,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4952,214.15,2024-06-24 10:58:15,NFO,04-JUL-2024,214.15,214.15,214.15,819925,Options,Call,NIFTY,23500.0,0
4953,214.15,2024-06-24 10:58:16,NFO,04-JUL-2024,214.15,214.15,214.15,819925,Options,Call,NIFTY,23500.0,0
4954,214.35,2024-06-24 10:58:19,NFO,04-JUL-2024,214.35,214.15,214.15,819925,Options,Call,NIFTY,23500.0,0
4955,214.6,2024-06-24 10:58:20,NFO,04-JUL-2024,214.6,214.35,214.35,819925,Options,Call,NIFTY,23500.0,175
4956,214.95,2024-06-24 10:58:21,NFO,04-JUL-2024,214.95,214.95,214.95,819925,Options,Call,NIFTY,23500.0,125
4957,214.8,2024-06-24 10:58:22,NFO,04-JUL-2024,214.8,214.8,214.8,819925,Options,Call,NIFTY,23500.0,0
4958,214.65,2024-06-24 10:58:23,NFO,04-JUL-2024,214.65,214.65,214.65,819925,Options,Call,NIFTY,23500.0,200
4959,214.75,2024-06-24 10:58:24,NFO,04-JUL-2024,214.75,214.65,214.65,819925,Options,Call,NIFTY,23500.0,0
4960,214.0,2024-06-24 10:58:25,NFO,04-JUL-2024,214.0,214.0,214.0,819925,Options,Call,NIFTY,23500.0,0
4961,214.45,2024-06-24 10:58:26,NFO,04-JUL-2024,214.45,214.45,214.45,819925,Options,Call,NIFTY,23500.0,4200
4962,214.0,2024-06-24 10:58:27,NFO,04-JUL-2024,214.0,214.0,214.0,819925,Options,Call,NIFTY,23500.0,0
4963,214.0,2024-06-24 10:58:28,NFO,04-JUL-2024,214.0,214.0,214.0,819925,Options,Call,NIFTY,23500.0,550
4964,214.2,2024-06-24 10:58:29,NFO,04-JUL-2024,214.2,214.2,214.2,819925,Options,Call,NIFTY,23500.0,0
4965,214.05,2024-06-24 10:58:31,NFO,04-JUL-2024,214.05,214.05,214.05,819925,Options,Call,NIFTY,23500.0,175
4966,214.05,2024-06-24 10:58:33,NFO,04-JUL-2024,214.05,214.05,214.05,819925,Options,Call,NIFTY,23500.0,0
4967,214.4,2024-06-24 10:58:34,NFO,04-JUL-2024,214.4,214.4,214.4,819925,Options,Call,NIFTY,23500.0,0
4968,214.4,2024-06-24 10:58:35,NFO,04-JUL-2024,214.4,214.4,214.4,819925,Options,Call,NIFTY,23500.0,650
4969,214.4,2024-06-24 10:58:36,NFO,04-JUL-2024,214.4,214.4,214.4,819925,Options,Call,NIFTY,23500.0,0
4970,215.8,2024-06-24 10:58:40,NFO,04-JUL-2024,215.8,215.7,215.7,819925,Options,Call,NIFTY,23500.0,150
4971,215.8,2024-06-24 10:58:41,NFO,04-JUL-2024,215.8,215.8,215.8,819925,Options,Call,NIFTY,23500.0,175
4972,215.8,2024-06-24 10:58:43,NFO,04-JUL-2024,215.8,215.8,215.8,819925,Options,Call,NIFTY,23500.0,0
4973,216.05,2024-06-24 10:58:44,NFO,04-JUL-2024,216.05,216.05,216.05,819925,Options,Call,NIFTY,23500.0,0
4974,216.05,2024-06-24 10:58:45,NFO,04-JUL-2024,216.05,216.05,216.05,819925,Options,Call,NIFTY,23500.0,25
4975,216.05,2024-06-24 10:58:46,NFO,04-JUL-2024,216.05,216.05,216.05,819925,Options,Call,NIFTY,23500.0,0
4976,216.05,2024-06-24 10:58:48,NFO,04-JUL-2024,216.05,216.05,216.05,819925,Options,Call,NIFTY,23500.0,0
4977,214.45,2024-06-24 10:58:50,NFO,04-JUL-2024,216.05,214.45,216.05,819925,Options,Call,NIFTY,23500.0,0
4978,214.45,2024-06-24 10:58:51,NFO,04-JUL-2024,214.45,214.45,214.45,819925,Options,Call,NIFTY,23500.0,125
4979,214.45,2024-06-24 10:58:52,NFO,04-JUL-2024,214.45,214.45,214.45,819925,Options,Call,NIFTY,23500.0,0
4980,214.45,2024-06-24 10:58:53,NFO,04-JUL-2024,214.45,214.45,214.45,819925,Options,Call,NIFTY,23500.0,25
4981,214.45,2024-06-24 10:58:54,NFO,04-JUL-2024,214.45,214.45,214.45,819925,Options,Call,NIFTY,23500.0,0
4982,214.2,2024-06-24 10:58:55,NFO,04-JUL-2024,214.2,214.2,214.2,819925,Options,Call,NIFTY,23500.0,0
4983,214.2,2024-06-24 10:58:56,NFO,04-JUL-2024,214.2,214.2,214.2,819925,Options,Call,NIFTY,23500.0,350
4984,213.2,2024-06-24 10:58:57,NFO,04-JUL-2024,214.1,213.2,214.1,819925,Options,Call,NIFTY,23500.0,0
4985,213.2,2024-06-24 10:58:58,NFO,04-JUL-2024,213.2,213.2,213.2,819925,Options,Call,NIFTY,23500.0,50
4986,213.25,2024-06-24 10:59:00,NFO,04-JUL-2024,213.25,213.2,213.2,819925,Options,Call,NIFTY,23500.0,0
4987,213.25,2024-06-24 10:59:01,NFO,04-JUL-2024,213.25,213.25,213.25,819925,Options,Call,NIFTY,23500.0,25
4988,213.25,2024-06-24 10:59:03,NFO,04-JUL-2024,213.25,213.25,213.25,819925,Options,Call,NIFTY,23500.0,0
4989,213.3,2024-06-24 10:59:05,NFO,04-JUL-2024,213.3,213.25,213.25,819925,Options,Call,NIFTY,23500.0,475
4990,213.3,2024-06-24 10:59:06,NFO,04-JUL-2024,213.3,213.3,213.3,819925,Options,Call,NIFTY,23500.0,25
4991,213.45,2024-06-24 10:59:07,NFO,04-JUL-2024,214.0,213.45,214.0,819925,Options,Call,NIFTY,23500.0,0
4992,213.45,2024-06-24 10:59:08,NFO,04-JUL-2024,213.45,213.45,213.45,819925,Options,Call,NIFTY,23500.0,350
4993,213.45,2024-06-24 10:59:10,NFO,04-JUL-2024,213.45,213.45,213.45,819925,Options,Call,NIFTY,23500.0,0
4994,213.0,2024-06-24 10:59:11,NFO,04-JUL-2024,213.0,213.0,213.0,819925,Options,Call,NIFTY,23500.0,500
4995,212.0,2024-06-24 10:59:13,NFO,04-JUL-2024,213.0,212.0,213.0,819925,Options,Call,NIFTY,23500.0,0
4996,212.55,2024-06-24 10:59:15,NFO,04-JUL-2024,212.55,212.0,212.0,819925,Options,Call,NIFTY,23500.0,100
4997,211.5,2024-06-24 10:59:16,NFO,04-JUL-2024,211.5,211.5,211.5,819925,Options,Call,NIFTY,23500.0,850
4998,211.5,2024-06-24 10:59:18,NFO,04-JUL-2024,211.5,211.5,211.5,819925,Options,Call,NIFTY,23500.0,0
4999,211.75,2024-06-24 10:59:20,NFO,04-JUL-2024,211.75,211.75,211.75,819925,Options,Call,NIFTY,23500.0,0
5000,211.1,2024-06-24 10:59:21,NFO,04-JUL-2024,211.1,211.0,211.0,819925,Options,Call,NIFTY,23500.0,50
5001,211.1,2024-06-24 10:59:23,NFO,04-JUL-2024,211.1,211.1,211.1,819925,Options,Call,NIFTY,23500.0,50
5002,211.0,2024-06-24 10:59:24,NFO,04-JUL-2024,211.65,211.0,211.65,819925,Options,Call,NIFTY,23500.0,0
5003,211.45,2024-06-24 10:59:25,NFO,04-JUL-2024,211.45,211.0,211.0,819925,Options,Call,NIFTY,23500.0,300
5004,211.5,2024-06-24 10:59:26,NFO,04-JUL-2024,211.5,211.5,211.5,819925,Options,Call,NIFTY,23500.0,275
5005,211.05,2024-06-24 10:59:27,NFO,04-JUL-2024,211.05,211.05,211.05,819925,Options,Call,NIFTY,23500.0,0
5006,211.05,2024-06-24 10:59:28,NFO,04-JUL-2024,211.05,211.05,211.05,819925,Options,Call,NIFTY,23500.0,25
5007,211.75,2024-06-24 10:59:29,NFO,04-JUL-2024,211.75,211.75,211.75,819925,Options,Call,NIFTY,23500.0,0
5008,211.75,2024-06-24 10:59:30,NFO,04-JUL-2024,211.75,211.75,211.75,819925,Options,Call,NIFTY,23500.0,25
5009,211.0,2024-06-24 10:59:31,NFO,04-JUL-2024,211.7,211.0,211.7,819925,Options,Call,NIFTY,23500.0,25
5010,211.0,2024-06-24 10:59:32,NFO,04-JUL-2024,211.0,211.0,211.0,819925,Options,Call,NIFTY,23500.0,0
5011,211.05,2024-06-24 10:59:33,NFO,04-JUL-2024,211.05,211.05,211.05,819925,Options,Call,NIFTY,23500.0,1000
5012,211.15,2024-06-24 10:59:34,NFO,04-JUL-2024,211.15,211.15,211.15,819925,Options,Call,NIFTY,23500.0,0
5013,212.0,2024-06-24 10:59:36,NFO,04-JUL-2024,212.0,212.0,212.0,819925,Options,Call,NIFTY,23500.0,275
5014,211.2,2024-06-24 10:59:37,NFO,04-JUL-2024,211.2,211.2,211.2,819925,Options,Call,NIFTY,23500.0,0
5015,210.95,2024-06-24 10:59:38,NFO,04-JUL-2024,210.95,210.95,210.95,819925,Options,Call,NIFTY,23500.0,350
5016,211.0,2024-06-24 10:59:40,NFO,04-JUL-2024,211.0,210.95,210.95,819925,Options,Call,NIFTY,23500.0,0
5017,211.4,2024-06-24 10:59:41,NFO,04-JUL-2024,211.4,211.4,211.4,819925,Options,Call,NIFTY,23500.0,325
5018,211.4,2024-06-24 10:59:43,NFO,04-JUL-2024,211.4,211.4,211.4,819925,Options,Call,NIFTY,23500.0,0
5019,212.0,2024-06-24 10:59:44,NFO,04-JUL-2024,212.0,212.0,212.0,819925,Options,Call,NIFTY,23500.0,0
5020,212.0,2024-06-24 10:59:45,NFO,04-JUL-2024,212.0,212.0,212.0,819925,Options,Call,NIFTY,23500.0,50
5021,212.0,2024-06-24 10:59:46,NFO,04-JUL-2024,212.0,212.0,212.0,819925,Options,Call,NIFTY,23500.0,0
5022,213.7,2024-06-24 10:59:48,NFO,04-JUL-2024,213.7,213.7,213.7,819925,Options,Call,NIFTY,23500.0,75
5023,214.0,2024-06-24 10:59:50,NFO,04-JUL-2024,214.0,213.7,213.7,819925,Options,Call,NIFTY,23500.0,0
5024,214.0,2024-06-24 10:59:51,NFO,04-JUL-2024,214.0,214.0,214.0,819925,Options,Call,NIFTY,23500.0,25
5025,214.0,2024-06-24 10:59:53,NFO,04-JUL-2024,214.0,214.0,214.0,819925,Options,Call,NIFTY,23500.0,0
5026,214.0,2024-06-24 10:59:55,NFO,04-JUL-2024,214.0,214.0,214.0,819925,Options,Call,NIFTY,23500.0,0
5027,213.65,2024-06-24 10:59:56,NFO,04-JUL-2024,213.65,213.65,213.65,819925,Options,Call,NIFTY,23500.0,200
5028,213.65,2024-06-24 10:59:58,NFO,04-JUL-2024,213.65,213.65,213.65,819925,Options,Call,NIFTY,23500.0,0
5029,213.0,2024-06-24 10:59:59,NFO,04-JUL-2024,213.0,213.0,213.0,819925,Options,Call,NIFTY,23500.0,0
5030,213.0,2024-06-24 11:00:00,NFO,04-JUL-2024,213.0,213.0,213.0,819925,Options,Call,NIFTY,23500.0,50
5031,213.0,2024-06-24 11:00:00,NFO,04-JUL-2024,213.0,213.0,213.0,819925,Options,Call,NIFTY,23500.0,50
5032,211.95,2024-06-24 11:00:01,NFO,04-JUL-2024,211.95,211.95,211.95,819925,Options,Call,NIFTY,23500.0,125
5033,213.05,2024-06-24 11:00:03,NFO,04-JUL-2024,213.05,211.95,211.95,819925,Options,Call,NIFTY,23500.0,175
5034,213.5,2024-06-24 11:00:05,NFO,04-JUL-2024,213.5,213.5,213.5,819925,Options,Call,NIFTY,23500.0,50
5035,213.5,2024-06-24 11:00:06,NFO,04-JUL-2024,213.5,213.5,213.5,819925,Options,Call,NIFTY,23500.0,0
5036,213.5,2024-06-24 11:00:07,NFO,04-JUL-2024,213.5,213.5,213.5,819925,Options,Call,NIFTY,23500.0,0
5037,213.95,2024-06-24 11:00:10,NFO,04-JUL-2024,213.95,213.6,213.6,819925,Options,Call,NIFTY,23500.0,750
5038,213.5,2024-06-24 11:00:11,NFO,04-JUL-2024,213.5,213.5,213.5,819925,Options,Call,NIFTY,23500.0,0
5039,213.0,2024-06-24 11:00:12,NFO,04-JUL-2024,213.0,213.0,213.0,819925,Options,Call,NIFTY,23500.0,0
5040,212.0,2024-06-24 11:00:13,NFO,04-JUL-2024,212.25,212.0,212.25,819925,Options,Call,NIFTY,23500.0,1575
5041,211.85,2024-06-24 11:00:14,NFO,04-JUL-2024,211.85,211.85,211.85,819925,Options,Call,NIFTY,23500.0,0
5042,211.65,2024-06-24 11:00:15,NFO,04-JUL-2024,211.8,211.65,211.8,819925,Options,Call,NIFTY,23500.0,375
5043,211.35,2024-06-24 11:00:16,NFO,04-JUL-2024,211.35,211.35,211.35,819925,Options,Call,NIFTY,23500.0,25
5044,211.5,2024-06-24 11:00:18,NFO,04-JUL-2024,211.5,211.5,211.5,819925,Options,Call,NIFTY,23500.0,0
5045,211.5,2024-06-24 11:00:20,NFO,04-JUL-2024,211.5,211.5,211.5,819925,Options,Call,NIFTY,23500.0,25
5046,211.5,2024-06-24 11:00:21,NFO,04-JUL-2024,211.5,211.5,211.5,819925,Options,Call,NIFTY,23500.0,0
5047,213.5,2024-06-24 11:00:22,NFO,04-JUL-2024,213.5,213.5,213.5,819925,Options,Call,NIFTY,23500.0,0
5048,213.8,2024-06-24 11:00:23,NFO,04-JUL-2024,213.8,213.5,213.5,819925,Options,Call,NIFTY,23500.0,300
5049,213.95,2024-06-24 11:00:25,NFO,04-JUL-2024,213.95,213.75,213.75,819925,Options,Call,NIFTY,23500.0,50
5050,214.6,2024-06-24 11:00:26,NFO,04-JUL-2024,214.6,214.6,214.6,819925,Options,Call,NIFTY,23500.0,0
5051,215.25,2024-06-24 11:00:27,NFO,04-JUL-2024,215.25,215.25,215.25,819925,Options,Call,NIFTY,23500.0,1100
5052,215.8,2024-06-24 11:00:28,NFO,04-JUL-2024,215.8,214.7,214.7,819925,Options,Call,NIFTY,23500.0,375
5053,215.8,2024-06-24 11:00:29,NFO,04-JUL-2024,215.8,215.8,215.8,819925,Options,Call,NIFTY,23500.0,0
5054,215.75,2024-06-24 11:00:30,NFO,04-JUL-2024,215.75,215.75,215.75,819925,Options,Call,NIFTY,23500.0,100
5055,216.45,2024-06-24 11:00:31,NFO,04-JUL-2024,216.45,216.45,216.45,819925,Options,Call,NIFTY,23500.0,75
5056,216.2,2024-06-24 11:00:32,NFO,04-JUL-2024,216.2,216.2,216.2,819925,Options,Call,NIFTY,23500.0,0
5057,216.25,2024-06-24 11:00:33,NFO,04-JUL-2024,216.25,216.25,216.25,819925,Options,Call,NIFTY,23500.0,0
5058,216.0,2024-06-24 11:00:34,NFO,04-JUL-2024,216.0,216.0,216.0,819925,Options,Call,NIFTY,23500.0,0
5059,216.0,2024-06-24 11:00:35,NFO,04-JUL-2024,216.0,216.0,216.0,819925,Options,Call,NIFTY,23500.0,1575
5060,216.0,2024-06-24 11:00:36,NFO,04-JUL-2024,216.0,216.0,216.0,819925,Options,Call,NIFTY,23500.0,0
5061,215.95,2024-06-24 11:00:37,NFO,04-JUL-2024,215.95,215.95,215.95,823900,Options,Call,NIFTY,23500.0,0
5062,216.0,2024-06-24 11:00:38,NFO,04-JUL-2024,216.0,216.0,216.0,823900,Options,Call,NIFTY,23500.0,0
5063,215.75,2024-06-24 11:00:39,NFO,04-JUL-2024,215.75,215.75,215.75,823900,Options,Call,NIFTY,23500.0,0
5064,215.75,2024-06-24 11:00:41,NFO,04-JUL-2024,215.75,215.75,215.75,823900,Options,Call,NIFTY,23500.0,0
5065,215.2,2024-06-24 11:00:42,NFO,04-JUL-2024,215.85,215.2,215.85,823900,Options,Call,NIFTY,23500.0,850
5066,215.95,2024-06-24 11:00:43,NFO,04-JUL-2024,215.95,215.95,215.95,823900,Options,Call,NIFTY,23500.0,0
5067,216.1,2024-06-24 11:00:44,NFO,04-JUL-2024,216.1,216.1,216.1,823900,Options,Call,NIFTY,23500.0,0
5068,216.1,2024-06-24 11:00:45,NFO,04-JUL-2024,216.1,216.1,216.1,823900,Options,Call,NIFTY,23500.0,400
5069,216.1,2024-06-24 11:00:46,NFO,04-JUL-2024,216.25,216.1,216.25,823900,Options,Call,NIFTY,23500.0,1850
5070,216.6,2024-06-24 11:00:48,NFO,04-JUL-2024,216.6,216.45,216.45,823900,Options,Call,NIFTY,23500.0,200
5071,216.95,2024-06-24 11:00:49,NFO,04-JUL-2024,216.95,216.95,216.95,823900,Options,Call,NIFTY,23500.0,0
5072,216.95,2024-06-24 11:00:50,NFO,04-JUL-2024,216.95,216.95,216.95,823900,Options,Call,NIFTY,23500.0,25
5073,216.55,2024-06-24 11:00:51,NFO,04-JUL-2024,216.55,216.55,216.55,823900,Options,Call,NIFTY,23500.0,0
5074,216.15,2024-06-24 11:00:52,NFO,04-JUL-2024,216.15,216.15,216.15,823900,Options,Call,NIFTY,23500.0,0
5075,216.15,2024-06-24 11:00:53,NFO,04-JUL-2024,216.15,216.15,216.15,823900,Options,Call,NIFTY,23500.0,75
5076,216.9,2024-06-24 11:00:54,NFO,04-JUL-2024,216.9,216.9,216.9,823900,Options,Call,NIFTY,23500.0,0
5077,216.9,2024-06-24 11:00:55,NFO,04-JUL-2024,216.9,216.9,216.9,823900,Options,Call,NIFTY,23500.0,100
5078,216.9,2024-06-24 11:00:57,NFO,04-JUL-2024,216.9,216.9,216.9,823900,Options,Call,NIFTY,23500.0,0
5079,217.0,2024-06-24 11:00:58,NFO,04-JUL-2024,217.0,217.0,217.0,823900,Options,Call,NIFTY,23500.0,725
5080,217.5,2024-06-24 11:01:00,NFO,04-JUL-2024,217.5,217.5,217.5,823900,Options,Call,NIFTY,23500.0,1300
5081,217.5,2024-06-24 11:01:02,NFO,04-JUL-2024,217.5,217.5,217.5,823900,Options,Call,NIFTY,23500.0,0
5082,217.95,2024-06-24 11:01:03,NFO,04-JUL-2024,217.95,217.95,217.95,823900,Options,Call,NIFTY,23500.0,25
5083,219.25,2024-06-24 11:01:05,NFO,04-JUL-2024,219.25,219.0,219.0,823900,Options,Call,NIFTY,23500.0,925
5084,218.85,2024-06-24 11:01:06,NFO,04-JUL-2024,218.85,218.85,218.85,823900,Options,Call,NIFTY,23500.0,0
5085,219.45,2024-06-24 11:01:07,NFO,04-JUL-2024,219.45,219.45,219.45,823900,Options,Call,NIFTY,23500.0,0
5086,219.1,2024-06-24 11:01:08,NFO,04-JUL-2024,219.1,219.1,219.1,823900,Options,Call,NIFTY,23500.0,225
5087,219.4,2024-06-24 11:01:09,NFO,04-JUL-2024,219.4,219.4,219.4,823900,Options,Call,NIFTY,23500.0,0
5088,219.45,2024-06-24 11:01:11,NFO,04-JUL-2024,219.45,219.45,219.45,823900,Options,Call,NIFTY,23500.0,0
5089,219.1,2024-06-24 11:01:12,NFO,04-JUL-2024,219.1,219.1,219.1,823900,Options,Call,NIFTY,23500.0,0
5090,219.9,2024-06-24 11:01:14,NFO,04-JUL-2024,219.9,219.9,219.9,823900,Options,Call,NIFTY,23500.0,0
5091,219.9,2024-06-24 11:01:15,NFO,04-JUL-2024,219.9,219.9,219.9,823900,Options,Call,NIFTY,23500.0,525
5092,218.35,2024-06-24 11:01:17,NFO,04-JUL-2024,218.35,218.35,218.35,823900,Options,Call,NIFTY,23500.0,500
5093,217.55,2024-06-24 11:01:19,NFO,04-JUL-2024,217.55,217.55,217.55,823900,Options,Call,NIFTY,23500.0,0
5094,217.1,2024-06-24 11:01:20,NFO,04-JUL-2024,217.1,217.1,217.1,823900,Options,Call,NIFTY,23500.0,75
5095,217.0,2024-06-24 11:01:23,NFO,04-JUL-2024,217.0,217.0,217.0,823900,Options,Call,NIFTY,23500.0,1300
5096,217.4,2024-06-24 11:01:25,NFO,04-JUL-2024,217.4,217.4,217.4,823900,Options,Call,NIFTY,23500.0,0
5097,218.0,2024-06-24 11:01:26,NFO,04-JUL-2024,218.0,218.0,218.0,823900,Options,Call,NIFTY,23500.0,0
5098,218.0,2024-06-24 11:01:27,NFO,04-JUL-2024,218.0,218.0,218.0,823900,Options,Call,NIFTY,23500.0,475
5099,219.1,2024-06-24 11:01:28,NFO,04-JUL-2024,219.1,219.1,219.1,823900,Options,Call,NIFTY,23500.0,100
5100,219.4,2024-06-24 11:01:30,NFO,04-JUL-2024,219.4,219.1,219.1,823900,Options,Call,NIFTY,23500.0,0
5101,219.25,2024-06-24 11:01:31,NFO,04-JUL-2024,219.25,219.25,219.25,823900,Options,Call,NIFTY,23500.0,0
5102,218.95,2024-06-24 11:01:32,NFO,04-JUL-2024,218.95,218.95,218.95,823900,Options,Call,NIFTY,23500.0,0
5103,218.85,2024-06-24 11:01:33,NFO,04-JUL-2024,218.95,218.85,218.95,823900,Options,Call,NIFTY,23500.0,225
5104,219.4,2024-06-24 11:01:34,NFO,04-JUL-2024,219.4,219.4,219.4,823900,Options,Call,NIFTY,23500.0,0
5105,219.05,2024-06-24 11:01:35,NFO,04-JUL-2024,219.05,219.05,219.05,823900,Options,Call,NIFTY,23500.0,300
5106,218.1,2024-06-24 11:01:38,NFO,04-JUL-2024,218.1,218.1,218.1,823900,Options,Call,NIFTY,23500.0,50
5107,218.1,2024-06-24 11:01:40,NFO,04-JUL-2024,218.1,218.1,218.1,823900,Options,Call,NIFTY,23500.0,0
5108,219.0,2024-06-24 11:01:41,NFO,04-JUL-2024,219.0,219.0,219.0,823900,Options,Call,NIFTY,23500.0,0
5109,219.0,2024-06-24 11:01:42,NFO,04-JUL-2024,219.0,219.0,219.0,823900,Options,Call,NIFTY,23500.0,25
5110,218.5,2024-06-24 11:01:43,NFO,04-JUL-2024,218.5,218.5,218.5,823900,Options,Call,NIFTY,23500.0,25
5111,218.5,2024-06-24 11:01:45,NFO,04-JUL-2024,218.5,218.5,218.5,823900,Options,Call,NIFTY,23500.0,0
5112,218.55,2024-06-24 11:01:47,NFO,04-JUL-2024,218.55,218.55,218.55,823900,Options,Call,NIFTY,23500.0,25
5113,219.75,2024-06-24 11:01:48,NFO,04-JUL-2024,219.75,219.75,219.75,823900,Options,Call,NIFTY,23500.0,525
5114,221.0,2024-06-24 11:01:50,NFO,04-JUL-2024,221.0,221.0,221.0,823900,Options,Call,NIFTY,23500.0,0
5115,220.5,2024-06-24 11:01:52,NFO,04-JUL-2024,220.5,220.5,220.5,823900,Options,Call,NIFTY,23500.0,850
5116,220.5,2024-06-24 11:01:53,NFO,04-JUL-2024,220.5,220.5,220.5,823900,Options,Call,NIFTY,23500.0,0
5117,219.0,2024-06-24 11:01:55,NFO,04-JUL-2024,219.0,219.0,219.0,823900,Options,Call,NIFTY,23500.0,0
5118,219.05,2024-06-24 11:01:56,NFO,04-JUL-2024,219.05,219.05,219.05,823900,Options,Call,NIFTY,23500.0,0
5119,219.95,2024-06-24 11:01:57,NFO,04-JUL-2024,219.95,219.05,219.05,823900,Options,Call,NIFTY,23500.0,475
5120,219.95,2024-06-24 11:01:58,NFO,04-JUL-2024,219.95,219.95,219.95,823900,Options,Call,NIFTY,23500.0,25
5121,220.3,2024-06-24 11:01:59,NFO,04-JUL-2024,220.3,220.3,220.3,823900,Options,Call,NIFTY,23500.0,0
5122,220.3,2024-06-24 11:02:00,NFO,04-JUL-2024,220.3,220.3,220.3,823900,Options,Call,NIFTY,23500.0,25
5123,221.9,2024-06-24 11:02:02,NFO,04-JUL-2024,221.9,220.3,220.3,823900,Options,Call,NIFTY,23500.0,0
5124,220.75,2024-06-24 11:02:03,NFO,04-JUL-2024,220.75,220.75,220.75,823900,Options,Call,NIFTY,23500.0,50
5125,220.75,2024-06-24 11:02:05,NFO,04-JUL-2024,220.75,220.75,220.75,823900,Options,Call,NIFTY,23500.0,0
5126,220.8,2024-06-24 11:02:06,NFO,04-JUL-2024,220.8,220.8,220.8,823900,Options,Call,NIFTY,23500.0,0
5127,220.8,2024-06-24 11:02:07,NFO,04-JUL-2024,220.8,220.8,220.8,823900,Options,Call,NIFTY,23500.0,50
5128,220.8,2024-06-24 11:02:08,NFO,04-JUL-2024,220.8,220.8,220.8,823900,Options,Call,NIFTY,23500.0,0
5129,221.25,2024-06-24 11:02:10,NFO,04-JUL-2024,221.6,221.25,221.6,823900,Options,Call,NIFTY,23500.0,350
5130,221.0,2024-06-24 11:02:11,NFO,04-JUL-2024,221.0,221.0,221.0,823900,Options,Call,NIFTY,23500.0,0
5131,221.1,2024-06-24 11:02:12,NFO,04-JUL-2024,221.1,221.1,221.1,823900,Options,Call,NIFTY,23500.0,525
5132,220.1,2024-06-24 11:02:14,NFO,04-JUL-2024,220.1,220.1,220.1,823900,Options,Call,NIFTY,23500.0,0
5133,220.55,2024-06-24 11:02:16,NFO,04-JUL-2024,220.55,220.55,220.55,823900,Options,Call,NIFTY,23500.0,0
5134,220.5,2024-06-24 11:02:17,NFO,04-JUL-2024,220.5,220.5,220.5,823900,Options,Call,NIFTY,23500.0,0
5135,221.0,2024-06-24 11:02:19,NFO,04-JUL-2024,221.0,221.0,221.0,823900,Options,Call,NIFTY,23500.0,0
5136,221.35,2024-06-24 11:02:21,NFO,04-JUL-2024,221.35,221.35,221.35,823900,Options,Call,NIFTY,23500.0,0
5137,221.3,2024-06-24 11:02:22,NFO,04-JUL-2024,221.3,221.3,221.3,823900,Options,Call,NIFTY,23500.0,0
5138,222.05,2024-06-24 11:02:24,NFO,04-JUL-2024,222.05,222.05,222.05,823900,Options,Call,NIFTY,23500.0,0
5139,222.05,2024-06-24 11:02:25,NFO,04-JUL-2024,222.05,222.05,222.05,823900,Options,Call,NIFTY,23500.0,1550
5140,222.75,2024-06-24 11:02:26,NFO,04-JUL-2024,222.75,221.95,221.95,823900,Options,Call,NIFTY,23500.0,125
5141,221.85,2024-06-24 11:02:28,NFO,04-JUL-2024,221.85,221.85,221.85,823900,Options,Call,NIFTY,23500.0,25
5142,222.05,2024-06-24 11:02:29,NFO,04-JUL-2024,222.05,222.05,222.05,823900,Options,Call,NIFTY,23500.0,0
5143,222.05,2024-06-24 11:02:30,NFO,04-JUL-2024,222.05,222.05,222.05,823900,Options,Call,NIFTY,23500.0,25
5144,222.0,2024-06-24 11:02:31,NFO,04-JUL-2024,222.0,221.5,221.5,823900,Options,Call,NIFTY,23500.0,300
5145,222.0,2024-06-24 11:02:32,NFO,04-JUL-2024,222.0,222.0,222.0,823900,Options,Call,NIFTY,23500.0,0
5146,222.25,2024-06-24 11:02:33,NFO,04-JUL-2024,222.25,222.25,222.25,823900,Options,Call,NIFTY,23500.0,0
5147,221.7,2024-06-24 11:02:34,NFO,04-JUL-2024,221.7,221.7,221.7,823900,Options,Call,NIFTY,23500.0,0
5148,221.55,2024-06-24 11:02:35,NFO,04-JUL-2024,221.55,221.55,221.55,823900,Options,Call,NIFTY,23500.0,0
5149,221.9,2024-06-24 11:02:36,NFO,04-JUL-2024,221.9,221.9,221.9,823900,Options,Call,NIFTY,23500.0,375
5150,222.45,2024-06-24 11:02:40,NFO,04-JUL-2024,222.45,222.45,222.45,823900,Options,Call,NIFTY,23500.0,0
5151,223.0,2024-06-24 11:02:41,NFO,04-JUL-2024,223.0,221.95,221.95,823900,Options,Call,NIFTY,23500.0,475
5152,223.0,2024-06-24 11:02:42,NFO,04-JUL-2024,223.0,223.0,223.0,823900,Options,Call,NIFTY,23500.0,0
5153,222.3,2024-06-24 11:02:43,NFO,04-JUL-2024,222.5,222.3,222.5,823900,Options,Call,NIFTY,23500.0,75
5154,223.2,2024-06-24 11:02:45,NFO,04-JUL-2024,223.2,223.2,223.2,823900,Options,Call,NIFTY,23500.0,375
5155,223.5,2024-06-24 11:02:46,NFO,04-JUL-2024,223.5,223.5,223.5,823900,Options,Call,NIFTY,23500.0,0
5156,223.25,2024-06-24 11:02:47,NFO,04-JUL-2024,223.25,223.25,223.25,823900,Options,Call,NIFTY,23500.0,0
5157,223.3,2024-06-24 11:02:48,NFO,04-JUL-2024,223.3,223.3,223.3,823900,Options,Call,NIFTY,23500.0,0
5158,223.8,2024-06-24 11:02:50,NFO,04-JUL-2024,223.8,223.8,223.8,823900,Options,Call,NIFTY,23500.0,1225
5159,224.0,2024-06-24 11:02:51,NFO,04-JUL-2024,224.0,224.0,224.0,823900,Options,Call,NIFTY,23500.0,0
