,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2823,441.95,2024-06-24 10:40:47,NFO,04-JUL-2024,441.95,441.95,441.95,5125,Options,Call,NIFTY,23150.0,0
2824,441.95,2024-06-24 10:40:48,NFO,04-JUL-2024,441.95,441.95,441.95,5125,Options,Call,NIFTY,23150.0,0
2825,441.95,2024-06-24 10:40:50,NFO,04-JUL-2024,441.95,441.95,441.95,5125,Options,Call,NIFTY,23150.0,0
2826,441.95,2024-06-24 10:40:52,NFO,04-JUL-2024,441.95,441.95,441.95,5125,Options,Call,NIFTY,23150.0,0
2827,441.95,2024-06-24 10:40:53,NFO,04-JUL-2024,441.95,441.95,441.95,5125,Options,Call,NIFTY,23150.0,0
2828,441.95,2024-06-24 10:40:55,NFO,04-JUL-2024,441.95,441.95,441.95,5125,Options,Call,NIFTY,23150.0,0
2829,441.95,2024-06-24 10:40:56,NFO,04-JUL-2024,441.95,441.95,441.95,5125,Options,Call,NIFTY,23150.0,0
2830,443.8,2024-06-24 10:40:58,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,50
2831,443.8,2024-06-24 10:40:59,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2832,443.8,2024-06-24 10:41:01,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2833,443.8,2024-06-24 10:41:02,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2834,443.8,2024-06-24 10:41:06,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2835,443.8,2024-06-24 10:41:12,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2836,443.8,2024-06-24 10:41:13,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2837,443.8,2024-06-24 10:41:15,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2838,443.8,2024-06-24 10:41:16,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2839,443.8,2024-06-24 10:41:17,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2840,443.8,2024-06-24 10:41:19,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2841,443.8,2024-06-24 10:41:21,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2842,443.8,2024-06-24 10:41:23,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2843,443.8,2024-06-24 10:41:24,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2844,443.8,2024-06-24 10:41:26,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2845,443.8,2024-06-24 10:41:27,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2846,443.8,2024-06-24 10:41:29,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2847,443.8,2024-06-24 10:41:31,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2848,443.8,2024-06-24 10:41:32,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2849,443.8,2024-06-24 10:41:34,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2850,443.8,2024-06-24 10:41:36,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2851,443.8,2024-06-24 10:41:37,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2852,443.8,2024-06-24 10:41:39,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2853,443.8,2024-06-24 10:41:41,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2854,443.8,2024-06-24 10:41:42,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2855,443.8,2024-06-24 10:41:44,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2856,443.8,2024-06-24 10:41:46,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2857,443.8,2024-06-24 10:41:50,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2858,443.8,2024-06-24 10:41:52,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2859,443.8,2024-06-24 10:41:56,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2860,443.8,2024-06-24 10:41:57,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2861,443.8,2024-06-24 10:41:59,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2862,443.8,2024-06-24 10:42:01,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2863,443.8,2024-06-24 10:42:02,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2864,443.8,2024-06-24 10:42:04,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2865,443.8,2024-06-24 10:42:05,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2866,443.8,2024-06-24 10:42:07,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2867,443.8,2024-06-24 10:42:09,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2868,443.8,2024-06-24 10:42:10,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2869,443.8,2024-06-24 10:42:12,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2870,443.8,2024-06-24 10:42:14,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2871,443.8,2024-06-24 10:42:15,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2872,443.8,2024-06-24 10:42:17,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2873,443.8,2024-06-24 10:42:19,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2874,443.8,2024-06-24 10:42:20,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2875,443.8,2024-06-24 10:42:22,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2876,443.8,2024-06-24 10:42:24,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2877,443.8,2024-06-24 10:42:25,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2878,443.8,2024-06-24 10:42:27,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2879,443.8,2024-06-24 10:42:29,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2880,443.8,2024-06-24 10:42:30,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2881,443.8,2024-06-24 10:42:32,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2882,443.8,2024-06-24 10:42:34,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2883,443.8,2024-06-24 10:42:35,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2884,443.8,2024-06-24 10:42:37,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2885,443.8,2024-06-24 10:42:39,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2886,443.8,2024-06-24 10:42:40,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2887,443.8,2024-06-24 10:42:42,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2888,443.8,2024-06-24 10:42:44,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2889,443.8,2024-06-24 10:42:45,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2890,443.8,2024-06-24 10:42:47,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2891,443.8,2024-06-24 10:42:49,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2892,443.8,2024-06-24 10:42:50,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2893,443.8,2024-06-24 10:42:52,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2894,443.8,2024-06-24 10:42:54,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2895,443.8,2024-06-24 10:42:55,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2896,443.8,2024-06-24 10:42:57,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2897,443.8,2024-06-24 10:42:59,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2898,443.8,2024-06-24 10:43:00,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2899,443.8,2024-06-24 10:43:02,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2900,443.8,2024-06-24 10:43:04,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2901,443.8,2024-06-24 10:43:05,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2902,443.8,2024-06-24 10:43:07,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2903,443.8,2024-06-24 10:43:09,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2904,443.8,2024-06-24 10:43:10,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2905,443.8,2024-06-24 10:43:12,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2906,443.8,2024-06-24 10:43:15,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2907,443.8,2024-06-24 10:43:17,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2908,443.8,2024-06-24 10:43:19,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2909,443.8,2024-06-24 10:43:20,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2910,443.8,2024-06-24 10:43:22,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2911,443.8,2024-06-24 10:43:24,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2912,443.8,2024-06-24 10:43:25,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2913,443.8,2024-06-24 10:43:27,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2914,443.8,2024-06-24 10:43:29,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2915,443.8,2024-06-24 10:43:30,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2916,443.8,2024-06-24 10:43:32,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2917,443.8,2024-06-24 10:43:34,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2918,443.8,2024-06-24 10:43:35,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2919,443.8,2024-06-24 10:43:37,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2920,443.8,2024-06-24 10:43:39,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2921,443.8,2024-06-24 10:43:40,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2922,443.8,2024-06-24 10:43:44,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2923,443.8,2024-06-24 10:43:45,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2924,443.8,2024-06-24 10:43:47,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2925,443.8,2024-06-24 10:43:49,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2926,443.8,2024-06-24 10:43:50,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2927,443.8,2024-06-24 10:43:52,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2928,443.8,2024-06-24 10:43:56,NFO,04-JUL-2024,443.8,443.8,443.8,5125,Options,Call,NIFTY,23150.0,0
2929,444.25,2024-06-24 10:43:57,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,50
2930,444.25,2024-06-24 10:43:59,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2931,444.25,2024-06-24 10:44:00,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2932,444.25,2024-06-24 10:44:02,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2933,444.25,2024-06-24 10:44:04,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2934,444.25,2024-06-24 10:44:07,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2935,444.25,2024-06-24 10:44:09,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2936,444.25,2024-06-24 10:44:11,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2937,444.25,2024-06-24 10:44:12,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2938,444.25,2024-06-24 10:44:16,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2939,444.25,2024-06-24 10:44:17,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2940,444.25,2024-06-24 10:44:22,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2941,444.25,2024-06-24 10:44:23,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2942,444.25,2024-06-24 10:44:25,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2943,444.25,2024-06-24 10:44:27,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2944,444.25,2024-06-24 10:44:28,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2945,444.25,2024-06-24 10:44:30,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2946,444.25,2024-06-24 10:44:31,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2947,444.25,2024-06-24 10:44:32,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2948,444.25,2024-06-24 10:44:34,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2949,444.25,2024-06-24 10:44:35,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2950,444.25,2024-06-24 10:44:39,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2951,444.25,2024-06-24 10:44:40,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2952,444.25,2024-06-24 10:44:42,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2953,444.25,2024-06-24 10:44:45,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2954,444.25,2024-06-24 10:44:46,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2955,444.25,2024-06-24 10:44:47,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2956,444.25,2024-06-24 10:44:49,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2957,444.25,2024-06-24 10:44:50,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2958,444.25,2024-06-24 10:44:52,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2959,444.25,2024-06-24 10:44:54,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2960,444.25,2024-06-24 10:44:55,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2961,444.25,2024-06-24 10:44:57,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2962,444.25,2024-06-24 10:44:58,NFO,04-JUL-2024,444.25,444.25,444.25,5125,Options,Call,NIFTY,23150.0,0
2963,458.1,2024-06-24 10:45:00,NFO,04-JUL-2024,458.1,458.1,458.1,5125,Options,Call,NIFTY,23150.0,50
2964,458.1,2024-06-24 10:45:00,NFO,04-JUL-2024,458.1,458.1,458.1,5125,Options,Call,NIFTY,23150.0,50
2965,458.1,2024-06-24 10:45:01,NFO,04-JUL-2024,458.1,458.1,458.1,5125,Options,Call,NIFTY,23150.0,0
2966,458.1,2024-06-24 10:45:03,NFO,04-JUL-2024,458.1,458.1,458.1,5125,Options,Call,NIFTY,23150.0,0
2967,458.1,2024-06-24 10:45:04,NFO,04-JUL-2024,458.1,458.1,458.1,5125,Options,Call,NIFTY,23150.0,0
2968,458.1,2024-06-24 10:45:06,NFO,04-JUL-2024,458.1,458.1,458.1,5125,Options,Call,NIFTY,23150.0,0
2969,457.0,2024-06-24 10:45:07,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,200
2970,457.0,2024-06-24 10:45:08,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2971,457.0,2024-06-24 10:45:10,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2972,457.0,2024-06-24 10:45:11,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2973,457.0,2024-06-24 10:45:13,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2974,457.0,2024-06-24 10:45:14,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2975,457.0,2024-06-24 10:45:16,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2976,457.0,2024-06-24 10:45:17,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2977,457.0,2024-06-24 10:45:19,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2978,457.0,2024-06-24 10:45:20,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2979,457.0,2024-06-24 10:45:22,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2980,457.0,2024-06-24 10:45:23,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2981,457.0,2024-06-24 10:45:25,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2982,457.0,2024-06-24 10:45:26,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2983,457.0,2024-06-24 10:45:28,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2984,457.0,2024-06-24 10:45:29,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2985,457.0,2024-06-24 10:45:30,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2986,457.0,2024-06-24 10:45:32,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2987,457.0,2024-06-24 10:45:33,NFO,04-JUL-2024,457.0,457.0,457.0,5125,Options,Call,NIFTY,23150.0,0
2988,452.6,2024-06-24 10:45:34,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,50
2989,452.6,2024-06-24 10:45:36,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2990,452.6,2024-06-24 10:45:37,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2991,452.6,2024-06-24 10:45:38,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2992,452.6,2024-06-24 10:45:40,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2993,452.6,2024-06-24 10:45:41,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2994,452.6,2024-06-24 10:45:43,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2995,452.6,2024-06-24 10:45:44,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2996,452.6,2024-06-24 10:45:46,NFO,04-JUL-2024,452.6,452.6,452.6,4975,Options,Call,NIFTY,23150.0,0
2997,449.6,2024-06-24 10:45:47,NFO,04-JUL-2024,449.6,449.6,449.6,4975,Options,Call,NIFTY,23150.0,50
2998,449.6,2024-06-24 10:45:49,NFO,04-JUL-2024,449.6,449.6,449.6,4975,Options,Call,NIFTY,23150.0,0
2999,449.6,2024-06-24 10:45:51,NFO,04-JUL-2024,449.6,449.6,449.6,4975,Options,Call,NIFTY,23150.0,0
3000,449.6,2024-06-24 10:45:52,NFO,04-JUL-2024,449.6,449.6,449.6,4975,Options,Call,NIFTY,23150.0,0
3001,450.05,2024-06-24 10:45:55,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,50
3002,450.05,2024-06-24 10:45:56,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3003,450.05,2024-06-24 10:45:57,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3004,450.05,2024-06-24 10:46:00,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3005,450.05,2024-06-24 10:46:02,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3006,450.05,2024-06-24 10:46:03,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3007,450.05,2024-06-24 10:46:05,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3008,450.05,2024-06-24 10:46:07,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3009,450.05,2024-06-24 10:46:08,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3010,450.05,2024-06-24 10:46:10,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3011,450.05,2024-06-24 10:46:11,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3012,450.05,2024-06-24 10:46:13,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3013,450.05,2024-06-24 10:46:14,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3014,450.05,2024-06-24 10:46:16,NFO,04-JUL-2024,450.05,450.05,450.05,4975,Options,Call,NIFTY,23150.0,0
3015,446.2,2024-06-24 10:46:17,NFO,04-JUL-2024,446.2,446.2,446.2,4975,Options,Call,NIFTY,23150.0,0
3016,446.2,2024-06-24 10:46:18,NFO,04-JUL-2024,446.2,446.2,446.2,4975,Options,Call,NIFTY,23150.0,50
3017,446.2,2024-06-24 10:46:19,NFO,04-JUL-2024,446.2,446.2,446.2,4975,Options,Call,NIFTY,23150.0,0
3018,445.35,2024-06-24 10:46:20,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3019,445.35,2024-06-24 10:46:21,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,100
3020,445.35,2024-06-24 10:46:22,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3021,445.35,2024-06-24 10:46:24,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3022,445.35,2024-06-24 10:46:25,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3023,445.35,2024-06-24 10:46:27,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3024,445.35,2024-06-24 10:46:28,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3025,445.35,2024-06-24 10:46:30,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3026,445.35,2024-06-24 10:46:31,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3027,445.35,2024-06-24 10:46:33,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3028,445.35,2024-06-24 10:46:34,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3029,445.35,2024-06-24 10:46:35,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
3030,445.35,2024-06-24 10:46:37,NFO,04-JUL-2024,445.35,445.35,445.35,4975,Options,Call,NIFTY,23150.0,0
