,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
63,573.95,2024-06-24 09:17:44,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
64,573.95,2024-06-24 09:17:46,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
65,573.95,2024-06-24 09:17:53,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
66,573.95,2024-06-24 09:17:54,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
67,573.95,2024-06-24 09:18:01,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
68,573.95,2024-06-24 09:18:02,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
69,573.95,2024-06-24 09:18:07,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
70,573.95,2024-06-24 09:18:14,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
71,573.95,2024-06-24 09:18:16,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
72,573.95,2024-06-24 09:18:19,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
73,573.95,2024-06-24 09:18:20,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
74,573.95,2024-06-24 09:18:22,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
75,573.95,2024-06-24 09:18:26,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
76,573.95,2024-06-24 09:18:27,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
77,573.95,2024-06-24 09:18:29,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
78,573.95,2024-06-24 09:18:30,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
79,573.95,2024-06-24 09:18:33,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
80,573.95,2024-06-24 09:18:36,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
81,573.95,2024-06-24 09:18:37,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
82,573.95,2024-06-24 09:18:39,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
83,573.95,2024-06-24 09:18:42,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
84,573.95,2024-06-24 09:18:43,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
85,573.95,2024-06-24 09:18:45,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
86,573.95,2024-06-24 09:18:48,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
87,573.95,2024-06-24 09:18:49,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
88,573.95,2024-06-24 09:18:50,NFO,04-JUL-2024,573.95,573.95,573.95,28375,Options,Call,NIFTY,22900.0,0
89,597.2,2024-06-24 09:18:52,NFO,04-JUL-2024,597.2,573.95,573.95,28300,Options,Call,NIFTY,22900.0,0
90,597.2,2024-06-24 09:18:54,NFO,04-JUL-2024,597.2,597.2,597.2,28300,Options,Call,NIFTY,22900.0,25
91,597.2,2024-06-24 09:18:56,NFO,04-JUL-2024,597.2,597.2,597.2,28300,Options,Call,NIFTY,22900.0,0
92,597.2,2024-06-24 09:18:57,NFO,04-JUL-2024,597.2,597.2,597.2,28300,Options,Call,NIFTY,22900.0,0
93,597.2,2024-06-24 09:18:58,NFO,04-JUL-2024,597.2,597.2,597.2,28300,Options,Call,NIFTY,22900.0,0
94,597.2,2024-06-24 09:19:01,NFO,04-JUL-2024,597.2,597.2,597.2,28300,Options,Call,NIFTY,22900.0,0
95,593.65,2024-06-24 09:19:02,NFO,04-JUL-2024,593.65,593.65,593.65,28300,Options,Call,NIFTY,22900.0,100
96,593.65,2024-06-24 09:19:04,NFO,04-JUL-2024,593.65,593.65,593.65,28300,Options,Call,NIFTY,22900.0,0
97,595.0,2024-06-24 09:19:06,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,25
98,595.0,2024-06-24 09:19:11,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
99,595.0,2024-06-24 09:19:13,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
100,595.0,2024-06-24 09:19:17,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
101,595.0,2024-06-24 09:19:19,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
102,595.0,2024-06-24 09:19:20,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
103,595.0,2024-06-24 09:19:22,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
104,595.0,2024-06-24 09:19:24,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,25
105,595.0,2024-06-24 09:19:26,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
106,595.0,2024-06-24 09:19:27,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
107,595.0,2024-06-24 09:19:30,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
108,595.0,2024-06-24 09:19:31,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
109,595.0,2024-06-24 09:19:33,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
110,595.0,2024-06-24 09:19:34,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
111,595.0,2024-06-24 09:19:35,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
112,595.0,2024-06-24 09:19:38,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
113,595.0,2024-06-24 09:19:39,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
114,595.0,2024-06-24 09:19:40,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
115,595.0,2024-06-24 09:19:41,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
116,595.0,2024-06-24 09:19:42,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
117,595.0,2024-06-24 09:19:45,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
118,595.0,2024-06-24 09:19:46,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
119,595.0,2024-06-24 09:19:47,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
120,595.0,2024-06-24 09:19:49,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
121,595.0,2024-06-24 09:19:50,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
122,595.0,2024-06-24 09:19:51,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
123,595.0,2024-06-24 09:19:53,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
124,595.0,2024-06-24 09:19:54,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
125,595.0,2024-06-24 09:19:56,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
126,595.0,2024-06-24 09:19:57,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
127,595.0,2024-06-24 09:20:00,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
128,595.0,2024-06-24 09:20:02,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
129,595.0,2024-06-24 09:20:05,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
130,595.0,2024-06-24 09:20:06,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
131,595.0,2024-06-24 09:20:10,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
132,595.0,2024-06-24 09:20:11,NFO,04-JUL-2024,595.0,595.0,595.0,28300,Options,Call,NIFTY,22900.0,0
133,585.8,2024-06-24 09:20:12,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
134,585.8,2024-06-24 09:20:20,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,100
135,585.8,2024-06-24 09:20:22,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
136,585.8,2024-06-24 09:20:23,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
137,585.8,2024-06-24 09:20:24,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
138,585.8,2024-06-24 09:20:27,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
139,585.8,2024-06-24 09:20:29,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
140,585.8,2024-06-24 09:20:32,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
141,585.8,2024-06-24 09:20:33,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
142,585.8,2024-06-24 09:20:35,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
143,585.8,2024-06-24 09:20:37,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
144,585.8,2024-06-24 09:20:38,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
145,585.8,2024-06-24 09:20:40,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
146,585.8,2024-06-24 09:20:41,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
147,585.8,2024-06-24 09:20:42,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
148,585.8,2024-06-24 09:20:43,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
149,585.8,2024-06-24 09:20:44,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
150,585.8,2024-06-24 09:20:45,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
151,585.8,2024-06-24 09:20:47,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
152,585.8,2024-06-24 09:20:50,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
153,585.8,2024-06-24 09:20:52,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
154,585.8,2024-06-24 09:20:53,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
155,585.8,2024-06-24 09:20:54,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
156,585.8,2024-06-24 09:20:56,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
157,585.8,2024-06-24 09:20:59,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
158,585.8,2024-06-24 09:21:02,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
159,585.8,2024-06-24 09:21:03,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
160,585.8,2024-06-24 09:21:04,NFO,04-JUL-2024,585.8,585.8,585.8,28300,Options,Call,NIFTY,22900.0,0
161,596.95,2024-06-24 09:21:05,NFO,04-JUL-2024,596.95,596.95,596.95,28300,Options,Call,NIFTY,22900.0,0
162,596.95,2024-06-24 09:21:07,NFO,04-JUL-2024,596.95,596.95,596.95,28300,Options,Call,NIFTY,22900.0,125
163,594.4,2024-06-24 09:21:10,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,25
164,594.4,2024-06-24 09:21:13,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
165,594.4,2024-06-24 09:21:14,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
166,594.4,2024-06-24 09:21:17,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
167,594.4,2024-06-24 09:21:18,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
168,594.4,2024-06-24 09:21:20,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
169,594.4,2024-06-24 09:21:22,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
170,594.4,2024-06-24 09:21:27,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
171,594.4,2024-06-24 09:21:28,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
172,594.4,2024-06-24 09:21:31,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
173,594.4,2024-06-24 09:21:33,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
174,594.4,2024-06-24 09:21:36,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
175,594.4,2024-06-24 09:21:39,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
176,594.4,2024-06-24 09:21:42,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
177,594.4,2024-06-24 09:21:45,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
178,594.4,2024-06-24 09:21:46,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
179,594.4,2024-06-24 09:21:53,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
180,594.4,2024-06-24 09:21:56,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
181,594.4,2024-06-24 09:21:57,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
182,594.4,2024-06-24 09:21:59,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
183,594.4,2024-06-24 09:22:01,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
184,594.4,2024-06-24 09:22:03,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
185,594.4,2024-06-24 09:22:05,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
186,594.4,2024-06-24 09:22:08,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
187,594.4,2024-06-24 09:22:09,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
188,594.4,2024-06-24 09:22:11,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
189,594.4,2024-06-24 09:22:12,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
190,594.4,2024-06-24 09:22:14,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
191,594.4,2024-06-24 09:22:15,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
192,594.4,2024-06-24 09:22:17,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
193,594.4,2024-06-24 09:22:19,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
194,594.4,2024-06-24 09:22:20,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
195,594.4,2024-06-24 09:22:23,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
196,594.4,2024-06-24 09:22:26,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
197,594.4,2024-06-24 09:22:29,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
198,594.4,2024-06-24 09:22:33,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
199,594.4,2024-06-24 09:22:35,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
200,594.4,2024-06-24 09:22:37,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
201,594.4,2024-06-24 09:22:38,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
202,594.4,2024-06-24 09:22:40,NFO,04-JUL-2024,594.4,594.4,594.4,28300,Options,Call,NIFTY,22900.0,0
203,586.55,2024-06-24 09:22:41,NFO,04-JUL-2024,586.55,586.55,586.55,28300,Options,Call,NIFTY,22900.0,25
204,586.55,2024-06-24 09:22:42,NFO,04-JUL-2024,586.55,586.55,586.55,28300,Options,Call,NIFTY,22900.0,0
205,586.55,2024-06-24 09:22:44,NFO,04-JUL-2024,586.55,586.55,586.55,28300,Options,Call,NIFTY,22900.0,0
206,586.55,2024-06-24 09:22:48,NFO,04-JUL-2024,586.55,586.55,586.55,28300,Options,Call,NIFTY,22900.0,0
207,586.55,2024-06-24 09:22:49,NFO,04-JUL-2024,586.55,586.55,586.55,28300,Options,Call,NIFTY,22900.0,0
208,586.55,2024-06-24 09:22:51,NFO,04-JUL-2024,586.55,586.55,586.55,28300,Options,Call,NIFTY,22900.0,0
209,586.55,2024-06-24 09:22:53,NFO,04-JUL-2024,586.55,586.55,586.55,28300,Options,Call,NIFTY,22900.0,0
