,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3554,36.7,2024-06-24 10:36:17,NFO,04-JUL-2024,36.7,36.7,36.7,809900,Options,Call,NIFTY,24000.0,0
3555,36.65,2024-06-24 10:36:18,NFO,04-JUL-2024,36.65,36.65,36.65,809900,Options,Call,NIFTY,24000.0,300
3556,36.45,2024-06-24 10:36:19,NFO,04-JUL-2024,36.45,36.45,36.45,809900,Options,Call,NIFTY,24000.0,0
3557,36.8,2024-06-24 10:36:20,NFO,04-JUL-2024,36.8,36.7,36.7,809900,Options,Call,NIFTY,24000.0,300
3558,36.75,2024-06-24 10:36:21,NFO,04-JUL-2024,36.75,36.75,36.75,809900,Options,Call,NIFTY,24000.0,0
3559,36.5,2024-06-24 10:36:22,NFO,04-JUL-2024,36.5,36.5,36.5,809900,Options,Call,NIFTY,24000.0,0
3560,36.7,2024-06-24 10:36:23,NFO,04-JUL-2024,36.7,36.7,36.7,809900,Options,Call,NIFTY,24000.0,4525
3561,36.75,2024-06-24 10:36:24,NFO,04-JUL-2024,36.75,36.75,36.75,809900,Options,Call,NIFTY,24000.0,0
3562,36.6,2024-06-24 10:36:25,NFO,04-JUL-2024,36.6,36.6,36.6,809900,Options,Call,NIFTY,24000.0,1450
3563,36.65,2024-06-24 10:36:26,NFO,04-JUL-2024,36.65,36.65,36.65,809900,Options,Call,NIFTY,24000.0,0
3564,36.45,2024-06-24 10:36:27,NFO,04-JUL-2024,36.45,36.45,36.45,809900,Options,Call,NIFTY,24000.0,0
3565,36.5,2024-06-24 10:36:28,NFO,04-JUL-2024,36.5,36.5,36.5,809900,Options,Call,NIFTY,24000.0,0
3566,36.5,2024-06-24 10:36:29,NFO,04-JUL-2024,36.5,36.5,36.5,809900,Options,Call,NIFTY,24000.0,0
3567,36.55,2024-06-24 10:36:30,NFO,04-JUL-2024,36.55,36.55,36.55,809900,Options,Call,NIFTY,24000.0,0
3568,36.55,2024-06-24 10:36:31,NFO,04-JUL-2024,36.55,36.5,36.5,810450,Options,Call,NIFTY,24000.0,4925
3569,36.55,2024-06-24 10:36:32,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3570,36.55,2024-06-24 10:36:33,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3571,36.35,2024-06-24 10:36:34,NFO,04-JUL-2024,36.35,36.35,36.35,810450,Options,Call,NIFTY,24000.0,0
3572,36.3,2024-06-24 10:36:35,NFO,04-JUL-2024,36.3,36.15,36.15,810450,Options,Call,NIFTY,24000.0,250
3573,35.65,2024-06-24 10:36:36,NFO,04-JUL-2024,35.65,35.65,35.65,810450,Options,Call,NIFTY,24000.0,625
3574,35.65,2024-06-24 10:36:37,NFO,04-JUL-2024,35.65,35.65,35.65,810450,Options,Call,NIFTY,24000.0,0
3575,35.7,2024-06-24 10:36:38,NFO,04-JUL-2024,35.7,35.7,35.7,810450,Options,Call,NIFTY,24000.0,150
3576,35.85,2024-06-24 10:36:39,NFO,04-JUL-2024,35.85,35.85,35.85,810450,Options,Call,NIFTY,24000.0,0
3577,35.85,2024-06-24 10:36:40,NFO,04-JUL-2024,35.85,35.85,35.85,810450,Options,Call,NIFTY,24000.0,100
3578,35.9,2024-06-24 10:36:41,NFO,04-JUL-2024,35.9,35.9,35.9,810450,Options,Call,NIFTY,24000.0,75
3579,35.95,2024-06-24 10:36:43,NFO,04-JUL-2024,35.95,35.95,35.95,810450,Options,Call,NIFTY,24000.0,250
3580,35.9,2024-06-24 10:36:44,NFO,04-JUL-2024,35.9,35.9,35.9,810450,Options,Call,NIFTY,24000.0,0
3581,35.9,2024-06-24 10:36:46,NFO,04-JUL-2024,35.9,35.9,35.9,810450,Options,Call,NIFTY,24000.0,50
3582,35.75,2024-06-24 10:36:47,NFO,04-JUL-2024,35.75,35.75,35.75,810450,Options,Call,NIFTY,24000.0,0
3583,35.7,2024-06-24 10:36:48,NFO,04-JUL-2024,35.75,35.7,35.75,810450,Options,Call,NIFTY,24000.0,300
3584,35.7,2024-06-24 10:36:50,NFO,04-JUL-2024,35.7,35.7,35.7,810450,Options,Call,NIFTY,24000.0,0
3585,35.7,2024-06-24 10:36:51,NFO,04-JUL-2024,35.7,35.7,35.7,810450,Options,Call,NIFTY,24000.0,0
3586,35.55,2024-06-24 10:36:53,NFO,04-JUL-2024,35.55,35.55,35.55,810450,Options,Call,NIFTY,24000.0,0
3587,35.7,2024-06-24 10:36:57,NFO,04-JUL-2024,35.7,35.7,35.7,810450,Options,Call,NIFTY,24000.0,0
3588,35.7,2024-06-24 10:36:59,NFO,04-JUL-2024,35.7,35.7,35.7,810450,Options,Call,NIFTY,24000.0,0
3589,35.75,2024-06-24 10:37:00,NFO,04-JUL-2024,35.75,35.7,35.7,810450,Options,Call,NIFTY,24000.0,1000
3590,35.7,2024-06-24 10:37:03,NFO,04-JUL-2024,35.7,35.7,35.7,810450,Options,Call,NIFTY,24000.0,0
3591,35.65,2024-06-24 10:37:04,NFO,04-JUL-2024,35.65,35.65,35.65,810450,Options,Call,NIFTY,24000.0,0
3592,35.6,2024-06-24 10:37:05,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,0
3593,35.6,2024-06-24 10:37:06,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,650
3594,35.6,2024-06-24 10:37:07,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,0
3595,35.6,2024-06-24 10:37:08,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,0
3596,35.6,2024-06-24 10:37:10,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,300
3597,35.6,2024-06-24 10:37:11,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,0
3598,35.6,2024-06-24 10:37:13,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,0
3599,35.6,2024-06-24 10:37:15,NFO,04-JUL-2024,35.6,35.6,35.6,810450,Options,Call,NIFTY,24000.0,0
3600,35.2,2024-06-24 10:37:16,NFO,04-JUL-2024,35.4,35.2,35.4,810450,Options,Call,NIFTY,24000.0,800
3601,35.4,2024-06-24 10:37:17,NFO,04-JUL-2024,35.4,35.4,35.4,810450,Options,Call,NIFTY,24000.0,0
3602,35.4,2024-06-24 10:37:18,NFO,04-JUL-2024,35.4,35.4,35.4,810450,Options,Call,NIFTY,24000.0,100
3603,35.4,2024-06-24 10:37:20,NFO,04-JUL-2024,35.4,35.4,35.4,810450,Options,Call,NIFTY,24000.0,0
3604,35.4,2024-06-24 10:37:21,NFO,04-JUL-2024,35.4,35.4,35.4,810450,Options,Call,NIFTY,24000.0,0
3605,35.2,2024-06-24 10:37:22,NFO,04-JUL-2024,35.2,35.2,35.2,810450,Options,Call,NIFTY,24000.0,0
3606,35.5,2024-06-24 10:37:23,NFO,04-JUL-2024,35.5,35.5,35.5,810450,Options,Call,NIFTY,24000.0,575
3607,35.4,2024-06-24 10:37:24,NFO,04-JUL-2024,35.4,35.4,35.4,810450,Options,Call,NIFTY,24000.0,0
3608,35.55,2024-06-24 10:37:25,NFO,04-JUL-2024,35.55,35.55,35.55,810450,Options,Call,NIFTY,24000.0,200
3609,35.8,2024-06-24 10:37:26,NFO,04-JUL-2024,35.8,35.8,35.8,810450,Options,Call,NIFTY,24000.0,50
3610,35.8,2024-06-24 10:37:30,NFO,04-JUL-2024,35.8,35.8,35.8,810450,Options,Call,NIFTY,24000.0,0
3611,35.8,2024-06-24 10:37:31,NFO,04-JUL-2024,35.8,35.8,35.8,810450,Options,Call,NIFTY,24000.0,0
3612,36.0,2024-06-24 10:37:33,NFO,04-JUL-2024,36.0,35.95,35.95,810450,Options,Call,NIFTY,24000.0,25
3613,36.0,2024-06-24 10:37:35,NFO,04-JUL-2024,36.0,36.0,36.0,810450,Options,Call,NIFTY,24000.0,150
3614,36.0,2024-06-24 10:37:36,NFO,04-JUL-2024,36.0,36.0,36.0,810450,Options,Call,NIFTY,24000.0,0
3615,36.0,2024-06-24 10:37:38,NFO,04-JUL-2024,36.0,36.0,36.0,810450,Options,Call,NIFTY,24000.0,0
3616,36.5,2024-06-24 10:37:39,NFO,04-JUL-2024,36.5,36.5,36.5,810450,Options,Call,NIFTY,24000.0,0
3617,36.5,2024-06-24 10:37:41,NFO,04-JUL-2024,36.5,36.5,36.5,810450,Options,Call,NIFTY,24000.0,100
3618,36.3,2024-06-24 10:37:46,NFO,04-JUL-2024,36.3,36.3,36.3,810450,Options,Call,NIFTY,24000.0,25
3619,36.3,2024-06-24 10:37:50,NFO,04-JUL-2024,36.3,36.3,36.3,810450,Options,Call,NIFTY,24000.0,0
3620,36.3,2024-06-24 10:37:51,NFO,04-JUL-2024,36.3,36.3,36.3,810450,Options,Call,NIFTY,24000.0,0
3621,36.5,2024-06-24 10:37:53,NFO,04-JUL-2024,36.5,36.5,36.5,810450,Options,Call,NIFTY,24000.0,150
3622,36.5,2024-06-24 10:37:55,NFO,04-JUL-2024,36.5,36.5,36.5,810450,Options,Call,NIFTY,24000.0,0
3623,36.5,2024-06-24 10:37:56,NFO,04-JUL-2024,36.5,36.5,36.5,810450,Options,Call,NIFTY,24000.0,0
3624,36.65,2024-06-24 10:37:58,NFO,04-JUL-2024,36.65,36.65,36.65,810450,Options,Call,NIFTY,24000.0,300
3625,36.65,2024-06-24 10:37:59,NFO,04-JUL-2024,36.65,36.65,36.65,810450,Options,Call,NIFTY,24000.0,0
3626,36.55,2024-06-24 10:38:00,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,100
3627,36.55,2024-06-24 10:38:01,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3628,36.55,2024-06-24 10:38:03,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3629,36.55,2024-06-24 10:38:05,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3630,36.55,2024-06-24 10:38:06,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3631,36.55,2024-06-24 10:38:08,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3632,36.55,2024-06-24 10:38:10,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3633,36.55,2024-06-24 10:38:11,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3634,36.55,2024-06-24 10:38:13,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3635,36.55,2024-06-24 10:38:15,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3636,36.55,2024-06-24 10:38:17,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3637,36.55,2024-06-24 10:38:18,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3638,36.55,2024-06-24 10:38:20,NFO,04-JUL-2024,36.55,36.55,36.55,810450,Options,Call,NIFTY,24000.0,0
3639,37.0,2024-06-24 10:38:21,NFO,04-JUL-2024,37.0,37.0,37.0,810450,Options,Call,NIFTY,24000.0,0
3640,37.0,2024-06-24 10:38:22,NFO,04-JUL-2024,37.0,37.0,37.0,810450,Options,Call,NIFTY,24000.0,75
3641,37.15,2024-06-24 10:38:23,NFO,04-JUL-2024,37.15,37.15,37.15,810450,Options,Call,NIFTY,24000.0,200
3642,37.2,2024-06-24 10:38:24,NFO,04-JUL-2024,37.2,37.2,37.2,810450,Options,Call,NIFTY,24000.0,0
3643,37.05,2024-06-24 10:38:25,NFO,04-JUL-2024,37.05,37.05,37.05,810450,Options,Call,NIFTY,24000.0,50
3644,37.05,2024-06-24 10:38:27,NFO,04-JUL-2024,37.05,37.05,37.05,810450,Options,Call,NIFTY,24000.0,0
3645,37.05,2024-06-24 10:38:28,NFO,04-JUL-2024,37.05,37.05,37.05,810450,Options,Call,NIFTY,24000.0,0
3646,37.0,2024-06-24 10:38:29,NFO,04-JUL-2024,37.0,37.0,37.0,810450,Options,Call,NIFTY,24000.0,0
3647,37.1,2024-06-24 10:38:30,NFO,04-JUL-2024,37.1,37.1,37.1,810450,Options,Call,NIFTY,24000.0,0
3648,37.1,2024-06-24 10:38:33,NFO,04-JUL-2024,37.1,37.1,37.1,810450,Options,Call,NIFTY,24000.0,250
3649,37.0,2024-06-24 10:38:35,NFO,04-JUL-2024,37.0,37.0,37.0,810450,Options,Call,NIFTY,24000.0,25
3650,36.85,2024-06-24 10:38:38,NFO,04-JUL-2024,36.85,36.85,36.85,810450,Options,Call,NIFTY,24000.0,150
3651,36.85,2024-06-24 10:38:40,NFO,04-JUL-2024,36.85,36.85,36.85,810450,Options,Call,NIFTY,24000.0,0
3652,36.85,2024-06-24 10:38:42,NFO,04-JUL-2024,36.85,36.85,36.85,810450,Options,Call,NIFTY,24000.0,0
3653,36.9,2024-06-24 10:38:43,NFO,04-JUL-2024,36.9,36.85,36.85,810450,Options,Call,NIFTY,24000.0,0
3654,37.05,2024-06-24 10:38:45,NFO,04-JUL-2024,37.05,37.05,37.05,810450,Options,Call,NIFTY,24000.0,75
3655,37.05,2024-06-24 10:38:46,NFO,04-JUL-2024,37.05,37.05,37.05,810450,Options,Call,NIFTY,24000.0,0
3656,37.1,2024-06-24 10:38:47,NFO,04-JUL-2024,37.1,37.1,37.1,810450,Options,Call,NIFTY,24000.0,250
3657,37.0,2024-06-24 10:38:48,NFO,04-JUL-2024,37.1,37.0,37.1,810450,Options,Call,NIFTY,24000.0,0
3658,37.1,2024-06-24 10:38:50,NFO,04-JUL-2024,37.1,37.1,37.1,810450,Options,Call,NIFTY,24000.0,800
3659,37.3,2024-06-24 10:38:51,NFO,04-JUL-2024,37.3,37.3,37.3,810450,Options,Call,NIFTY,24000.0,0
3660,37.25,2024-06-24 10:38:52,NFO,04-JUL-2024,37.25,37.25,37.25,810450,Options,Call,NIFTY,24000.0,0
3661,37.35,2024-06-24 10:38:53,NFO,04-JUL-2024,37.35,37.35,37.35,810450,Options,Call,NIFTY,24000.0,425
3662,37.3,2024-06-24 10:38:54,NFO,04-JUL-2024,37.3,37.3,37.3,810450,Options,Call,NIFTY,24000.0,0
3663,37.3,2024-06-24 10:38:55,NFO,04-JUL-2024,37.3,37.3,37.3,810450,Options,Call,NIFTY,24000.0,75
3664,37.3,2024-06-24 10:38:57,NFO,04-JUL-2024,37.3,37.3,37.3,810450,Options,Call,NIFTY,24000.0,0
3665,37.3,2024-06-24 10:38:58,NFO,04-JUL-2024,37.3,37.3,37.3,810450,Options,Call,NIFTY,24000.0,0
3666,37.5,2024-06-24 10:38:59,NFO,04-JUL-2024,37.5,37.5,37.5,810450,Options,Call,NIFTY,24000.0,0
3667,37.35,2024-06-24 10:39:00,NFO,04-JUL-2024,37.6,37.35,37.6,810450,Options,Call,NIFTY,24000.0,450
3668,37.35,2024-06-24 10:39:01,NFO,04-JUL-2024,37.35,37.35,37.35,810450,Options,Call,NIFTY,24000.0,0
3669,37.35,2024-06-24 10:39:02,NFO,04-JUL-2024,37.35,37.35,37.35,810450,Options,Call,NIFTY,24000.0,0
3670,37.35,2024-06-24 10:39:05,NFO,04-JUL-2024,37.35,37.35,37.35,810450,Options,Call,NIFTY,24000.0,0
3671,37.35,2024-06-24 10:39:07,NFO,04-JUL-2024,37.35,37.35,37.35,810450,Options,Call,NIFTY,24000.0,0
3672,37.25,2024-06-24 10:39:09,NFO,04-JUL-2024,37.25,37.25,37.25,810450,Options,Call,NIFTY,24000.0,0
3673,37.25,2024-06-24 10:39:10,NFO,04-JUL-2024,37.25,37.25,37.25,810450,Options,Call,NIFTY,24000.0,150
3674,37.25,2024-06-24 10:39:12,NFO,04-JUL-2024,37.25,37.25,37.25,810450,Options,Call,NIFTY,24000.0,0
3675,37.25,2024-06-24 10:39:13,NFO,04-JUL-2024,37.25,37.25,37.25,810450,Options,Call,NIFTY,24000.0,0
3676,37.45,2024-06-24 10:39:18,NFO,04-JUL-2024,37.45,37.45,37.45,810450,Options,Call,NIFTY,24000.0,50
3677,37.45,2024-06-24 10:39:20,NFO,04-JUL-2024,37.45,37.45,37.45,810450,Options,Call,NIFTY,24000.0,0
3678,37.55,2024-06-24 10:39:21,NFO,04-JUL-2024,37.55,37.55,37.55,810450,Options,Call,NIFTY,24000.0,0
3679,37.4,2024-06-24 10:39:22,NFO,04-JUL-2024,37.55,37.4,37.55,810450,Options,Call,NIFTY,24000.0,25
3680,37.4,2024-06-24 10:39:23,NFO,04-JUL-2024,37.4,37.4,37.4,810450,Options,Call,NIFTY,24000.0,275
3681,37.25,2024-06-24 10:39:25,NFO,04-JUL-2024,37.25,37.25,37.25,810450,Options,Call,NIFTY,24000.0,25
3682,37.25,2024-06-24 10:39:27,NFO,04-JUL-2024,37.25,37.25,37.25,810450,Options,Call,NIFTY,24000.0,0
3683,37.35,2024-06-24 10:39:28,NFO,04-JUL-2024,37.35,37.35,37.35,810450,Options,Call,NIFTY,24000.0,25
3684,37.5,2024-06-24 10:39:30,NFO,04-JUL-2024,37.5,37.5,37.5,810450,Options,Call,NIFTY,24000.0,175
3685,37.5,2024-06-24 10:39:31,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,0
3686,37.35,2024-06-24 10:39:32,NFO,04-JUL-2024,37.35,37.35,37.35,810925,Options,Call,NIFTY,24000.0,550
3687,37.35,2024-06-24 10:39:33,NFO,04-JUL-2024,37.35,37.35,37.35,810925,Options,Call,NIFTY,24000.0,0
3688,37.5,2024-06-24 10:39:35,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,850
3689,37.45,2024-06-24 10:39:37,NFO,04-JUL-2024,37.5,37.45,37.5,810925,Options,Call,NIFTY,24000.0,0
3690,37.5,2024-06-24 10:39:38,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,175
3691,37.5,2024-06-24 10:39:40,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,0
3692,37.5,2024-06-24 10:39:42,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,25
3693,37.5,2024-06-24 10:39:43,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,0
3694,37.45,2024-06-24 10:39:44,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3695,37.45,2024-06-24 10:39:47,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,100
3696,37.45,2024-06-24 10:39:48,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3697,37.45,2024-06-24 10:39:50,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3698,37.5,2024-06-24 10:39:51,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,0
3699,37.5,2024-06-24 10:39:52,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,250
3700,37.5,2024-06-24 10:39:53,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,25
3701,37.5,2024-06-24 10:39:55,NFO,04-JUL-2024,37.5,37.5,37.5,810925,Options,Call,NIFTY,24000.0,0
3702,37.45,2024-06-24 10:39:56,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3703,37.45,2024-06-24 10:39:57,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,50
3704,37.45,2024-06-24 10:39:58,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3705,37.45,2024-06-24 10:40:00,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3706,37.4,2024-06-24 10:40:02,NFO,04-JUL-2024,37.4,37.4,37.4,810925,Options,Call,NIFTY,24000.0,100
3707,37.45,2024-06-24 10:40:03,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3708,37.3,2024-06-24 10:40:05,NFO,04-JUL-2024,37.3,37.3,37.3,810925,Options,Call,NIFTY,24000.0,100
3709,37.4,2024-06-24 10:40:07,NFO,04-JUL-2024,37.4,37.4,37.4,810925,Options,Call,NIFTY,24000.0,25
3710,37.45,2024-06-24 10:40:08,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,0
3711,37.6,2024-06-24 10:40:09,NFO,04-JUL-2024,37.6,37.6,37.6,810925,Options,Call,NIFTY,24000.0,0
3712,37.45,2024-06-24 10:40:10,NFO,04-JUL-2024,37.45,37.45,37.45,810925,Options,Call,NIFTY,24000.0,225
3713,37.3,2024-06-24 10:40:12,NFO,04-JUL-2024,37.3,37.3,37.3,810925,Options,Call,NIFTY,24000.0,150
3714,37.8,2024-06-24 10:40:13,NFO,04-JUL-2024,37.8,37.8,37.8,810925,Options,Call,NIFTY,24000.0,425
3715,37.55,2024-06-24 10:40:14,NFO,04-JUL-2024,37.55,37.55,37.55,810925,Options,Call,NIFTY,24000.0,0
3716,37.55,2024-06-24 10:40:15,NFO,04-JUL-2024,37.55,37.55,37.55,810925,Options,Call,NIFTY,24000.0,50
3717,37.9,2024-06-24 10:40:17,NFO,04-JUL-2024,37.9,37.9,37.9,810925,Options,Call,NIFTY,24000.0,425
3718,37.9,2024-06-24 10:40:18,NFO,04-JUL-2024,37.9,37.9,37.9,810925,Options,Call,NIFTY,24000.0,0
3719,38.2,2024-06-24 10:40:19,NFO,04-JUL-2024,38.2,38.2,38.2,810925,Options,Call,NIFTY,24000.0,0
3720,38.25,2024-06-24 10:40:20,NFO,04-JUL-2024,38.3,38.25,38.3,810925,Options,Call,NIFTY,24000.0,500
3721,38.25,2024-06-24 10:40:21,NFO,04-JUL-2024,38.25,38.25,38.25,810925,Options,Call,NIFTY,24000.0,0
3722,38.0,2024-06-24 10:40:22,NFO,04-JUL-2024,38.0,38.0,38.0,810925,Options,Call,NIFTY,24000.0,1000
3723,37.75,2024-06-24 10:40:23,NFO,04-JUL-2024,37.75,37.75,37.75,810925,Options,Call,NIFTY,24000.0,0
3724,37.75,2024-06-24 10:40:24,NFO,04-JUL-2024,37.75,37.75,37.75,810925,Options,Call,NIFTY,24000.0,0
3725,37.8,2024-06-24 10:40:27,NFO,04-JUL-2024,37.8,37.8,37.8,810925,Options,Call,NIFTY,24000.0,250
3726,37.8,2024-06-24 10:40:28,NFO,04-JUL-2024,37.8,37.8,37.8,810925,Options,Call,NIFTY,24000.0,0
3727,38.15,2024-06-24 10:40:29,NFO,04-JUL-2024,38.15,38.15,38.15,810925,Options,Call,NIFTY,24000.0,0
3728,38.15,2024-06-24 10:40:30,NFO,04-JUL-2024,38.15,38.15,38.15,810925,Options,Call,NIFTY,24000.0,1800
3729,38.35,2024-06-24 10:40:32,NFO,04-JUL-2024,38.35,38.35,38.35,810925,Options,Call,NIFTY,24000.0,0
3730,38.45,2024-06-24 10:40:33,NFO,04-JUL-2024,38.45,38.45,38.45,810925,Options,Call,NIFTY,24000.0,0
3731,38.55,2024-06-24 10:40:34,NFO,04-JUL-2024,38.55,38.55,38.55,810925,Options,Call,NIFTY,24000.0,0
3732,38.75,2024-06-24 10:40:35,NFO,04-JUL-2024,38.75,38.75,38.75,810925,Options,Call,NIFTY,24000.0,1525
3733,38.9,2024-06-24 10:40:36,NFO,04-JUL-2024,38.9,38.9,38.9,810925,Options,Call,NIFTY,24000.0,0
3734,38.55,2024-06-24 10:40:37,NFO,04-JUL-2024,38.55,38.55,38.55,810925,Options,Call,NIFTY,24000.0,125
3735,38.35,2024-06-24 10:40:38,NFO,04-JUL-2024,38.7,38.35,38.7,810925,Options,Call,NIFTY,24000.0,550
3736,38.35,2024-06-24 10:40:39,NFO,04-JUL-2024,38.35,38.35,38.35,810925,Options,Call,NIFTY,24000.0,0
3737,38.35,2024-06-24 10:40:40,NFO,04-JUL-2024,38.35,38.35,38.35,810925,Options,Call,NIFTY,24000.0,0
3738,38.6,2024-06-24 10:40:41,NFO,04-JUL-2024,38.6,38.6,38.6,810925,Options,Call,NIFTY,24000.0,0
3739,38.6,2024-06-24 10:40:42,NFO,04-JUL-2024,38.6,38.6,38.6,810925,Options,Call,NIFTY,24000.0,100
3740,38.85,2024-06-24 10:40:43,NFO,04-JUL-2024,38.85,38.85,38.85,810925,Options,Call,NIFTY,24000.0,1500
3741,38.85,2024-06-24 10:40:45,NFO,04-JUL-2024,38.85,38.85,38.85,810925,Options,Call,NIFTY,24000.0,0
3742,38.6,2024-06-24 10:40:47,NFO,04-JUL-2024,38.85,38.6,38.85,810925,Options,Call,NIFTY,24000.0,0
3743,38.6,2024-06-24 10:40:48,NFO,04-JUL-2024,38.6,38.6,38.6,810925,Options,Call,NIFTY,24000.0,25
3744,38.9,2024-06-24 10:40:49,NFO,04-JUL-2024,38.9,38.9,38.9,810925,Options,Call,NIFTY,24000.0,0
3745,38.75,2024-06-24 10:40:50,NFO,04-JUL-2024,38.75,38.75,38.75,810925,Options,Call,NIFTY,24000.0,1050
3746,38.45,2024-06-24 10:40:51,NFO,04-JUL-2024,38.45,38.45,38.45,810925,Options,Call,NIFTY,24000.0,0
3747,38.6,2024-06-24 10:40:52,NFO,04-JUL-2024,38.6,38.6,38.6,810925,Options,Call,NIFTY,24000.0,175
3748,38.5,2024-06-24 10:40:53,NFO,04-JUL-2024,38.5,38.5,38.5,810925,Options,Call,NIFTY,24000.0,150
3749,38.8,2024-06-24 10:40:54,NFO,04-JUL-2024,38.8,38.8,38.8,810925,Options,Call,NIFTY,24000.0,0
3750,38.8,2024-06-24 10:40:55,NFO,04-JUL-2024,38.8,38.8,38.8,810925,Options,Call,NIFTY,24000.0,125
3751,38.55,2024-06-24 10:40:57,NFO,04-JUL-2024,38.55,38.55,38.55,810925,Options,Call,NIFTY,24000.0,0
3752,38.5,2024-06-24 10:40:58,NFO,04-JUL-2024,38.6,38.5,38.6,810925,Options,Call,NIFTY,24000.0,1225
3753,38.5,2024-06-24 10:40:59,NFO,04-JUL-2024,38.5,38.5,38.5,810925,Options,Call,NIFTY,24000.0,0
3754,38.65,2024-06-24 10:41:00,NFO,04-JUL-2024,38.65,38.65,38.65,810925,Options,Call,NIFTY,24000.0,0
3755,38.6,2024-06-24 10:41:01,NFO,04-JUL-2024,38.6,38.6,38.6,810925,Options,Call,NIFTY,24000.0,0
3756,38.6,2024-06-24 10:41:02,NFO,04-JUL-2024,38.6,38.6,38.6,810925,Options,Call,NIFTY,24000.0,300
3757,38.2,2024-06-24 10:41:04,NFO,04-JUL-2024,38.2,38.2,38.2,810925,Options,Call,NIFTY,24000.0,0
3758,38.2,2024-06-24 10:41:05,NFO,04-JUL-2024,38.2,38.2,38.2,810925,Options,Call,NIFTY,24000.0,1025
3759,38.0,2024-06-24 10:41:06,NFO,04-JUL-2024,38.0,38.0,38.0,810925,Options,Call,NIFTY,24000.0,0
3760,37.9,2024-06-24 10:41:08,NFO,04-JUL-2024,38.05,37.9,38.05,810925,Options,Call,NIFTY,24000.0,125
3761,37.9,2024-06-24 10:41:09,NFO,04-JUL-2024,37.9,37.9,37.9,810925,Options,Call,NIFTY,24000.0,0
