,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3233,24.85,2024-06-24 10:39:49,NFO,04-JUL-2024,24.85,24.85,24.85,259325,Options,Call,NIFTY,24100.0,0
3234,24.8,2024-06-24 10:39:51,NFO,04-JUL-2024,24.8,24.8,24.8,259325,Options,Call,NIFTY,24100.0,0
3235,24.8,2024-06-24 10:39:52,NFO,04-JUL-2024,24.8,24.8,24.8,259325,Options,Call,NIFTY,24100.0,300
3236,24.8,2024-06-24 10:39:54,NFO,04-JUL-2024,24.8,24.8,24.8,259325,Options,Call,NIFTY,24100.0,0
3237,24.8,2024-06-24 10:39:55,NFO,04-JUL-2024,24.8,24.8,24.8,259325,Options,Call,NIFTY,24100.0,0
3238,24.8,2024-06-24 10:39:57,NFO,04-JUL-2024,24.8,24.8,24.8,259325,Options,Call,NIFTY,24100.0,0
3239,24.8,2024-06-24 10:39:59,NFO,04-JUL-2024,24.8,24.8,24.8,259325,Options,Call,NIFTY,24100.0,0
3240,24.8,2024-06-24 10:40:02,NFO,04-JUL-2024,24.8,24.8,24.8,259325,Options,Call,NIFTY,24100.0,0
3241,24.9,2024-06-24 10:40:03,NFO,04-JUL-2024,24.9,24.9,24.9,259325,Options,Call,NIFTY,24100.0,0
3242,24.7,2024-06-24 10:40:04,NFO,04-JUL-2024,24.7,24.7,24.7,259325,Options,Call,NIFTY,24100.0,200
3243,24.7,2024-06-24 10:40:07,NFO,04-JUL-2024,24.7,24.7,24.7,259325,Options,Call,NIFTY,24100.0,0
3244,24.9,2024-06-24 10:40:09,NFO,04-JUL-2024,24.9,24.7,24.7,259325,Options,Call,NIFTY,24100.0,0
3245,24.9,2024-06-24 10:40:10,NFO,04-JUL-2024,24.9,24.9,24.9,259325,Options,Call,NIFTY,24100.0,75
3246,24.9,2024-06-24 10:40:12,NFO,04-JUL-2024,24.9,24.9,24.9,259325,Options,Call,NIFTY,24100.0,0
3247,25.0,2024-06-24 10:40:15,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,0
3248,25.0,2024-06-24 10:40:17,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,625
3249,25.2,2024-06-24 10:40:18,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3250,25.25,2024-06-24 10:40:19,NFO,04-JUL-2024,25.25,25.2,25.2,259325,Options,Call,NIFTY,24100.0,125
3251,25.3,2024-06-24 10:40:20,NFO,04-JUL-2024,25.35,25.3,25.35,259325,Options,Call,NIFTY,24100.0,775
3252,25.3,2024-06-24 10:40:21,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3253,25.35,2024-06-24 10:40:22,NFO,04-JUL-2024,25.35,25.35,25.35,259325,Options,Call,NIFTY,24100.0,125
3254,25.35,2024-06-24 10:40:25,NFO,04-JUL-2024,25.35,25.35,25.35,259325,Options,Call,NIFTY,24100.0,0
3255,25.0,2024-06-24 10:40:27,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,200
3256,25.1,2024-06-24 10:40:28,NFO,04-JUL-2024,25.1,25.1,25.1,259325,Options,Call,NIFTY,24100.0,0
3257,25.1,2024-06-24 10:40:29,NFO,04-JUL-2024,25.1,25.1,25.1,259325,Options,Call,NIFTY,24100.0,75
3258,25.3,2024-06-24 10:40:30,NFO,04-JUL-2024,25.3,25.1,25.1,259325,Options,Call,NIFTY,24100.0,0
3259,25.3,2024-06-24 10:40:32,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,25
3260,25.6,2024-06-24 10:40:33,NFO,04-JUL-2024,25.6,25.6,25.6,259325,Options,Call,NIFTY,24100.0,0
3261,25.75,2024-06-24 10:40:34,NFO,04-JUL-2024,25.75,25.75,25.75,259325,Options,Call,NIFTY,24100.0,0
3262,25.85,2024-06-24 10:40:35,NFO,04-JUL-2024,25.85,25.85,25.85,259325,Options,Call,NIFTY,24100.0,225
3263,25.65,2024-06-24 10:40:37,NFO,04-JUL-2024,25.65,25.65,25.65,259325,Options,Call,NIFTY,24100.0,25
3264,25.5,2024-06-24 10:40:38,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3265,25.6,2024-06-24 10:40:39,NFO,04-JUL-2024,25.6,25.5,25.5,259325,Options,Call,NIFTY,24100.0,25
3266,25.6,2024-06-24 10:40:42,NFO,04-JUL-2024,25.6,25.6,25.6,259325,Options,Call,NIFTY,24100.0,400
3267,25.6,2024-06-24 10:40:44,NFO,04-JUL-2024,25.6,25.6,25.6,259325,Options,Call,NIFTY,24100.0,0
3268,25.6,2024-06-24 10:40:45,NFO,04-JUL-2024,25.6,25.6,25.6,259325,Options,Call,NIFTY,24100.0,0
3269,25.6,2024-06-24 10:40:47,NFO,04-JUL-2024,25.6,25.6,25.6,259325,Options,Call,NIFTY,24100.0,0
3270,25.8,2024-06-24 10:40:49,NFO,04-JUL-2024,25.8,25.6,25.6,259325,Options,Call,NIFTY,24100.0,0
3271,25.8,2024-06-24 10:40:50,NFO,04-JUL-2024,25.8,25.8,25.8,259325,Options,Call,NIFTY,24100.0,225
3272,25.75,2024-06-24 10:40:52,NFO,04-JUL-2024,25.75,25.75,25.75,259325,Options,Call,NIFTY,24100.0,150
3273,25.55,2024-06-24 10:40:54,NFO,04-JUL-2024,25.75,25.55,25.75,259325,Options,Call,NIFTY,24100.0,0
3274,25.55,2024-06-24 10:40:55,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,25
3275,25.55,2024-06-24 10:40:57,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3276,25.55,2024-06-24 10:40:59,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3277,25.5,2024-06-24 10:41:01,NFO,04-JUL-2024,25.6,25.5,25.6,259325,Options,Call,NIFTY,24100.0,0
3278,25.4,2024-06-24 10:41:02,NFO,04-JUL-2024,25.5,25.4,25.5,259325,Options,Call,NIFTY,24100.0,125
3279,25.4,2024-06-24 10:41:04,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,325
3280,25.4,2024-06-24 10:41:07,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3281,25.3,2024-06-24 10:41:08,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3282,25.3,2024-06-24 10:41:09,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,25
3283,25.3,2024-06-24 10:41:10,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3284,25.3,2024-06-24 10:41:12,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3285,25.4,2024-06-24 10:41:14,NFO,04-JUL-2024,25.4,25.3,25.3,259325,Options,Call,NIFTY,24100.0,25
3286,25.4,2024-06-24 10:41:15,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,125
3287,25.4,2024-06-24 10:41:17,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3288,25.4,2024-06-24 10:41:19,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3289,25.4,2024-06-24 10:41:20,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3290,25.4,2024-06-24 10:41:22,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3291,25.0,2024-06-24 10:41:24,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,0
3292,25.0,2024-06-24 10:41:25,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,50
3293,25.0,2024-06-24 10:41:27,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,0
3294,25.0,2024-06-24 10:41:29,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,0
3295,25.0,2024-06-24 10:41:30,NFO,04-JUL-2024,25.0,25.0,25.0,259325,Options,Call,NIFTY,24100.0,0
3296,25.05,2024-06-24 10:41:37,NFO,04-JUL-2024,25.05,25.05,25.05,259325,Options,Call,NIFTY,24100.0,75
3297,25.05,2024-06-24 10:41:39,NFO,04-JUL-2024,25.05,25.05,25.05,259325,Options,Call,NIFTY,24100.0,0
3298,25.2,2024-06-24 10:41:40,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,500
3299,25.2,2024-06-24 10:41:42,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3300,25.2,2024-06-24 10:41:44,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3301,25.2,2024-06-24 10:41:45,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3302,25.2,2024-06-24 10:41:47,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3303,25.2,2024-06-24 10:41:48,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3304,25.2,2024-06-24 10:41:50,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3305,25.2,2024-06-24 10:41:52,NFO,04-JUL-2024,25.2,25.2,25.2,259325,Options,Call,NIFTY,24100.0,0
3306,25.4,2024-06-24 10:41:54,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3307,25.4,2024-06-24 10:41:55,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,100
3308,25.4,2024-06-24 10:41:57,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3309,25.4,2024-06-24 10:41:58,NFO,04-JUL-2024,25.4,25.4,25.4,259325,Options,Call,NIFTY,24100.0,0
3310,25.3,2024-06-24 10:41:59,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3311,25.3,2024-06-24 10:42:00,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3312,25.3,2024-06-24 10:42:02,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,150
3313,25.3,2024-06-24 10:42:03,NFO,04-JUL-2024,25.3,25.2,25.2,259325,Options,Call,NIFTY,24100.0,75
3314,25.3,2024-06-24 10:42:05,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,350
3315,25.3,2024-06-24 10:42:07,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3316,25.3,2024-06-24 10:42:08,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3317,25.3,2024-06-24 10:42:10,NFO,04-JUL-2024,25.3,25.3,25.3,259325,Options,Call,NIFTY,24100.0,0
3318,25.5,2024-06-24 10:42:11,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3319,25.5,2024-06-24 10:42:12,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,125
3320,25.5,2024-06-24 10:42:13,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3321,25.5,2024-06-24 10:42:15,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3322,25.5,2024-06-24 10:42:17,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3323,25.5,2024-06-24 10:42:18,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3324,25.5,2024-06-24 10:42:20,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3325,25.5,2024-06-24 10:42:22,NFO,04-JUL-2024,25.5,25.5,25.5,259325,Options,Call,NIFTY,24100.0,0
3326,25.65,2024-06-24 10:42:23,NFO,04-JUL-2024,25.65,25.65,25.65,259325,Options,Call,NIFTY,24100.0,100
3327,25.55,2024-06-24 10:42:25,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,75
3328,25.55,2024-06-24 10:42:27,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,225
3329,25.55,2024-06-24 10:42:28,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3330,25.55,2024-06-24 10:42:30,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3331,25.55,2024-06-24 10:42:32,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3332,25.55,2024-06-24 10:42:33,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3333,25.55,2024-06-24 10:42:35,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3334,25.55,2024-06-24 10:42:38,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3335,25.55,2024-06-24 10:42:40,NFO,04-JUL-2024,25.55,25.55,25.55,259325,Options,Call,NIFTY,24100.0,0
3336,25.7,2024-06-24 10:42:41,NFO,04-JUL-2024,25.7,25.7,25.7,258350,Options,Call,NIFTY,24100.0,0
3337,25.7,2024-06-24 10:42:42,NFO,04-JUL-2024,25.7,25.7,25.7,258350,Options,Call,NIFTY,24100.0,100
3338,25.7,2024-06-24 10:42:43,NFO,04-JUL-2024,25.7,25.7,25.7,258350,Options,Call,NIFTY,24100.0,0
3339,25.5,2024-06-24 10:42:44,NFO,04-JUL-2024,25.5,25.5,25.5,258350,Options,Call,NIFTY,24100.0,0
3340,25.5,2024-06-24 10:42:45,NFO,04-JUL-2024,25.5,25.5,25.5,258350,Options,Call,NIFTY,24100.0,75
3341,25.55,2024-06-24 10:42:47,NFO,04-JUL-2024,25.55,25.5,25.5,258350,Options,Call,NIFTY,24100.0,0
3342,25.35,2024-06-24 10:42:48,NFO,04-JUL-2024,25.5,25.35,25.5,258350,Options,Call,NIFTY,24100.0,175
3343,25.3,2024-06-24 10:42:50,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3344,25.25,2024-06-24 10:42:51,NFO,04-JUL-2024,25.25,25.25,25.25,258350,Options,Call,NIFTY,24100.0,0
3345,25.15,2024-06-24 10:42:52,NFO,04-JUL-2024,25.25,25.15,25.25,258350,Options,Call,NIFTY,24100.0,450
3346,25.0,2024-06-24 10:42:53,NFO,04-JUL-2024,25.0,25.0,25.0,258350,Options,Call,NIFTY,24100.0,300
3347,24.85,2024-06-24 10:42:54,NFO,04-JUL-2024,24.85,24.85,24.85,258350,Options,Call,NIFTY,24100.0,0
3348,24.95,2024-06-24 10:42:55,NFO,04-JUL-2024,24.95,24.95,24.95,258350,Options,Call,NIFTY,24100.0,0
3349,25.0,2024-06-24 10:42:57,NFO,04-JUL-2024,25.0,24.95,24.95,258350,Options,Call,NIFTY,24100.0,250
3350,25.0,2024-06-24 10:42:58,NFO,04-JUL-2024,25.0,25.0,25.0,258350,Options,Call,NIFTY,24100.0,275
3351,25.1,2024-06-24 10:43:00,NFO,04-JUL-2024,25.1,25.1,25.1,258350,Options,Call,NIFTY,24100.0,275
3352,25.15,2024-06-24 10:43:02,NFO,04-JUL-2024,25.15,25.1,25.1,258350,Options,Call,NIFTY,24100.0,0
3353,25.15,2024-06-24 10:43:05,NFO,04-JUL-2024,25.15,25.15,25.15,258350,Options,Call,NIFTY,24100.0,75
3354,25.25,2024-06-24 10:43:07,NFO,04-JUL-2024,25.25,25.15,25.15,258350,Options,Call,NIFTY,24100.0,0
3355,25.25,2024-06-24 10:43:10,NFO,04-JUL-2024,25.25,25.25,25.25,258350,Options,Call,NIFTY,24100.0,25
3356,25.2,2024-06-24 10:43:12,NFO,04-JUL-2024,25.2,25.2,25.2,258350,Options,Call,NIFTY,24100.0,125
3357,25.2,2024-06-24 10:43:13,NFO,04-JUL-2024,25.2,25.2,25.2,258350,Options,Call,NIFTY,24100.0,0
3358,25.2,2024-06-24 10:43:15,NFO,04-JUL-2024,25.2,25.2,25.2,258350,Options,Call,NIFTY,24100.0,0
3359,25.2,2024-06-24 10:43:17,NFO,04-JUL-2024,25.2,25.2,25.2,258350,Options,Call,NIFTY,24100.0,0
3360,25.2,2024-06-24 10:43:18,NFO,04-JUL-2024,25.2,25.2,25.2,258350,Options,Call,NIFTY,24100.0,0
3361,25.2,2024-06-24 10:43:20,NFO,04-JUL-2024,25.2,25.2,25.2,258350,Options,Call,NIFTY,24100.0,0
3362,24.75,2024-06-24 10:43:21,NFO,04-JUL-2024,24.75,24.75,24.75,258350,Options,Call,NIFTY,24100.0,0
3363,24.75,2024-06-24 10:43:22,NFO,04-JUL-2024,24.75,24.75,24.75,258350,Options,Call,NIFTY,24100.0,200
3364,24.75,2024-06-24 10:43:23,NFO,04-JUL-2024,24.75,24.75,24.75,258350,Options,Call,NIFTY,24100.0,0
3365,24.95,2024-06-24 10:43:24,NFO,04-JUL-2024,24.95,24.85,24.85,258350,Options,Call,NIFTY,24100.0,0
3366,24.9,2024-06-24 10:43:25,NFO,04-JUL-2024,24.9,24.9,24.9,258350,Options,Call,NIFTY,24100.0,475
3367,24.9,2024-06-24 10:43:27,NFO,04-JUL-2024,24.9,24.9,24.9,258350,Options,Call,NIFTY,24100.0,0
3368,25.1,2024-06-24 10:43:28,NFO,04-JUL-2024,25.1,25.1,25.1,258350,Options,Call,NIFTY,24100.0,50
3369,24.95,2024-06-24 10:43:30,NFO,04-JUL-2024,24.95,24.95,24.95,258350,Options,Call,NIFTY,24100.0,0
3370,25.1,2024-06-24 10:43:33,NFO,04-JUL-2024,25.1,25.1,25.1,258350,Options,Call,NIFTY,24100.0,450
3371,25.2,2024-06-24 10:43:35,NFO,04-JUL-2024,25.2,25.2,25.2,258350,Options,Call,NIFTY,24100.0,75
3372,25.45,2024-06-24 10:43:36,NFO,04-JUL-2024,25.45,25.45,25.45,258350,Options,Call,NIFTY,24100.0,0
3373,25.45,2024-06-24 10:43:37,NFO,04-JUL-2024,25.45,25.45,25.45,258350,Options,Call,NIFTY,24100.0,150
3374,25.45,2024-06-24 10:43:38,NFO,04-JUL-2024,25.45,25.45,25.45,258350,Options,Call,NIFTY,24100.0,0
3375,25.35,2024-06-24 10:43:40,NFO,04-JUL-2024,25.35,25.35,25.35,258350,Options,Call,NIFTY,24100.0,0
3376,25.3,2024-06-24 10:43:41,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3377,25.3,2024-06-24 10:43:42,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,75
3378,25.3,2024-06-24 10:43:43,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3379,25.3,2024-06-24 10:43:45,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,50
3380,25.3,2024-06-24 10:43:47,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3381,25.3,2024-06-24 10:43:48,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3382,25.3,2024-06-24 10:43:50,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3383,25.3,2024-06-24 10:43:52,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3384,25.3,2024-06-24 10:43:53,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3385,25.3,2024-06-24 10:43:55,NFO,04-JUL-2024,25.3,25.3,25.3,258350,Options,Call,NIFTY,24100.0,0
3386,25.25,2024-06-24 10:43:56,NFO,04-JUL-2024,25.25,25.25,25.25,258350,Options,Call,NIFTY,24100.0,0
3387,25.5,2024-06-24 10:43:57,NFO,04-JUL-2024,25.5,25.25,25.25,258350,Options,Call,NIFTY,24100.0,25
3388,25.6,2024-06-24 10:43:58,NFO,04-JUL-2024,25.6,25.6,25.6,258350,Options,Call,NIFTY,24100.0,225
3389,25.6,2024-06-24 10:44:02,NFO,04-JUL-2024,25.6,25.6,25.6,258350,Options,Call,NIFTY,24100.0,0
3390,25.6,2024-06-24 10:44:03,NFO,04-JUL-2024,25.6,25.6,25.6,258350,Options,Call,NIFTY,24100.0,0
3391,25.45,2024-06-24 10:44:04,NFO,04-JUL-2024,25.45,25.45,25.45,258350,Options,Call,NIFTY,24100.0,0
3392,25.25,2024-06-24 10:44:05,NFO,04-JUL-2024,25.45,25.25,25.45,258350,Options,Call,NIFTY,24100.0,125
3393,25.25,2024-06-24 10:44:06,NFO,04-JUL-2024,25.25,25.25,25.25,258350,Options,Call,NIFTY,24100.0,0
3394,25.5,2024-06-24 10:44:07,NFO,04-JUL-2024,25.5,25.5,25.5,258350,Options,Call,NIFTY,24100.0,0
3395,25.5,2024-06-24 10:44:08,NFO,04-JUL-2024,25.5,25.5,25.5,258350,Options,Call,NIFTY,24100.0,100
3396,25.75,2024-06-24 10:44:10,NFO,04-JUL-2024,25.75,25.5,25.5,258350,Options,Call,NIFTY,24100.0,0
3397,25.55,2024-06-24 10:44:11,NFO,04-JUL-2024,25.55,25.55,25.55,258350,Options,Call,NIFTY,24100.0,0
3398,25.5,2024-06-24 10:44:12,NFO,04-JUL-2024,25.5,25.5,25.5,258350,Options,Call,NIFTY,24100.0,200
3399,25.5,2024-06-24 10:44:13,NFO,04-JUL-2024,25.5,25.5,25.5,258350,Options,Call,NIFTY,24100.0,50
3400,25.5,2024-06-24 10:44:15,NFO,04-JUL-2024,25.5,25.5,25.5,258350,Options,Call,NIFTY,24100.0,0
3401,25.6,2024-06-24 10:44:16,NFO,04-JUL-2024,25.6,25.6,25.6,258350,Options,Call,NIFTY,24100.0,0
3402,25.6,2024-06-24 10:44:17,NFO,04-JUL-2024,25.6,25.6,25.6,258350,Options,Call,NIFTY,24100.0,25
3403,25.6,2024-06-24 10:44:20,NFO,04-JUL-2024,25.6,25.6,25.6,258350,Options,Call,NIFTY,24100.0,0
3404,25.7,2024-06-24 10:44:21,NFO,04-JUL-2024,26.0,25.7,26.0,258350,Options,Call,NIFTY,24100.0,0
3405,25.7,2024-06-24 10:44:22,NFO,04-JUL-2024,25.7,25.7,25.7,258350,Options,Call,NIFTY,24100.0,550
3406,26.0,2024-06-24 10:44:23,NFO,04-JUL-2024,26.0,26.0,26.0,258350,Options,Call,NIFTY,24100.0,1000
3407,26.0,2024-06-24 10:44:25,NFO,04-JUL-2024,26.0,26.0,26.0,258350,Options,Call,NIFTY,24100.0,0
3408,25.8,2024-06-24 10:44:26,NFO,04-JUL-2024,25.8,25.8,25.8,258350,Options,Call,NIFTY,24100.0,0
3409,25.75,2024-06-24 10:44:27,NFO,04-JUL-2024,25.75,25.75,25.75,258350,Options,Call,NIFTY,24100.0,200
3410,25.75,2024-06-24 10:44:28,NFO,04-JUL-2024,25.75,25.75,25.75,258350,Options,Call,NIFTY,24100.0,0
3411,25.9,2024-06-24 10:44:29,NFO,04-JUL-2024,25.9,25.9,25.9,258350,Options,Call,NIFTY,24100.0,0
3412,25.85,2024-06-24 10:44:30,NFO,04-JUL-2024,25.85,25.85,25.85,258350,Options,Call,NIFTY,24100.0,175
3413,25.9,2024-06-24 10:44:32,NFO,04-JUL-2024,25.9,25.9,25.9,258350,Options,Call,NIFTY,24100.0,100
3414,25.9,2024-06-24 10:44:33,NFO,04-JUL-2024,25.9,25.9,25.9,258350,Options,Call,NIFTY,24100.0,0
3415,25.9,2024-06-24 10:44:35,NFO,04-JUL-2024,25.9,25.9,25.9,258350,Options,Call,NIFTY,24100.0,0
3416,26.65,2024-06-24 10:44:37,NFO,04-JUL-2024,26.65,26.65,26.65,258350,Options,Call,NIFTY,24100.0,175
3417,26.6,2024-06-24 10:44:38,NFO,04-JUL-2024,26.6,26.6,26.6,258350,Options,Call,NIFTY,24100.0,0
3418,26.55,2024-06-24 10:44:39,NFO,04-JUL-2024,26.55,26.55,26.55,258350,Options,Call,NIFTY,24100.0,0
3419,26.55,2024-06-24 10:44:40,NFO,04-JUL-2024,26.55,26.55,26.55,258350,Options,Call,NIFTY,24100.0,275
3420,26.45,2024-06-24 10:44:42,NFO,04-JUL-2024,26.45,26.45,26.45,258350,Options,Call,NIFTY,24100.0,75
3421,26.6,2024-06-24 10:44:43,NFO,04-JUL-2024,26.6,26.6,26.6,258350,Options,Call,NIFTY,24100.0,125
3422,26.6,2024-06-24 10:44:45,NFO,04-JUL-2024,26.6,26.6,26.6,258350,Options,Call,NIFTY,24100.0,0
3423,26.6,2024-06-24 10:44:47,NFO,04-JUL-2024,26.6,26.6,26.6,258350,Options,Call,NIFTY,24100.0,25
3424,26.6,2024-06-24 10:44:48,NFO,04-JUL-2024,26.6,26.6,26.6,258350,Options,Call,NIFTY,24100.0,0
3425,26.6,2024-06-24 10:44:50,NFO,04-JUL-2024,26.6,26.6,26.6,258350,Options,Call,NIFTY,24100.0,0
3426,27.2,2024-06-24 10:44:51,NFO,04-JUL-2024,27.2,27.2,27.2,258350,Options,Call,NIFTY,24100.0,0
3427,27.1,2024-06-24 10:44:52,NFO,04-JUL-2024,27.1,27.1,27.1,258350,Options,Call,NIFTY,24100.0,250
3428,27.1,2024-06-24 10:44:53,NFO,04-JUL-2024,27.1,27.1,27.1,258350,Options,Call,NIFTY,24100.0,0
3429,27.2,2024-06-24 10:44:55,NFO,04-JUL-2024,27.25,27.2,27.25,258350,Options,Call,NIFTY,24100.0,25
3430,27.1,2024-06-24 10:44:56,NFO,04-JUL-2024,27.1,27.1,27.1,258350,Options,Call,NIFTY,24100.0,0
3431,27.2,2024-06-24 10:44:57,NFO,04-JUL-2024,27.2,27.1,27.1,258350,Options,Call,NIFTY,24100.0,125
3432,27.1,2024-06-24 10:44:58,NFO,04-JUL-2024,27.1,27.1,27.1,258350,Options,Call,NIFTY,24100.0,525
3433,27.1,2024-06-24 10:45:00,NFO,04-JUL-2024,27.1,27.1,27.1,258350,Options,Call,NIFTY,24100.0,0
3434,27.1,2024-06-24 10:45:00,NFO,04-JUL-2024,27.1,27.1,27.1,258350,Options,Call,NIFTY,24100.0,0
3435,27.2,2024-06-24 10:45:01,NFO,04-JUL-2024,27.2,27.2,27.2,258350,Options,Call,NIFTY,24100.0,0
3436,27.2,2024-06-24 10:45:02,NFO,04-JUL-2024,27.2,27.2,27.2,258350,Options,Call,NIFTY,24100.0,475
3437,27.35,2024-06-24 10:45:03,NFO,04-JUL-2024,27.35,27.35,27.35,258350,Options,Call,NIFTY,24100.0,50
3438,27.3,2024-06-24 10:45:04,NFO,04-JUL-2024,27.3,27.3,27.3,258350,Options,Call,NIFTY,24100.0,0
3439,27.2,2024-06-24 10:45:06,NFO,04-JUL-2024,27.2,27.2,27.2,258350,Options,Call,NIFTY,24100.0,0
3440,27.45,2024-06-24 10:45:07,NFO,04-JUL-2024,27.45,27.2,27.2,258350,Options,Call,NIFTY,24100.0,250
