,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3309,575.8,2024-06-24 10:57:51,NFO,04-JUL-2024,575.8,575.8,575.8,111700,Options,Call,NIFTY,23000.0,0
3310,575.8,2024-06-24 10:57:54,NFO,04-JUL-2024,575.8,575.8,575.8,111700,Options,Call,NIFTY,23000.0,0
3311,573.95,2024-06-24 10:57:59,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,100
3312,573.95,2024-06-24 10:58:01,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3313,573.95,2024-06-24 10:58:03,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3314,573.95,2024-06-24 10:58:04,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3315,573.95,2024-06-24 10:58:06,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3316,573.95,2024-06-24 10:58:08,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3317,573.95,2024-06-24 10:58:09,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3318,573.95,2024-06-24 10:58:11,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3319,573.95,2024-06-24 10:58:13,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3320,573.95,2024-06-24 10:58:14,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3321,573.95,2024-06-24 10:58:16,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3322,573.95,2024-06-24 10:58:17,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3323,573.95,2024-06-24 10:58:19,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3324,573.95,2024-06-24 10:58:21,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3325,573.95,2024-06-24 10:58:22,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3326,573.95,2024-06-24 10:58:24,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3327,573.95,2024-06-24 10:58:26,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3328,573.95,2024-06-24 10:58:27,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3329,573.95,2024-06-24 10:58:29,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3330,573.95,2024-06-24 10:58:31,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3331,573.95,2024-06-24 10:58:32,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3332,573.95,2024-06-24 10:58:34,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3333,573.95,2024-06-24 10:58:36,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3334,573.95,2024-06-24 10:58:37,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3335,573.95,2024-06-24 10:58:39,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3336,573.95,2024-06-24 10:58:41,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3337,573.95,2024-06-24 10:58:42,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3338,573.95,2024-06-24 10:58:44,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3339,573.95,2024-06-24 10:58:46,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3340,573.95,2024-06-24 10:58:47,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3341,573.95,2024-06-24 10:58:49,NFO,04-JUL-2024,573.95,573.95,573.95,111700,Options,Call,NIFTY,23000.0,0
3342,576.4,2024-06-24 10:58:52,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3343,576.4,2024-06-24 10:58:53,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,25
3344,576.4,2024-06-24 10:58:54,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3345,576.4,2024-06-24 10:58:56,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3346,576.4,2024-06-24 10:58:57,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3347,576.4,2024-06-24 10:58:59,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3348,576.4,2024-06-24 10:59:01,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3349,576.4,2024-06-24 10:59:02,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3350,576.4,2024-06-24 10:59:06,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3351,576.4,2024-06-24 10:59:07,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3352,576.4,2024-06-24 10:59:09,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3353,576.4,2024-06-24 10:59:11,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3354,576.4,2024-06-24 10:59:12,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3355,576.4,2024-06-24 10:59:14,NFO,04-JUL-2024,576.4,576.4,576.4,111625,Options,Call,NIFTY,23000.0,0
3356,573.6,2024-06-24 10:59:15,NFO,04-JUL-2024,573.6,573.6,573.6,111625,Options,Call,NIFTY,23000.0,0
3357,573.6,2024-06-24 10:59:16,NFO,04-JUL-2024,573.6,573.6,573.6,111625,Options,Call,NIFTY,23000.0,100
3358,573.6,2024-06-24 10:59:19,NFO,04-JUL-2024,573.6,573.6,573.6,111625,Options,Call,NIFTY,23000.0,0
3359,573.0,2024-06-24 10:59:20,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3360,573.0,2024-06-24 10:59:21,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,25
3361,573.0,2024-06-24 10:59:23,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3362,573.0,2024-06-24 10:59:24,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3363,573.0,2024-06-24 10:59:26,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3364,573.0,2024-06-24 10:59:27,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3365,573.0,2024-06-24 10:59:29,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3366,573.0,2024-06-24 10:59:33,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3367,573.0,2024-06-24 10:59:34,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3368,573.0,2024-06-24 10:59:38,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3369,573.0,2024-06-24 10:59:39,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3370,573.0,2024-06-24 10:59:41,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3371,573.0,2024-06-24 10:59:42,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3372,573.0,2024-06-24 10:59:43,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,25
3373,573.0,2024-06-24 10:59:44,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3374,573.0,2024-06-24 10:59:46,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3375,573.0,2024-06-24 10:59:48,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3376,573.0,2024-06-24 10:59:49,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3377,573.0,2024-06-24 10:59:51,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3378,573.0,2024-06-24 10:59:53,NFO,04-JUL-2024,573.0,573.0,573.0,111625,Options,Call,NIFTY,23000.0,0
3379,575.7,2024-06-24 10:59:54,NFO,04-JUL-2024,575.7,575.7,575.7,111625,Options,Call,NIFTY,23000.0,75
3380,575.7,2024-06-24 10:59:56,NFO,04-JUL-2024,575.7,575.7,575.7,111625,Options,Call,NIFTY,23000.0,0
3381,575.7,2024-06-24 10:59:58,NFO,04-JUL-2024,575.7,575.7,575.7,111625,Options,Call,NIFTY,23000.0,0
3382,575.7,2024-06-24 10:59:59,NFO,04-JUL-2024,575.7,575.7,575.7,111625,Options,Call,NIFTY,23000.0,0
3383,575.7,2024-06-24 11:00:06,NFO,04-JUL-2024,575.7,575.7,575.7,111625,Options,Call,NIFTY,23000.0,0
3384,575.7,2024-06-24 11:00:13,NFO,04-JUL-2024,575.7,575.7,575.7,111625,Options,Call,NIFTY,23000.0,0
3385,573.65,2024-06-24 11:00:16,NFO,04-JUL-2024,573.65,573.65,573.65,111625,Options,Call,NIFTY,23000.0,0
3386,574.9,2024-06-24 11:00:17,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3387,574.9,2024-06-24 11:00:19,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,225
3388,574.9,2024-06-24 11:00:21,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3389,574.9,2024-06-24 11:00:23,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3390,574.9,2024-06-24 11:00:24,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3391,574.9,2024-06-24 11:00:26,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3392,574.9,2024-06-24 11:00:28,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3393,574.9,2024-06-24 11:00:29,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3394,574.9,2024-06-24 11:00:31,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3395,574.9,2024-06-24 11:00:34,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3396,574.9,2024-06-24 11:00:36,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3397,574.9,2024-06-24 11:00:39,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3398,574.9,2024-06-24 11:00:41,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3399,574.9,2024-06-24 11:00:46,NFO,04-JUL-2024,574.9,574.9,574.9,111625,Options,Call,NIFTY,23000.0,0
3400,580.9,2024-06-24 11:00:48,NFO,04-JUL-2024,580.9,580.9,580.9,111625,Options,Call,NIFTY,23000.0,25
3401,580.9,2024-06-24 11:00:49,NFO,04-JUL-2024,580.9,580.9,580.9,111625,Options,Call,NIFTY,23000.0,0
3402,580.9,2024-06-24 11:00:51,NFO,04-JUL-2024,580.9,580.9,580.9,111625,Options,Call,NIFTY,23000.0,0
3403,580.9,2024-06-24 11:00:52,NFO,04-JUL-2024,580.9,580.9,580.9,111725,Options,Call,NIFTY,23000.0,0
3404,580.9,2024-06-24 11:00:54,NFO,04-JUL-2024,580.9,580.9,580.9,111725,Options,Call,NIFTY,23000.0,25
3405,580.9,2024-06-24 11:00:56,NFO,04-JUL-2024,580.9,580.9,580.9,111725,Options,Call,NIFTY,23000.0,0
3406,580.9,2024-06-24 11:01:01,NFO,04-JUL-2024,580.9,580.9,580.9,111725,Options,Call,NIFTY,23000.0,0
3407,580.9,2024-06-24 11:01:03,NFO,04-JUL-2024,580.9,580.9,580.9,111725,Options,Call,NIFTY,23000.0,0
3408,586.0,2024-06-24 11:01:06,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,25
3409,586.5,2024-06-24 11:01:07,NFO,04-JUL-2024,586.5,586.5,586.5,111725,Options,Call,NIFTY,23000.0,0
3410,586.5,2024-06-24 11:01:08,NFO,04-JUL-2024,586.5,586.5,586.5,111725,Options,Call,NIFTY,23000.0,100
3411,586.5,2024-06-24 11:01:11,NFO,04-JUL-2024,586.5,586.5,586.5,111725,Options,Call,NIFTY,23000.0,0
3412,586.0,2024-06-24 11:01:14,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,150
3413,586.0,2024-06-24 11:01:15,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3414,586.0,2024-06-24 11:01:18,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,350
3415,586.0,2024-06-24 11:01:23,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3416,586.0,2024-06-24 11:01:24,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3417,586.0,2024-06-24 11:01:26,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3418,586.0,2024-06-24 11:01:31,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3419,586.0,2024-06-24 11:01:34,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3420,586.0,2024-06-24 11:01:36,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3421,586.0,2024-06-24 11:01:41,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3422,586.0,2024-06-24 11:01:43,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3423,586.0,2024-06-24 11:01:44,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3424,586.0,2024-06-24 11:01:46,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3425,586.0,2024-06-24 11:01:51,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3426,586.0,2024-06-24 11:01:54,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3427,586.0,2024-06-24 11:01:56,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3428,586.0,2024-06-24 11:01:58,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3429,586.0,2024-06-24 11:01:59,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3430,586.0,2024-06-24 11:02:01,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3431,586.0,2024-06-24 11:02:04,NFO,04-JUL-2024,586.0,586.0,586.0,111725,Options,Call,NIFTY,23000.0,0
3432,586.3,2024-06-24 11:02:06,NFO,04-JUL-2024,586.3,586.3,586.3,111725,Options,Call,NIFTY,23000.0,250
3433,588.0,2024-06-24 11:02:09,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,25
3434,588.0,2024-06-24 11:02:11,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3435,588.0,2024-06-24 11:02:16,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3436,588.0,2024-06-24 11:02:19,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3437,588.0,2024-06-24 11:02:23,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3438,588.0,2024-06-24 11:02:26,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3439,588.0,2024-06-24 11:02:28,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3440,588.0,2024-06-24 11:02:29,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3441,588.0,2024-06-24 11:02:31,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3442,588.0,2024-06-24 11:02:33,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3443,588.0,2024-06-24 11:02:34,NFO,04-JUL-2024,588.0,588.0,588.0,111725,Options,Call,NIFTY,23000.0,0
3444,590.0,2024-06-24 11:02:37,NFO,04-JUL-2024,590.0,590.0,590.0,111725,Options,Call,NIFTY,23000.0,0
3445,591.0,2024-06-24 11:02:41,NFO,04-JUL-2024,591.0,591.0,591.0,111725,Options,Call,NIFTY,23000.0,0
3446,591.0,2024-06-24 11:02:43,NFO,04-JUL-2024,591.0,591.0,591.0,111725,Options,Call,NIFTY,23000.0,550
3447,591.0,2024-06-24 11:02:44,NFO,04-JUL-2024,591.0,591.0,591.0,111725,Options,Call,NIFTY,23000.0,0
3448,591.0,2024-06-24 11:02:46,NFO,04-JUL-2024,591.0,591.0,591.0,111725,Options,Call,NIFTY,23000.0,0
3449,592.0,2024-06-24 11:02:51,NFO,04-JUL-2024,592.0,592.0,592.0,111725,Options,Call,NIFTY,23000.0,150
3450,592.0,2024-06-24 11:02:53,NFO,04-JUL-2024,592.0,592.0,592.0,111725,Options,Call,NIFTY,23000.0,0
3451,592.0,2024-06-24 11:02:54,NFO,04-JUL-2024,592.0,592.0,592.0,111725,Options,Call,NIFTY,23000.0,0
3452,594.0,2024-06-24 11:02:55,NFO,04-JUL-2024,594.0,594.0,594.0,111725,Options,Call,NIFTY,23000.0,0
3453,595.0,2024-06-24 11:02:56,NFO,04-JUL-2024,595.0,593.3,593.3,111725,Options,Call,NIFTY,23000.0,175
3454,595.0,2024-06-24 11:02:57,NFO,04-JUL-2024,595.0,595.0,595.0,111725,Options,Call,NIFTY,23000.0,0
3455,595.0,2024-06-24 11:02:58,NFO,04-JUL-2024,595.0,595.0,595.0,111725,Options,Call,NIFTY,23000.0,0
3456,595.0,2024-06-24 11:02:59,NFO,04-JUL-2024,595.0,595.0,595.0,111725,Options,Call,NIFTY,23000.0,0
3457,595.0,2024-06-24 11:03:01,NFO,04-JUL-2024,595.0,595.0,595.0,111725,Options,Call,NIFTY,23000.0,0
3458,595.0,2024-06-24 11:03:05,NFO,04-JUL-2024,595.0,595.0,595.0,111725,Options,Call,NIFTY,23000.0,0
3459,595.0,2024-06-24 11:03:06,NFO,04-JUL-2024,595.0,595.0,595.0,111725,Options,Call,NIFTY,23000.0,0
3460,598.1,2024-06-24 11:03:10,NFO,04-JUL-2024,598.1,595.0,595.0,111725,Options,Call,NIFTY,23000.0,0
3461,599.0,2024-06-24 11:03:11,NFO,04-JUL-2024,599.0,599.0,599.0,111725,Options,Call,NIFTY,23000.0,50
3462,599.0,2024-06-24 11:03:13,NFO,04-JUL-2024,599.0,599.0,599.0,111725,Options,Call,NIFTY,23000.0,0
3463,599.0,2024-06-24 11:03:15,NFO,04-JUL-2024,599.0,599.0,599.0,111725,Options,Call,NIFTY,23000.0,0
3464,600.0,2024-06-24 11:03:18,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,75
3465,600.0,2024-06-24 11:03:20,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3466,600.0,2024-06-24 11:03:21,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3467,600.0,2024-06-24 11:03:23,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3468,600.0,2024-06-24 11:03:25,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3469,600.0,2024-06-24 11:03:26,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3470,600.0,2024-06-24 11:03:28,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3471,600.0,2024-06-24 11:03:30,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3472,600.0,2024-06-24 11:03:31,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3473,600.0,2024-06-24 11:03:33,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3474,600.0,2024-06-24 11:03:34,NFO,04-JUL-2024,600.0,600.0,600.0,111725,Options,Call,NIFTY,23000.0,0
3475,606.0,2024-06-24 11:03:35,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3476,606.0,2024-06-24 11:03:36,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,50
3477,606.0,2024-06-24 11:03:38,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3478,606.0,2024-06-24 11:03:40,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3479,606.0,2024-06-24 11:03:41,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3480,606.0,2024-06-24 11:03:45,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3481,606.0,2024-06-24 11:03:46,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3482,609.0,2024-06-24 11:03:48,NFO,04-JUL-2024,609.0,609.0,609.0,111375,Options,Call,NIFTY,23000.0,25
3483,609.0,2024-06-24 11:03:53,NFO,04-JUL-2024,609.0,609.0,609.0,111375,Options,Call,NIFTY,23000.0,0
3484,609.0,2024-06-24 11:03:55,NFO,04-JUL-2024,609.0,609.0,609.0,111375,Options,Call,NIFTY,23000.0,0
3485,609.0,2024-06-24 11:03:56,NFO,04-JUL-2024,609.0,609.0,609.0,111375,Options,Call,NIFTY,23000.0,0
3486,609.0,2024-06-24 11:03:58,NFO,04-JUL-2024,609.0,609.0,609.0,111375,Options,Call,NIFTY,23000.0,0
3487,612.3,2024-06-24 11:04:05,NFO,04-JUL-2024,612.3,612.3,612.3,111375,Options,Call,NIFTY,23000.0,50
3488,613.55,2024-06-24 11:04:06,NFO,04-JUL-2024,613.55,613.55,613.55,111375,Options,Call,NIFTY,23000.0,25
3489,615.6,2024-06-24 11:04:08,NFO,04-JUL-2024,615.6,615.6,615.6,111375,Options,Call,NIFTY,23000.0,0
3490,611.55,2024-06-24 11:04:11,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3491,611.55,2024-06-24 11:04:13,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,50
3492,611.55,2024-06-24 11:04:15,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3493,611.55,2024-06-24 11:04:18,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3494,611.55,2024-06-24 11:04:20,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3495,611.55,2024-06-24 11:04:21,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3496,611.55,2024-06-24 11:04:25,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3497,611.55,2024-06-24 11:04:26,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3498,611.55,2024-06-24 11:04:28,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3499,611.55,2024-06-24 11:04:30,NFO,04-JUL-2024,611.55,611.55,611.55,111375,Options,Call,NIFTY,23000.0,0
3500,611.8,2024-06-24 11:04:31,NFO,04-JUL-2024,611.8,611.8,611.8,111375,Options,Call,NIFTY,23000.0,25
3501,612.0,2024-06-24 11:04:32,NFO,04-JUL-2024,612.0,612.0,612.0,111375,Options,Call,NIFTY,23000.0,0
3502,612.0,2024-06-24 11:04:35,NFO,04-JUL-2024,612.0,612.0,612.0,111375,Options,Call,NIFTY,23000.0,25
3503,612.0,2024-06-24 11:04:36,NFO,04-JUL-2024,612.0,612.0,612.0,111375,Options,Call,NIFTY,23000.0,0
3504,612.0,2024-06-24 11:04:40,NFO,04-JUL-2024,612.0,612.0,612.0,111375,Options,Call,NIFTY,23000.0,0
3505,612.0,2024-06-24 11:04:41,NFO,04-JUL-2024,612.0,612.0,612.0,111375,Options,Call,NIFTY,23000.0,0
3506,606.0,2024-06-24 11:04:48,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,100
3507,606.0,2024-06-24 11:04:50,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3508,606.0,2024-06-24 11:04:51,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3509,606.0,2024-06-24 11:04:53,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3510,606.0,2024-06-24 11:04:55,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3511,606.0,2024-06-24 11:04:56,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3512,606.0,2024-06-24 11:04:58,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3513,606.0,2024-06-24 11:05:00,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3514,606.0,2024-06-24 11:05:01,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3515,606.0,2024-06-24 11:05:03,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
3516,606.0,2024-06-24 11:05:06,NFO,04-JUL-2024,606.0,606.0,606.0,111375,Options,Call,NIFTY,23000.0,0
