,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
30,309.9,2024-06-24 09:15:44,NFO,04-JUL-2024,309.9,309.9,309.9,7700,Options,Call,NIFTY,23250.0,600
31,310.5,2024-06-24 09:15:49,NFO,04-JUL-2024,310.5,310.5,310.5,7700,Options,Call,NIFTY,23250.0,250
32,310.5,2024-06-24 09:15:50,NFO,04-JUL-2024,310.5,310.5,310.5,7700,Options,Call,NIFTY,23250.0,0
33,310.95,2024-06-24 09:15:51,NFO,04-JUL-2024,310.95,310.95,310.95,7700,Options,Call,NIFTY,23250.0,0
34,310.95,2024-06-24 09:15:52,NFO,04-JUL-2024,310.95,310.95,310.95,7700,Options,Call,NIFTY,23250.0,25
35,310.95,2024-06-24 09:15:53,NFO,04-JUL-2024,310.95,310.95,310.95,7700,Options,Call,NIFTY,23250.0,0
36,311.8,2024-06-24 09:15:55,NFO,04-JUL-2024,311.8,311.8,311.8,7700,Options,Call,NIFTY,23250.0,25
37,311.55,2024-06-24 09:15:58,NFO,04-JUL-2024,311.8,311.55,311.8,7700,Options,Call,NIFTY,23250.0,0
38,311.55,2024-06-24 09:15:59,NFO,04-JUL-2024,311.55,311.55,311.55,7700,Options,Call,NIFTY,23250.0,600
39,311.55,2024-06-24 09:16:00,NFO,04-JUL-2024,311.55,311.55,311.55,7700,Options,Call,NIFTY,23250.0,0
40,311.55,2024-06-24 09:16:02,NFO,04-JUL-2024,311.55,311.55,311.55,7700,Options,Call,NIFTY,23250.0,0
41,311.55,2024-06-24 09:16:03,NFO,04-JUL-2024,311.55,311.55,311.55,7700,Options,Call,NIFTY,23250.0,0
42,307.65,2024-06-24 09:16:07,NFO,04-JUL-2024,307.65,307.65,307.65,7700,Options,Call,NIFTY,23250.0,650
43,307.65,2024-06-24 09:16:08,NFO,04-JUL-2024,307.65,307.65,307.65,7700,Options,Call,NIFTY,23250.0,0
44,307.65,2024-06-24 09:16:10,NFO,04-JUL-2024,307.65,307.65,307.65,7700,Options,Call,NIFTY,23250.0,0
45,307.65,2024-06-24 09:16:11,NFO,04-JUL-2024,307.65,307.65,307.65,7700,Options,Call,NIFTY,23250.0,0
46,306.9,2024-06-24 09:16:12,NFO,04-JUL-2024,306.9,306.9,306.9,7700,Options,Call,NIFTY,23250.0,125
47,305.1,2024-06-24 09:16:13,NFO,04-JUL-2024,305.1,305.1,305.1,7700,Options,Call,NIFTY,23250.0,700
48,304.8,2024-06-24 09:16:14,NFO,04-JUL-2024,304.8,304.8,304.8,7700,Options,Call,NIFTY,23250.0,0
49,304.8,2024-06-24 09:16:15,NFO,04-JUL-2024,304.8,304.8,304.8,7700,Options,Call,NIFTY,23250.0,425
50,303.3,2024-06-24 09:16:16,NFO,04-JUL-2024,304.35,303.3,304.35,7700,Options,Call,NIFTY,23250.0,0
51,303.3,2024-06-24 09:16:18,NFO,04-JUL-2024,303.3,303.3,303.3,7700,Options,Call,NIFTY,23250.0,50
52,303.3,2024-06-24 09:16:19,NFO,04-JUL-2024,303.3,303.3,303.3,7700,Options,Call,NIFTY,23250.0,0
53,304.2,2024-06-24 09:16:20,NFO,04-JUL-2024,304.2,304.2,304.2,7700,Options,Call,NIFTY,23250.0,0
54,303.9,2024-06-24 09:16:21,NFO,04-JUL-2024,303.9,303.9,303.9,7700,Options,Call,NIFTY,23250.0,350
55,301.05,2024-06-24 09:16:27,NFO,04-JUL-2024,301.05,301.05,301.05,7700,Options,Call,NIFTY,23250.0,75
56,302.4,2024-06-24 09:16:28,NFO,04-JUL-2024,302.4,302.4,302.4,7700,Options,Call,NIFTY,23250.0,0
57,303.45,2024-06-24 09:16:33,NFO,04-JUL-2024,303.45,302.4,302.4,7700,Options,Call,NIFTY,23250.0,250
58,303.45,2024-06-24 09:16:34,NFO,04-JUL-2024,303.45,303.45,303.45,7700,Options,Call,NIFTY,23250.0,175
59,303.45,2024-06-24 09:16:35,NFO,04-JUL-2024,303.45,303.45,303.45,7700,Options,Call,NIFTY,23250.0,0
60,302.25,2024-06-24 09:16:36,NFO,04-JUL-2024,302.25,302.25,302.25,7700,Options,Call,NIFTY,23250.0,0
61,302.25,2024-06-24 09:16:37,NFO,04-JUL-2024,302.25,302.25,302.25,7700,Options,Call,NIFTY,23250.0,250
62,302.25,2024-06-24 09:16:38,NFO,04-JUL-2024,302.25,302.25,302.25,7700,Options,Call,NIFTY,23250.0,0
63,302.25,2024-06-24 09:16:39,NFO,04-JUL-2024,302.25,302.25,302.25,7700,Options,Call,NIFTY,23250.0,0
64,301.5,2024-06-24 09:16:40,NFO,04-JUL-2024,301.5,301.5,301.5,7700,Options,Call,NIFTY,23250.0,300
65,301.25,2024-06-24 09:16:41,NFO,04-JUL-2024,301.25,301.25,301.25,7700,Options,Call,NIFTY,23250.0,0
66,301.25,2024-06-24 09:16:42,NFO,04-JUL-2024,301.25,301.25,301.25,7700,Options,Call,NIFTY,23250.0,400
67,304.2,2024-06-24 09:16:50,NFO,04-JUL-2024,304.2,301.25,301.25,7700,Options,Call,NIFTY,23250.0,0
68,304.2,2024-06-24 09:16:52,NFO,04-JUL-2024,304.2,304.2,304.2,7700,Options,Call,NIFTY,23250.0,25
69,304.2,2024-06-24 09:16:54,NFO,04-JUL-2024,304.2,304.2,304.2,7700,Options,Call,NIFTY,23250.0,0
70,303.45,2024-06-24 09:16:56,NFO,04-JUL-2024,303.45,303.45,303.45,7700,Options,Call,NIFTY,23250.0,50
71,303.45,2024-06-24 09:16:59,NFO,04-JUL-2024,303.45,303.45,303.45,7700,Options,Call,NIFTY,23250.0,0
72,303.45,2024-06-24 09:17:00,NFO,04-JUL-2024,303.45,303.45,303.45,7700,Options,Call,NIFTY,23250.0,0
73,302.25,2024-06-24 09:17:01,NFO,04-JUL-2024,303.45,302.25,303.45,7700,Options,Call,NIFTY,23250.0,0
74,302.25,2024-06-24 09:17:02,NFO,04-JUL-2024,302.25,302.25,302.25,7700,Options,Call,NIFTY,23250.0,175
75,301.35,2024-06-24 09:17:04,NFO,04-JUL-2024,301.35,301.35,301.35,7700,Options,Call,NIFTY,23250.0,25
76,301.35,2024-06-24 09:17:05,NFO,04-JUL-2024,301.35,301.35,301.35,7700,Options,Call,NIFTY,23250.0,0
77,301.35,2024-06-24 09:17:08,NFO,04-JUL-2024,301.35,301.35,301.35,7700,Options,Call,NIFTY,23250.0,0
78,302.85,2024-06-24 09:17:10,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,0
79,302.85,2024-06-24 09:17:14,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,225
80,302.85,2024-06-24 09:17:15,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,0
81,302.85,2024-06-24 09:17:18,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,0
82,302.85,2024-06-24 09:17:19,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,0
83,302.85,2024-06-24 09:17:20,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,0
84,302.85,2024-06-24 09:17:23,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,0
85,302.85,2024-06-24 09:17:24,NFO,04-JUL-2024,302.85,302.85,302.85,7700,Options,Call,NIFTY,23250.0,0
86,306.15,2024-06-24 09:17:25,NFO,04-JUL-2024,306.15,306.15,306.15,7700,Options,Call,NIFTY,23250.0,0
87,306.6,2024-06-24 09:17:29,NFO,04-JUL-2024,306.6,306.15,306.15,7700,Options,Call,NIFTY,23250.0,25
88,306.6,2024-06-24 09:17:30,NFO,04-JUL-2024,306.6,306.6,306.6,7700,Options,Call,NIFTY,23250.0,150
89,306.6,2024-06-24 09:17:31,NFO,04-JUL-2024,306.6,306.6,306.6,7700,Options,Call,NIFTY,23250.0,0
90,306.6,2024-06-24 09:17:33,NFO,04-JUL-2024,306.6,306.6,306.6,7700,Options,Call,NIFTY,23250.0,0
91,306.6,2024-06-24 09:17:34,NFO,04-JUL-2024,306.6,306.6,306.6,7700,Options,Call,NIFTY,23250.0,0
92,306.6,2024-06-24 09:17:35,NFO,04-JUL-2024,306.6,306.6,306.6,7700,Options,Call,NIFTY,23250.0,0
93,306.6,2024-06-24 09:17:36,NFO,04-JUL-2024,306.6,306.6,306.6,7700,Options,Call,NIFTY,23250.0,0
94,306.6,2024-06-24 09:17:37,NFO,04-JUL-2024,306.6,306.6,306.6,7700,Options,Call,NIFTY,23250.0,0
95,306.45,2024-06-24 09:17:38,NFO,04-JUL-2024,306.45,306.45,306.45,7700,Options,Call,NIFTY,23250.0,0
96,306.45,2024-06-24 09:17:39,NFO,04-JUL-2024,306.45,306.45,306.45,7700,Options,Call,NIFTY,23250.0,25
97,307.0,2024-06-24 09:17:40,NFO,04-JUL-2024,307.0,307.0,307.0,7700,Options,Call,NIFTY,23250.0,0
98,306.85,2024-06-24 09:17:41,NFO,04-JUL-2024,306.85,306.85,306.85,7700,Options,Call,NIFTY,23250.0,0
99,306.85,2024-06-24 09:17:44,NFO,04-JUL-2024,306.85,306.85,306.85,7700,Options,Call,NIFTY,23250.0,100
100,306.85,2024-06-24 09:17:45,NFO,04-JUL-2024,306.85,306.85,306.85,7700,Options,Call,NIFTY,23250.0,0
101,306.15,2024-06-24 09:17:46,NFO,04-JUL-2024,306.15,306.15,306.15,7700,Options,Call,NIFTY,23250.0,0
102,305.85,2024-06-24 09:17:47,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,275
103,305.85,2024-06-24 09:17:48,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,0
104,305.85,2024-06-24 09:17:49,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,0
105,305.85,2024-06-24 09:17:50,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,75
106,305.85,2024-06-24 09:17:52,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,0
107,305.85,2024-06-24 09:17:54,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,0
108,305.85,2024-06-24 09:17:57,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,0
109,305.85,2024-06-24 09:18:01,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,0
110,305.85,2024-06-24 09:18:03,NFO,04-JUL-2024,305.85,305.85,305.85,7700,Options,Call,NIFTY,23250.0,0
111,310.0,2024-06-24 09:18:05,NFO,04-JUL-2024,310.0,310.0,310.0,7700,Options,Call,NIFTY,23250.0,250
112,309.9,2024-06-24 09:18:07,NFO,04-JUL-2024,309.9,309.9,309.9,7700,Options,Call,NIFTY,23250.0,25
113,309.9,2024-06-24 09:18:09,NFO,04-JUL-2024,309.9,309.9,309.9,7700,Options,Call,NIFTY,23250.0,0
114,310.0,2024-06-24 09:18:11,NFO,04-JUL-2024,310.0,310.0,310.0,7700,Options,Call,NIFTY,23250.0,0
115,310.0,2024-06-24 09:18:13,NFO,04-JUL-2024,310.0,310.0,310.0,7700,Options,Call,NIFTY,23250.0,100
116,313.5,2024-06-24 09:18:14,NFO,04-JUL-2024,313.5,310.0,310.0,7700,Options,Call,NIFTY,23250.0,0
117,313.5,2024-06-24 09:18:15,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,25
118,313.5,2024-06-24 09:18:17,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,0
119,313.5,2024-06-24 09:18:18,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,0
120,313.5,2024-06-24 09:18:20,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,0
121,313.5,2024-06-24 09:18:22,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,0
122,313.5,2024-06-24 09:18:23,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,0
123,313.5,2024-06-24 09:18:28,NFO,04-JUL-2024,313.5,313.5,313.5,7700,Options,Call,NIFTY,23250.0,0
124,314.85,2024-06-24 09:18:30,NFO,04-JUL-2024,314.85,314.85,314.85,8300,Options,Call,NIFTY,23250.0,0
125,314.85,2024-06-24 09:18:35,NFO,04-JUL-2024,314.85,314.85,314.85,8300,Options,Call,NIFTY,23250.0,175
126,316.2,2024-06-24 09:18:36,NFO,04-JUL-2024,316.2,316.2,316.2,8300,Options,Call,NIFTY,23250.0,0
127,316.2,2024-06-24 09:18:37,NFO,04-JUL-2024,316.2,316.2,316.2,8300,Options,Call,NIFTY,23250.0,150
128,318.0,2024-06-24 09:18:40,NFO,04-JUL-2024,318.0,318.0,318.0,8300,Options,Call,NIFTY,23250.0,300
129,318.75,2024-06-24 09:18:42,NFO,04-JUL-2024,318.75,318.75,318.75,8300,Options,Call,NIFTY,23250.0,0
130,320.7,2024-06-24 09:18:46,NFO,04-JUL-2024,320.7,320.7,320.7,8300,Options,Call,NIFTY,23250.0,0
131,320.7,2024-06-24 09:18:47,NFO,04-JUL-2024,320.7,320.7,320.7,8300,Options,Call,NIFTY,23250.0,225
132,320.7,2024-06-24 09:18:48,NFO,04-JUL-2024,320.7,320.7,320.7,8300,Options,Call,NIFTY,23250.0,0
133,320.25,2024-06-24 09:18:50,NFO,04-JUL-2024,320.25,320.25,320.25,8300,Options,Call,NIFTY,23250.0,100
134,320.25,2024-06-24 09:18:52,NFO,04-JUL-2024,320.25,320.25,320.25,8300,Options,Call,NIFTY,23250.0,0
135,320.25,2024-06-24 09:18:53,NFO,04-JUL-2024,320.25,320.25,320.25,8300,Options,Call,NIFTY,23250.0,0
136,320.25,2024-06-24 09:18:57,NFO,04-JUL-2024,320.25,320.25,320.25,8300,Options,Call,NIFTY,23250.0,0
137,320.25,2024-06-24 09:18:58,NFO,04-JUL-2024,320.25,320.25,320.25,8300,Options,Call,NIFTY,23250.0,0
138,320.25,2024-06-24 09:19:00,NFO,04-JUL-2024,320.25,320.25,320.25,8300,Options,Call,NIFTY,23250.0,0
139,320.25,2024-06-24 09:19:02,NFO,04-JUL-2024,320.25,320.25,320.25,8300,Options,Call,NIFTY,23250.0,0
140,318.2,2024-06-24 09:19:06,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
141,318.2,2024-06-24 09:19:08,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,25
142,318.2,2024-06-24 09:19:10,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
143,318.2,2024-06-24 09:19:12,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
144,318.2,2024-06-24 09:19:15,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
145,318.2,2024-06-24 09:19:18,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
146,318.2,2024-06-24 09:19:20,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
147,318.2,2024-06-24 09:19:22,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
148,318.2,2024-06-24 09:19:25,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,125
149,318.2,2024-06-24 09:19:28,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
150,318.2,2024-06-24 09:19:30,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
151,318.2,2024-06-24 09:19:33,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
152,318.2,2024-06-24 09:19:35,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
153,318.2,2024-06-24 09:19:37,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
154,318.2,2024-06-24 09:19:40,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
155,318.2,2024-06-24 09:19:42,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
156,318.2,2024-06-24 09:19:43,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
157,318.2,2024-06-24 09:19:45,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
158,318.2,2024-06-24 09:19:48,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
159,318.2,2024-06-24 09:19:50,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
160,318.2,2024-06-24 09:19:54,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
161,318.2,2024-06-24 09:19:55,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
162,318.2,2024-06-24 09:19:57,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
163,318.2,2024-06-24 09:19:58,NFO,04-JUL-2024,318.2,318.2,318.2,8300,Options,Call,NIFTY,23250.0,0
164,310.1,2024-06-24 09:20:01,NFO,04-JUL-2024,310.1,310.1,310.1,8300,Options,Call,NIFTY,23250.0,0
165,310.1,2024-06-24 09:20:02,NFO,04-JUL-2024,310.1,310.1,310.1,8300,Options,Call,NIFTY,23250.0,325
166,310.1,2024-06-24 09:20:05,NFO,04-JUL-2024,310.1,310.1,310.1,8300,Options,Call,NIFTY,23250.0,0
167,310.1,2024-06-24 09:20:07,NFO,04-JUL-2024,310.1,310.1,310.1,8300,Options,Call,NIFTY,23250.0,0
168,310.1,2024-06-24 09:20:10,NFO,04-JUL-2024,310.1,310.1,310.1,8300,Options,Call,NIFTY,23250.0,0
169,310.1,2024-06-24 09:20:14,NFO,04-JUL-2024,310.1,310.1,310.1,8300,Options,Call,NIFTY,23250.0,0
170,310.1,2024-06-24 09:20:15,NFO,04-JUL-2024,310.1,310.1,310.1,8300,Options,Call,NIFTY,23250.0,0
171,310.15,2024-06-24 09:20:20,NFO,04-JUL-2024,310.15,310.15,310.15,8300,Options,Call,NIFTY,23250.0,25
172,310.15,2024-06-24 09:20:22,NFO,04-JUL-2024,310.15,310.15,310.15,8300,Options,Call,NIFTY,23250.0,0
173,310.15,2024-06-24 09:20:24,NFO,04-JUL-2024,310.15,310.15,310.15,8300,Options,Call,NIFTY,23250.0,0
174,309.4,2024-06-24 09:20:25,NFO,04-JUL-2024,309.4,309.4,309.4,8300,Options,Call,NIFTY,23250.0,75
175,309.4,2024-06-24 09:20:27,NFO,04-JUL-2024,309.4,309.4,309.4,8300,Options,Call,NIFTY,23250.0,0
176,309.3,2024-06-24 09:20:32,NFO,04-JUL-2024,309.3,309.3,309.3,8300,Options,Call,NIFTY,23250.0,25
177,309.3,2024-06-24 09:20:34,NFO,04-JUL-2024,309.3,309.3,309.3,8300,Options,Call,NIFTY,23250.0,0
178,313.85,2024-06-24 09:20:39,NFO,04-JUL-2024,313.85,313.85,313.85,8300,Options,Call,NIFTY,23250.0,0
179,313.85,2024-06-24 09:20:40,NFO,04-JUL-2024,313.85,313.85,313.85,8300,Options,Call,NIFTY,23250.0,25
180,313.85,2024-06-24 09:20:44,NFO,04-JUL-2024,313.85,313.85,313.85,8300,Options,Call,NIFTY,23250.0,0
181,314.0,2024-06-24 09:20:45,NFO,04-JUL-2024,314.0,314.0,314.0,8300,Options,Call,NIFTY,23250.0,100
182,314.0,2024-06-24 09:20:49,NFO,04-JUL-2024,314.0,314.0,314.0,8300,Options,Call,NIFTY,23250.0,0
183,314.0,2024-06-24 09:20:50,NFO,04-JUL-2024,314.0,314.0,314.0,8300,Options,Call,NIFTY,23250.0,0
184,314.0,2024-06-24 09:20:52,NFO,04-JUL-2024,314.0,314.0,314.0,8300,Options,Call,NIFTY,23250.0,0
185,314.0,2024-06-24 09:20:54,NFO,04-JUL-2024,314.0,314.0,314.0,8300,Options,Call,NIFTY,23250.0,0
186,315.45,2024-06-24 09:20:55,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
187,315.45,2024-06-24 09:20:59,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,50
188,315.45,2024-06-24 09:21:00,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
189,315.45,2024-06-24 09:21:02,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
190,315.45,2024-06-24 09:21:04,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
191,315.45,2024-06-24 09:21:05,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
192,315.45,2024-06-24 09:21:07,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
193,315.45,2024-06-24 09:21:10,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
194,315.45,2024-06-24 09:21:14,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
195,315.45,2024-06-24 09:21:18,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
196,315.45,2024-06-24 09:21:20,NFO,04-JUL-2024,315.45,315.45,315.45,8300,Options,Call,NIFTY,23250.0,0
197,316.0,2024-06-24 09:21:24,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,0
198,316.0,2024-06-24 09:21:32,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,25
199,316.0,2024-06-24 09:21:35,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,0
200,316.0,2024-06-24 09:21:37,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,0
201,316.0,2024-06-24 09:21:38,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,0
202,316.0,2024-06-24 09:21:42,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,0
203,316.0,2024-06-24 09:21:43,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,0
204,316.0,2024-06-24 09:21:45,NFO,04-JUL-2024,316.0,316.0,316.0,7975,Options,Call,NIFTY,23250.0,0
205,315.4,2024-06-24 09:21:53,NFO,04-JUL-2024,315.4,315.4,315.4,7975,Options,Call,NIFTY,23250.0,325
206,315.4,2024-06-24 09:21:55,NFO,04-JUL-2024,315.4,315.4,315.4,7975,Options,Call,NIFTY,23250.0,0
207,315.4,2024-06-24 09:21:57,NFO,04-JUL-2024,315.4,315.4,315.4,7975,Options,Call,NIFTY,23250.0,0
208,315.4,2024-06-24 09:22:04,NFO,04-JUL-2024,315.4,315.4,315.4,7975,Options,Call,NIFTY,23250.0,0
209,315.4,2024-06-24 09:22:05,NFO,04-JUL-2024,315.4,315.4,315.4,7975,Options,Call,NIFTY,23250.0,0
