,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1485,123.7,2024-06-24 09:49:29,NFO,04-JUL-2024,123.7,123.7,123.7,391900,Options,Call,NIFTY,23600.0,300
1486,123.7,2024-06-24 09:49:31,NFO,04-JUL-2024,123.7,123.7,123.7,391900,Options,Call,NIFTY,23600.0,0
1487,123.7,2024-06-24 09:49:33,NFO,04-JUL-2024,123.7,123.7,123.7,391900,Options,Call,NIFTY,23600.0,0
1488,123.7,2024-06-24 09:49:34,NFO,04-JUL-2024,123.7,123.7,123.7,391900,Options,Call,NIFTY,23600.0,0
1489,123.7,2024-06-24 09:49:35,NFO,04-JUL-2024,123.7,123.6,123.6,391900,Options,Call,NIFTY,23600.0,0
1490,124.2,2024-06-24 09:49:36,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,900
1491,124.2,2024-06-24 09:49:38,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,0
1492,124.2,2024-06-24 09:49:39,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,0
1493,124.2,2024-06-24 09:49:41,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,0
1494,124.2,2024-06-24 09:49:43,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,0
1495,124.2,2024-06-24 09:49:44,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,0
1496,124.2,2024-06-24 09:49:46,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,0
1497,124.2,2024-06-24 09:49:48,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,0
1498,123.0,2024-06-24 09:49:49,NFO,04-JUL-2024,123.4,123.0,123.4,391900,Options,Call,NIFTY,23600.0,50
1499,122.8,2024-06-24 09:49:50,NFO,04-JUL-2024,122.8,122.8,122.8,391900,Options,Call,NIFTY,23600.0,0
1500,122.8,2024-06-24 09:49:51,NFO,04-JUL-2024,122.8,122.8,122.8,391900,Options,Call,NIFTY,23600.0,1800
1501,121.65,2024-06-24 09:49:52,NFO,04-JUL-2024,121.65,121.65,121.65,391900,Options,Call,NIFTY,23600.0,0
1502,122.1,2024-06-24 09:49:53,NFO,04-JUL-2024,122.1,122.1,122.1,391900,Options,Call,NIFTY,23600.0,450
1503,122.1,2024-06-24 09:49:54,NFO,04-JUL-2024,122.1,122.1,122.1,391900,Options,Call,NIFTY,23600.0,0
1504,121.5,2024-06-24 09:49:56,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,25
1505,122.3,2024-06-24 09:49:58,NFO,04-JUL-2024,122.3,121.5,121.5,391900,Options,Call,NIFTY,23600.0,0
1506,122.3,2024-06-24 09:49:59,NFO,04-JUL-2024,122.3,122.3,122.3,391900,Options,Call,NIFTY,23600.0,25
1507,122.3,2024-06-24 09:50:01,NFO,04-JUL-2024,122.3,122.3,122.3,391900,Options,Call,NIFTY,23600.0,0
1508,122.3,2024-06-24 09:50:04,NFO,04-JUL-2024,122.3,122.3,122.3,391900,Options,Call,NIFTY,23600.0,0
1509,122.3,2024-06-24 09:50:06,NFO,04-JUL-2024,122.3,122.3,122.3,391900,Options,Call,NIFTY,23600.0,0
1510,121.0,2024-06-24 09:50:08,NFO,04-JUL-2024,121.0,121.0,121.0,391900,Options,Call,NIFTY,23600.0,0
1511,121.0,2024-06-24 09:50:09,NFO,04-JUL-2024,121.0,121.0,121.0,391900,Options,Call,NIFTY,23600.0,275
1512,121.0,2024-06-24 09:50:11,NFO,04-JUL-2024,121.0,121.0,121.0,391900,Options,Call,NIFTY,23600.0,0
1513,121.0,2024-06-24 09:50:13,NFO,04-JUL-2024,121.0,121.0,121.0,391900,Options,Call,NIFTY,23600.0,0
1514,121.0,2024-06-24 09:50:14,NFO,04-JUL-2024,121.0,121.0,121.0,391900,Options,Call,NIFTY,23600.0,0
1515,121.65,2024-06-24 09:50:16,NFO,04-JUL-2024,121.65,121.65,121.65,391900,Options,Call,NIFTY,23600.0,25
1516,121.65,2024-06-24 09:50:17,NFO,04-JUL-2024,121.65,121.65,121.65,391900,Options,Call,NIFTY,23600.0,0
1517,121.5,2024-06-24 09:50:18,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,0
1518,121.5,2024-06-24 09:50:19,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,75
1519,121.5,2024-06-24 09:50:21,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,0
1520,121.5,2024-06-24 09:50:22,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,0
1521,121.5,2024-06-24 09:50:24,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,0
1522,121.5,2024-06-24 09:50:26,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,0
1523,121.5,2024-06-24 09:50:27,NFO,04-JUL-2024,121.5,121.5,121.5,391900,Options,Call,NIFTY,23600.0,0
1524,122.25,2024-06-24 09:50:29,NFO,04-JUL-2024,122.25,122.25,122.25,391900,Options,Call,NIFTY,23600.0,25
1525,122.25,2024-06-24 09:50:31,NFO,04-JUL-2024,122.25,122.25,122.25,391900,Options,Call,NIFTY,23600.0,0
1526,122.25,2024-06-24 09:50:32,NFO,04-JUL-2024,122.25,122.25,122.25,391900,Options,Call,NIFTY,23600.0,0
1527,122.25,2024-06-24 09:50:34,NFO,04-JUL-2024,122.25,122.25,122.25,391900,Options,Call,NIFTY,23600.0,0
1528,122.25,2024-06-24 09:50:36,NFO,04-JUL-2024,122.25,122.25,122.25,391900,Options,Call,NIFTY,23600.0,0
1529,123.8,2024-06-24 09:50:37,NFO,04-JUL-2024,123.8,123.0,123.0,391900,Options,Call,NIFTY,23600.0,1025
1530,123.85,2024-06-24 09:50:41,NFO,04-JUL-2024,123.85,123.85,123.85,391900,Options,Call,NIFTY,23600.0,100
1531,123.85,2024-06-24 09:50:42,NFO,04-JUL-2024,123.85,123.85,123.85,391900,Options,Call,NIFTY,23600.0,0
1532,123.5,2024-06-24 09:50:43,NFO,04-JUL-2024,123.5,123.5,123.5,391900,Options,Call,NIFTY,23600.0,0
1533,123.5,2024-06-24 09:50:44,NFO,04-JUL-2024,123.5,123.5,123.5,391900,Options,Call,NIFTY,23600.0,25
1534,123.6,2024-06-24 09:50:46,NFO,04-JUL-2024,123.6,123.6,123.6,391900,Options,Call,NIFTY,23600.0,25
1535,123.6,2024-06-24 09:50:47,NFO,04-JUL-2024,123.6,123.6,123.6,391900,Options,Call,NIFTY,23600.0,0
1536,123.55,2024-06-24 09:50:49,NFO,04-JUL-2024,123.6,123.55,123.6,391900,Options,Call,NIFTY,23600.0,0
1537,124.0,2024-06-24 09:50:50,NFO,04-JUL-2024,124.0,124.0,124.0,391900,Options,Call,NIFTY,23600.0,0
1538,124.35,2024-06-24 09:50:52,NFO,04-JUL-2024,124.35,124.35,124.35,391900,Options,Call,NIFTY,23600.0,0
1539,124.35,2024-06-24 09:50:53,NFO,04-JUL-2024,124.35,124.35,124.35,391900,Options,Call,NIFTY,23600.0,775
1540,124.6,2024-06-24 09:50:54,NFO,04-JUL-2024,124.6,124.6,124.6,391900,Options,Call,NIFTY,23600.0,50
1541,124.0,2024-06-24 09:50:56,NFO,04-JUL-2024,124.0,124.0,124.0,391900,Options,Call,NIFTY,23600.0,25
1542,124.4,2024-06-24 09:50:57,NFO,04-JUL-2024,124.4,124.4,124.4,391900,Options,Call,NIFTY,23600.0,100
1543,123.75,2024-06-24 09:50:59,NFO,04-JUL-2024,123.75,123.75,123.75,391900,Options,Call,NIFTY,23600.0,250
1544,124.2,2024-06-24 09:51:01,NFO,04-JUL-2024,124.2,123.75,123.75,391900,Options,Call,NIFTY,23600.0,0
1545,124.2,2024-06-24 09:51:02,NFO,04-JUL-2024,124.2,124.2,124.2,391900,Options,Call,NIFTY,23600.0,175
1546,124.9,2024-06-24 09:51:03,NFO,04-JUL-2024,124.9,124.9,124.9,391900,Options,Call,NIFTY,23600.0,0
1547,125.0,2024-06-24 09:51:04,NFO,04-JUL-2024,125.0,125.0,125.0,391900,Options,Call,NIFTY,23600.0,0
1548,125.4,2024-06-24 09:51:05,NFO,04-JUL-2024,125.4,125.4,125.4,391900,Options,Call,NIFTY,23600.0,0
1549,125.4,2024-06-24 09:51:06,NFO,04-JUL-2024,125.4,125.4,125.4,391900,Options,Call,NIFTY,23600.0,3600
1550,125.3,2024-06-24 09:51:07,NFO,04-JUL-2024,125.3,124.6,124.6,391900,Options,Call,NIFTY,23600.0,125
1551,125.3,2024-06-24 09:51:08,NFO,04-JUL-2024,125.3,125.3,125.3,391900,Options,Call,NIFTY,23600.0,0
1552,125.3,2024-06-24 09:51:09,NFO,04-JUL-2024,125.3,125.3,125.3,391900,Options,Call,NIFTY,23600.0,525
1553,125.05,2024-06-24 09:51:10,NFO,04-JUL-2024,125.05,125.0,125.0,391900,Options,Call,NIFTY,23600.0,0
1554,125.0,2024-06-24 09:51:11,NFO,04-JUL-2024,125.05,125.0,125.05,391900,Options,Call,NIFTY,23600.0,225
1555,124.65,2024-06-24 09:51:12,NFO,04-JUL-2024,124.65,124.65,124.65,391900,Options,Call,NIFTY,23600.0,125
1556,125.05,2024-06-24 09:51:13,NFO,04-JUL-2024,125.05,125.05,125.05,391900,Options,Call,NIFTY,23600.0,0
1557,125.05,2024-06-24 09:51:14,NFO,04-JUL-2024,125.05,125.05,125.05,391900,Options,Call,NIFTY,23600.0,200
1558,125.0,2024-06-24 09:51:16,NFO,04-JUL-2024,125.05,125.0,125.05,391900,Options,Call,NIFTY,23600.0,0
1559,124.6,2024-06-24 09:51:17,NFO,04-JUL-2024,124.6,124.6,124.6,391900,Options,Call,NIFTY,23600.0,0
1560,124.6,2024-06-24 09:51:18,NFO,04-JUL-2024,124.6,124.6,124.6,391900,Options,Call,NIFTY,23600.0,225
1561,124.85,2024-06-24 09:51:19,NFO,04-JUL-2024,124.85,124.85,124.85,391900,Options,Call,NIFTY,23600.0,200
1562,125.0,2024-06-24 09:51:20,NFO,04-JUL-2024,125.0,125.0,125.0,391900,Options,Call,NIFTY,23600.0,0
1563,125.0,2024-06-24 09:51:21,NFO,04-JUL-2024,125.0,125.0,125.0,391900,Options,Call,NIFTY,23600.0,800
1564,125.0,2024-06-24 09:51:23,NFO,04-JUL-2024,125.0,125.0,125.0,391900,Options,Call,NIFTY,23600.0,0
1565,125.0,2024-06-24 09:51:24,NFO,04-JUL-2024,125.0,125.0,125.0,391900,Options,Call,NIFTY,23600.0,0
1566,123.85,2024-06-24 09:51:25,NFO,04-JUL-2024,123.85,123.85,123.85,390100,Options,Call,NIFTY,23600.0,0
1567,123.85,2024-06-24 09:51:26,NFO,04-JUL-2024,123.85,123.85,123.85,390100,Options,Call,NIFTY,23600.0,250
1568,124.25,2024-06-24 09:51:27,NFO,04-JUL-2024,124.25,124.25,124.25,390100,Options,Call,NIFTY,23600.0,0
1569,124.25,2024-06-24 09:51:29,NFO,04-JUL-2024,124.25,124.25,124.25,390100,Options,Call,NIFTY,23600.0,3000
1570,123.9,2024-06-24 09:51:31,NFO,04-JUL-2024,123.9,123.9,123.9,390100,Options,Call,NIFTY,23600.0,300
1571,123.0,2024-06-24 09:51:33,NFO,04-JUL-2024,123.0,123.0,123.0,390100,Options,Call,NIFTY,23600.0,25
1572,122.15,2024-06-24 09:51:35,NFO,04-JUL-2024,122.15,122.15,122.15,390100,Options,Call,NIFTY,23600.0,0
1573,122.15,2024-06-24 09:51:36,NFO,04-JUL-2024,122.15,122.15,122.15,390100,Options,Call,NIFTY,23600.0,450
1574,122.15,2024-06-24 09:51:38,NFO,04-JUL-2024,122.15,122.15,122.15,390100,Options,Call,NIFTY,23600.0,0
1575,122.15,2024-06-24 09:51:39,NFO,04-JUL-2024,122.15,122.15,122.15,390100,Options,Call,NIFTY,23600.0,0
1576,123.15,2024-06-24 09:51:40,NFO,04-JUL-2024,123.15,123.15,123.15,390100,Options,Call,NIFTY,23600.0,0
1577,123.5,2024-06-24 09:51:42,NFO,04-JUL-2024,123.5,123.5,123.5,390100,Options,Call,NIFTY,23600.0,0
1578,123.5,2024-06-24 09:51:43,NFO,04-JUL-2024,123.5,123.5,123.5,390100,Options,Call,NIFTY,23600.0,125
1579,123.5,2024-06-24 09:51:44,NFO,04-JUL-2024,123.5,123.5,123.5,390100,Options,Call,NIFTY,23600.0,0
1580,122.9,2024-06-24 09:51:46,NFO,04-JUL-2024,122.9,122.9,122.9,390100,Options,Call,NIFTY,23600.0,25
1581,122.9,2024-06-24 09:51:48,NFO,04-JUL-2024,122.9,122.9,122.9,390100,Options,Call,NIFTY,23600.0,0
1582,122.9,2024-06-24 09:51:49,NFO,04-JUL-2024,122.9,122.9,122.9,390100,Options,Call,NIFTY,23600.0,0
1583,123.05,2024-06-24 09:51:51,NFO,04-JUL-2024,123.05,122.9,122.9,390100,Options,Call,NIFTY,23600.0,0
1584,123.25,2024-06-24 09:51:53,NFO,04-JUL-2024,123.25,123.05,123.05,390100,Options,Call,NIFTY,23600.0,25
1585,122.95,2024-06-24 09:51:58,NFO,04-JUL-2024,123.15,122.95,123.15,390100,Options,Call,NIFTY,23600.0,200
1586,122.9,2024-06-24 09:51:59,NFO,04-JUL-2024,122.9,122.9,122.9,390100,Options,Call,NIFTY,23600.0,50
1587,123.15,2024-06-24 09:52:00,NFO,04-JUL-2024,123.15,123.15,123.15,390100,Options,Call,NIFTY,23600.0,0
1588,123.3,2024-06-24 09:52:01,NFO,04-JUL-2024,123.3,123.3,123.3,390100,Options,Call,NIFTY,23600.0,0
1589,123.6,2024-06-24 09:52:02,NFO,04-JUL-2024,123.6,123.6,123.6,390100,Options,Call,NIFTY,23600.0,0
1590,123.25,2024-06-24 09:52:03,NFO,04-JUL-2024,123.25,123.25,123.25,390100,Options,Call,NIFTY,23600.0,250
1591,123.25,2024-06-24 09:52:06,NFO,04-JUL-2024,123.25,123.25,123.25,390100,Options,Call,NIFTY,23600.0,0
1592,123.45,2024-06-24 09:52:07,NFO,04-JUL-2024,123.45,123.45,123.45,390100,Options,Call,NIFTY,23600.0,0
1593,123.5,2024-06-24 09:52:08,NFO,04-JUL-2024,123.5,123.5,123.5,390100,Options,Call,NIFTY,23600.0,0
1594,123.9,2024-06-24 09:52:09,NFO,04-JUL-2024,123.9,123.85,123.85,390100,Options,Call,NIFTY,23600.0,600
1595,123.9,2024-06-24 09:52:10,NFO,04-JUL-2024,123.9,123.9,123.9,390100,Options,Call,NIFTY,23600.0,0
1596,124.0,2024-06-24 09:52:11,NFO,04-JUL-2024,124.0,124.0,124.0,390100,Options,Call,NIFTY,23600.0,100
1597,123.5,2024-06-24 09:52:13,NFO,04-JUL-2024,124.0,123.5,124.0,390100,Options,Call,NIFTY,23600.0,0
1598,122.7,2024-06-24 09:52:14,NFO,04-JUL-2024,123.0,122.7,123.0,390100,Options,Call,NIFTY,23600.0,575
1599,122.7,2024-06-24 09:52:15,NFO,04-JUL-2024,122.7,122.7,122.7,390100,Options,Call,NIFTY,23600.0,0
1600,122.7,2024-06-24 09:52:16,NFO,04-JUL-2024,122.7,122.7,122.7,390100,Options,Call,NIFTY,23600.0,0
1601,122.7,2024-06-24 09:52:19,NFO,04-JUL-2024,122.7,122.7,122.7,390100,Options,Call,NIFTY,23600.0,0
1602,122.7,2024-06-24 09:52:21,NFO,04-JUL-2024,122.7,122.7,122.7,390100,Options,Call,NIFTY,23600.0,0
1603,122.85,2024-06-24 09:52:22,NFO,04-JUL-2024,122.85,122.85,122.85,390100,Options,Call,NIFTY,23600.0,0
1604,123.1,2024-06-24 09:52:23,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,125
1605,123.1,2024-06-24 09:52:24,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,0
1606,122.8,2024-06-24 09:52:27,NFO,04-JUL-2024,122.8,122.8,122.8,390100,Options,Call,NIFTY,23600.0,0
1607,122.9,2024-06-24 09:52:28,NFO,04-JUL-2024,122.9,122.85,122.85,390100,Options,Call,NIFTY,23600.0,75
1608,122.9,2024-06-24 09:52:29,NFO,04-JUL-2024,122.9,122.9,122.9,390100,Options,Call,NIFTY,23600.0,50
1609,122.6,2024-06-24 09:52:31,NFO,04-JUL-2024,122.9,122.6,122.9,390100,Options,Call,NIFTY,23600.0,0
1610,123.1,2024-06-24 09:52:32,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,0
1611,123.1,2024-06-24 09:52:33,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,100
1612,123.1,2024-06-24 09:52:36,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,25
1613,123.1,2024-06-24 09:52:38,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,0
1614,123.1,2024-06-24 09:52:39,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,0
1615,123.1,2024-06-24 09:52:41,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,0
1616,123.7,2024-06-24 09:52:42,NFO,04-JUL-2024,123.7,123.7,123.7,390100,Options,Call,NIFTY,23600.0,0
1617,123.7,2024-06-24 09:52:43,NFO,04-JUL-2024,123.7,123.7,123.7,390100,Options,Call,NIFTY,23600.0,125
1618,123.1,2024-06-24 09:52:44,NFO,04-JUL-2024,123.1,123.1,123.1,390100,Options,Call,NIFTY,23600.0,500
1619,123.25,2024-06-24 09:52:46,NFO,04-JUL-2024,123.25,123.25,123.25,390100,Options,Call,NIFTY,23600.0,75
1620,123.55,2024-06-24 09:52:48,NFO,04-JUL-2024,123.55,123.55,123.55,390100,Options,Call,NIFTY,23600.0,25
1621,123.55,2024-06-24 09:52:49,NFO,04-JUL-2024,123.55,123.55,123.55,390100,Options,Call,NIFTY,23600.0,0
1622,124.0,2024-06-24 09:52:50,NFO,04-JUL-2024,124.0,124.0,124.0,390100,Options,Call,NIFTY,23600.0,0
1623,124.2,2024-06-24 09:52:51,NFO,04-JUL-2024,124.2,124.2,124.2,390100,Options,Call,NIFTY,23600.0,100
1624,124.2,2024-06-24 09:52:53,NFO,04-JUL-2024,124.2,124.2,124.2,390100,Options,Call,NIFTY,23600.0,0
1625,124.2,2024-06-24 09:52:54,NFO,04-JUL-2024,124.2,124.2,124.2,390100,Options,Call,NIFTY,23600.0,0
1626,124.75,2024-06-24 09:52:55,NFO,04-JUL-2024,124.75,124.75,124.75,390100,Options,Call,NIFTY,23600.0,0
1627,124.1,2024-06-24 09:52:56,NFO,04-JUL-2024,124.1,124.1,124.1,390100,Options,Call,NIFTY,23600.0,550
1628,124.1,2024-06-24 09:52:58,NFO,04-JUL-2024,124.1,124.1,124.1,390100,Options,Call,NIFTY,23600.0,0
1629,125.0,2024-06-24 09:53:00,NFO,04-JUL-2024,125.0,125.0,125.0,390100,Options,Call,NIFTY,23600.0,0
1630,125.0,2024-06-24 09:53:01,NFO,04-JUL-2024,125.0,125.0,125.0,390100,Options,Call,NIFTY,23600.0,775
1631,125.0,2024-06-24 09:53:03,NFO,04-JUL-2024,125.0,125.0,125.0,390100,Options,Call,NIFTY,23600.0,0
1632,124.95,2024-06-24 09:53:04,NFO,04-JUL-2024,124.95,124.95,124.95,390100,Options,Call,NIFTY,23600.0,0
1633,125.3,2024-06-24 09:53:05,NFO,04-JUL-2024,125.3,125.3,125.3,390100,Options,Call,NIFTY,23600.0,0
1634,125.3,2024-06-24 09:53:08,NFO,04-JUL-2024,125.3,125.3,125.3,390100,Options,Call,NIFTY,23600.0,975
1635,125.3,2024-06-24 09:53:09,NFO,04-JUL-2024,125.3,125.3,125.3,390100,Options,Call,NIFTY,23600.0,0
1636,125.3,2024-06-24 09:53:11,NFO,04-JUL-2024,125.3,125.3,125.3,390100,Options,Call,NIFTY,23600.0,0
1637,124.85,2024-06-24 09:53:12,NFO,04-JUL-2024,124.85,124.85,124.85,390100,Options,Call,NIFTY,23600.0,0
1638,124.85,2024-06-24 09:53:13,NFO,04-JUL-2024,124.85,124.85,124.85,390100,Options,Call,NIFTY,23600.0,75
1639,125.2,2024-06-24 09:53:14,NFO,04-JUL-2024,125.2,125.2,125.2,390100,Options,Call,NIFTY,23600.0,525
1640,125.2,2024-06-24 09:53:16,NFO,04-JUL-2024,125.2,125.2,125.2,390100,Options,Call,NIFTY,23600.0,0
1641,125.35,2024-06-24 09:53:18,NFO,04-JUL-2024,125.35,125.35,125.35,390100,Options,Call,NIFTY,23600.0,50
1642,125.35,2024-06-24 09:53:19,NFO,04-JUL-2024,125.35,125.35,125.35,390100,Options,Call,NIFTY,23600.0,0
1643,125.4,2024-06-24 09:53:22,NFO,04-JUL-2024,125.4,125.4,125.4,390100,Options,Call,NIFTY,23600.0,0
1644,125.2,2024-06-24 09:53:23,NFO,04-JUL-2024,125.5,125.2,125.5,390100,Options,Call,NIFTY,23600.0,150
1645,125.2,2024-06-24 09:53:24,NFO,04-JUL-2024,125.2,125.2,125.2,390100,Options,Call,NIFTY,23600.0,100
1646,125.6,2024-06-24 09:53:25,NFO,04-JUL-2024,125.6,125.6,125.6,390100,Options,Call,NIFTY,23600.0,0
1647,125.6,2024-06-24 09:53:26,NFO,04-JUL-2024,125.6,125.6,125.6,390100,Options,Call,NIFTY,23600.0,50
1648,125.6,2024-06-24 09:53:28,NFO,04-JUL-2024,125.6,125.6,125.6,390100,Options,Call,NIFTY,23600.0,0
1649,125.1,2024-06-24 09:53:31,NFO,04-JUL-2024,125.1,125.1,125.1,390100,Options,Call,NIFTY,23600.0,50
1650,125.75,2024-06-24 09:53:32,NFO,04-JUL-2024,125.75,125.75,125.75,390100,Options,Call,NIFTY,23600.0,0
1651,125.75,2024-06-24 09:53:34,NFO,04-JUL-2024,125.75,125.75,125.75,390100,Options,Call,NIFTY,23600.0,250
1652,126.0,2024-06-24 09:53:35,NFO,04-JUL-2024,126.0,126.0,126.0,390100,Options,Call,NIFTY,23600.0,0
1653,126.0,2024-06-24 09:53:36,NFO,04-JUL-2024,126.0,126.0,126.0,390100,Options,Call,NIFTY,23600.0,525
1654,126.0,2024-06-24 09:53:38,NFO,04-JUL-2024,126.0,126.0,126.0,390100,Options,Call,NIFTY,23600.0,0
1655,125.3,2024-06-24 09:53:39,NFO,04-JUL-2024,125.3,125.3,125.3,390100,Options,Call,NIFTY,23600.0,25
1656,123.95,2024-06-24 09:53:41,NFO,04-JUL-2024,123.95,123.95,123.95,390100,Options,Call,NIFTY,23600.0,275
1657,123.75,2024-06-24 09:53:42,NFO,04-JUL-2024,123.75,123.75,123.75,390100,Options,Call,NIFTY,23600.0,0
1658,123.55,2024-06-24 09:53:43,NFO,04-JUL-2024,123.55,123.55,123.55,390100,Options,Call,NIFTY,23600.0,0
1659,123.55,2024-06-24 09:53:44,NFO,04-JUL-2024,123.55,123.55,123.55,390100,Options,Call,NIFTY,23600.0,675
1660,124.6,2024-06-24 09:53:46,NFO,04-JUL-2024,124.6,123.55,123.55,390100,Options,Call,NIFTY,23600.0,0
1661,124.6,2024-06-24 09:53:47,NFO,04-JUL-2024,124.6,124.6,124.6,390100,Options,Call,NIFTY,23600.0,50
1662,124.8,2024-06-24 09:53:49,NFO,04-JUL-2024,124.8,124.8,124.8,390100,Options,Call,NIFTY,23600.0,25
1663,124.8,2024-06-24 09:53:51,NFO,04-JUL-2024,124.8,124.8,124.8,390100,Options,Call,NIFTY,23600.0,0
1664,124.8,2024-06-24 09:53:53,NFO,04-JUL-2024,124.8,124.8,124.8,390100,Options,Call,NIFTY,23600.0,0
1665,124.8,2024-06-24 09:53:54,NFO,04-JUL-2024,124.8,124.8,124.8,390100,Options,Call,NIFTY,23600.0,0
1666,125.0,2024-06-24 09:53:56,NFO,04-JUL-2024,125.0,124.8,124.8,390100,Options,Call,NIFTY,23600.0,0
1667,124.9,2024-06-24 09:53:58,NFO,04-JUL-2024,125.45,124.9,125.45,390100,Options,Call,NIFTY,23600.0,475
1668,125.45,2024-06-24 09:54:01,NFO,04-JUL-2024,125.45,124.9,124.9,390100,Options,Call,NIFTY,23600.0,25
1669,124.6,2024-06-24 09:54:02,NFO,04-JUL-2024,124.6,124.6,124.6,390100,Options,Call,NIFTY,23600.0,0
1670,124.9,2024-06-24 09:54:03,NFO,04-JUL-2024,124.9,124.6,124.6,390100,Options,Call,NIFTY,23600.0,225
1671,125.1,2024-06-24 09:54:04,NFO,04-JUL-2024,125.1,125.1,125.1,390100,Options,Call,NIFTY,23600.0,650
1672,125.4,2024-06-24 09:54:05,NFO,04-JUL-2024,125.4,125.4,125.4,390100,Options,Call,NIFTY,23600.0,0
1673,125.6,2024-06-24 09:54:08,NFO,04-JUL-2024,125.6,125.4,125.4,390100,Options,Call,NIFTY,23600.0,50
1674,125.8,2024-06-24 09:54:09,NFO,04-JUL-2024,125.8,125.8,125.8,390100,Options,Call,NIFTY,23600.0,150
1675,125.8,2024-06-24 09:54:11,NFO,04-JUL-2024,125.8,125.8,125.8,390100,Options,Call,NIFTY,23600.0,0
1676,125.7,2024-06-24 09:54:12,NFO,04-JUL-2024,125.7,125.7,125.7,390100,Options,Call,NIFTY,23600.0,0
1677,125.7,2024-06-24 09:54:13,NFO,04-JUL-2024,125.7,125.7,125.7,390100,Options,Call,NIFTY,23600.0,25
1678,125.7,2024-06-24 09:54:14,NFO,04-JUL-2024,125.7,125.7,125.7,390100,Options,Call,NIFTY,23600.0,0
1679,125.7,2024-06-24 09:54:16,NFO,04-JUL-2024,125.7,125.7,125.7,390100,Options,Call,NIFTY,23600.0,0
1680,125.0,2024-06-24 09:54:17,NFO,04-JUL-2024,125.0,125.0,125.0,390100,Options,Call,NIFTY,23600.0,0
1681,125.1,2024-06-24 09:54:18,NFO,04-JUL-2024,125.1,125.1,125.1,390100,Options,Call,NIFTY,23600.0,0
1682,125.1,2024-06-24 09:54:20,NFO,04-JUL-2024,125.1,125.1,125.1,390100,Options,Call,NIFTY,23600.0,400
1683,125.1,2024-06-24 09:54:21,NFO,04-JUL-2024,125.1,125.1,125.1,390100,Options,Call,NIFTY,23600.0,0
1684,125.2,2024-06-24 09:54:22,NFO,04-JUL-2024,125.2,125.2,125.2,390100,Options,Call,NIFTY,23600.0,0
1685,125.2,2024-06-24 09:54:23,NFO,04-JUL-2024,125.2,125.2,125.2,390100,Options,Call,NIFTY,23600.0,250
1686,125.2,2024-06-24 09:54:25,NFO,04-JUL-2024,125.2,125.2,125.2,390100,Options,Call,NIFTY,23600.0,0
1687,125.2,2024-06-24 09:54:26,NFO,04-JUL-2024,125.2,125.2,125.2,390100,Options,Call,NIFTY,23600.0,0
1688,125.1,2024-06-24 09:54:27,NFO,04-JUL-2024,125.1,125.1,125.1,391675,Options,Call,NIFTY,23600.0,0
1689,125.1,2024-06-24 09:54:30,NFO,04-JUL-2024,125.1,125.1,125.1,391675,Options,Call,NIFTY,23600.0,25
1690,124.6,2024-06-24 09:54:31,NFO,04-JUL-2024,124.6,124.6,124.6,391675,Options,Call,NIFTY,23600.0,25
1691,124.6,2024-06-24 09:54:33,NFO,04-JUL-2024,124.6,124.6,124.6,391675,Options,Call,NIFTY,23600.0,0
1692,124.6,2024-06-24 09:54:35,NFO,04-JUL-2024,124.6,124.6,124.6,391675,Options,Call,NIFTY,23600.0,0
