,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3450,304.15,2024-06-24 10:51:17,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,150
3451,304.15,2024-06-24 10:51:18,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3452,304.15,2024-06-24 10:51:20,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3453,304.15,2024-06-24 10:51:23,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3454,304.15,2024-06-24 10:51:25,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3455,304.15,2024-06-24 10:51:27,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3456,304.15,2024-06-24 10:51:28,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3457,304.15,2024-06-24 10:51:30,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3458,304.15,2024-06-24 10:51:32,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3459,304.15,2024-06-24 10:51:33,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3460,304.15,2024-06-24 10:51:35,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3461,304.15,2024-06-24 10:51:37,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3462,304.15,2024-06-24 10:51:40,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3463,304.15,2024-06-24 10:51:43,NFO,04-JUL-2024,304.15,304.15,304.15,28000,Options,Call,NIFTY,23350.0,0
3464,307.9,2024-06-24 10:51:45,NFO,04-JUL-2024,307.9,304.15,304.15,26550,Options,Call,NIFTY,23350.0,0
3465,307.55,2024-06-24 10:51:46,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,0
3466,307.55,2024-06-24 10:51:47,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,250
3467,307.55,2024-06-24 10:51:48,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,0
3468,307.55,2024-06-24 10:51:50,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,0
3469,307.55,2024-06-24 10:51:52,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,0
3470,307.55,2024-06-24 10:51:53,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,0
3471,307.55,2024-06-24 10:51:55,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,0
3472,307.55,2024-06-24 10:51:57,NFO,04-JUL-2024,307.55,307.55,307.55,26550,Options,Call,NIFTY,23350.0,0
3473,306.5,2024-06-24 10:51:58,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,300
3474,306.5,2024-06-24 10:52:02,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3475,306.5,2024-06-24 10:52:03,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3476,306.5,2024-06-24 10:52:05,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3477,306.5,2024-06-24 10:52:07,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3478,306.5,2024-06-24 10:52:08,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3479,306.5,2024-06-24 10:52:12,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3480,306.5,2024-06-24 10:52:13,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3481,306.5,2024-06-24 10:52:15,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3482,306.5,2024-06-24 10:52:16,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3483,306.5,2024-06-24 10:52:18,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3484,306.5,2024-06-24 10:52:20,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3485,306.5,2024-06-24 10:52:23,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3486,306.5,2024-06-24 10:52:25,NFO,04-JUL-2024,306.5,306.5,306.5,26550,Options,Call,NIFTY,23350.0,0
3487,313.95,2024-06-24 10:52:26,NFO,04-JUL-2024,313.95,313.95,313.95,26550,Options,Call,NIFTY,23350.0,0
3488,313.95,2024-06-24 10:52:27,NFO,04-JUL-2024,313.95,313.95,313.95,26550,Options,Call,NIFTY,23350.0,25
3489,313.95,2024-06-24 10:52:28,NFO,04-JUL-2024,313.95,313.95,313.95,26550,Options,Call,NIFTY,23350.0,0
3490,314.5,2024-06-24 10:52:30,NFO,04-JUL-2024,314.5,313.95,313.95,26550,Options,Call,NIFTY,23350.0,0
3491,313.1,2024-06-24 10:52:31,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,100
3492,313.1,2024-06-24 10:52:33,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,0
3493,313.1,2024-06-24 10:52:35,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,0
3494,313.1,2024-06-24 10:52:36,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,0
3495,313.1,2024-06-24 10:52:38,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,0
3496,314.1,2024-06-24 10:52:40,NFO,04-JUL-2024,314.1,314.1,314.1,26550,Options,Call,NIFTY,23350.0,25
3497,313.6,2024-06-24 10:52:42,NFO,04-JUL-2024,314.1,313.6,314.1,26550,Options,Call,NIFTY,23350.0,0
3498,313.6,2024-06-24 10:52:43,NFO,04-JUL-2024,313.6,313.6,313.6,26550,Options,Call,NIFTY,23350.0,50
3499,313.6,2024-06-24 10:52:45,NFO,04-JUL-2024,313.6,313.6,313.6,26550,Options,Call,NIFTY,23350.0,0
3500,313.1,2024-06-24 10:52:47,NFO,04-JUL-2024,313.6,313.1,313.6,26550,Options,Call,NIFTY,23350.0,0
3501,313.1,2024-06-24 10:52:48,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,150
3502,312.65,2024-06-24 10:52:49,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3503,312.65,2024-06-24 10:52:50,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,25
3504,312.65,2024-06-24 10:52:52,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3505,312.65,2024-06-24 10:52:53,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3506,312.65,2024-06-24 10:52:55,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3507,312.65,2024-06-24 10:52:57,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3508,312.65,2024-06-24 10:52:58,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3509,312.65,2024-06-24 10:53:00,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3510,312.65,2024-06-24 10:53:02,NFO,04-JUL-2024,312.65,312.65,312.65,26550,Options,Call,NIFTY,23350.0,0
3511,311.1,2024-06-24 10:53:07,NFO,04-JUL-2024,312.65,311.1,312.65,26550,Options,Call,NIFTY,23350.0,0
3512,311.1,2024-06-24 10:53:08,NFO,04-JUL-2024,311.1,311.1,311.1,26550,Options,Call,NIFTY,23350.0,75
3513,311.1,2024-06-24 10:53:10,NFO,04-JUL-2024,311.1,311.1,311.1,26550,Options,Call,NIFTY,23350.0,0
3514,311.1,2024-06-24 10:53:12,NFO,04-JUL-2024,311.1,311.1,311.1,26550,Options,Call,NIFTY,23350.0,0
3515,311.1,2024-06-24 10:53:13,NFO,04-JUL-2024,311.1,311.1,311.1,26550,Options,Call,NIFTY,23350.0,0
3516,311.1,2024-06-24 10:53:15,NFO,04-JUL-2024,311.1,311.1,311.1,26550,Options,Call,NIFTY,23350.0,0
3517,311.1,2024-06-24 10:53:17,NFO,04-JUL-2024,311.1,311.1,311.1,26550,Options,Call,NIFTY,23350.0,0
3518,312.8,2024-06-24 10:53:18,NFO,04-JUL-2024,312.8,312.8,312.8,26550,Options,Call,NIFTY,23350.0,25
3519,312.8,2024-06-24 10:53:20,NFO,04-JUL-2024,312.8,312.8,312.8,26550,Options,Call,NIFTY,23350.0,0
3520,312.8,2024-06-24 10:53:22,NFO,04-JUL-2024,312.8,312.8,312.8,26550,Options,Call,NIFTY,23350.0,0
3521,312.8,2024-06-24 10:53:23,NFO,04-JUL-2024,312.8,312.8,312.8,26550,Options,Call,NIFTY,23350.0,0
3522,312.8,2024-06-24 10:53:25,NFO,04-JUL-2024,312.8,312.8,312.8,26550,Options,Call,NIFTY,23350.0,0
3523,313.1,2024-06-24 10:53:26,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,0
3524,313.1,2024-06-24 10:53:27,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,50
3525,313.1,2024-06-24 10:53:28,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,0
3526,313.1,2024-06-24 10:53:30,NFO,04-JUL-2024,313.1,313.1,313.1,26550,Options,Call,NIFTY,23350.0,0
3527,315.0,2024-06-24 10:53:32,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,0
3528,315.0,2024-06-24 10:53:35,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,50
3529,315.0,2024-06-24 10:53:37,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,0
3530,315.0,2024-06-24 10:53:40,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,0
3531,315.0,2024-06-24 10:53:42,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,0
3532,315.0,2024-06-24 10:53:43,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,0
3533,315.0,2024-06-24 10:53:47,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,0
3534,315.0,2024-06-24 10:53:48,NFO,04-JUL-2024,315.0,315.0,315.0,26550,Options,Call,NIFTY,23350.0,300
3535,313.35,2024-06-24 10:53:49,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,0
3536,313.35,2024-06-24 10:53:50,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,300
3537,313.35,2024-06-24 10:53:52,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,0
3538,313.35,2024-06-24 10:53:53,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,0
3539,313.35,2024-06-24 10:53:55,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,0
3540,313.35,2024-06-24 10:53:57,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,0
3541,313.35,2024-06-24 10:53:58,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,0
3542,313.35,2024-06-24 10:54:00,NFO,04-JUL-2024,313.35,313.35,313.35,26550,Options,Call,NIFTY,23350.0,0
3543,314.65,2024-06-24 10:54:01,NFO,04-JUL-2024,314.65,314.65,314.65,26550,Options,Call,NIFTY,23350.0,0
3544,314.65,2024-06-24 10:54:02,NFO,04-JUL-2024,314.65,314.65,314.65,26550,Options,Call,NIFTY,23350.0,25
3545,314.65,2024-06-24 10:54:03,NFO,04-JUL-2024,314.65,314.65,314.65,26550,Options,Call,NIFTY,23350.0,0
3546,314.65,2024-06-24 10:54:05,NFO,04-JUL-2024,314.65,314.65,314.65,26550,Options,Call,NIFTY,23350.0,0
3547,314.65,2024-06-24 10:54:07,NFO,04-JUL-2024,314.65,314.65,314.65,26550,Options,Call,NIFTY,23350.0,0
3548,314.65,2024-06-24 10:54:08,NFO,04-JUL-2024,314.65,314.65,314.65,26550,Options,Call,NIFTY,23350.0,0
3549,314.65,2024-06-24 10:54:10,NFO,04-JUL-2024,314.65,314.65,314.65,26550,Options,Call,NIFTY,23350.0,0
3550,314.0,2024-06-24 10:54:12,NFO,04-JUL-2024,314.0,314.0,314.0,26550,Options,Call,NIFTY,23350.0,50
3551,314.0,2024-06-24 10:54:13,NFO,04-JUL-2024,314.0,314.0,314.0,26550,Options,Call,NIFTY,23350.0,0
3552,314.0,2024-06-24 10:54:15,NFO,04-JUL-2024,314.0,314.0,314.0,26550,Options,Call,NIFTY,23350.0,0
3553,314.0,2024-06-24 10:54:20,NFO,04-JUL-2024,314.0,314.0,314.0,26550,Options,Call,NIFTY,23350.0,0
3554,314.0,2024-06-24 10:54:22,NFO,04-JUL-2024,314.0,314.0,314.0,26550,Options,Call,NIFTY,23350.0,0
3555,314.0,2024-06-24 10:54:23,NFO,04-JUL-2024,314.0,314.0,314.0,26550,Options,Call,NIFTY,23350.0,0
3556,311.25,2024-06-24 10:54:24,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3557,311.25,2024-06-24 10:54:25,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,300
3558,311.25,2024-06-24 10:54:27,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3559,311.25,2024-06-24 10:54:28,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3560,311.25,2024-06-24 10:54:32,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3561,311.25,2024-06-24 10:54:33,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3562,311.25,2024-06-24 10:54:35,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3563,311.25,2024-06-24 10:54:37,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3564,311.25,2024-06-24 10:54:38,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3565,311.25,2024-06-24 10:54:40,NFO,04-JUL-2024,311.25,311.25,311.25,26550,Options,Call,NIFTY,23350.0,0
3566,312.9,2024-06-24 10:54:42,NFO,04-JUL-2024,312.9,311.25,311.25,25650,Options,Call,NIFTY,23350.0,0
3567,312.9,2024-06-24 10:54:45,NFO,04-JUL-2024,312.9,312.9,312.9,25650,Options,Call,NIFTY,23350.0,25
3568,312.9,2024-06-24 10:54:47,NFO,04-JUL-2024,312.9,312.9,312.9,25650,Options,Call,NIFTY,23350.0,0
3569,312.9,2024-06-24 10:54:49,NFO,04-JUL-2024,312.9,312.9,312.9,25650,Options,Call,NIFTY,23350.0,0
3570,310.8,2024-06-24 10:54:50,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,125
3571,310.8,2024-06-24 10:54:52,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3572,310.8,2024-06-24 10:54:54,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3573,310.8,2024-06-24 10:54:55,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3574,310.8,2024-06-24 10:54:57,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3575,310.8,2024-06-24 10:54:59,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3576,310.8,2024-06-24 10:55:00,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3577,310.8,2024-06-24 10:55:02,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3578,310.8,2024-06-24 10:55:04,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3579,310.8,2024-06-24 10:55:07,NFO,04-JUL-2024,310.8,310.8,310.8,25650,Options,Call,NIFTY,23350.0,0
3580,310.05,2024-06-24 10:55:08,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3581,310.05,2024-06-24 10:55:09,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,25
3582,310.05,2024-06-24 10:55:10,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3583,310.05,2024-06-24 10:55:12,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3584,310.05,2024-06-24 10:55:14,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3585,310.05,2024-06-24 10:55:15,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3586,310.05,2024-06-24 10:55:17,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3587,310.05,2024-06-24 10:55:19,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3588,310.05,2024-06-24 10:55:20,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3589,310.05,2024-06-24 10:55:22,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3590,310.05,2024-06-24 10:55:24,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3591,310.05,2024-06-24 10:55:25,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3592,310.05,2024-06-24 10:55:27,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3593,310.05,2024-06-24 10:55:29,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3594,310.05,2024-06-24 10:55:30,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3595,310.05,2024-06-24 10:55:34,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3596,310.05,2024-06-24 10:55:35,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3597,310.05,2024-06-24 10:55:37,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3598,310.05,2024-06-24 10:55:40,NFO,04-JUL-2024,310.05,310.05,310.05,25650,Options,Call,NIFTY,23350.0,0
3599,308.4,2024-06-24 10:55:42,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,50
3600,308.4,2024-06-24 10:55:44,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3601,308.4,2024-06-24 10:55:45,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3602,308.4,2024-06-24 10:55:47,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3603,308.4,2024-06-24 10:55:49,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3604,308.4,2024-06-24 10:55:52,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3605,308.4,2024-06-24 10:55:54,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3606,308.4,2024-06-24 10:55:55,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3607,308.4,2024-06-24 10:55:57,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3608,308.4,2024-06-24 10:55:59,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3609,308.4,2024-06-24 10:56:00,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3610,308.4,2024-06-24 10:56:02,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3611,308.4,2024-06-24 10:56:04,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3612,308.4,2024-06-24 10:56:05,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3613,308.4,2024-06-24 10:56:07,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3614,308.4,2024-06-24 10:56:10,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3615,308.4,2024-06-24 10:56:12,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3616,308.4,2024-06-24 10:56:14,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3617,308.4,2024-06-24 10:56:15,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3618,308.4,2024-06-24 10:56:17,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3619,308.4,2024-06-24 10:56:19,NFO,04-JUL-2024,308.4,308.4,308.4,25650,Options,Call,NIFTY,23350.0,0
3620,310.85,2024-06-24 10:56:20,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,25
3621,310.85,2024-06-24 10:56:22,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3622,310.85,2024-06-24 10:56:24,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3623,310.85,2024-06-24 10:56:25,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3624,310.85,2024-06-24 10:56:27,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3625,310.85,2024-06-24 10:56:29,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3626,310.85,2024-06-24 10:56:30,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3627,310.85,2024-06-24 10:56:32,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3628,310.85,2024-06-24 10:56:34,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3629,310.85,2024-06-24 10:56:35,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3630,310.85,2024-06-24 10:56:37,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3631,310.85,2024-06-24 10:56:39,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3632,310.85,2024-06-24 10:56:40,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3633,310.85,2024-06-24 10:56:42,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3634,310.85,2024-06-24 10:56:44,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3635,310.85,2024-06-24 10:56:45,NFO,04-JUL-2024,310.85,310.85,310.85,25650,Options,Call,NIFTY,23350.0,0
3636,307.1,2024-06-24 10:56:47,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,25
3637,307.1,2024-06-24 10:56:49,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3638,307.1,2024-06-24 10:56:50,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3639,307.1,2024-06-24 10:56:52,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3640,307.1,2024-06-24 10:56:54,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3641,307.1,2024-06-24 10:56:59,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3642,307.1,2024-06-24 10:57:01,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3643,307.1,2024-06-24 10:57:04,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3644,307.1,2024-06-24 10:57:06,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3645,307.1,2024-06-24 10:57:07,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3646,307.1,2024-06-24 10:57:09,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3647,307.1,2024-06-24 10:57:10,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3648,307.1,2024-06-24 10:57:12,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3649,307.1,2024-06-24 10:57:14,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3650,307.1,2024-06-24 10:57:17,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3651,307.1,2024-06-24 10:57:19,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3652,307.1,2024-06-24 10:57:20,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3653,307.1,2024-06-24 10:57:22,NFO,04-JUL-2024,307.1,307.1,307.1,25650,Options,Call,NIFTY,23350.0,0
3654,305.25,2024-06-24 10:57:25,NFO,04-JUL-2024,305.25,305.25,305.25,25650,Options,Call,NIFTY,23350.0,100
3655,305.25,2024-06-24 10:57:27,NFO,04-JUL-2024,305.25,305.25,305.25,25650,Options,Call,NIFTY,23350.0,0
3656,305.25,2024-06-24 10:57:29,NFO,04-JUL-2024,305.25,305.25,305.25,25650,Options,Call,NIFTY,23350.0,0
3657,305.25,2024-06-24 10:57:30,NFO,04-JUL-2024,305.25,305.25,305.25,25650,Options,Call,NIFTY,23350.0,0
