,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3300,193.1,2024-06-24 10:47:29,NFO,04-JUL-2024,193.1,193.1,193.1,130425,Options,Call,NIFTY,23550.0,0
3301,194.95,2024-06-24 10:47:30,NFO,04-JUL-2024,194.95,194.95,194.95,130425,Options,Call,NIFTY,23550.0,0
3302,193.4,2024-06-24 10:47:31,NFO,04-JUL-2024,194.95,193.4,194.95,130425,Options,Call,NIFTY,23550.0,100
3303,194.4,2024-06-24 10:47:34,NFO,04-JUL-2024,194.4,194.4,194.4,130425,Options,Call,NIFTY,23550.0,125
3304,193.75,2024-06-24 10:47:35,NFO,04-JUL-2024,193.75,193.75,193.75,130425,Options,Call,NIFTY,23550.0,0
3305,193.7,2024-06-24 10:47:36,NFO,04-JUL-2024,193.7,193.7,193.7,130425,Options,Call,NIFTY,23550.0,100
3306,194.3,2024-06-24 10:47:38,NFO,04-JUL-2024,194.3,194.3,194.3,130425,Options,Call,NIFTY,23550.0,75
3307,194.2,2024-06-24 10:47:39,NFO,04-JUL-2024,194.2,194.2,194.2,130425,Options,Call,NIFTY,23550.0,25
3308,194.6,2024-06-24 10:47:40,NFO,04-JUL-2024,194.6,194.6,194.6,130425,Options,Call,NIFTY,23550.0,0
3309,195.0,2024-06-24 10:47:41,NFO,04-JUL-2024,195.0,195.0,195.0,130425,Options,Call,NIFTY,23550.0,675
3310,195.25,2024-06-24 10:47:42,NFO,04-JUL-2024,195.25,195.25,195.25,130425,Options,Call,NIFTY,23550.0,0
3311,194.45,2024-06-24 10:47:43,NFO,04-JUL-2024,195.4,194.45,195.4,130425,Options,Call,NIFTY,23550.0,150
3312,194.0,2024-06-24 10:47:44,NFO,04-JUL-2024,194.0,194.0,194.0,130425,Options,Call,NIFTY,23550.0,1250
3313,194.0,2024-06-24 10:47:46,NFO,04-JUL-2024,194.0,194.0,194.0,130425,Options,Call,NIFTY,23550.0,0
3314,195.0,2024-06-24 10:47:47,NFO,04-JUL-2024,195.0,195.0,195.0,130425,Options,Call,NIFTY,23550.0,0
3315,194.7,2024-06-24 10:47:48,NFO,04-JUL-2024,194.7,194.7,194.7,130425,Options,Call,NIFTY,23550.0,275
3316,195.0,2024-06-24 10:47:49,NFO,04-JUL-2024,195.0,194.7,194.7,130425,Options,Call,NIFTY,23550.0,0
3317,195.0,2024-06-24 10:47:51,NFO,04-JUL-2024,195.0,195.0,195.0,130425,Options,Call,NIFTY,23550.0,850
3318,196.0,2024-06-24 10:47:52,NFO,04-JUL-2024,196.0,196.0,196.0,130425,Options,Call,NIFTY,23550.0,0
3319,196.0,2024-06-24 10:47:53,NFO,04-JUL-2024,196.0,196.0,196.0,130425,Options,Call,NIFTY,23550.0,125
3320,196.0,2024-06-24 10:47:54,NFO,04-JUL-2024,196.0,196.0,196.0,130425,Options,Call,NIFTY,23550.0,0
3321,196.6,2024-06-24 10:47:56,NFO,04-JUL-2024,196.65,196.6,196.65,130425,Options,Call,NIFTY,23550.0,50
3322,195.9,2024-06-24 10:47:57,NFO,04-JUL-2024,195.9,195.9,195.9,130425,Options,Call,NIFTY,23550.0,0
3323,196.5,2024-06-24 10:47:58,NFO,04-JUL-2024,196.5,196.5,196.5,130425,Options,Call,NIFTY,23550.0,0
3324,196.5,2024-06-24 10:47:59,NFO,04-JUL-2024,196.5,196.5,196.5,130425,Options,Call,NIFTY,23550.0,625
3325,197.6,2024-06-24 10:48:01,NFO,04-JUL-2024,197.6,197.6,197.6,130425,Options,Call,NIFTY,23550.0,25
3326,195.6,2024-06-24 10:48:02,NFO,04-JUL-2024,195.6,195.6,195.6,130425,Options,Call,NIFTY,23550.0,0
3327,195.05,2024-06-24 10:48:03,NFO,04-JUL-2024,195.6,195.05,195.6,130425,Options,Call,NIFTY,23550.0,225
3328,194.7,2024-06-24 10:48:04,NFO,04-JUL-2024,194.7,194.7,194.7,130425,Options,Call,NIFTY,23550.0,50
3329,194.7,2024-06-24 10:48:06,NFO,04-JUL-2024,194.7,194.7,194.7,130425,Options,Call,NIFTY,23550.0,0
3330,194.7,2024-06-24 10:48:08,NFO,04-JUL-2024,194.7,194.7,194.7,130425,Options,Call,NIFTY,23550.0,0
3331,194.75,2024-06-24 10:48:09,NFO,04-JUL-2024,194.75,194.75,194.75,130425,Options,Call,NIFTY,23550.0,100
3332,194.75,2024-06-24 10:48:11,NFO,04-JUL-2024,194.75,194.75,194.75,130425,Options,Call,NIFTY,23550.0,0
3333,194.7,2024-06-24 10:48:13,NFO,04-JUL-2024,194.7,194.7,194.7,130425,Options,Call,NIFTY,23550.0,250
3334,195.8,2024-06-24 10:48:14,NFO,04-JUL-2024,195.8,195.8,195.8,130425,Options,Call,NIFTY,23550.0,125
3335,195.8,2024-06-24 10:48:16,NFO,04-JUL-2024,195.8,195.8,195.8,130425,Options,Call,NIFTY,23550.0,0
3336,195.9,2024-06-24 10:48:18,NFO,04-JUL-2024,195.9,195.9,195.9,130425,Options,Call,NIFTY,23550.0,25
3337,196.3,2024-06-24 10:48:19,NFO,04-JUL-2024,196.3,195.9,195.9,130425,Options,Call,NIFTY,23550.0,0
3338,196.4,2024-06-24 10:48:21,NFO,04-JUL-2024,196.4,196.3,196.3,130425,Options,Call,NIFTY,23550.0,25
3339,197.7,2024-06-24 10:48:23,NFO,04-JUL-2024,197.7,197.7,197.7,130425,Options,Call,NIFTY,23550.0,750
3340,198.25,2024-06-24 10:48:25,NFO,04-JUL-2024,198.25,198.25,198.25,130425,Options,Call,NIFTY,23550.0,0
3341,198.4,2024-06-24 10:48:26,NFO,04-JUL-2024,198.4,198.4,198.4,130425,Options,Call,NIFTY,23550.0,0
3342,198.05,2024-06-24 10:48:28,NFO,04-JUL-2024,198.05,198.05,198.05,130425,Options,Call,NIFTY,23550.0,0
3343,198.05,2024-06-24 10:48:29,NFO,04-JUL-2024,198.05,198.05,198.05,130425,Options,Call,NIFTY,23550.0,1500
3344,198.95,2024-06-24 10:48:31,NFO,04-JUL-2024,198.95,198.95,198.95,130425,Options,Call,NIFTY,23550.0,25
3345,198.9,2024-06-24 10:48:32,NFO,04-JUL-2024,198.9,198.9,198.9,127500,Options,Call,NIFTY,23550.0,0
3346,198.9,2024-06-24 10:48:33,NFO,04-JUL-2024,198.9,198.9,198.9,127500,Options,Call,NIFTY,23550.0,25
3347,199.9,2024-06-24 10:48:34,NFO,04-JUL-2024,199.9,199.9,199.9,127500,Options,Call,NIFTY,23550.0,750
3348,198.95,2024-06-24 10:48:36,NFO,04-JUL-2024,199.8,198.95,199.8,127500,Options,Call,NIFTY,23550.0,175
3349,198.6,2024-06-24 10:48:38,NFO,04-JUL-2024,198.6,198.6,198.6,127500,Options,Call,NIFTY,23550.0,0
3350,198.6,2024-06-24 10:48:39,NFO,04-JUL-2024,198.6,198.6,198.6,127500,Options,Call,NIFTY,23550.0,125
3351,198.6,2024-06-24 10:48:41,NFO,04-JUL-2024,198.6,198.6,198.6,127500,Options,Call,NIFTY,23550.0,0
3352,197.45,2024-06-24 10:48:43,NFO,04-JUL-2024,197.45,197.45,197.45,127500,Options,Call,NIFTY,23550.0,25
3353,197.45,2024-06-24 10:48:44,NFO,04-JUL-2024,197.45,197.45,197.45,127500,Options,Call,NIFTY,23550.0,0
3354,197.45,2024-06-24 10:48:46,NFO,04-JUL-2024,197.45,197.45,197.45,127500,Options,Call,NIFTY,23550.0,0
3355,197.35,2024-06-24 10:48:48,NFO,04-JUL-2024,197.45,197.35,197.45,127500,Options,Call,NIFTY,23550.0,0
3356,197.35,2024-06-24 10:48:49,NFO,04-JUL-2024,197.35,197.35,197.35,127500,Options,Call,NIFTY,23550.0,50
3357,195.8,2024-06-24 10:48:50,NFO,04-JUL-2024,195.8,195.8,195.8,127500,Options,Call,NIFTY,23550.0,0
3358,195.3,2024-06-24 10:48:51,NFO,04-JUL-2024,195.3,195.3,195.3,127500,Options,Call,NIFTY,23550.0,50
3359,195.55,2024-06-24 10:48:52,NFO,04-JUL-2024,195.55,195.55,195.55,127500,Options,Call,NIFTY,23550.0,0
3360,195.55,2024-06-24 10:48:53,NFO,04-JUL-2024,195.55,195.55,195.55,127500,Options,Call,NIFTY,23550.0,25
3361,195.55,2024-06-24 10:48:54,NFO,04-JUL-2024,195.55,195.55,195.55,127500,Options,Call,NIFTY,23550.0,0
3362,195.55,2024-06-24 10:48:58,NFO,04-JUL-2024,195.55,195.55,195.55,127500,Options,Call,NIFTY,23550.0,0
3363,195.55,2024-06-24 10:48:59,NFO,04-JUL-2024,195.55,195.55,195.55,127500,Options,Call,NIFTY,23550.0,0
3364,195.55,2024-06-24 10:49:01,NFO,04-JUL-2024,195.55,195.55,195.55,127500,Options,Call,NIFTY,23550.0,0
3365,195.55,2024-06-24 10:49:04,NFO,04-JUL-2024,195.55,195.55,195.55,127500,Options,Call,NIFTY,23550.0,0
3366,196.0,2024-06-24 10:49:05,NFO,04-JUL-2024,196.0,196.0,196.0,127500,Options,Call,NIFTY,23550.0,0
3367,196.0,2024-06-24 10:49:06,NFO,04-JUL-2024,196.0,196.0,196.0,127500,Options,Call,NIFTY,23550.0,500
3368,196.0,2024-06-24 10:49:08,NFO,04-JUL-2024,196.0,196.0,196.0,127500,Options,Call,NIFTY,23550.0,0
3369,196.0,2024-06-24 10:49:09,NFO,04-JUL-2024,196.0,196.0,196.0,127500,Options,Call,NIFTY,23550.0,0
3370,194.7,2024-06-24 10:49:10,NFO,04-JUL-2024,194.7,194.7,194.7,127500,Options,Call,NIFTY,23550.0,0
3371,194.35,2024-06-24 10:49:11,NFO,04-JUL-2024,194.35,194.35,194.35,127500,Options,Call,NIFTY,23550.0,50
3372,193.3,2024-06-24 10:49:13,NFO,04-JUL-2024,194.05,193.3,194.05,127500,Options,Call,NIFTY,23550.0,25
3373,193.3,2024-06-24 10:49:14,NFO,04-JUL-2024,193.3,193.3,193.3,127500,Options,Call,NIFTY,23550.0,350
3374,193.3,2024-06-24 10:49:16,NFO,04-JUL-2024,193.3,193.3,193.3,127500,Options,Call,NIFTY,23550.0,0
3375,193.3,2024-06-24 10:49:18,NFO,04-JUL-2024,193.3,193.3,193.3,127500,Options,Call,NIFTY,23550.0,0
3376,193.3,2024-06-24 10:49:19,NFO,04-JUL-2024,193.3,193.3,193.3,127500,Options,Call,NIFTY,23550.0,0
3377,193.3,2024-06-24 10:49:21,NFO,04-JUL-2024,193.3,193.3,193.3,127500,Options,Call,NIFTY,23550.0,0
3378,193.35,2024-06-24 10:49:23,NFO,04-JUL-2024,193.35,193.35,193.35,127500,Options,Call,NIFTY,23550.0,25
3379,193.35,2024-06-24 10:49:24,NFO,04-JUL-2024,193.35,193.35,193.35,127500,Options,Call,NIFTY,23550.0,0
3380,193.35,2024-06-24 10:49:26,NFO,04-JUL-2024,193.35,193.35,193.35,127500,Options,Call,NIFTY,23550.0,0
3381,193.35,2024-06-24 10:49:28,NFO,04-JUL-2024,193.35,193.35,193.35,127500,Options,Call,NIFTY,23550.0,0
3382,192.75,2024-06-24 10:49:29,NFO,04-JUL-2024,193.0,192.75,193.0,127500,Options,Call,NIFTY,23550.0,0
3383,194.0,2024-06-24 10:49:31,NFO,04-JUL-2024,194.0,192.75,192.75,127500,Options,Call,NIFTY,23550.0,125
3384,194.0,2024-06-24 10:49:33,NFO,04-JUL-2024,194.0,194.0,194.0,127500,Options,Call,NIFTY,23550.0,25
3385,193.05,2024-06-24 10:49:34,NFO,04-JUL-2024,193.05,193.05,193.05,127500,Options,Call,NIFTY,23550.0,25
3386,193.05,2024-06-24 10:49:35,NFO,04-JUL-2024,193.05,193.05,193.05,127500,Options,Call,NIFTY,23550.0,0
3387,193.05,2024-06-24 10:49:38,NFO,04-JUL-2024,193.05,193.05,193.05,127500,Options,Call,NIFTY,23550.0,0
3388,193.05,2024-06-24 10:49:39,NFO,04-JUL-2024,193.05,193.05,193.05,127500,Options,Call,NIFTY,23550.0,0
3389,193.05,2024-06-24 10:49:46,NFO,04-JUL-2024,193.05,193.05,193.05,127500,Options,Call,NIFTY,23550.0,0
3390,190.8,2024-06-24 10:49:47,NFO,04-JUL-2024,190.8,190.8,190.8,127500,Options,Call,NIFTY,23550.0,0
3391,190.65,2024-06-24 10:49:48,NFO,04-JUL-2024,190.8,190.65,190.8,127500,Options,Call,NIFTY,23550.0,100
3392,190.65,2024-06-24 10:49:49,NFO,04-JUL-2024,190.65,190.65,190.65,127500,Options,Call,NIFTY,23550.0,25
3393,189.65,2024-06-24 10:49:51,NFO,04-JUL-2024,190.65,189.65,190.65,127500,Options,Call,NIFTY,23550.0,0
3394,189.65,2024-06-24 10:49:53,NFO,04-JUL-2024,189.65,189.65,189.65,127500,Options,Call,NIFTY,23550.0,50
3395,190.0,2024-06-24 10:49:54,NFO,04-JUL-2024,190.0,190.0,190.0,127500,Options,Call,NIFTY,23550.0,400
3396,189.85,2024-06-24 10:49:55,NFO,04-JUL-2024,189.85,189.85,189.85,127500,Options,Call,NIFTY,23550.0,0
3397,189.85,2024-06-24 10:49:56,NFO,04-JUL-2024,189.85,189.85,189.85,127500,Options,Call,NIFTY,23550.0,100
3398,189.85,2024-06-24 10:49:58,NFO,04-JUL-2024,189.85,189.85,189.85,127500,Options,Call,NIFTY,23550.0,0
3399,189.85,2024-06-24 10:49:59,NFO,04-JUL-2024,189.85,189.85,189.85,127500,Options,Call,NIFTY,23550.0,25
3400,188.65,2024-06-24 10:50:01,NFO,04-JUL-2024,188.65,188.65,188.65,127500,Options,Call,NIFTY,23550.0,125
3401,188.65,2024-06-24 10:50:03,NFO,04-JUL-2024,188.65,188.65,188.65,127500,Options,Call,NIFTY,23550.0,0
3402,188.65,2024-06-24 10:50:05,NFO,04-JUL-2024,188.65,188.65,188.65,127500,Options,Call,NIFTY,23550.0,0
3403,188.65,2024-06-24 10:50:06,NFO,04-JUL-2024,188.65,188.65,188.65,127500,Options,Call,NIFTY,23550.0,0
3404,188.05,2024-06-24 10:50:07,NFO,04-JUL-2024,188.05,188.05,188.05,127500,Options,Call,NIFTY,23550.0,0
3405,188.0,2024-06-24 10:50:08,NFO,04-JUL-2024,188.0,188.0,188.0,127500,Options,Call,NIFTY,23550.0,125
3406,187.95,2024-06-24 10:50:09,NFO,04-JUL-2024,187.95,187.95,187.95,127500,Options,Call,NIFTY,23550.0,0
3407,187.95,2024-06-24 10:50:10,NFO,04-JUL-2024,187.95,187.95,187.95,127500,Options,Call,NIFTY,23550.0,75
3408,187.95,2024-06-24 10:50:11,NFO,04-JUL-2024,187.95,187.95,187.95,127500,Options,Call,NIFTY,23550.0,0
3409,185.65,2024-06-24 10:50:13,NFO,04-JUL-2024,185.65,185.65,185.65,127500,Options,Call,NIFTY,23550.0,50
3410,185.65,2024-06-24 10:50:15,NFO,04-JUL-2024,185.65,185.65,185.65,127500,Options,Call,NIFTY,23550.0,0
3411,185.65,2024-06-24 10:50:16,NFO,04-JUL-2024,185.65,185.65,185.65,127500,Options,Call,NIFTY,23550.0,0
3412,184.0,2024-06-24 10:50:17,NFO,04-JUL-2024,184.0,184.0,184.0,127500,Options,Call,NIFTY,23550.0,0
3413,184.0,2024-06-24 10:50:18,NFO,04-JUL-2024,184.0,184.0,184.0,127500,Options,Call,NIFTY,23550.0,150
3414,182.8,2024-06-24 10:50:20,NFO,04-JUL-2024,184.0,182.8,184.0,127500,Options,Call,NIFTY,23550.0,125
3415,182.8,2024-06-24 10:50:21,NFO,04-JUL-2024,182.8,182.8,182.8,127500,Options,Call,NIFTY,23550.0,50
3416,183.6,2024-06-24 10:50:23,NFO,04-JUL-2024,183.6,183.6,183.6,127500,Options,Call,NIFTY,23550.0,200
3417,183.6,2024-06-24 10:50:25,NFO,04-JUL-2024,183.6,183.6,183.6,127500,Options,Call,NIFTY,23550.0,0
3418,183.6,2024-06-24 10:50:26,NFO,04-JUL-2024,183.6,183.6,183.6,127500,Options,Call,NIFTY,23550.0,0
3419,183.6,2024-06-24 10:50:28,NFO,04-JUL-2024,183.6,183.6,183.6,127500,Options,Call,NIFTY,23550.0,0
3420,183.6,2024-06-24 10:50:30,NFO,04-JUL-2024,183.6,183.6,183.6,127500,Options,Call,NIFTY,23550.0,0
3421,183.6,2024-06-24 10:50:31,NFO,04-JUL-2024,183.6,183.6,183.6,127500,Options,Call,NIFTY,23550.0,0
3422,183.6,2024-06-24 10:50:33,NFO,04-JUL-2024,183.6,183.6,183.6,127500,Options,Call,NIFTY,23550.0,0
3423,184.55,2024-06-24 10:50:36,NFO,04-JUL-2024,184.55,184.55,184.55,127500,Options,Call,NIFTY,23550.0,25
3424,184.55,2024-06-24 10:50:38,NFO,04-JUL-2024,184.55,184.55,184.55,127500,Options,Call,NIFTY,23550.0,0
3425,184.55,2024-06-24 10:50:40,NFO,04-JUL-2024,184.55,184.55,184.55,127500,Options,Call,NIFTY,23550.0,0
3426,186.55,2024-06-24 10:50:45,NFO,04-JUL-2024,186.55,186.55,186.55,127500,Options,Call,NIFTY,23550.0,350
3427,186.55,2024-06-24 10:50:46,NFO,04-JUL-2024,186.55,186.55,186.55,127500,Options,Call,NIFTY,23550.0,0
3428,186.55,2024-06-24 10:50:48,NFO,04-JUL-2024,186.55,186.55,186.55,127500,Options,Call,NIFTY,23550.0,0
3429,186.55,2024-06-24 10:50:50,NFO,04-JUL-2024,186.55,186.55,186.55,127500,Options,Call,NIFTY,23550.0,0
3430,186.55,2024-06-24 10:50:51,NFO,04-JUL-2024,186.55,186.55,186.55,127500,Options,Call,NIFTY,23550.0,0
3431,185.0,2024-06-24 10:50:53,NFO,04-JUL-2024,185.0,185.0,185.0,127500,Options,Call,NIFTY,23550.0,100
3432,185.0,2024-06-24 10:50:55,NFO,04-JUL-2024,185.0,185.0,185.0,127500,Options,Call,NIFTY,23550.0,0
3433,185.05,2024-06-24 10:50:56,NFO,04-JUL-2024,185.65,185.05,185.65,127500,Options,Call,NIFTY,23550.0,50
3434,185.05,2024-06-24 10:50:57,NFO,04-JUL-2024,185.05,185.05,185.05,127500,Options,Call,NIFTY,23550.0,0
3435,185.15,2024-06-24 10:50:58,NFO,04-JUL-2024,185.15,185.15,185.15,127500,Options,Call,NIFTY,23550.0,400
3436,185.15,2024-06-24 10:51:00,NFO,04-JUL-2024,185.15,185.15,185.15,127500,Options,Call,NIFTY,23550.0,0
3437,185.15,2024-06-24 10:51:01,NFO,04-JUL-2024,185.15,185.15,185.15,127500,Options,Call,NIFTY,23550.0,0
3438,187.15,2024-06-24 10:51:02,NFO,04-JUL-2024,187.15,187.15,187.15,127500,Options,Call,NIFTY,23550.0,0
3439,187.15,2024-06-24 10:51:03,NFO,04-JUL-2024,187.15,187.15,187.15,127500,Options,Call,NIFTY,23550.0,25
3440,186.95,2024-06-24 10:51:05,NFO,04-JUL-2024,187.15,186.95,187.15,127500,Options,Call,NIFTY,23550.0,0
3441,186.95,2024-06-24 10:51:06,NFO,04-JUL-2024,186.95,186.95,186.95,127500,Options,Call,NIFTY,23550.0,25
3442,186.95,2024-06-24 10:51:08,NFO,04-JUL-2024,186.95,186.95,186.95,127500,Options,Call,NIFTY,23550.0,0
3443,186.95,2024-06-24 10:51:10,NFO,04-JUL-2024,186.95,186.95,186.95,127500,Options,Call,NIFTY,23550.0,0
3444,185.6,2024-06-24 10:51:11,NFO,04-JUL-2024,185.6,185.6,185.6,127500,Options,Call,NIFTY,23550.0,25
3445,185.6,2024-06-24 10:51:13,NFO,04-JUL-2024,185.6,185.6,185.6,127500,Options,Call,NIFTY,23550.0,0
3446,185.6,2024-06-24 10:51:15,NFO,04-JUL-2024,185.6,185.6,185.6,127500,Options,Call,NIFTY,23550.0,0
3447,185.6,2024-06-24 10:51:18,NFO,04-JUL-2024,185.6,185.6,185.6,127500,Options,Call,NIFTY,23550.0,0
3448,185.6,2024-06-24 10:51:20,NFO,04-JUL-2024,185.6,185.6,185.6,127500,Options,Call,NIFTY,23550.0,0
3449,185.95,2024-06-24 10:51:21,NFO,04-JUL-2024,185.95,185.6,185.6,127500,Options,Call,NIFTY,23550.0,0
3450,186.9,2024-06-24 10:51:22,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,0
3451,186.9,2024-06-24 10:51:23,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,75
3452,186.9,2024-06-24 10:51:25,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,0
3453,186.9,2024-06-24 10:51:26,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,0
3454,186.9,2024-06-24 10:51:28,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,0
3455,186.9,2024-06-24 10:51:30,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,0
3456,186.9,2024-06-24 10:51:31,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,0
3457,186.9,2024-06-24 10:51:33,NFO,04-JUL-2024,186.9,186.9,186.9,127500,Options,Call,NIFTY,23550.0,0
3458,189.35,2024-06-24 10:51:35,NFO,04-JUL-2024,189.35,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3459,189.55,2024-06-24 10:51:36,NFO,04-JUL-2024,189.55,189.55,189.55,126675,Options,Call,NIFTY,23550.0,100
3460,189.55,2024-06-24 10:51:38,NFO,04-JUL-2024,189.55,189.55,189.55,126675,Options,Call,NIFTY,23550.0,0
3461,189.55,2024-06-24 10:51:40,NFO,04-JUL-2024,189.55,189.55,189.55,126675,Options,Call,NIFTY,23550.0,0
3462,189.55,2024-06-24 10:51:41,NFO,04-JUL-2024,189.55,189.55,189.55,126675,Options,Call,NIFTY,23550.0,0
3463,189.55,2024-06-24 10:51:43,NFO,04-JUL-2024,189.55,189.55,189.55,126675,Options,Call,NIFTY,23550.0,0
3464,189.55,2024-06-24 10:51:45,NFO,04-JUL-2024,189.55,189.55,189.55,126675,Options,Call,NIFTY,23550.0,0
3465,188.75,2024-06-24 10:51:46,NFO,04-JUL-2024,188.85,188.75,188.85,126675,Options,Call,NIFTY,23550.0,0
3466,188.75,2024-06-24 10:51:48,NFO,04-JUL-2024,188.75,188.75,188.75,126675,Options,Call,NIFTY,23550.0,100
3467,188.75,2024-06-24 10:51:50,NFO,04-JUL-2024,188.75,188.75,188.75,126675,Options,Call,NIFTY,23550.0,0
3468,188.75,2024-06-24 10:51:51,NFO,04-JUL-2024,188.75,188.75,188.75,126675,Options,Call,NIFTY,23550.0,0
3469,188.6,2024-06-24 10:51:53,NFO,04-JUL-2024,188.75,188.6,188.75,126675,Options,Call,NIFTY,23550.0,0
3470,188.6,2024-06-24 10:51:55,NFO,04-JUL-2024,188.6,188.6,188.6,126675,Options,Call,NIFTY,23550.0,100
3471,188.6,2024-06-24 10:51:58,NFO,04-JUL-2024,188.6,188.6,188.6,126675,Options,Call,NIFTY,23550.0,0
3472,187.5,2024-06-24 10:51:59,NFO,04-JUL-2024,187.5,187.5,187.5,126675,Options,Call,NIFTY,23550.0,0
3473,186.9,2024-06-24 10:52:00,NFO,04-JUL-2024,187.5,186.9,187.5,126675,Options,Call,NIFTY,23550.0,300
3474,186.9,2024-06-24 10:52:01,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,200
3475,186.9,2024-06-24 10:52:03,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3476,186.9,2024-06-24 10:52:05,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3477,186.9,2024-06-24 10:52:06,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3478,186.9,2024-06-24 10:52:08,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3479,186.9,2024-06-24 10:52:10,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3480,186.9,2024-06-24 10:52:11,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3481,186.9,2024-06-24 10:52:13,NFO,04-JUL-2024,186.9,186.9,186.9,126675,Options,Call,NIFTY,23550.0,0
3482,189.6,2024-06-24 10:52:14,NFO,04-JUL-2024,189.6,189.6,189.6,126675,Options,Call,NIFTY,23550.0,0
3483,189.6,2024-06-24 10:52:15,NFO,04-JUL-2024,189.6,189.6,189.6,126675,Options,Call,NIFTY,23550.0,25
3484,190.0,2024-06-24 10:52:16,NFO,04-JUL-2024,190.0,190.0,190.0,126675,Options,Call,NIFTY,23550.0,50
3485,190.0,2024-06-24 10:52:18,NFO,04-JUL-2024,190.0,190.0,190.0,126675,Options,Call,NIFTY,23550.0,0
3486,190.8,2024-06-24 10:52:19,NFO,04-JUL-2024,190.8,190.8,190.8,126675,Options,Call,NIFTY,23550.0,0
3487,190.8,2024-06-24 10:52:20,NFO,04-JUL-2024,190.8,190.8,190.8,126675,Options,Call,NIFTY,23550.0,25
3488,192.15,2024-06-24 10:52:23,NFO,04-JUL-2024,192.15,192.15,192.15,126675,Options,Call,NIFTY,23550.0,1000
3489,192.8,2024-06-24 10:52:24,NFO,04-JUL-2024,192.8,192.8,192.8,126675,Options,Call,NIFTY,23550.0,0
3490,192.95,2024-06-24 10:52:25,NFO,04-JUL-2024,192.95,192.8,192.8,126675,Options,Call,NIFTY,23550.0,25
3491,193.2,2024-06-24 10:52:26,NFO,04-JUL-2024,193.2,193.2,193.2,126675,Options,Call,NIFTY,23550.0,50
3492,193.2,2024-06-24 10:52:28,NFO,04-JUL-2024,193.2,193.2,193.2,126675,Options,Call,NIFTY,23550.0,0
3493,193.2,2024-06-24 10:52:33,NFO,04-JUL-2024,193.2,193.2,193.2,126675,Options,Call,NIFTY,23550.0,0
3494,193.45,2024-06-24 10:52:36,NFO,04-JUL-2024,193.45,193.45,193.45,126675,Options,Call,NIFTY,23550.0,0
3495,193.45,2024-06-24 10:52:38,NFO,04-JUL-2024,193.45,193.45,193.45,126675,Options,Call,NIFTY,23550.0,25
3496,193.45,2024-06-24 10:52:40,NFO,04-JUL-2024,193.45,193.45,193.45,126675,Options,Call,NIFTY,23550.0,0
3497,193.45,2024-06-24 10:52:41,NFO,04-JUL-2024,193.45,193.45,193.45,126675,Options,Call,NIFTY,23550.0,0
3498,193.45,2024-06-24 10:52:43,NFO,04-JUL-2024,193.45,193.45,193.45,126675,Options,Call,NIFTY,23550.0,0
3499,194.5,2024-06-24 10:52:45,NFO,04-JUL-2024,194.5,194.5,194.5,126675,Options,Call,NIFTY,23550.0,25
3500,194.5,2024-06-24 10:52:46,NFO,04-JUL-2024,194.5,194.5,194.5,126675,Options,Call,NIFTY,23550.0,0
3501,193.5,2024-06-24 10:52:47,NFO,04-JUL-2024,193.5,193.5,193.5,126675,Options,Call,NIFTY,23550.0,0
3502,193.2,2024-06-24 10:52:48,NFO,04-JUL-2024,193.2,193.2,193.2,126675,Options,Call,NIFTY,23550.0,1375
3503,193.2,2024-06-24 10:52:50,NFO,04-JUL-2024,193.2,193.2,193.2,126675,Options,Call,NIFTY,23550.0,0
3504,193.4,2024-06-24 10:52:51,NFO,04-JUL-2024,193.4,193.4,193.4,126675,Options,Call,NIFTY,23550.0,50
3505,193.4,2024-06-24 10:52:53,NFO,04-JUL-2024,193.4,193.4,193.4,126675,Options,Call,NIFTY,23550.0,0
3506,193.4,2024-06-24 10:52:55,NFO,04-JUL-2024,193.4,193.4,193.4,126675,Options,Call,NIFTY,23550.0,0
3507,193.4,2024-06-24 10:52:56,NFO,04-JUL-2024,193.4,193.4,193.4,126675,Options,Call,NIFTY,23550.0,0
