,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2613,124.3,2024-06-24 10:30:06,NFO,04-JUL-2024,124.3,124.3,124.3,101600,Options,Call,NIFTY,23650.0,0
2614,124.3,2024-06-24 10:30:08,NFO,04-JUL-2024,124.3,124.3,124.3,101600,Options,Call,NIFTY,23650.0,0
2615,123.4,2024-06-24 10:30:09,NFO,04-JUL-2024,123.4,123.4,123.4,101600,Options,Call,NIFTY,23650.0,50
2616,123.4,2024-06-24 10:30:11,NFO,04-JUL-2024,123.4,123.4,123.4,101600,Options,Call,NIFTY,23650.0,0
2617,123.35,2024-06-24 10:30:13,NFO,04-JUL-2024,123.4,123.35,123.4,101600,Options,Call,NIFTY,23650.0,0
2618,123.35,2024-06-24 10:30:14,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,350
2619,123.35,2024-06-24 10:30:16,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2620,123.35,2024-06-24 10:30:18,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2621,123.35,2024-06-24 10:30:19,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2622,123.35,2024-06-24 10:30:21,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2623,123.35,2024-06-24 10:30:23,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2624,123.35,2024-06-24 10:30:24,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2625,123.35,2024-06-24 10:30:26,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2626,123.35,2024-06-24 10:30:28,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2627,123.35,2024-06-24 10:30:29,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2628,123.35,2024-06-24 10:30:31,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2629,123.35,2024-06-24 10:30:33,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2630,123.35,2024-06-24 10:30:34,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2631,123.35,2024-06-24 10:30:36,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2632,123.35,2024-06-24 10:30:38,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2633,123.35,2024-06-24 10:30:39,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2634,123.35,2024-06-24 10:30:41,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2635,123.35,2024-06-24 10:30:43,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2636,123.35,2024-06-24 10:30:44,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2637,123.35,2024-06-24 10:30:46,NFO,04-JUL-2024,123.35,123.35,123.35,101600,Options,Call,NIFTY,23650.0,0
2638,124.6,2024-06-24 10:30:47,NFO,04-JUL-2024,124.6,124.6,124.6,101700,Options,Call,NIFTY,23650.0,0
2639,124.6,2024-06-24 10:30:48,NFO,04-JUL-2024,124.6,124.6,124.6,101700,Options,Call,NIFTY,23650.0,75
2640,124.6,2024-06-24 10:30:49,NFO,04-JUL-2024,124.6,124.6,124.6,101700,Options,Call,NIFTY,23650.0,0
2641,124.6,2024-06-24 10:30:51,NFO,04-JUL-2024,124.6,124.6,124.6,101700,Options,Call,NIFTY,23650.0,0
2642,124.6,2024-06-24 10:30:53,NFO,04-JUL-2024,124.6,124.6,124.6,101700,Options,Call,NIFTY,23650.0,0
2643,125.5,2024-06-24 10:30:56,NFO,04-JUL-2024,125.5,125.5,125.5,101700,Options,Call,NIFTY,23650.0,200
2644,125.5,2024-06-24 10:30:58,NFO,04-JUL-2024,125.5,125.5,125.5,101700,Options,Call,NIFTY,23650.0,0
2645,125.5,2024-06-24 10:30:59,NFO,04-JUL-2024,125.5,125.5,125.5,101700,Options,Call,NIFTY,23650.0,0
2646,125.5,2024-06-24 10:31:01,NFO,04-JUL-2024,125.5,125.5,125.5,101700,Options,Call,NIFTY,23650.0,0
2647,125.9,2024-06-24 10:31:02,NFO,04-JUL-2024,125.9,125.9,125.9,101700,Options,Call,NIFTY,23650.0,0
2648,125.9,2024-06-24 10:31:03,NFO,04-JUL-2024,125.9,125.9,125.9,101700,Options,Call,NIFTY,23650.0,50
2649,125.9,2024-06-24 10:31:04,NFO,04-JUL-2024,125.9,125.9,125.9,101700,Options,Call,NIFTY,23650.0,0
2650,125.9,2024-06-24 10:31:06,NFO,04-JUL-2024,125.9,125.9,125.9,101700,Options,Call,NIFTY,23650.0,0
2651,125.9,2024-06-24 10:31:08,NFO,04-JUL-2024,125.9,125.9,125.9,101700,Options,Call,NIFTY,23650.0,0
2652,125.9,2024-06-24 10:31:09,NFO,04-JUL-2024,125.9,125.9,125.9,101700,Options,Call,NIFTY,23650.0,0
2653,125.9,2024-06-24 10:31:11,NFO,04-JUL-2024,125.9,125.9,125.9,101700,Options,Call,NIFTY,23650.0,0
2654,127.2,2024-06-24 10:31:12,NFO,04-JUL-2024,127.2,127.2,127.2,101700,Options,Call,NIFTY,23650.0,0
2655,127.2,2024-06-24 10:31:14,NFO,04-JUL-2024,127.2,127.2,127.2,101700,Options,Call,NIFTY,23650.0,250
2656,127.0,2024-06-24 10:31:16,NFO,04-JUL-2024,127.2,127.0,127.2,101700,Options,Call,NIFTY,23650.0,0
2657,127.0,2024-06-24 10:31:19,NFO,04-JUL-2024,127.0,127.0,127.0,101700,Options,Call,NIFTY,23650.0,400
2658,127.0,2024-06-24 10:31:23,NFO,04-JUL-2024,127.0,127.0,127.0,101700,Options,Call,NIFTY,23650.0,0
2659,127.0,2024-06-24 10:31:24,NFO,04-JUL-2024,127.0,127.0,127.0,101700,Options,Call,NIFTY,23650.0,0
2660,127.0,2024-06-24 10:31:26,NFO,04-JUL-2024,127.0,127.0,127.0,101700,Options,Call,NIFTY,23650.0,0
2661,128.1,2024-06-24 10:31:27,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2662,128.1,2024-06-24 10:31:28,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,25
2663,128.1,2024-06-24 10:31:33,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2664,128.1,2024-06-24 10:31:34,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2665,128.1,2024-06-24 10:31:38,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2666,128.1,2024-06-24 10:31:39,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2667,128.1,2024-06-24 10:31:41,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2668,128.1,2024-06-24 10:31:44,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2669,128.1,2024-06-24 10:31:46,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2670,128.1,2024-06-24 10:31:49,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2671,128.1,2024-06-24 10:31:51,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2672,128.1,2024-06-24 10:31:53,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2673,128.1,2024-06-24 10:31:54,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2674,128.1,2024-06-24 10:31:56,NFO,04-JUL-2024,128.1,128.1,128.1,101700,Options,Call,NIFTY,23650.0,0
2675,128.3,2024-06-24 10:31:57,NFO,04-JUL-2024,128.3,128.3,128.3,101700,Options,Call,NIFTY,23650.0,0
2676,128.3,2024-06-24 10:31:58,NFO,04-JUL-2024,128.3,128.3,128.3,101700,Options,Call,NIFTY,23650.0,350
2677,128.3,2024-06-24 10:31:59,NFO,04-JUL-2024,128.3,128.3,128.3,101700,Options,Call,NIFTY,23650.0,0
2678,128.3,2024-06-24 10:32:01,NFO,04-JUL-2024,128.3,128.3,128.3,101700,Options,Call,NIFTY,23650.0,0
2679,130.0,2024-06-24 10:32:03,NFO,04-JUL-2024,130.0,130.0,130.0,101700,Options,Call,NIFTY,23650.0,25
2680,129.4,2024-06-24 10:32:04,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,175
2681,129.4,2024-06-24 10:32:06,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2682,129.4,2024-06-24 10:32:09,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2683,129.4,2024-06-24 10:32:11,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2684,129.4,2024-06-24 10:32:13,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2685,129.4,2024-06-24 10:32:14,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2686,129.4,2024-06-24 10:32:16,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2687,129.4,2024-06-24 10:32:18,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2688,129.4,2024-06-24 10:32:19,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2689,129.4,2024-06-24 10:32:21,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2690,129.4,2024-06-24 10:32:23,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2691,129.4,2024-06-24 10:32:26,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2692,129.4,2024-06-24 10:32:28,NFO,04-JUL-2024,129.4,129.4,129.4,101700,Options,Call,NIFTY,23650.0,0
2693,131.1,2024-06-24 10:32:29,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2694,131.1,2024-06-24 10:32:30,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,150
2695,131.1,2024-06-24 10:32:31,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2696,131.1,2024-06-24 10:32:33,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2697,131.1,2024-06-24 10:32:35,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2698,131.1,2024-06-24 10:32:36,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2699,131.1,2024-06-24 10:32:38,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2700,133.5,2024-06-24 10:32:40,NFO,04-JUL-2024,133.5,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2701,133.5,2024-06-24 10:32:41,NFO,04-JUL-2024,133.5,133.5,133.5,101700,Options,Call,NIFTY,23650.0,1000
2702,133.5,2024-06-24 10:32:43,NFO,04-JUL-2024,133.5,133.5,133.5,101700,Options,Call,NIFTY,23650.0,0
2703,131.1,2024-06-24 10:32:46,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,50
2704,131.1,2024-06-24 10:32:48,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2705,131.1,2024-06-24 10:32:51,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2706,131.1,2024-06-24 10:32:55,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2707,131.1,2024-06-24 10:32:56,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2708,131.1,2024-06-24 10:32:58,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2709,131.1,2024-06-24 10:32:59,NFO,04-JUL-2024,131.1,131.1,131.1,101700,Options,Call,NIFTY,23650.0,0
2710,129.95,2024-06-24 10:33:00,NFO,04-JUL-2024,129.95,129.95,129.95,101700,Options,Call,NIFTY,23650.0,0
2711,129.95,2024-06-24 10:33:01,NFO,04-JUL-2024,129.95,129.95,129.95,101700,Options,Call,NIFTY,23650.0,25
2712,129.95,2024-06-24 10:33:03,NFO,04-JUL-2024,129.95,129.95,129.95,101700,Options,Call,NIFTY,23650.0,0
2713,128.8,2024-06-24 10:33:05,NFO,04-JUL-2024,129.95,128.8,129.95,101700,Options,Call,NIFTY,23650.0,0
2714,128.8,2024-06-24 10:33:06,NFO,04-JUL-2024,128.8,128.8,128.8,101700,Options,Call,NIFTY,23650.0,225
2715,128.9,2024-06-24 10:33:07,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2716,128.9,2024-06-24 10:33:08,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,100
2717,128.9,2024-06-24 10:33:10,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2718,128.9,2024-06-24 10:33:13,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2719,128.9,2024-06-24 10:33:15,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2720,128.9,2024-06-24 10:33:16,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2721,128.9,2024-06-24 10:33:18,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2722,128.9,2024-06-24 10:33:21,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2723,128.9,2024-06-24 10:33:23,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2724,128.9,2024-06-24 10:33:25,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2725,128.9,2024-06-24 10:33:26,NFO,04-JUL-2024,128.9,128.9,128.9,101700,Options,Call,NIFTY,23650.0,0
2726,128.7,2024-06-24 10:33:27,NFO,04-JUL-2024,128.7,128.7,128.7,101700,Options,Call,NIFTY,23650.0,0
2727,128.7,2024-06-24 10:33:28,NFO,04-JUL-2024,128.7,128.7,128.7,101700,Options,Call,NIFTY,23650.0,100
2728,128.2,2024-06-24 10:33:30,NFO,04-JUL-2024,128.2,128.2,128.2,101100,Options,Call,NIFTY,23650.0,0
2729,128.5,2024-06-24 10:33:31,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,50
2730,128.5,2024-06-24 10:33:33,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2731,128.5,2024-06-24 10:33:35,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2732,128.5,2024-06-24 10:33:36,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2733,128.5,2024-06-24 10:33:38,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2734,128.5,2024-06-24 10:33:40,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2735,128.5,2024-06-24 10:33:41,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2736,128.5,2024-06-24 10:33:43,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2737,128.5,2024-06-24 10:33:45,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2738,128.5,2024-06-24 10:33:46,NFO,04-JUL-2024,128.5,128.5,128.5,101100,Options,Call,NIFTY,23650.0,0
2739,129.9,2024-06-24 10:33:47,NFO,04-JUL-2024,129.9,129.9,129.9,101100,Options,Call,NIFTY,23650.0,0
2740,129.9,2024-06-24 10:33:48,NFO,04-JUL-2024,129.9,129.9,129.9,101100,Options,Call,NIFTY,23650.0,25
2741,129.9,2024-06-24 10:33:50,NFO,04-JUL-2024,129.9,129.9,129.9,101100,Options,Call,NIFTY,23650.0,0
2742,129.9,2024-06-24 10:33:51,NFO,04-JUL-2024,129.9,129.9,129.9,101100,Options,Call,NIFTY,23650.0,0
2743,129.9,2024-06-24 10:33:53,NFO,04-JUL-2024,129.9,129.9,129.9,101100,Options,Call,NIFTY,23650.0,0
2744,130.5,2024-06-24 10:33:56,NFO,04-JUL-2024,130.5,130.5,130.5,101100,Options,Call,NIFTY,23650.0,25
2745,130.5,2024-06-24 10:33:58,NFO,04-JUL-2024,130.5,130.5,130.5,101100,Options,Call,NIFTY,23650.0,0
2746,129.9,2024-06-24 10:33:59,NFO,04-JUL-2024,129.9,129.9,129.9,101100,Options,Call,NIFTY,23650.0,0
2747,130.65,2024-06-24 10:34:00,NFO,04-JUL-2024,130.65,129.9,129.9,101100,Options,Call,NIFTY,23650.0,100
2748,131.25,2024-06-24 10:34:01,NFO,04-JUL-2024,131.25,131.05,131.05,101100,Options,Call,NIFTY,23650.0,400
2749,131.25,2024-06-24 10:34:02,NFO,04-JUL-2024,131.25,131.25,131.25,101100,Options,Call,NIFTY,23650.0,0
2750,131.25,2024-06-24 10:34:03,NFO,04-JUL-2024,131.25,131.25,131.25,101100,Options,Call,NIFTY,23650.0,100
2751,131.2,2024-06-24 10:34:04,NFO,04-JUL-2024,131.2,131.2,131.2,101100,Options,Call,NIFTY,23650.0,0
2752,131.2,2024-06-24 10:34:06,NFO,04-JUL-2024,131.2,131.2,131.2,101100,Options,Call,NIFTY,23650.0,250
2753,131.2,2024-06-24 10:34:08,NFO,04-JUL-2024,131.2,131.2,131.2,101100,Options,Call,NIFTY,23650.0,0
2754,131.2,2024-06-24 10:34:10,NFO,04-JUL-2024,131.2,131.2,131.2,101100,Options,Call,NIFTY,23650.0,0
2755,131.2,2024-06-24 10:34:11,NFO,04-JUL-2024,131.2,131.2,131.2,101100,Options,Call,NIFTY,23650.0,0
2756,131.2,2024-06-24 10:34:13,NFO,04-JUL-2024,131.2,131.2,131.2,101100,Options,Call,NIFTY,23650.0,0
2757,130.05,2024-06-24 10:34:15,NFO,04-JUL-2024,130.05,130.05,130.05,101100,Options,Call,NIFTY,23650.0,1150
2758,130.05,2024-06-24 10:34:16,NFO,04-JUL-2024,130.05,130.05,130.05,101100,Options,Call,NIFTY,23650.0,0
2759,130.05,2024-06-24 10:34:21,NFO,04-JUL-2024,130.05,130.05,130.05,101100,Options,Call,NIFTY,23650.0,0
2760,130.05,2024-06-24 10:34:24,NFO,04-JUL-2024,130.05,130.05,130.05,101100,Options,Call,NIFTY,23650.0,0
2761,130.05,2024-06-24 10:34:28,NFO,04-JUL-2024,130.05,130.05,130.05,101100,Options,Call,NIFTY,23650.0,0
2762,130.05,2024-06-24 10:34:29,NFO,04-JUL-2024,130.05,130.05,130.05,101100,Options,Call,NIFTY,23650.0,0
2763,130.05,2024-06-24 10:34:31,NFO,04-JUL-2024,130.05,130.05,130.05,101100,Options,Call,NIFTY,23650.0,0
2764,130.5,2024-06-24 10:34:33,NFO,04-JUL-2024,130.5,130.5,130.5,101100,Options,Call,NIFTY,23650.0,75
2765,130.5,2024-06-24 10:34:34,NFO,04-JUL-2024,130.5,130.5,130.5,101100,Options,Call,NIFTY,23650.0,0
2766,130.5,2024-06-24 10:34:36,NFO,04-JUL-2024,130.5,130.5,130.5,101100,Options,Call,NIFTY,23650.0,0
2767,130.5,2024-06-24 10:34:38,NFO,04-JUL-2024,130.5,130.5,130.5,101100,Options,Call,NIFTY,23650.0,0
2768,130.5,2024-06-24 10:34:39,NFO,04-JUL-2024,130.5,130.5,130.5,101100,Options,Call,NIFTY,23650.0,0
2769,129.4,2024-06-24 10:34:40,NFO,04-JUL-2024,129.4,129.4,129.4,101100,Options,Call,NIFTY,23650.0,0
2770,129.4,2024-06-24 10:34:44,NFO,04-JUL-2024,129.4,129.4,129.4,101100,Options,Call,NIFTY,23650.0,75
2771,129.4,2024-06-24 10:34:46,NFO,04-JUL-2024,129.4,129.4,129.4,101100,Options,Call,NIFTY,23650.0,0
2772,129.4,2024-06-24 10:34:48,NFO,04-JUL-2024,129.4,129.4,129.4,101100,Options,Call,NIFTY,23650.0,0
2773,129.4,2024-06-24 10:34:49,NFO,04-JUL-2024,129.4,129.4,129.4,101100,Options,Call,NIFTY,23650.0,0
2774,128.0,2024-06-24 10:34:51,NFO,04-JUL-2024,128.0,128.0,128.0,101100,Options,Call,NIFTY,23650.0,150
2775,127.15,2024-06-24 10:34:53,NFO,04-JUL-2024,128.0,127.15,128.0,101100,Options,Call,NIFTY,23650.0,0
2776,127.15,2024-06-24 10:34:54,NFO,04-JUL-2024,127.15,127.15,127.15,101100,Options,Call,NIFTY,23650.0,100
2777,127.15,2024-06-24 10:34:56,NFO,04-JUL-2024,127.15,127.15,127.15,101100,Options,Call,NIFTY,23650.0,0
2778,127.15,2024-06-24 10:34:58,NFO,04-JUL-2024,127.15,127.15,127.15,101100,Options,Call,NIFTY,23650.0,0
2779,127.15,2024-06-24 10:34:59,NFO,04-JUL-2024,127.15,127.15,127.15,101100,Options,Call,NIFTY,23650.0,0
2780,128.55,2024-06-24 10:35:02,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2781,128.55,2024-06-24 10:35:03,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,25
2782,128.55,2024-06-24 10:35:04,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2783,128.55,2024-06-24 10:35:06,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2784,128.55,2024-06-24 10:35:08,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2785,128.55,2024-06-24 10:35:09,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2786,128.55,2024-06-24 10:35:13,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2787,128.55,2024-06-24 10:35:14,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2788,128.55,2024-06-24 10:35:16,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2789,128.55,2024-06-24 10:35:18,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2790,128.55,2024-06-24 10:35:19,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2791,128.55,2024-06-24 10:35:21,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2792,128.55,2024-06-24 10:35:24,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2793,128.55,2024-06-24 10:35:26,NFO,04-JUL-2024,128.55,128.55,128.55,101100,Options,Call,NIFTY,23650.0,0
2794,127.9,2024-06-24 10:35:27,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2795,127.9,2024-06-24 10:35:28,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,325
2796,127.9,2024-06-24 10:35:29,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2797,127.9,2024-06-24 10:35:31,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2798,127.9,2024-06-24 10:35:34,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2799,127.9,2024-06-24 10:35:36,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2800,127.9,2024-06-24 10:35:38,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2801,127.9,2024-06-24 10:35:39,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2802,127.9,2024-06-24 10:35:41,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2803,127.9,2024-06-24 10:35:43,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2804,127.9,2024-06-24 10:35:44,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2805,127.9,2024-06-24 10:35:49,NFO,04-JUL-2024,127.9,127.9,127.9,101100,Options,Call,NIFTY,23650.0,0
2806,129.2,2024-06-24 10:35:54,NFO,04-JUL-2024,129.2,129.2,129.2,101100,Options,Call,NIFTY,23650.0,125
2807,129.2,2024-06-24 10:35:59,NFO,04-JUL-2024,129.2,129.2,129.2,101100,Options,Call,NIFTY,23650.0,0
2808,129.2,2024-06-24 10:36:01,NFO,04-JUL-2024,129.2,129.2,129.2,101100,Options,Call,NIFTY,23650.0,0
2809,129.2,2024-06-24 10:36:03,NFO,04-JUL-2024,129.2,129.2,129.2,101100,Options,Call,NIFTY,23650.0,0
2810,129.2,2024-06-24 10:36:04,NFO,04-JUL-2024,129.2,129.2,129.2,101100,Options,Call,NIFTY,23650.0,0
2811,129.2,2024-06-24 10:36:06,NFO,04-JUL-2024,129.2,129.2,129.2,101100,Options,Call,NIFTY,23650.0,0
2812,129.2,2024-06-24 10:36:08,NFO,04-JUL-2024,129.2,129.2,129.2,101100,Options,Call,NIFTY,23650.0,0
2813,129.85,2024-06-24 10:36:10,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,0
2814,129.85,2024-06-24 10:36:11,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,75
2815,129.85,2024-06-24 10:36:13,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,0
2816,129.85,2024-06-24 10:36:14,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,0
2817,129.85,2024-06-24 10:36:18,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,0
2818,129.85,2024-06-24 10:36:19,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,0
2819,129.85,2024-06-24 10:36:21,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,0
2820,129.85,2024-06-24 10:36:24,NFO,04-JUL-2024,129.85,129.85,129.85,101100,Options,Call,NIFTY,23650.0,0
