,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2729,105.25,2024-06-24 10:23:27,NFO,04-JUL-2024,105.25,105.25,105.25,412250,Options,Call,NIFTY,23700.0,0
2730,105.25,2024-06-24 10:23:29,NFO,04-JUL-2024,105.25,105.25,105.25,412250,Options,Call,NIFTY,23700.0,0
2731,105.55,2024-06-24 10:23:31,NFO,04-JUL-2024,105.9,105.55,105.9,412250,Options,Call,NIFTY,23700.0,0
2732,105.55,2024-06-24 10:23:32,NFO,04-JUL-2024,105.55,105.55,105.55,412250,Options,Call,NIFTY,23700.0,225
2733,105.55,2024-06-24 10:23:34,NFO,04-JUL-2024,105.55,105.55,105.55,412250,Options,Call,NIFTY,23700.0,0
2734,105.55,2024-06-24 10:23:36,NFO,04-JUL-2024,105.55,105.55,105.55,412250,Options,Call,NIFTY,23700.0,0
2735,105.55,2024-06-24 10:23:37,NFO,04-JUL-2024,105.55,105.55,105.55,412250,Options,Call,NIFTY,23700.0,0
2736,105.55,2024-06-24 10:23:41,NFO,04-JUL-2024,105.55,105.55,105.55,412250,Options,Call,NIFTY,23700.0,0
2737,105.55,2024-06-24 10:23:42,NFO,04-JUL-2024,105.55,105.55,105.55,412250,Options,Call,NIFTY,23700.0,0
2738,106.4,2024-06-24 10:23:44,NFO,04-JUL-2024,106.4,106.4,106.4,412250,Options,Call,NIFTY,23700.0,50
2739,106.4,2024-06-24 10:23:46,NFO,04-JUL-2024,106.4,106.4,106.4,412250,Options,Call,NIFTY,23700.0,0
2740,106.4,2024-06-24 10:23:47,NFO,04-JUL-2024,106.4,106.4,106.4,412250,Options,Call,NIFTY,23700.0,0
2741,106.4,2024-06-24 10:23:49,NFO,04-JUL-2024,106.4,106.4,106.4,412250,Options,Call,NIFTY,23700.0,0
2742,106.4,2024-06-24 10:23:52,NFO,04-JUL-2024,106.4,106.4,106.4,412250,Options,Call,NIFTY,23700.0,0
2743,106.9,2024-06-24 10:23:54,NFO,04-JUL-2024,106.9,106.4,106.4,412250,Options,Call,NIFTY,23700.0,0
2744,106.9,2024-06-24 10:23:56,NFO,04-JUL-2024,106.9,106.9,106.9,412250,Options,Call,NIFTY,23700.0,50
2745,106.9,2024-06-24 10:23:57,NFO,04-JUL-2024,106.9,106.9,106.9,412250,Options,Call,NIFTY,23700.0,0
2746,106.9,2024-06-24 10:23:59,NFO,04-JUL-2024,106.9,106.9,106.9,412250,Options,Call,NIFTY,23700.0,0
2747,106.4,2024-06-24 10:24:01,NFO,04-JUL-2024,106.4,106.4,106.4,412250,Options,Call,NIFTY,23700.0,75
2748,106.4,2024-06-24 10:24:02,NFO,04-JUL-2024,106.4,106.4,106.4,412250,Options,Call,NIFTY,23700.0,0
2749,105.85,2024-06-24 10:24:04,NFO,04-JUL-2024,105.85,105.85,105.85,412250,Options,Call,NIFTY,23700.0,25
2750,105.85,2024-06-24 10:24:06,NFO,04-JUL-2024,105.85,105.85,105.85,412250,Options,Call,NIFTY,23700.0,0
2751,105.85,2024-06-24 10:24:07,NFO,04-JUL-2024,105.85,105.85,105.85,412250,Options,Call,NIFTY,23700.0,0
2752,105.85,2024-06-24 10:24:09,NFO,04-JUL-2024,105.85,105.85,105.85,412250,Options,Call,NIFTY,23700.0,0
2753,105.85,2024-06-24 10:24:11,NFO,04-JUL-2024,105.85,105.85,105.85,412250,Options,Call,NIFTY,23700.0,0
2754,106.85,2024-06-24 10:24:12,NFO,04-JUL-2024,106.85,106.85,106.85,412250,Options,Call,NIFTY,23700.0,100
2755,107.3,2024-06-24 10:24:14,NFO,04-JUL-2024,107.3,106.85,106.85,412250,Options,Call,NIFTY,23700.0,0
2756,106.85,2024-06-24 10:24:15,NFO,04-JUL-2024,106.85,106.85,106.85,412250,Options,Call,NIFTY,23700.0,0
2757,106.85,2024-06-24 10:24:16,NFO,04-JUL-2024,106.85,106.85,106.85,412250,Options,Call,NIFTY,23700.0,125
2758,106.85,2024-06-24 10:24:20,NFO,04-JUL-2024,106.85,106.25,106.25,412250,Options,Call,NIFTY,23700.0,0
2759,106.85,2024-06-24 10:24:21,NFO,04-JUL-2024,106.85,106.85,106.85,412250,Options,Call,NIFTY,23700.0,150
2760,106.85,2024-06-24 10:24:22,NFO,04-JUL-2024,106.85,106.85,106.85,412250,Options,Call,NIFTY,23700.0,0
2761,107.4,2024-06-24 10:24:24,NFO,04-JUL-2024,107.4,107.4,107.4,412250,Options,Call,NIFTY,23700.0,100
2762,107.6,2024-06-24 10:24:25,NFO,04-JUL-2024,107.6,107.6,107.6,412250,Options,Call,NIFTY,23700.0,0
2763,108.1,2024-06-24 10:24:26,NFO,04-JUL-2024,108.1,108.1,108.1,412250,Options,Call,NIFTY,23700.0,125
2764,108.35,2024-06-24 10:24:27,NFO,04-JUL-2024,108.35,108.35,108.35,412250,Options,Call,NIFTY,23700.0,100
2765,107.7,2024-06-24 10:24:28,NFO,04-JUL-2024,107.7,107.7,107.7,412250,Options,Call,NIFTY,23700.0,0
2766,107.7,2024-06-24 10:24:29,NFO,04-JUL-2024,107.7,107.7,107.7,412250,Options,Call,NIFTY,23700.0,100
2767,107.7,2024-06-24 10:24:31,NFO,04-JUL-2024,107.7,107.7,107.7,412250,Options,Call,NIFTY,23700.0,0
2768,107.7,2024-06-24 10:24:32,NFO,04-JUL-2024,107.7,107.7,107.7,412250,Options,Call,NIFTY,23700.0,0
2769,106.85,2024-06-24 10:24:33,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,0
2770,106.85,2024-06-24 10:24:34,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,25
2771,106.85,2024-06-24 10:24:36,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,0
2772,106.85,2024-06-24 10:24:37,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,0
2773,106.85,2024-06-24 10:24:39,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,0
2774,106.85,2024-06-24 10:24:41,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,0
2775,106.85,2024-06-24 10:24:42,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,0
2776,106.85,2024-06-24 10:24:44,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,0
2777,107.95,2024-06-24 10:24:45,NFO,04-JUL-2024,107.95,107.95,107.95,413375,Options,Call,NIFTY,23700.0,0
2778,107.95,2024-06-24 10:24:46,NFO,04-JUL-2024,107.95,107.95,107.95,413375,Options,Call,NIFTY,23700.0,25
2779,107.95,2024-06-24 10:24:47,NFO,04-JUL-2024,107.95,107.95,107.95,413375,Options,Call,NIFTY,23700.0,0
2780,108.0,2024-06-24 10:24:49,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,25
2781,107.85,2024-06-24 10:24:50,NFO,04-JUL-2024,107.85,107.85,107.85,413375,Options,Call,NIFTY,23700.0,0
2782,107.95,2024-06-24 10:24:51,NFO,04-JUL-2024,107.95,107.85,107.85,413375,Options,Call,NIFTY,23700.0,25
2783,108.25,2024-06-24 10:24:52,NFO,04-JUL-2024,108.25,107.9,107.9,413375,Options,Call,NIFTY,23700.0,100
2784,108.25,2024-06-24 10:24:53,NFO,04-JUL-2024,108.25,108.25,108.25,413375,Options,Call,NIFTY,23700.0,0
2785,108.25,2024-06-24 10:24:54,NFO,04-JUL-2024,108.25,108.25,108.25,413375,Options,Call,NIFTY,23700.0,0
2786,108.0,2024-06-24 10:24:55,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2787,108.0,2024-06-24 10:24:56,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,25
2788,108.0,2024-06-24 10:24:57,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2789,108.0,2024-06-24 10:24:59,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2790,108.0,2024-06-24 10:25:01,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2791,108.0,2024-06-24 10:25:02,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2792,108.95,2024-06-24 10:25:04,NFO,04-JUL-2024,108.95,108.75,108.75,413375,Options,Call,NIFTY,23700.0,25
2793,108.95,2024-06-24 10:25:06,NFO,04-JUL-2024,108.95,108.95,108.95,413375,Options,Call,NIFTY,23700.0,25
2794,108.95,2024-06-24 10:25:07,NFO,04-JUL-2024,108.95,108.95,108.95,413375,Options,Call,NIFTY,23700.0,0
2795,108.7,2024-06-24 10:25:09,NFO,04-JUL-2024,108.7,108.7,108.7,413375,Options,Call,NIFTY,23700.0,25
2796,108.7,2024-06-24 10:25:11,NFO,04-JUL-2024,108.7,108.7,108.7,413375,Options,Call,NIFTY,23700.0,0
2797,108.7,2024-06-24 10:25:12,NFO,04-JUL-2024,108.7,108.7,108.7,413375,Options,Call,NIFTY,23700.0,0
2798,108.7,2024-06-24 10:25:14,NFO,04-JUL-2024,108.7,108.7,108.7,413375,Options,Call,NIFTY,23700.0,0
2799,109.0,2024-06-24 10:25:15,NFO,04-JUL-2024,109.0,109.0,109.0,413375,Options,Call,NIFTY,23700.0,0
2800,109.0,2024-06-24 10:25:16,NFO,04-JUL-2024,109.0,109.0,109.0,413375,Options,Call,NIFTY,23700.0,25
2801,109.0,2024-06-24 10:25:17,NFO,04-JUL-2024,109.0,109.0,109.0,413375,Options,Call,NIFTY,23700.0,0
2802,109.75,2024-06-24 10:25:18,NFO,04-JUL-2024,109.75,109.75,109.75,413375,Options,Call,NIFTY,23700.0,0
2803,109.25,2024-06-24 10:25:20,NFO,04-JUL-2024,109.25,109.25,109.25,413375,Options,Call,NIFTY,23700.0,0
2804,109.25,2024-06-24 10:25:21,NFO,04-JUL-2024,109.25,109.25,109.25,413375,Options,Call,NIFTY,23700.0,150
2805,108.0,2024-06-24 10:25:22,NFO,04-JUL-2024,108.75,108.0,108.75,413375,Options,Call,NIFTY,23700.0,475
2806,107.4,2024-06-24 10:25:24,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,800
2807,107.7,2024-06-24 10:25:25,NFO,04-JUL-2024,107.7,107.7,107.7,413375,Options,Call,NIFTY,23700.0,0
2808,107.7,2024-06-24 10:25:26,NFO,04-JUL-2024,107.7,107.7,107.7,413375,Options,Call,NIFTY,23700.0,500
2809,107.7,2024-06-24 10:25:27,NFO,04-JUL-2024,107.7,107.7,107.7,413375,Options,Call,NIFTY,23700.0,0
2810,107.7,2024-06-24 10:25:29,NFO,04-JUL-2024,107.7,107.7,107.7,413375,Options,Call,NIFTY,23700.0,0
2811,108.7,2024-06-24 10:25:30,NFO,04-JUL-2024,108.7,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2812,108.7,2024-06-24 10:25:31,NFO,04-JUL-2024,108.7,108.7,108.7,413375,Options,Call,NIFTY,23700.0,500
2813,109.0,2024-06-24 10:25:32,NFO,04-JUL-2024,109.0,108.7,108.7,413375,Options,Call,NIFTY,23700.0,0
2814,109.15,2024-06-24 10:25:34,NFO,04-JUL-2024,109.55,109.15,109.55,413375,Options,Call,NIFTY,23700.0,1725
2815,109.15,2024-06-24 10:25:35,NFO,04-JUL-2024,109.15,109.15,109.15,413375,Options,Call,NIFTY,23700.0,0
2816,109.05,2024-06-24 10:25:36,NFO,04-JUL-2024,109.15,109.05,109.15,413375,Options,Call,NIFTY,23700.0,575
2817,108.45,2024-06-24 10:25:37,NFO,04-JUL-2024,108.45,108.45,108.45,413375,Options,Call,NIFTY,23700.0,100
2818,108.45,2024-06-24 10:25:39,NFO,04-JUL-2024,108.45,108.45,108.45,413375,Options,Call,NIFTY,23700.0,0
2819,109.3,2024-06-24 10:25:41,NFO,04-JUL-2024,109.3,108.45,108.45,413375,Options,Call,NIFTY,23700.0,0
2820,109.5,2024-06-24 10:25:42,NFO,04-JUL-2024,109.5,109.5,109.5,413375,Options,Call,NIFTY,23700.0,75
2821,109.8,2024-06-24 10:25:43,NFO,04-JUL-2024,109.8,109.8,109.8,413375,Options,Call,NIFTY,23700.0,0
2822,109.6,2024-06-24 10:25:44,NFO,04-JUL-2024,109.6,109.6,109.6,413375,Options,Call,NIFTY,23700.0,175
2823,109.8,2024-06-24 10:25:46,NFO,04-JUL-2024,110.1,109.8,110.1,413375,Options,Call,NIFTY,23700.0,0
2824,109.8,2024-06-24 10:25:47,NFO,04-JUL-2024,109.8,109.8,109.8,413375,Options,Call,NIFTY,23700.0,900
2825,109.35,2024-06-24 10:25:49,NFO,04-JUL-2024,109.35,109.35,109.35,413375,Options,Call,NIFTY,23700.0,325
2826,109.5,2024-06-24 10:25:50,NFO,04-JUL-2024,109.5,109.5,109.5,413375,Options,Call,NIFTY,23700.0,0
2827,109.5,2024-06-24 10:25:51,NFO,04-JUL-2024,109.5,109.5,109.5,413375,Options,Call,NIFTY,23700.0,25
2828,109.5,2024-06-24 10:25:53,NFO,04-JUL-2024,109.5,109.5,109.5,413375,Options,Call,NIFTY,23700.0,0
2829,108.95,2024-06-24 10:25:54,NFO,04-JUL-2024,109.5,108.95,109.5,413375,Options,Call,NIFTY,23700.0,0
2830,107.8,2024-06-24 10:25:56,NFO,04-JUL-2024,107.8,107.8,107.8,413375,Options,Call,NIFTY,23700.0,0
2831,107.8,2024-06-24 10:25:58,NFO,04-JUL-2024,107.8,107.8,107.8,413375,Options,Call,NIFTY,23700.0,425
2832,107.8,2024-06-24 10:25:59,NFO,04-JUL-2024,107.8,107.8,107.8,413375,Options,Call,NIFTY,23700.0,0
2833,107.8,2024-06-24 10:26:01,NFO,04-JUL-2024,107.8,107.8,107.8,413375,Options,Call,NIFTY,23700.0,0
2834,107.65,2024-06-24 10:26:02,NFO,04-JUL-2024,107.65,107.65,107.65,413375,Options,Call,NIFTY,23700.0,150
2835,108.15,2024-06-24 10:26:04,NFO,04-JUL-2024,108.15,107.65,107.65,413375,Options,Call,NIFTY,23700.0,0
2836,107.9,2024-06-24 10:26:05,NFO,04-JUL-2024,107.9,107.9,107.9,413375,Options,Call,NIFTY,23700.0,0
2837,107.7,2024-06-24 10:26:06,NFO,04-JUL-2024,107.9,107.7,107.9,413375,Options,Call,NIFTY,23700.0,175
2838,107.7,2024-06-24 10:26:07,NFO,04-JUL-2024,107.7,107.7,107.7,413375,Options,Call,NIFTY,23700.0,25
2839,108.0,2024-06-24 10:26:09,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,50
2840,108.0,2024-06-24 10:26:11,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2841,108.0,2024-06-24 10:26:12,NFO,04-JUL-2024,108.0,108.0,108.0,413375,Options,Call,NIFTY,23700.0,0
2842,108.1,2024-06-24 10:26:14,NFO,04-JUL-2024,108.1,108.1,108.1,413375,Options,Call,NIFTY,23700.0,0
2843,107.9,2024-06-24 10:26:15,NFO,04-JUL-2024,107.9,107.9,107.9,413375,Options,Call,NIFTY,23700.0,0
2844,107.9,2024-06-24 10:26:17,NFO,04-JUL-2024,107.9,107.9,107.9,413375,Options,Call,NIFTY,23700.0,75
2845,107.35,2024-06-24 10:26:19,NFO,04-JUL-2024,107.35,107.35,107.35,413375,Options,Call,NIFTY,23700.0,150
2846,107.35,2024-06-24 10:26:21,NFO,04-JUL-2024,107.35,107.35,107.35,413375,Options,Call,NIFTY,23700.0,0
2847,107.35,2024-06-24 10:26:22,NFO,04-JUL-2024,107.35,107.35,107.35,413375,Options,Call,NIFTY,23700.0,0
2848,107.2,2024-06-24 10:26:23,NFO,04-JUL-2024,107.2,107.2,107.2,413375,Options,Call,NIFTY,23700.0,0
2849,107.4,2024-06-24 10:26:24,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,50
2850,107.05,2024-06-24 10:26:26,NFO,04-JUL-2024,107.4,107.05,107.4,413375,Options,Call,NIFTY,23700.0,0
2851,107.05,2024-06-24 10:26:27,NFO,04-JUL-2024,107.05,107.05,107.05,413375,Options,Call,NIFTY,23700.0,25
2852,107.05,2024-06-24 10:26:29,NFO,04-JUL-2024,107.05,107.05,107.05,413375,Options,Call,NIFTY,23700.0,0
2853,107.05,2024-06-24 10:26:31,NFO,04-JUL-2024,107.05,107.05,107.05,413375,Options,Call,NIFTY,23700.0,0
2854,107.15,2024-06-24 10:26:32,NFO,04-JUL-2024,107.15,107.15,107.15,413375,Options,Call,NIFTY,23700.0,125
2855,106.4,2024-06-24 10:26:34,NFO,04-JUL-2024,106.4,106.4,106.4,413375,Options,Call,NIFTY,23700.0,800
2856,106.4,2024-06-24 10:26:36,NFO,04-JUL-2024,106.4,106.4,106.4,413375,Options,Call,NIFTY,23700.0,0
2857,106.4,2024-06-24 10:26:37,NFO,04-JUL-2024,106.4,106.4,106.4,413375,Options,Call,NIFTY,23700.0,0
2858,106.4,2024-06-24 10:26:39,NFO,04-JUL-2024,106.4,106.4,106.4,413375,Options,Call,NIFTY,23700.0,0
2859,106.4,2024-06-24 10:26:41,NFO,04-JUL-2024,106.4,106.4,106.4,413375,Options,Call,NIFTY,23700.0,0
2860,106.4,2024-06-24 10:26:42,NFO,04-JUL-2024,106.4,106.4,106.4,413375,Options,Call,NIFTY,23700.0,0
2861,106.4,2024-06-24 10:26:44,NFO,04-JUL-2024,106.4,106.4,106.4,413375,Options,Call,NIFTY,23700.0,0
2862,107.1,2024-06-24 10:26:45,NFO,04-JUL-2024,107.1,107.1,107.1,413375,Options,Call,NIFTY,23700.0,0
2863,107.1,2024-06-24 10:26:46,NFO,04-JUL-2024,107.1,107.1,107.1,413375,Options,Call,NIFTY,23700.0,50
2864,107.1,2024-06-24 10:26:49,NFO,04-JUL-2024,107.1,107.1,107.1,413375,Options,Call,NIFTY,23700.0,0
2865,107.1,2024-06-24 10:26:51,NFO,04-JUL-2024,107.1,107.1,107.1,413375,Options,Call,NIFTY,23700.0,0
2866,107.1,2024-06-24 10:26:52,NFO,04-JUL-2024,107.1,107.1,107.1,413375,Options,Call,NIFTY,23700.0,0
2867,107.1,2024-06-24 10:26:53,NFO,04-JUL-2024,107.1,107.1,107.1,413375,Options,Call,NIFTY,23700.0,0
2868,107.1,2024-06-24 10:26:56,NFO,04-JUL-2024,107.1,107.1,107.1,413375,Options,Call,NIFTY,23700.0,200
2869,106.95,2024-06-24 10:26:57,NFO,04-JUL-2024,106.95,106.95,106.95,413375,Options,Call,NIFTY,23700.0,50
2870,106.8,2024-06-24 10:26:58,NFO,04-JUL-2024,106.8,106.8,106.8,413375,Options,Call,NIFTY,23700.0,0
2871,106.8,2024-06-24 10:26:59,NFO,04-JUL-2024,106.8,106.8,106.8,413375,Options,Call,NIFTY,23700.0,100
2872,106.8,2024-06-24 10:27:01,NFO,04-JUL-2024,106.8,106.8,106.8,413375,Options,Call,NIFTY,23700.0,50
2873,107.4,2024-06-24 10:27:02,NFO,04-JUL-2024,107.7,107.4,107.7,413375,Options,Call,NIFTY,23700.0,225
2874,107.4,2024-06-24 10:27:04,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2875,107.4,2024-06-24 10:27:06,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2876,107.4,2024-06-24 10:27:07,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2877,107.4,2024-06-24 10:27:09,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2878,107.4,2024-06-24 10:27:11,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2879,107.4,2024-06-24 10:27:12,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2880,107.4,2024-06-24 10:27:14,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2881,107.4,2024-06-24 10:27:16,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2882,107.4,2024-06-24 10:27:17,NFO,04-JUL-2024,107.4,107.4,107.4,413375,Options,Call,NIFTY,23700.0,0
2883,107.1,2024-06-24 10:27:19,NFO,04-JUL-2024,107.4,107.1,107.4,413375,Options,Call,NIFTY,23700.0,0
2884,106.85,2024-06-24 10:27:21,NFO,04-JUL-2024,107.1,106.85,107.1,413375,Options,Call,NIFTY,23700.0,25
2885,106.85,2024-06-24 10:27:22,NFO,04-JUL-2024,106.85,106.85,106.85,413375,Options,Call,NIFTY,23700.0,75
2886,106.8,2024-06-24 10:27:23,NFO,04-JUL-2024,106.8,106.8,106.8,413375,Options,Call,NIFTY,23700.0,0
2887,106.8,2024-06-24 10:27:26,NFO,04-JUL-2024,106.8,106.8,106.8,413375,Options,Call,NIFTY,23700.0,50
2888,106.8,2024-06-24 10:27:27,NFO,04-JUL-2024,106.8,106.8,106.8,413375,Options,Call,NIFTY,23700.0,0
2889,106.8,2024-06-24 10:27:29,NFO,04-JUL-2024,106.8,106.8,106.8,413375,Options,Call,NIFTY,23700.0,0
2890,105.75,2024-06-24 10:27:32,NFO,04-JUL-2024,105.75,105.75,105.75,413375,Options,Call,NIFTY,23700.0,1800
2891,105.75,2024-06-24 10:27:34,NFO,04-JUL-2024,105.75,105.75,105.75,413375,Options,Call,NIFTY,23700.0,0
2892,105.75,2024-06-24 10:27:35,NFO,04-JUL-2024,105.75,105.75,105.75,413375,Options,Call,NIFTY,23700.0,0
2893,106.45,2024-06-24 10:27:36,NFO,04-JUL-2024,106.45,106.45,106.45,411975,Options,Call,NIFTY,23700.0,0
2894,106.45,2024-06-24 10:27:37,NFO,04-JUL-2024,106.45,106.45,106.45,411975,Options,Call,NIFTY,23700.0,25
2895,106.9,2024-06-24 10:27:39,NFO,04-JUL-2024,106.9,106.9,106.9,411975,Options,Call,NIFTY,23700.0,875
2896,106.9,2024-06-24 10:27:41,NFO,04-JUL-2024,106.9,106.9,106.9,411975,Options,Call,NIFTY,23700.0,0
2897,106.9,2024-06-24 10:27:42,NFO,04-JUL-2024,106.9,106.9,106.9,411975,Options,Call,NIFTY,23700.0,0
2898,106.9,2024-06-24 10:27:44,NFO,04-JUL-2024,106.9,106.9,106.9,411975,Options,Call,NIFTY,23700.0,0
2899,106.9,2024-06-24 10:27:46,NFO,04-JUL-2024,106.9,106.9,106.9,411975,Options,Call,NIFTY,23700.0,0
2900,106.9,2024-06-24 10:27:47,NFO,04-JUL-2024,106.9,106.9,106.9,411975,Options,Call,NIFTY,23700.0,0
2901,105.55,2024-06-24 10:27:49,NFO,04-JUL-2024,106.9,105.55,106.9,411975,Options,Call,NIFTY,23700.0,0
2902,105.4,2024-06-24 10:27:51,NFO,04-JUL-2024,105.55,105.4,105.55,411975,Options,Call,NIFTY,23700.0,175
2903,105.4,2024-06-24 10:27:52,NFO,04-JUL-2024,105.4,105.4,105.4,411975,Options,Call,NIFTY,23700.0,25
2904,105.0,2024-06-24 10:27:53,NFO,04-JUL-2024,105.0,105.0,105.0,411975,Options,Call,NIFTY,23700.0,0
2905,105.0,2024-06-24 10:27:54,NFO,04-JUL-2024,105.0,105.0,105.0,411975,Options,Call,NIFTY,23700.0,300
2906,105.0,2024-06-24 10:27:56,NFO,04-JUL-2024,105.0,105.0,105.0,411975,Options,Call,NIFTY,23700.0,0
2907,105.0,2024-06-24 10:27:57,NFO,04-JUL-2024,105.0,105.0,105.0,411975,Options,Call,NIFTY,23700.0,0
2908,105.0,2024-06-24 10:27:59,NFO,04-JUL-2024,105.0,105.0,105.0,411975,Options,Call,NIFTY,23700.0,0
2909,105.2,2024-06-24 10:28:00,NFO,04-JUL-2024,105.2,105.2,105.2,411975,Options,Call,NIFTY,23700.0,0
2910,105.05,2024-06-24 10:28:01,NFO,04-JUL-2024,105.2,105.05,105.2,411975,Options,Call,NIFTY,23700.0,50
2911,105.05,2024-06-24 10:28:02,NFO,04-JUL-2024,105.05,105.05,105.05,411975,Options,Call,NIFTY,23700.0,75
2912,104.55,2024-06-24 10:28:04,NFO,04-JUL-2024,105.05,104.55,105.05,411975,Options,Call,NIFTY,23700.0,0
2913,104.7,2024-06-24 10:28:06,NFO,04-JUL-2024,104.7,104.55,104.55,411975,Options,Call,NIFTY,23700.0,200
2914,104.7,2024-06-24 10:28:07,NFO,04-JUL-2024,104.7,104.7,104.7,411975,Options,Call,NIFTY,23700.0,25
2915,104.0,2024-06-24 10:28:08,NFO,04-JUL-2024,104.0,104.0,104.0,411975,Options,Call,NIFTY,23700.0,0
2916,104.0,2024-06-24 10:28:09,NFO,04-JUL-2024,104.0,104.0,104.0,411975,Options,Call,NIFTY,23700.0,25
2917,104.0,2024-06-24 10:28:11,NFO,04-JUL-2024,104.0,104.0,104.0,411975,Options,Call,NIFTY,23700.0,0
2918,104.0,2024-06-24 10:28:14,NFO,04-JUL-2024,104.0,104.0,104.0,411975,Options,Call,NIFTY,23700.0,0
2919,104.0,2024-06-24 10:28:16,NFO,04-JUL-2024,104.0,104.0,104.0,411975,Options,Call,NIFTY,23700.0,0
2920,104.45,2024-06-24 10:28:17,NFO,04-JUL-2024,104.45,104.45,104.45,411975,Options,Call,NIFTY,23700.0,25
2921,104.1,2024-06-24 10:28:19,NFO,04-JUL-2024,104.1,104.1,104.1,411975,Options,Call,NIFTY,23700.0,25
2922,104.1,2024-06-24 10:28:21,NFO,04-JUL-2024,104.1,104.1,104.1,411975,Options,Call,NIFTY,23700.0,0
2923,104.1,2024-06-24 10:28:22,NFO,04-JUL-2024,104.1,104.1,104.1,411975,Options,Call,NIFTY,23700.0,0
2924,104.1,2024-06-24 10:28:24,NFO,04-JUL-2024,104.1,104.1,104.1,411975,Options,Call,NIFTY,23700.0,0
2925,104.1,2024-06-24 10:28:26,NFO,04-JUL-2024,104.1,104.1,104.1,411975,Options,Call,NIFTY,23700.0,0
2926,104.1,2024-06-24 10:28:27,NFO,04-JUL-2024,104.1,104.1,104.1,411975,Options,Call,NIFTY,23700.0,0
2927,104.15,2024-06-24 10:28:29,NFO,04-JUL-2024,104.15,104.1,104.1,411975,Options,Call,NIFTY,23700.0,0
2928,104.15,2024-06-24 10:28:31,NFO,04-JUL-2024,104.15,104.15,104.15,411975,Options,Call,NIFTY,23700.0,300
2929,104.15,2024-06-24 10:28:32,NFO,04-JUL-2024,104.15,104.15,104.15,411975,Options,Call,NIFTY,23700.0,0
2930,104.15,2024-06-24 10:28:34,NFO,04-JUL-2024,104.15,104.15,104.15,411975,Options,Call,NIFTY,23700.0,0
2931,105.4,2024-06-24 10:28:36,NFO,04-JUL-2024,105.4,104.15,104.15,411975,Options,Call,NIFTY,23700.0,0
2932,105.4,2024-06-24 10:28:39,NFO,04-JUL-2024,105.4,105.4,105.4,411975,Options,Call,NIFTY,23700.0,50
2933,105.4,2024-06-24 10:28:41,NFO,04-JUL-2024,105.4,105.4,105.4,411975,Options,Call,NIFTY,23700.0,0
2934,105.4,2024-06-24 10:28:42,NFO,04-JUL-2024,105.4,105.4,105.4,411975,Options,Call,NIFTY,23700.0,0
2935,105.4,2024-06-24 10:28:44,NFO,04-JUL-2024,105.4,105.4,105.4,411975,Options,Call,NIFTY,23700.0,0
2936,105.7,2024-06-24 10:28:45,NFO,04-JUL-2024,105.7,105.7,105.7,411975,Options,Call,NIFTY,23700.0,0
