,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
53,186.2,2024-06-24 09:16:36,NFO,04-JUL-2024,186.2,186.2,186.2,36575,Options,Call,NIFTY,23450.0,700
54,186.4,2024-06-24 09:16:37,NFO,04-JUL-2024,186.5,186.4,186.5,36575,Options,Call,NIFTY,23450.0,450
55,186.4,2024-06-24 09:16:38,NFO,04-JUL-2024,186.4,186.4,186.4,36575,Options,Call,NIFTY,23450.0,0
56,185.05,2024-06-24 09:16:39,NFO,04-JUL-2024,185.05,185.05,185.05,36575,Options,Call,NIFTY,23450.0,0
57,185.8,2024-06-24 09:16:40,NFO,04-JUL-2024,185.8,185.8,185.8,36575,Options,Call,NIFTY,23450.0,0
58,185.8,2024-06-24 09:16:41,NFO,04-JUL-2024,185.8,185.8,185.8,36575,Options,Call,NIFTY,23450.0,350
59,186.25,2024-06-24 09:16:42,NFO,04-JUL-2024,186.25,186.25,186.25,36575,Options,Call,NIFTY,23450.0,25
60,187.75,2024-06-24 09:16:45,NFO,04-JUL-2024,187.75,187.75,187.75,36575,Options,Call,NIFTY,23450.0,0
61,188.3,2024-06-24 09:16:46,NFO,04-JUL-2024,188.3,187.95,187.95,36575,Options,Call,NIFTY,23450.0,0
62,188.7,2024-06-24 09:16:47,NFO,04-JUL-2024,188.7,188.45,188.45,36575,Options,Call,NIFTY,23450.0,1025
63,188.7,2024-06-24 09:16:48,NFO,04-JUL-2024,188.7,188.7,188.7,36575,Options,Call,NIFTY,23450.0,0
64,188.25,2024-06-24 09:16:49,NFO,04-JUL-2024,188.25,188.25,188.25,36575,Options,Call,NIFTY,23450.0,0
65,188.25,2024-06-24 09:16:51,NFO,04-JUL-2024,188.25,188.25,188.25,36575,Options,Call,NIFTY,23450.0,300
66,187.65,2024-06-24 09:16:52,NFO,04-JUL-2024,187.65,187.65,187.65,36575,Options,Call,NIFTY,23450.0,50
67,187.5,2024-06-24 09:16:54,NFO,04-JUL-2024,187.5,187.5,187.5,36575,Options,Call,NIFTY,23450.0,375
68,187.5,2024-06-24 09:16:55,NFO,04-JUL-2024,187.5,187.5,187.5,36575,Options,Call,NIFTY,23450.0,0
69,187.5,2024-06-24 09:16:57,NFO,04-JUL-2024,187.5,187.5,187.5,36575,Options,Call,NIFTY,23450.0,0
70,188.0,2024-06-24 09:16:59,NFO,04-JUL-2024,188.0,188.0,188.0,36575,Options,Call,NIFTY,23450.0,50
71,188.0,2024-06-24 09:17:00,NFO,04-JUL-2024,188.0,188.0,188.0,36575,Options,Call,NIFTY,23450.0,0
72,186.55,2024-06-24 09:17:01,NFO,04-JUL-2024,186.55,186.55,186.55,36575,Options,Call,NIFTY,23450.0,0
73,186.55,2024-06-24 09:17:02,NFO,04-JUL-2024,186.55,186.55,186.55,36575,Options,Call,NIFTY,23450.0,150
74,186.55,2024-06-24 09:17:04,NFO,04-JUL-2024,186.55,186.55,186.55,36575,Options,Call,NIFTY,23450.0,0
75,186.55,2024-06-24 09:17:05,NFO,04-JUL-2024,186.55,186.55,186.55,36575,Options,Call,NIFTY,23450.0,0
76,186.9,2024-06-24 09:17:06,NFO,04-JUL-2024,186.9,186.9,186.9,36575,Options,Call,NIFTY,23450.0,0
77,188.25,2024-06-24 09:17:08,NFO,04-JUL-2024,188.25,188.25,188.25,36575,Options,Call,NIFTY,23450.0,0
78,187.25,2024-06-24 09:17:09,NFO,04-JUL-2024,187.25,187.25,187.25,36575,Options,Call,NIFTY,23450.0,0
79,187.55,2024-06-24 09:17:10,NFO,04-JUL-2024,187.55,187.55,187.55,36575,Options,Call,NIFTY,23450.0,0
80,187.45,2024-06-24 09:17:12,NFO,04-JUL-2024,188.0,187.45,188.0,36575,Options,Call,NIFTY,23450.0,850
81,188.0,2024-06-24 09:17:13,NFO,04-JUL-2024,188.0,188.0,188.0,36575,Options,Call,NIFTY,23450.0,0
82,188.0,2024-06-24 09:17:14,NFO,04-JUL-2024,188.0,188.0,188.0,36575,Options,Call,NIFTY,23450.0,25
83,188.5,2024-06-24 09:17:16,NFO,04-JUL-2024,188.5,188.5,188.5,36575,Options,Call,NIFTY,23450.0,0
84,188.5,2024-06-24 09:17:18,NFO,04-JUL-2024,188.5,188.5,188.5,36575,Options,Call,NIFTY,23450.0,25
85,188.5,2024-06-24 09:17:20,NFO,04-JUL-2024,188.5,188.5,188.5,36575,Options,Call,NIFTY,23450.0,0
86,189.45,2024-06-24 09:17:21,NFO,04-JUL-2024,189.45,189.45,189.45,36575,Options,Call,NIFTY,23450.0,0
87,189.45,2024-06-24 09:17:22,NFO,04-JUL-2024,189.45,189.45,189.45,36575,Options,Call,NIFTY,23450.0,25
88,190.55,2024-06-24 09:17:23,NFO,04-JUL-2024,190.55,190.55,190.55,36575,Options,Call,NIFTY,23450.0,25
89,189.45,2024-06-24 09:17:24,NFO,04-JUL-2024,189.45,189.45,189.45,36575,Options,Call,NIFTY,23450.0,0
90,189.45,2024-06-24 09:17:25,NFO,04-JUL-2024,189.45,189.45,189.45,36575,Options,Call,NIFTY,23450.0,25
91,189.0,2024-06-24 09:17:26,NFO,04-JUL-2024,189.0,189.0,189.0,36575,Options,Call,NIFTY,23450.0,0
92,189.0,2024-06-24 09:17:28,NFO,04-JUL-2024,189.0,189.0,189.0,36575,Options,Call,NIFTY,23450.0,50
93,189.95,2024-06-24 09:17:29,NFO,04-JUL-2024,189.95,189.5,189.5,36575,Options,Call,NIFTY,23450.0,0
94,189.95,2024-06-24 09:17:30,NFO,04-JUL-2024,189.95,189.95,189.95,36575,Options,Call,NIFTY,23450.0,200
95,189.95,2024-06-24 09:17:32,NFO,04-JUL-2024,189.95,189.95,189.95,36575,Options,Call,NIFTY,23450.0,0
96,189.95,2024-06-24 09:17:33,NFO,04-JUL-2024,189.95,189.95,189.95,36575,Options,Call,NIFTY,23450.0,0
97,189.95,2024-06-24 09:17:35,NFO,04-JUL-2024,189.95,189.95,189.95,36575,Options,Call,NIFTY,23450.0,0
98,191.7,2024-06-24 09:17:37,NFO,04-JUL-2024,191.7,191.7,191.7,36575,Options,Call,NIFTY,23450.0,25
99,189.55,2024-06-24 09:17:38,NFO,04-JUL-2024,189.55,189.55,189.55,36575,Options,Call,NIFTY,23450.0,350
100,189.1,2024-06-24 09:17:39,NFO,04-JUL-2024,189.1,189.1,189.1,36575,Options,Call,NIFTY,23450.0,0
101,188.95,2024-06-24 09:17:40,NFO,04-JUL-2024,188.95,188.95,188.95,36575,Options,Call,NIFTY,23450.0,625
102,189.1,2024-06-24 09:17:41,NFO,04-JUL-2024,189.1,189.1,189.1,36575,Options,Call,NIFTY,23450.0,100
103,188.5,2024-06-24 09:17:45,NFO,04-JUL-2024,188.5,188.5,188.5,36575,Options,Call,NIFTY,23450.0,25
104,188.5,2024-06-24 09:17:47,NFO,04-JUL-2024,188.5,188.5,188.5,36575,Options,Call,NIFTY,23450.0,0
105,188.0,2024-06-24 09:17:50,NFO,04-JUL-2024,189.4,188.0,189.4,36575,Options,Call,NIFTY,23450.0,25
106,187.85,2024-06-24 09:17:52,NFO,04-JUL-2024,187.85,187.85,187.85,36575,Options,Call,NIFTY,23450.0,725
107,188.45,2024-06-24 09:17:55,NFO,04-JUL-2024,188.45,188.45,188.45,36575,Options,Call,NIFTY,23450.0,1025
108,189.15,2024-06-24 09:17:56,NFO,04-JUL-2024,189.15,189.15,189.15,36575,Options,Call,NIFTY,23450.0,300
109,189.2,2024-06-24 09:17:57,NFO,04-JUL-2024,189.2,189.2,189.2,36575,Options,Call,NIFTY,23450.0,0
110,189.0,2024-06-24 09:17:59,NFO,04-JUL-2024,189.0,189.0,189.0,36575,Options,Call,NIFTY,23450.0,0
111,189.2,2024-06-24 09:18:00,NFO,04-JUL-2024,189.2,189.2,189.2,36575,Options,Call,NIFTY,23450.0,0
112,191.8,2024-06-24 09:18:03,NFO,04-JUL-2024,191.8,191.8,191.8,36575,Options,Call,NIFTY,23450.0,0
113,191.8,2024-06-24 09:18:05,NFO,04-JUL-2024,191.8,191.8,191.8,36575,Options,Call,NIFTY,23450.0,750
114,191.15,2024-06-24 09:18:09,NFO,04-JUL-2024,191.15,191.15,191.15,36575,Options,Call,NIFTY,23450.0,0
115,191.3,2024-06-24 09:18:11,NFO,04-JUL-2024,191.3,191.3,191.3,36575,Options,Call,NIFTY,23450.0,125
116,193.6,2024-06-24 09:18:15,NFO,04-JUL-2024,194.45,193.6,194.45,36575,Options,Call,NIFTY,23450.0,0
117,193.9,2024-06-24 09:18:16,NFO,04-JUL-2024,193.9,193.9,193.9,36575,Options,Call,NIFTY,23450.0,975
118,193.55,2024-06-24 09:18:18,NFO,04-JUL-2024,193.55,193.55,193.55,36575,Options,Call,NIFTY,23450.0,375
119,193.25,2024-06-24 09:18:19,NFO,04-JUL-2024,193.25,193.15,193.15,36575,Options,Call,NIFTY,23450.0,0
120,193.15,2024-06-24 09:18:20,NFO,04-JUL-2024,193.15,193.15,193.15,65900,Options,Call,NIFTY,23450.0,0
121,193.25,2024-06-24 09:18:21,NFO,04-JUL-2024,193.25,193.25,193.25,65900,Options,Call,NIFTY,23450.0,0
122,196.8,2024-06-24 09:18:26,NFO,04-JUL-2024,196.8,196.8,196.8,65900,Options,Call,NIFTY,23450.0,0
123,196.05,2024-06-24 09:18:29,NFO,04-JUL-2024,196.8,196.05,196.8,65900,Options,Call,NIFTY,23450.0,675
124,196.5,2024-06-24 09:18:30,NFO,04-JUL-2024,196.5,196.5,196.5,65900,Options,Call,NIFTY,23450.0,0
125,197.0,2024-06-24 09:18:34,NFO,04-JUL-2024,197.0,197.0,197.0,65900,Options,Call,NIFTY,23450.0,0
126,197.05,2024-06-24 09:18:36,NFO,04-JUL-2024,197.05,197.05,197.05,65900,Options,Call,NIFTY,23450.0,0
127,197.5,2024-06-24 09:18:37,NFO,04-JUL-2024,197.5,197.5,197.5,65900,Options,Call,NIFTY,23450.0,0
128,198.55,2024-06-24 09:18:39,NFO,04-JUL-2024,198.55,198.55,198.55,65900,Options,Call,NIFTY,23450.0,1975
129,199.3,2024-06-24 09:18:40,NFO,04-JUL-2024,199.3,199.3,199.3,65900,Options,Call,NIFTY,23450.0,0
130,200.0,2024-06-24 09:18:41,NFO,04-JUL-2024,200.0,200.0,200.0,65900,Options,Call,NIFTY,23450.0,0
131,199.4,2024-06-24 09:18:43,NFO,04-JUL-2024,199.4,199.4,199.4,65900,Options,Call,NIFTY,23450.0,1250
132,198.9,2024-06-24 09:18:44,NFO,04-JUL-2024,198.9,198.9,198.9,65900,Options,Call,NIFTY,23450.0,450
133,200.55,2024-06-24 09:18:47,NFO,04-JUL-2024,200.55,200.1,200.1,65900,Options,Call,NIFTY,23450.0,0
134,199.35,2024-06-24 09:18:48,NFO,04-JUL-2024,199.35,199.35,199.35,65900,Options,Call,NIFTY,23450.0,0
135,199.35,2024-06-24 09:18:49,NFO,04-JUL-2024,199.35,199.35,199.35,65900,Options,Call,NIFTY,23450.0,250
136,200.0,2024-06-24 09:18:50,NFO,04-JUL-2024,200.0,200.0,200.0,65900,Options,Call,NIFTY,23450.0,0
137,200.55,2024-06-24 09:18:52,NFO,04-JUL-2024,200.55,200.55,200.55,65900,Options,Call,NIFTY,23450.0,0
138,199.6,2024-06-24 09:18:53,NFO,04-JUL-2024,199.6,199.6,199.6,65900,Options,Call,NIFTY,23450.0,3050
139,199.55,2024-06-24 09:18:54,NFO,04-JUL-2024,199.55,199.55,199.55,65900,Options,Call,NIFTY,23450.0,0
140,198.6,2024-06-24 09:18:56,NFO,04-JUL-2024,198.6,198.6,198.6,65900,Options,Call,NIFTY,23450.0,875
141,200.2,2024-06-24 09:18:58,NFO,04-JUL-2024,200.2,200.2,200.2,65900,Options,Call,NIFTY,23450.0,825
142,199.4,2024-06-24 09:18:59,NFO,04-JUL-2024,199.4,199.4,199.4,65900,Options,Call,NIFTY,23450.0,0
143,199.75,2024-06-24 09:19:01,NFO,04-JUL-2024,199.75,199.75,199.75,65900,Options,Call,NIFTY,23450.0,375
144,199.55,2024-06-24 09:19:03,NFO,04-JUL-2024,199.55,199.55,199.55,65900,Options,Call,NIFTY,23450.0,0
145,199.5,2024-06-24 09:19:04,NFO,04-JUL-2024,199.5,199.5,199.5,65900,Options,Call,NIFTY,23450.0,0
146,199.65,2024-06-24 09:19:05,NFO,04-JUL-2024,199.65,199.65,199.65,65900,Options,Call,NIFTY,23450.0,0
147,199.8,2024-06-24 09:19:06,NFO,04-JUL-2024,199.8,199.8,199.8,65900,Options,Call,NIFTY,23450.0,975
148,199.5,2024-06-24 09:19:08,NFO,04-JUL-2024,199.5,198.8,198.8,65900,Options,Call,NIFTY,23450.0,0
149,199.5,2024-06-24 09:19:09,NFO,04-JUL-2024,199.5,199.5,199.5,65900,Options,Call,NIFTY,23450.0,175
150,200.9,2024-06-24 09:19:13,NFO,04-JUL-2024,200.9,200.9,200.9,65900,Options,Call,NIFTY,23450.0,300
151,200.85,2024-06-24 09:19:14,NFO,04-JUL-2024,200.85,200.85,200.85,65900,Options,Call,NIFTY,23450.0,0
152,201.25,2024-06-24 09:19:15,NFO,04-JUL-2024,201.4,201.25,201.4,65900,Options,Call,NIFTY,23450.0,0
153,201.25,2024-06-24 09:19:16,NFO,04-JUL-2024,201.25,201.25,201.25,65900,Options,Call,NIFTY,23450.0,550
154,200.7,2024-06-24 09:19:17,NFO,04-JUL-2024,200.7,200.7,200.7,65900,Options,Call,NIFTY,23450.0,0
155,200.3,2024-06-24 09:19:19,NFO,04-JUL-2024,200.3,200.3,200.3,65900,Options,Call,NIFTY,23450.0,675
156,200.3,2024-06-24 09:19:20,NFO,04-JUL-2024,200.3,200.3,200.3,65900,Options,Call,NIFTY,23450.0,0
157,199.9,2024-06-24 09:19:21,NFO,04-JUL-2024,199.9,199.9,199.9,65900,Options,Call,NIFTY,23450.0,125
158,198.55,2024-06-24 09:19:23,NFO,04-JUL-2024,198.55,198.55,198.55,65900,Options,Call,NIFTY,23450.0,0
159,198.55,2024-06-24 09:19:25,NFO,04-JUL-2024,198.55,198.55,198.55,65900,Options,Call,NIFTY,23450.0,0
160,197.35,2024-06-24 09:19:26,NFO,04-JUL-2024,197.35,197.35,197.35,65900,Options,Call,NIFTY,23450.0,1475
161,197.35,2024-06-24 09:19:27,NFO,04-JUL-2024,197.35,197.35,197.35,65900,Options,Call,NIFTY,23450.0,0
162,197.35,2024-06-24 09:19:29,NFO,04-JUL-2024,197.35,197.35,197.35,65900,Options,Call,NIFTY,23450.0,0
163,198.9,2024-06-24 09:19:32,NFO,04-JUL-2024,198.9,198.55,198.55,65900,Options,Call,NIFTY,23450.0,525
164,198.45,2024-06-24 09:19:33,NFO,04-JUL-2024,198.45,198.45,198.45,65900,Options,Call,NIFTY,23450.0,0
165,197.6,2024-06-24 09:19:34,NFO,04-JUL-2024,197.6,197.6,197.6,65900,Options,Call,NIFTY,23450.0,50
166,197.4,2024-06-24 09:19:35,NFO,04-JUL-2024,197.4,197.4,197.4,65900,Options,Call,NIFTY,23450.0,0
167,197.55,2024-06-24 09:19:39,NFO,04-JUL-2024,197.55,197.55,197.55,65900,Options,Call,NIFTY,23450.0,775
168,197.55,2024-06-24 09:19:41,NFO,04-JUL-2024,197.55,197.55,197.55,65900,Options,Call,NIFTY,23450.0,0
169,197.35,2024-06-24 09:19:42,NFO,04-JUL-2024,197.35,197.35,197.35,65900,Options,Call,NIFTY,23450.0,525
170,197.35,2024-06-24 09:19:44,NFO,04-JUL-2024,197.35,197.35,197.35,65900,Options,Call,NIFTY,23450.0,0
171,197.35,2024-06-24 09:19:46,NFO,04-JUL-2024,197.35,197.35,197.35,65900,Options,Call,NIFTY,23450.0,0
172,197.35,2024-06-24 09:19:47,NFO,04-JUL-2024,197.35,197.35,197.35,65900,Options,Call,NIFTY,23450.0,0
173,197.7,2024-06-24 09:19:48,NFO,04-JUL-2024,197.7,197.7,197.7,65900,Options,Call,NIFTY,23450.0,0
174,197.7,2024-06-24 09:19:49,NFO,04-JUL-2024,197.7,197.7,197.7,65900,Options,Call,NIFTY,23450.0,75
175,197.7,2024-06-24 09:19:51,NFO,04-JUL-2024,197.7,197.7,197.7,65900,Options,Call,NIFTY,23450.0,0
176,196.3,2024-06-24 09:19:52,NFO,04-JUL-2024,196.3,196.3,196.3,65900,Options,Call,NIFTY,23450.0,0
177,196.3,2024-06-24 09:19:54,NFO,04-JUL-2024,196.3,196.3,196.3,65900,Options,Call,NIFTY,23450.0,350
178,196.3,2024-06-24 09:19:56,NFO,04-JUL-2024,196.3,196.3,196.3,65900,Options,Call,NIFTY,23450.0,0
179,196.3,2024-06-24 09:19:58,NFO,04-JUL-2024,196.3,196.3,196.3,65900,Options,Call,NIFTY,23450.0,0
180,195.3,2024-06-24 09:19:59,NFO,04-JUL-2024,195.65,195.3,195.65,65900,Options,Call,NIFTY,23450.0,25
181,195.35,2024-06-24 09:20:00,NFO,04-JUL-2024,195.35,195.35,195.35,65900,Options,Call,NIFTY,23450.0,0
182,193.7,2024-06-24 09:20:01,NFO,04-JUL-2024,193.7,193.7,193.7,65900,Options,Call,NIFTY,23450.0,0
183,193.7,2024-06-24 09:20:02,NFO,04-JUL-2024,193.7,193.7,193.7,65900,Options,Call,NIFTY,23450.0,1325
184,194.5,2024-06-24 09:20:04,NFO,04-JUL-2024,194.5,194.5,194.5,65900,Options,Call,NIFTY,23450.0,0
185,194.35,2024-06-24 09:20:07,NFO,04-JUL-2024,194.35,194.35,194.35,65900,Options,Call,NIFTY,23450.0,0
186,194.75,2024-06-24 09:20:08,NFO,04-JUL-2024,194.75,194.75,194.75,65900,Options,Call,NIFTY,23450.0,0
187,194.75,2024-06-24 09:20:09,NFO,04-JUL-2024,194.75,194.75,194.75,65900,Options,Call,NIFTY,23450.0,775
188,193.5,2024-06-24 09:20:11,NFO,04-JUL-2024,193.5,193.5,193.5,65900,Options,Call,NIFTY,23450.0,0
189,193.5,2024-06-24 09:20:13,NFO,04-JUL-2024,193.5,193.5,193.5,65900,Options,Call,NIFTY,23450.0,175
190,193.7,2024-06-24 09:20:16,NFO,04-JUL-2024,193.7,193.7,193.7,65900,Options,Call,NIFTY,23450.0,100
191,193.7,2024-06-24 09:20:18,NFO,04-JUL-2024,193.7,193.7,193.7,65900,Options,Call,NIFTY,23450.0,0
192,192.0,2024-06-24 09:20:21,NFO,04-JUL-2024,193.7,192.0,193.7,65900,Options,Call,NIFTY,23450.0,0
193,192.5,2024-06-24 09:20:22,NFO,04-JUL-2024,192.5,192.5,192.5,65900,Options,Call,NIFTY,23450.0,0
194,192.5,2024-06-24 09:20:24,NFO,04-JUL-2024,192.5,192.5,192.5,65900,Options,Call,NIFTY,23450.0,100
195,191.6,2024-06-24 09:20:26,NFO,04-JUL-2024,192.5,191.6,192.5,65900,Options,Call,NIFTY,23450.0,0
196,192.4,2024-06-24 09:20:28,NFO,04-JUL-2024,192.4,191.6,191.6,65900,Options,Call,NIFTY,23450.0,25
197,192.4,2024-06-24 09:20:31,NFO,04-JUL-2024,192.4,192.4,192.4,65900,Options,Call,NIFTY,23450.0,0
198,192.05,2024-06-24 09:20:32,NFO,04-JUL-2024,192.05,192.05,192.05,65900,Options,Call,NIFTY,23450.0,0
199,194.5,2024-06-24 09:20:33,NFO,04-JUL-2024,194.5,192.05,192.05,65900,Options,Call,NIFTY,23450.0,175
200,194.4,2024-06-24 09:20:34,NFO,04-JUL-2024,194.4,194.4,194.4,65900,Options,Call,NIFTY,23450.0,350
201,195.05,2024-06-24 09:20:36,NFO,04-JUL-2024,195.05,195.05,195.05,65900,Options,Call,NIFTY,23450.0,0
202,195.85,2024-06-24 09:20:38,NFO,04-JUL-2024,195.85,195.85,195.85,65900,Options,Call,NIFTY,23450.0,0
203,194.9,2024-06-24 09:20:39,NFO,04-JUL-2024,194.9,194.9,194.9,65900,Options,Call,NIFTY,23450.0,300
204,194.5,2024-06-24 09:20:40,NFO,04-JUL-2024,194.5,194.5,194.5,65900,Options,Call,NIFTY,23450.0,0
205,194.25,2024-06-24 09:20:43,NFO,04-JUL-2024,194.5,194.25,194.5,65900,Options,Call,NIFTY,23450.0,500
206,194.25,2024-06-24 09:20:44,NFO,04-JUL-2024,194.25,194.25,194.25,65900,Options,Call,NIFTY,23450.0,125
207,194.25,2024-06-24 09:20:46,NFO,04-JUL-2024,194.25,194.25,194.25,65900,Options,Call,NIFTY,23450.0,0
208,194.25,2024-06-24 09:20:48,NFO,04-JUL-2024,194.25,194.25,194.25,65900,Options,Call,NIFTY,23450.0,0
209,194.25,2024-06-24 09:20:49,NFO,04-JUL-2024,194.25,194.25,194.25,65900,Options,Call,NIFTY,23450.0,0
