,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2733,72.05,2024-06-24 10:20:58,NFO,04-JUL-2024,72.05,72.05,72.05,288700,Options,Call,NIFTY,23800.0,0
2734,71.5,2024-06-24 10:20:59,NFO,04-JUL-2024,72.05,71.5,72.05,288700,Options,Call,NIFTY,23800.0,25
2735,71.6,2024-06-24 10:21:00,NFO,04-JUL-2024,71.6,71.6,71.6,288700,Options,Call,NIFTY,23800.0,0
2736,71.3,2024-06-24 10:21:01,NFO,04-JUL-2024,71.6,71.3,71.6,288700,Options,Call,NIFTY,23800.0,400
2737,71.15,2024-06-24 10:21:02,NFO,04-JUL-2024,71.15,71.15,71.15,288700,Options,Call,NIFTY,23800.0,450
2738,71.0,2024-06-24 10:21:03,NFO,04-JUL-2024,71.0,71.0,71.0,288700,Options,Call,NIFTY,23800.0,0
2739,71.2,2024-06-24 10:21:04,NFO,04-JUL-2024,71.2,71.2,71.2,288700,Options,Call,NIFTY,23800.0,2100
2740,70.95,2024-06-24 10:21:05,NFO,04-JUL-2024,70.95,70.95,70.95,288700,Options,Call,NIFTY,23800.0,0
2741,70.95,2024-06-24 10:21:06,NFO,04-JUL-2024,70.95,70.95,70.95,288700,Options,Call,NIFTY,23800.0,75
2742,70.0,2024-06-24 10:21:07,NFO,04-JUL-2024,70.0,70.0,70.0,288700,Options,Call,NIFTY,23800.0,3200
2743,70.0,2024-06-24 10:21:08,NFO,04-JUL-2024,70.0,70.0,70.0,288700,Options,Call,NIFTY,23800.0,0
2744,70.25,2024-06-24 10:21:09,NFO,04-JUL-2024,70.25,70.25,70.25,288700,Options,Call,NIFTY,23800.0,0
2745,69.6,2024-06-24 10:21:10,NFO,04-JUL-2024,69.6,69.6,69.6,288700,Options,Call,NIFTY,23800.0,0
2746,69.6,2024-06-24 10:21:11,NFO,04-JUL-2024,69.6,69.6,69.6,288700,Options,Call,NIFTY,23800.0,275
2747,70.35,2024-06-24 10:21:12,NFO,04-JUL-2024,70.35,69.95,69.95,288700,Options,Call,NIFTY,23800.0,325
2748,70.6,2024-06-24 10:21:13,NFO,04-JUL-2024,70.6,70.6,70.6,288700,Options,Call,NIFTY,23800.0,0
2749,71.25,2024-06-24 10:21:14,NFO,04-JUL-2024,71.25,71.25,71.25,288700,Options,Call,NIFTY,23800.0,0
2750,71.25,2024-06-24 10:21:16,NFO,04-JUL-2024,71.25,71.25,71.25,288700,Options,Call,NIFTY,23800.0,2450
2751,71.25,2024-06-24 10:21:17,NFO,04-JUL-2024,71.25,71.25,71.25,288700,Options,Call,NIFTY,23800.0,0
2752,71.25,2024-06-24 10:21:19,NFO,04-JUL-2024,71.25,71.25,71.25,288700,Options,Call,NIFTY,23800.0,0
2753,70.3,2024-06-24 10:21:21,NFO,04-JUL-2024,71.25,70.3,71.25,288700,Options,Call,NIFTY,23800.0,0
2754,70.3,2024-06-24 10:21:22,NFO,04-JUL-2024,70.3,70.3,70.3,288700,Options,Call,NIFTY,23800.0,525
2755,70.95,2024-06-24 10:21:23,NFO,04-JUL-2024,70.95,70.95,70.95,288700,Options,Call,NIFTY,23800.0,0
2756,70.95,2024-06-24 10:21:24,NFO,04-JUL-2024,70.95,70.95,70.95,288700,Options,Call,NIFTY,23800.0,25
2757,71.15,2024-06-24 10:21:25,NFO,04-JUL-2024,71.15,71.15,71.15,288700,Options,Call,NIFTY,23800.0,0
2758,71.15,2024-06-24 10:21:26,NFO,04-JUL-2024,71.15,71.15,71.15,288700,Options,Call,NIFTY,23800.0,50
2759,70.75,2024-06-24 10:21:27,NFO,04-JUL-2024,70.75,70.75,70.75,288700,Options,Call,NIFTY,23800.0,0
2760,70.75,2024-06-24 10:21:29,NFO,04-JUL-2024,70.75,70.75,70.75,288700,Options,Call,NIFTY,23800.0,25
2761,70.7,2024-06-24 10:21:30,NFO,04-JUL-2024,70.7,70.7,70.7,291125,Options,Call,NIFTY,23800.0,0
2762,70.7,2024-06-24 10:21:31,NFO,04-JUL-2024,70.7,70.7,70.7,291125,Options,Call,NIFTY,23800.0,100
2763,70.7,2024-06-24 10:21:32,NFO,04-JUL-2024,70.7,70.7,70.7,291125,Options,Call,NIFTY,23800.0,0
2764,70.7,2024-06-24 10:21:34,NFO,04-JUL-2024,70.7,70.7,70.7,291125,Options,Call,NIFTY,23800.0,0
2765,70.7,2024-06-24 10:21:36,NFO,04-JUL-2024,70.7,70.7,70.7,291125,Options,Call,NIFTY,23800.0,0
2766,70.8,2024-06-24 10:21:37,NFO,04-JUL-2024,70.8,70.8,70.8,291125,Options,Call,NIFTY,23800.0,25
2767,70.9,2024-06-24 10:21:38,NFO,04-JUL-2024,70.9,70.9,70.9,291125,Options,Call,NIFTY,23800.0,0
2768,70.9,2024-06-24 10:21:39,NFO,04-JUL-2024,70.9,70.9,70.9,291125,Options,Call,NIFTY,23800.0,25
2769,71.1,2024-06-24 10:21:41,NFO,04-JUL-2024,71.1,71.05,71.05,291125,Options,Call,NIFTY,23800.0,250
2770,71.1,2024-06-24 10:21:42,NFO,04-JUL-2024,71.1,71.1,71.1,291125,Options,Call,NIFTY,23800.0,325
2771,71.1,2024-06-24 10:21:44,NFO,04-JUL-2024,71.1,71.1,71.1,291125,Options,Call,NIFTY,23800.0,0
2772,71.45,2024-06-24 10:21:45,NFO,04-JUL-2024,71.45,71.45,71.45,291125,Options,Call,NIFTY,23800.0,0
2773,71.45,2024-06-24 10:21:46,NFO,04-JUL-2024,71.45,71.45,71.45,291125,Options,Call,NIFTY,23800.0,25
2774,71.65,2024-06-24 10:21:47,NFO,04-JUL-2024,71.65,71.45,71.45,291125,Options,Call,NIFTY,23800.0,0
2775,71.35,2024-06-24 10:21:48,NFO,04-JUL-2024,71.35,71.35,71.35,291125,Options,Call,NIFTY,23800.0,0
2776,71.35,2024-06-24 10:21:49,NFO,04-JUL-2024,71.35,71.35,71.35,291125,Options,Call,NIFTY,23800.0,50
2777,71.35,2024-06-24 10:21:51,NFO,04-JUL-2024,71.35,71.35,71.35,291125,Options,Call,NIFTY,23800.0,0
2778,71.35,2024-06-24 10:21:52,NFO,04-JUL-2024,71.35,71.35,71.35,291125,Options,Call,NIFTY,23800.0,0
2779,71.35,2024-06-24 10:21:54,NFO,04-JUL-2024,71.35,71.35,71.35,291125,Options,Call,NIFTY,23800.0,0
2780,71.55,2024-06-24 10:21:55,NFO,04-JUL-2024,71.55,71.55,71.55,291125,Options,Call,NIFTY,23800.0,0
2781,71.55,2024-06-24 10:21:56,NFO,04-JUL-2024,71.55,71.55,71.55,291125,Options,Call,NIFTY,23800.0,75
2782,71.55,2024-06-24 10:21:57,NFO,04-JUL-2024,71.55,71.55,71.55,291125,Options,Call,NIFTY,23800.0,0
2783,71.5,2024-06-24 10:21:58,NFO,04-JUL-2024,71.5,71.5,71.5,291125,Options,Call,NIFTY,23800.0,0
2784,71.4,2024-06-24 10:21:59,NFO,04-JUL-2024,71.4,71.4,71.4,291125,Options,Call,NIFTY,23800.0,1075
2785,71.1,2024-06-24 10:22:00,NFO,04-JUL-2024,71.1,71.1,71.1,291125,Options,Call,NIFTY,23800.0,0
2786,71.15,2024-06-24 10:22:01,NFO,04-JUL-2024,71.15,71.15,71.15,291125,Options,Call,NIFTY,23800.0,50
2787,71.15,2024-06-24 10:22:02,NFO,04-JUL-2024,71.15,71.15,71.15,291125,Options,Call,NIFTY,23800.0,0
2788,72.1,2024-06-24 10:22:04,NFO,04-JUL-2024,72.1,72.0,72.0,291125,Options,Call,NIFTY,23800.0,25
2789,72.45,2024-06-24 10:22:06,NFO,04-JUL-2024,72.45,72.35,72.35,291125,Options,Call,NIFTY,23800.0,50
2790,72.35,2024-06-24 10:22:07,NFO,04-JUL-2024,72.35,72.35,72.35,291125,Options,Call,NIFTY,23800.0,125
2791,72.9,2024-06-24 10:22:08,NFO,04-JUL-2024,72.9,72.9,72.9,291125,Options,Call,NIFTY,23800.0,0
2792,72.7,2024-06-24 10:22:09,NFO,04-JUL-2024,72.7,72.7,72.7,291125,Options,Call,NIFTY,23800.0,100
2793,72.65,2024-06-24 10:22:11,NFO,04-JUL-2024,72.85,72.65,72.85,291125,Options,Call,NIFTY,23800.0,25
2794,72.85,2024-06-24 10:22:12,NFO,04-JUL-2024,72.85,72.85,72.85,291125,Options,Call,NIFTY,23800.0,0
2795,72.95,2024-06-24 10:22:13,NFO,04-JUL-2024,72.95,72.95,72.95,291125,Options,Call,NIFTY,23800.0,0
2796,72.8,2024-06-24 10:22:14,NFO,04-JUL-2024,72.95,72.8,72.95,291125,Options,Call,NIFTY,23800.0,825
2797,73.3,2024-06-24 10:22:15,NFO,04-JUL-2024,73.3,73.3,73.3,291125,Options,Call,NIFTY,23800.0,0
2798,73.7,2024-06-24 10:22:16,NFO,04-JUL-2024,73.7,73.25,73.25,291125,Options,Call,NIFTY,23800.0,150
2799,73.35,2024-06-24 10:22:17,NFO,04-JUL-2024,73.35,73.35,73.35,291125,Options,Call,NIFTY,23800.0,0
2800,73.05,2024-06-24 10:22:18,NFO,04-JUL-2024,73.05,73.05,73.05,291125,Options,Call,NIFTY,23800.0,0
2801,72.85,2024-06-24 10:22:19,NFO,04-JUL-2024,72.85,72.85,72.85,291125,Options,Call,NIFTY,23800.0,725
2802,72.8,2024-06-24 10:22:20,NFO,04-JUL-2024,72.8,72.8,72.8,291125,Options,Call,NIFTY,23800.0,0
2803,72.8,2024-06-24 10:22:21,NFO,04-JUL-2024,72.8,72.8,72.8,291125,Options,Call,NIFTY,23800.0,175
2804,72.3,2024-06-24 10:22:22,NFO,04-JUL-2024,72.3,72.3,72.3,291125,Options,Call,NIFTY,23800.0,25
2805,72.3,2024-06-24 10:22:24,NFO,04-JUL-2024,72.3,72.3,72.3,291125,Options,Call,NIFTY,23800.0,0
2806,72.3,2024-06-24 10:22:26,NFO,04-JUL-2024,72.3,72.3,72.3,291125,Options,Call,NIFTY,23800.0,0
2807,72.3,2024-06-24 10:22:27,NFO,04-JUL-2024,72.3,72.3,72.3,291125,Options,Call,NIFTY,23800.0,0
2808,72.3,2024-06-24 10:22:29,NFO,04-JUL-2024,72.3,72.3,72.3,291125,Options,Call,NIFTY,23800.0,0
2809,72.3,2024-06-24 10:22:31,NFO,04-JUL-2024,72.3,72.3,72.3,291125,Options,Call,NIFTY,23800.0,0
2810,72.3,2024-06-24 10:22:32,NFO,04-JUL-2024,72.3,72.3,72.3,291125,Options,Call,NIFTY,23800.0,0
2811,73.35,2024-06-24 10:22:33,NFO,04-JUL-2024,73.35,73.35,73.35,291125,Options,Call,NIFTY,23800.0,0
2812,73.15,2024-06-24 10:22:34,NFO,04-JUL-2024,73.15,73.15,73.15,291125,Options,Call,NIFTY,23800.0,75
2813,73.15,2024-06-24 10:22:36,NFO,04-JUL-2024,73.15,73.15,73.15,291125,Options,Call,NIFTY,23800.0,0
2814,73.15,2024-06-24 10:22:37,NFO,04-JUL-2024,73.15,73.15,73.15,291125,Options,Call,NIFTY,23800.0,0
2815,73.5,2024-06-24 10:22:38,NFO,04-JUL-2024,73.5,73.5,73.5,291125,Options,Call,NIFTY,23800.0,0
2816,73.5,2024-06-24 10:22:39,NFO,04-JUL-2024,73.5,73.5,73.5,291125,Options,Call,NIFTY,23800.0,50
2817,73.45,2024-06-24 10:22:40,NFO,04-JUL-2024,73.45,73.45,73.45,291125,Options,Call,NIFTY,23800.0,0
2818,73.45,2024-06-24 10:22:41,NFO,04-JUL-2024,73.45,73.45,73.45,291125,Options,Call,NIFTY,23800.0,75
2819,74.25,2024-06-24 10:22:42,NFO,04-JUL-2024,74.25,74.0,74.0,291125,Options,Call,NIFTY,23800.0,75
2820,74.0,2024-06-24 10:22:43,NFO,04-JUL-2024,74.0,74.0,74.0,291125,Options,Call,NIFTY,23800.0,0
2821,73.95,2024-06-24 10:22:44,NFO,04-JUL-2024,73.95,73.95,73.95,291125,Options,Call,NIFTY,23800.0,1875
2822,73.95,2024-06-24 10:22:45,NFO,04-JUL-2024,73.95,73.95,73.95,291125,Options,Call,NIFTY,23800.0,0
2823,73.95,2024-06-24 10:22:46,NFO,04-JUL-2024,73.95,73.95,73.95,291125,Options,Call,NIFTY,23800.0,75
2824,74.3,2024-06-24 10:22:47,NFO,04-JUL-2024,74.3,74.3,74.3,291125,Options,Call,NIFTY,23800.0,0
2825,74.1,2024-06-24 10:22:48,NFO,04-JUL-2024,74.1,74.1,74.1,291125,Options,Call,NIFTY,23800.0,0
2826,74.1,2024-06-24 10:22:49,NFO,04-JUL-2024,74.1,74.1,74.1,291125,Options,Call,NIFTY,23800.0,250
2827,74.15,2024-06-24 10:22:51,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,200
2828,74.15,2024-06-24 10:22:52,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2829,74.15,2024-06-24 10:22:54,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2830,74.15,2024-06-24 10:22:55,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2831,74.15,2024-06-24 10:22:56,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,900
2832,74.15,2024-06-24 10:22:57,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2833,74.15,2024-06-24 10:22:59,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2834,74.15,2024-06-24 10:23:01,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2835,74.15,2024-06-24 10:23:02,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2836,74.15,2024-06-24 10:23:04,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2837,74.15,2024-06-24 10:23:06,NFO,04-JUL-2024,74.15,74.15,74.15,291125,Options,Call,NIFTY,23800.0,0
2838,74.2,2024-06-24 10:23:07,NFO,04-JUL-2024,74.2,74.2,74.2,291125,Options,Call,NIFTY,23800.0,525
2839,74.2,2024-06-24 10:23:09,NFO,04-JUL-2024,74.2,74.2,74.2,291125,Options,Call,NIFTY,23800.0,0
2840,74.85,2024-06-24 10:23:11,NFO,04-JUL-2024,74.85,74.8,74.8,291125,Options,Call,NIFTY,23800.0,4325
2841,74.85,2024-06-24 10:23:12,NFO,04-JUL-2024,74.85,74.85,74.85,291125,Options,Call,NIFTY,23800.0,100
2842,74.95,2024-06-24 10:23:13,NFO,04-JUL-2024,74.95,74.95,74.95,291125,Options,Call,NIFTY,23800.0,0
2843,75.0,2024-06-24 10:23:14,NFO,04-JUL-2024,75.0,75.0,75.0,291125,Options,Call,NIFTY,23800.0,650
2844,75.1,2024-06-24 10:23:16,NFO,04-JUL-2024,75.1,75.1,75.1,291125,Options,Call,NIFTY,23800.0,25
2845,75.15,2024-06-24 10:23:17,NFO,04-JUL-2024,75.15,75.15,75.15,291125,Options,Call,NIFTY,23800.0,25
2846,75.15,2024-06-24 10:23:19,NFO,04-JUL-2024,75.15,75.15,75.15,291125,Options,Call,NIFTY,23800.0,0
2847,75.4,2024-06-24 10:23:20,NFO,04-JUL-2024,75.4,75.4,75.4,291125,Options,Call,NIFTY,23800.0,0
2848,75.4,2024-06-24 10:23:21,NFO,04-JUL-2024,75.4,75.4,75.4,291125,Options,Call,NIFTY,23800.0,25
2849,75.4,2024-06-24 10:23:22,NFO,04-JUL-2024,75.4,75.4,75.4,291125,Options,Call,NIFTY,23800.0,0
2850,74.65,2024-06-24 10:23:24,NFO,04-JUL-2024,74.65,74.65,74.65,291125,Options,Call,NIFTY,23800.0,75
2851,74.5,2024-06-24 10:23:25,NFO,04-JUL-2024,74.5,74.5,74.5,291125,Options,Call,NIFTY,23800.0,0
2852,74.5,2024-06-24 10:23:26,NFO,04-JUL-2024,74.5,74.5,74.5,291125,Options,Call,NIFTY,23800.0,625
2853,74.5,2024-06-24 10:23:27,NFO,04-JUL-2024,74.5,74.5,74.5,291125,Options,Call,NIFTY,23800.0,0
2854,74.5,2024-06-24 10:23:32,NFO,04-JUL-2024,74.5,74.5,74.5,291125,Options,Call,NIFTY,23800.0,0
2855,74.5,2024-06-24 10:23:34,NFO,04-JUL-2024,74.5,74.5,74.5,291125,Options,Call,NIFTY,23800.0,0
2856,74.5,2024-06-24 10:23:36,NFO,04-JUL-2024,74.5,74.5,74.5,291125,Options,Call,NIFTY,23800.0,0
2857,74.5,2024-06-24 10:23:37,NFO,04-JUL-2024,74.5,74.5,74.5,291125,Options,Call,NIFTY,23800.0,0
2858,75.05,2024-06-24 10:23:38,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,0
2859,75.05,2024-06-24 10:23:39,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,300
2860,75.05,2024-06-24 10:23:41,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,0
2861,75.05,2024-06-24 10:23:42,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,0
2862,75.05,2024-06-24 10:23:44,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,0
2863,75.05,2024-06-24 10:23:46,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,0
2864,75.05,2024-06-24 10:23:47,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,0
2865,75.0,2024-06-24 10:23:48,NFO,04-JUL-2024,75.05,75.0,75.05,291125,Options,Call,NIFTY,23800.0,0
2866,75.0,2024-06-24 10:23:49,NFO,04-JUL-2024,75.0,75.0,75.0,291125,Options,Call,NIFTY,23800.0,500
2867,75.0,2024-06-24 10:23:50,NFO,04-JUL-2024,75.0,75.0,75.0,291125,Options,Call,NIFTY,23800.0,0
2868,75.0,2024-06-24 10:23:51,NFO,04-JUL-2024,75.0,75.0,75.0,291125,Options,Call,NIFTY,23800.0,25
2869,75.0,2024-06-24 10:23:53,NFO,04-JUL-2024,75.0,75.0,75.0,291125,Options,Call,NIFTY,23800.0,0
2870,75.8,2024-06-24 10:23:54,NFO,04-JUL-2024,75.8,75.8,75.8,291125,Options,Call,NIFTY,23800.0,0
2871,75.8,2024-06-24 10:23:56,NFO,04-JUL-2024,75.8,75.8,75.8,291125,Options,Call,NIFTY,23800.0,25
2872,75.6,2024-06-24 10:23:57,NFO,04-JUL-2024,75.6,75.6,75.6,291125,Options,Call,NIFTY,23800.0,100
2873,75.4,2024-06-24 10:23:59,NFO,04-JUL-2024,75.4,75.4,75.4,291125,Options,Call,NIFTY,23800.0,275
2874,75.75,2024-06-24 10:24:01,NFO,04-JUL-2024,75.75,75.75,75.75,291125,Options,Call,NIFTY,23800.0,100
2875,75.75,2024-06-24 10:24:03,NFO,04-JUL-2024,75.75,75.75,75.75,291125,Options,Call,NIFTY,23800.0,0
2876,75.75,2024-06-24 10:24:04,NFO,04-JUL-2024,75.75,75.75,75.75,291125,Options,Call,NIFTY,23800.0,0
2877,75.75,2024-06-24 10:24:06,NFO,04-JUL-2024,75.75,75.75,75.75,291125,Options,Call,NIFTY,23800.0,0
2878,75.75,2024-06-24 10:24:07,NFO,04-JUL-2024,75.75,75.75,75.75,291125,Options,Call,NIFTY,23800.0,0
2879,75.05,2024-06-24 10:24:08,NFO,04-JUL-2024,75.05,75.05,75.05,291125,Options,Call,NIFTY,23800.0,0
2880,75.95,2024-06-24 10:24:09,NFO,04-JUL-2024,75.95,75.05,75.05,291125,Options,Call,NIFTY,23800.0,750
2881,75.95,2024-06-24 10:24:11,NFO,04-JUL-2024,75.95,75.95,75.95,291125,Options,Call,NIFTY,23800.0,850
2882,75.95,2024-06-24 10:24:13,NFO,04-JUL-2024,75.95,75.95,75.95,291125,Options,Call,NIFTY,23800.0,0
2883,75.95,2024-06-24 10:24:14,NFO,04-JUL-2024,75.95,75.95,75.95,291125,Options,Call,NIFTY,23800.0,0
2884,75.95,2024-06-24 10:24:16,NFO,04-JUL-2024,75.95,75.95,75.95,291125,Options,Call,NIFTY,23800.0,0
2885,75.95,2024-06-24 10:24:17,NFO,04-JUL-2024,75.95,75.95,75.95,291125,Options,Call,NIFTY,23800.0,0
2886,75.95,2024-06-24 10:24:19,NFO,04-JUL-2024,75.95,75.95,75.95,291125,Options,Call,NIFTY,23800.0,75
2887,75.95,2024-06-24 10:24:21,NFO,04-JUL-2024,75.95,75.95,75.95,291125,Options,Call,NIFTY,23800.0,0
2888,76.1,2024-06-24 10:24:22,NFO,04-JUL-2024,76.1,76.1,76.1,291125,Options,Call,NIFTY,23800.0,50
2889,76.1,2024-06-24 10:24:24,NFO,04-JUL-2024,76.1,76.1,76.1,291125,Options,Call,NIFTY,23800.0,0
2890,76.1,2024-06-24 10:24:26,NFO,04-JUL-2024,76.1,76.1,76.1,291125,Options,Call,NIFTY,23800.0,0
2891,76.1,2024-06-24 10:24:27,NFO,04-JUL-2024,76.1,76.1,76.1,291125,Options,Call,NIFTY,23800.0,0
2892,76.1,2024-06-24 10:24:29,NFO,04-JUL-2024,76.1,76.1,76.1,291125,Options,Call,NIFTY,23800.0,0
2893,76.1,2024-06-24 10:24:31,NFO,04-JUL-2024,76.1,76.1,76.1,289225,Options,Call,NIFTY,23800.0,0
2894,76.1,2024-06-24 10:24:32,NFO,04-JUL-2024,76.1,76.1,76.1,289225,Options,Call,NIFTY,23800.0,100
2895,75.9,2024-06-24 10:24:34,NFO,04-JUL-2024,75.9,75.9,75.9,289225,Options,Call,NIFTY,23800.0,25
2896,75.9,2024-06-24 10:24:36,NFO,04-JUL-2024,75.9,75.9,75.9,289225,Options,Call,NIFTY,23800.0,0
2897,76.2,2024-06-24 10:24:37,NFO,04-JUL-2024,76.2,76.2,76.2,289225,Options,Call,NIFTY,23800.0,150
2898,76.45,2024-06-24 10:24:40,NFO,04-JUL-2024,76.45,76.45,76.45,289225,Options,Call,NIFTY,23800.0,0
2899,76.45,2024-06-24 10:24:41,NFO,04-JUL-2024,76.45,76.45,76.45,289225,Options,Call,NIFTY,23800.0,25
2900,76.45,2024-06-24 10:24:42,NFO,04-JUL-2024,76.45,76.45,76.45,289225,Options,Call,NIFTY,23800.0,0
2901,76.4,2024-06-24 10:24:43,NFO,04-JUL-2024,76.4,76.4,76.4,289225,Options,Call,NIFTY,23800.0,0
2902,76.4,2024-06-24 10:24:44,NFO,04-JUL-2024,76.4,76.4,76.4,289225,Options,Call,NIFTY,23800.0,125
2903,76.6,2024-06-24 10:24:45,NFO,04-JUL-2024,76.75,76.6,76.75,289225,Options,Call,NIFTY,23800.0,0
2904,76.6,2024-06-24 10:24:46,NFO,04-JUL-2024,76.6,76.6,76.6,289225,Options,Call,NIFTY,23800.0,400
2905,76.6,2024-06-24 10:24:47,NFO,04-JUL-2024,76.6,76.6,76.6,289225,Options,Call,NIFTY,23800.0,0
2906,76.35,2024-06-24 10:24:49,NFO,04-JUL-2024,76.35,76.35,76.35,289225,Options,Call,NIFTY,23800.0,0
2907,76.6,2024-06-24 10:24:51,NFO,04-JUL-2024,76.6,76.6,76.6,289225,Options,Call,NIFTY,23800.0,450
2908,76.9,2024-06-24 10:24:52,NFO,04-JUL-2024,76.95,76.9,76.95,289225,Options,Call,NIFTY,23800.0,75
2909,76.7,2024-06-24 10:24:53,NFO,04-JUL-2024,76.7,76.7,76.7,289225,Options,Call,NIFTY,23800.0,0
2910,76.7,2024-06-24 10:24:54,NFO,04-JUL-2024,76.7,76.7,76.7,289225,Options,Call,NIFTY,23800.0,25
2911,76.7,2024-06-24 10:24:56,NFO,04-JUL-2024,76.7,76.7,76.7,289225,Options,Call,NIFTY,23800.0,0
2912,76.5,2024-06-24 10:24:57,NFO,04-JUL-2024,76.5,76.5,76.5,289225,Options,Call,NIFTY,23800.0,1025
2913,77.05,2024-06-24 10:24:59,NFO,04-JUL-2024,77.05,77.05,77.05,289225,Options,Call,NIFTY,23800.0,25
2914,77.1,2024-06-24 10:25:00,NFO,04-JUL-2024,77.1,77.1,77.1,289225,Options,Call,NIFTY,23800.0,0
2915,77.2,2024-06-24 10:25:01,NFO,04-JUL-2024,77.2,77.2,77.2,289225,Options,Call,NIFTY,23800.0,50
2916,76.9,2024-06-24 10:25:02,NFO,04-JUL-2024,76.9,76.9,76.9,289225,Options,Call,NIFTY,23800.0,50
2917,77.05,2024-06-24 10:25:03,NFO,04-JUL-2024,77.05,77.05,77.05,289225,Options,Call,NIFTY,23800.0,0
2918,77.1,2024-06-24 10:25:04,NFO,04-JUL-2024,77.1,77.05,77.05,289225,Options,Call,NIFTY,23800.0,25
2919,77.3,2024-06-24 10:25:05,NFO,04-JUL-2024,77.3,77.3,77.3,289225,Options,Call,NIFTY,23800.0,0
2920,77.3,2024-06-24 10:25:06,NFO,04-JUL-2024,77.3,77.3,77.3,289225,Options,Call,NIFTY,23800.0,375
2921,77.4,2024-06-24 10:25:07,NFO,04-JUL-2024,77.4,77.4,77.4,289225,Options,Call,NIFTY,23800.0,100
2922,77.4,2024-06-24 10:25:09,NFO,04-JUL-2024,77.4,77.3,77.3,289225,Options,Call,NIFTY,23800.0,50
2923,77.1,2024-06-24 10:25:10,NFO,04-JUL-2024,77.1,77.1,77.1,289225,Options,Call,NIFTY,23800.0,0
2924,77.1,2024-06-24 10:25:11,NFO,04-JUL-2024,77.1,77.0,77.0,289225,Options,Call,NIFTY,23800.0,700
2925,77.1,2024-06-24 10:25:12,NFO,04-JUL-2024,77.1,77.1,77.1,289225,Options,Call,NIFTY,23800.0,25
2926,77.55,2024-06-24 10:25:13,NFO,04-JUL-2024,77.55,77.55,77.55,289225,Options,Call,NIFTY,23800.0,0
2927,77.35,2024-06-24 10:25:14,NFO,04-JUL-2024,77.35,77.35,77.35,289225,Options,Call,NIFTY,23800.0,825
2928,77.35,2024-06-24 10:25:16,NFO,04-JUL-2024,77.35,77.35,77.35,289225,Options,Call,NIFTY,23800.0,0
2929,77.8,2024-06-24 10:25:17,NFO,04-JUL-2024,77.8,77.8,77.8,289225,Options,Call,NIFTY,23800.0,25
2930,77.6,2024-06-24 10:25:20,NFO,04-JUL-2024,77.65,77.6,77.65,289225,Options,Call,NIFTY,23800.0,0
2931,77.35,2024-06-24 10:25:21,NFO,04-JUL-2024,77.6,77.35,77.6,289225,Options,Call,NIFTY,23800.0,1550
2932,76.7,2024-06-24 10:25:22,NFO,04-JUL-2024,76.7,76.7,76.7,289225,Options,Call,NIFTY,23800.0,150
2933,76.15,2024-06-24 10:25:24,NFO,04-JUL-2024,76.15,76.15,76.15,289225,Options,Call,NIFTY,23800.0,100
2934,76.15,2024-06-24 10:25:26,NFO,04-JUL-2024,76.15,76.15,76.15,289225,Options,Call,NIFTY,23800.0,0
2935,76.7,2024-06-24 10:25:27,NFO,04-JUL-2024,76.7,76.45,76.45,289225,Options,Call,NIFTY,23800.0,100
2936,76.9,2024-06-24 10:25:29,NFO,04-JUL-2024,76.9,76.7,76.7,289225,Options,Call,NIFTY,23800.0,0
2937,77.5,2024-06-24 10:25:31,NFO,04-JUL-2024,77.5,76.9,76.9,289225,Options,Call,NIFTY,23800.0,25
2938,77.4,2024-06-24 10:25:32,NFO,04-JUL-2024,77.4,77.4,77.4,289225,Options,Call,NIFTY,23800.0,100
2939,77.85,2024-06-24 10:25:34,NFO,04-JUL-2024,77.95,77.85,77.95,289225,Options,Call,NIFTY,23800.0,1825
2940,77.55,2024-06-24 10:25:35,NFO,04-JUL-2024,77.55,77.55,77.55,289225,Options,Call,NIFTY,23800.0,0
