,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3372,53.9,2024-06-24 10:34:46,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,875
3373,53.4,2024-06-24 10:34:48,NFO,04-JUL-2024,53.9,53.4,53.9,396800,Options,Call,NIFTY,23900.0,0
3374,53.4,2024-06-24 10:34:51,NFO,04-JUL-2024,53.4,53.4,53.4,396800,Options,Call,NIFTY,23900.0,50
3375,53.0,2024-06-24 10:34:53,NFO,04-JUL-2024,53.4,53.0,53.4,396800,Options,Call,NIFTY,23900.0,0
3376,53.0,2024-06-24 10:34:54,NFO,04-JUL-2024,53.0,53.0,53.0,396800,Options,Call,NIFTY,23900.0,1000
3377,53.05,2024-06-24 10:34:58,NFO,04-JUL-2024,53.05,53.05,53.05,396800,Options,Call,NIFTY,23900.0,500
3378,53.0,2024-06-24 10:35:03,NFO,04-JUL-2024,53.0,53.0,53.0,396800,Options,Call,NIFTY,23900.0,50
3379,53.0,2024-06-24 10:35:05,NFO,04-JUL-2024,53.0,53.0,53.0,396800,Options,Call,NIFTY,23900.0,0
3380,53.0,2024-06-24 10:35:06,NFO,04-JUL-2024,53.0,53.0,53.0,396800,Options,Call,NIFTY,23900.0,0
3381,54.0,2024-06-24 10:35:07,NFO,04-JUL-2024,54.0,54.0,54.0,396800,Options,Call,NIFTY,23900.0,0
3382,54.3,2024-06-24 10:35:08,NFO,04-JUL-2024,54.3,54.3,54.3,396800,Options,Call,NIFTY,23900.0,1025
3383,54.3,2024-06-24 10:35:10,NFO,04-JUL-2024,54.3,54.3,54.3,396800,Options,Call,NIFTY,23900.0,0
3384,54.3,2024-06-24 10:35:13,NFO,04-JUL-2024,54.3,54.3,54.3,396800,Options,Call,NIFTY,23900.0,0
3385,54.3,2024-06-24 10:35:15,NFO,04-JUL-2024,54.3,54.3,54.3,396800,Options,Call,NIFTY,23900.0,0
3386,54.3,2024-06-24 10:35:16,NFO,04-JUL-2024,54.3,54.3,54.3,396800,Options,Call,NIFTY,23900.0,0
3387,54.3,2024-06-24 10:35:18,NFO,04-JUL-2024,54.3,54.3,54.3,396800,Options,Call,NIFTY,23900.0,0
3388,54.75,2024-06-24 10:35:19,NFO,04-JUL-2024,54.75,54.75,54.75,396800,Options,Call,NIFTY,23900.0,100
3389,54.75,2024-06-24 10:35:21,NFO,04-JUL-2024,54.75,54.75,54.75,396800,Options,Call,NIFTY,23900.0,0
3390,54.75,2024-06-24 10:35:23,NFO,04-JUL-2024,54.75,54.75,54.75,396800,Options,Call,NIFTY,23900.0,0
3391,54.35,2024-06-24 10:35:24,NFO,04-JUL-2024,54.35,54.35,54.35,396800,Options,Call,NIFTY,23900.0,25
3392,54.35,2024-06-24 10:35:26,NFO,04-JUL-2024,54.35,54.35,54.35,396800,Options,Call,NIFTY,23900.0,0
3393,53.65,2024-06-24 10:35:27,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3394,53.65,2024-06-24 10:35:28,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,25
3395,53.65,2024-06-24 10:35:29,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3396,53.65,2024-06-24 10:35:31,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3397,53.65,2024-06-24 10:35:33,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3398,53.6,2024-06-24 10:35:34,NFO,04-JUL-2024,53.6,53.6,53.6,396800,Options,Call,NIFTY,23900.0,500
3399,53.6,2024-06-24 10:35:36,NFO,04-JUL-2024,53.6,53.6,53.6,396800,Options,Call,NIFTY,23900.0,0
3400,53.6,2024-06-24 10:35:39,NFO,04-JUL-2024,53.6,53.6,53.6,396800,Options,Call,NIFTY,23900.0,0
3401,53.95,2024-06-24 10:35:41,NFO,04-JUL-2024,53.95,53.95,53.95,396800,Options,Call,NIFTY,23900.0,25
3402,53.95,2024-06-24 10:35:43,NFO,04-JUL-2024,53.95,53.95,53.95,396800,Options,Call,NIFTY,23900.0,0
3403,53.95,2024-06-24 10:35:44,NFO,04-JUL-2024,53.95,53.95,53.95,396800,Options,Call,NIFTY,23900.0,0
3404,53.9,2024-06-24 10:35:45,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,0
3405,53.9,2024-06-24 10:35:49,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,525
3406,54.05,2024-06-24 10:35:50,NFO,04-JUL-2024,54.05,54.05,54.05,396800,Options,Call,NIFTY,23900.0,0
3407,53.9,2024-06-24 10:35:52,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,0
3408,53.9,2024-06-24 10:35:54,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,475
3409,53.9,2024-06-24 10:35:55,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,0
3410,53.9,2024-06-24 10:35:59,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,500
3411,53.65,2024-06-24 10:36:00,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3412,53.65,2024-06-24 10:36:01,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,25
3413,53.65,2024-06-24 10:36:03,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3414,53.5,2024-06-24 10:36:04,NFO,04-JUL-2024,53.5,53.5,53.5,396800,Options,Call,NIFTY,23900.0,25
3415,53.5,2024-06-24 10:36:06,NFO,04-JUL-2024,53.5,53.5,53.5,396800,Options,Call,NIFTY,23900.0,0
3416,54.05,2024-06-24 10:36:08,NFO,04-JUL-2024,54.05,53.5,53.5,396800,Options,Call,NIFTY,23900.0,0
3417,54.2,2024-06-24 10:36:10,NFO,04-JUL-2024,54.2,54.2,54.2,396800,Options,Call,NIFTY,23900.0,0
3418,54.05,2024-06-24 10:36:11,NFO,04-JUL-2024,54.05,54.05,54.05,396800,Options,Call,NIFTY,23900.0,550
3419,54.25,2024-06-24 10:36:12,NFO,04-JUL-2024,54.25,54.25,54.25,396800,Options,Call,NIFTY,23900.0,0
3420,54.25,2024-06-24 10:36:13,NFO,04-JUL-2024,54.25,54.25,54.25,396800,Options,Call,NIFTY,23900.0,50
3421,54.25,2024-06-24 10:36:14,NFO,04-JUL-2024,54.25,54.25,54.25,396800,Options,Call,NIFTY,23900.0,0
3422,54.0,2024-06-24 10:36:15,NFO,04-JUL-2024,54.0,54.0,54.0,396800,Options,Call,NIFTY,23900.0,0
3423,53.95,2024-06-24 10:36:17,NFO,04-JUL-2024,53.95,53.95,53.95,396800,Options,Call,NIFTY,23900.0,0
3424,53.75,2024-06-24 10:36:18,NFO,04-JUL-2024,53.95,53.75,53.95,396800,Options,Call,NIFTY,23900.0,125
3425,53.85,2024-06-24 10:36:19,NFO,04-JUL-2024,53.85,53.85,53.85,396800,Options,Call,NIFTY,23900.0,100
3426,53.9,2024-06-24 10:36:20,NFO,04-JUL-2024,53.9,53.9,53.9,396800,Options,Call,NIFTY,23900.0,0
3427,53.8,2024-06-24 10:36:21,NFO,04-JUL-2024,53.8,53.8,53.8,396800,Options,Call,NIFTY,23900.0,650
3428,53.75,2024-06-24 10:36:22,NFO,04-JUL-2024,53.75,53.75,53.75,396800,Options,Call,NIFTY,23900.0,0
3429,53.7,2024-06-24 10:36:23,NFO,04-JUL-2024,53.7,53.7,53.7,396800,Options,Call,NIFTY,23900.0,0
3430,53.65,2024-06-24 10:36:24,NFO,04-JUL-2024,53.75,53.65,53.75,396800,Options,Call,NIFTY,23900.0,2425
3431,53.65,2024-06-24 10:36:25,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3432,53.65,2024-06-24 10:36:26,NFO,04-JUL-2024,53.8,53.65,53.8,396800,Options,Call,NIFTY,23900.0,200
3433,53.65,2024-06-24 10:36:27,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3434,53.65,2024-06-24 10:36:28,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,150
3435,53.65,2024-06-24 10:36:29,NFO,04-JUL-2024,53.65,53.65,53.65,396800,Options,Call,NIFTY,23900.0,0
3436,53.55,2024-06-24 10:36:30,NFO,04-JUL-2024,53.55,53.55,53.55,396800,Options,Call,NIFTY,23900.0,0
3437,53.55,2024-06-24 10:36:31,NFO,04-JUL-2024,53.6,53.55,53.6,394875,Options,Call,NIFTY,23900.0,125
3438,53.55,2024-06-24 10:36:32,NFO,04-JUL-2024,53.55,53.55,53.55,394875,Options,Call,NIFTY,23900.0,0
3439,53.4,2024-06-24 10:36:33,NFO,04-JUL-2024,53.4,53.4,53.4,394875,Options,Call,NIFTY,23900.0,500
3440,53.3,2024-06-24 10:36:34,NFO,04-JUL-2024,53.3,53.3,53.3,394875,Options,Call,NIFTY,23900.0,25
3441,53.1,2024-06-24 10:36:35,NFO,04-JUL-2024,53.1,53.1,53.1,394875,Options,Call,NIFTY,23900.0,0
3442,53.1,2024-06-24 10:36:36,NFO,04-JUL-2024,53.1,53.1,53.1,394875,Options,Call,NIFTY,23900.0,25
3443,52.5,2024-06-24 10:36:38,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,75
3444,52.5,2024-06-24 10:36:39,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,0
3445,52.5,2024-06-24 10:36:41,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,0
3446,52.7,2024-06-24 10:36:43,NFO,04-JUL-2024,52.7,52.7,52.7,394875,Options,Call,NIFTY,23900.0,25
3447,52.7,2024-06-24 10:36:44,NFO,04-JUL-2024,52.7,52.7,52.7,394875,Options,Call,NIFTY,23900.0,0
3448,52.7,2024-06-24 10:36:46,NFO,04-JUL-2024,52.7,52.7,52.7,394875,Options,Call,NIFTY,23900.0,0
3449,52.7,2024-06-24 10:36:48,NFO,04-JUL-2024,52.7,52.7,52.7,394875,Options,Call,NIFTY,23900.0,0
3450,52.7,2024-06-24 10:36:51,NFO,04-JUL-2024,52.7,52.7,52.7,394875,Options,Call,NIFTY,23900.0,0
3451,52.4,2024-06-24 10:36:52,NFO,04-JUL-2024,52.4,52.4,52.4,394875,Options,Call,NIFTY,23900.0,0
3452,52.4,2024-06-24 10:36:53,NFO,04-JUL-2024,52.4,52.4,52.4,394875,Options,Call,NIFTY,23900.0,25
3453,52.35,2024-06-24 10:36:55,NFO,04-JUL-2024,52.35,52.35,52.35,394875,Options,Call,NIFTY,23900.0,500
3454,52.4,2024-06-24 10:36:57,NFO,04-JUL-2024,52.4,52.4,52.4,394875,Options,Call,NIFTY,23900.0,0
3455,52.55,2024-06-24 10:36:58,NFO,04-JUL-2024,52.55,52.55,52.55,394875,Options,Call,NIFTY,23900.0,0
3456,52.5,2024-06-24 10:36:59,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,0
3457,52.6,2024-06-24 10:37:01,NFO,04-JUL-2024,52.6,52.6,52.6,394875,Options,Call,NIFTY,23900.0,0
3458,52.5,2024-06-24 10:37:03,NFO,04-JUL-2024,52.6,52.5,52.6,394875,Options,Call,NIFTY,23900.0,16250
3459,52.5,2024-06-24 10:37:04,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,0
3460,52.5,2024-06-24 10:37:05,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,13625
3461,52.5,2024-06-24 10:37:06,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,0
3462,52.5,2024-06-24 10:37:07,NFO,04-JUL-2024,52.5,52.5,52.5,394875,Options,Call,NIFTY,23900.0,0
3463,52.4,2024-06-24 10:37:08,NFO,04-JUL-2024,52.5,52.4,52.5,394875,Options,Call,NIFTY,23900.0,10050
3464,52.4,2024-06-24 10:37:09,NFO,04-JUL-2024,52.4,52.4,52.4,394875,Options,Call,NIFTY,23900.0,0
3465,52.4,2024-06-24 10:37:11,NFO,04-JUL-2024,52.4,52.4,52.4,394875,Options,Call,NIFTY,23900.0,0
3466,52.25,2024-06-24 10:37:12,NFO,04-JUL-2024,52.25,52.25,52.25,394875,Options,Call,NIFTY,23900.0,0
3467,52.4,2024-06-24 10:37:13,NFO,04-JUL-2024,52.4,52.4,52.4,394875,Options,Call,NIFTY,23900.0,625
3468,52.3,2024-06-24 10:37:14,NFO,04-JUL-2024,52.3,52.3,52.3,394875,Options,Call,NIFTY,23900.0,0
3469,52.15,2024-06-24 10:37:15,NFO,04-JUL-2024,52.15,52.15,52.15,394875,Options,Call,NIFTY,23900.0,200
3470,52.0,2024-06-24 10:37:16,NFO,04-JUL-2024,52.0,52.0,52.0,394875,Options,Call,NIFTY,23900.0,200
3471,52.0,2024-06-24 10:37:17,NFO,04-JUL-2024,52.0,52.0,52.0,394875,Options,Call,NIFTY,23900.0,0
3472,52.0,2024-06-24 10:37:20,NFO,04-JUL-2024,52.0,52.0,52.0,394875,Options,Call,NIFTY,23900.0,0
3473,51.9,2024-06-24 10:37:22,NFO,04-JUL-2024,51.9,51.9,51.9,394875,Options,Call,NIFTY,23900.0,0
3474,52.5,2024-06-24 10:37:23,NFO,04-JUL-2024,52.5,51.9,51.9,394875,Options,Call,NIFTY,23900.0,200
3475,52.55,2024-06-24 10:37:24,NFO,04-JUL-2024,52.55,52.55,52.55,394875,Options,Call,NIFTY,23900.0,850
3476,52.55,2024-06-24 10:37:26,NFO,04-JUL-2024,52.55,52.55,52.55,394875,Options,Call,NIFTY,23900.0,0
3477,53.2,2024-06-24 10:37:29,NFO,04-JUL-2024,53.2,53.2,53.2,394875,Options,Call,NIFTY,23900.0,0
3478,52.95,2024-06-24 10:37:30,NFO,04-JUL-2024,52.95,52.95,52.95,394875,Options,Call,NIFTY,23900.0,1450
3479,52.9,2024-06-24 10:37:31,NFO,04-JUL-2024,52.9,52.9,52.9,394875,Options,Call,NIFTY,23900.0,25
3480,53.0,2024-06-24 10:37:32,NFO,04-JUL-2024,53.0,53.0,53.0,394875,Options,Call,NIFTY,23900.0,0
3481,52.8,2024-06-24 10:37:33,NFO,04-JUL-2024,52.8,52.8,52.8,394875,Options,Call,NIFTY,23900.0,300
3482,53.1,2024-06-24 10:37:34,NFO,04-JUL-2024,53.1,53.1,53.1,394875,Options,Call,NIFTY,23900.0,0
3483,53.15,2024-06-24 10:37:35,NFO,04-JUL-2024,53.15,53.15,53.15,394875,Options,Call,NIFTY,23900.0,0
3484,53.55,2024-06-24 10:37:37,NFO,04-JUL-2024,53.55,53.55,53.55,394875,Options,Call,NIFTY,23900.0,0
3485,53.55,2024-06-24 10:37:38,NFO,04-JUL-2024,53.55,53.55,53.55,394875,Options,Call,NIFTY,23900.0,400
3486,53.65,2024-06-24 10:37:39,NFO,04-JUL-2024,53.65,53.65,53.65,394875,Options,Call,NIFTY,23900.0,0
3487,53.65,2024-06-24 10:37:40,NFO,04-JUL-2024,53.65,53.65,53.65,394875,Options,Call,NIFTY,23900.0,25
3488,53.6,2024-06-24 10:37:41,NFO,04-JUL-2024,53.6,53.6,53.6,394875,Options,Call,NIFTY,23900.0,0
3489,53.6,2024-06-24 10:37:45,NFO,04-JUL-2024,53.6,53.6,53.6,394875,Options,Call,NIFTY,23900.0,300
3490,53.95,2024-06-24 10:37:46,NFO,04-JUL-2024,53.95,53.95,53.95,394875,Options,Call,NIFTY,23900.0,25
3491,53.95,2024-06-24 10:37:48,NFO,04-JUL-2024,53.95,53.95,53.95,394875,Options,Call,NIFTY,23900.0,0
3492,53.85,2024-06-24 10:37:49,NFO,04-JUL-2024,53.85,53.85,53.85,394875,Options,Call,NIFTY,23900.0,0
3493,53.85,2024-06-24 10:37:50,NFO,04-JUL-2024,53.85,53.85,53.85,394875,Options,Call,NIFTY,23900.0,50
3494,53.85,2024-06-24 10:37:51,NFO,04-JUL-2024,53.85,53.85,53.85,394875,Options,Call,NIFTY,23900.0,0
3495,53.85,2024-06-24 10:37:53,NFO,04-JUL-2024,53.85,53.85,53.85,394875,Options,Call,NIFTY,23900.0,0
3496,53.85,2024-06-24 10:37:55,NFO,04-JUL-2024,53.85,53.85,53.85,394875,Options,Call,NIFTY,23900.0,0
3497,53.85,2024-06-24 10:37:56,NFO,04-JUL-2024,53.85,53.85,53.85,394875,Options,Call,NIFTY,23900.0,0
3498,54.05,2024-06-24 10:37:57,NFO,04-JUL-2024,54.05,54.05,54.05,394875,Options,Call,NIFTY,23900.0,0
3499,54.05,2024-06-24 10:37:58,NFO,04-JUL-2024,54.05,54.05,54.05,394875,Options,Call,NIFTY,23900.0,25
3500,54.2,2024-06-24 10:37:59,NFO,04-JUL-2024,54.2,54.2,54.2,394875,Options,Call,NIFTY,23900.0,0
3501,54.2,2024-06-24 10:38:00,NFO,04-JUL-2024,54.2,54.2,54.2,394875,Options,Call,NIFTY,23900.0,500
3502,54.2,2024-06-24 10:38:01,NFO,04-JUL-2024,54.2,54.2,54.2,394875,Options,Call,NIFTY,23900.0,0
3503,54.2,2024-06-24 10:38:03,NFO,04-JUL-2024,54.2,54.2,54.2,394875,Options,Call,NIFTY,23900.0,0
3504,54.1,2024-06-24 10:38:05,NFO,04-JUL-2024,54.1,54.1,54.1,394875,Options,Call,NIFTY,23900.0,100
3505,53.8,2024-06-24 10:38:06,NFO,04-JUL-2024,53.8,53.8,53.8,394875,Options,Call,NIFTY,23900.0,50
3506,54.2,2024-06-24 10:38:08,NFO,04-JUL-2024,54.2,54.2,54.2,394875,Options,Call,NIFTY,23900.0,0
3507,54.15,2024-06-24 10:38:09,NFO,04-JUL-2024,54.15,54.15,54.15,394875,Options,Call,NIFTY,23900.0,0
3508,54.1,2024-06-24 10:38:10,NFO,04-JUL-2024,54.15,54.1,54.15,394875,Options,Call,NIFTY,23900.0,550
3509,54.15,2024-06-24 10:38:11,NFO,04-JUL-2024,54.3,54.15,54.3,394875,Options,Call,NIFTY,23900.0,575
3510,54.15,2024-06-24 10:38:12,NFO,04-JUL-2024,54.15,54.15,54.15,394875,Options,Call,NIFTY,23900.0,0
3511,54.15,2024-06-24 10:38:13,NFO,04-JUL-2024,54.15,54.15,54.15,394875,Options,Call,NIFTY,23900.0,0
3512,54.15,2024-06-24 10:38:15,NFO,04-JUL-2024,54.15,54.15,54.15,394875,Options,Call,NIFTY,23900.0,0
3513,54.25,2024-06-24 10:38:16,NFO,04-JUL-2024,54.25,54.25,54.25,394875,Options,Call,NIFTY,23900.0,1200
3514,54.25,2024-06-24 10:38:18,NFO,04-JUL-2024,54.25,54.25,54.25,394875,Options,Call,NIFTY,23900.0,0
3515,54.3,2024-06-24 10:38:19,NFO,04-JUL-2024,54.3,54.3,54.3,394875,Options,Call,NIFTY,23900.0,0
3516,54.3,2024-06-24 10:38:20,NFO,04-JUL-2024,54.3,54.3,54.3,394875,Options,Call,NIFTY,23900.0,200
3517,54.35,2024-06-24 10:38:21,NFO,04-JUL-2024,54.35,54.35,54.35,394875,Options,Call,NIFTY,23900.0,25
3518,54.5,2024-06-24 10:38:23,NFO,04-JUL-2024,54.5,54.5,54.5,394875,Options,Call,NIFTY,23900.0,0
3519,54.5,2024-06-24 10:38:25,NFO,04-JUL-2024,54.5,54.5,54.5,394875,Options,Call,NIFTY,23900.0,200
3520,54.5,2024-06-24 10:38:26,NFO,04-JUL-2024,54.5,54.5,54.5,394875,Options,Call,NIFTY,23900.0,0
3521,54.35,2024-06-24 10:38:29,NFO,04-JUL-2024,54.35,54.35,54.35,394875,Options,Call,NIFTY,23900.0,0
3522,54.65,2024-06-24 10:38:30,NFO,04-JUL-2024,54.65,54.65,54.65,394875,Options,Call,NIFTY,23900.0,600
3523,55.0,2024-06-24 10:38:31,NFO,04-JUL-2024,55.0,55.0,55.0,394875,Options,Call,NIFTY,23900.0,300
3524,55.0,2024-06-24 10:38:32,NFO,04-JUL-2024,55.0,55.0,55.0,394875,Options,Call,NIFTY,23900.0,0
3525,54.65,2024-06-24 10:38:33,NFO,04-JUL-2024,55.0,54.65,55.0,394875,Options,Call,NIFTY,23900.0,0
3526,54.45,2024-06-24 10:38:34,NFO,04-JUL-2024,54.45,54.45,54.45,394875,Options,Call,NIFTY,23900.0,0
3527,54.45,2024-06-24 10:38:35,NFO,04-JUL-2024,54.45,54.45,54.45,394875,Options,Call,NIFTY,23900.0,0
3528,54.45,2024-06-24 10:38:36,NFO,04-JUL-2024,54.45,54.45,54.45,394875,Options,Call,NIFTY,23900.0,275
3529,54.45,2024-06-24 10:38:38,NFO,04-JUL-2024,54.45,54.45,54.45,394875,Options,Call,NIFTY,23900.0,0
3530,54.45,2024-06-24 10:38:40,NFO,04-JUL-2024,54.45,54.45,54.45,394875,Options,Call,NIFTY,23900.0,0
3531,54.5,2024-06-24 10:38:41,NFO,04-JUL-2024,54.5,54.5,54.5,394875,Options,Call,NIFTY,23900.0,50
3532,54.6,2024-06-24 10:38:42,NFO,04-JUL-2024,54.6,54.6,54.6,394875,Options,Call,NIFTY,23900.0,0
3533,54.6,2024-06-24 10:38:45,NFO,04-JUL-2024,54.6,54.6,54.6,394875,Options,Call,NIFTY,23900.0,150
3534,54.6,2024-06-24 10:38:48,NFO,04-JUL-2024,54.6,54.6,54.6,394875,Options,Call,NIFTY,23900.0,0
3535,54.7,2024-06-24 10:38:50,NFO,04-JUL-2024,54.7,54.7,54.7,394875,Options,Call,NIFTY,23900.0,0
3536,55.0,2024-06-24 10:38:51,NFO,04-JUL-2024,55.0,55.0,55.0,394875,Options,Call,NIFTY,23900.0,0
3537,54.95,2024-06-24 10:38:55,NFO,04-JUL-2024,55.0,54.95,55.0,394875,Options,Call,NIFTY,23900.0,150
3538,54.95,2024-06-24 10:38:56,NFO,04-JUL-2024,54.95,54.95,54.95,394875,Options,Call,NIFTY,23900.0,200
3539,54.9,2024-06-24 10:38:57,NFO,04-JUL-2024,54.9,54.9,54.9,394875,Options,Call,NIFTY,23900.0,0
3540,54.9,2024-06-24 10:38:58,NFO,04-JUL-2024,54.9,54.9,54.9,394875,Options,Call,NIFTY,23900.0,100
3541,55.15,2024-06-24 10:38:59,NFO,04-JUL-2024,55.15,55.15,55.15,394875,Options,Call,NIFTY,23900.0,0
3542,55.15,2024-06-24 10:39:00,NFO,04-JUL-2024,55.15,55.15,55.15,394875,Options,Call,NIFTY,23900.0,525
3543,55.15,2024-06-24 10:39:03,NFO,04-JUL-2024,55.15,55.15,55.15,394875,Options,Call,NIFTY,23900.0,0
3544,55.05,2024-06-24 10:39:05,NFO,04-JUL-2024,55.05,55.05,55.05,394875,Options,Call,NIFTY,23900.0,50
3545,55.05,2024-06-24 10:39:06,NFO,04-JUL-2024,55.05,55.05,55.05,394875,Options,Call,NIFTY,23900.0,0
3546,54.85,2024-06-24 10:39:10,NFO,04-JUL-2024,54.85,54.85,54.85,394875,Options,Call,NIFTY,23900.0,100
3547,54.85,2024-06-24 10:39:11,NFO,04-JUL-2024,54.85,54.85,54.85,394875,Options,Call,NIFTY,23900.0,0
3548,54.85,2024-06-24 10:39:13,NFO,04-JUL-2024,54.85,54.85,54.85,394875,Options,Call,NIFTY,23900.0,0
3549,54.85,2024-06-24 10:39:15,NFO,04-JUL-2024,54.85,54.85,54.85,394875,Options,Call,NIFTY,23900.0,0
3550,55.25,2024-06-24 10:39:16,NFO,04-JUL-2024,55.25,55.25,55.25,394875,Options,Call,NIFTY,23900.0,150
3551,55.25,2024-06-24 10:39:18,NFO,04-JUL-2024,55.25,55.25,55.25,394875,Options,Call,NIFTY,23900.0,0
3552,55.25,2024-06-24 10:39:20,NFO,04-JUL-2024,55.25,55.25,55.25,394875,Options,Call,NIFTY,23900.0,0
3553,55.25,2024-06-24 10:39:21,NFO,04-JUL-2024,55.25,55.25,55.25,394875,Options,Call,NIFTY,23900.0,0
3554,54.55,2024-06-24 10:39:25,NFO,04-JUL-2024,54.55,54.55,54.55,394875,Options,Call,NIFTY,23900.0,100
3555,54.55,2024-06-24 10:39:26,NFO,04-JUL-2024,54.55,54.55,54.55,394875,Options,Call,NIFTY,23900.0,0
3556,54.55,2024-06-24 10:39:28,NFO,04-JUL-2024,54.55,54.55,54.55,394875,Options,Call,NIFTY,23900.0,0
3557,55.1,2024-06-24 10:39:30,NFO,04-JUL-2024,55.1,55.05,55.05,394875,Options,Call,NIFTY,23900.0,50
3558,55.1,2024-06-24 10:39:31,NFO,04-JUL-2024,55.1,55.1,55.1,386100,Options,Call,NIFTY,23900.0,50
3559,54.95,2024-06-24 10:39:32,NFO,04-JUL-2024,54.95,54.95,54.95,386100,Options,Call,NIFTY,23900.0,0
3560,55.2,2024-06-24 10:39:33,NFO,04-JUL-2024,55.2,55.2,55.2,386100,Options,Call,NIFTY,23900.0,225
3561,55.1,2024-06-24 10:39:34,NFO,04-JUL-2024,55.1,55.1,55.1,386100,Options,Call,NIFTY,23900.0,0
3562,55.1,2024-06-24 10:39:35,NFO,04-JUL-2024,55.1,55.1,55.1,386100,Options,Call,NIFTY,23900.0,75
3563,55.1,2024-06-24 10:39:38,NFO,04-JUL-2024,55.3,55.1,55.3,386100,Options,Call,NIFTY,23900.0,125
3564,55.1,2024-06-24 10:39:40,NFO,04-JUL-2024,55.1,55.1,55.1,386100,Options,Call,NIFTY,23900.0,25
3565,55.15,2024-06-24 10:39:41,NFO,04-JUL-2024,55.15,54.8,54.8,386100,Options,Call,NIFTY,23900.0,0
3566,55.15,2024-06-24 10:39:43,NFO,04-JUL-2024,55.15,55.15,55.15,386100,Options,Call,NIFTY,23900.0,75
3567,54.85,2024-06-24 10:39:45,NFO,04-JUL-2024,54.85,54.85,54.85,386100,Options,Call,NIFTY,23900.0,300
3568,55.2,2024-06-24 10:39:46,NFO,04-JUL-2024,55.2,55.2,55.2,386100,Options,Call,NIFTY,23900.0,25
3569,55.2,2024-06-24 10:39:48,NFO,04-JUL-2024,55.2,55.2,55.2,386100,Options,Call,NIFTY,23900.0,0
3570,55.15,2024-06-24 10:39:49,NFO,04-JUL-2024,55.15,55.15,55.15,386100,Options,Call,NIFTY,23900.0,0
3571,55.0,2024-06-24 10:39:50,NFO,04-JUL-2024,55.0,55.0,55.0,386100,Options,Call,NIFTY,23900.0,400
3572,55.0,2024-06-24 10:39:51,NFO,04-JUL-2024,55.0,55.0,55.0,386100,Options,Call,NIFTY,23900.0,0
3573,55.05,2024-06-24 10:39:53,NFO,04-JUL-2024,55.05,55.05,55.05,386100,Options,Call,NIFTY,23900.0,75
3574,55.05,2024-06-24 10:39:55,NFO,04-JUL-2024,55.05,55.05,55.05,386100,Options,Call,NIFTY,23900.0,0
3575,55.2,2024-06-24 10:39:56,NFO,04-JUL-2024,55.2,55.2,55.2,386100,Options,Call,NIFTY,23900.0,275
3576,55.0,2024-06-24 10:39:57,NFO,04-JUL-2024,55.0,55.0,55.0,386100,Options,Call,NIFTY,23900.0,0
3577,55.1,2024-06-24 10:39:58,NFO,04-JUL-2024,55.1,55.1,55.1,386100,Options,Call,NIFTY,23900.0,300
3578,55.1,2024-06-24 10:40:00,NFO,04-JUL-2024,55.1,55.1,55.1,386100,Options,Call,NIFTY,23900.0,0
3579,55.2,2024-06-24 10:40:01,NFO,04-JUL-2024,55.2,55.2,55.2,386100,Options,Call,NIFTY,23900.0,75
