,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1779,28.5,2024-06-24 10:09:55,NFO,04-JUL-2024,28.5,28.5,28.5,105750,Options,Call,NIFTY,24050.0,250
1780,28.5,2024-06-24 10:09:56,NFO,04-JUL-2024,28.5,28.5,28.5,105750,Options,Call,NIFTY,24050.0,0
1781,28.5,2024-06-24 10:10:00,NFO,04-JUL-2024,28.5,28.5,28.5,105750,Options,Call,NIFTY,24050.0,0
1782,28.5,2024-06-24 10:10:03,NFO,04-JUL-2024,28.5,28.5,28.5,105750,Options,Call,NIFTY,24050.0,0
1783,28.0,2024-06-24 10:10:09,NFO,04-JUL-2024,28.0,28.0,28.0,105750,Options,Call,NIFTY,24050.0,0
1784,28.0,2024-06-24 10:10:10,NFO,04-JUL-2024,28.0,28.0,28.0,105750,Options,Call,NIFTY,24050.0,100
1785,28.0,2024-06-24 10:10:11,NFO,04-JUL-2024,28.0,28.0,28.0,105750,Options,Call,NIFTY,24050.0,0
1786,28.0,2024-06-24 10:10:13,NFO,04-JUL-2024,28.0,28.0,28.0,105750,Options,Call,NIFTY,24050.0,0
1787,28.15,2024-06-24 10:10:15,NFO,04-JUL-2024,28.15,28.15,28.15,105750,Options,Call,NIFTY,24050.0,0
1788,28.15,2024-06-24 10:10:18,NFO,04-JUL-2024,28.15,28.15,28.15,105750,Options,Call,NIFTY,24050.0,100
1789,28.15,2024-06-24 10:10:19,NFO,04-JUL-2024,28.15,28.15,28.15,105750,Options,Call,NIFTY,24050.0,0
1790,28.15,2024-06-24 10:10:21,NFO,04-JUL-2024,28.15,28.15,28.15,105750,Options,Call,NIFTY,24050.0,0
1791,28.15,2024-06-24 10:10:28,NFO,04-JUL-2024,28.15,28.15,28.15,105750,Options,Call,NIFTY,24050.0,0
1792,28.15,2024-06-24 10:10:31,NFO,04-JUL-2024,28.15,28.15,28.15,105750,Options,Call,NIFTY,24050.0,0
1793,27.35,2024-06-24 10:10:33,NFO,04-JUL-2024,28.15,27.35,28.15,105750,Options,Call,NIFTY,24050.0,0
1794,27.35,2024-06-24 10:10:34,NFO,04-JUL-2024,27.35,27.35,27.35,105750,Options,Call,NIFTY,24050.0,775
1795,27.5,2024-06-24 10:10:36,NFO,04-JUL-2024,27.5,27.35,27.35,105750,Options,Call,NIFTY,24050.0,0
1796,27.55,2024-06-24 10:10:37,NFO,04-JUL-2024,27.55,27.55,27.55,105750,Options,Call,NIFTY,24050.0,0
1797,27.55,2024-06-24 10:10:38,NFO,04-JUL-2024,27.55,27.55,27.55,105750,Options,Call,NIFTY,24050.0,75
1798,27.55,2024-06-24 10:10:39,NFO,04-JUL-2024,27.55,27.55,27.55,105750,Options,Call,NIFTY,24050.0,0
1799,27.6,2024-06-24 10:10:40,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,0
1800,27.6,2024-06-24 10:10:41,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,25
1801,27.6,2024-06-24 10:10:43,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,0
1802,27.6,2024-06-24 10:10:44,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,0
1803,27.6,2024-06-24 10:10:46,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,0
1804,27.6,2024-06-24 10:10:48,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,0
1805,27.6,2024-06-24 10:10:51,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,525
1806,27.6,2024-06-24 10:10:53,NFO,04-JUL-2024,27.6,27.6,27.6,105750,Options,Call,NIFTY,24050.0,0
1807,27.45,2024-06-24 10:10:55,NFO,04-JUL-2024,27.45,27.45,27.45,105750,Options,Call,NIFTY,24050.0,0
1808,27.45,2024-06-24 10:10:56,NFO,04-JUL-2024,27.45,27.45,27.45,105750,Options,Call,NIFTY,24050.0,25
1809,27.45,2024-06-24 10:10:58,NFO,04-JUL-2024,27.45,27.45,27.45,105750,Options,Call,NIFTY,24050.0,0
1810,28.0,2024-06-24 10:10:59,NFO,04-JUL-2024,28.0,27.45,27.45,105750,Options,Call,NIFTY,24050.0,0
1811,27.7,2024-06-24 10:11:02,NFO,04-JUL-2024,27.7,27.7,27.7,105750,Options,Call,NIFTY,24050.0,0
1812,27.7,2024-06-24 10:11:03,NFO,04-JUL-2024,27.7,27.7,27.7,105750,Options,Call,NIFTY,24050.0,925
1813,27.7,2024-06-24 10:11:04,NFO,04-JUL-2024,27.7,27.7,27.7,105750,Options,Call,NIFTY,24050.0,0
1814,27.7,2024-06-24 10:11:06,NFO,04-JUL-2024,27.7,27.7,27.7,105750,Options,Call,NIFTY,24050.0,0
1815,27.7,2024-06-24 10:11:08,NFO,04-JUL-2024,27.7,27.7,27.7,105750,Options,Call,NIFTY,24050.0,0
1816,27.7,2024-06-24 10:11:09,NFO,04-JUL-2024,27.7,27.7,27.7,105750,Options,Call,NIFTY,24050.0,0
1817,27.4,2024-06-24 10:11:11,NFO,04-JUL-2024,27.4,27.4,27.4,105750,Options,Call,NIFTY,24050.0,300
1818,27.3,2024-06-24 10:11:13,NFO,04-JUL-2024,27.4,27.3,27.4,105750,Options,Call,NIFTY,24050.0,0
1819,27.3,2024-06-24 10:11:14,NFO,04-JUL-2024,27.3,27.3,27.3,105750,Options,Call,NIFTY,24050.0,25
1820,26.95,2024-06-24 10:11:16,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,25
1821,26.95,2024-06-24 10:11:18,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1822,26.95,2024-06-24 10:11:19,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1823,26.95,2024-06-24 10:11:23,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1824,26.95,2024-06-24 10:11:24,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1825,26.95,2024-06-24 10:11:26,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1826,26.95,2024-06-24 10:11:28,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1827,26.95,2024-06-24 10:11:29,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1828,26.95,2024-06-24 10:11:31,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1829,26.95,2024-06-24 10:11:33,NFO,04-JUL-2024,26.95,26.95,26.95,105750,Options,Call,NIFTY,24050.0,0
1830,27.35,2024-06-24 10:11:34,NFO,04-JUL-2024,27.35,27.35,27.35,105750,Options,Call,NIFTY,24050.0,25
1831,27.15,2024-06-24 10:11:36,NFO,04-JUL-2024,27.15,27.15,27.15,105750,Options,Call,NIFTY,24050.0,50
1832,27.15,2024-06-24 10:11:38,NFO,04-JUL-2024,27.15,27.15,27.15,105750,Options,Call,NIFTY,24050.0,0
1833,27.15,2024-06-24 10:11:41,NFO,04-JUL-2024,27.15,27.15,27.15,105750,Options,Call,NIFTY,24050.0,0
1834,27.15,2024-06-24 10:11:43,NFO,04-JUL-2024,27.15,27.15,27.15,105750,Options,Call,NIFTY,24050.0,0
1835,27.15,2024-06-24 10:11:44,NFO,04-JUL-2024,27.15,27.15,27.15,105750,Options,Call,NIFTY,24050.0,0
1836,27.2,2024-06-24 10:11:45,NFO,04-JUL-2024,27.2,27.2,27.2,105750,Options,Call,NIFTY,24050.0,0
1837,27.2,2024-06-24 10:11:46,NFO,04-JUL-2024,27.2,27.2,27.2,105750,Options,Call,NIFTY,24050.0,25
1838,27.2,2024-06-24 10:11:49,NFO,04-JUL-2024,27.2,27.2,27.2,105750,Options,Call,NIFTY,24050.0,0
1839,27.2,2024-06-24 10:11:51,NFO,04-JUL-2024,27.2,27.2,27.2,105750,Options,Call,NIFTY,24050.0,0
1840,27.2,2024-06-24 10:11:54,NFO,04-JUL-2024,27.2,27.2,27.2,105750,Options,Call,NIFTY,24050.0,25
1841,27.05,2024-06-24 10:11:55,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1842,27.05,2024-06-24 10:11:56,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,25
1843,27.05,2024-06-24 10:11:58,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1844,27.05,2024-06-24 10:11:59,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1845,27.05,2024-06-24 10:12:01,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1846,27.05,2024-06-24 10:12:03,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1847,27.05,2024-06-24 10:12:06,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1848,27.05,2024-06-24 10:12:08,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1849,27.05,2024-06-24 10:12:09,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1850,27.05,2024-06-24 10:12:11,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1851,27.05,2024-06-24 10:12:13,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1852,27.05,2024-06-24 10:12:15,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1853,27.05,2024-06-24 10:12:16,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1854,27.05,2024-06-24 10:12:18,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1855,27.05,2024-06-24 10:12:19,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1856,27.05,2024-06-24 10:12:21,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1857,27.05,2024-06-24 10:12:23,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1858,27.05,2024-06-24 10:12:24,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1859,27.05,2024-06-24 10:12:26,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1860,27.05,2024-06-24 10:12:28,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1861,27.05,2024-06-24 10:12:31,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1862,27.05,2024-06-24 10:12:33,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1863,27.05,2024-06-24 10:12:34,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1864,27.05,2024-06-24 10:12:38,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1865,27.05,2024-06-24 10:12:39,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1866,27.05,2024-06-24 10:12:41,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1867,27.05,2024-06-24 10:12:43,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1868,27.05,2024-06-24 10:12:44,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1869,27.05,2024-06-24 10:12:46,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1870,27.05,2024-06-24 10:12:48,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1871,27.05,2024-06-24 10:12:49,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1872,27.05,2024-06-24 10:12:53,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1873,27.05,2024-06-24 10:12:54,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1874,27.05,2024-06-24 10:12:56,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1875,27.05,2024-06-24 10:12:58,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1876,27.05,2024-06-24 10:12:59,NFO,04-JUL-2024,27.05,27.05,27.05,105750,Options,Call,NIFTY,24050.0,0
1877,28.45,2024-06-24 10:13:03,NFO,04-JUL-2024,28.45,28.45,28.45,105750,Options,Call,NIFTY,24050.0,25
1878,28.45,2024-06-24 10:13:06,NFO,04-JUL-2024,28.45,28.45,28.45,105750,Options,Call,NIFTY,24050.0,0
1879,28.45,2024-06-24 10:13:08,NFO,04-JUL-2024,28.45,28.45,28.45,105750,Options,Call,NIFTY,24050.0,0
1880,28.45,2024-06-24 10:13:09,NFO,04-JUL-2024,28.45,28.45,28.45,105750,Options,Call,NIFTY,24050.0,0
1881,28.35,2024-06-24 10:13:11,NFO,04-JUL-2024,28.35,28.35,28.35,105750,Options,Call,NIFTY,24050.0,125
1882,28.25,2024-06-24 10:13:12,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1883,28.25,2024-06-24 10:13:13,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1884,28.25,2024-06-24 10:13:14,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,425
1885,28.25,2024-06-24 10:13:16,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1886,28.65,2024-06-24 10:13:18,NFO,04-JUL-2024,28.7,28.65,28.7,105900,Options,Call,NIFTY,24050.0,0
1887,28.5,2024-06-24 10:13:19,NFO,04-JUL-2024,28.5,28.5,28.5,105900,Options,Call,NIFTY,24050.0,325
1888,28.5,2024-06-24 10:13:21,NFO,04-JUL-2024,28.5,28.5,28.5,105900,Options,Call,NIFTY,24050.0,0
1889,28.5,2024-06-24 10:13:23,NFO,04-JUL-2024,28.5,28.5,28.5,105900,Options,Call,NIFTY,24050.0,0
1890,28.5,2024-06-24 10:13:24,NFO,04-JUL-2024,28.5,28.5,28.5,105900,Options,Call,NIFTY,24050.0,0
1891,28.75,2024-06-24 10:13:25,NFO,04-JUL-2024,28.75,28.75,28.75,105900,Options,Call,NIFTY,24050.0,0
1892,28.75,2024-06-24 10:13:26,NFO,04-JUL-2024,28.75,28.75,28.75,105900,Options,Call,NIFTY,24050.0,25
1893,28.75,2024-06-24 10:13:28,NFO,04-JUL-2024,28.75,28.75,28.75,105900,Options,Call,NIFTY,24050.0,0
1894,28.5,2024-06-24 10:13:29,NFO,04-JUL-2024,28.5,28.5,28.5,105900,Options,Call,NIFTY,24050.0,0
1895,28.5,2024-06-24 10:13:31,NFO,04-JUL-2024,28.5,28.5,28.5,105900,Options,Call,NIFTY,24050.0,25
1896,28.05,2024-06-24 10:13:32,NFO,04-JUL-2024,28.05,28.05,28.05,105900,Options,Call,NIFTY,24050.0,0
1897,28.05,2024-06-24 10:13:34,NFO,04-JUL-2024,28.05,28.05,28.05,105900,Options,Call,NIFTY,24050.0,275
1898,27.75,2024-06-24 10:13:36,NFO,04-JUL-2024,28.05,27.75,28.05,105900,Options,Call,NIFTY,24050.0,0
1899,27.75,2024-06-24 10:13:38,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,25
1900,27.75,2024-06-24 10:13:39,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1901,27.75,2024-06-24 10:13:41,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1902,27.75,2024-06-24 10:13:43,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1903,27.75,2024-06-24 10:13:44,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1904,27.75,2024-06-24 10:13:46,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1905,27.75,2024-06-24 10:13:48,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1906,27.75,2024-06-24 10:13:49,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1907,27.75,2024-06-24 10:13:53,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1908,27.75,2024-06-24 10:13:54,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1909,27.75,2024-06-24 10:13:56,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1910,27.75,2024-06-24 10:13:58,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1911,27.75,2024-06-24 10:13:59,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1912,27.75,2024-06-24 10:14:01,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1913,27.75,2024-06-24 10:14:03,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1914,27.75,2024-06-24 10:14:04,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1915,27.75,2024-06-24 10:14:06,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1916,27.75,2024-06-24 10:14:09,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1917,26.8,2024-06-24 10:14:11,NFO,04-JUL-2024,26.8,26.8,26.8,105900,Options,Call,NIFTY,24050.0,125
1918,26.8,2024-06-24 10:14:13,NFO,04-JUL-2024,26.8,26.8,26.8,105900,Options,Call,NIFTY,24050.0,0
1919,26.8,2024-06-24 10:14:14,NFO,04-JUL-2024,26.8,26.8,26.8,105900,Options,Call,NIFTY,24050.0,0
1920,26.8,2024-06-24 10:14:16,NFO,04-JUL-2024,26.8,26.8,26.8,105900,Options,Call,NIFTY,24050.0,0
1921,26.8,2024-06-24 10:14:18,NFO,04-JUL-2024,26.8,26.8,26.8,105900,Options,Call,NIFTY,24050.0,0
1922,27.0,2024-06-24 10:14:19,NFO,04-JUL-2024,27.0,27.0,27.0,105900,Options,Call,NIFTY,24050.0,0
1923,27.0,2024-06-24 10:14:21,NFO,04-JUL-2024,27.0,27.0,27.0,105900,Options,Call,NIFTY,24050.0,25
1924,27.0,2024-06-24 10:14:23,NFO,04-JUL-2024,27.0,27.0,27.0,105900,Options,Call,NIFTY,24050.0,0
1925,27.0,2024-06-24 10:14:24,NFO,04-JUL-2024,27.0,27.0,27.0,105900,Options,Call,NIFTY,24050.0,0
1926,27.0,2024-06-24 10:14:26,NFO,04-JUL-2024,27.0,27.0,27.0,105900,Options,Call,NIFTY,24050.0,0
1927,27.2,2024-06-24 10:14:28,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,100
1928,27.2,2024-06-24 10:14:31,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1929,27.2,2024-06-24 10:14:33,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1930,27.2,2024-06-24 10:14:34,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1931,27.2,2024-06-24 10:14:36,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1932,27.2,2024-06-24 10:14:38,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1933,27.2,2024-06-24 10:14:39,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1934,27.2,2024-06-24 10:14:41,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1935,27.2,2024-06-24 10:14:43,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1936,27.2,2024-06-24 10:14:44,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1937,27.2,2024-06-24 10:14:46,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1938,27.2,2024-06-24 10:14:48,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1939,27.2,2024-06-24 10:14:49,NFO,04-JUL-2024,27.2,27.2,27.2,105900,Options,Call,NIFTY,24050.0,0
1940,28.25,2024-06-24 10:14:51,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,125
1941,28.25,2024-06-24 10:14:53,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1942,28.25,2024-06-24 10:14:58,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1943,28.25,2024-06-24 10:14:59,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1944,28.25,2024-06-24 10:15:01,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1945,28.25,2024-06-24 10:15:03,NFO,04-JUL-2024,28.25,28.25,28.25,105900,Options,Call,NIFTY,24050.0,0
1946,27.75,2024-06-24 10:15:04,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1947,27.75,2024-06-24 10:15:05,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,25
1948,27.75,2024-06-24 10:15:06,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1949,27.75,2024-06-24 10:15:08,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1950,27.75,2024-06-24 10:15:10,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1951,27.75,2024-06-24 10:15:11,NFO,04-JUL-2024,27.75,27.75,27.75,105900,Options,Call,NIFTY,24050.0,0
1952,28.35,2024-06-24 10:15:12,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1953,28.35,2024-06-24 10:15:13,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,725
1954,28.35,2024-06-24 10:15:15,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1955,28.35,2024-06-24 10:15:16,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1956,28.35,2024-06-24 10:15:18,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1957,28.35,2024-06-24 10:15:19,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1958,28.35,2024-06-24 10:15:21,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1959,28.35,2024-06-24 10:15:23,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1960,28.35,2024-06-24 10:15:25,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1961,28.35,2024-06-24 10:15:26,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1962,28.35,2024-06-24 10:15:28,NFO,04-JUL-2024,28.35,28.35,28.35,105900,Options,Call,NIFTY,24050.0,0
1963,29.4,2024-06-24 10:15:29,NFO,04-JUL-2024,29.45,29.4,29.45,105425,Options,Call,NIFTY,24050.0,0
1964,29.4,2024-06-24 10:15:30,NFO,04-JUL-2024,29.4,29.4,29.4,105425,Options,Call,NIFTY,24050.0,675
1965,29.5,2024-06-24 10:15:31,NFO,04-JUL-2024,29.5,29.5,29.5,105425,Options,Call,NIFTY,24050.0,0
1966,29.6,2024-06-24 10:15:32,NFO,04-JUL-2024,29.6,29.6,29.6,105425,Options,Call,NIFTY,24050.0,0
1967,29.6,2024-06-24 10:15:33,NFO,04-JUL-2024,29.6,29.6,29.6,105425,Options,Call,NIFTY,24050.0,325
1968,29.6,2024-06-24 10:15:35,NFO,04-JUL-2024,29.6,29.6,29.6,105425,Options,Call,NIFTY,24050.0,0
1969,29.35,2024-06-24 10:15:36,NFO,04-JUL-2024,29.35,29.35,29.35,105425,Options,Call,NIFTY,24050.0,125
1970,29.35,2024-06-24 10:15:38,NFO,04-JUL-2024,29.35,29.35,29.35,105425,Options,Call,NIFTY,24050.0,0
1971,29.45,2024-06-24 10:15:39,NFO,04-JUL-2024,29.45,29.45,29.45,105425,Options,Call,NIFTY,24050.0,0
1972,29.45,2024-06-24 10:15:40,NFO,04-JUL-2024,29.45,29.45,29.45,105425,Options,Call,NIFTY,24050.0,100
1973,29.45,2024-06-24 10:15:41,NFO,04-JUL-2024,29.45,29.45,29.45,105425,Options,Call,NIFTY,24050.0,0
1974,29.45,2024-06-24 10:15:43,NFO,04-JUL-2024,29.45,29.45,29.45,105425,Options,Call,NIFTY,24050.0,0
1975,29.45,2024-06-24 10:15:45,NFO,04-JUL-2024,29.45,29.45,29.45,105425,Options,Call,NIFTY,24050.0,0
1976,29.45,2024-06-24 10:15:46,NFO,04-JUL-2024,29.45,29.45,29.45,105425,Options,Call,NIFTY,24050.0,0
1977,29.55,2024-06-24 10:15:48,NFO,04-JUL-2024,29.55,29.55,29.55,105425,Options,Call,NIFTY,24050.0,250
1978,29.55,2024-06-24 10:15:50,NFO,04-JUL-2024,29.55,29.55,29.55,105425,Options,Call,NIFTY,24050.0,0
1979,29.55,2024-06-24 10:15:51,NFO,04-JUL-2024,29.55,29.55,29.55,105425,Options,Call,NIFTY,24050.0,0
1980,29.6,2024-06-24 10:15:54,NFO,04-JUL-2024,29.6,29.6,29.6,105425,Options,Call,NIFTY,24050.0,0
1981,29.6,2024-06-24 10:15:55,NFO,04-JUL-2024,29.6,29.6,29.6,105425,Options,Call,NIFTY,24050.0,100
1982,29.5,2024-06-24 10:15:56,NFO,04-JUL-2024,29.5,29.5,29.5,105425,Options,Call,NIFTY,24050.0,0
1983,29.5,2024-06-24 10:15:58,NFO,04-JUL-2024,29.5,29.5,29.5,105425,Options,Call,NIFTY,24050.0,575
1984,29.5,2024-06-24 10:16:00,NFO,04-JUL-2024,29.5,29.5,29.5,105425,Options,Call,NIFTY,24050.0,0
1985,29.5,2024-06-24 10:16:01,NFO,04-JUL-2024,29.5,29.5,29.5,105425,Options,Call,NIFTY,24050.0,0
1986,29.5,2024-06-24 10:16:03,NFO,04-JUL-2024,29.5,29.5,29.5,105425,Options,Call,NIFTY,24050.0,0
