,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3563,58.0,2024-06-24 11:04:02,NFO,04-JUL-2024,58.0,58.0,58.0,65925,Options,Call,NIFTY,23950.0,0
3564,58.0,2024-06-24 11:04:04,NFO,04-JUL-2024,58.0,58.0,58.0,65925,Options,Call,NIFTY,23950.0,325
3565,58.1,2024-06-24 11:04:06,NFO,04-JUL-2024,58.1,58.1,58.1,65925,Options,Call,NIFTY,23950.0,125
3566,58.1,2024-06-24 11:04:09,NFO,04-JUL-2024,58.1,58.1,58.1,65925,Options,Call,NIFTY,23950.0,0
3567,57.9,2024-06-24 11:04:10,NFO,04-JUL-2024,57.9,57.9,57.9,65925,Options,Call,NIFTY,23950.0,0
3568,57.9,2024-06-24 11:04:11,NFO,04-JUL-2024,57.9,57.9,57.9,65925,Options,Call,NIFTY,23950.0,25
3569,57.9,2024-06-24 11:04:13,NFO,04-JUL-2024,57.9,57.9,57.9,65925,Options,Call,NIFTY,23950.0,50
3570,57.9,2024-06-24 11:04:16,NFO,04-JUL-2024,57.9,57.9,57.9,65925,Options,Call,NIFTY,23950.0,0
3571,57.9,2024-06-24 11:04:18,NFO,04-JUL-2024,57.9,57.9,57.9,65925,Options,Call,NIFTY,23950.0,0
3572,57.9,2024-06-24 11:04:19,NFO,04-JUL-2024,57.9,57.9,57.9,65925,Options,Call,NIFTY,23950.0,0
3573,57.4,2024-06-24 11:04:23,NFO,04-JUL-2024,57.4,57.4,57.4,65925,Options,Call,NIFTY,23950.0,75
3574,57.4,2024-06-24 11:04:24,NFO,04-JUL-2024,57.4,57.4,57.4,65925,Options,Call,NIFTY,23950.0,0
3575,57.4,2024-06-24 11:04:26,NFO,04-JUL-2024,57.4,57.4,57.4,65925,Options,Call,NIFTY,23950.0,0
3576,57.4,2024-06-24 11:04:28,NFO,04-JUL-2024,57.4,57.4,57.4,65925,Options,Call,NIFTY,23950.0,0
3577,57.65,2024-06-24 11:04:29,NFO,04-JUL-2024,57.65,57.65,57.65,65925,Options,Call,NIFTY,23950.0,25
3578,57.65,2024-06-24 11:04:31,NFO,04-JUL-2024,57.65,57.65,57.65,65925,Options,Call,NIFTY,23950.0,0
3579,57.65,2024-06-24 11:04:33,NFO,04-JUL-2024,57.65,57.65,57.65,65925,Options,Call,NIFTY,23950.0,0
3580,57.65,2024-06-24 11:04:34,NFO,04-JUL-2024,57.65,57.65,57.65,65925,Options,Call,NIFTY,23950.0,0
3581,57.4,2024-06-24 11:04:35,NFO,04-JUL-2024,57.4,57.4,57.4,65925,Options,Call,NIFTY,23950.0,0
3582,56.45,2024-06-24 11:04:38,NFO,04-JUL-2024,57.4,56.45,57.4,65925,Options,Call,NIFTY,23950.0,125
3583,56.45,2024-06-24 11:04:39,NFO,04-JUL-2024,56.45,56.45,56.45,65925,Options,Call,NIFTY,23950.0,25
3584,56.45,2024-06-24 11:04:41,NFO,04-JUL-2024,56.45,56.45,56.45,65925,Options,Call,NIFTY,23950.0,0
3585,55.7,2024-06-24 11:04:44,NFO,04-JUL-2024,55.85,55.7,55.85,65925,Options,Call,NIFTY,23950.0,50
3586,55.7,2024-06-24 11:04:48,NFO,04-JUL-2024,55.7,55.7,55.7,65925,Options,Call,NIFTY,23950.0,0
3587,55.3,2024-06-24 11:04:49,NFO,04-JUL-2024,55.45,55.3,55.45,65925,Options,Call,NIFTY,23950.0,50
3588,55.6,2024-06-24 11:04:54,NFO,04-JUL-2024,55.6,55.6,55.6,65925,Options,Call,NIFTY,23950.0,25
3589,55.6,2024-06-24 11:04:58,NFO,04-JUL-2024,55.6,55.6,55.6,65925,Options,Call,NIFTY,23950.0,0
3590,56.0,2024-06-24 11:04:59,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,125
3591,56.0,2024-06-24 11:05:01,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3592,56.0,2024-06-24 11:05:03,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3593,56.0,2024-06-24 11:05:04,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3594,56.35,2024-06-24 11:05:08,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,25
3595,56.35,2024-06-24 11:05:09,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3596,56.35,2024-06-24 11:05:11,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3597,56.35,2024-06-24 11:05:14,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3598,56.35,2024-06-24 11:05:16,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3599,56.35,2024-06-24 11:05:18,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3600,56.35,2024-06-24 11:05:19,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3601,56.35,2024-06-24 11:05:21,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3602,56.35,2024-06-24 11:05:23,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3603,56.35,2024-06-24 11:05:24,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3604,56.35,2024-06-24 11:05:28,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3605,56.35,2024-06-24 11:05:30,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3606,56.35,2024-06-24 11:05:31,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3607,56.35,2024-06-24 11:05:33,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3608,56.35,2024-06-24 11:05:34,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3609,56.35,2024-06-24 11:05:36,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3610,56.35,2024-06-24 11:05:40,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3611,56.35,2024-06-24 11:05:41,NFO,04-JUL-2024,56.35,56.35,56.35,65925,Options,Call,NIFTY,23950.0,0
3612,56.0,2024-06-24 11:05:45,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,25
3613,56.0,2024-06-24 11:05:46,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3614,56.0,2024-06-24 11:05:48,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3615,56.0,2024-06-24 11:05:50,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3616,56.0,2024-06-24 11:05:51,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3617,56.0,2024-06-24 11:05:53,NFO,04-JUL-2024,56.0,56.0,56.0,65925,Options,Call,NIFTY,23950.0,0
3618,54.85,2024-06-24 11:05:58,NFO,04-JUL-2024,54.85,54.85,54.85,65925,Options,Call,NIFTY,23950.0,50
3619,55.25,2024-06-24 11:06:00,NFO,04-JUL-2024,55.3,55.25,55.3,65925,Options,Call,NIFTY,23950.0,25
3620,55.25,2024-06-24 11:06:01,NFO,04-JUL-2024,55.25,55.25,55.25,65925,Options,Call,NIFTY,23950.0,300
3621,55.25,2024-06-24 11:06:03,NFO,04-JUL-2024,55.25,55.25,55.25,65925,Options,Call,NIFTY,23950.0,0
3622,55.75,2024-06-24 11:06:05,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,125
3623,55.75,2024-06-24 11:06:06,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3624,55.75,2024-06-24 11:06:08,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3625,55.75,2024-06-24 11:06:10,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3626,55.75,2024-06-24 11:06:11,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3627,55.75,2024-06-24 11:06:13,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3628,55.75,2024-06-24 11:06:15,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3629,55.75,2024-06-24 11:06:16,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3630,55.75,2024-06-24 11:06:20,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3631,55.75,2024-06-24 11:06:21,NFO,04-JUL-2024,55.75,55.75,55.75,65925,Options,Call,NIFTY,23950.0,0
3632,56.4,2024-06-24 11:06:23,NFO,04-JUL-2024,56.4,56.4,56.4,65925,Options,Call,NIFTY,23950.0,200
3633,56.4,2024-06-24 11:06:25,NFO,04-JUL-2024,56.4,56.4,56.4,65925,Options,Call,NIFTY,23950.0,0
3634,56.6,2024-06-24 11:06:27,NFO,04-JUL-2024,56.6,56.6,56.6,65925,Options,Call,NIFTY,23950.0,0
3635,56.6,2024-06-24 11:06:30,NFO,04-JUL-2024,56.6,56.6,56.6,65925,Options,Call,NIFTY,23950.0,125
3636,56.6,2024-06-24 11:06:35,NFO,04-JUL-2024,56.6,56.6,56.6,65925,Options,Call,NIFTY,23950.0,0
3637,57.0,2024-06-24 11:06:39,NFO,04-JUL-2024,57.0,57.0,57.0,65175,Options,Call,NIFTY,23950.0,0
3638,56.9,2024-06-24 11:06:40,NFO,04-JUL-2024,56.9,56.9,56.9,65175,Options,Call,NIFTY,23950.0,0
3639,56.9,2024-06-24 11:06:41,NFO,04-JUL-2024,56.9,56.9,56.9,65175,Options,Call,NIFTY,23950.0,125
3640,56.9,2024-06-24 11:06:45,NFO,04-JUL-2024,56.9,56.9,56.9,65175,Options,Call,NIFTY,23950.0,0
3641,56.9,2024-06-24 11:06:46,NFO,04-JUL-2024,56.9,56.9,56.9,65175,Options,Call,NIFTY,23950.0,0
3642,56.9,2024-06-24 11:06:48,NFO,04-JUL-2024,56.9,56.9,56.9,65175,Options,Call,NIFTY,23950.0,0
3643,56.9,2024-06-24 11:06:50,NFO,04-JUL-2024,56.9,56.9,56.9,65175,Options,Call,NIFTY,23950.0,0
3644,57.55,2024-06-24 11:06:51,NFO,04-JUL-2024,57.55,57.55,57.55,65175,Options,Call,NIFTY,23950.0,125
3645,57.55,2024-06-24 11:06:53,NFO,04-JUL-2024,57.55,57.55,57.55,65175,Options,Call,NIFTY,23950.0,0
3646,57.55,2024-06-24 11:06:55,NFO,04-JUL-2024,57.55,57.55,57.55,65175,Options,Call,NIFTY,23950.0,0
3647,57.55,2024-06-24 11:06:56,NFO,04-JUL-2024,57.55,57.55,57.55,65175,Options,Call,NIFTY,23950.0,0
3648,58.65,2024-06-24 11:06:59,NFO,04-JUL-2024,58.65,58.65,58.65,65175,Options,Call,NIFTY,23950.0,0
3649,59.1,2024-06-24 11:07:00,NFO,04-JUL-2024,59.1,59.1,59.1,65175,Options,Call,NIFTY,23950.0,200
3650,59.1,2024-06-24 11:07:01,NFO,04-JUL-2024,59.1,59.1,59.1,65175,Options,Call,NIFTY,23950.0,0
3651,60.0,2024-06-24 11:07:03,NFO,04-JUL-2024,60.0,60.0,60.0,65175,Options,Call,NIFTY,23950.0,25
3652,60.0,2024-06-24 11:07:06,NFO,04-JUL-2024,60.0,60.0,60.0,65175,Options,Call,NIFTY,23950.0,0
3653,60.9,2024-06-24 11:07:08,NFO,04-JUL-2024,61.15,60.9,61.15,65175,Options,Call,NIFTY,23950.0,175
3654,60.6,2024-06-24 11:07:09,NFO,04-JUL-2024,60.6,60.6,60.6,65175,Options,Call,NIFTY,23950.0,0
3655,60.05,2024-06-24 11:07:10,NFO,04-JUL-2024,60.05,60.05,60.05,65175,Options,Call,NIFTY,23950.0,0
3656,60.2,2024-06-24 11:07:11,NFO,04-JUL-2024,60.25,60.2,60.25,65175,Options,Call,NIFTY,23950.0,475
3657,60.2,2024-06-24 11:07:12,NFO,04-JUL-2024,60.2,60.2,60.2,65175,Options,Call,NIFTY,23950.0,0
3658,60.2,2024-06-24 11:07:13,NFO,04-JUL-2024,60.2,60.2,60.2,65175,Options,Call,NIFTY,23950.0,0
3659,60.35,2024-06-24 11:07:15,NFO,04-JUL-2024,60.35,60.35,60.35,65175,Options,Call,NIFTY,23950.0,75
3660,60.35,2024-06-24 11:07:16,NFO,04-JUL-2024,60.35,60.35,60.35,65175,Options,Call,NIFTY,23950.0,0
3661,60.35,2024-06-24 11:07:18,NFO,04-JUL-2024,60.35,60.35,60.35,65175,Options,Call,NIFTY,23950.0,0
3662,60.9,2024-06-24 11:07:20,NFO,04-JUL-2024,60.9,60.35,60.35,65175,Options,Call,NIFTY,23950.0,0
3663,61.5,2024-06-24 11:07:21,NFO,04-JUL-2024,61.5,61.5,61.5,65175,Options,Call,NIFTY,23950.0,175
3664,61.5,2024-06-24 11:07:22,NFO,04-JUL-2024,61.5,61.5,61.5,65175,Options,Call,NIFTY,23950.0,0
3665,60.75,2024-06-24 11:07:25,NFO,04-JUL-2024,60.75,60.75,60.75,65175,Options,Call,NIFTY,23950.0,50
3666,60.85,2024-06-24 11:07:26,NFO,04-JUL-2024,60.85,60.85,60.85,65175,Options,Call,NIFTY,23950.0,25
3667,60.65,2024-06-24 11:07:27,NFO,04-JUL-2024,60.65,60.65,60.65,65175,Options,Call,NIFTY,23950.0,0
3668,60.65,2024-06-24 11:07:28,NFO,04-JUL-2024,60.65,60.65,60.65,65175,Options,Call,NIFTY,23950.0,750
3669,61.4,2024-06-24 11:07:30,NFO,04-JUL-2024,61.4,61.4,61.4,65175,Options,Call,NIFTY,23950.0,125
3670,61.4,2024-06-24 11:07:31,NFO,04-JUL-2024,61.4,61.4,61.4,65175,Options,Call,NIFTY,23950.0,0
3671,61.5,2024-06-24 11:07:35,NFO,04-JUL-2024,61.5,61.4,61.4,65175,Options,Call,NIFTY,23950.0,0
3672,61.8,2024-06-24 11:07:36,NFO,04-JUL-2024,61.8,61.8,61.8,65175,Options,Call,NIFTY,23950.0,575
3673,61.8,2024-06-24 11:07:38,NFO,04-JUL-2024,61.8,61.8,61.8,65175,Options,Call,NIFTY,23950.0,0
3674,62.3,2024-06-24 11:07:40,NFO,04-JUL-2024,62.3,62.3,62.3,65175,Options,Call,NIFTY,23950.0,125
3675,62.3,2024-06-24 11:07:41,NFO,04-JUL-2024,62.3,62.3,62.3,65175,Options,Call,NIFTY,23950.0,0
3676,61.3,2024-06-24 11:07:42,NFO,04-JUL-2024,61.3,61.3,61.3,65175,Options,Call,NIFTY,23950.0,0
3677,61.3,2024-06-24 11:07:43,NFO,04-JUL-2024,61.3,61.3,61.3,65175,Options,Call,NIFTY,23950.0,75
3678,61.4,2024-06-24 11:07:45,NFO,04-JUL-2024,61.4,61.3,61.3,65175,Options,Call,NIFTY,23950.0,0
3679,61.4,2024-06-24 11:07:46,NFO,04-JUL-2024,61.4,61.4,61.4,65175,Options,Call,NIFTY,23950.0,75
3680,61.7,2024-06-24 11:07:47,NFO,04-JUL-2024,61.7,61.7,61.7,65175,Options,Call,NIFTY,23950.0,0
3681,61.95,2024-06-24 11:07:48,NFO,04-JUL-2024,61.95,61.95,61.95,65175,Options,Call,NIFTY,23950.0,150
3682,61.95,2024-06-24 11:07:50,NFO,04-JUL-2024,61.95,61.95,61.95,65175,Options,Call,NIFTY,23950.0,0
3683,61.95,2024-06-24 11:07:51,NFO,04-JUL-2024,61.95,61.95,61.95,65175,Options,Call,NIFTY,23950.0,0
3684,61.95,2024-06-24 11:07:53,NFO,04-JUL-2024,61.95,61.95,61.95,65175,Options,Call,NIFTY,23950.0,0
3685,61.95,2024-06-24 11:07:56,NFO,04-JUL-2024,61.95,61.95,61.95,65175,Options,Call,NIFTY,23950.0,0
3686,61.95,2024-06-24 11:07:58,NFO,04-JUL-2024,61.95,61.95,61.95,65175,Options,Call,NIFTY,23950.0,0
3687,61.95,2024-06-24 11:08:00,NFO,04-JUL-2024,61.95,61.95,61.95,65175,Options,Call,NIFTY,23950.0,0
3688,60.4,2024-06-24 11:08:01,NFO,04-JUL-2024,60.4,60.4,60.4,65175,Options,Call,NIFTY,23950.0,150
3689,60.1,2024-06-24 11:08:03,NFO,04-JUL-2024,60.1,60.1,60.1,65175,Options,Call,NIFTY,23950.0,125
3690,60.35,2024-06-24 11:08:05,NFO,04-JUL-2024,60.35,60.35,60.35,65175,Options,Call,NIFTY,23950.0,800
3691,60.45,2024-06-24 11:08:06,NFO,04-JUL-2024,60.45,60.45,60.45,65175,Options,Call,NIFTY,23950.0,125
3692,60.95,2024-06-24 11:08:07,NFO,04-JUL-2024,60.95,60.95,60.95,65175,Options,Call,NIFTY,23950.0,0
3693,60.95,2024-06-24 11:08:08,NFO,04-JUL-2024,60.95,60.95,60.95,65175,Options,Call,NIFTY,23950.0,250
3694,60.95,2024-06-24 11:08:10,NFO,04-JUL-2024,60.95,60.95,60.95,65175,Options,Call,NIFTY,23950.0,0
3695,60.95,2024-06-24 11:08:11,NFO,04-JUL-2024,60.95,60.95,60.95,65175,Options,Call,NIFTY,23950.0,0
3696,60.7,2024-06-24 11:08:12,NFO,04-JUL-2024,60.7,60.7,60.7,65175,Options,Call,NIFTY,23950.0,0
3697,60.85,2024-06-24 11:08:15,NFO,04-JUL-2024,60.85,60.85,60.85,65175,Options,Call,NIFTY,23950.0,125
3698,60.85,2024-06-24 11:08:16,NFO,04-JUL-2024,60.85,60.85,60.85,65175,Options,Call,NIFTY,23950.0,0
3699,58.6,2024-06-24 11:08:21,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,25
3700,58.6,2024-06-24 11:08:22,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,0
3701,58.6,2024-06-24 11:08:23,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,25
3702,59.0,2024-06-24 11:08:25,NFO,04-JUL-2024,59.0,59.0,59.0,65175,Options,Call,NIFTY,23950.0,125
3703,59.0,2024-06-24 11:08:26,NFO,04-JUL-2024,59.0,59.0,59.0,65175,Options,Call,NIFTY,23950.0,0
3704,59.0,2024-06-24 11:08:28,NFO,04-JUL-2024,59.0,59.0,59.0,65175,Options,Call,NIFTY,23950.0,0
3705,58.5,2024-06-24 11:08:30,NFO,04-JUL-2024,58.5,58.5,58.5,65175,Options,Call,NIFTY,23950.0,25
3706,58.5,2024-06-24 11:08:31,NFO,04-JUL-2024,58.5,58.5,58.5,65175,Options,Call,NIFTY,23950.0,0
3707,58.0,2024-06-24 11:08:33,NFO,04-JUL-2024,58.0,58.0,58.0,65175,Options,Call,NIFTY,23950.0,275
3708,58.5,2024-06-24 11:08:34,NFO,04-JUL-2024,58.5,58.5,58.5,65175,Options,Call,NIFTY,23950.0,0
3709,58.5,2024-06-24 11:08:35,NFO,04-JUL-2024,58.5,58.5,58.5,65175,Options,Call,NIFTY,23950.0,25
3710,58.0,2024-06-24 11:08:36,NFO,04-JUL-2024,58.0,58.0,58.0,65175,Options,Call,NIFTY,23950.0,725
3711,57.7,2024-06-24 11:08:38,NFO,04-JUL-2024,57.7,57.7,57.7,65175,Options,Call,NIFTY,23950.0,0
3712,57.7,2024-06-24 11:08:40,NFO,04-JUL-2024,57.7,57.7,57.7,65175,Options,Call,NIFTY,23950.0,150
3713,57.7,2024-06-24 11:08:41,NFO,04-JUL-2024,57.7,57.7,57.7,65175,Options,Call,NIFTY,23950.0,0
3714,58.45,2024-06-24 11:08:45,NFO,04-JUL-2024,58.45,58.45,58.45,65175,Options,Call,NIFTY,23950.0,125
3715,58.45,2024-06-24 11:08:46,NFO,04-JUL-2024,58.45,58.45,58.45,65175,Options,Call,NIFTY,23950.0,0
3716,58.45,2024-06-24 11:08:48,NFO,04-JUL-2024,58.45,58.45,58.45,65175,Options,Call,NIFTY,23950.0,0
3717,58.45,2024-06-24 11:08:50,NFO,04-JUL-2024,58.45,58.45,58.45,65175,Options,Call,NIFTY,23950.0,0
3718,58.45,2024-06-24 11:08:51,NFO,04-JUL-2024,58.45,58.45,58.45,65175,Options,Call,NIFTY,23950.0,0
3719,58.45,2024-06-24 11:08:53,NFO,04-JUL-2024,58.45,58.45,58.45,65175,Options,Call,NIFTY,23950.0,0
3720,59.0,2024-06-24 11:08:55,NFO,04-JUL-2024,59.0,59.0,59.0,65175,Options,Call,NIFTY,23950.0,275
3721,59.0,2024-06-24 11:08:56,NFO,04-JUL-2024,59.0,59.0,59.0,65175,Options,Call,NIFTY,23950.0,0
3722,59.0,2024-06-24 11:08:58,NFO,04-JUL-2024,59.0,59.0,59.0,65175,Options,Call,NIFTY,23950.0,0
3723,59.0,2024-06-24 11:09:00,NFO,04-JUL-2024,59.0,59.0,59.0,65175,Options,Call,NIFTY,23950.0,0
3724,59.25,2024-06-24 11:09:01,NFO,04-JUL-2024,59.25,59.25,59.25,65175,Options,Call,NIFTY,23950.0,0
3725,58.95,2024-06-24 11:09:03,NFO,04-JUL-2024,58.95,58.95,58.95,65175,Options,Call,NIFTY,23950.0,825
3726,58.95,2024-06-24 11:09:05,NFO,04-JUL-2024,58.95,58.95,58.95,65175,Options,Call,NIFTY,23950.0,0
3727,58.95,2024-06-24 11:09:06,NFO,04-JUL-2024,58.95,58.95,58.95,65175,Options,Call,NIFTY,23950.0,0
3728,58.95,2024-06-24 11:09:08,NFO,04-JUL-2024,58.95,58.95,58.95,65175,Options,Call,NIFTY,23950.0,0
3729,58.95,2024-06-24 11:09:10,NFO,04-JUL-2024,58.95,58.95,58.95,65175,Options,Call,NIFTY,23950.0,0
3730,58.95,2024-06-24 11:09:11,NFO,04-JUL-2024,58.95,58.95,58.95,65175,Options,Call,NIFTY,23950.0,0
3731,58.6,2024-06-24 11:09:14,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,0
3732,58.6,2024-06-24 11:09:15,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,500
3733,58.6,2024-06-24 11:09:16,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,0
3734,58.6,2024-06-24 11:09:18,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,0
3735,58.6,2024-06-24 11:09:20,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,0
3736,58.6,2024-06-24 11:09:21,NFO,04-JUL-2024,58.6,58.6,58.6,65175,Options,Call,NIFTY,23950.0,0
3737,58.5,2024-06-24 11:09:23,NFO,04-JUL-2024,58.5,58.5,58.5,65175,Options,Call,NIFTY,23950.0,25
3738,58.5,2024-06-24 11:09:25,NFO,04-JUL-2024,58.5,58.5,58.5,65175,Options,Call,NIFTY,23950.0,0
3739,58.5,2024-06-24 11:09:26,NFO,04-JUL-2024,58.5,58.5,58.5,65175,Options,Call,NIFTY,23950.0,0
3740,57.8,2024-06-24 11:09:30,NFO,04-JUL-2024,57.8,57.8,57.8,65175,Options,Call,NIFTY,23950.0,225
3741,57.8,2024-06-24 11:09:33,NFO,04-JUL-2024,57.8,57.8,57.8,65175,Options,Call,NIFTY,23950.0,0
3742,57.6,2024-06-24 11:09:36,NFO,04-JUL-2024,57.6,57.5,57.5,66300,Options,Call,NIFTY,23950.0,225
3743,57.6,2024-06-24 11:09:37,NFO,04-JUL-2024,57.6,57.6,57.6,66300,Options,Call,NIFTY,23950.0,0
3744,57.6,2024-06-24 11:09:38,NFO,04-JUL-2024,57.6,57.6,57.6,66300,Options,Call,NIFTY,23950.0,0
3745,57.6,2024-06-24 11:09:40,NFO,04-JUL-2024,57.6,57.6,57.6,66300,Options,Call,NIFTY,23950.0,0
3746,57.6,2024-06-24 11:09:41,NFO,04-JUL-2024,57.6,57.6,57.6,66300,Options,Call,NIFTY,23950.0,0
3747,57.6,2024-06-24 11:09:43,NFO,04-JUL-2024,57.6,57.6,57.6,66300,Options,Call,NIFTY,23950.0,0
3748,57.6,2024-06-24 11:09:45,NFO,04-JUL-2024,57.6,57.6,57.6,66300,Options,Call,NIFTY,23950.0,0
3749,57.6,2024-06-24 11:09:46,NFO,04-JUL-2024,57.6,57.6,57.6,66300,Options,Call,NIFTY,23950.0,0
3750,57.7,2024-06-24 11:09:48,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,125
3751,57.7,2024-06-24 11:09:50,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3752,57.7,2024-06-24 11:09:51,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3753,57.7,2024-06-24 11:09:53,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3754,57.7,2024-06-24 11:09:55,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3755,57.7,2024-06-24 11:09:56,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3756,57.7,2024-06-24 11:09:58,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3757,57.7,2024-06-24 11:10:00,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3758,57.7,2024-06-24 11:10:01,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3759,57.7,2024-06-24 11:10:03,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3760,57.7,2024-06-24 11:10:06,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3761,57.7,2024-06-24 11:10:08,NFO,04-JUL-2024,57.7,57.7,57.7,66300,Options,Call,NIFTY,23950.0,0
3762,59.25,2024-06-24 11:10:11,NFO,04-JUL-2024,59.25,59.25,59.25,66300,Options,Call,NIFTY,23950.0,25
3763,59.25,2024-06-24 11:10:15,NFO,04-JUL-2024,59.25,59.25,59.25,66300,Options,Call,NIFTY,23950.0,0
3764,59.25,2024-06-24 11:10:16,NFO,04-JUL-2024,59.25,59.25,59.25,66300,Options,Call,NIFTY,23950.0,0
3765,59.25,2024-06-24 11:10:18,NFO,04-JUL-2024,59.25,59.25,59.25,66300,Options,Call,NIFTY,23950.0,0
3766,59.25,2024-06-24 11:10:20,NFO,04-JUL-2024,59.25,59.25,59.25,66300,Options,Call,NIFTY,23950.0,0
3767,59.25,2024-06-24 11:10:21,NFO,04-JUL-2024,59.25,59.25,59.25,66300,Options,Call,NIFTY,23950.0,0
3768,60.9,2024-06-24 11:10:23,NFO,04-JUL-2024,60.9,60.9,60.9,66300,Options,Call,NIFTY,23950.0,0
3769,61.0,2024-06-24 11:10:25,NFO,04-JUL-2024,61.0,60.9,60.9,66300,Options,Call,NIFTY,23950.0,350
3770,61.0,2024-06-24 11:10:27,NFO,04-JUL-2024,61.0,61.0,61.0,66300,Options,Call,NIFTY,23950.0,100
