,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3187,48.6,2024-06-26 10:35:49,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,0
3188,48.6,2024-06-26 10:35:50,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,300
3189,48.6,2024-06-26 10:35:51,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,0
3190,48.6,2024-06-26 10:35:53,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,0
3191,48.7,2024-06-26 10:35:54,NFO,04-JUL-2024,48.7,48.7,48.7,635825,Options,Put,NIFTY,23300.0,0
3192,48.75,2024-06-26 10:35:55,NFO,04-JUL-2024,48.75,48.65,48.65,635825,Options,Put,NIFTY,23300.0,525
3193,48.65,2024-06-26 10:35:56,NFO,04-JUL-2024,48.65,48.65,48.65,635825,Options,Put,NIFTY,23300.0,0
3194,48.7,2024-06-26 10:35:58,NFO,04-JUL-2024,48.7,48.7,48.7,635825,Options,Put,NIFTY,23300.0,550
3195,48.55,2024-06-26 10:35:59,NFO,04-JUL-2024,48.65,48.55,48.65,635825,Options,Put,NIFTY,23300.0,0
3196,48.55,2024-06-26 10:36:00,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,525
3197,48.4,2024-06-26 10:36:01,NFO,04-JUL-2024,48.5,48.4,48.5,635825,Options,Put,NIFTY,23300.0,0
3198,48.55,2024-06-26 10:36:02,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3199,48.55,2024-06-26 10:36:03,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,500
3200,48.55,2024-06-26 10:36:05,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3201,48.55,2024-06-26 10:36:06,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3202,48.6,2024-06-26 10:36:10,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,0
3203,48.6,2024-06-26 10:36:11,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,50
3204,48.6,2024-06-26 10:36:13,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,0
3205,48.55,2024-06-26 10:36:15,NFO,04-JUL-2024,48.6,48.55,48.6,635825,Options,Put,NIFTY,23300.0,0
3206,48.55,2024-06-26 10:36:16,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,50
3207,48.55,2024-06-26 10:36:18,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3208,48.55,2024-06-26 10:36:19,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3209,48.55,2024-06-26 10:36:20,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,125
3210,48.55,2024-06-26 10:36:21,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3211,48.55,2024-06-26 10:36:23,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3212,48.55,2024-06-26 10:36:24,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,0
3213,48.5,2024-06-26 10:36:25,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,0
3214,48.75,2024-06-26 10:36:28,NFO,04-JUL-2024,48.75,48.75,48.75,635825,Options,Put,NIFTY,23300.0,500
3215,48.75,2024-06-26 10:36:29,NFO,04-JUL-2024,48.75,48.75,48.75,635825,Options,Put,NIFTY,23300.0,125
3216,48.6,2024-06-26 10:36:30,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,0
3217,48.6,2024-06-26 10:36:31,NFO,04-JUL-2024,48.6,48.6,48.6,635825,Options,Put,NIFTY,23300.0,25
3218,48.45,2024-06-26 10:36:32,NFO,04-JUL-2024,48.45,48.45,48.45,635825,Options,Put,NIFTY,23300.0,0
3219,48.45,2024-06-26 10:36:33,NFO,04-JUL-2024,48.45,48.45,48.45,635825,Options,Put,NIFTY,23300.0,1450
3220,48.5,2024-06-26 10:36:34,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,0
3221,48.5,2024-06-26 10:36:35,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,300
3222,48.55,2024-06-26 10:36:36,NFO,04-JUL-2024,48.55,48.55,48.55,635825,Options,Put,NIFTY,23300.0,25
3223,48.35,2024-06-26 10:36:38,NFO,04-JUL-2024,48.5,48.35,48.5,635825,Options,Put,NIFTY,23300.0,75
3224,48.5,2024-06-26 10:36:39,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,0
3225,48.5,2024-06-26 10:36:40,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,25
3226,48.5,2024-06-26 10:36:41,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,0
3227,48.5,2024-06-26 10:36:43,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,0
3228,48.5,2024-06-26 10:36:45,NFO,04-JUL-2024,48.5,48.5,48.5,635825,Options,Put,NIFTY,23300.0,0
3229,48.65,2024-06-26 10:36:46,NFO,04-JUL-2024,48.65,48.65,48.65,635825,Options,Put,NIFTY,23300.0,100
3230,48.7,2024-06-26 10:36:47,NFO,04-JUL-2024,48.7,48.7,48.7,628725,Options,Put,NIFTY,23300.0,0
3231,48.7,2024-06-26 10:36:50,NFO,04-JUL-2024,48.7,48.7,48.7,628725,Options,Put,NIFTY,23300.0,50
3232,48.7,2024-06-26 10:36:51,NFO,04-JUL-2024,48.7,48.7,48.7,628725,Options,Put,NIFTY,23300.0,175
3233,48.7,2024-06-26 10:36:53,NFO,04-JUL-2024,48.7,48.7,48.7,628725,Options,Put,NIFTY,23300.0,0
3234,48.8,2024-06-26 10:36:54,NFO,04-JUL-2024,48.8,48.8,48.8,628725,Options,Put,NIFTY,23300.0,0
3235,48.8,2024-06-26 10:36:55,NFO,04-JUL-2024,48.8,48.8,48.8,628725,Options,Put,NIFTY,23300.0,50
3236,48.9,2024-06-26 10:36:56,NFO,04-JUL-2024,48.9,48.9,48.9,628725,Options,Put,NIFTY,23300.0,25
3237,48.95,2024-06-26 10:36:58,NFO,04-JUL-2024,48.95,48.95,48.95,628725,Options,Put,NIFTY,23300.0,75
3238,49.0,2024-06-26 10:37:00,NFO,04-JUL-2024,49.0,49.0,49.0,628725,Options,Put,NIFTY,23300.0,125
3239,49.0,2024-06-26 10:37:01,NFO,04-JUL-2024,49.0,49.0,49.0,628725,Options,Put,NIFTY,23300.0,175
3240,48.9,2024-06-26 10:37:02,NFO,04-JUL-2024,48.9,48.9,48.9,628725,Options,Put,NIFTY,23300.0,0
3241,49.15,2024-06-26 10:37:03,NFO,04-JUL-2024,49.15,49.15,49.15,628725,Options,Put,NIFTY,23300.0,325
3242,49.2,2024-06-26 10:37:05,NFO,04-JUL-2024,49.2,49.2,49.2,628725,Options,Put,NIFTY,23300.0,225
3243,49.05,2024-06-26 10:37:07,NFO,04-JUL-2024,49.1,49.05,49.1,628725,Options,Put,NIFTY,23300.0,0
3244,49.3,2024-06-26 10:37:11,NFO,04-JUL-2024,49.3,49.3,49.3,628725,Options,Put,NIFTY,23300.0,525
3245,49.2,2024-06-26 10:37:13,NFO,04-JUL-2024,49.2,49.2,49.2,628725,Options,Put,NIFTY,23300.0,25
3246,49.1,2024-06-26 10:37:15,NFO,04-JUL-2024,49.1,49.1,49.1,628725,Options,Put,NIFTY,23300.0,25
3247,49.2,2024-06-26 10:37:16,NFO,04-JUL-2024,49.2,49.2,49.2,628725,Options,Put,NIFTY,23300.0,1525
3248,49.05,2024-06-26 10:37:20,NFO,04-JUL-2024,49.05,49.05,49.05,628725,Options,Put,NIFTY,23300.0,50
3249,49.1,2024-06-26 10:37:23,NFO,04-JUL-2024,49.1,49.1,49.1,628725,Options,Put,NIFTY,23300.0,375
3250,49.15,2024-06-26 10:37:26,NFO,04-JUL-2024,49.15,49.1,49.1,628725,Options,Put,NIFTY,23300.0,0
3251,49.15,2024-06-26 10:37:27,NFO,04-JUL-2024,49.15,49.15,49.15,628725,Options,Put,NIFTY,23300.0,0
3252,49.2,2024-06-26 10:37:28,NFO,04-JUL-2024,49.2,49.2,49.2,628725,Options,Put,NIFTY,23300.0,150
3253,49.2,2024-06-26 10:37:29,NFO,04-JUL-2024,49.2,49.2,49.2,628725,Options,Put,NIFTY,23300.0,0
3254,49.25,2024-06-26 10:37:30,NFO,04-JUL-2024,49.25,49.25,49.25,628725,Options,Put,NIFTY,23300.0,0
3255,49.25,2024-06-26 10:37:31,NFO,04-JUL-2024,49.25,49.25,49.25,628725,Options,Put,NIFTY,23300.0,850
3256,49.45,2024-06-26 10:37:32,NFO,04-JUL-2024,49.45,49.45,49.45,628725,Options,Put,NIFTY,23300.0,0
3257,49.3,2024-06-26 10:37:33,NFO,04-JUL-2024,49.3,49.3,49.3,628725,Options,Put,NIFTY,23300.0,2000
3258,49.25,2024-06-26 10:37:34,NFO,04-JUL-2024,49.25,49.25,49.25,628725,Options,Put,NIFTY,23300.0,0
3259,49.65,2024-06-26 10:37:38,NFO,04-JUL-2024,49.65,49.25,49.25,628725,Options,Put,NIFTY,23300.0,1900
3260,49.65,2024-06-26 10:37:39,NFO,04-JUL-2024,49.65,49.65,49.65,628725,Options,Put,NIFTY,23300.0,475
3261,49.5,2024-06-26 10:37:40,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3262,49.45,2024-06-26 10:37:43,NFO,04-JUL-2024,49.45,49.45,49.45,628725,Options,Put,NIFTY,23300.0,200
3263,49.45,2024-06-26 10:37:44,NFO,04-JUL-2024,49.45,49.45,49.45,628725,Options,Put,NIFTY,23300.0,0
3264,49.3,2024-06-26 10:37:45,NFO,04-JUL-2024,49.45,49.3,49.45,628725,Options,Put,NIFTY,23300.0,0
3265,49.2,2024-06-26 10:37:46,NFO,04-JUL-2024,49.2,49.2,49.2,628725,Options,Put,NIFTY,23300.0,1425
3266,49.5,2024-06-26 10:37:47,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3267,49.6,2024-06-26 10:37:48,NFO,04-JUL-2024,49.6,49.6,49.6,628725,Options,Put,NIFTY,23300.0,250
3268,49.6,2024-06-26 10:37:49,NFO,04-JUL-2024,49.6,49.6,49.6,628725,Options,Put,NIFTY,23300.0,100
3269,49.6,2024-06-26 10:37:51,NFO,04-JUL-2024,49.6,49.6,49.6,628725,Options,Put,NIFTY,23300.0,0
3270,49.85,2024-06-26 10:37:54,NFO,04-JUL-2024,49.85,49.8,49.8,628725,Options,Put,NIFTY,23300.0,125
3271,49.7,2024-06-26 10:37:55,NFO,04-JUL-2024,49.7,49.7,49.7,628725,Options,Put,NIFTY,23300.0,0
3272,49.7,2024-06-26 10:37:59,NFO,04-JUL-2024,49.7,49.7,49.7,628725,Options,Put,NIFTY,23300.0,125
3273,49.75,2024-06-26 10:38:00,NFO,04-JUL-2024,49.75,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3274,49.75,2024-06-26 10:38:01,NFO,04-JUL-2024,49.75,49.75,49.75,628725,Options,Put,NIFTY,23300.0,1025
3275,49.5,2024-06-26 10:38:03,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3276,49.5,2024-06-26 10:38:04,NFO,04-JUL-2024,49.5,49.35,49.35,628725,Options,Put,NIFTY,23300.0,75
3277,49.65,2024-06-26 10:38:06,NFO,04-JUL-2024,49.65,49.65,49.65,628725,Options,Put,NIFTY,23300.0,0
3278,49.6,2024-06-26 10:38:08,NFO,04-JUL-2024,49.65,49.6,49.65,628725,Options,Put,NIFTY,23300.0,2525
3279,49.6,2024-06-26 10:38:11,NFO,04-JUL-2024,49.6,49.6,49.6,628725,Options,Put,NIFTY,23300.0,25
3280,49.6,2024-06-26 10:38:13,NFO,04-JUL-2024,49.6,49.6,49.6,628725,Options,Put,NIFTY,23300.0,0
3281,49.6,2024-06-26 10:38:16,NFO,04-JUL-2024,49.6,49.6,49.6,628725,Options,Put,NIFTY,23300.0,0
3282,49.6,2024-06-26 10:38:18,NFO,04-JUL-2024,49.6,49.6,49.6,628725,Options,Put,NIFTY,23300.0,0
3283,49.9,2024-06-26 10:38:22,NFO,04-JUL-2024,49.9,49.9,49.9,628725,Options,Put,NIFTY,23300.0,0
3284,49.9,2024-06-26 10:38:23,NFO,04-JUL-2024,49.9,49.9,49.9,628725,Options,Put,NIFTY,23300.0,100
3285,49.9,2024-06-26 10:38:26,NFO,04-JUL-2024,49.9,49.9,49.9,628725,Options,Put,NIFTY,23300.0,0
3286,49.35,2024-06-26 10:38:28,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,50
3287,49.35,2024-06-26 10:38:29,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,0
3288,49.25,2024-06-26 10:38:30,NFO,04-JUL-2024,49.25,49.25,49.25,628725,Options,Put,NIFTY,23300.0,0
3289,49.35,2024-06-26 10:38:33,NFO,04-JUL-2024,49.45,49.25,49.25,628725,Options,Put,NIFTY,23300.0,125
3290,49.35,2024-06-26 10:38:36,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,125
3291,49.35,2024-06-26 10:38:38,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,0
3292,49.35,2024-06-26 10:38:39,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,0
3293,49.35,2024-06-26 10:38:41,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,0
3294,49.35,2024-06-26 10:38:43,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,0
3295,49.35,2024-06-26 10:38:44,NFO,04-JUL-2024,49.35,49.35,49.35,628725,Options,Put,NIFTY,23300.0,0
3296,49.65,2024-06-26 10:38:46,NFO,04-JUL-2024,49.65,49.65,49.65,628725,Options,Put,NIFTY,23300.0,50
3297,49.5,2024-06-26 10:38:48,NFO,04-JUL-2024,49.65,49.5,49.65,628725,Options,Put,NIFTY,23300.0,0
3298,49.5,2024-06-26 10:38:49,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,25
3299,49.5,2024-06-26 10:38:51,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3300,49.5,2024-06-26 10:38:53,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3301,49.5,2024-06-26 10:38:54,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3302,49.5,2024-06-26 10:38:56,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3303,49.5,2024-06-26 10:38:58,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3304,49.5,2024-06-26 10:38:59,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3305,49.5,2024-06-26 10:39:01,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3306,49.5,2024-06-26 10:39:03,NFO,04-JUL-2024,49.5,49.5,49.5,628725,Options,Put,NIFTY,23300.0,0
3307,49.0,2024-06-26 10:39:06,NFO,04-JUL-2024,49.5,49.0,49.5,628725,Options,Put,NIFTY,23300.0,0
3308,49.0,2024-06-26 10:39:11,NFO,04-JUL-2024,49.0,49.0,49.0,628725,Options,Put,NIFTY,23300.0,50
3309,48.55,2024-06-26 10:39:12,NFO,04-JUL-2024,48.55,48.55,48.55,628725,Options,Put,NIFTY,23300.0,0
3310,48.5,2024-06-26 10:39:13,NFO,04-JUL-2024,48.7,48.5,48.7,628725,Options,Put,NIFTY,23300.0,100
3311,48.5,2024-06-26 10:39:16,NFO,04-JUL-2024,48.5,48.5,48.5,628725,Options,Put,NIFTY,23300.0,50
3312,48.5,2024-06-26 10:39:18,NFO,04-JUL-2024,48.5,48.5,48.5,628725,Options,Put,NIFTY,23300.0,0
3313,48.35,2024-06-26 10:39:19,NFO,04-JUL-2024,48.5,48.35,48.5,628725,Options,Put,NIFTY,23300.0,0
3314,48.4,2024-06-26 10:39:20,NFO,04-JUL-2024,48.4,48.4,48.4,628725,Options,Put,NIFTY,23300.0,0
3315,48.4,2024-06-26 10:39:21,NFO,04-JUL-2024,48.4,48.4,48.4,628725,Options,Put,NIFTY,23300.0,100
3316,48.4,2024-06-26 10:39:23,NFO,04-JUL-2024,48.4,48.4,48.4,628725,Options,Put,NIFTY,23300.0,0
3317,48.4,2024-06-26 10:39:24,NFO,04-JUL-2024,48.4,48.4,48.4,628725,Options,Put,NIFTY,23300.0,0
3318,48.4,2024-06-26 10:39:26,NFO,04-JUL-2024,48.4,48.4,48.4,628725,Options,Put,NIFTY,23300.0,0
3319,48.4,2024-06-26 10:39:27,NFO,04-JUL-2024,48.4,48.4,48.4,628725,Options,Put,NIFTY,23300.0,0
3320,48.4,2024-06-26 10:39:29,NFO,04-JUL-2024,48.4,48.4,48.4,628725,Options,Put,NIFTY,23300.0,50
3321,48.6,2024-06-26 10:39:33,NFO,04-JUL-2024,48.6,48.4,48.4,628725,Options,Put,NIFTY,23300.0,0
3322,48.6,2024-06-26 10:39:34,NFO,04-JUL-2024,48.6,48.6,48.6,628725,Options,Put,NIFTY,23300.0,75
3323,48.25,2024-06-26 10:39:35,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3324,48.25,2024-06-26 10:39:36,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,25
3325,48.25,2024-06-26 10:39:37,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3326,48.25,2024-06-26 10:39:38,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,50
3327,48.25,2024-06-26 10:39:39,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3328,48.25,2024-06-26 10:39:41,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3329,48.25,2024-06-26 10:39:43,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3330,48.25,2024-06-26 10:39:44,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3331,48.25,2024-06-26 10:39:46,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3332,48.25,2024-06-26 10:39:48,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3333,48.25,2024-06-26 10:39:49,NFO,04-JUL-2024,48.25,48.25,48.25,628725,Options,Put,NIFTY,23300.0,0
3334,48.2,2024-06-26 10:39:50,NFO,04-JUL-2024,48.2,48.2,48.2,622325,Options,Put,NIFTY,23300.0,0
3335,48.2,2024-06-26 10:39:51,NFO,04-JUL-2024,48.2,48.2,48.2,622325,Options,Put,NIFTY,23300.0,250
3336,48.2,2024-06-26 10:39:53,NFO,04-JUL-2024,48.2,48.2,48.2,622325,Options,Put,NIFTY,23300.0,0
3337,48.25,2024-06-26 10:39:56,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,25
3338,48.05,2024-06-26 10:39:58,NFO,04-JUL-2024,48.05,48.05,48.05,622325,Options,Put,NIFTY,23300.0,0
3339,48.3,2024-06-26 10:39:59,NFO,04-JUL-2024,48.3,48.3,48.3,622325,Options,Put,NIFTY,23300.0,125
3340,48.25,2024-06-26 10:40:00,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,0
3341,48.25,2024-06-26 10:40:01,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,125
3342,48.25,2024-06-26 10:40:03,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,0
3343,48.25,2024-06-26 10:40:04,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,0
3344,48.25,2024-06-26 10:40:06,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,0
3345,48.25,2024-06-26 10:40:08,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,0
3346,48.0,2024-06-26 10:40:10,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3347,48.0,2024-06-26 10:40:11,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,175
3348,48.0,2024-06-26 10:40:13,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3349,48.0,2024-06-26 10:40:14,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3350,48.0,2024-06-26 10:40:16,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3351,48.0,2024-06-26 10:40:18,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3352,48.0,2024-06-26 10:40:19,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3353,48.0,2024-06-26 10:40:21,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3354,48.0,2024-06-26 10:40:23,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3355,48.0,2024-06-26 10:40:24,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3356,48.25,2024-06-26 10:40:25,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,0
3357,48.25,2024-06-26 10:40:26,NFO,04-JUL-2024,48.25,48.25,48.25,622325,Options,Put,NIFTY,23300.0,50
3358,48.05,2024-06-26 10:40:28,NFO,04-JUL-2024,48.25,48.05,48.25,622325,Options,Put,NIFTY,23300.0,0
3359,48.05,2024-06-26 10:40:29,NFO,04-JUL-2024,48.05,48.05,48.05,622325,Options,Put,NIFTY,23300.0,100
3360,47.9,2024-06-26 10:40:31,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,250
3361,48.0,2024-06-26 10:40:32,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3362,48.0,2024-06-26 10:40:34,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,400
3363,48.4,2024-06-26 10:40:37,NFO,04-JUL-2024,48.4,48.4,48.4,622325,Options,Put,NIFTY,23300.0,0
3364,48.4,2024-06-26 10:40:38,NFO,04-JUL-2024,48.4,48.4,48.4,622325,Options,Put,NIFTY,23300.0,50
3365,48.4,2024-06-26 10:40:39,NFO,04-JUL-2024,48.4,48.4,48.4,622325,Options,Put,NIFTY,23300.0,0
3366,48.4,2024-06-26 10:40:41,NFO,04-JUL-2024,48.4,48.4,48.4,622325,Options,Put,NIFTY,23300.0,0
3367,48.6,2024-06-26 10:40:42,NFO,04-JUL-2024,48.65,48.6,48.65,622325,Options,Put,NIFTY,23300.0,0
3368,48.6,2024-06-26 10:40:43,NFO,04-JUL-2024,48.6,48.6,48.6,622325,Options,Put,NIFTY,23300.0,150
3369,48.6,2024-06-26 10:40:44,NFO,04-JUL-2024,48.6,48.6,48.6,622325,Options,Put,NIFTY,23300.0,0
3370,48.5,2024-06-26 10:40:51,NFO,04-JUL-2024,48.5,48.5,48.5,622325,Options,Put,NIFTY,23300.0,50
3371,48.5,2024-06-26 10:40:53,NFO,04-JUL-2024,48.5,48.5,48.5,622325,Options,Put,NIFTY,23300.0,0
3372,48.5,2024-06-26 10:40:56,NFO,04-JUL-2024,48.5,48.5,48.5,622325,Options,Put,NIFTY,23300.0,0
3373,48.5,2024-06-26 10:40:58,NFO,04-JUL-2024,48.5,48.5,48.5,622325,Options,Put,NIFTY,23300.0,0
3374,48.5,2024-06-26 10:40:59,NFO,04-JUL-2024,48.5,48.5,48.5,622325,Options,Put,NIFTY,23300.0,0
3375,48.1,2024-06-26 10:41:02,NFO,04-JUL-2024,48.1,48.1,48.1,622325,Options,Put,NIFTY,23300.0,75
3376,48.0,2024-06-26 10:41:04,NFO,04-JUL-2024,48.0,48.0,48.0,622325,Options,Put,NIFTY,23300.0,0
3377,47.9,2024-06-26 10:41:06,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,3275
3378,47.9,2024-06-26 10:41:09,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,0
3379,47.9,2024-06-26 10:41:11,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,0
3380,47.9,2024-06-26 10:41:12,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,0
3381,47.9,2024-06-26 10:41:14,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,0
3382,48.3,2024-06-26 10:41:16,NFO,04-JUL-2024,48.3,47.9,47.9,622325,Options,Put,NIFTY,23300.0,0
3383,48.3,2024-06-26 10:41:17,NFO,04-JUL-2024,48.3,48.3,48.3,622325,Options,Put,NIFTY,23300.0,1100
3384,48.1,2024-06-26 10:41:18,NFO,04-JUL-2024,48.1,47.8,47.8,622325,Options,Put,NIFTY,23300.0,0
3385,48.1,2024-06-26 10:41:19,NFO,04-JUL-2024,48.1,48.1,48.1,622325,Options,Put,NIFTY,23300.0,525
3386,47.9,2024-06-26 10:41:20,NFO,04-JUL-2024,48.0,47.9,48.0,622325,Options,Put,NIFTY,23300.0,0
3387,47.9,2024-06-26 10:41:21,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,75
3388,47.9,2024-06-26 10:41:22,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,0
3389,47.9,2024-06-26 10:41:24,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,0
3390,47.8,2024-06-26 10:41:27,NFO,04-JUL-2024,47.8,47.8,47.8,622325,Options,Put,NIFTY,23300.0,25
3391,47.85,2024-06-26 10:41:28,NFO,04-JUL-2024,47.85,47.85,47.85,622325,Options,Put,NIFTY,23300.0,0
3392,47.8,2024-06-26 10:41:29,NFO,04-JUL-2024,47.8,47.8,47.8,622325,Options,Put,NIFTY,23300.0,0
3393,47.85,2024-06-26 10:41:30,NFO,04-JUL-2024,47.85,47.85,47.85,622325,Options,Put,NIFTY,23300.0,0
3394,47.9,2024-06-26 10:41:32,NFO,04-JUL-2024,47.9,47.9,47.9,622325,Options,Put,NIFTY,23300.0,175
