,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
930,39.6,2024-06-26 09:37:52,NFO,04-JUL-2024,39.6,39.45,39.45,573000,Options,Put,NIFTY,23200.0,0
931,39.75,2024-06-26 09:37:53,NFO,04-JUL-2024,39.75,39.75,39.75,573000,Options,Put,NIFTY,23200.0,2625
932,39.7,2024-06-26 09:37:54,NFO,04-JUL-2024,39.7,39.7,39.7,573000,Options,Put,NIFTY,23200.0,0
933,39.7,2024-06-26 09:37:55,NFO,04-JUL-2024,39.7,39.7,39.7,573000,Options,Put,NIFTY,23200.0,1875
934,40.0,2024-06-26 09:37:57,NFO,04-JUL-2024,40.0,40.0,40.0,573000,Options,Put,NIFTY,23200.0,200
935,40.1,2024-06-26 09:37:58,NFO,04-JUL-2024,40.1,40.1,40.1,573000,Options,Put,NIFTY,23200.0,225
936,39.95,2024-06-26 09:38:00,NFO,04-JUL-2024,40.05,39.95,40.05,573000,Options,Put,NIFTY,23200.0,100
937,39.9,2024-06-26 09:38:01,NFO,04-JUL-2024,39.9,39.9,39.9,573000,Options,Put,NIFTY,23200.0,0
938,39.9,2024-06-26 09:38:02,NFO,04-JUL-2024,39.9,39.9,39.9,573000,Options,Put,NIFTY,23200.0,50
939,39.85,2024-06-26 09:38:03,NFO,04-JUL-2024,39.85,39.85,39.85,573000,Options,Put,NIFTY,23200.0,100
940,39.85,2024-06-26 09:38:04,NFO,04-JUL-2024,39.85,39.85,39.85,573000,Options,Put,NIFTY,23200.0,0
941,39.75,2024-06-26 09:38:05,NFO,04-JUL-2024,39.75,39.75,39.75,573000,Options,Put,NIFTY,23200.0,0
942,39.8,2024-06-26 09:38:06,NFO,04-JUL-2024,39.8,39.8,39.8,573000,Options,Put,NIFTY,23200.0,0
943,39.65,2024-06-26 09:38:07,NFO,04-JUL-2024,39.65,39.65,39.65,573000,Options,Put,NIFTY,23200.0,0
944,39.75,2024-06-26 09:38:08,NFO,04-JUL-2024,39.8,39.75,39.8,573000,Options,Put,NIFTY,23200.0,350
945,39.75,2024-06-26 09:38:09,NFO,04-JUL-2024,39.75,39.75,39.75,573000,Options,Put,NIFTY,23200.0,0
946,39.6,2024-06-26 09:38:10,NFO,04-JUL-2024,39.75,39.6,39.75,573000,Options,Put,NIFTY,23200.0,375
947,39.9,2024-06-26 09:38:13,NFO,04-JUL-2024,39.9,39.6,39.6,573000,Options,Put,NIFTY,23200.0,750
948,40.0,2024-06-26 09:38:14,NFO,04-JUL-2024,40.0,40.0,40.0,573000,Options,Put,NIFTY,23200.0,0
949,39.9,2024-06-26 09:38:15,NFO,04-JUL-2024,39.9,39.9,39.9,573000,Options,Put,NIFTY,23200.0,125
950,39.65,2024-06-26 09:38:21,NFO,04-JUL-2024,39.65,39.65,39.65,573000,Options,Put,NIFTY,23200.0,0
951,40.0,2024-06-26 09:38:22,NFO,04-JUL-2024,40.0,39.65,39.65,573000,Options,Put,NIFTY,23200.0,525
952,40.0,2024-06-26 09:38:23,NFO,04-JUL-2024,40.0,40.0,40.0,573000,Options,Put,NIFTY,23200.0,25
953,39.7,2024-06-26 09:38:24,NFO,04-JUL-2024,39.7,39.7,39.7,573000,Options,Put,NIFTY,23200.0,0
954,39.7,2024-06-26 09:38:25,NFO,04-JUL-2024,39.7,39.7,39.7,573000,Options,Put,NIFTY,23200.0,100
955,39.45,2024-06-26 09:38:26,NFO,04-JUL-2024,39.45,39.3,39.3,573000,Options,Put,NIFTY,23200.0,0
956,39.75,2024-06-26 09:38:27,NFO,04-JUL-2024,39.75,39.45,39.45,573000,Options,Put,NIFTY,23200.0,675
957,39.75,2024-06-26 09:38:28,NFO,04-JUL-2024,39.75,39.75,39.75,573000,Options,Put,NIFTY,23200.0,50
958,40.05,2024-06-26 09:38:29,NFO,04-JUL-2024,40.05,39.95,39.95,573000,Options,Put,NIFTY,23200.0,0
959,40.05,2024-06-26 09:38:30,NFO,04-JUL-2024,40.05,40.05,40.05,573000,Options,Put,NIFTY,23200.0,525
960,40.25,2024-06-26 09:38:31,NFO,04-JUL-2024,40.25,40.1,40.1,573000,Options,Put,NIFTY,23200.0,0
961,40.15,2024-06-26 09:38:33,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,450
962,39.8,2024-06-26 09:38:36,NFO,04-JUL-2024,39.8,39.8,39.8,573000,Options,Put,NIFTY,23200.0,50
963,39.9,2024-06-26 09:38:37,NFO,04-JUL-2024,39.9,39.9,39.9,573000,Options,Put,NIFTY,23200.0,0
964,39.8,2024-06-26 09:38:38,NFO,04-JUL-2024,39.9,39.8,39.9,573000,Options,Put,NIFTY,23200.0,25
965,39.9,2024-06-26 09:38:41,NFO,04-JUL-2024,39.9,39.9,39.9,573000,Options,Put,NIFTY,23200.0,200
966,39.85,2024-06-26 09:38:42,NFO,04-JUL-2024,39.85,39.85,39.85,573000,Options,Put,NIFTY,23200.0,0
967,40.05,2024-06-26 09:38:43,NFO,04-JUL-2024,40.05,40.05,40.05,573000,Options,Put,NIFTY,23200.0,100
968,39.95,2024-06-26 09:38:44,NFO,04-JUL-2024,39.95,39.95,39.95,573000,Options,Put,NIFTY,23200.0,0
969,40.05,2024-06-26 09:38:45,NFO,04-JUL-2024,40.1,40.05,40.1,573000,Options,Put,NIFTY,23200.0,75
970,40.1,2024-06-26 09:38:46,NFO,04-JUL-2024,40.1,40.1,40.1,573000,Options,Put,NIFTY,23200.0,125
971,40.3,2024-06-26 09:38:48,NFO,04-JUL-2024,40.35,40.3,40.35,573000,Options,Put,NIFTY,23200.0,125
972,40.35,2024-06-26 09:38:49,NFO,04-JUL-2024,40.35,40.35,40.35,573000,Options,Put,NIFTY,23200.0,0
973,40.5,2024-06-26 09:38:50,NFO,04-JUL-2024,40.5,40.5,40.5,573000,Options,Put,NIFTY,23200.0,0
974,40.45,2024-06-26 09:38:51,NFO,04-JUL-2024,40.45,40.45,40.45,573000,Options,Put,NIFTY,23200.0,0
975,40.25,2024-06-26 09:38:52,NFO,04-JUL-2024,40.45,40.25,40.45,573000,Options,Put,NIFTY,23200.0,150
976,40.25,2024-06-26 09:38:53,NFO,04-JUL-2024,40.25,40.25,40.25,573000,Options,Put,NIFTY,23200.0,50
977,40.25,2024-06-26 09:38:55,NFO,04-JUL-2024,40.25,40.25,40.25,573000,Options,Put,NIFTY,23200.0,0
978,40.15,2024-06-26 09:38:56,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,0
979,40.15,2024-06-26 09:38:57,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,50
980,40.15,2024-06-26 09:38:58,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,0
981,40.15,2024-06-26 09:39:00,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,0
982,40.15,2024-06-26 09:39:02,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,0
983,40.35,2024-06-26 09:39:03,NFO,04-JUL-2024,40.35,40.35,40.35,573000,Options,Put,NIFTY,23200.0,25
984,40.15,2024-06-26 09:39:05,NFO,04-JUL-2024,40.35,40.15,40.35,573000,Options,Put,NIFTY,23200.0,0
985,40.15,2024-06-26 09:39:06,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,0
986,40.15,2024-06-26 09:39:07,NFO,04-JUL-2024,40.15,40.15,40.15,573000,Options,Put,NIFTY,23200.0,50
987,40.45,2024-06-26 09:39:08,NFO,04-JUL-2024,40.45,40.45,40.45,573000,Options,Put,NIFTY,23200.0,50
988,40.45,2024-06-26 09:39:10,NFO,04-JUL-2024,40.45,40.45,40.45,573000,Options,Put,NIFTY,23200.0,0
989,40.45,2024-06-26 09:39:11,NFO,04-JUL-2024,40.45,40.45,40.45,573000,Options,Put,NIFTY,23200.0,0
990,40.45,2024-06-26 09:39:13,NFO,04-JUL-2024,40.45,40.45,40.45,573000,Options,Put,NIFTY,23200.0,0
991,40.45,2024-06-26 09:39:15,NFO,04-JUL-2024,40.45,40.45,40.45,573000,Options,Put,NIFTY,23200.0,0
992,40.1,2024-06-26 09:39:17,NFO,04-JUL-2024,40.1,40.1,40.1,573000,Options,Put,NIFTY,23200.0,0
993,40.1,2024-06-26 09:39:18,NFO,04-JUL-2024,40.1,40.1,40.1,573000,Options,Put,NIFTY,23200.0,25
994,40.1,2024-06-26 09:39:20,NFO,04-JUL-2024,40.1,40.1,40.1,573000,Options,Put,NIFTY,23200.0,0
995,40.1,2024-06-26 09:39:22,NFO,04-JUL-2024,40.1,40.1,40.1,573000,Options,Put,NIFTY,23200.0,0
996,40.05,2024-06-26 09:39:23,NFO,04-JUL-2024,40.05,40.05,40.05,573000,Options,Put,NIFTY,23200.0,775
997,40.1,2024-06-26 09:39:25,NFO,04-JUL-2024,40.25,40.1,40.25,573000,Options,Put,NIFTY,23200.0,300
998,40.25,2024-06-26 09:39:26,NFO,04-JUL-2024,40.25,40.2,40.2,573000,Options,Put,NIFTY,23200.0,125
999,40.2,2024-06-26 09:39:27,NFO,04-JUL-2024,40.2,40.2,40.2,573000,Options,Put,NIFTY,23200.0,0
1000,40.2,2024-06-26 09:39:28,NFO,04-JUL-2024,40.2,40.2,40.2,573000,Options,Put,NIFTY,23200.0,100
1001,40.25,2024-06-26 09:39:29,NFO,04-JUL-2024,40.25,40.25,40.25,573000,Options,Put,NIFTY,23200.0,0
1002,40.05,2024-06-26 09:39:30,NFO,04-JUL-2024,40.05,40.05,40.05,573000,Options,Put,NIFTY,23200.0,650
1003,39.6,2024-06-26 09:39:31,NFO,04-JUL-2024,39.6,39.6,39.6,573000,Options,Put,NIFTY,23200.0,0
1004,40.45,2024-06-26 09:39:33,NFO,04-JUL-2024,40.45,40.45,40.45,573000,Options,Put,NIFTY,23200.0,2075
1005,40.5,2024-06-26 09:39:34,NFO,04-JUL-2024,40.5,40.5,40.5,573000,Options,Put,NIFTY,23200.0,0
1006,41.0,2024-06-26 09:39:36,NFO,04-JUL-2024,41.0,41.0,41.0,573000,Options,Put,NIFTY,23200.0,550
1007,41.05,2024-06-26 09:39:37,NFO,04-JUL-2024,41.05,41.05,41.05,574925,Options,Put,NIFTY,23200.0,0
1008,41.05,2024-06-26 09:39:38,NFO,04-JUL-2024,41.05,41.05,41.05,574925,Options,Put,NIFTY,23200.0,50
1009,41.05,2024-06-26 09:39:40,NFO,04-JUL-2024,41.05,41.05,41.05,574925,Options,Put,NIFTY,23200.0,0
1010,41.0,2024-06-26 09:39:41,NFO,04-JUL-2024,41.0,41.0,41.0,574925,Options,Put,NIFTY,23200.0,0
1011,41.0,2024-06-26 09:39:42,NFO,04-JUL-2024,41.0,41.0,41.0,574925,Options,Put,NIFTY,23200.0,0
1012,41.0,2024-06-26 09:39:48,NFO,04-JUL-2024,41.0,41.0,41.0,574925,Options,Put,NIFTY,23200.0,400
1013,41.0,2024-06-26 09:39:50,NFO,04-JUL-2024,41.0,41.0,41.0,574925,Options,Put,NIFTY,23200.0,0
1014,41.25,2024-06-26 09:39:51,NFO,04-JUL-2024,41.25,41.25,41.25,574925,Options,Put,NIFTY,23200.0,150
1015,41.15,2024-06-26 09:39:52,NFO,04-JUL-2024,41.15,41.15,41.15,574925,Options,Put,NIFTY,23200.0,0
1016,41.4,2024-06-26 09:39:53,NFO,04-JUL-2024,41.4,41.4,41.4,574925,Options,Put,NIFTY,23200.0,100
1017,41.45,2024-06-26 09:39:55,NFO,04-JUL-2024,41.45,41.45,41.45,574925,Options,Put,NIFTY,23200.0,25
1018,41.45,2024-06-26 09:39:56,NFO,04-JUL-2024,41.45,41.45,41.45,574925,Options,Put,NIFTY,23200.0,0
1019,41.4,2024-06-26 09:39:57,NFO,04-JUL-2024,41.4,41.4,41.4,574925,Options,Put,NIFTY,23200.0,0
1020,41.45,2024-06-26 09:39:58,NFO,04-JUL-2024,41.45,41.45,41.45,574925,Options,Put,NIFTY,23200.0,250
1021,40.95,2024-06-26 09:40:00,NFO,04-JUL-2024,41.45,40.95,41.45,574925,Options,Put,NIFTY,23200.0,0
1022,40.95,2024-06-26 09:40:01,NFO,04-JUL-2024,40.95,40.95,40.95,574925,Options,Put,NIFTY,23200.0,50
1023,40.9,2024-06-26 09:40:02,NFO,04-JUL-2024,40.9,40.9,40.9,574925,Options,Put,NIFTY,23200.0,0
1024,40.9,2024-06-26 09:40:03,NFO,04-JUL-2024,40.9,40.9,40.9,574925,Options,Put,NIFTY,23200.0,250
1025,40.8,2024-06-26 09:40:04,NFO,04-JUL-2024,40.8,40.8,40.8,574925,Options,Put,NIFTY,23200.0,0
1026,40.8,2024-06-26 09:40:05,NFO,04-JUL-2024,40.8,40.8,40.8,574925,Options,Put,NIFTY,23200.0,50
1027,40.9,2024-06-26 09:40:06,NFO,04-JUL-2024,40.9,40.9,40.9,574925,Options,Put,NIFTY,23200.0,0
1028,40.9,2024-06-26 09:40:07,NFO,04-JUL-2024,40.9,40.9,40.9,574925,Options,Put,NIFTY,23200.0,50
1029,40.9,2024-06-26 09:40:08,NFO,04-JUL-2024,40.9,40.9,40.9,574925,Options,Put,NIFTY,23200.0,0
1030,41.05,2024-06-26 09:40:09,NFO,04-JUL-2024,41.05,41.05,41.05,574925,Options,Put,NIFTY,23200.0,0
1031,40.85,2024-06-26 09:40:10,NFO,04-JUL-2024,40.85,40.85,40.85,574925,Options,Put,NIFTY,23200.0,0
1032,40.85,2024-06-26 09:40:15,NFO,04-JUL-2024,40.85,40.85,40.85,574925,Options,Put,NIFTY,23200.0,50
1033,40.85,2024-06-26 09:40:16,NFO,04-JUL-2024,40.85,40.85,40.85,574925,Options,Put,NIFTY,23200.0,0
1034,40.85,2024-06-26 09:40:18,NFO,04-JUL-2024,40.85,40.85,40.85,574925,Options,Put,NIFTY,23200.0,0
1035,40.85,2024-06-26 09:40:20,NFO,04-JUL-2024,40.85,40.85,40.85,574925,Options,Put,NIFTY,23200.0,0
1036,40.8,2024-06-26 09:40:21,NFO,04-JUL-2024,40.8,40.55,40.55,574925,Options,Put,NIFTY,23200.0,0
1037,40.8,2024-06-26 09:40:22,NFO,04-JUL-2024,40.8,40.8,40.8,574925,Options,Put,NIFTY,23200.0,75
1038,40.8,2024-06-26 09:40:23,NFO,04-JUL-2024,40.8,40.8,40.8,574925,Options,Put,NIFTY,23200.0,0
1039,40.8,2024-06-26 09:40:25,NFO,04-JUL-2024,40.8,40.8,40.8,574925,Options,Put,NIFTY,23200.0,0
1040,40.8,2024-06-26 09:40:27,NFO,04-JUL-2024,40.8,40.8,40.8,574925,Options,Put,NIFTY,23200.0,0
1041,40.65,2024-06-26 09:40:29,NFO,04-JUL-2024,40.8,40.65,40.8,574925,Options,Put,NIFTY,23200.0,0
1042,40.65,2024-06-26 09:40:30,NFO,04-JUL-2024,40.65,40.65,40.65,574925,Options,Put,NIFTY,23200.0,150
1043,40.4,2024-06-26 09:40:31,NFO,04-JUL-2024,40.4,40.4,40.4,574925,Options,Put,NIFTY,23200.0,25
1044,40.35,2024-06-26 09:40:32,NFO,04-JUL-2024,40.35,40.35,40.35,574925,Options,Put,NIFTY,23200.0,0
1045,40.45,2024-06-26 09:40:33,NFO,04-JUL-2024,40.45,40.4,40.4,574925,Options,Put,NIFTY,23200.0,550
1046,40.55,2024-06-26 09:40:35,NFO,04-JUL-2024,40.55,40.55,40.55,574925,Options,Put,NIFTY,23200.0,0
1047,40.6,2024-06-26 09:40:36,NFO,04-JUL-2024,40.6,40.6,40.6,574925,Options,Put,NIFTY,23200.0,0
1048,40.5,2024-06-26 09:40:40,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1049,40.75,2024-06-26 09:40:43,NFO,04-JUL-2024,40.75,40.75,40.75,574925,Options,Put,NIFTY,23200.0,550
1050,40.55,2024-06-26 09:40:45,NFO,04-JUL-2024,40.55,40.55,40.55,574925,Options,Put,NIFTY,23200.0,0
1051,40.5,2024-06-26 09:40:47,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1052,40.5,2024-06-26 09:40:48,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,125
1053,40.1,2024-06-26 09:40:50,NFO,04-JUL-2024,40.1,40.1,40.1,574925,Options,Put,NIFTY,23200.0,800
1054,40.1,2024-06-26 09:40:51,NFO,04-JUL-2024,40.1,40.1,40.1,574925,Options,Put,NIFTY,23200.0,175
1055,40.1,2024-06-26 09:40:53,NFO,04-JUL-2024,40.1,40.1,40.1,574925,Options,Put,NIFTY,23200.0,0
1056,40.55,2024-06-26 09:40:54,NFO,04-JUL-2024,40.55,40.55,40.55,574925,Options,Put,NIFTY,23200.0,0
1057,40.55,2024-06-26 09:40:55,NFO,04-JUL-2024,40.55,40.55,40.55,574925,Options,Put,NIFTY,23200.0,500
1058,40.55,2024-06-26 09:40:57,NFO,04-JUL-2024,40.55,40.55,40.55,574925,Options,Put,NIFTY,23200.0,0
1059,40.55,2024-06-26 09:40:58,NFO,04-JUL-2024,40.55,40.55,40.55,574925,Options,Put,NIFTY,23200.0,0
1060,40.5,2024-06-26 09:41:00,NFO,04-JUL-2024,40.5,40.45,40.45,574925,Options,Put,NIFTY,23200.0,50
1061,40.5,2024-06-26 09:41:02,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1062,40.5,2024-06-26 09:41:05,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1063,40.5,2024-06-26 09:41:07,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1064,40.65,2024-06-26 09:41:10,NFO,04-JUL-2024,40.65,40.65,40.65,574925,Options,Put,NIFTY,23200.0,50
1065,40.65,2024-06-26 09:41:15,NFO,04-JUL-2024,40.65,40.65,40.65,574925,Options,Put,NIFTY,23200.0,0
1066,40.65,2024-06-26 09:41:18,NFO,04-JUL-2024,40.65,40.65,40.65,574925,Options,Put,NIFTY,23200.0,0
1067,40.6,2024-06-26 09:41:23,NFO,04-JUL-2024,40.65,40.6,40.65,574925,Options,Put,NIFTY,23200.0,0
1068,40.6,2024-06-26 09:41:27,NFO,04-JUL-2024,40.6,40.6,40.6,574925,Options,Put,NIFTY,23200.0,50
1069,40.6,2024-06-26 09:41:33,NFO,04-JUL-2024,40.6,40.6,40.6,574925,Options,Put,NIFTY,23200.0,0
1070,40.6,2024-06-26 09:41:35,NFO,04-JUL-2024,40.6,40.6,40.6,574925,Options,Put,NIFTY,23200.0,0
1071,40.5,2024-06-26 09:41:41,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1072,40.5,2024-06-26 09:41:42,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,350
1073,40.5,2024-06-26 09:41:43,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1074,40.5,2024-06-26 09:41:45,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1075,40.5,2024-06-26 09:41:46,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1076,40.3,2024-06-26 09:41:48,NFO,04-JUL-2024,40.3,40.3,40.3,574925,Options,Put,NIFTY,23200.0,0
1077,40.3,2024-06-26 09:41:50,NFO,04-JUL-2024,40.3,40.3,40.3,574925,Options,Put,NIFTY,23200.0,1300
1078,40.3,2024-06-26 09:41:53,NFO,04-JUL-2024,40.3,40.3,40.3,574925,Options,Put,NIFTY,23200.0,0
1079,40.0,2024-06-26 09:41:55,NFO,04-JUL-2024,40.0,40.0,40.0,574925,Options,Put,NIFTY,23200.0,625
1080,39.95,2024-06-26 09:41:56,NFO,04-JUL-2024,39.95,39.95,39.95,574925,Options,Put,NIFTY,23200.0,0
1081,39.7,2024-06-26 09:41:57,NFO,04-JUL-2024,39.7,39.7,39.7,574925,Options,Put,NIFTY,23200.0,0
1082,40.05,2024-06-26 09:42:00,NFO,04-JUL-2024,40.05,39.7,39.7,574925,Options,Put,NIFTY,23200.0,375
1083,40.2,2024-06-26 09:42:02,NFO,04-JUL-2024,40.2,40.2,40.2,574925,Options,Put,NIFTY,23200.0,0
1084,40.2,2024-06-26 09:42:03,NFO,04-JUL-2024,40.2,40.2,40.2,574925,Options,Put,NIFTY,23200.0,275
1085,40.5,2024-06-26 09:42:04,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,0
1086,40.5,2024-06-26 09:42:05,NFO,04-JUL-2024,40.5,40.5,40.5,574925,Options,Put,NIFTY,23200.0,500
1087,40.4,2024-06-26 09:42:08,NFO,04-JUL-2024,40.4,40.4,40.4,574925,Options,Put,NIFTY,23200.0,75
1088,40.4,2024-06-26 09:42:10,NFO,04-JUL-2024,40.4,40.4,40.4,574925,Options,Put,NIFTY,23200.0,0
1089,40.4,2024-06-26 09:42:13,NFO,04-JUL-2024,40.4,40.4,40.4,574925,Options,Put,NIFTY,23200.0,0
1090,40.6,2024-06-26 09:42:14,NFO,04-JUL-2024,40.6,40.6,40.6,574925,Options,Put,NIFTY,23200.0,0
1091,40.6,2024-06-26 09:42:15,NFO,04-JUL-2024,40.6,40.6,40.6,574925,Options,Put,NIFTY,23200.0,50
1092,40.85,2024-06-26 09:42:33,NFO,04-JUL-2024,40.85,40.85,40.85,574925,Options,Put,NIFTY,23200.0,375
1093,41.0,2024-06-26 09:42:35,NFO,04-JUL-2024,41.0,41.0,41.0,574925,Options,Put,NIFTY,23200.0,1475
1094,40.95,2024-06-26 09:42:38,NFO,04-JUL-2024,40.95,40.95,40.95,574925,Options,Put,NIFTY,23200.0,200
1095,40.85,2024-06-26 09:42:40,NFO,04-JUL-2024,40.85,40.85,40.85,573475,Options,Put,NIFTY,23200.0,25
1096,41.05,2024-06-26 09:42:41,NFO,04-JUL-2024,41.05,41.05,41.05,573475,Options,Put,NIFTY,23200.0,0
1097,41.05,2024-06-26 09:42:42,NFO,04-JUL-2024,41.05,41.05,41.05,573475,Options,Put,NIFTY,23200.0,100
1098,40.75,2024-06-26 09:42:43,NFO,04-JUL-2024,40.75,40.7,40.7,573475,Options,Put,NIFTY,23200.0,125
1099,40.9,2024-06-26 09:42:46,NFO,04-JUL-2024,40.9,40.75,40.75,573475,Options,Put,NIFTY,23200.0,0
1100,40.9,2024-06-26 09:42:47,NFO,04-JUL-2024,40.9,40.9,40.9,573475,Options,Put,NIFTY,23200.0,1150
1101,40.9,2024-06-26 09:42:50,NFO,04-JUL-2024,40.9,40.9,40.9,573475,Options,Put,NIFTY,23200.0,50
1102,40.9,2024-06-26 09:42:52,NFO,04-JUL-2024,40.9,40.9,40.9,573475,Options,Put,NIFTY,23200.0,0
1103,40.9,2024-06-26 09:42:55,NFO,04-JUL-2024,40.9,40.9,40.9,573475,Options,Put,NIFTY,23200.0,0
1104,40.9,2024-06-26 09:42:58,NFO,04-JUL-2024,40.9,40.9,40.9,573475,Options,Put,NIFTY,23200.0,0
1105,40.9,2024-06-26 09:43:00,NFO,04-JUL-2024,40.9,40.9,40.9,573475,Options,Put,NIFTY,23200.0,0
1106,40.5,2024-06-26 09:43:01,NFO,04-JUL-2024,40.55,40.5,40.55,573475,Options,Put,NIFTY,23200.0,0
1107,40.5,2024-06-26 09:43:03,NFO,04-JUL-2024,40.5,40.5,40.5,573475,Options,Put,NIFTY,23200.0,650
1108,40.5,2024-06-26 09:43:05,NFO,04-JUL-2024,40.5,40.5,40.5,573475,Options,Put,NIFTY,23200.0,0
1109,40.6,2024-06-26 09:43:07,NFO,04-JUL-2024,40.6,40.6,40.6,573475,Options,Put,NIFTY,23200.0,1175
1110,41.25,2024-06-26 09:43:12,NFO,04-JUL-2024,41.25,41.25,41.25,573475,Options,Put,NIFTY,23200.0,0
1111,41.25,2024-06-26 09:43:13,NFO,04-JUL-2024,41.25,41.25,41.25,573475,Options,Put,NIFTY,23200.0,525
1112,40.95,2024-06-26 09:43:15,NFO,04-JUL-2024,40.95,40.95,40.95,573475,Options,Put,NIFTY,23200.0,1000
1113,40.95,2024-06-26 09:43:17,NFO,04-JUL-2024,40.95,40.95,40.95,573475,Options,Put,NIFTY,23200.0,0
1114,40.95,2024-06-26 09:43:20,NFO,04-JUL-2024,40.95,40.95,40.95,573475,Options,Put,NIFTY,23200.0,0
1115,40.35,2024-06-26 09:43:22,NFO,04-JUL-2024,40.35,40.35,40.35,573475,Options,Put,NIFTY,23200.0,0
1116,40.4,2024-06-26 09:43:25,NFO,04-JUL-2024,40.4,40.4,40.4,573475,Options,Put,NIFTY,23200.0,50
1117,40.4,2024-06-26 09:43:27,NFO,04-JUL-2024,40.4,40.4,40.4,573475,Options,Put,NIFTY,23200.0,0
1118,40.4,2024-06-26 09:43:28,NFO,04-JUL-2024,40.4,40.4,40.4,573475,Options,Put,NIFTY,23200.0,0
1119,40.4,2024-06-26 09:43:30,NFO,04-JUL-2024,40.4,40.4,40.4,573475,Options,Put,NIFTY,23200.0,0
1120,40.45,2024-06-26 09:43:32,NFO,04-JUL-2024,40.45,40.45,40.45,573475,Options,Put,NIFTY,23200.0,275
1121,40.45,2024-06-26 09:43:35,NFO,04-JUL-2024,40.45,40.45,40.45,573475,Options,Put,NIFTY,23200.0,0
1122,40.5,2024-06-26 09:43:40,NFO,04-JUL-2024,40.5,40.5,40.5,573475,Options,Put,NIFTY,23200.0,25
1123,40.5,2024-06-26 09:43:42,NFO,04-JUL-2024,40.5,40.5,40.5,573475,Options,Put,NIFTY,23200.0,0
1124,40.85,2024-06-26 09:43:43,NFO,04-JUL-2024,40.85,40.85,40.85,573475,Options,Put,NIFTY,23200.0,50
1125,40.85,2024-06-26 09:43:45,NFO,04-JUL-2024,40.85,40.85,40.85,573475,Options,Put,NIFTY,23200.0,0
1126,41.15,2024-06-26 09:43:47,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1127,41.15,2024-06-26 09:43:48,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,375
1128,41.15,2024-06-26 09:43:50,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1129,41.15,2024-06-26 09:43:57,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1130,41.15,2024-06-26 09:43:58,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1131,41.15,2024-06-26 09:44:00,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1132,41.15,2024-06-26 09:44:03,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1133,41.15,2024-06-26 09:44:05,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1134,41.15,2024-06-26 09:44:07,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1135,41.15,2024-06-26 09:44:08,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,0
1136,41.15,2024-06-26 09:44:13,NFO,04-JUL-2024,41.15,41.15,41.15,573475,Options,Put,NIFTY,23200.0,225
1137,41.3,2024-06-26 09:44:17,NFO,04-JUL-2024,41.3,41.3,41.3,573475,Options,Put,NIFTY,23200.0,0
1138,41.3,2024-06-26 09:44:18,NFO,04-JUL-2024,41.3,41.3,41.3,573475,Options,Put,NIFTY,23200.0,100
