,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4550,282.3,2024-06-26 11:19:25,NFO,04-JUL-2024,282.3,282.0,282.0,278075,Options,Put,NIFTY,24000.0,0
4551,282.3,2024-06-26 11:19:26,NFO,04-JUL-2024,282.3,282.3,282.3,278075,Options,Put,NIFTY,24000.0,25
4552,282.3,2024-06-26 11:19:28,NFO,04-JUL-2024,282.3,282.3,282.3,278075,Options,Put,NIFTY,24000.0,0
4553,282.3,2024-06-26 11:19:30,NFO,04-JUL-2024,282.3,282.3,282.3,278075,Options,Put,NIFTY,24000.0,0
4554,281.9,2024-06-26 11:19:31,NFO,04-JUL-2024,281.9,281.9,281.9,278075,Options,Put,NIFTY,24000.0,725
4555,281.25,2024-06-26 11:19:33,NFO,04-JUL-2024,281.9,281.25,281.9,278075,Options,Put,NIFTY,24000.0,0
4556,281.3,2024-06-26 11:19:35,NFO,04-JUL-2024,281.3,281.3,281.3,278075,Options,Put,NIFTY,24000.0,50
4557,282.4,2024-06-26 11:19:36,NFO,04-JUL-2024,282.4,282.4,282.4,278075,Options,Put,NIFTY,24000.0,75
4558,282.9,2024-06-26 11:19:37,NFO,04-JUL-2024,282.9,282.9,282.9,278075,Options,Put,NIFTY,24000.0,0
4559,283.35,2024-06-26 11:19:38,NFO,04-JUL-2024,283.35,283.35,283.35,278075,Options,Put,NIFTY,24000.0,100
4560,283.3,2024-06-26 11:19:39,NFO,04-JUL-2024,283.3,283.3,283.3,278075,Options,Put,NIFTY,24000.0,0
4561,283.3,2024-06-26 11:19:40,NFO,04-JUL-2024,283.3,283.3,283.3,278075,Options,Put,NIFTY,24000.0,25
4562,282.8,2024-06-26 11:19:43,NFO,04-JUL-2024,282.8,282.8,282.8,278075,Options,Put,NIFTY,24000.0,0
4563,282.6,2024-06-26 11:19:44,NFO,04-JUL-2024,282.6,282.6,282.6,278075,Options,Put,NIFTY,24000.0,0
4564,282.85,2024-06-26 11:19:45,NFO,04-JUL-2024,282.85,282.85,282.85,278075,Options,Put,NIFTY,24000.0,175
4565,282.85,2024-06-26 11:19:46,NFO,04-JUL-2024,282.85,282.85,282.85,278075,Options,Put,NIFTY,24000.0,0
4566,282.85,2024-06-26 11:19:48,NFO,04-JUL-2024,282.85,282.85,282.85,278075,Options,Put,NIFTY,24000.0,0
4567,282.55,2024-06-26 11:19:49,NFO,04-JUL-2024,282.55,282.55,282.55,278075,Options,Put,NIFTY,24000.0,250
4568,281.8,2024-06-26 11:19:50,NFO,04-JUL-2024,281.8,281.8,281.8,278075,Options,Put,NIFTY,24000.0,0
4569,281.8,2024-06-26 11:19:51,NFO,04-JUL-2024,281.8,281.8,281.8,278075,Options,Put,NIFTY,24000.0,25
4570,281.8,2024-06-26 11:19:52,NFO,04-JUL-2024,281.8,281.8,281.8,278075,Options,Put,NIFTY,24000.0,0
4571,281.8,2024-06-26 11:19:54,NFO,04-JUL-2024,281.8,281.8,281.8,278075,Options,Put,NIFTY,24000.0,0
4572,281.8,2024-06-26 11:19:56,NFO,04-JUL-2024,281.8,281.8,281.8,278075,Options,Put,NIFTY,24000.0,0
4573,281.8,2024-06-26 11:19:57,NFO,04-JUL-2024,281.8,281.8,281.8,278075,Options,Put,NIFTY,24000.0,0
4574,281.95,2024-06-26 11:19:59,NFO,04-JUL-2024,281.95,281.95,281.95,278075,Options,Put,NIFTY,24000.0,25
4575,282.15,2024-06-26 11:20:00,NFO,04-JUL-2024,282.15,282.15,282.15,278075,Options,Put,NIFTY,24000.0,0
4576,281.75,2024-06-26 11:20:01,NFO,04-JUL-2024,282.15,281.75,282.15,278075,Options,Put,NIFTY,24000.0,25
4577,281.75,2024-06-26 11:20:02,NFO,04-JUL-2024,281.75,281.75,281.75,278075,Options,Put,NIFTY,24000.0,25
4578,281.85,2024-06-26 11:20:04,NFO,04-JUL-2024,281.85,281.85,281.85,278075,Options,Put,NIFTY,24000.0,100
4579,281.85,2024-06-26 11:20:05,NFO,04-JUL-2024,281.85,281.85,281.85,278075,Options,Put,NIFTY,24000.0,0
4580,281.85,2024-06-26 11:20:07,NFO,04-JUL-2024,281.85,281.85,281.85,278075,Options,Put,NIFTY,24000.0,0
4581,281.85,2024-06-26 11:20:09,NFO,04-JUL-2024,281.85,281.85,281.85,278075,Options,Put,NIFTY,24000.0,0
4582,280.45,2024-06-26 11:20:10,NFO,04-JUL-2024,280.45,280.3,280.3,278075,Options,Put,NIFTY,24000.0,125
4583,280.9,2024-06-26 11:20:11,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,0
4584,280.9,2024-06-26 11:20:12,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,50
4585,280.65,2024-06-26 11:20:13,NFO,04-JUL-2024,280.65,280.65,280.65,278075,Options,Put,NIFTY,24000.0,0
4586,280.65,2024-06-26 11:20:14,NFO,04-JUL-2024,280.65,280.65,280.65,278075,Options,Put,NIFTY,24000.0,25
4587,279.85,2024-06-26 11:20:16,NFO,04-JUL-2024,279.85,279.85,279.85,278075,Options,Put,NIFTY,24000.0,0
4588,280.0,2024-06-26 11:20:18,NFO,04-JUL-2024,280.0,280.0,280.0,278075,Options,Put,NIFTY,24000.0,0
4589,280.0,2024-06-26 11:20:19,NFO,04-JUL-2024,280.0,280.0,280.0,278075,Options,Put,NIFTY,24000.0,525
4590,280.0,2024-06-26 11:20:20,NFO,04-JUL-2024,280.0,280.0,280.0,278075,Options,Put,NIFTY,24000.0,0
4591,280.0,2024-06-26 11:20:22,NFO,04-JUL-2024,280.0,280.0,280.0,278075,Options,Put,NIFTY,24000.0,0
4592,277.55,2024-06-26 11:20:23,NFO,04-JUL-2024,277.55,277.55,277.55,278075,Options,Put,NIFTY,24000.0,0
4593,278.35,2024-06-26 11:20:24,NFO,04-JUL-2024,278.35,278.35,278.35,278075,Options,Put,NIFTY,24000.0,50
4594,277.55,2024-06-26 11:20:25,NFO,04-JUL-2024,277.55,277.55,277.55,278075,Options,Put,NIFTY,24000.0,50
4595,278.75,2024-06-26 11:20:26,NFO,04-JUL-2024,278.75,278.75,278.75,278075,Options,Put,NIFTY,24000.0,0
4596,278.75,2024-06-26 11:20:27,NFO,04-JUL-2024,278.75,278.75,278.75,278075,Options,Put,NIFTY,24000.0,550
4597,278.75,2024-06-26 11:20:29,NFO,04-JUL-2024,278.75,278.75,278.75,278075,Options,Put,NIFTY,24000.0,0
4598,279.0,2024-06-26 11:20:32,NFO,04-JUL-2024,279.0,279.0,279.0,278075,Options,Put,NIFTY,24000.0,50
4599,278.35,2024-06-26 11:20:34,NFO,04-JUL-2024,278.35,278.35,278.35,278075,Options,Put,NIFTY,24000.0,50
4600,278.35,2024-06-26 11:20:35,NFO,04-JUL-2024,278.35,278.35,278.35,278075,Options,Put,NIFTY,24000.0,0
4601,278.35,2024-06-26 11:20:37,NFO,04-JUL-2024,278.35,278.35,278.35,278075,Options,Put,NIFTY,24000.0,0
4602,278.75,2024-06-26 11:20:39,NFO,04-JUL-2024,278.75,278.35,278.35,278075,Options,Put,NIFTY,24000.0,0
4603,279.1,2024-06-26 11:20:40,NFO,04-JUL-2024,279.1,279.1,279.1,278075,Options,Put,NIFTY,24000.0,125
4604,280.75,2024-06-26 11:20:41,NFO,04-JUL-2024,280.75,280.75,280.75,278075,Options,Put,NIFTY,24000.0,0
4605,280.4,2024-06-26 11:20:42,NFO,04-JUL-2024,280.4,280.4,280.4,278075,Options,Put,NIFTY,24000.0,75
4606,280.4,2024-06-26 11:20:45,NFO,04-JUL-2024,280.4,280.4,280.4,278075,Options,Put,NIFTY,24000.0,0
4607,281.5,2024-06-26 11:20:46,NFO,04-JUL-2024,281.5,281.5,281.5,278075,Options,Put,NIFTY,24000.0,0
4608,280.85,2024-06-26 11:20:47,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,100
4609,280.6,2024-06-26 11:20:48,NFO,04-JUL-2024,280.6,280.6,280.6,278075,Options,Put,NIFTY,24000.0,0
4610,280.6,2024-06-26 11:20:49,NFO,04-JUL-2024,280.6,280.6,280.6,278075,Options,Put,NIFTY,24000.0,25
4611,281.25,2024-06-26 11:20:50,NFO,04-JUL-2024,281.25,281.25,281.25,278075,Options,Put,NIFTY,24000.0,25
4612,281.05,2024-06-26 11:20:54,NFO,04-JUL-2024,281.25,281.05,281.25,278075,Options,Put,NIFTY,24000.0,0
4613,281.05,2024-06-26 11:20:56,NFO,04-JUL-2024,281.05,281.05,281.05,278075,Options,Put,NIFTY,24000.0,50
4614,281.1,2024-06-26 11:20:57,NFO,04-JUL-2024,281.1,281.1,281.1,278075,Options,Put,NIFTY,24000.0,25
4615,281.15,2024-06-26 11:20:58,NFO,04-JUL-2024,281.15,281.15,281.15,278075,Options,Put,NIFTY,24000.0,0
4616,281.6,2024-06-26 11:20:59,NFO,04-JUL-2024,281.6,281.6,281.6,278075,Options,Put,NIFTY,24000.0,75
4617,281.25,2024-06-26 11:21:00,NFO,04-JUL-2024,281.25,281.25,281.25,278075,Options,Put,NIFTY,24000.0,0
4618,281.25,2024-06-26 11:21:02,NFO,04-JUL-2024,281.25,281.25,281.25,278075,Options,Put,NIFTY,24000.0,25
4619,280.9,2024-06-26 11:21:04,NFO,04-JUL-2024,281.25,280.9,281.25,278075,Options,Put,NIFTY,24000.0,0
4620,280.8,2024-06-26 11:21:05,NFO,04-JUL-2024,280.8,280.8,280.8,278075,Options,Put,NIFTY,24000.0,0
4621,280.0,2024-06-26 11:21:06,NFO,04-JUL-2024,280.8,280.0,280.8,278075,Options,Put,NIFTY,24000.0,50
4622,278.85,2024-06-26 11:21:07,NFO,04-JUL-2024,278.85,278.85,278.85,278075,Options,Put,NIFTY,24000.0,0
4623,278.85,2024-06-26 11:21:09,NFO,04-JUL-2024,278.85,278.85,278.85,278075,Options,Put,NIFTY,24000.0,100
4624,279.5,2024-06-26 11:21:11,NFO,04-JUL-2024,279.5,278.85,278.85,278075,Options,Put,NIFTY,24000.0,0
4625,279.5,2024-06-26 11:21:12,NFO,04-JUL-2024,279.5,279.5,279.5,278075,Options,Put,NIFTY,24000.0,25
4626,279.5,2024-06-26 11:21:14,NFO,04-JUL-2024,279.5,279.5,279.5,278075,Options,Put,NIFTY,24000.0,0
4627,280.0,2024-06-26 11:21:15,NFO,04-JUL-2024,280.0,280.0,280.0,278075,Options,Put,NIFTY,24000.0,0
4628,280.0,2024-06-26 11:21:16,NFO,04-JUL-2024,280.0,280.0,280.0,278075,Options,Put,NIFTY,24000.0,75
4629,279.2,2024-06-26 11:21:17,NFO,04-JUL-2024,279.2,279.2,279.2,278075,Options,Put,NIFTY,24000.0,225
4630,278.6,2024-06-26 11:21:18,NFO,04-JUL-2024,278.6,278.6,278.6,278075,Options,Put,NIFTY,24000.0,0
4631,278.6,2024-06-26 11:21:19,NFO,04-JUL-2024,278.6,278.6,278.6,278075,Options,Put,NIFTY,24000.0,50
4632,278.55,2024-06-26 11:21:20,NFO,04-JUL-2024,278.55,278.55,278.55,278075,Options,Put,NIFTY,24000.0,25
4633,278.95,2024-06-26 11:21:21,NFO,04-JUL-2024,278.95,278.95,278.95,278075,Options,Put,NIFTY,24000.0,0
4634,278.95,2024-06-26 11:21:22,NFO,04-JUL-2024,278.95,278.95,278.95,278075,Options,Put,NIFTY,24000.0,25
4635,279.35,2024-06-26 11:21:24,NFO,04-JUL-2024,279.35,279.35,279.35,278075,Options,Put,NIFTY,24000.0,0
4636,279.35,2024-06-26 11:21:25,NFO,04-JUL-2024,279.35,279.35,279.35,278075,Options,Put,NIFTY,24000.0,25
4637,279.35,2024-06-26 11:21:27,NFO,04-JUL-2024,279.35,279.35,279.35,278075,Options,Put,NIFTY,24000.0,0
4638,279.35,2024-06-26 11:21:29,NFO,04-JUL-2024,279.35,279.35,279.35,278075,Options,Put,NIFTY,24000.0,0
4639,280.9,2024-06-26 11:21:30,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,50
4640,280.9,2024-06-26 11:21:32,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,0
4641,280.9,2024-06-26 11:21:34,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,0
4642,280.9,2024-06-26 11:21:35,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,0
4643,280.9,2024-06-26 11:21:37,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,0
4644,280.9,2024-06-26 11:21:38,NFO,04-JUL-2024,280.9,280.9,280.9,278075,Options,Put,NIFTY,24000.0,0
4645,280.85,2024-06-26 11:21:39,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4646,280.85,2024-06-26 11:21:41,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,25
4647,280.25,2024-06-26 11:21:43,NFO,04-JUL-2024,280.85,280.25,280.85,278075,Options,Put,NIFTY,24000.0,0
4648,280.25,2024-06-26 11:21:45,NFO,04-JUL-2024,280.25,280.25,280.25,278075,Options,Put,NIFTY,24000.0,25
4649,280.25,2024-06-26 11:21:46,NFO,04-JUL-2024,280.25,280.25,280.25,278075,Options,Put,NIFTY,24000.0,0
4650,280.25,2024-06-26 11:21:48,NFO,04-JUL-2024,280.25,280.25,280.25,278075,Options,Put,NIFTY,24000.0,50
4651,280.25,2024-06-26 11:21:50,NFO,04-JUL-2024,280.25,280.25,280.25,278075,Options,Put,NIFTY,24000.0,0
4652,280.85,2024-06-26 11:21:51,NFO,04-JUL-2024,280.85,280.5,280.5,278075,Options,Put,NIFTY,24000.0,25
4653,280.85,2024-06-26 11:21:52,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4654,280.85,2024-06-26 11:21:53,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,350
4655,280.85,2024-06-26 11:21:54,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4656,280.85,2024-06-26 11:21:56,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4657,280.85,2024-06-26 11:21:59,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4658,280.85,2024-06-26 11:22:01,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4659,280.85,2024-06-26 11:22:03,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4660,280.85,2024-06-26 11:22:04,NFO,04-JUL-2024,280.85,280.85,280.85,278075,Options,Put,NIFTY,24000.0,0
4661,279.75,2024-06-26 11:22:06,NFO,04-JUL-2024,279.75,279.75,279.75,279900,Options,Put,NIFTY,24000.0,25
4662,279.75,2024-06-26 11:22:08,NFO,04-JUL-2024,279.75,279.75,279.75,279900,Options,Put,NIFTY,24000.0,0
4663,279.75,2024-06-26 11:22:09,NFO,04-JUL-2024,279.75,279.75,279.75,279900,Options,Put,NIFTY,24000.0,0
4664,279.75,2024-06-26 11:22:11,NFO,04-JUL-2024,279.75,279.75,279.75,279900,Options,Put,NIFTY,24000.0,0
4665,279.75,2024-06-26 11:22:13,NFO,04-JUL-2024,279.75,279.75,279.75,279900,Options,Put,NIFTY,24000.0,0
4666,279.75,2024-06-26 11:22:14,NFO,04-JUL-2024,279.75,279.75,279.75,279900,Options,Put,NIFTY,24000.0,0
4667,279.75,2024-06-26 11:22:16,NFO,04-JUL-2024,279.75,279.75,279.75,279900,Options,Put,NIFTY,24000.0,0
4668,278.9,2024-06-26 11:22:18,NFO,04-JUL-2024,278.9,278.9,278.9,279900,Options,Put,NIFTY,24000.0,25
4669,280.5,2024-06-26 11:22:21,NFO,04-JUL-2024,280.5,280.5,280.5,279900,Options,Put,NIFTY,24000.0,25
4670,280.5,2024-06-26 11:22:23,NFO,04-JUL-2024,280.5,280.5,280.5,279900,Options,Put,NIFTY,24000.0,0
4671,279.15,2024-06-26 11:22:24,NFO,04-JUL-2024,279.15,279.15,279.15,279900,Options,Put,NIFTY,24000.0,25
4672,278.0,2024-06-26 11:22:25,NFO,04-JUL-2024,278.0,278.0,278.0,279900,Options,Put,NIFTY,24000.0,0
4673,278.0,2024-06-26 11:22:26,NFO,04-JUL-2024,278.0,278.0,278.0,279900,Options,Put,NIFTY,24000.0,1800
4674,278.5,2024-06-26 11:22:27,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,0
4675,278.5,2024-06-26 11:22:28,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,25
4676,278.5,2024-06-26 11:22:29,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,0
4677,278.5,2024-06-26 11:22:31,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,0
4678,278.5,2024-06-26 11:22:33,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,0
4679,278.5,2024-06-26 11:22:34,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,0
4680,279.9,2024-06-26 11:22:36,NFO,04-JUL-2024,279.9,279.9,279.9,279900,Options,Put,NIFTY,24000.0,25
4681,279.5,2024-06-26 11:22:37,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4682,279.5,2024-06-26 11:22:39,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,25
4683,279.5,2024-06-26 11:22:41,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4684,279.5,2024-06-26 11:22:42,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4685,279.5,2024-06-26 11:22:44,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4686,279.5,2024-06-26 11:22:45,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4687,279.5,2024-06-26 11:22:47,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4688,279.5,2024-06-26 11:22:48,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4689,279.5,2024-06-26 11:22:50,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4690,279.0,2024-06-26 11:22:51,NFO,04-JUL-2024,279.0,279.0,279.0,279900,Options,Put,NIFTY,24000.0,0
4691,279.0,2024-06-26 11:22:52,NFO,04-JUL-2024,279.0,279.0,279.0,279900,Options,Put,NIFTY,24000.0,1900
4692,279.0,2024-06-26 11:22:53,NFO,04-JUL-2024,279.0,279.0,279.0,279900,Options,Put,NIFTY,24000.0,300
4693,279.0,2024-06-26 11:22:55,NFO,04-JUL-2024,279.0,279.0,279.0,279900,Options,Put,NIFTY,24000.0,0
4694,279.5,2024-06-26 11:22:56,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4695,279.5,2024-06-26 11:22:57,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,50
4696,279.5,2024-06-26 11:22:58,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,150
4697,279.5,2024-06-26 11:23:00,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4698,279.5,2024-06-26 11:23:02,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4699,279.5,2024-06-26 11:23:03,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4700,279.5,2024-06-26 11:23:05,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4701,279.5,2024-06-26 11:23:07,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4702,279.5,2024-06-26 11:23:08,NFO,04-JUL-2024,279.5,279.5,279.5,279900,Options,Put,NIFTY,24000.0,0
4703,279.1,2024-06-26 11:23:10,NFO,04-JUL-2024,279.1,279.1,279.1,279900,Options,Put,NIFTY,24000.0,25
4704,279.35,2024-06-26 11:23:11,NFO,04-JUL-2024,279.35,279.35,279.35,279900,Options,Put,NIFTY,24000.0,0
4705,280.1,2024-06-26 11:23:13,NFO,04-JUL-2024,280.1,280.1,280.1,279900,Options,Put,NIFTY,24000.0,75
4706,280.1,2024-06-26 11:23:15,NFO,04-JUL-2024,280.1,280.1,280.1,279900,Options,Put,NIFTY,24000.0,0
4707,280.1,2024-06-26 11:23:17,NFO,04-JUL-2024,280.1,280.1,280.1,279900,Options,Put,NIFTY,24000.0,0
4708,280.1,2024-06-26 11:23:18,NFO,04-JUL-2024,280.1,280.1,280.1,279900,Options,Put,NIFTY,24000.0,0
4709,280.0,2024-06-26 11:23:20,NFO,04-JUL-2024,280.1,280.0,280.1,279900,Options,Put,NIFTY,24000.0,0
4710,278.45,2024-06-26 11:23:21,NFO,04-JUL-2024,278.45,278.45,278.45,279900,Options,Put,NIFTY,24000.0,0
4711,278.45,2024-06-26 11:23:22,NFO,04-JUL-2024,278.45,278.45,278.45,279900,Options,Put,NIFTY,24000.0,50
4712,279.15,2024-06-26 11:23:23,NFO,04-JUL-2024,279.15,279.15,279.15,279900,Options,Put,NIFTY,24000.0,200
4713,278.5,2024-06-26 11:23:27,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,700
4714,278.5,2024-06-26 11:23:28,NFO,04-JUL-2024,278.5,278.5,278.5,279900,Options,Put,NIFTY,24000.0,0
4715,278.9,2024-06-26 11:23:29,NFO,04-JUL-2024,278.9,278.9,278.9,279900,Options,Put,NIFTY,24000.0,0
4716,278.9,2024-06-26 11:23:30,NFO,04-JUL-2024,278.9,278.9,278.9,279900,Options,Put,NIFTY,24000.0,850
4717,277.9,2024-06-26 11:23:31,NFO,04-JUL-2024,277.9,277.9,277.9,279900,Options,Put,NIFTY,24000.0,0
4718,277.9,2024-06-26 11:23:32,NFO,04-JUL-2024,277.9,277.9,277.9,279900,Options,Put,NIFTY,24000.0,25
4719,277.9,2024-06-26 11:23:33,NFO,04-JUL-2024,277.9,277.9,277.9,279900,Options,Put,NIFTY,24000.0,0
4720,278.2,2024-06-26 11:23:34,NFO,04-JUL-2024,278.2,277.95,277.95,279900,Options,Put,NIFTY,24000.0,0
4721,278.2,2024-06-26 11:23:35,NFO,04-JUL-2024,278.2,278.2,278.2,279900,Options,Put,NIFTY,24000.0,50
4722,278.2,2024-06-26 11:23:36,NFO,04-JUL-2024,278.2,278.2,278.2,279900,Options,Put,NIFTY,24000.0,0
4723,278.2,2024-06-26 11:23:38,NFO,04-JUL-2024,278.2,278.2,278.2,279900,Options,Put,NIFTY,24000.0,0
4724,278.4,2024-06-26 11:23:39,NFO,04-JUL-2024,278.4,278.4,278.4,279900,Options,Put,NIFTY,24000.0,0
4725,278.15,2024-06-26 11:23:40,NFO,04-JUL-2024,278.15,278.15,278.15,279900,Options,Put,NIFTY,24000.0,50
4726,278.85,2024-06-26 11:23:43,NFO,04-JUL-2024,278.85,277.55,277.55,279900,Options,Put,NIFTY,24000.0,100
4727,279.05,2024-06-26 11:23:44,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4728,279.05,2024-06-26 11:23:45,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,75
4729,279.05,2024-06-26 11:23:48,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4730,279.05,2024-06-26 11:23:50,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4731,279.05,2024-06-26 11:23:51,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4732,279.05,2024-06-26 11:23:53,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4733,279.05,2024-06-26 11:23:55,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4734,279.05,2024-06-26 11:23:56,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4735,279.05,2024-06-26 11:23:58,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4736,279.05,2024-06-26 11:24:00,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4737,279.05,2024-06-26 11:24:03,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4738,279.05,2024-06-26 11:24:05,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4739,279.05,2024-06-26 11:24:08,NFO,04-JUL-2024,279.05,279.05,279.05,279900,Options,Put,NIFTY,24000.0,0
4740,277.65,2024-06-26 11:24:10,NFO,04-JUL-2024,279.05,277.65,279.05,279900,Options,Put,NIFTY,24000.0,0
4741,277.65,2024-06-26 11:24:11,NFO,04-JUL-2024,277.65,277.65,277.65,279900,Options,Put,NIFTY,24000.0,25
4742,277.2,2024-06-26 11:24:12,NFO,04-JUL-2024,277.2,277.2,277.2,279900,Options,Put,NIFTY,24000.0,0
4743,277.2,2024-06-26 11:24:13,NFO,04-JUL-2024,277.2,277.2,277.2,279900,Options,Put,NIFTY,24000.0,25
4744,277.25,2024-06-26 11:24:14,NFO,04-JUL-2024,277.25,277.25,277.25,279900,Options,Put,NIFTY,24000.0,0
4745,276.0,2024-06-26 11:24:15,NFO,04-JUL-2024,277.25,276.0,277.25,279900,Options,Put,NIFTY,24000.0,50
4746,276.9,2024-06-26 11:24:16,NFO,04-JUL-2024,276.9,276.0,276.0,279900,Options,Put,NIFTY,24000.0,100
4747,277.2,2024-06-26 11:24:17,NFO,04-JUL-2024,277.2,277.2,277.2,279900,Options,Put,NIFTY,24000.0,0
4748,277.2,2024-06-26 11:24:18,NFO,04-JUL-2024,277.2,277.2,277.2,279900,Options,Put,NIFTY,24000.0,50
4749,276.9,2024-06-26 11:24:20,NFO,04-JUL-2024,277.2,276.9,277.2,279900,Options,Put,NIFTY,24000.0,0
4750,276.9,2024-06-26 11:24:23,NFO,04-JUL-2024,276.9,276.9,276.9,279900,Options,Put,NIFTY,24000.0,25
4751,276.7,2024-06-26 11:24:25,NFO,04-JUL-2024,276.7,276.7,276.7,279900,Options,Put,NIFTY,24000.0,0
4752,277.0,2024-06-26 11:24:26,NFO,04-JUL-2024,277.0,277.0,277.0,279900,Options,Put,NIFTY,24000.0,0
4753,275.75,2024-06-26 11:24:27,NFO,04-JUL-2024,275.75,275.75,275.75,279900,Options,Put,NIFTY,24000.0,0
4754,275.75,2024-06-26 11:24:28,NFO,04-JUL-2024,275.75,275.75,275.75,279900,Options,Put,NIFTY,24000.0,175
4755,275.75,2024-06-26 11:24:30,NFO,04-JUL-2024,275.75,275.75,275.75,279900,Options,Put,NIFTY,24000.0,0
4756,275.75,2024-06-26 11:24:31,NFO,04-JUL-2024,275.75,275.75,275.75,279900,Options,Put,NIFTY,24000.0,0
4757,275.8,2024-06-26 11:24:32,NFO,04-JUL-2024,275.8,275.8,275.8,279900,Options,Put,NIFTY,24000.0,0
