,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1170,376.2,2024-06-26 09:52:26,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1171,376.2,2024-06-26 09:52:29,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1172,376.2,2024-06-26 09:52:31,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1173,376.2,2024-06-26 09:52:34,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1174,376.2,2024-06-26 09:52:36,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1175,376.2,2024-06-26 09:52:38,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1176,376.2,2024-06-26 09:52:39,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1177,376.2,2024-06-26 09:52:41,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1178,376.2,2024-06-26 09:52:43,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1179,376.2,2024-06-26 09:52:44,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1180,376.2,2024-06-26 09:52:48,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1181,376.2,2024-06-26 09:52:53,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1182,376.2,2024-06-26 09:52:56,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1183,376.2,2024-06-26 09:52:58,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1184,376.2,2024-06-26 09:52:59,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1185,376.2,2024-06-26 09:53:01,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1186,376.2,2024-06-26 09:53:03,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1187,376.2,2024-06-26 09:53:04,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1188,376.2,2024-06-26 09:53:09,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1189,376.2,2024-06-26 09:53:14,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1190,376.2,2024-06-26 09:53:19,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1191,376.2,2024-06-26 09:53:21,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1192,376.2,2024-06-26 09:53:22,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1193,376.2,2024-06-26 09:53:24,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1194,376.2,2024-06-26 09:53:26,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1195,376.2,2024-06-26 09:53:27,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1196,376.2,2024-06-26 09:53:29,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1197,376.2,2024-06-26 09:53:31,NFO,04-JUL-2024,376.2,376.2,376.2,17125,Options,Put,NIFTY,24050.0,0
1198,373.6,2024-06-26 09:53:34,NFO,04-JUL-2024,376.2,373.6,376.2,17125,Options,Put,NIFTY,24050.0,0
1199,373.6,2024-06-26 09:53:37,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,25
1200,373.6,2024-06-26 09:53:39,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1201,373.6,2024-06-26 09:53:41,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1202,373.6,2024-06-26 09:53:42,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1203,373.6,2024-06-26 09:53:47,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1204,373.6,2024-06-26 09:53:49,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1205,373.6,2024-06-26 09:53:51,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1206,373.6,2024-06-26 09:53:52,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1207,373.6,2024-06-26 09:53:54,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1208,373.6,2024-06-26 09:54:01,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1209,373.6,2024-06-26 09:54:02,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1210,373.6,2024-06-26 09:54:06,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1211,373.6,2024-06-26 09:54:11,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1212,373.6,2024-06-26 09:54:13,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1213,373.6,2024-06-26 09:54:21,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1214,373.6,2024-06-26 09:54:23,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1215,373.6,2024-06-26 09:54:24,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1216,373.6,2024-06-26 09:54:26,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1217,373.6,2024-06-26 09:54:28,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1218,373.6,2024-06-26 09:54:31,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1219,373.6,2024-06-26 09:54:34,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1220,373.6,2024-06-26 09:54:36,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1221,373.6,2024-06-26 09:54:38,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1222,373.6,2024-06-26 09:54:41,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1223,373.6,2024-06-26 09:54:43,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1224,373.6,2024-06-26 09:54:44,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1225,373.6,2024-06-26 09:54:46,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1226,373.6,2024-06-26 09:54:49,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1227,373.6,2024-06-26 09:54:51,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1228,373.6,2024-06-26 09:54:53,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1229,373.6,2024-06-26 09:54:58,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1230,373.6,2024-06-26 09:54:59,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1231,373.6,2024-06-26 09:55:01,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1232,373.6,2024-06-26 09:55:03,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1233,373.6,2024-06-26 09:55:04,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1234,373.6,2024-06-26 09:55:06,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1235,373.6,2024-06-26 09:55:08,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1236,373.6,2024-06-26 09:55:09,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1237,373.6,2024-06-26 09:55:11,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1238,373.6,2024-06-26 09:55:13,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1239,373.6,2024-06-26 09:55:14,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1240,373.6,2024-06-26 09:55:18,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1241,373.6,2024-06-26 09:55:21,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1242,373.6,2024-06-26 09:55:23,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1243,373.6,2024-06-26 09:55:24,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1244,373.6,2024-06-26 09:55:26,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1245,373.6,2024-06-26 09:55:28,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1246,373.6,2024-06-26 09:55:29,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1247,373.6,2024-06-26 09:55:31,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1248,373.6,2024-06-26 09:55:33,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1249,373.6,2024-06-26 09:55:34,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1250,373.6,2024-06-26 09:55:36,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1251,373.6,2024-06-26 09:55:38,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1252,373.6,2024-06-26 09:55:39,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1253,373.6,2024-06-26 09:55:41,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1254,373.6,2024-06-26 09:55:43,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1255,373.6,2024-06-26 09:55:44,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1256,373.6,2024-06-26 09:55:48,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1257,373.6,2024-06-26 09:55:49,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1258,373.6,2024-06-26 09:55:51,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1259,373.6,2024-06-26 09:55:53,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1260,373.6,2024-06-26 09:55:55,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1261,373.6,2024-06-26 09:55:56,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1262,373.6,2024-06-26 09:55:58,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1263,373.6,2024-06-26 09:56:01,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1264,373.6,2024-06-26 09:56:03,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1265,373.6,2024-06-26 09:56:05,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1266,373.6,2024-06-26 09:56:06,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1267,373.6,2024-06-26 09:56:08,NFO,04-JUL-2024,373.6,373.6,373.6,17125,Options,Put,NIFTY,24050.0,0
1268,369.6,2024-06-26 09:56:12,NFO,04-JUL-2024,369.6,369.6,369.6,17100,Options,Put,NIFTY,24050.0,0
1269,369.2,2024-06-26 09:56:13,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,50
1270,369.2,2024-06-26 09:56:14,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1271,369.2,2024-06-26 09:56:18,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1272,369.2,2024-06-26 09:56:19,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1273,369.2,2024-06-26 09:56:21,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1274,369.2,2024-06-26 09:56:23,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1275,369.2,2024-06-26 09:56:24,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1276,369.2,2024-06-26 09:56:28,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1277,369.2,2024-06-26 09:56:29,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1278,369.2,2024-06-26 09:56:34,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1279,369.2,2024-06-26 09:56:36,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1280,369.2,2024-06-26 09:56:41,NFO,04-JUL-2024,369.2,369.2,369.2,17100,Options,Put,NIFTY,24050.0,0
1281,371.55,2024-06-26 09:56:42,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1282,371.55,2024-06-26 09:56:44,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,25
1283,371.55,2024-06-26 09:56:46,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1284,371.55,2024-06-26 09:56:48,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1285,371.55,2024-06-26 09:56:49,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1286,371.55,2024-06-26 09:56:51,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1287,371.55,2024-06-26 09:56:53,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1288,371.55,2024-06-26 09:56:54,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1289,371.55,2024-06-26 09:56:58,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1290,371.55,2024-06-26 09:56:59,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1291,371.55,2024-06-26 09:57:01,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1292,371.55,2024-06-26 09:57:03,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1293,371.55,2024-06-26 09:57:04,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1294,371.55,2024-06-26 09:57:08,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1295,371.55,2024-06-26 09:57:09,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1296,371.55,2024-06-26 09:57:11,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1297,371.55,2024-06-26 09:57:13,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1298,371.55,2024-06-26 09:57:15,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1299,371.55,2024-06-26 09:57:16,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1300,371.55,2024-06-26 09:57:18,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1301,371.55,2024-06-26 09:57:21,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1302,371.55,2024-06-26 09:57:23,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1303,371.55,2024-06-26 09:57:25,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1304,371.55,2024-06-26 09:57:26,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1305,371.55,2024-06-26 09:57:28,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1306,371.55,2024-06-26 09:57:30,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1307,371.55,2024-06-26 09:57:31,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1308,371.55,2024-06-26 09:57:33,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1309,371.55,2024-06-26 09:57:35,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1310,371.55,2024-06-26 09:57:41,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1311,371.55,2024-06-26 09:57:44,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1312,371.55,2024-06-26 09:57:46,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1313,371.55,2024-06-26 09:57:48,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1314,371.55,2024-06-26 09:57:49,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1315,371.55,2024-06-26 09:57:51,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1316,371.55,2024-06-26 09:57:53,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1317,371.55,2024-06-26 09:57:55,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1318,371.55,2024-06-26 09:57:58,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1319,371.55,2024-06-26 09:57:59,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1320,371.55,2024-06-26 09:58:01,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1321,371.55,2024-06-26 09:58:03,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1322,371.55,2024-06-26 09:58:05,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1323,371.55,2024-06-26 09:58:11,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1324,371.55,2024-06-26 09:58:16,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1325,371.55,2024-06-26 09:58:20,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1326,371.55,2024-06-26 09:58:21,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1327,371.55,2024-06-26 09:58:23,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1328,371.55,2024-06-26 09:58:26,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1329,371.55,2024-06-26 09:58:28,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1330,371.55,2024-06-26 09:58:33,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1331,371.55,2024-06-26 09:58:35,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1332,371.55,2024-06-26 09:58:38,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1333,371.55,2024-06-26 09:58:39,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1334,371.55,2024-06-26 09:58:41,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1335,371.55,2024-06-26 09:58:43,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1336,371.55,2024-06-26 09:58:46,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1337,371.55,2024-06-26 09:58:48,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1338,371.55,2024-06-26 09:58:50,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1339,371.55,2024-06-26 09:58:51,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1340,371.55,2024-06-26 09:58:53,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1341,371.55,2024-06-26 09:58:55,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1342,371.55,2024-06-26 09:58:58,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1343,371.55,2024-06-26 09:59:00,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1344,371.55,2024-06-26 09:59:01,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1345,371.55,2024-06-26 09:59:05,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1346,371.55,2024-06-26 09:59:06,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1347,371.55,2024-06-26 09:59:10,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1348,371.55,2024-06-26 09:59:11,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1349,371.55,2024-06-26 09:59:13,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1350,371.55,2024-06-26 09:59:15,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1351,371.55,2024-06-26 09:59:16,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1352,371.55,2024-06-26 09:59:18,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1353,371.55,2024-06-26 09:59:21,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1354,371.55,2024-06-26 09:59:23,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1355,371.55,2024-06-26 09:59:25,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1356,371.55,2024-06-26 09:59:30,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1357,371.55,2024-06-26 09:59:33,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1358,371.55,2024-06-26 09:59:36,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1359,371.55,2024-06-26 09:59:38,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1360,371.55,2024-06-26 09:59:40,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1361,371.55,2024-06-26 09:59:41,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1362,371.55,2024-06-26 09:59:43,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1363,371.55,2024-06-26 09:59:45,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1364,371.55,2024-06-26 09:59:46,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1365,371.55,2024-06-26 09:59:50,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1366,371.55,2024-06-26 09:59:51,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1367,371.55,2024-06-26 09:59:53,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1368,371.55,2024-06-26 09:59:55,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1369,371.55,2024-06-26 09:59:58,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1370,371.55,2024-06-26 10:00:00,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1371,371.55,2024-06-26 10:00:00,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1372,371.55,2024-06-26 10:00:01,NFO,04-JUL-2024,371.55,371.55,371.55,17100,Options,Put,NIFTY,24050.0,0
1373,376.95,2024-06-26 10:00:10,NFO,04-JUL-2024,376.95,376.95,376.95,17075,Options,Put,NIFTY,24050.0,50
1374,376.95,2024-06-26 10:00:11,NFO,04-JUL-2024,376.95,376.95,376.95,17075,Options,Put,NIFTY,24050.0,0
1375,376.95,2024-06-26 10:00:13,NFO,04-JUL-2024,376.95,376.95,376.95,17075,Options,Put,NIFTY,24050.0,0
1376,376.95,2024-06-26 10:00:16,NFO,04-JUL-2024,376.95,376.95,376.95,17075,Options,Put,NIFTY,24050.0,0
1377,376.95,2024-06-26 10:00:20,NFO,04-JUL-2024,376.95,376.95,376.95,17075,Options,Put,NIFTY,24050.0,0
