,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1969,480.0,2024-06-26 10:16:59,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,150
1970,480.0,2024-06-26 10:17:00,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1971,480.0,2024-06-26 10:17:04,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1972,480.0,2024-06-26 10:17:06,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1973,480.0,2024-06-26 10:17:07,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1974,480.0,2024-06-26 10:17:09,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1975,480.0,2024-06-26 10:17:10,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1976,480.0,2024-06-26 10:17:12,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1977,480.0,2024-06-26 10:17:14,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1978,480.0,2024-06-26 10:17:15,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1979,480.0,2024-06-26 10:17:18,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1980,480.0,2024-06-26 10:17:20,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1981,480.0,2024-06-26 10:17:21,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1982,480.0,2024-06-26 10:17:24,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1983,480.0,2024-06-26 10:17:26,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1984,480.0,2024-06-26 10:17:27,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1985,480.0,2024-06-26 10:17:32,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1986,480.0,2024-06-26 10:17:33,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1987,480.0,2024-06-26 10:17:35,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1988,480.0,2024-06-26 10:17:38,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1989,480.0,2024-06-26 10:17:41,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1990,480.0,2024-06-26 10:17:42,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1991,480.0,2024-06-26 10:17:44,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1992,480.0,2024-06-26 10:17:47,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1993,480.0,2024-06-26 10:17:49,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1994,480.0,2024-06-26 10:17:50,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1995,480.0,2024-06-26 10:17:52,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1996,480.0,2024-06-26 10:17:53,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1997,480.0,2024-06-26 10:17:55,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1998,480.0,2024-06-26 10:17:56,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
1999,480.0,2024-06-26 10:17:57,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
2000,480.0,2024-06-26 10:17:59,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
2001,480.0,2024-06-26 10:18:00,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
2002,480.0,2024-06-26 10:18:01,NFO,04-JUL-2024,480.0,480.0,480.0,9825,Options,Put,NIFTY,24200.0,0
2003,483.3,2024-06-26 10:18:02,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2004,483.3,2024-06-26 10:18:04,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,50
2005,483.3,2024-06-26 10:18:06,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2006,483.3,2024-06-26 10:18:07,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2007,483.3,2024-06-26 10:18:09,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2008,483.3,2024-06-26 10:18:10,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2009,483.3,2024-06-26 10:18:12,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2010,483.3,2024-06-26 10:18:13,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2011,483.3,2024-06-26 10:18:15,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2012,483.3,2024-06-26 10:18:16,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2013,483.3,2024-06-26 10:18:18,NFO,04-JUL-2024,483.3,483.3,483.3,9825,Options,Put,NIFTY,24200.0,0
2014,479.75,2024-06-26 10:18:21,NFO,04-JUL-2024,483.3,479.75,483.3,9825,Options,Put,NIFTY,24200.0,0
2015,479.75,2024-06-26 10:18:22,NFO,04-JUL-2024,479.75,479.75,479.75,9825,Options,Put,NIFTY,24200.0,50
2016,475.5,2024-06-26 10:18:24,NFO,04-JUL-2024,475.5,475.5,475.5,9825,Options,Put,NIFTY,24200.0,50
2017,476.25,2024-06-26 10:18:25,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,50
2018,476.25,2024-06-26 10:18:27,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2019,476.25,2024-06-26 10:18:29,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2020,476.25,2024-06-26 10:18:30,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2021,476.25,2024-06-26 10:18:33,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2022,476.25,2024-06-26 10:18:35,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2023,476.25,2024-06-26 10:18:36,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2024,476.25,2024-06-26 10:18:38,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2025,476.25,2024-06-26 10:18:39,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2026,476.25,2024-06-26 10:18:41,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2027,476.25,2024-06-26 10:18:42,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2028,476.25,2024-06-26 10:18:44,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2029,476.25,2024-06-26 10:18:45,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2030,476.25,2024-06-26 10:18:47,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2031,476.25,2024-06-26 10:18:48,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2032,476.25,2024-06-26 10:18:53,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2033,476.25,2024-06-26 10:18:55,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2034,476.25,2024-06-26 10:18:56,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2035,476.25,2024-06-26 10:18:58,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2036,476.25,2024-06-26 10:18:59,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2037,476.25,2024-06-26 10:19:01,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2038,476.25,2024-06-26 10:19:02,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2039,476.25,2024-06-26 10:19:04,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2040,476.25,2024-06-26 10:19:06,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2041,476.25,2024-06-26 10:19:07,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2042,476.25,2024-06-26 10:19:11,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2043,476.25,2024-06-26 10:19:12,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2044,476.25,2024-06-26 10:19:14,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2045,476.25,2024-06-26 10:19:15,NFO,04-JUL-2024,476.25,476.25,476.25,9825,Options,Put,NIFTY,24200.0,0
2046,469.5,2024-06-26 10:19:17,NFO,04-JUL-2024,469.5,469.5,469.5,10100,Options,Put,NIFTY,24200.0,0
2047,469.5,2024-06-26 10:19:18,NFO,04-JUL-2024,469.5,469.5,469.5,10100,Options,Put,NIFTY,24200.0,50
2048,469.5,2024-06-26 10:19:21,NFO,04-JUL-2024,469.5,469.5,469.5,10100,Options,Put,NIFTY,24200.0,0
2049,468.45,2024-06-26 10:19:22,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2050,468.45,2024-06-26 10:19:23,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,25
2051,468.45,2024-06-26 10:19:25,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2052,468.45,2024-06-26 10:19:26,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2053,468.45,2024-06-26 10:19:28,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2054,468.45,2024-06-26 10:19:29,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2055,468.45,2024-06-26 10:19:31,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2056,468.45,2024-06-26 10:19:32,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2057,468.45,2024-06-26 10:19:34,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2058,468.45,2024-06-26 10:19:35,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2059,468.45,2024-06-26 10:19:39,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2060,468.45,2024-06-26 10:19:40,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2061,468.45,2024-06-26 10:19:42,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2062,468.45,2024-06-26 10:19:44,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2063,468.45,2024-06-26 10:19:45,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2064,468.45,2024-06-26 10:19:47,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2065,468.45,2024-06-26 10:19:48,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2066,468.45,2024-06-26 10:19:50,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2067,468.45,2024-06-26 10:19:53,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2068,468.45,2024-06-26 10:19:55,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2069,468.45,2024-06-26 10:19:56,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2070,468.45,2024-06-26 10:19:58,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2071,468.45,2024-06-26 10:19:59,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2072,468.45,2024-06-26 10:20:01,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2073,468.45,2024-06-26 10:20:05,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2074,468.45,2024-06-26 10:20:06,NFO,04-JUL-2024,468.45,468.45,468.45,10100,Options,Put,NIFTY,24200.0,0
2075,470.0,2024-06-26 10:20:08,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2076,470.0,2024-06-26 10:20:09,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,200
2077,470.0,2024-06-26 10:20:11,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2078,470.0,2024-06-26 10:20:14,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2079,470.0,2024-06-26 10:20:15,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2080,470.0,2024-06-26 10:20:18,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2081,470.0,2024-06-26 10:20:20,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2082,470.0,2024-06-26 10:20:23,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2083,470.0,2024-06-26 10:20:24,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2084,470.0,2024-06-26 10:20:26,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2085,470.0,2024-06-26 10:20:27,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2086,470.0,2024-06-26 10:20:29,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2087,470.0,2024-06-26 10:20:30,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2088,470.0,2024-06-26 10:20:32,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2089,470.0,2024-06-26 10:20:34,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2090,470.0,2024-06-26 10:20:35,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2091,470.0,2024-06-26 10:20:36,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2092,470.0,2024-06-26 10:20:38,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2093,470.0,2024-06-26 10:20:40,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2094,470.0,2024-06-26 10:20:42,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2095,470.0,2024-06-26 10:20:43,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2096,471.7,2024-06-26 10:20:44,NFO,04-JUL-2024,471.7,471.7,471.7,10100,Options,Put,NIFTY,24200.0,0
2097,470.0,2024-06-26 10:20:45,NFO,04-JUL-2024,471.7,470.0,471.7,10100,Options,Put,NIFTY,24200.0,75
2098,470.0,2024-06-26 10:20:46,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,100
2099,470.0,2024-06-26 10:20:48,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2100,470.0,2024-06-26 10:20:49,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2101,470.0,2024-06-26 10:20:50,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2102,470.0,2024-06-26 10:20:52,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2103,470.0,2024-06-26 10:20:53,NFO,04-JUL-2024,470.0,470.0,470.0,10100,Options,Put,NIFTY,24200.0,0
2104,468.75,2024-06-26 10:20:56,NFO,04-JUL-2024,468.75,468.75,468.75,10100,Options,Put,NIFTY,24200.0,25
2105,468.75,2024-06-26 10:20:57,NFO,04-JUL-2024,468.75,468.75,468.75,10100,Options,Put,NIFTY,24200.0,0
2106,468.75,2024-06-26 10:20:59,NFO,04-JUL-2024,468.75,468.75,468.75,10100,Options,Put,NIFTY,24200.0,0
2107,460.5,2024-06-26 10:21:00,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2108,460.5,2024-06-26 10:21:01,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,50
2109,460.5,2024-06-26 10:21:02,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2110,460.5,2024-06-26 10:21:05,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2111,460.5,2024-06-26 10:21:07,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2112,460.5,2024-06-26 10:21:08,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2113,460.5,2024-06-26 10:21:10,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2114,460.5,2024-06-26 10:21:11,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2115,460.5,2024-06-26 10:21:13,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2116,460.5,2024-06-26 10:21:15,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2117,460.5,2024-06-26 10:21:16,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2118,460.5,2024-06-26 10:21:19,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2119,460.5,2024-06-26 10:21:21,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2120,460.5,2024-06-26 10:21:22,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2121,460.5,2024-06-26 10:21:24,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2122,460.5,2024-06-26 10:21:25,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2123,460.5,2024-06-26 10:21:27,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2124,460.5,2024-06-26 10:21:28,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2125,460.5,2024-06-26 10:21:30,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,100
2126,460.5,2024-06-26 10:21:31,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2127,460.5,2024-06-26 10:21:33,NFO,04-JUL-2024,460.5,460.5,460.5,10100,Options,Put,NIFTY,24200.0,0
2128,459.75,2024-06-26 10:21:35,NFO,04-JUL-2024,460.5,459.75,460.5,10100,Options,Put,NIFTY,24200.0,0
2129,459.75,2024-06-26 10:21:36,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,50
2130,459.75,2024-06-26 10:21:37,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2131,459.75,2024-06-26 10:21:39,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2132,459.75,2024-06-26 10:21:41,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2133,459.75,2024-06-26 10:21:42,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2134,459.75,2024-06-26 10:21:43,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2135,459.75,2024-06-26 10:21:45,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2136,459.75,2024-06-26 10:21:46,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2137,459.75,2024-06-26 10:21:48,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2138,459.75,2024-06-26 10:21:49,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2139,459.75,2024-06-26 10:21:51,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2140,459.75,2024-06-26 10:21:52,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2141,459.75,2024-06-26 10:21:54,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2142,459.75,2024-06-26 10:21:55,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2143,459.75,2024-06-26 10:21:57,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2144,459.75,2024-06-26 10:21:58,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2145,459.75,2024-06-26 10:22:01,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2146,459.75,2024-06-26 10:22:04,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2147,459.75,2024-06-26 10:22:05,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2148,459.75,2024-06-26 10:22:07,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2149,459.75,2024-06-26 10:22:09,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2150,459.75,2024-06-26 10:22:10,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2151,459.75,2024-06-26 10:22:12,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2152,459.75,2024-06-26 10:22:15,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2153,459.75,2024-06-26 10:22:16,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2154,459.75,2024-06-26 10:22:18,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2155,459.75,2024-06-26 10:22:20,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2156,459.75,2024-06-26 10:22:21,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2157,459.75,2024-06-26 10:22:22,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2158,459.75,2024-06-26 10:22:24,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2159,459.75,2024-06-26 10:22:25,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2160,459.75,2024-06-26 10:22:27,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2161,459.75,2024-06-26 10:22:28,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2162,459.75,2024-06-26 10:22:31,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2163,459.75,2024-06-26 10:22:34,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2164,459.75,2024-06-26 10:22:36,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2165,459.75,2024-06-26 10:22:38,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2166,459.75,2024-06-26 10:22:40,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2167,459.75,2024-06-26 10:22:42,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2168,459.75,2024-06-26 10:22:44,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2169,459.75,2024-06-26 10:22:45,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2170,459.75,2024-06-26 10:22:46,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2171,459.75,2024-06-26 10:22:47,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2172,459.75,2024-06-26 10:22:49,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2173,459.75,2024-06-26 10:22:52,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2174,459.75,2024-06-26 10:22:53,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2175,459.75,2024-06-26 10:22:54,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
2176,459.75,2024-06-26 10:22:56,NFO,04-JUL-2024,459.75,459.75,459.75,10100,Options,Put,NIFTY,24200.0,0
