,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
525,9.35,2024-06-26 09:24:59,NFO,27-JUN-2024,9.4,9.35,9.4,2572250,Options,Put,NIFTY,23250.0,5925
526,9.3,2024-06-26 09:25:00,NFO,27-JUN-2024,9.3,9.3,9.3,2572250,Options,Put,NIFTY,23250.0,5250
527,9.25,2024-06-26 09:25:01,NFO,27-JUN-2024,9.25,9.25,9.25,2572250,Options,Put,NIFTY,23250.0,6425
528,9.3,2024-06-26 09:25:02,NFO,27-JUN-2024,9.3,9.3,9.3,2572250,Options,Put,NIFTY,23250.0,2425
529,9.2,2024-06-26 09:25:03,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,0
530,9.25,2024-06-26 09:25:04,NFO,27-JUN-2024,9.25,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,500
531,9.25,2024-06-26 09:25:05,NFO,27-JUN-2024,9.3,9.25,9.3,2572250,Options,Put,NIFTY,23250.0,675
532,9.15,2024-06-26 09:25:06,NFO,27-JUN-2024,9.2,9.15,9.2,2572250,Options,Put,NIFTY,23250.0,825
533,9.2,2024-06-26 09:25:07,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,400
534,9.15,2024-06-26 09:25:08,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,500
535,9.2,2024-06-26 09:25:09,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,1575
536,9.15,2024-06-26 09:25:10,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,0
537,9.15,2024-06-26 09:25:11,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,2925
538,9.25,2024-06-26 09:25:12,NFO,27-JUN-2024,9.25,9.25,9.25,2572250,Options,Put,NIFTY,23250.0,0
539,9.25,2024-06-26 09:25:13,NFO,27-JUN-2024,9.25,9.25,9.25,2572250,Options,Put,NIFTY,23250.0,9475
540,9.35,2024-06-26 09:25:14,NFO,27-JUN-2024,9.35,9.35,9.35,2572250,Options,Put,NIFTY,23250.0,9275
541,9.4,2024-06-26 09:25:15,NFO,27-JUN-2024,9.4,9.4,9.4,2572250,Options,Put,NIFTY,23250.0,0
542,9.25,2024-06-26 09:25:16,NFO,27-JUN-2024,9.25,9.25,9.25,2572250,Options,Put,NIFTY,23250.0,8450
543,9.3,2024-06-26 09:25:17,NFO,27-JUN-2024,9.3,9.3,9.3,2572250,Options,Put,NIFTY,23250.0,8150
544,9.3,2024-06-26 09:25:18,NFO,27-JUN-2024,9.3,9.3,9.3,2572250,Options,Put,NIFTY,23250.0,1750
545,9.2,2024-06-26 09:25:19,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,625
546,9.2,2024-06-26 09:25:20,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,375
547,9.25,2024-06-26 09:25:21,NFO,27-JUN-2024,9.25,9.25,9.25,2572250,Options,Put,NIFTY,23250.0,5150
548,9.2,2024-06-26 09:25:22,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,0
549,9.15,2024-06-26 09:25:23,NFO,27-JUN-2024,9.15,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1275
550,9.05,2024-06-26 09:25:24,NFO,27-JUN-2024,9.1,9.05,9.1,2572250,Options,Put,NIFTY,23250.0,375
551,9.1,2024-06-26 09:25:25,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1925
552,9.1,2024-06-26 09:25:26,NFO,27-JUN-2024,9.1,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,9275
553,9.05,2024-06-26 09:25:27,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,0
554,9.05,2024-06-26 09:25:28,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,1900
555,9.05,2024-06-26 09:25:29,NFO,27-JUN-2024,9.1,9.05,9.1,2572250,Options,Put,NIFTY,23250.0,2725
556,9.05,2024-06-26 09:25:30,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,1775
557,9.0,2024-06-26 09:25:31,NFO,27-JUN-2024,9.05,9.0,9.05,2572250,Options,Put,NIFTY,23250.0,625
558,9.0,2024-06-26 09:25:32,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,1525
559,9.15,2024-06-26 09:25:33,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,3600
560,9.1,2024-06-26 09:25:34,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1400
561,9.1,2024-06-26 09:25:35,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1150
562,9.05,2024-06-26 09:25:36,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,0
563,9.05,2024-06-26 09:25:37,NFO,27-JUN-2024,9.05,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,6100
564,9.05,2024-06-26 09:25:38,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,425
565,9.0,2024-06-26 09:25:39,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
566,8.95,2024-06-26 09:25:40,NFO,27-JUN-2024,9.0,8.95,9.0,2572250,Options,Put,NIFTY,23250.0,1125
567,9.0,2024-06-26 09:25:41,NFO,27-JUN-2024,9.0,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,3900
568,9.0,2024-06-26 09:25:42,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,1625
569,9.0,2024-06-26 09:25:43,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,625
570,9.0,2024-06-26 09:25:44,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
571,9.0,2024-06-26 09:25:45,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
572,9.0,2024-06-26 09:25:46,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,4600
573,9.0,2024-06-26 09:25:47,NFO,27-JUN-2024,9.0,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,5075
574,8.9,2024-06-26 09:25:48,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,5525
575,9.0,2024-06-26 09:25:49,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,375
576,8.95,2024-06-26 09:25:50,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,2350
577,8.9,2024-06-26 09:25:51,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,1000
578,8.9,2024-06-26 09:25:52,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,3450
579,8.85,2024-06-26 09:25:53,NFO,27-JUN-2024,8.85,8.85,8.85,2572250,Options,Put,NIFTY,23250.0,600
580,8.85,2024-06-26 09:25:54,NFO,27-JUN-2024,8.9,8.85,8.9,2572250,Options,Put,NIFTY,23250.0,1050
581,9.0,2024-06-26 09:25:55,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
582,8.9,2024-06-26 09:25:56,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,0
583,8.9,2024-06-26 09:25:57,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,4375
584,9.1,2024-06-26 09:25:58,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,0
585,9.05,2024-06-26 09:25:59,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,0
586,9.15,2024-06-26 09:26:00,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,14950
587,9.15,2024-06-26 09:26:01,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,6875
588,9.05,2024-06-26 09:26:02,NFO,27-JUN-2024,9.1,9.05,9.1,2572250,Options,Put,NIFTY,23250.0,5000
589,9.0,2024-06-26 09:26:03,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,2075
590,8.95,2024-06-26 09:26:04,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,4500
591,8.95,2024-06-26 09:26:05,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,825
592,9.0,2024-06-26 09:26:06,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,775
593,8.95,2024-06-26 09:26:07,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,975
594,8.95,2024-06-26 09:26:08,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,0
595,8.85,2024-06-26 09:26:10,NFO,27-JUN-2024,8.95,8.85,8.95,2572250,Options,Put,NIFTY,23250.0,2200
596,8.9,2024-06-26 09:26:11,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,375
597,8.95,2024-06-26 09:26:12,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,0
598,9.0,2024-06-26 09:26:13,NFO,27-JUN-2024,9.05,9.0,9.05,2572250,Options,Put,NIFTY,23250.0,7200
599,9.0,2024-06-26 09:26:14,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
600,9.05,2024-06-26 09:26:15,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,1425
601,9.05,2024-06-26 09:26:16,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,3900
602,9.05,2024-06-26 09:26:18,NFO,27-JUN-2024,9.1,9.05,9.1,2572250,Options,Put,NIFTY,23250.0,4975
603,9.05,2024-06-26 09:26:19,NFO,27-JUN-2024,9.1,9.05,9.1,2572250,Options,Put,NIFTY,23250.0,2575
604,9.05,2024-06-26 09:26:20,NFO,27-JUN-2024,9.05,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,1525
605,9.0,2024-06-26 09:26:21,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
606,9.05,2024-06-26 09:26:23,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,0
607,9.1,2024-06-26 09:26:24,NFO,27-JUN-2024,9.2,9.1,9.2,2572250,Options,Put,NIFTY,23250.0,8700
608,9.1,2024-06-26 09:26:25,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1200
609,9.05,2024-06-26 09:26:26,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,1475
610,9.1,2024-06-26 09:26:29,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,0
611,9.1,2024-06-26 09:26:30,NFO,27-JUN-2024,9.15,9.1,9.15,2572250,Options,Put,NIFTY,23250.0,8800
612,9.15,2024-06-26 09:26:31,NFO,27-JUN-2024,9.15,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,2125
613,9.1,2024-06-26 09:26:32,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1375
614,9.15,2024-06-26 09:26:33,NFO,27-JUN-2024,9.15,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,8050
615,9.1,2024-06-26 09:26:34,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,0
616,9.15,2024-06-26 09:26:35,NFO,27-JUN-2024,9.15,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,675
617,9.15,2024-06-26 09:26:36,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,1875
618,9.1,2024-06-26 09:26:37,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1300
619,9.15,2024-06-26 09:26:38,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,0
620,9.15,2024-06-26 09:26:39,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,4775
621,9.15,2024-06-26 09:26:40,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,0
622,9.1,2024-06-26 09:26:42,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,14475
623,9.2,2024-06-26 09:26:43,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,8050
624,9.2,2024-06-26 09:26:44,NFO,27-JUN-2024,9.25,9.2,9.25,2572250,Options,Put,NIFTY,23250.0,7775
625,9.2,2024-06-26 09:26:45,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,0
626,9.15,2024-06-26 09:26:46,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,8350
627,9.2,2024-06-26 09:26:47,NFO,27-JUN-2024,9.2,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,950
628,9.15,2024-06-26 09:26:48,NFO,27-JUN-2024,9.15,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,1375
629,9.15,2024-06-26 09:26:49,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,1025
630,9.25,2024-06-26 09:26:50,NFO,27-JUN-2024,9.25,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,4300
631,9.35,2024-06-26 09:26:52,NFO,27-JUN-2024,9.35,9.35,9.35,2572250,Options,Put,NIFTY,23250.0,10775
632,9.2,2024-06-26 09:26:53,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,0
633,9.2,2024-06-26 09:26:54,NFO,27-JUN-2024,9.2,9.2,9.2,2572250,Options,Put,NIFTY,23250.0,5750
634,9.15,2024-06-26 09:26:56,NFO,27-JUN-2024,9.15,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,8025
635,9.15,2024-06-26 09:26:57,NFO,27-JUN-2024,9.15,9.15,9.15,2572250,Options,Put,NIFTY,23250.0,1825
636,9.2,2024-06-26 09:26:58,NFO,27-JUN-2024,9.2,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,800
637,9.05,2024-06-26 09:26:59,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,0
638,9.1,2024-06-26 09:27:00,NFO,27-JUN-2024,9.1,9.1,9.1,2572250,Options,Put,NIFTY,23250.0,6050
639,9.0,2024-06-26 09:27:02,NFO,27-JUN-2024,9.0,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,5975
640,8.95,2024-06-26 09:27:03,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,0
641,9.0,2024-06-26 09:27:04,NFO,27-JUN-2024,9.0,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,2175
642,9.0,2024-06-26 09:27:05,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,500
643,8.95,2024-06-26 09:27:06,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,2225
644,8.95,2024-06-26 09:27:07,NFO,27-JUN-2024,9.0,8.95,9.0,2572250,Options,Put,NIFTY,23250.0,475
645,9.0,2024-06-26 09:27:09,NFO,27-JUN-2024,9.0,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,3575
646,8.9,2024-06-26 09:27:10,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,350
647,8.8,2024-06-26 09:27:11,NFO,27-JUN-2024,8.8,8.8,8.8,2572250,Options,Put,NIFTY,23250.0,8975
648,8.95,2024-06-26 09:27:12,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,0
649,9.0,2024-06-26 09:27:13,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
650,8.95,2024-06-26 09:27:14,NFO,27-JUN-2024,9.0,8.95,9.0,2572250,Options,Put,NIFTY,23250.0,3650
651,8.95,2024-06-26 09:27:15,NFO,27-JUN-2024,9.0,8.95,9.0,2572250,Options,Put,NIFTY,23250.0,1350
652,8.95,2024-06-26 09:27:16,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,0
653,8.9,2024-06-26 09:27:17,NFO,27-JUN-2024,8.95,8.9,8.95,2572250,Options,Put,NIFTY,23250.0,2725
654,8.9,2024-06-26 09:27:18,NFO,27-JUN-2024,8.95,8.9,8.95,2572250,Options,Put,NIFTY,23250.0,875
655,9.0,2024-06-26 09:27:19,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
656,9.0,2024-06-26 09:27:20,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,0
657,9.0,2024-06-26 09:27:21,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,12850
658,8.95,2024-06-26 09:27:22,NFO,27-JUN-2024,9.0,8.95,9.0,2572250,Options,Put,NIFTY,23250.0,6625
659,9.05,2024-06-26 09:27:23,NFO,27-JUN-2024,9.05,9.05,9.05,2572250,Options,Put,NIFTY,23250.0,0
660,9.0,2024-06-26 09:27:24,NFO,27-JUN-2024,9.05,9.0,9.05,2572250,Options,Put,NIFTY,23250.0,7750
661,9.0,2024-06-26 09:27:25,NFO,27-JUN-2024,9.0,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,5900
662,9.0,2024-06-26 09:27:26,NFO,27-JUN-2024,9.0,9.0,9.0,2572250,Options,Put,NIFTY,23250.0,5250
663,8.95,2024-06-26 09:27:27,NFO,27-JUN-2024,9.0,8.95,9.0,2572250,Options,Put,NIFTY,23250.0,3475
664,9.0,2024-06-26 09:27:28,NFO,27-JUN-2024,9.05,9.0,9.05,2572250,Options,Put,NIFTY,23250.0,4875
665,8.95,2024-06-26 09:27:29,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,4650
666,8.95,2024-06-26 09:27:30,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,0
667,8.85,2024-06-26 09:27:31,NFO,27-JUN-2024,8.95,8.85,8.95,2572250,Options,Put,NIFTY,23250.0,17350
668,8.85,2024-06-26 09:27:32,NFO,27-JUN-2024,8.85,8.85,8.85,2572250,Options,Put,NIFTY,23250.0,0
669,8.9,2024-06-26 09:27:33,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,12400
670,8.9,2024-06-26 09:27:34,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,0
671,8.9,2024-06-26 09:27:35,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,0
672,8.85,2024-06-26 09:27:36,NFO,27-JUN-2024,8.85,8.85,8.85,2572250,Options,Put,NIFTY,23250.0,27750
673,8.85,2024-06-26 09:27:37,NFO,27-JUN-2024,8.85,8.85,8.85,2572250,Options,Put,NIFTY,23250.0,9050
674,8.9,2024-06-26 09:27:39,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,11975
675,8.9,2024-06-26 09:27:40,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,20125
676,8.9,2024-06-26 09:27:41,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,16800
677,8.9,2024-06-26 09:27:42,NFO,27-JUN-2024,8.9,8.85,8.85,2572250,Options,Put,NIFTY,23250.0,7450
678,8.9,2024-06-26 09:27:43,NFO,27-JUN-2024,8.9,8.9,8.9,2572250,Options,Put,NIFTY,23250.0,29075
679,8.95,2024-06-26 09:27:45,NFO,27-JUN-2024,8.95,8.95,8.95,2572250,Options,Put,NIFTY,23250.0,38950
680,9.0,2024-06-26 09:27:47,NFO,27-JUN-2024,9.0,9.0,9.0,2405725,Options,Put,NIFTY,23250.0,0
681,8.95,2024-06-26 09:27:48,NFO,27-JUN-2024,8.95,8.95,8.95,2405725,Options,Put,NIFTY,23250.0,28375
682,8.95,2024-06-26 09:27:49,NFO,27-JUN-2024,8.95,8.95,8.95,2405725,Options,Put,NIFTY,23250.0,3650
683,8.95,2024-06-26 09:27:50,NFO,27-JUN-2024,8.95,8.95,8.95,2405725,Options,Put,NIFTY,23250.0,6150
684,8.9,2024-06-26 09:27:51,NFO,27-JUN-2024,8.9,8.9,8.9,2405725,Options,Put,NIFTY,23250.0,3925
685,8.8,2024-06-26 09:27:52,NFO,27-JUN-2024,8.8,8.8,8.8,2405725,Options,Put,NIFTY,23250.0,6000
686,8.75,2024-06-26 09:27:53,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,0
687,8.8,2024-06-26 09:27:54,NFO,27-JUN-2024,8.8,8.8,8.8,2405725,Options,Put,NIFTY,23250.0,3275
688,8.8,2024-06-26 09:27:55,NFO,27-JUN-2024,8.8,8.8,8.8,2405725,Options,Put,NIFTY,23250.0,1525
689,8.8,2024-06-26 09:27:56,NFO,27-JUN-2024,8.85,8.8,8.85,2405725,Options,Put,NIFTY,23250.0,750
690,8.75,2024-06-26 09:27:57,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,3050
691,8.75,2024-06-26 09:27:58,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,925
692,8.75,2024-06-26 09:27:59,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,375
693,8.75,2024-06-26 09:28:00,NFO,27-JUN-2024,8.8,8.75,8.8,2405725,Options,Put,NIFTY,23250.0,5000
694,8.75,2024-06-26 09:28:01,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,0
695,8.75,2024-06-26 09:28:02,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,3600
696,8.75,2024-06-26 09:28:03,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,2825
697,8.75,2024-06-26 09:28:04,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,0
698,8.75,2024-06-26 09:28:05,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,575
699,8.75,2024-06-26 09:28:06,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,1350
700,8.75,2024-06-26 09:28:07,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,75
701,8.9,2024-06-26 09:28:08,NFO,27-JUN-2024,8.9,8.9,8.9,2405725,Options,Put,NIFTY,23250.0,0
702,8.9,2024-06-26 09:28:09,NFO,27-JUN-2024,8.9,8.9,8.9,2405725,Options,Put,NIFTY,23250.0,0
703,8.8,2024-06-26 09:28:11,NFO,27-JUN-2024,8.8,8.8,8.8,2405725,Options,Put,NIFTY,23250.0,7575
704,8.85,2024-06-26 09:28:12,NFO,27-JUN-2024,8.85,8.85,8.85,2405725,Options,Put,NIFTY,23250.0,1875
705,8.85,2024-06-26 09:28:13,NFO,27-JUN-2024,8.85,8.8,8.8,2405725,Options,Put,NIFTY,23250.0,950
706,8.85,2024-06-26 09:28:14,NFO,27-JUN-2024,8.85,8.85,8.85,2405725,Options,Put,NIFTY,23250.0,725
707,8.85,2024-06-26 09:28:15,NFO,27-JUN-2024,8.85,8.85,8.85,2405725,Options,Put,NIFTY,23250.0,1150
708,8.9,2024-06-26 09:28:17,NFO,27-JUN-2024,8.9,8.85,8.85,2405725,Options,Put,NIFTY,23250.0,2075
709,8.85,2024-06-26 09:28:18,NFO,27-JUN-2024,8.85,8.85,8.85,2405725,Options,Put,NIFTY,23250.0,950
710,8.75,2024-06-26 09:28:19,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,0
711,8.75,2024-06-26 09:28:20,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,2400
712,8.7,2024-06-26 09:28:21,NFO,27-JUN-2024,8.7,8.7,8.7,2405725,Options,Put,NIFTY,23250.0,0
713,8.7,2024-06-26 09:28:22,NFO,27-JUN-2024,8.7,8.7,8.7,2405725,Options,Put,NIFTY,23250.0,0
714,8.75,2024-06-26 09:28:23,NFO,27-JUN-2024,8.75,8.7,8.7,2405725,Options,Put,NIFTY,23250.0,1675
715,8.8,2024-06-26 09:28:24,NFO,27-JUN-2024,8.8,8.8,8.8,2405725,Options,Put,NIFTY,23250.0,1525
716,8.75,2024-06-26 09:28:25,NFO,27-JUN-2024,8.75,8.75,8.75,2405725,Options,Put,NIFTY,23250.0,125
717,8.8,2024-06-26 09:28:27,NFO,27-JUN-2024,8.8,8.8,8.8,2405725,Options,Put,NIFTY,23250.0,2000
718,8.85,2024-06-26 09:28:28,NFO,27-JUN-2024,8.85,8.85,8.85,2405725,Options,Put,NIFTY,23250.0,1550
719,8.95,2024-06-26 09:28:29,NFO,27-JUN-2024,8.95,8.9,8.9,2405725,Options,Put,NIFTY,23250.0,1075
720,8.9,2024-06-26 09:28:30,NFO,27-JUN-2024,8.95,8.9,8.95,2405725,Options,Put,NIFTY,23250.0,200
721,8.9,2024-06-26 09:28:31,NFO,27-JUN-2024,8.9,8.9,8.9,2405725,Options,Put,NIFTY,23250.0,2725
722,9.0,2024-06-26 09:28:32,NFO,27-JUN-2024,9.0,9.0,9.0,2405725,Options,Put,NIFTY,23250.0,0
723,9.0,2024-06-26 09:28:33,NFO,27-JUN-2024,9.0,9.0,9.0,2405725,Options,Put,NIFTY,23250.0,0
724,8.95,2024-06-26 09:28:34,NFO,27-JUN-2024,8.95,8.95,8.95,2405725,Options,Put,NIFTY,23250.0,4250
725,8.95,2024-06-26 09:28:36,NFO,27-JUN-2024,8.95,8.95,8.95,2405725,Options,Put,NIFTY,23250.0,0
726,8.95,2024-06-26 09:28:37,NFO,27-JUN-2024,8.95,8.95,8.95,2405725,Options,Put,NIFTY,23250.0,0
727,8.95,2024-06-26 09:28:38,NFO,27-JUN-2024,8.95,8.95,8.95,2405725,Options,Put,NIFTY,23250.0,2825
728,8.9,2024-06-26 09:28:39,NFO,27-JUN-2024,8.9,8.9,8.9,2405725,Options,Put,NIFTY,23250.0,0
729,8.9,2024-06-26 09:28:40,NFO,27-JUN-2024,8.9,8.9,8.9,2405725,Options,Put,NIFTY,23250.0,3250
730,9.0,2024-06-26 09:28:41,NFO,27-JUN-2024,9.0,9.0,9.0,2405725,Options,Put,NIFTY,23250.0,175
