,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5034,32.0,2024-06-26 10:44:37,NFO,27-JUN-2024,32.0,32.0,32.0,4623250,Options,Put,NIFTY,23550.0,500
5035,32.05,2024-06-26 10:44:38,NFO,27-JUN-2024,32.05,32.05,32.05,4623250,Options,Put,NIFTY,23550.0,0
5036,32.05,2024-06-26 10:44:39,NFO,27-JUN-2024,32.05,32.05,32.05,4623250,Options,Put,NIFTY,23550.0,1425
5037,32.1,2024-06-26 10:44:40,NFO,27-JUN-2024,32.1,32.1,32.1,4623250,Options,Put,NIFTY,23550.0,500
5038,31.95,2024-06-26 10:44:41,NFO,27-JUN-2024,32.05,31.95,32.05,4623250,Options,Put,NIFTY,23550.0,1700
5039,32.0,2024-06-26 10:44:42,NFO,27-JUN-2024,32.0,32.0,32.0,4623250,Options,Put,NIFTY,23550.0,0
5040,32.15,2024-06-26 10:44:43,NFO,27-JUN-2024,32.15,32.15,32.15,4623250,Options,Put,NIFTY,23550.0,2025
5041,32.15,2024-06-26 10:44:44,NFO,27-JUN-2024,32.15,32.15,32.15,4623250,Options,Put,NIFTY,23550.0,0
5042,32.35,2024-06-26 10:44:45,NFO,27-JUN-2024,32.35,32.35,32.35,4623250,Options,Put,NIFTY,23550.0,0
5043,32.3,2024-06-26 10:44:46,NFO,27-JUN-2024,32.3,32.3,32.3,4623250,Options,Put,NIFTY,23550.0,0
5044,32.5,2024-06-26 10:44:47,NFO,27-JUN-2024,32.5,32.5,32.5,4623250,Options,Put,NIFTY,23550.0,8925
5045,32.45,2024-06-26 10:44:48,NFO,27-JUN-2024,32.45,32.45,32.45,4623250,Options,Put,NIFTY,23550.0,175
5046,32.4,2024-06-26 10:44:49,NFO,27-JUN-2024,32.4,32.4,32.4,4623250,Options,Put,NIFTY,23550.0,25
5047,32.35,2024-06-26 10:44:50,NFO,27-JUN-2024,32.35,32.35,32.35,4623250,Options,Put,NIFTY,23550.0,750
5048,32.15,2024-06-26 10:44:51,NFO,27-JUN-2024,32.4,32.15,32.4,4623250,Options,Put,NIFTY,23550.0,1925
5049,32.1,2024-06-26 10:44:52,NFO,27-JUN-2024,32.3,32.1,32.3,4623250,Options,Put,NIFTY,23550.0,100
5050,32.15,2024-06-26 10:44:53,NFO,27-JUN-2024,32.15,32.15,32.15,4623250,Options,Put,NIFTY,23550.0,0
5051,32.25,2024-06-26 10:44:54,NFO,27-JUN-2024,32.25,32.25,32.25,4623250,Options,Put,NIFTY,23550.0,0
5052,32.25,2024-06-26 10:44:56,NFO,27-JUN-2024,32.3,32.25,32.3,4623250,Options,Put,NIFTY,23550.0,750
5053,32.25,2024-06-26 10:44:57,NFO,27-JUN-2024,32.25,32.25,32.25,4623250,Options,Put,NIFTY,23550.0,0
5054,32.2,2024-06-26 10:44:58,NFO,27-JUN-2024,32.2,32.2,32.2,4623250,Options,Put,NIFTY,23550.0,0
5055,31.9,2024-06-26 10:45:00,NFO,27-JUN-2024,31.9,31.9,31.9,4623250,Options,Put,NIFTY,23550.0,3600
5056,31.9,2024-06-26 10:45:00,NFO,27-JUN-2024,31.9,31.9,31.9,4623250,Options,Put,NIFTY,23550.0,3600
5057,31.85,2024-06-26 10:45:01,NFO,27-JUN-2024,31.85,31.85,31.85,4623250,Options,Put,NIFTY,23550.0,2575
5058,31.8,2024-06-26 10:45:02,NFO,27-JUN-2024,31.8,31.8,31.8,4623250,Options,Put,NIFTY,23550.0,0
5059,32.0,2024-06-26 10:45:04,NFO,27-JUN-2024,32.0,32.0,32.0,4623250,Options,Put,NIFTY,23550.0,5200
5060,32.45,2024-06-26 10:45:06,NFO,27-JUN-2024,32.45,32.45,32.45,4623250,Options,Put,NIFTY,23550.0,4375
5061,32.15,2024-06-26 10:45:07,NFO,27-JUN-2024,32.15,32.15,32.15,4623250,Options,Put,NIFTY,23550.0,525
5062,32.2,2024-06-26 10:45:10,NFO,27-JUN-2024,32.2,32.2,32.2,4623250,Options,Put,NIFTY,23550.0,275
5063,31.55,2024-06-26 10:45:12,NFO,27-JUN-2024,31.55,31.55,31.55,4623250,Options,Put,NIFTY,23550.0,2800
5064,31.4,2024-06-26 10:45:13,NFO,27-JUN-2024,31.4,31.4,31.4,4623250,Options,Put,NIFTY,23550.0,3600
5065,31.7,2024-06-26 10:45:15,NFO,27-JUN-2024,31.7,31.7,31.7,4623250,Options,Put,NIFTY,23550.0,300
5066,31.7,2024-06-26 10:45:16,NFO,27-JUN-2024,31.7,31.7,31.7,4623250,Options,Put,NIFTY,23550.0,0
5067,31.55,2024-06-26 10:45:17,NFO,27-JUN-2024,31.55,31.55,31.55,4623250,Options,Put,NIFTY,23550.0,2175
5068,31.8,2024-06-26 10:45:18,NFO,27-JUN-2024,31.8,31.8,31.8,4623250,Options,Put,NIFTY,23550.0,0
5069,31.4,2024-06-26 10:45:19,NFO,27-JUN-2024,31.4,31.4,31.4,4623250,Options,Put,NIFTY,23550.0,175
5070,31.45,2024-06-26 10:45:20,NFO,27-JUN-2024,31.45,31.4,31.4,4623250,Options,Put,NIFTY,23550.0,200
5071,31.5,2024-06-26 10:45:21,NFO,27-JUN-2024,31.5,31.5,31.5,4623250,Options,Put,NIFTY,23550.0,0
5072,31.35,2024-06-26 10:45:23,NFO,27-JUN-2024,31.35,31.35,31.35,4623250,Options,Put,NIFTY,23550.0,0
5073,31.65,2024-06-26 10:45:24,NFO,27-JUN-2024,31.65,31.35,31.35,4623250,Options,Put,NIFTY,23550.0,2700
5074,31.6,2024-06-26 10:45:25,NFO,27-JUN-2024,31.6,31.6,31.6,4623250,Options,Put,NIFTY,23550.0,0
5075,31.45,2024-06-26 10:45:26,NFO,27-JUN-2024,31.45,31.45,31.45,4623250,Options,Put,NIFTY,23550.0,150
5076,31.55,2024-06-26 10:45:27,NFO,27-JUN-2024,31.55,31.55,31.55,4623250,Options,Put,NIFTY,23550.0,50
5077,31.15,2024-06-26 10:45:28,NFO,27-JUN-2024,31.15,31.15,31.15,4623250,Options,Put,NIFTY,23550.0,1025
5078,31.0,2024-06-26 10:45:29,NFO,27-JUN-2024,31.0,31.0,31.0,4623250,Options,Put,NIFTY,23550.0,0
5079,31.1,2024-06-26 10:45:30,NFO,27-JUN-2024,31.1,31.1,31.1,4623250,Options,Put,NIFTY,23550.0,0
5080,31.3,2024-06-26 10:45:31,NFO,27-JUN-2024,31.3,31.3,31.3,4623250,Options,Put,NIFTY,23550.0,0
5081,31.45,2024-06-26 10:45:32,NFO,27-JUN-2024,31.45,31.45,31.45,4623250,Options,Put,NIFTY,23550.0,8150
5082,31.4,2024-06-26 10:45:33,NFO,27-JUN-2024,31.4,31.4,31.4,4623250,Options,Put,NIFTY,23550.0,50
5083,31.35,2024-06-26 10:45:34,NFO,27-JUN-2024,31.35,31.35,31.35,4623250,Options,Put,NIFTY,23550.0,0
5084,31.35,2024-06-26 10:45:35,NFO,27-JUN-2024,31.35,31.35,31.35,4623250,Options,Put,NIFTY,23550.0,2275
5085,31.3,2024-06-26 10:45:36,NFO,27-JUN-2024,31.3,31.3,31.3,4623250,Options,Put,NIFTY,23550.0,350
5086,31.4,2024-06-26 10:45:37,NFO,27-JUN-2024,31.4,31.4,31.4,4623250,Options,Put,NIFTY,23550.0,0
5087,31.25,2024-06-26 10:45:39,NFO,27-JUN-2024,31.45,31.25,31.45,4623250,Options,Put,NIFTY,23550.0,500
5088,31.3,2024-06-26 10:45:40,NFO,27-JUN-2024,31.3,31.3,31.3,4623250,Options,Put,NIFTY,23550.0,0
5089,31.0,2024-06-26 10:45:42,NFO,27-JUN-2024,31.0,31.0,31.0,4623250,Options,Put,NIFTY,23550.0,0
5090,31.1,2024-06-26 10:45:43,NFO,27-JUN-2024,31.1,31.0,31.0,4623250,Options,Put,NIFTY,23550.0,3225
5091,31.2,2024-06-26 10:45:44,NFO,27-JUN-2024,31.2,31.2,31.2,4623250,Options,Put,NIFTY,23550.0,375
5092,31.55,2024-06-26 10:45:45,NFO,27-JUN-2024,31.55,31.55,31.55,4623250,Options,Put,NIFTY,23550.0,650
5093,31.15,2024-06-26 10:45:46,NFO,27-JUN-2024,31.15,31.15,31.15,4623250,Options,Put,NIFTY,23550.0,300
5094,31.2,2024-06-26 10:45:47,NFO,27-JUN-2024,31.2,31.2,31.2,4623250,Options,Put,NIFTY,23550.0,75
5095,31.0,2024-06-26 10:45:48,NFO,27-JUN-2024,31.0,31.0,31.0,4623250,Options,Put,NIFTY,23550.0,3950
5096,31.05,2024-06-26 10:45:49,NFO,27-JUN-2024,31.05,30.95,30.95,4623250,Options,Put,NIFTY,23550.0,25
5097,31.0,2024-06-26 10:45:50,NFO,27-JUN-2024,31.1,31.0,31.1,4623250,Options,Put,NIFTY,23550.0,875
5098,30.9,2024-06-26 10:45:51,NFO,27-JUN-2024,30.9,30.9,30.9,4623250,Options,Put,NIFTY,23550.0,0
5099,30.8,2024-06-26 10:45:52,NFO,27-JUN-2024,30.8,30.75,30.75,4623250,Options,Put,NIFTY,23550.0,3225
5100,30.75,2024-06-26 10:45:53,NFO,27-JUN-2024,30.75,30.75,30.75,4623250,Options,Put,NIFTY,23550.0,2025
5101,30.85,2024-06-26 10:45:54,NFO,27-JUN-2024,30.85,30.85,30.85,4623250,Options,Put,NIFTY,23550.0,0
5102,30.7,2024-06-26 10:45:55,NFO,27-JUN-2024,30.7,30.6,30.6,4623250,Options,Put,NIFTY,23550.0,2675
5103,30.95,2024-06-26 10:45:57,NFO,27-JUN-2024,30.95,30.95,30.95,4623250,Options,Put,NIFTY,23550.0,0
5104,31.05,2024-06-26 10:45:58,NFO,27-JUN-2024,31.05,31.05,31.05,4623250,Options,Put,NIFTY,23550.0,2900
5105,31.05,2024-06-26 10:45:59,NFO,27-JUN-2024,31.05,31.05,31.05,4623250,Options,Put,NIFTY,23550.0,0
5106,31.05,2024-06-26 10:46:00,NFO,27-JUN-2024,31.05,31.05,31.05,4623250,Options,Put,NIFTY,23550.0,0
5107,31.05,2024-06-26 10:46:01,NFO,27-JUN-2024,31.05,31.05,31.05,4623250,Options,Put,NIFTY,23550.0,650
5108,31.05,2024-06-26 10:46:02,NFO,27-JUN-2024,31.05,31.05,31.05,4623250,Options,Put,NIFTY,23550.0,550
5109,31.05,2024-06-26 10:46:03,NFO,27-JUN-2024,31.05,31.05,31.05,4633550,Options,Put,NIFTY,23550.0,0
5110,30.75,2024-06-26 10:46:05,NFO,27-JUN-2024,30.75,30.75,30.75,4633550,Options,Put,NIFTY,23550.0,2800
5111,30.85,2024-06-26 10:46:06,NFO,27-JUN-2024,30.85,30.85,30.85,4633550,Options,Put,NIFTY,23550.0,50
5112,30.7,2024-06-26 10:46:08,NFO,27-JUN-2024,30.8,30.7,30.8,4633550,Options,Put,NIFTY,23550.0,2250
5113,30.75,2024-06-26 10:46:09,NFO,27-JUN-2024,30.75,30.75,30.75,4633550,Options,Put,NIFTY,23550.0,0
5114,30.65,2024-06-26 10:46:10,NFO,27-JUN-2024,30.65,30.65,30.65,4633550,Options,Put,NIFTY,23550.0,0
5115,30.65,2024-06-26 10:46:11,NFO,27-JUN-2024,30.65,30.65,30.65,4633550,Options,Put,NIFTY,23550.0,0
5116,30.7,2024-06-26 10:46:12,NFO,27-JUN-2024,30.75,30.7,30.75,4633550,Options,Put,NIFTY,23550.0,2625
5117,30.6,2024-06-26 10:46:13,NFO,27-JUN-2024,30.6,30.6,30.6,4633550,Options,Put,NIFTY,23550.0,0
5118,30.65,2024-06-26 10:46:14,NFO,27-JUN-2024,30.65,30.65,30.65,4633550,Options,Put,NIFTY,23550.0,4225
5119,30.55,2024-06-26 10:46:15,NFO,27-JUN-2024,30.55,30.55,30.55,4633550,Options,Put,NIFTY,23550.0,0
5120,30.75,2024-06-26 10:46:17,NFO,27-JUN-2024,30.75,30.75,30.75,4633550,Options,Put,NIFTY,23550.0,0
5121,30.7,2024-06-26 10:46:18,NFO,27-JUN-2024,30.7,30.7,30.7,4633550,Options,Put,NIFTY,23550.0,0
5122,30.75,2024-06-26 10:46:19,NFO,27-JUN-2024,30.75,30.75,30.75,4633550,Options,Put,NIFTY,23550.0,0
5123,30.6,2024-06-26 10:46:20,NFO,27-JUN-2024,30.6,30.6,30.6,4633550,Options,Put,NIFTY,23550.0,0
5124,30.6,2024-06-26 10:46:21,NFO,27-JUN-2024,30.6,30.6,30.6,4633550,Options,Put,NIFTY,23550.0,0
5125,30.6,2024-06-26 10:46:23,NFO,27-JUN-2024,30.6,30.6,30.6,4633550,Options,Put,NIFTY,23550.0,19875
5126,30.55,2024-06-26 10:46:24,NFO,27-JUN-2024,30.55,30.55,30.55,4633550,Options,Put,NIFTY,23550.0,0
5127,30.7,2024-06-26 10:46:25,NFO,27-JUN-2024,30.7,30.7,30.7,4633550,Options,Put,NIFTY,23550.0,4200
5128,30.55,2024-06-26 10:46:26,NFO,27-JUN-2024,30.55,30.55,30.55,4633550,Options,Put,NIFTY,23550.0,0
5129,30.55,2024-06-26 10:46:27,NFO,27-JUN-2024,30.55,30.55,30.55,4633550,Options,Put,NIFTY,23550.0,2375
5130,30.6,2024-06-26 10:46:28,NFO,27-JUN-2024,30.65,30.6,30.65,4633550,Options,Put,NIFTY,23550.0,325
5131,30.65,2024-06-26 10:46:29,NFO,27-JUN-2024,30.65,30.55,30.55,4633550,Options,Put,NIFTY,23550.0,825
5132,30.7,2024-06-26 10:46:30,NFO,27-JUN-2024,30.7,30.65,30.65,4633550,Options,Put,NIFTY,23550.0,775
5133,30.65,2024-06-26 10:46:31,NFO,27-JUN-2024,30.65,30.65,30.65,4633550,Options,Put,NIFTY,23550.0,450
5134,30.5,2024-06-26 10:46:32,NFO,27-JUN-2024,30.65,30.5,30.65,4633550,Options,Put,NIFTY,23550.0,1225
5135,30.2,2024-06-26 10:46:33,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,0
5136,30.45,2024-06-26 10:46:34,NFO,27-JUN-2024,30.45,30.45,30.45,4633550,Options,Put,NIFTY,23550.0,11975
5137,30.45,2024-06-26 10:46:35,NFO,27-JUN-2024,30.45,30.35,30.35,4633550,Options,Put,NIFTY,23550.0,1075
5138,30.3,2024-06-26 10:46:36,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,575
5139,30.45,2024-06-26 10:46:37,NFO,27-JUN-2024,30.45,30.45,30.45,4633550,Options,Put,NIFTY,23550.0,1100
5140,30.5,2024-06-26 10:46:38,NFO,27-JUN-2024,30.5,30.35,30.35,4633550,Options,Put,NIFTY,23550.0,325
5141,30.2,2024-06-26 10:46:39,NFO,27-JUN-2024,30.35,30.2,30.35,4633550,Options,Put,NIFTY,23550.0,325
5142,30.2,2024-06-26 10:46:40,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,0
5143,29.9,2024-06-26 10:46:41,NFO,27-JUN-2024,29.9,29.9,29.9,4633550,Options,Put,NIFTY,23550.0,0
5144,29.75,2024-06-26 10:46:42,NFO,27-JUN-2024,29.75,29.5,29.5,4633550,Options,Put,NIFTY,23550.0,34400
5145,30.1,2024-06-26 10:46:43,NFO,27-JUN-2024,30.1,30.05,30.05,4633550,Options,Put,NIFTY,23550.0,2300
5146,29.8,2024-06-26 10:46:44,NFO,27-JUN-2024,29.8,29.8,29.8,4633550,Options,Put,NIFTY,23550.0,0
5147,29.85,2024-06-26 10:46:45,NFO,27-JUN-2024,29.9,29.85,29.9,4633550,Options,Put,NIFTY,23550.0,2975
5148,29.85,2024-06-26 10:46:46,NFO,27-JUN-2024,29.85,29.85,29.85,4633550,Options,Put,NIFTY,23550.0,1100
5149,29.85,2024-06-26 10:46:47,NFO,27-JUN-2024,30.0,29.85,30.0,4633550,Options,Put,NIFTY,23550.0,850
5150,30.3,2024-06-26 10:46:48,NFO,27-JUN-2024,30.3,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,2000
5151,30.1,2024-06-26 10:46:49,NFO,27-JUN-2024,30.3,30.1,30.3,4633550,Options,Put,NIFTY,23550.0,1225
5152,30.0,2024-06-26 10:46:50,NFO,27-JUN-2024,30.0,30.0,30.0,4633550,Options,Put,NIFTY,23550.0,0
5153,30.0,2024-06-26 10:46:51,NFO,27-JUN-2024,30.0,30.0,30.0,4633550,Options,Put,NIFTY,23550.0,0
5154,29.95,2024-06-26 10:46:52,NFO,27-JUN-2024,29.95,29.95,29.95,4633550,Options,Put,NIFTY,23550.0,5125
5155,29.8,2024-06-26 10:46:54,NFO,27-JUN-2024,29.8,29.8,29.8,4633550,Options,Put,NIFTY,23550.0,0
5156,29.8,2024-06-26 10:46:55,NFO,27-JUN-2024,29.8,29.8,29.8,4633550,Options,Put,NIFTY,23550.0,9550
5157,29.85,2024-06-26 10:46:57,NFO,27-JUN-2024,29.85,29.85,29.85,4633550,Options,Put,NIFTY,23550.0,0
5158,29.8,2024-06-26 10:46:58,NFO,27-JUN-2024,29.85,29.8,29.85,4633550,Options,Put,NIFTY,23550.0,2175
5159,29.8,2024-06-26 10:46:59,NFO,27-JUN-2024,29.85,29.8,29.85,4633550,Options,Put,NIFTY,23550.0,300
5160,29.6,2024-06-26 10:47:00,NFO,27-JUN-2024,29.6,29.6,29.6,4633550,Options,Put,NIFTY,23550.0,0
5161,29.7,2024-06-26 10:47:01,NFO,27-JUN-2024,29.7,29.7,29.7,4633550,Options,Put,NIFTY,23550.0,2200
5162,29.95,2024-06-26 10:47:02,NFO,27-JUN-2024,29.95,29.85,29.85,4633550,Options,Put,NIFTY,23550.0,2150
5163,29.9,2024-06-26 10:47:03,NFO,27-JUN-2024,29.9,29.9,29.9,4633550,Options,Put,NIFTY,23550.0,4825
5164,29.95,2024-06-26 10:47:04,NFO,27-JUN-2024,29.95,29.95,29.95,4633550,Options,Put,NIFTY,23550.0,0
5165,30.3,2024-06-26 10:47:05,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,0
5166,30.3,2024-06-26 10:47:06,NFO,27-JUN-2024,30.3,30.25,30.25,4633550,Options,Put,NIFTY,23550.0,7425
5167,30.05,2024-06-26 10:47:07,NFO,27-JUN-2024,30.05,30.05,30.05,4633550,Options,Put,NIFTY,23550.0,225
5168,30.1,2024-06-26 10:47:08,NFO,27-JUN-2024,30.1,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,0
5169,30.2,2024-06-26 10:47:09,NFO,27-JUN-2024,30.2,30.05,30.05,4633550,Options,Put,NIFTY,23550.0,3875
5170,30.3,2024-06-26 10:47:10,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,2800
5171,30.1,2024-06-26 10:47:11,NFO,27-JUN-2024,30.1,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,0
5172,30.15,2024-06-26 10:47:12,NFO,27-JUN-2024,30.15,30.15,30.15,4633550,Options,Put,NIFTY,23550.0,1375
5173,30.35,2024-06-26 10:47:13,NFO,27-JUN-2024,30.35,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,2475
5174,30.4,2024-06-26 10:47:14,NFO,27-JUN-2024,30.4,30.4,30.4,4633550,Options,Put,NIFTY,23550.0,3625
5175,30.35,2024-06-26 10:47:15,NFO,27-JUN-2024,30.35,30.35,30.35,4633550,Options,Put,NIFTY,23550.0,1825
5176,30.2,2024-06-26 10:47:16,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,1100
5177,30.25,2024-06-26 10:47:17,NFO,27-JUN-2024,30.25,30.15,30.15,4633550,Options,Put,NIFTY,23550.0,675
5178,30.0,2024-06-26 10:47:18,NFO,27-JUN-2024,30.05,30.0,30.05,4633550,Options,Put,NIFTY,23550.0,675
5179,30.15,2024-06-26 10:47:19,NFO,27-JUN-2024,30.15,30.15,30.15,4633550,Options,Put,NIFTY,23550.0,175
5180,30.0,2024-06-26 10:47:20,NFO,27-JUN-2024,30.0,30.0,30.0,4633550,Options,Put,NIFTY,23550.0,1050
5181,30.1,2024-06-26 10:47:21,NFO,27-JUN-2024,30.1,30.0,30.0,4633550,Options,Put,NIFTY,23550.0,925
5182,30.1,2024-06-26 10:47:22,NFO,27-JUN-2024,30.1,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,0
5183,30.2,2024-06-26 10:47:24,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,1425
5184,30.0,2024-06-26 10:47:25,NFO,27-JUN-2024,30.2,30.0,30.2,4633550,Options,Put,NIFTY,23550.0,0
5185,30.1,2024-06-26 10:47:26,NFO,27-JUN-2024,30.1,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,0
5186,29.95,2024-06-26 10:47:27,NFO,27-JUN-2024,29.95,29.95,29.95,4633550,Options,Put,NIFTY,23550.0,17525
5187,30.1,2024-06-26 10:47:28,NFO,27-JUN-2024,30.1,30.05,30.05,4633550,Options,Put,NIFTY,23550.0,1850
5188,30.4,2024-06-26 10:47:29,NFO,27-JUN-2024,30.4,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,4825
5189,30.0,2024-06-26 10:47:30,NFO,27-JUN-2024,30.1,30.0,30.1,4633550,Options,Put,NIFTY,23550.0,1475
5190,30.0,2024-06-26 10:47:31,NFO,27-JUN-2024,30.05,30.0,30.05,4633550,Options,Put,NIFTY,23550.0,325
5191,30.2,2024-06-26 10:47:32,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,0
5192,30.0,2024-06-26 10:47:33,NFO,27-JUN-2024,30.0,30.0,30.0,4633550,Options,Put,NIFTY,23550.0,0
5193,29.85,2024-06-26 10:47:34,NFO,27-JUN-2024,29.85,29.85,29.85,4633550,Options,Put,NIFTY,23550.0,3150
5194,29.9,2024-06-26 10:47:35,NFO,27-JUN-2024,29.9,29.9,29.9,4633550,Options,Put,NIFTY,23550.0,0
5195,29.65,2024-06-26 10:47:36,NFO,27-JUN-2024,29.65,29.65,29.65,4633550,Options,Put,NIFTY,23550.0,0
5196,29.65,2024-06-26 10:47:37,NFO,27-JUN-2024,29.65,29.65,29.65,4633550,Options,Put,NIFTY,23550.0,0
5197,29.6,2024-06-26 10:47:38,NFO,27-JUN-2024,29.6,29.6,29.6,4633550,Options,Put,NIFTY,23550.0,4075
5198,30.0,2024-06-26 10:47:39,NFO,27-JUN-2024,30.0,30.0,30.0,4633550,Options,Put,NIFTY,23550.0,0
5199,30.25,2024-06-26 10:47:40,NFO,27-JUN-2024,30.25,30.25,30.25,4633550,Options,Put,NIFTY,23550.0,0
5200,30.3,2024-06-26 10:47:41,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,13550
5201,30.25,2024-06-26 10:47:42,NFO,27-JUN-2024,30.25,30.25,30.25,4633550,Options,Put,NIFTY,23550.0,0
5202,30.35,2024-06-26 10:47:43,NFO,27-JUN-2024,30.35,30.35,30.35,4633550,Options,Put,NIFTY,23550.0,1250
5203,30.5,2024-06-26 10:47:44,NFO,27-JUN-2024,30.5,30.5,30.5,4633550,Options,Put,NIFTY,23550.0,1000
5204,30.5,2024-06-26 10:47:45,NFO,27-JUN-2024,30.5,30.5,30.5,4633550,Options,Put,NIFTY,23550.0,0
5205,30.4,2024-06-26 10:47:46,NFO,27-JUN-2024,30.4,30.4,30.4,4633550,Options,Put,NIFTY,23550.0,1075
5206,30.2,2024-06-26 10:47:47,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,475
5207,30.25,2024-06-26 10:47:48,NFO,27-JUN-2024,30.25,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,2625
5208,30.35,2024-06-26 10:47:49,NFO,27-JUN-2024,30.35,30.35,30.35,4633550,Options,Put,NIFTY,23550.0,25
5209,30.3,2024-06-26 10:47:50,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,0
5210,30.2,2024-06-26 10:47:51,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,0
5211,30.15,2024-06-26 10:47:52,NFO,27-JUN-2024,30.15,30.15,30.15,4633550,Options,Put,NIFTY,23550.0,975
5212,30.25,2024-06-26 10:47:53,NFO,27-JUN-2024,30.3,30.25,30.3,4633550,Options,Put,NIFTY,23550.0,2250
5213,30.25,2024-06-26 10:47:54,NFO,27-JUN-2024,30.25,30.25,30.25,4633550,Options,Put,NIFTY,23550.0,0
5214,30.3,2024-06-26 10:47:55,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,0
5215,30.2,2024-06-26 10:47:56,NFO,27-JUN-2024,30.2,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,11400
5216,30.1,2024-06-26 10:47:58,NFO,27-JUN-2024,30.2,30.1,30.2,4633550,Options,Put,NIFTY,23550.0,1175
5217,30.15,2024-06-26 10:47:59,NFO,27-JUN-2024,30.15,30.15,30.15,4633550,Options,Put,NIFTY,23550.0,0
5218,30.1,2024-06-26 10:48:00,NFO,27-JUN-2024,30.1,30.1,30.1,4633550,Options,Put,NIFTY,23550.0,0
5219,30.2,2024-06-26 10:48:01,NFO,27-JUN-2024,30.2,30.2,30.2,4633550,Options,Put,NIFTY,23550.0,1700
5220,30.3,2024-06-26 10:48:02,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,450
5221,30.4,2024-06-26 10:48:03,NFO,27-JUN-2024,30.4,30.4,30.4,4633550,Options,Put,NIFTY,23550.0,1900
5222,30.5,2024-06-26 10:48:04,NFO,27-JUN-2024,30.5,30.5,30.5,4633550,Options,Put,NIFTY,23550.0,8150
5223,30.4,2024-06-26 10:48:05,NFO,27-JUN-2024,30.4,30.4,30.4,4633550,Options,Put,NIFTY,23550.0,200
5224,30.4,2024-06-26 10:48:06,NFO,27-JUN-2024,30.5,30.4,30.5,4633550,Options,Put,NIFTY,23550.0,250
5225,30.3,2024-06-26 10:48:08,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,0
5226,30.4,2024-06-26 10:48:09,NFO,27-JUN-2024,30.4,30.4,30.4,4633550,Options,Put,NIFTY,23550.0,3000
5227,30.5,2024-06-26 10:48:10,NFO,27-JUN-2024,30.5,30.5,30.5,4633550,Options,Put,NIFTY,23550.0,1225
5228,30.35,2024-06-26 10:48:11,NFO,27-JUN-2024,30.35,30.35,30.35,4633550,Options,Put,NIFTY,23550.0,275
5229,30.3,2024-06-26 10:48:12,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,1225
5230,30.5,2024-06-26 10:48:14,NFO,27-JUN-2024,30.5,30.5,30.5,4633550,Options,Put,NIFTY,23550.0,1975
5231,30.5,2024-06-26 10:48:15,NFO,27-JUN-2024,30.5,30.5,30.5,4633550,Options,Put,NIFTY,23550.0,250
5232,30.5,2024-06-26 10:48:16,NFO,27-JUN-2024,30.5,30.5,30.5,4633550,Options,Put,NIFTY,23550.0,0
5233,30.4,2024-06-26 10:48:17,NFO,27-JUN-2024,30.4,30.4,30.4,4633550,Options,Put,NIFTY,23550.0,125
5234,30.2,2024-06-26 10:48:18,NFO,27-JUN-2024,30.35,30.2,30.35,4633550,Options,Put,NIFTY,23550.0,2125
5235,30.3,2024-06-26 10:48:19,NFO,27-JUN-2024,30.35,30.3,30.35,4633550,Options,Put,NIFTY,23550.0,2600
5236,30.3,2024-06-26 10:48:20,NFO,27-JUN-2024,30.3,30.3,30.3,4633550,Options,Put,NIFTY,23550.0,1400
