,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6370,29.9,2024-06-26 11:09:45,NFO,27-JUN-2024,29.9,29.9,29.9,9006175,Options,Put,NIFTY,23600.0,0
6371,29.8,2024-06-26 11:09:46,NFO,27-JUN-2024,29.9,29.8,29.9,9006175,Options,Put,NIFTY,23600.0,1175
6372,29.7,2024-06-26 11:09:47,NFO,27-JUN-2024,29.7,29.7,29.7,9006175,Options,Put,NIFTY,23600.0,0
6373,29.75,2024-06-26 11:09:48,NFO,27-JUN-2024,29.75,29.75,29.75,9006175,Options,Put,NIFTY,23600.0,0
6374,29.8,2024-06-26 11:09:49,NFO,27-JUN-2024,29.85,29.8,29.85,9006175,Options,Put,NIFTY,23600.0,9200
6375,29.75,2024-06-26 11:09:50,NFO,27-JUN-2024,29.75,29.75,29.75,9006175,Options,Put,NIFTY,23600.0,0
6376,29.75,2024-06-26 11:09:51,NFO,27-JUN-2024,29.8,29.75,29.8,9006175,Options,Put,NIFTY,23600.0,1275
6377,29.85,2024-06-26 11:09:52,NFO,27-JUN-2024,29.85,29.75,29.75,9006175,Options,Put,NIFTY,23600.0,2700
6378,29.7,2024-06-26 11:09:53,NFO,27-JUN-2024,29.7,29.7,29.7,9006175,Options,Put,NIFTY,23600.0,2525
6379,29.95,2024-06-26 11:09:54,NFO,27-JUN-2024,29.95,29.95,29.95,9006175,Options,Put,NIFTY,23600.0,4025
6380,29.8,2024-06-26 11:09:55,NFO,27-JUN-2024,29.8,29.8,29.8,9006175,Options,Put,NIFTY,23600.0,0
6381,29.7,2024-06-26 11:09:56,NFO,27-JUN-2024,29.7,29.65,29.65,9006175,Options,Put,NIFTY,23600.0,13475
6382,29.6,2024-06-26 11:09:57,NFO,27-JUN-2024,29.65,29.6,29.65,9006175,Options,Put,NIFTY,23600.0,10525
6383,29.75,2024-06-26 11:09:58,NFO,27-JUN-2024,29.75,29.75,29.75,9006175,Options,Put,NIFTY,23600.0,0
6384,29.8,2024-06-26 11:09:59,NFO,27-JUN-2024,29.8,29.7,29.7,9006175,Options,Put,NIFTY,23600.0,6350
6385,29.8,2024-06-26 11:10:00,NFO,27-JUN-2024,29.8,29.65,29.65,9006175,Options,Put,NIFTY,23600.0,1625
6386,29.65,2024-06-26 11:10:01,NFO,27-JUN-2024,29.8,29.65,29.8,9006175,Options,Put,NIFTY,23600.0,7425
6387,29.6,2024-06-26 11:10:02,NFO,27-JUN-2024,29.6,29.6,29.6,9006175,Options,Put,NIFTY,23600.0,0
6388,29.65,2024-06-26 11:10:03,NFO,27-JUN-2024,29.65,29.55,29.65,9006175,Options,Put,NIFTY,23600.0,3450
6389,29.6,2024-06-26 11:10:04,NFO,27-JUN-2024,29.65,29.6,29.65,9006175,Options,Put,NIFTY,23600.0,5225
6390,29.6,2024-06-26 11:10:05,NFO,27-JUN-2024,29.6,29.6,29.6,9006175,Options,Put,NIFTY,23600.0,0
6391,29.65,2024-06-26 11:10:06,NFO,27-JUN-2024,29.75,29.65,29.75,8893375,Options,Put,NIFTY,23600.0,8575
6392,29.65,2024-06-26 11:10:07,NFO,27-JUN-2024,29.65,29.65,29.65,8893375,Options,Put,NIFTY,23600.0,0
6393,29.65,2024-06-26 11:10:09,NFO,27-JUN-2024,29.65,29.65,29.65,8893375,Options,Put,NIFTY,23600.0,13825
6394,29.6,2024-06-26 11:10:10,NFO,27-JUN-2024,29.65,29.6,29.65,8893375,Options,Put,NIFTY,23600.0,1750
6395,29.4,2024-06-26 11:10:11,NFO,27-JUN-2024,29.45,29.4,29.45,8893375,Options,Put,NIFTY,23600.0,7000
6396,29.6,2024-06-26 11:10:12,NFO,27-JUN-2024,29.6,29.6,29.6,8893375,Options,Put,NIFTY,23600.0,4575
6397,29.4,2024-06-26 11:10:13,NFO,27-JUN-2024,29.4,29.4,29.4,8893375,Options,Put,NIFTY,23600.0,0
6398,29.45,2024-06-26 11:10:14,NFO,27-JUN-2024,29.45,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,3000
6399,29.4,2024-06-26 11:10:15,NFO,27-JUN-2024,29.4,29.4,29.4,8893375,Options,Put,NIFTY,23600.0,10425
6400,29.45,2024-06-26 11:10:16,NFO,27-JUN-2024,29.45,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,0
6401,29.4,2024-06-26 11:10:17,NFO,27-JUN-2024,29.4,29.4,29.4,8893375,Options,Put,NIFTY,23600.0,5700
6402,29.6,2024-06-26 11:10:18,NFO,27-JUN-2024,29.6,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,2225
6403,29.65,2024-06-26 11:10:19,NFO,27-JUN-2024,29.65,29.65,29.65,8893375,Options,Put,NIFTY,23600.0,0
6404,29.65,2024-06-26 11:10:20,NFO,27-JUN-2024,29.75,29.65,29.75,8893375,Options,Put,NIFTY,23600.0,10375
6405,29.55,2024-06-26 11:10:21,NFO,27-JUN-2024,29.7,29.55,29.7,8893375,Options,Put,NIFTY,23600.0,2175
6406,29.6,2024-06-26 11:10:23,NFO,27-JUN-2024,29.6,29.6,29.6,8893375,Options,Put,NIFTY,23600.0,0
6407,29.45,2024-06-26 11:10:24,NFO,27-JUN-2024,29.6,29.45,29.6,8893375,Options,Put,NIFTY,23600.0,9400
6408,29.35,2024-06-26 11:10:25,NFO,27-JUN-2024,29.35,29.35,29.35,8893375,Options,Put,NIFTY,23600.0,2850
6409,29.4,2024-06-26 11:10:26,NFO,27-JUN-2024,29.45,29.35,29.45,8893375,Options,Put,NIFTY,23600.0,8025
6410,29.3,2024-06-26 11:10:27,NFO,27-JUN-2024,29.4,29.3,29.4,8893375,Options,Put,NIFTY,23600.0,2500
6411,29.3,2024-06-26 11:10:28,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,0
6412,29.1,2024-06-26 11:10:29,NFO,27-JUN-2024,29.1,29.1,29.1,8893375,Options,Put,NIFTY,23600.0,0
6413,29.15,2024-06-26 11:10:30,NFO,27-JUN-2024,29.2,29.15,29.2,8893375,Options,Put,NIFTY,23600.0,17575
6414,29.2,2024-06-26 11:10:31,NFO,27-JUN-2024,29.2,29.2,29.2,8893375,Options,Put,NIFTY,23600.0,8350
6415,29.0,2024-06-26 11:10:32,NFO,27-JUN-2024,29.0,29.0,29.0,8893375,Options,Put,NIFTY,23600.0,1575
6416,29.3,2024-06-26 11:10:33,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,350
6417,29.3,2024-06-26 11:10:34,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,7525
6418,29.4,2024-06-26 11:10:35,NFO,27-JUN-2024,29.4,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,4850
6419,29.45,2024-06-26 11:10:36,NFO,27-JUN-2024,29.45,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,0
6420,29.3,2024-06-26 11:10:37,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,2800
6421,29.3,2024-06-26 11:10:38,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,0
6422,29.4,2024-06-26 11:10:39,NFO,27-JUN-2024,29.4,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,8100
6423,29.3,2024-06-26 11:10:41,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,16050
6424,29.3,2024-06-26 11:10:42,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,425
6425,29.3,2024-06-26 11:10:43,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,1925
6426,29.3,2024-06-26 11:10:44,NFO,27-JUN-2024,29.3,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,8125
6427,29.2,2024-06-26 11:10:45,NFO,27-JUN-2024,29.2,29.2,29.2,8893375,Options,Put,NIFTY,23600.0,500
6428,29.2,2024-06-26 11:10:46,NFO,27-JUN-2024,29.25,29.2,29.25,8893375,Options,Put,NIFTY,23600.0,13025
6429,29.15,2024-06-26 11:10:47,NFO,27-JUN-2024,29.25,29.15,29.25,8893375,Options,Put,NIFTY,23600.0,6500
6430,29.1,2024-06-26 11:10:48,NFO,27-JUN-2024,29.1,29.1,29.1,8893375,Options,Put,NIFTY,23600.0,400
6431,29.15,2024-06-26 11:10:49,NFO,27-JUN-2024,29.15,29.1,29.1,8893375,Options,Put,NIFTY,23600.0,2450
6432,29.15,2024-06-26 11:10:50,NFO,27-JUN-2024,29.2,29.15,29.2,8893375,Options,Put,NIFTY,23600.0,4225
6433,29.1,2024-06-26 11:10:51,NFO,27-JUN-2024,29.2,29.1,29.2,8893375,Options,Put,NIFTY,23600.0,4425
6434,29.15,2024-06-26 11:10:52,NFO,27-JUN-2024,29.25,29.15,29.25,8893375,Options,Put,NIFTY,23600.0,7175
6435,29.2,2024-06-26 11:10:54,NFO,27-JUN-2024,29.25,29.2,29.25,8893375,Options,Put,NIFTY,23600.0,8450
6436,29.25,2024-06-26 11:10:55,NFO,27-JUN-2024,29.25,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,2550
6437,29.2,2024-06-26 11:10:56,NFO,27-JUN-2024,29.2,29.2,29.2,8893375,Options,Put,NIFTY,23600.0,2300
6438,29.3,2024-06-26 11:10:57,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,0
6439,29.3,2024-06-26 11:10:58,NFO,27-JUN-2024,29.35,29.3,29.35,8893375,Options,Put,NIFTY,23600.0,5325
6440,29.25,2024-06-26 11:10:59,NFO,27-JUN-2024,29.35,29.25,29.35,8893375,Options,Put,NIFTY,23600.0,5850
6441,29.2,2024-06-26 11:11:00,NFO,27-JUN-2024,29.3,29.2,29.3,8893375,Options,Put,NIFTY,23600.0,925
6442,29.2,2024-06-26 11:11:01,NFO,27-JUN-2024,29.2,29.2,29.2,8893375,Options,Put,NIFTY,23600.0,5800
6443,29.15,2024-06-26 11:11:02,NFO,27-JUN-2024,29.15,29.15,29.15,8893375,Options,Put,NIFTY,23600.0,3275
6444,29.2,2024-06-26 11:11:03,NFO,27-JUN-2024,29.2,29.2,29.2,8893375,Options,Put,NIFTY,23600.0,2000
6445,29.1,2024-06-26 11:11:04,NFO,27-JUN-2024,29.25,29.1,29.25,8893375,Options,Put,NIFTY,23600.0,2375
6446,29.05,2024-06-26 11:11:05,NFO,27-JUN-2024,29.2,29.05,29.2,8893375,Options,Put,NIFTY,23600.0,5125
6447,29.15,2024-06-26 11:11:06,NFO,27-JUN-2024,29.15,29.15,29.15,8893375,Options,Put,NIFTY,23600.0,0
6448,29.2,2024-06-26 11:11:07,NFO,27-JUN-2024,29.2,29.2,29.2,8893375,Options,Put,NIFTY,23600.0,0
6449,29.25,2024-06-26 11:11:08,NFO,27-JUN-2024,29.25,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,0
6450,29.3,2024-06-26 11:11:09,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,11800
6451,29.3,2024-06-26 11:11:10,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,5075
6452,29.2,2024-06-26 11:11:11,NFO,27-JUN-2024,29.2,29.2,29.2,8893375,Options,Put,NIFTY,23600.0,1850
6453,29.45,2024-06-26 11:11:12,NFO,27-JUN-2024,29.45,29.35,29.35,8893375,Options,Put,NIFTY,23600.0,2700
6454,29.35,2024-06-26 11:11:13,NFO,27-JUN-2024,29.35,29.35,29.35,8893375,Options,Put,NIFTY,23600.0,0
6455,29.3,2024-06-26 11:11:14,NFO,27-JUN-2024,29.35,29.3,29.35,8893375,Options,Put,NIFTY,23600.0,43175
6456,29.3,2024-06-26 11:11:15,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,1575
6457,29.5,2024-06-26 11:11:16,NFO,27-JUN-2024,29.5,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,425
6458,29.45,2024-06-26 11:11:17,NFO,27-JUN-2024,29.55,29.45,29.55,8893375,Options,Put,NIFTY,23600.0,225
6459,29.35,2024-06-26 11:11:18,NFO,27-JUN-2024,29.35,29.35,29.35,8893375,Options,Put,NIFTY,23600.0,1850
6460,29.5,2024-06-26 11:11:19,NFO,27-JUN-2024,29.5,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,3575
6461,29.5,2024-06-26 11:11:20,NFO,27-JUN-2024,29.5,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,3050
6462,29.5,2024-06-26 11:11:21,NFO,27-JUN-2024,29.5,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,0
6463,29.6,2024-06-26 11:11:22,NFO,27-JUN-2024,29.6,29.6,29.6,8893375,Options,Put,NIFTY,23600.0,7800
6464,29.5,2024-06-26 11:11:23,NFO,27-JUN-2024,29.55,29.5,29.55,8893375,Options,Put,NIFTY,23600.0,1175
6465,29.45,2024-06-26 11:11:24,NFO,27-JUN-2024,29.45,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,0
6466,29.5,2024-06-26 11:11:25,NFO,27-JUN-2024,29.5,29.4,29.4,8893375,Options,Put,NIFTY,23600.0,19350
6467,29.45,2024-06-26 11:11:26,NFO,27-JUN-2024,29.45,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,4650
6468,29.25,2024-06-26 11:11:27,NFO,27-JUN-2024,29.25,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,4025
6469,29.3,2024-06-26 11:11:28,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,425
6470,29.3,2024-06-26 11:11:29,NFO,27-JUN-2024,29.3,29.3,29.3,8893375,Options,Put,NIFTY,23600.0,0
6471,29.25,2024-06-26 11:11:30,NFO,27-JUN-2024,29.25,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,0
6472,29.1,2024-06-26 11:11:31,NFO,27-JUN-2024,29.1,29.1,29.1,8893375,Options,Put,NIFTY,23600.0,11650
6473,29.05,2024-06-26 11:11:32,NFO,27-JUN-2024,29.1,29.0,29.1,8893375,Options,Put,NIFTY,23600.0,3175
6474,29.1,2024-06-26 11:11:33,NFO,27-JUN-2024,29.2,29.1,29.2,8893375,Options,Put,NIFTY,23600.0,425
6475,29.2,2024-06-26 11:11:34,NFO,27-JUN-2024,29.4,29.2,29.4,8893375,Options,Put,NIFTY,23600.0,1750
6476,29.5,2024-06-26 11:11:35,NFO,27-JUN-2024,29.5,29.4,29.4,8893375,Options,Put,NIFTY,23600.0,6025
6477,29.35,2024-06-26 11:11:36,NFO,27-JUN-2024,29.35,29.35,29.35,8893375,Options,Put,NIFTY,23600.0,0
6478,29.35,2024-06-26 11:11:37,NFO,27-JUN-2024,29.35,29.35,29.35,8893375,Options,Put,NIFTY,23600.0,7950
6479,29.25,2024-06-26 11:11:38,NFO,27-JUN-2024,29.25,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,75
6480,29.25,2024-06-26 11:11:39,NFO,27-JUN-2024,29.3,29.2,29.3,8893375,Options,Put,NIFTY,23600.0,2400
6481,29.25,2024-06-26 11:11:40,NFO,27-JUN-2024,29.25,29.25,29.25,8893375,Options,Put,NIFTY,23600.0,0
6482,29.6,2024-06-26 11:11:41,NFO,27-JUN-2024,29.6,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,6375
6483,29.6,2024-06-26 11:11:42,NFO,27-JUN-2024,29.6,29.55,29.55,8893375,Options,Put,NIFTY,23600.0,21725
6484,29.55,2024-06-26 11:11:43,NFO,27-JUN-2024,29.55,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,900
6485,29.6,2024-06-26 11:11:44,NFO,27-JUN-2024,29.6,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,1800
6486,29.6,2024-06-26 11:11:45,NFO,27-JUN-2024,29.6,29.6,29.6,8893375,Options,Put,NIFTY,23600.0,1575
6487,29.9,2024-06-26 11:11:46,NFO,27-JUN-2024,30.1,29.9,30.1,8893375,Options,Put,NIFTY,23600.0,61700
6488,29.9,2024-06-26 11:11:48,NFO,27-JUN-2024,29.9,29.9,29.9,8893375,Options,Put,NIFTY,23600.0,2475
6489,30.1,2024-06-26 11:11:49,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,4275
6490,30.1,2024-06-26 11:11:50,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,2700
6491,30.2,2024-06-26 11:11:51,NFO,27-JUN-2024,30.2,30.2,30.2,8893375,Options,Put,NIFTY,23600.0,575
6492,30.1,2024-06-26 11:11:52,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,700
6493,30.05,2024-06-26 11:11:53,NFO,27-JUN-2024,30.2,30.05,30.2,8893375,Options,Put,NIFTY,23600.0,1600
6494,30.15,2024-06-26 11:11:54,NFO,27-JUN-2024,30.2,30.15,30.2,8893375,Options,Put,NIFTY,23600.0,5150
6495,30.25,2024-06-26 11:11:55,NFO,27-JUN-2024,30.25,30.2,30.2,8893375,Options,Put,NIFTY,23600.0,4025
6496,30.2,2024-06-26 11:11:56,NFO,27-JUN-2024,30.2,30.2,30.2,8893375,Options,Put,NIFTY,23600.0,7050
6497,30.3,2024-06-26 11:11:57,NFO,27-JUN-2024,30.3,30.3,30.3,8893375,Options,Put,NIFTY,23600.0,0
6498,30.25,2024-06-26 11:11:58,NFO,27-JUN-2024,30.35,30.25,30.35,8893375,Options,Put,NIFTY,23600.0,21700
6499,30.2,2024-06-26 11:11:59,NFO,27-JUN-2024,30.2,30.2,30.2,8893375,Options,Put,NIFTY,23600.0,3400
6500,30.1,2024-06-26 11:12:00,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,10400
6501,30.1,2024-06-26 11:12:01,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,5000
6502,30.0,2024-06-26 11:12:02,NFO,27-JUN-2024,30.0,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,2875
6503,29.9,2024-06-26 11:12:03,NFO,27-JUN-2024,29.9,29.9,29.9,8893375,Options,Put,NIFTY,23600.0,2550
6504,29.8,2024-06-26 11:12:04,NFO,27-JUN-2024,29.8,29.8,29.8,8893375,Options,Put,NIFTY,23600.0,2375
6505,29.9,2024-06-26 11:12:05,NFO,27-JUN-2024,29.9,29.65,29.65,8893375,Options,Put,NIFTY,23600.0,2475
6506,29.8,2024-06-26 11:12:06,NFO,27-JUN-2024,29.9,29.8,29.9,8893375,Options,Put,NIFTY,23600.0,2375
6507,29.85,2024-06-26 11:12:07,NFO,27-JUN-2024,29.85,29.8,29.8,8893375,Options,Put,NIFTY,23600.0,3350
6508,29.75,2024-06-26 11:12:08,NFO,27-JUN-2024,29.75,29.75,29.75,8893375,Options,Put,NIFTY,23600.0,2675
6509,30.1,2024-06-26 11:12:09,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,0
6510,30.05,2024-06-26 11:12:10,NFO,27-JUN-2024,30.05,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,0
6511,30.05,2024-06-26 11:12:11,NFO,27-JUN-2024,30.05,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,15450
6512,29.9,2024-06-26 11:12:12,NFO,27-JUN-2024,30.0,29.9,30.0,8893375,Options,Put,NIFTY,23600.0,1325
6513,30.05,2024-06-26 11:12:13,NFO,27-JUN-2024,30.05,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,1100
6514,30.0,2024-06-26 11:12:14,NFO,27-JUN-2024,30.0,29.95,29.95,8893375,Options,Put,NIFTY,23600.0,1275
6515,30.15,2024-06-26 11:12:15,NFO,27-JUN-2024,30.15,30.15,30.15,8893375,Options,Put,NIFTY,23600.0,4400
6516,30.05,2024-06-26 11:12:16,NFO,27-JUN-2024,30.05,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,9900
6517,30.1,2024-06-26 11:12:17,NFO,27-JUN-2024,30.1,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,3300
6518,30.05,2024-06-26 11:12:19,NFO,27-JUN-2024,30.15,30.05,30.15,8893375,Options,Put,NIFTY,23600.0,14350
6519,30.1,2024-06-26 11:12:20,NFO,27-JUN-2024,30.1,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,3000
6520,30.1,2024-06-26 11:12:21,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,0
6521,30.2,2024-06-26 11:12:22,NFO,27-JUN-2024,30.2,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,1725
6522,30.05,2024-06-26 11:12:23,NFO,27-JUN-2024,30.1,30.05,30.1,8893375,Options,Put,NIFTY,23600.0,5275
6523,30.05,2024-06-26 11:12:24,NFO,27-JUN-2024,30.15,30.05,30.15,8893375,Options,Put,NIFTY,23600.0,2975
6524,30.05,2024-06-26 11:12:25,NFO,27-JUN-2024,30.05,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,250
6525,30.1,2024-06-26 11:12:26,NFO,27-JUN-2024,30.2,30.1,30.2,8893375,Options,Put,NIFTY,23600.0,2825
6526,30.2,2024-06-26 11:12:27,NFO,27-JUN-2024,30.2,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,625
6527,30.2,2024-06-26 11:12:28,NFO,27-JUN-2024,30.2,30.2,30.2,8893375,Options,Put,NIFTY,23600.0,0
6528,30.15,2024-06-26 11:12:29,NFO,27-JUN-2024,30.2,30.15,30.2,8893375,Options,Put,NIFTY,23600.0,5250
6529,30.15,2024-06-26 11:12:30,NFO,27-JUN-2024,30.15,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,1100
6530,30.1,2024-06-26 11:12:31,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,1475
6531,30.1,2024-06-26 11:12:32,NFO,27-JUN-2024,30.1,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,7375
6532,30.15,2024-06-26 11:12:33,NFO,27-JUN-2024,30.15,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,625
6533,30.0,2024-06-26 11:12:34,NFO,27-JUN-2024,30.0,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,8300
6534,30.15,2024-06-26 11:12:35,NFO,27-JUN-2024,30.15,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,4200
6535,30.0,2024-06-26 11:12:36,NFO,27-JUN-2024,30.0,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,1400
6536,29.95,2024-06-26 11:12:37,NFO,27-JUN-2024,29.95,29.95,29.95,8893375,Options,Put,NIFTY,23600.0,5050
6537,29.95,2024-06-26 11:12:38,NFO,27-JUN-2024,29.95,29.95,29.95,8893375,Options,Put,NIFTY,23600.0,625
6538,30.05,2024-06-26 11:12:39,NFO,27-JUN-2024,30.05,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,825
6539,30.0,2024-06-26 11:12:40,NFO,27-JUN-2024,30.0,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,4975
6540,30.0,2024-06-26 11:12:41,NFO,27-JUN-2024,30.1,30.0,30.1,8893375,Options,Put,NIFTY,23600.0,375
6541,30.0,2024-06-26 11:12:42,NFO,27-JUN-2024,30.0,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,4100
6542,30.0,2024-06-26 11:12:43,NFO,27-JUN-2024,30.0,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,1000
6543,30.05,2024-06-26 11:12:44,NFO,27-JUN-2024,30.15,30.05,30.15,8893375,Options,Put,NIFTY,23600.0,2450
6544,30.1,2024-06-26 11:12:45,NFO,27-JUN-2024,30.1,29.95,30.1,8893375,Options,Put,NIFTY,23600.0,425
6545,30.05,2024-06-26 11:12:46,NFO,27-JUN-2024,30.05,30.05,30.05,8893375,Options,Put,NIFTY,23600.0,0
6546,30.1,2024-06-26 11:12:47,NFO,27-JUN-2024,30.1,30.0,30.0,8893375,Options,Put,NIFTY,23600.0,475
6547,30.1,2024-06-26 11:12:48,NFO,27-JUN-2024,30.1,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,1700
6548,30.15,2024-06-26 11:12:49,NFO,27-JUN-2024,30.15,30.1,30.1,8893375,Options,Put,NIFTY,23600.0,300
6549,29.95,2024-06-26 11:12:50,NFO,27-JUN-2024,29.95,29.85,29.85,8893375,Options,Put,NIFTY,23600.0,4450
6550,30.0,2024-06-26 11:12:51,NFO,27-JUN-2024,30.0,29.9,29.9,8893375,Options,Put,NIFTY,23600.0,475
6551,29.6,2024-06-26 11:12:52,NFO,27-JUN-2024,29.6,29.6,29.6,8893375,Options,Put,NIFTY,23600.0,2525
6552,29.55,2024-06-26 11:12:53,NFO,27-JUN-2024,29.6,29.55,29.6,8893375,Options,Put,NIFTY,23600.0,975
6553,29.45,2024-06-26 11:12:54,NFO,27-JUN-2024,29.5,29.45,29.5,8893375,Options,Put,NIFTY,23600.0,1675
6554,29.35,2024-06-26 11:12:55,NFO,27-JUN-2024,29.35,29.35,29.35,8893375,Options,Put,NIFTY,23600.0,0
6555,29.5,2024-06-26 11:12:56,NFO,27-JUN-2024,29.5,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,3400
6556,29.7,2024-06-26 11:12:57,NFO,27-JUN-2024,29.7,29.6,29.6,8893375,Options,Put,NIFTY,23600.0,300
6557,29.8,2024-06-26 11:12:58,NFO,27-JUN-2024,29.9,29.8,29.9,8893375,Options,Put,NIFTY,23600.0,5525
6558,29.85,2024-06-26 11:12:59,NFO,27-JUN-2024,29.95,29.85,29.95,8893375,Options,Put,NIFTY,23600.0,2725
6559,30.05,2024-06-26 11:13:00,NFO,27-JUN-2024,30.1,30.05,30.1,8893375,Options,Put,NIFTY,23600.0,6600
6560,30.05,2024-06-26 11:13:01,NFO,27-JUN-2024,30.05,29.95,29.95,8893375,Options,Put,NIFTY,23600.0,1325
6561,29.8,2024-06-26 11:13:02,NFO,27-JUN-2024,29.85,29.8,29.85,8893375,Options,Put,NIFTY,23600.0,1950
6562,29.65,2024-06-26 11:13:03,NFO,27-JUN-2024,29.7,29.65,29.7,8893375,Options,Put,NIFTY,23600.0,1975
6563,29.55,2024-06-26 11:13:04,NFO,27-JUN-2024,29.55,29.55,29.55,8893375,Options,Put,NIFTY,23600.0,3100
6564,29.5,2024-06-26 11:13:05,NFO,27-JUN-2024,29.5,29.5,29.5,8893375,Options,Put,NIFTY,23600.0,0
6565,29.45,2024-06-26 11:13:06,NFO,27-JUN-2024,29.45,29.45,29.45,8893375,Options,Put,NIFTY,23600.0,5975
6566,29.55,2024-06-26 11:13:07,NFO,27-JUN-2024,29.55,29.55,29.55,8891000,Options,Put,NIFTY,23600.0,0
6567,29.65,2024-06-26 11:13:08,NFO,27-JUN-2024,29.65,29.65,29.65,8891000,Options,Put,NIFTY,23600.0,3250
6568,29.75,2024-06-26 11:13:09,NFO,27-JUN-2024,29.75,29.75,29.75,8891000,Options,Put,NIFTY,23600.0,1750
6569,29.65,2024-06-26 11:13:10,NFO,27-JUN-2024,29.7,29.65,29.7,8891000,Options,Put,NIFTY,23600.0,850
6570,29.8,2024-06-26 11:13:11,NFO,27-JUN-2024,29.8,29.75,29.75,8891000,Options,Put,NIFTY,23600.0,2000
6571,29.8,2024-06-26 11:13:12,NFO,27-JUN-2024,29.85,29.8,29.85,8891000,Options,Put,NIFTY,23600.0,3825
6572,29.85,2024-06-26 11:13:13,NFO,27-JUN-2024,29.9,29.85,29.9,8891000,Options,Put,NIFTY,23600.0,2125
