,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2260,557.0,2024-06-26 10:24:13,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2261,557.0,2024-06-26 10:24:14,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2262,557.0,2024-06-26 10:24:16,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2263,557.0,2024-06-26 10:24:17,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2264,557.0,2024-06-26 10:24:19,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2265,557.0,2024-06-26 10:24:21,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2266,557.0,2024-06-26 10:24:24,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2267,557.0,2024-06-26 10:24:25,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2268,557.0,2024-06-26 10:24:27,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2269,557.0,2024-06-26 10:24:29,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2270,557.0,2024-06-26 10:24:31,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2271,557.0,2024-06-26 10:24:33,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2272,557.0,2024-06-26 10:24:34,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2273,557.0,2024-06-26 10:24:36,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2274,557.0,2024-06-26 10:24:41,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2275,557.0,2024-06-26 10:24:42,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2276,557.0,2024-06-26 10:24:44,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2277,557.0,2024-06-26 10:24:45,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2278,557.0,2024-06-26 10:24:47,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2279,557.0,2024-06-26 10:24:50,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2280,557.0,2024-06-26 10:24:52,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2281,557.0,2024-06-26 10:24:53,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2282,557.0,2024-06-26 10:24:55,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2283,557.0,2024-06-26 10:24:57,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2284,557.0,2024-06-26 10:24:59,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2285,557.0,2024-06-26 10:25:01,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2286,557.0,2024-06-26 10:25:02,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2287,557.0,2024-06-26 10:25:04,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2288,557.0,2024-06-26 10:25:07,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2289,557.0,2024-06-26 10:25:10,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2290,557.0,2024-06-26 10:25:11,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2291,557.0,2024-06-26 10:25:12,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2292,557.0,2024-06-26 10:25:14,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2293,557.0,2024-06-26 10:25:15,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2294,557.0,2024-06-26 10:25:18,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2295,557.0,2024-06-26 10:25:20,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2296,557.0,2024-06-26 10:25:21,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2297,557.0,2024-06-26 10:25:22,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2298,557.0,2024-06-26 10:25:27,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2299,557.0,2024-06-26 10:25:32,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2300,557.0,2024-06-26 10:25:34,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2301,557.0,2024-06-26 10:25:35,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2302,557.0,2024-06-26 10:25:38,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2303,557.0,2024-06-26 10:25:41,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2304,557.0,2024-06-26 10:25:44,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2305,557.0,2024-06-26 10:25:45,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2306,557.0,2024-06-26 10:25:47,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2307,557.0,2024-06-26 10:25:50,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2308,557.0,2024-06-26 10:25:51,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2309,557.0,2024-06-26 10:25:53,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2310,557.0,2024-06-26 10:25:54,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2311,557.0,2024-06-26 10:25:56,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2312,557.0,2024-06-26 10:25:58,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2313,557.0,2024-06-26 10:25:59,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2314,557.0,2024-06-26 10:26:00,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2315,557.0,2024-06-26 10:26:02,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2316,557.0,2024-06-26 10:26:03,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2317,557.0,2024-06-26 10:26:05,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2318,557.0,2024-06-26 10:26:06,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2319,557.0,2024-06-26 10:26:08,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2320,557.0,2024-06-26 10:26:12,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2321,557.0,2024-06-26 10:26:13,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2322,557.0,2024-06-26 10:26:15,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2323,557.0,2024-06-26 10:26:16,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2324,557.0,2024-06-26 10:26:19,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2325,557.0,2024-06-26 10:26:21,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2326,557.0,2024-06-26 10:26:22,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2327,557.0,2024-06-26 10:26:24,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2328,557.0,2024-06-26 10:26:25,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2329,557.0,2024-06-26 10:26:27,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2330,557.0,2024-06-26 10:26:28,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2331,557.0,2024-06-26 10:26:29,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2332,557.0,2024-06-26 10:26:30,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2333,557.0,2024-06-26 10:26:34,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2334,557.0,2024-06-26 10:26:35,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2335,557.0,2024-06-26 10:26:36,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2336,557.0,2024-06-26 10:26:38,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2337,557.0,2024-06-26 10:26:39,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2338,557.0,2024-06-26 10:26:40,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2339,557.0,2024-06-26 10:26:41,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2340,557.0,2024-06-26 10:26:43,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2341,557.0,2024-06-26 10:26:44,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2342,557.0,2024-06-26 10:26:45,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2343,557.0,2024-06-26 10:26:48,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2344,557.0,2024-06-26 10:26:50,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2345,557.0,2024-06-26 10:26:51,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2346,557.0,2024-06-26 10:26:52,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2347,557.0,2024-06-26 10:26:55,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2348,557.0,2024-06-26 10:26:56,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2349,557.0,2024-06-26 10:26:57,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2350,557.0,2024-06-26 10:26:58,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2351,557.0,2024-06-26 10:26:59,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2352,557.0,2024-06-26 10:27:02,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2353,557.0,2024-06-26 10:27:04,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2354,557.0,2024-06-26 10:27:05,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2355,557.0,2024-06-26 10:27:07,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2356,557.0,2024-06-26 10:27:08,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2357,557.0,2024-06-26 10:27:10,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2358,557.0,2024-06-26 10:27:11,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2359,557.0,2024-06-26 10:27:12,NFO,04-JUL-2024,557.0,557.0,557.0,4600,Options,Put,NIFTY,24300.0,0
2360,562.55,2024-06-26 10:27:14,NFO,04-JUL-2024,562.55,557.0,557.0,4475,Options,Put,NIFTY,24300.0,0
2361,562.55,2024-06-26 10:27:15,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,25
2362,562.55,2024-06-26 10:27:17,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2363,562.55,2024-06-26 10:27:18,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2364,562.55,2024-06-26 10:27:20,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2365,562.55,2024-06-26 10:27:21,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2366,562.55,2024-06-26 10:27:23,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2367,562.55,2024-06-26 10:27:25,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2368,562.55,2024-06-26 10:27:28,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2369,562.55,2024-06-26 10:27:29,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2370,562.55,2024-06-26 10:27:31,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2371,562.55,2024-06-26 10:27:32,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2372,562.55,2024-06-26 10:27:33,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2373,562.55,2024-06-26 10:27:34,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2374,562.55,2024-06-26 10:27:35,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2375,562.55,2024-06-26 10:27:36,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2376,562.55,2024-06-26 10:27:38,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2377,562.55,2024-06-26 10:27:39,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2378,562.55,2024-06-26 10:27:40,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2379,562.55,2024-06-26 10:27:43,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2380,562.55,2024-06-26 10:27:45,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2381,562.55,2024-06-26 10:27:46,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2382,562.55,2024-06-26 10:27:47,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2383,562.55,2024-06-26 10:27:49,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2384,562.55,2024-06-26 10:27:50,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2385,562.55,2024-06-26 10:27:53,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2386,562.55,2024-06-26 10:27:55,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2387,562.55,2024-06-26 10:27:58,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2388,562.55,2024-06-26 10:27:59,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2389,562.55,2024-06-26 10:28:01,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2390,562.55,2024-06-26 10:28:02,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2391,562.55,2024-06-26 10:28:04,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2392,562.55,2024-06-26 10:28:05,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2393,562.55,2024-06-26 10:28:07,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2394,562.55,2024-06-26 10:28:08,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2395,562.55,2024-06-26 10:28:09,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2396,562.55,2024-06-26 10:28:11,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2397,562.55,2024-06-26 10:28:14,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2398,562.55,2024-06-26 10:28:15,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2399,562.55,2024-06-26 10:28:16,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2400,562.55,2024-06-26 10:28:18,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2401,562.55,2024-06-26 10:28:22,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2402,562.55,2024-06-26 10:28:24,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2403,562.55,2024-06-26 10:28:25,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2404,562.55,2024-06-26 10:28:26,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2405,562.55,2024-06-26 10:28:27,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2406,562.55,2024-06-26 10:28:29,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2407,562.55,2024-06-26 10:28:30,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2408,562.55,2024-06-26 10:28:31,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2409,562.55,2024-06-26 10:28:32,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2410,562.55,2024-06-26 10:28:34,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2411,562.55,2024-06-26 10:28:35,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2412,562.55,2024-06-26 10:28:37,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2413,562.55,2024-06-26 10:28:38,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2414,562.55,2024-06-26 10:28:39,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2415,562.55,2024-06-26 10:28:41,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2416,562.55,2024-06-26 10:28:42,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2417,562.55,2024-06-26 10:28:44,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2418,562.55,2024-06-26 10:28:45,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2419,562.55,2024-06-26 10:28:46,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2420,562.55,2024-06-26 10:28:48,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2421,562.55,2024-06-26 10:28:49,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2422,562.55,2024-06-26 10:28:50,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2423,562.55,2024-06-26 10:28:51,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2424,562.55,2024-06-26 10:28:53,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2425,562.55,2024-06-26 10:28:54,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2426,562.55,2024-06-26 10:28:56,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2427,562.55,2024-06-26 10:28:58,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2428,562.55,2024-06-26 10:28:59,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2429,562.55,2024-06-26 10:29:00,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2430,562.55,2024-06-26 10:29:01,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2431,562.55,2024-06-26 10:29:03,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2432,562.55,2024-06-26 10:29:04,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2433,562.55,2024-06-26 10:29:06,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2434,562.55,2024-06-26 10:29:07,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2435,562.55,2024-06-26 10:29:09,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2436,562.55,2024-06-26 10:29:12,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2437,562.55,2024-06-26 10:29:13,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2438,562.55,2024-06-26 10:29:14,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2439,562.55,2024-06-26 10:29:15,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2440,562.55,2024-06-26 10:29:17,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2441,562.55,2024-06-26 10:29:18,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2442,562.55,2024-06-26 10:29:20,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2443,562.55,2024-06-26 10:29:21,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2444,562.55,2024-06-26 10:29:22,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2445,562.55,2024-06-26 10:29:24,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2446,562.55,2024-06-26 10:29:25,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2447,562.55,2024-06-26 10:29:27,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2448,562.55,2024-06-26 10:29:28,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2449,562.55,2024-06-26 10:29:30,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2450,562.55,2024-06-26 10:29:31,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2451,562.55,2024-06-26 10:29:33,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2452,562.55,2024-06-26 10:29:34,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2453,562.55,2024-06-26 10:29:36,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2454,562.55,2024-06-26 10:29:37,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2455,562.55,2024-06-26 10:29:39,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2456,562.55,2024-06-26 10:29:41,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2457,562.55,2024-06-26 10:29:43,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2458,562.55,2024-06-26 10:29:45,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2459,562.55,2024-06-26 10:29:48,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2460,562.55,2024-06-26 10:29:50,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2461,562.55,2024-06-26 10:29:54,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2462,562.55,2024-06-26 10:29:55,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2463,562.55,2024-06-26 10:29:56,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2464,562.55,2024-06-26 10:29:59,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2465,562.55,2024-06-26 10:30:00,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2466,562.55,2024-06-26 10:30:00,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
2467,562.55,2024-06-26 10:30:03,NFO,04-JUL-2024,562.55,562.55,562.55,4475,Options,Put,NIFTY,24300.0,0
