,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2624,269.0,2024-06-26 10:10:48,NFO,27-JUN-2024,269.0,269.0,269.0,135000,Options,Put,NIFTY,23950.0,0
2625,269.0,2024-06-26 10:10:49,NFO,27-JUN-2024,269.0,269.0,269.0,135000,Options,Put,NIFTY,23950.0,0
2626,269.0,2024-06-26 10:10:50,NFO,27-JUN-2024,269.0,269.0,269.0,135000,Options,Put,NIFTY,23950.0,0
2627,269.0,2024-06-26 10:10:51,NFO,27-JUN-2024,269.0,269.0,269.0,135000,Options,Put,NIFTY,23950.0,0
2628,269.0,2024-06-26 10:10:53,NFO,27-JUN-2024,269.0,269.0,269.0,135000,Options,Put,NIFTY,23950.0,0
2629,269.0,2024-06-26 10:10:54,NFO,27-JUN-2024,269.0,269.0,269.0,135000,Options,Put,NIFTY,23950.0,0
2630,268.95,2024-06-26 10:10:56,NFO,27-JUN-2024,268.95,268.95,268.95,135000,Options,Put,NIFTY,23950.0,25
2631,268.3,2024-06-26 10:10:57,NFO,27-JUN-2024,268.95,268.3,268.95,135000,Options,Put,NIFTY,23950.0,0
2632,268.3,2024-06-26 10:10:58,NFO,27-JUN-2024,268.3,268.3,268.3,135000,Options,Put,NIFTY,23950.0,225
2633,268.3,2024-06-26 10:10:59,NFO,27-JUN-2024,268.3,268.3,268.3,135000,Options,Put,NIFTY,23950.0,0
2634,266.0,2024-06-26 10:11:00,NFO,27-JUN-2024,266.0,266.0,266.0,135000,Options,Put,NIFTY,23950.0,50
2635,266.0,2024-06-26 10:11:01,NFO,27-JUN-2024,266.0,266.0,266.0,135000,Options,Put,NIFTY,23950.0,0
2636,265.0,2024-06-26 10:11:02,NFO,27-JUN-2024,265.0,265.0,265.0,135000,Options,Put,NIFTY,23950.0,25
2637,265.0,2024-06-26 10:11:04,NFO,27-JUN-2024,265.0,265.0,265.0,135000,Options,Put,NIFTY,23950.0,0
2638,265.0,2024-06-26 10:11:05,NFO,27-JUN-2024,265.0,265.0,265.0,135000,Options,Put,NIFTY,23950.0,0
2639,265.0,2024-06-26 10:11:06,NFO,27-JUN-2024,265.0,265.0,265.0,135000,Options,Put,NIFTY,23950.0,0
2640,265.0,2024-06-26 10:11:07,NFO,27-JUN-2024,265.0,265.0,265.0,135000,Options,Put,NIFTY,23950.0,0
2641,265.0,2024-06-26 10:11:08,NFO,27-JUN-2024,265.0,265.0,265.0,135000,Options,Put,NIFTY,23950.0,0
2642,266.25,2024-06-26 10:11:09,NFO,27-JUN-2024,266.25,265.0,265.0,135000,Options,Put,NIFTY,23950.0,0
2643,266.25,2024-06-26 10:11:11,NFO,27-JUN-2024,266.25,266.25,266.25,135000,Options,Put,NIFTY,23950.0,25
2644,266.25,2024-06-26 10:11:12,NFO,27-JUN-2024,266.25,266.25,266.25,135000,Options,Put,NIFTY,23950.0,0
2645,266.25,2024-06-26 10:11:13,NFO,27-JUN-2024,266.25,266.25,266.25,135000,Options,Put,NIFTY,23950.0,0
2646,266.25,2024-06-26 10:11:14,NFO,27-JUN-2024,266.25,266.25,266.25,135000,Options,Put,NIFTY,23950.0,0
2647,266.25,2024-06-26 10:11:15,NFO,27-JUN-2024,266.25,266.25,266.25,135000,Options,Put,NIFTY,23950.0,0
2648,266.25,2024-06-26 10:11:17,NFO,27-JUN-2024,266.25,266.25,266.25,135000,Options,Put,NIFTY,23950.0,0
2649,266.75,2024-06-26 10:11:18,NFO,27-JUN-2024,266.75,266.25,266.25,135000,Options,Put,NIFTY,23950.0,0
2650,266.75,2024-06-26 10:11:20,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,100
2651,266.75,2024-06-26 10:11:21,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2652,266.75,2024-06-26 10:11:22,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2653,266.75,2024-06-26 10:11:23,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2654,266.75,2024-06-26 10:11:25,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2655,266.75,2024-06-26 10:11:26,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2656,266.75,2024-06-26 10:11:27,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2657,266.75,2024-06-26 10:11:29,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2658,266.75,2024-06-26 10:11:30,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2659,266.75,2024-06-26 10:11:31,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2660,266.75,2024-06-26 10:11:32,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2661,266.75,2024-06-26 10:11:33,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2662,266.75,2024-06-26 10:11:34,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2663,266.75,2024-06-26 10:11:36,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2664,266.75,2024-06-26 10:11:37,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2665,266.75,2024-06-26 10:11:38,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2666,266.75,2024-06-26 10:11:39,NFO,27-JUN-2024,266.75,266.75,266.75,135000,Options,Put,NIFTY,23950.0,0
2667,265.15,2024-06-26 10:11:40,NFO,27-JUN-2024,266.75,265.15,266.75,135000,Options,Put,NIFTY,23950.0,0
2668,265.15,2024-06-26 10:11:42,NFO,27-JUN-2024,265.15,265.15,265.15,135000,Options,Put,NIFTY,23950.0,175
2669,265.15,2024-06-26 10:11:44,NFO,27-JUN-2024,265.15,265.15,265.15,135000,Options,Put,NIFTY,23950.0,0
2670,265.15,2024-06-26 10:11:46,NFO,27-JUN-2024,265.15,265.15,265.15,135000,Options,Put,NIFTY,23950.0,0
2671,265.15,2024-06-26 10:11:47,NFO,27-JUN-2024,265.15,265.15,265.15,135000,Options,Put,NIFTY,23950.0,0
2672,265.15,2024-06-26 10:11:48,NFO,27-JUN-2024,265.15,265.15,265.15,135000,Options,Put,NIFTY,23950.0,0
2673,267.1,2024-06-26 10:11:49,NFO,27-JUN-2024,267.1,267.1,267.1,135000,Options,Put,NIFTY,23950.0,25
2674,267.1,2024-06-26 10:11:50,NFO,27-JUN-2024,267.1,267.1,267.1,135000,Options,Put,NIFTY,23950.0,0
2675,267.1,2024-06-26 10:11:52,NFO,27-JUN-2024,267.1,267.1,267.1,135000,Options,Put,NIFTY,23950.0,0
2676,267.1,2024-06-26 10:11:53,NFO,27-JUN-2024,267.1,267.1,267.1,135000,Options,Put,NIFTY,23950.0,0
2677,267.1,2024-06-26 10:11:54,NFO,27-JUN-2024,267.1,267.1,267.1,135000,Options,Put,NIFTY,23950.0,0
2678,267.1,2024-06-26 10:11:55,NFO,27-JUN-2024,267.1,267.1,267.1,135000,Options,Put,NIFTY,23950.0,0
2679,267.8,2024-06-26 10:11:56,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,100
2680,267.8,2024-06-26 10:11:57,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2681,267.8,2024-06-26 10:11:58,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2682,267.8,2024-06-26 10:11:59,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2683,267.8,2024-06-26 10:12:00,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2684,267.8,2024-06-26 10:12:01,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2685,267.8,2024-06-26 10:12:03,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2686,267.8,2024-06-26 10:12:05,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2687,267.8,2024-06-26 10:12:06,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2688,267.8,2024-06-26 10:12:07,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2689,267.8,2024-06-26 10:12:08,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2690,267.8,2024-06-26 10:12:10,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2691,267.8,2024-06-26 10:12:11,NFO,27-JUN-2024,267.8,267.8,267.8,135000,Options,Put,NIFTY,23950.0,0
2692,265.45,2024-06-26 10:12:12,NFO,27-JUN-2024,265.45,265.45,265.45,135000,Options,Put,NIFTY,23950.0,425
2693,265.45,2024-06-26 10:12:14,NFO,27-JUN-2024,265.45,265.45,265.45,135000,Options,Put,NIFTY,23950.0,0
2694,265.45,2024-06-26 10:12:15,NFO,27-JUN-2024,265.45,265.45,265.45,135000,Options,Put,NIFTY,23950.0,0
2695,265.45,2024-06-26 10:12:16,NFO,27-JUN-2024,265.45,265.45,265.45,135000,Options,Put,NIFTY,23950.0,0
2696,265.45,2024-06-26 10:12:18,NFO,27-JUN-2024,265.45,265.45,265.45,135000,Options,Put,NIFTY,23950.0,0
2697,265.45,2024-06-26 10:12:19,NFO,27-JUN-2024,265.45,265.45,265.45,135000,Options,Put,NIFTY,23950.0,0
2698,264.85,2024-06-26 10:12:20,NFO,27-JUN-2024,265.45,264.85,265.45,135000,Options,Put,NIFTY,23950.0,0
2699,264.85,2024-06-26 10:12:21,NFO,27-JUN-2024,264.85,264.85,264.85,135000,Options,Put,NIFTY,23950.0,25
2700,264.85,2024-06-26 10:12:23,NFO,27-JUN-2024,264.85,264.85,264.85,135000,Options,Put,NIFTY,23950.0,0
2701,264.85,2024-06-26 10:12:24,NFO,27-JUN-2024,264.85,264.85,264.85,135000,Options,Put,NIFTY,23950.0,0
2702,264.85,2024-06-26 10:12:25,NFO,27-JUN-2024,264.85,264.85,264.85,135000,Options,Put,NIFTY,23950.0,0
2703,265.85,2024-06-26 10:12:26,NFO,27-JUN-2024,265.85,264.85,264.85,135000,Options,Put,NIFTY,23950.0,0
2704,266.45,2024-06-26 10:12:27,NFO,27-JUN-2024,266.45,265.85,265.85,135000,Options,Put,NIFTY,23950.0,50
2705,265.65,2024-06-26 10:12:28,NFO,27-JUN-2024,265.9,265.65,265.9,135000,Options,Put,NIFTY,23950.0,150
2706,265.65,2024-06-26 10:12:29,NFO,27-JUN-2024,265.65,265.65,265.65,135000,Options,Put,NIFTY,23950.0,0
2707,265.1,2024-06-26 10:12:30,NFO,27-JUN-2024,265.1,265.1,265.1,135000,Options,Put,NIFTY,23950.0,50
2708,265.1,2024-06-26 10:12:31,NFO,27-JUN-2024,265.1,265.1,265.1,135000,Options,Put,NIFTY,23950.0,0
2709,265.1,2024-06-26 10:12:33,NFO,27-JUN-2024,265.1,265.1,265.1,135000,Options,Put,NIFTY,23950.0,0
2710,269.5,2024-06-26 10:12:35,NFO,27-JUN-2024,269.5,268.05,268.05,135000,Options,Put,NIFTY,23950.0,250
2711,269.5,2024-06-26 10:12:36,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2712,269.5,2024-06-26 10:12:37,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2713,269.5,2024-06-26 10:12:39,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2714,269.5,2024-06-26 10:12:40,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2715,269.5,2024-06-26 10:12:41,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2716,269.5,2024-06-26 10:12:42,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2717,269.5,2024-06-26 10:12:43,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2718,269.5,2024-06-26 10:12:44,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2719,269.5,2024-06-26 10:12:45,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2720,269.5,2024-06-26 10:12:48,NFO,27-JUN-2024,269.5,269.5,269.5,135000,Options,Put,NIFTY,23950.0,0
2721,270.55,2024-06-26 10:12:49,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,25
2722,270.55,2024-06-26 10:12:50,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2723,270.55,2024-06-26 10:12:51,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2724,270.55,2024-06-26 10:12:52,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2725,270.55,2024-06-26 10:12:53,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2726,270.55,2024-06-26 10:12:54,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2727,270.55,2024-06-26 10:12:55,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2728,270.55,2024-06-26 10:12:56,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2729,270.55,2024-06-26 10:12:57,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2730,270.55,2024-06-26 10:12:58,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2731,270.55,2024-06-26 10:12:59,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2732,270.55,2024-06-26 10:13:00,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2733,270.55,2024-06-26 10:13:01,NFO,27-JUN-2024,270.55,270.55,270.55,135000,Options,Put,NIFTY,23950.0,0
2734,273.55,2024-06-26 10:13:02,NFO,27-JUN-2024,273.55,270.55,270.55,135050,Options,Put,NIFTY,23950.0,0
2735,273.55,2024-06-26 10:13:03,NFO,27-JUN-2024,273.55,273.55,273.55,135050,Options,Put,NIFTY,23950.0,600
2736,273.55,2024-06-26 10:13:04,NFO,27-JUN-2024,273.55,273.55,273.55,135050,Options,Put,NIFTY,23950.0,0
2737,273.55,2024-06-26 10:13:05,NFO,27-JUN-2024,273.55,273.55,273.55,135050,Options,Put,NIFTY,23950.0,0
2738,273.55,2024-06-26 10:13:06,NFO,27-JUN-2024,273.55,273.55,273.55,135050,Options,Put,NIFTY,23950.0,0
2739,273.55,2024-06-26 10:13:07,NFO,27-JUN-2024,273.55,273.55,273.55,135050,Options,Put,NIFTY,23950.0,0
2740,273.55,2024-06-26 10:13:08,NFO,27-JUN-2024,273.55,273.55,273.55,135050,Options,Put,NIFTY,23950.0,0
2741,273.55,2024-06-26 10:13:09,NFO,27-JUN-2024,273.55,273.55,273.55,135050,Options,Put,NIFTY,23950.0,0
2742,273.9,2024-06-26 10:13:10,NFO,27-JUN-2024,273.9,273.55,273.55,135050,Options,Put,NIFTY,23950.0,0
2743,273.7,2024-06-26 10:13:11,NFO,27-JUN-2024,273.7,273.7,273.7,135050,Options,Put,NIFTY,23950.0,50
2744,273.7,2024-06-26 10:13:12,NFO,27-JUN-2024,273.7,273.7,273.7,135050,Options,Put,NIFTY,23950.0,0
2745,273.5,2024-06-26 10:13:13,NFO,27-JUN-2024,273.5,273.5,273.5,135050,Options,Put,NIFTY,23950.0,0
2746,273.5,2024-06-26 10:13:14,NFO,27-JUN-2024,273.5,273.5,273.5,135050,Options,Put,NIFTY,23950.0,50
2747,274.85,2024-06-26 10:13:15,NFO,27-JUN-2024,274.85,273.5,273.5,135050,Options,Put,NIFTY,23950.0,0
2748,274.85,2024-06-26 10:13:16,NFO,27-JUN-2024,274.85,274.85,274.85,135050,Options,Put,NIFTY,23950.0,50
2749,274.5,2024-06-26 10:13:18,NFO,27-JUN-2024,274.5,274.5,274.5,135050,Options,Put,NIFTY,23950.0,50
2750,273.35,2024-06-26 10:13:21,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,125
2751,273.35,2024-06-26 10:13:22,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2752,273.35,2024-06-26 10:13:23,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2753,273.35,2024-06-26 10:13:25,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2754,273.35,2024-06-26 10:13:27,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2755,273.35,2024-06-26 10:13:28,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2756,273.35,2024-06-26 10:13:29,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2757,273.35,2024-06-26 10:13:30,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2758,273.35,2024-06-26 10:13:31,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2759,273.35,2024-06-26 10:13:33,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2760,273.35,2024-06-26 10:13:34,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2761,273.35,2024-06-26 10:13:35,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2762,273.35,2024-06-26 10:13:36,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2763,273.35,2024-06-26 10:13:37,NFO,27-JUN-2024,273.35,273.35,273.35,135050,Options,Put,NIFTY,23950.0,0
2764,275.0,2024-06-26 10:13:40,NFO,27-JUN-2024,275.0,275.0,275.0,135050,Options,Put,NIFTY,23950.0,150
2765,275.0,2024-06-26 10:13:41,NFO,27-JUN-2024,275.0,275.0,275.0,135050,Options,Put,NIFTY,23950.0,0
2766,274.0,2024-06-26 10:13:42,NFO,27-JUN-2024,274.0,274.0,274.0,135050,Options,Put,NIFTY,23950.0,25
2767,274.0,2024-06-26 10:13:43,NFO,27-JUN-2024,274.0,274.0,274.0,135050,Options,Put,NIFTY,23950.0,0
2768,274.0,2024-06-26 10:13:44,NFO,27-JUN-2024,274.0,274.0,274.0,135050,Options,Put,NIFTY,23950.0,0
2769,275.0,2024-06-26 10:13:45,NFO,27-JUN-2024,275.0,275.0,275.0,135050,Options,Put,NIFTY,23950.0,100
2770,275.1,2024-06-26 10:13:46,NFO,27-JUN-2024,275.1,275.1,275.1,135050,Options,Put,NIFTY,23950.0,25
2771,271.4,2024-06-26 10:13:49,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,250
2772,271.4,2024-06-26 10:13:50,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2773,271.4,2024-06-26 10:13:51,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2774,271.4,2024-06-26 10:13:52,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2775,271.4,2024-06-26 10:13:53,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2776,271.4,2024-06-26 10:13:54,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2777,271.4,2024-06-26 10:13:55,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2778,271.4,2024-06-26 10:13:56,NFO,27-JUN-2024,271.4,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2779,275.0,2024-06-26 10:13:57,NFO,27-JUN-2024,275.0,271.4,271.4,135050,Options,Put,NIFTY,23950.0,0
2780,275.0,2024-06-26 10:13:58,NFO,27-JUN-2024,275.0,275.0,275.0,135050,Options,Put,NIFTY,23950.0,50
2781,275.0,2024-06-26 10:13:59,NFO,27-JUN-2024,275.0,275.0,275.0,135050,Options,Put,NIFTY,23950.0,0
2782,275.0,2024-06-26 10:14:00,NFO,27-JUN-2024,275.0,275.0,275.0,135050,Options,Put,NIFTY,23950.0,0
2783,275.0,2024-06-26 10:14:01,NFO,27-JUN-2024,275.0,275.0,275.0,135050,Options,Put,NIFTY,23950.0,0
2784,275.25,2024-06-26 10:14:02,NFO,27-JUN-2024,275.25,275.0,275.0,135050,Options,Put,NIFTY,23950.0,0
2785,274.7,2024-06-26 10:14:03,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,50
2786,274.7,2024-06-26 10:14:04,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2787,274.7,2024-06-26 10:14:05,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2788,274.7,2024-06-26 10:14:06,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2789,274.7,2024-06-26 10:14:08,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2790,274.7,2024-06-26 10:14:09,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2791,274.7,2024-06-26 10:14:10,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2792,274.7,2024-06-26 10:14:11,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2793,274.7,2024-06-26 10:14:12,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2794,274.7,2024-06-26 10:14:13,NFO,27-JUN-2024,274.7,274.7,274.7,135050,Options,Put,NIFTY,23950.0,0
2795,273.75,2024-06-26 10:14:14,NFO,27-JUN-2024,274.7,273.75,274.7,135050,Options,Put,NIFTY,23950.0,0
2796,273.75,2024-06-26 10:14:15,NFO,27-JUN-2024,273.75,273.75,273.75,135050,Options,Put,NIFTY,23950.0,25
2797,273.75,2024-06-26 10:14:18,NFO,27-JUN-2024,273.75,273.75,273.75,135050,Options,Put,NIFTY,23950.0,0
2798,276.05,2024-06-26 10:14:19,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,25
2799,276.05,2024-06-26 10:14:20,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2800,276.05,2024-06-26 10:14:21,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2801,276.05,2024-06-26 10:14:22,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2802,276.05,2024-06-26 10:14:23,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2803,276.05,2024-06-26 10:14:24,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2804,276.05,2024-06-26 10:14:26,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2805,276.05,2024-06-26 10:14:29,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2806,276.05,2024-06-26 10:14:30,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2807,276.05,2024-06-26 10:14:31,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2808,276.05,2024-06-26 10:14:32,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2809,276.05,2024-06-26 10:14:34,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2810,276.05,2024-06-26 10:14:35,NFO,27-JUN-2024,276.05,276.05,276.05,135050,Options,Put,NIFTY,23950.0,0
2811,276.8,2024-06-26 10:14:36,NFO,27-JUN-2024,276.8,276.8,276.8,135050,Options,Put,NIFTY,23950.0,50
2812,276.8,2024-06-26 10:14:37,NFO,27-JUN-2024,276.8,276.8,276.8,135050,Options,Put,NIFTY,23950.0,0
2813,276.8,2024-06-26 10:14:38,NFO,27-JUN-2024,276.8,276.8,276.8,135050,Options,Put,NIFTY,23950.0,0
2814,276.8,2024-06-26 10:14:39,NFO,27-JUN-2024,276.8,276.8,276.8,135050,Options,Put,NIFTY,23950.0,0
2815,276.8,2024-06-26 10:14:40,NFO,27-JUN-2024,276.8,276.8,276.8,135050,Options,Put,NIFTY,23950.0,0
2816,276.8,2024-06-26 10:14:41,NFO,27-JUN-2024,276.8,276.8,276.8,135050,Options,Put,NIFTY,23950.0,0
2817,279.0,2024-06-26 10:14:42,NFO,27-JUN-2024,279.0,279.0,279.0,135050,Options,Put,NIFTY,23950.0,25
2818,279.0,2024-06-26 10:14:43,NFO,27-JUN-2024,279.0,279.0,279.0,135050,Options,Put,NIFTY,23950.0,0
2819,279.0,2024-06-26 10:14:44,NFO,27-JUN-2024,279.0,279.0,279.0,135050,Options,Put,NIFTY,23950.0,0
2820,279.0,2024-06-26 10:14:45,NFO,27-JUN-2024,279.0,279.0,279.0,135050,Options,Put,NIFTY,23950.0,0
2821,279.05,2024-06-26 10:14:46,NFO,27-JUN-2024,279.05,279.05,279.05,135050,Options,Put,NIFTY,23950.0,275
2822,279.05,2024-06-26 10:14:47,NFO,27-JUN-2024,279.05,279.05,279.05,135050,Options,Put,NIFTY,23950.0,0
2823,279.45,2024-06-26 10:14:48,NFO,27-JUN-2024,279.45,279.05,279.05,135050,Options,Put,NIFTY,23950.0,0
2824,279.45,2024-06-26 10:14:49,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,200
2825,279.45,2024-06-26 10:14:50,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,0
2826,279.45,2024-06-26 10:14:51,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,0
2827,279.45,2024-06-26 10:14:52,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,0
2828,279.45,2024-06-26 10:14:53,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,0
2829,279.45,2024-06-26 10:14:54,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,0
2830,279.45,2024-06-26 10:14:55,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,0
2831,279.45,2024-06-26 10:14:56,NFO,27-JUN-2024,279.45,279.45,279.45,135050,Options,Put,NIFTY,23950.0,0
