,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4754,13.35,2024-06-26 10:41:19,NFO,27-JUN-2024,13.35,13.35,13.35,7327975,Options,Put,NIFTY,23400.0,0
4755,13.25,2024-06-26 10:41:21,NFO,27-JUN-2024,13.25,13.25,13.25,7327975,Options,Put,NIFTY,23400.0,0
4756,13.1,2024-06-26 10:41:22,NFO,27-JUN-2024,13.1,13.05,13.05,7327975,Options,Put,NIFTY,23400.0,23100
4757,13.15,2024-06-26 10:41:23,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,0
4758,13.1,2024-06-26 10:41:24,NFO,27-JUN-2024,13.1,13.1,13.1,7327975,Options,Put,NIFTY,23400.0,1725
4759,13.05,2024-06-26 10:41:25,NFO,27-JUN-2024,13.05,13.05,13.05,7327975,Options,Put,NIFTY,23400.0,2050
4760,13.15,2024-06-26 10:41:26,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,2500
4761,13.1,2024-06-26 10:41:27,NFO,27-JUN-2024,13.1,13.1,13.1,7327975,Options,Put,NIFTY,23400.0,1050
4762,13.15,2024-06-26 10:41:28,NFO,27-JUN-2024,13.15,13.1,13.1,7327975,Options,Put,NIFTY,23400.0,0
4763,13.1,2024-06-26 10:41:29,NFO,27-JUN-2024,13.1,13.1,13.1,7327975,Options,Put,NIFTY,23400.0,3200
4764,13.2,2024-06-26 10:41:30,NFO,27-JUN-2024,13.2,13.2,13.2,7327975,Options,Put,NIFTY,23400.0,725
4765,13.15,2024-06-26 10:41:31,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,2275
4766,13.15,2024-06-26 10:41:32,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,0
4767,13.15,2024-06-26 10:41:33,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,0
4768,13.15,2024-06-26 10:41:34,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,1500
4769,13.0,2024-06-26 10:41:35,NFO,27-JUN-2024,13.0,13.0,13.0,7327975,Options,Put,NIFTY,23400.0,8425
4770,13.05,2024-06-26 10:41:36,NFO,27-JUN-2024,13.05,13.05,13.05,7327975,Options,Put,NIFTY,23400.0,2375
4771,13.0,2024-06-26 10:41:37,NFO,27-JUN-2024,13.0,13.0,13.0,7327975,Options,Put,NIFTY,23400.0,475
4772,13.0,2024-06-26 10:41:38,NFO,27-JUN-2024,13.0,13.0,13.0,7327975,Options,Put,NIFTY,23400.0,400
4773,13.05,2024-06-26 10:41:39,NFO,27-JUN-2024,13.05,13.05,13.05,7327975,Options,Put,NIFTY,23400.0,3175
4774,12.75,2024-06-26 10:41:41,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,17825
4775,12.65,2024-06-26 10:41:42,NFO,27-JUN-2024,12.65,12.55,12.55,7327975,Options,Put,NIFTY,23400.0,10100
4776,12.75,2024-06-26 10:41:43,NFO,27-JUN-2024,12.75,12.7,12.7,7327975,Options,Put,NIFTY,23400.0,1175
4777,12.8,2024-06-26 10:41:44,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,1250
4778,12.8,2024-06-26 10:41:45,NFO,27-JUN-2024,12.85,12.8,12.85,7327975,Options,Put,NIFTY,23400.0,950
4779,12.75,2024-06-26 10:41:46,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,725
4780,12.8,2024-06-26 10:41:47,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,1675
4781,12.85,2024-06-26 10:41:48,NFO,27-JUN-2024,12.85,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,2075
4782,12.9,2024-06-26 10:41:50,NFO,27-JUN-2024,12.9,12.9,12.9,7327975,Options,Put,NIFTY,23400.0,0
4783,12.8,2024-06-26 10:41:51,NFO,27-JUN-2024,12.85,12.8,12.85,7327975,Options,Put,NIFTY,23400.0,6675
4784,12.75,2024-06-26 10:41:52,NFO,27-JUN-2024,12.8,12.75,12.8,7327975,Options,Put,NIFTY,23400.0,0
4785,12.8,2024-06-26 10:41:53,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,0
4786,12.8,2024-06-26 10:41:54,NFO,27-JUN-2024,12.85,12.8,12.85,7327975,Options,Put,NIFTY,23400.0,2675
4787,12.9,2024-06-26 10:41:55,NFO,27-JUN-2024,12.9,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,1175
4788,12.8,2024-06-26 10:41:56,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,0
4789,12.8,2024-06-26 10:41:57,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,350
4790,12.8,2024-06-26 10:41:58,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,2550
4791,12.85,2024-06-26 10:41:59,NFO,27-JUN-2024,12.85,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,325
4792,12.8,2024-06-26 10:42:00,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,0
4793,12.8,2024-06-26 10:42:01,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,0
4794,12.85,2024-06-26 10:42:02,NFO,27-JUN-2024,12.85,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,2450
4795,12.85,2024-06-26 10:42:03,NFO,27-JUN-2024,12.85,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,100
4796,12.9,2024-06-26 10:42:04,NFO,27-JUN-2024,12.95,12.9,12.95,7327975,Options,Put,NIFTY,23400.0,525
4797,12.85,2024-06-26 10:42:05,NFO,27-JUN-2024,13.0,12.85,13.0,7327975,Options,Put,NIFTY,23400.0,450
4798,12.9,2024-06-26 10:42:06,NFO,27-JUN-2024,12.9,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,0
4799,12.8,2024-06-26 10:42:07,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,0
4800,12.8,2024-06-26 10:42:08,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,175
4801,12.8,2024-06-26 10:42:09,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,0
4802,12.75,2024-06-26 10:42:10,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,2075
4803,12.75,2024-06-26 10:42:11,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,4475
4804,12.8,2024-06-26 10:42:12,NFO,27-JUN-2024,12.8,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,1700
4805,12.9,2024-06-26 10:42:13,NFO,27-JUN-2024,12.9,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,1400
4806,12.85,2024-06-26 10:42:14,NFO,27-JUN-2024,12.85,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,475
4807,12.9,2024-06-26 10:42:15,NFO,27-JUN-2024,12.9,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,5850
4808,12.85,2024-06-26 10:42:16,NFO,27-JUN-2024,12.85,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,0
4809,12.8,2024-06-26 10:42:17,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,3150
4810,12.75,2024-06-26 10:42:18,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,0
4811,12.75,2024-06-26 10:42:19,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,275
4812,12.75,2024-06-26 10:42:20,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,2200
4813,12.8,2024-06-26 10:42:21,NFO,27-JUN-2024,12.8,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,0
4814,12.8,2024-06-26 10:42:22,NFO,27-JUN-2024,12.85,12.8,12.85,7327975,Options,Put,NIFTY,23400.0,450
4815,12.9,2024-06-26 10:42:23,NFO,27-JUN-2024,12.9,12.9,12.9,7327975,Options,Put,NIFTY,23400.0,25
4816,12.95,2024-06-26 10:42:24,NFO,27-JUN-2024,12.95,12.95,12.95,7327975,Options,Put,NIFTY,23400.0,75
4817,13.0,2024-06-26 10:42:25,NFO,27-JUN-2024,13.0,12.95,12.95,7327975,Options,Put,NIFTY,23400.0,600
4818,13.0,2024-06-26 10:42:26,NFO,27-JUN-2024,13.0,13.0,13.0,7327975,Options,Put,NIFTY,23400.0,0
4819,12.9,2024-06-26 10:42:28,NFO,27-JUN-2024,12.9,12.9,12.9,7327975,Options,Put,NIFTY,23400.0,100
4820,12.95,2024-06-26 10:42:29,NFO,27-JUN-2024,12.95,12.95,12.95,7327975,Options,Put,NIFTY,23400.0,250
4821,12.9,2024-06-26 10:42:30,NFO,27-JUN-2024,12.9,12.9,12.9,7327975,Options,Put,NIFTY,23400.0,100
4822,12.9,2024-06-26 10:42:31,NFO,27-JUN-2024,12.9,12.85,12.85,7327975,Options,Put,NIFTY,23400.0,1600
4823,12.9,2024-06-26 10:42:32,NFO,27-JUN-2024,12.9,12.9,12.9,7327975,Options,Put,NIFTY,23400.0,525
4824,12.8,2024-06-26 10:42:33,NFO,27-JUN-2024,12.85,12.8,12.85,7327975,Options,Put,NIFTY,23400.0,1925
4825,12.8,2024-06-26 10:42:34,NFO,27-JUN-2024,12.85,12.8,12.85,7327975,Options,Put,NIFTY,23400.0,2725
4826,12.75,2024-06-26 10:42:35,NFO,27-JUN-2024,12.75,12.75,12.75,7327975,Options,Put,NIFTY,23400.0,775
4827,12.9,2024-06-26 10:42:36,NFO,27-JUN-2024,12.9,12.8,12.8,7327975,Options,Put,NIFTY,23400.0,425
4828,12.95,2024-06-26 10:42:37,NFO,27-JUN-2024,12.95,12.95,12.95,7327975,Options,Put,NIFTY,23400.0,0
4829,12.95,2024-06-26 10:42:38,NFO,27-JUN-2024,12.95,12.95,12.95,7327975,Options,Put,NIFTY,23400.0,425
4830,12.95,2024-06-26 10:42:39,NFO,27-JUN-2024,12.95,12.95,12.95,7327975,Options,Put,NIFTY,23400.0,75
4831,13.05,2024-06-26 10:42:40,NFO,27-JUN-2024,13.05,13.05,13.05,7327975,Options,Put,NIFTY,23400.0,13050
4832,13.1,2024-06-26 10:42:41,NFO,27-JUN-2024,13.1,13.05,13.05,7327975,Options,Put,NIFTY,23400.0,75
4833,13.15,2024-06-26 10:42:42,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,525
4834,13.2,2024-06-26 10:42:43,NFO,27-JUN-2024,13.2,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,25
4835,13.15,2024-06-26 10:42:44,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,1750
4836,13.25,2024-06-26 10:42:45,NFO,27-JUN-2024,13.25,13.25,13.25,7327975,Options,Put,NIFTY,23400.0,0
4837,13.25,2024-06-26 10:42:46,NFO,27-JUN-2024,13.25,13.25,13.25,7327975,Options,Put,NIFTY,23400.0,375
4838,13.15,2024-06-26 10:42:47,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,2350
4839,13.2,2024-06-26 10:42:48,NFO,27-JUN-2024,13.25,13.2,13.25,7327975,Options,Put,NIFTY,23400.0,75
4840,13.15,2024-06-26 10:42:49,NFO,27-JUN-2024,13.2,13.15,13.2,7327975,Options,Put,NIFTY,23400.0,675
4841,13.15,2024-06-26 10:42:50,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,325
4842,13.15,2024-06-26 10:42:51,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,150
4843,13.15,2024-06-26 10:42:52,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,1850
4844,13.15,2024-06-26 10:42:53,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,1050
4845,13.05,2024-06-26 10:42:54,NFO,27-JUN-2024,13.05,13.05,13.05,7327975,Options,Put,NIFTY,23400.0,1275
4846,13.1,2024-06-26 10:42:55,NFO,27-JUN-2024,13.1,13.1,13.1,7327975,Options,Put,NIFTY,23400.0,300
4847,13.15,2024-06-26 10:42:56,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,0
4848,13.15,2024-06-26 10:42:57,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,0
4849,13.15,2024-06-26 10:42:58,NFO,27-JUN-2024,13.15,13.15,13.15,7327975,Options,Put,NIFTY,23400.0,2600
4850,13.1,2024-06-26 10:42:59,NFO,27-JUN-2024,13.15,13.1,13.15,7327975,Options,Put,NIFTY,23400.0,300
4851,13.2,2024-06-26 10:43:00,NFO,27-JUN-2024,13.2,13.1,13.1,7349300,Options,Put,NIFTY,23400.0,1650
4852,13.2,2024-06-26 10:43:01,NFO,27-JUN-2024,13.2,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,4275
4853,13.25,2024-06-26 10:43:02,NFO,27-JUN-2024,13.25,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,2050
4854,13.25,2024-06-26 10:43:03,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,875
4855,13.35,2024-06-26 10:43:05,NFO,27-JUN-2024,13.4,13.35,13.4,7349300,Options,Put,NIFTY,23400.0,6700
4856,13.3,2024-06-26 10:43:06,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,2100
4857,13.3,2024-06-26 10:43:07,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,1700
4858,13.35,2024-06-26 10:43:08,NFO,27-JUN-2024,13.35,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,3075
4859,13.35,2024-06-26 10:43:09,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,0
4860,13.35,2024-06-26 10:43:10,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,25
4861,13.25,2024-06-26 10:43:11,NFO,27-JUN-2024,13.3,13.25,13.3,7349300,Options,Put,NIFTY,23400.0,100
4862,13.3,2024-06-26 10:43:12,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,350
4863,13.35,2024-06-26 10:43:13,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,225
4864,13.4,2024-06-26 10:43:14,NFO,27-JUN-2024,13.4,13.4,13.4,7349300,Options,Put,NIFTY,23400.0,1875
4865,13.4,2024-06-26 10:43:15,NFO,27-JUN-2024,13.4,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,950
4866,13.4,2024-06-26 10:43:16,NFO,27-JUN-2024,13.4,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,1825
4867,13.4,2024-06-26 10:43:17,NFO,27-JUN-2024,13.4,13.4,13.4,7349300,Options,Put,NIFTY,23400.0,50
4868,13.4,2024-06-26 10:43:18,NFO,27-JUN-2024,13.4,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,525
4869,13.4,2024-06-26 10:43:19,NFO,27-JUN-2024,13.4,13.4,13.4,7349300,Options,Put,NIFTY,23400.0,0
4870,13.35,2024-06-26 10:43:20,NFO,27-JUN-2024,13.4,13.35,13.4,7349300,Options,Put,NIFTY,23400.0,4125
4871,13.35,2024-06-26 10:43:21,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,1775
4872,13.3,2024-06-26 10:43:22,NFO,27-JUN-2024,13.4,13.3,13.4,7349300,Options,Put,NIFTY,23400.0,425
4873,13.3,2024-06-26 10:43:23,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4874,13.3,2024-06-26 10:43:24,NFO,27-JUN-2024,13.35,13.3,13.35,7349300,Options,Put,NIFTY,23400.0,3375
4875,13.3,2024-06-26 10:43:25,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,100
4876,13.35,2024-06-26 10:43:26,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,150
4877,13.35,2024-06-26 10:43:27,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,225
4878,13.3,2024-06-26 10:43:28,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4879,13.3,2024-06-26 10:43:29,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4880,13.3,2024-06-26 10:43:30,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,5350
4881,13.25,2024-06-26 10:43:31,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,3775
4882,13.3,2024-06-26 10:43:32,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4883,13.25,2024-06-26 10:43:33,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,8825
4884,13.25,2024-06-26 10:43:34,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,0
4885,13.3,2024-06-26 10:43:35,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,2050
4886,13.3,2024-06-26 10:43:36,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,75
4887,13.25,2024-06-26 10:43:37,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,2100
4888,13.3,2024-06-26 10:43:38,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4889,13.3,2024-06-26 10:43:39,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4890,13.2,2024-06-26 10:43:40,NFO,27-JUN-2024,13.2,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,2950
4891,13.2,2024-06-26 10:43:41,NFO,27-JUN-2024,13.2,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,1150
4892,13.3,2024-06-26 10:43:42,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,1450
4893,13.25,2024-06-26 10:43:43,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,3300
4894,13.25,2024-06-26 10:43:44,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,0
4895,13.2,2024-06-26 10:43:45,NFO,27-JUN-2024,13.2,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,575
4896,13.3,2024-06-26 10:43:46,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,150
4897,13.25,2024-06-26 10:43:47,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,1725
4898,13.25,2024-06-26 10:43:48,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,1800
4899,13.25,2024-06-26 10:43:49,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,0
4900,13.15,2024-06-26 10:43:50,NFO,27-JUN-2024,13.15,13.15,13.15,7349300,Options,Put,NIFTY,23400.0,0
4901,13.35,2024-06-26 10:43:51,NFO,27-JUN-2024,13.35,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,4900
4902,13.25,2024-06-26 10:43:52,NFO,27-JUN-2024,13.35,13.25,13.35,7349300,Options,Put,NIFTY,23400.0,4775
4903,13.3,2024-06-26 10:43:53,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,100
4904,13.3,2024-06-26 10:43:54,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,4425
4905,13.35,2024-06-26 10:43:56,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,0
4906,13.25,2024-06-26 10:43:58,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,5875
4907,13.2,2024-06-26 10:43:59,NFO,27-JUN-2024,13.2,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,475
4908,13.25,2024-06-26 10:44:01,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,5175
4909,13.25,2024-06-26 10:44:02,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,3050
4910,13.25,2024-06-26 10:44:03,NFO,27-JUN-2024,13.25,13.25,13.25,7349300,Options,Put,NIFTY,23400.0,1875
4911,13.3,2024-06-26 10:44:04,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,375
4912,13.35,2024-06-26 10:44:05,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,4050
4913,13.4,2024-06-26 10:44:08,NFO,27-JUN-2024,13.4,13.4,13.4,7349300,Options,Put,NIFTY,23400.0,0
4914,13.35,2024-06-26 10:44:09,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,14025
4915,13.3,2024-06-26 10:44:10,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,3350
4916,13.25,2024-06-26 10:44:12,NFO,27-JUN-2024,13.25,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,9950
4917,13.2,2024-06-26 10:44:13,NFO,27-JUN-2024,13.2,13.2,13.2,7349300,Options,Put,NIFTY,23400.0,1425
4918,13.3,2024-06-26 10:44:14,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4919,13.3,2024-06-26 10:44:15,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,5675
4920,13.3,2024-06-26 10:44:16,NFO,27-JUN-2024,13.3,13.3,13.3,7349300,Options,Put,NIFTY,23400.0,0
4921,13.4,2024-06-26 10:44:17,NFO,27-JUN-2024,13.5,13.4,13.5,7349300,Options,Put,NIFTY,23400.0,16675
4922,13.35,2024-06-26 10:44:18,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,775
4923,13.35,2024-06-26 10:44:19,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,2600
4924,13.35,2024-06-26 10:44:20,NFO,27-JUN-2024,13.35,13.35,13.35,7349300,Options,Put,NIFTY,23400.0,3925
4925,13.4,2024-06-26 10:44:22,NFO,27-JUN-2024,13.4,13.4,13.4,7349300,Options,Put,NIFTY,23400.0,3350
4926,13.45,2024-06-26 10:44:23,NFO,27-JUN-2024,13.45,13.45,13.45,7349300,Options,Put,NIFTY,23400.0,0
4927,13.4,2024-06-26 10:44:24,NFO,27-JUN-2024,13.4,13.4,13.4,7349300,Options,Put,NIFTY,23400.0,14125
4928,13.4,2024-06-26 10:44:25,NFO,27-JUN-2024,13.4,13.4,13.4,7349300,Options,Put,NIFTY,23400.0,0
4929,13.5,2024-06-26 10:44:26,NFO,27-JUN-2024,13.5,13.45,13.45,7349300,Options,Put,NIFTY,23400.0,1875
4930,13.5,2024-06-26 10:44:27,NFO,27-JUN-2024,13.5,13.5,13.5,7349300,Options,Put,NIFTY,23400.0,0
4931,13.45,2024-06-26 10:44:28,NFO,27-JUN-2024,13.45,13.45,13.45,7349300,Options,Put,NIFTY,23400.0,3575
4932,13.45,2024-06-26 10:44:29,NFO,27-JUN-2024,13.45,13.45,13.45,7349300,Options,Put,NIFTY,23400.0,25
4933,13.5,2024-06-26 10:44:30,NFO,27-JUN-2024,13.5,13.5,13.5,7349300,Options,Put,NIFTY,23400.0,3050
4934,13.55,2024-06-26 10:44:31,NFO,27-JUN-2024,13.55,13.55,13.55,7349300,Options,Put,NIFTY,23400.0,3100
4935,13.45,2024-06-26 10:44:32,NFO,27-JUN-2024,13.45,13.45,13.45,7349300,Options,Put,NIFTY,23400.0,1875
4936,13.5,2024-06-26 10:44:33,NFO,27-JUN-2024,13.5,13.5,13.5,7349300,Options,Put,NIFTY,23400.0,1750
4937,13.45,2024-06-26 10:44:34,NFO,27-JUN-2024,13.45,13.45,13.45,7349300,Options,Put,NIFTY,23400.0,1150
4938,13.5,2024-06-26 10:44:35,NFO,27-JUN-2024,13.5,13.5,13.5,7349300,Options,Put,NIFTY,23400.0,0
4939,13.5,2024-06-26 10:44:36,NFO,27-JUN-2024,13.5,13.5,13.5,7349300,Options,Put,NIFTY,23400.0,4575
4940,13.55,2024-06-26 10:44:37,NFO,27-JUN-2024,13.55,13.55,13.55,7349300,Options,Put,NIFTY,23400.0,0
4941,13.55,2024-06-26 10:44:38,NFO,27-JUN-2024,13.55,13.55,13.55,7349300,Options,Put,NIFTY,23400.0,1025
4942,13.6,2024-06-26 10:44:39,NFO,27-JUN-2024,13.6,13.6,13.6,7349300,Options,Put,NIFTY,23400.0,3975
4943,13.55,2024-06-26 10:44:40,NFO,27-JUN-2024,13.55,13.55,13.55,7349300,Options,Put,NIFTY,23400.0,4475
4944,13.55,2024-06-26 10:44:41,NFO,27-JUN-2024,13.55,13.55,13.55,7349300,Options,Put,NIFTY,23400.0,4850
4945,13.55,2024-06-26 10:44:42,NFO,27-JUN-2024,13.55,13.55,13.55,7349300,Options,Put,NIFTY,23400.0,1950
4946,13.6,2024-06-26 10:44:43,NFO,27-JUN-2024,13.6,13.6,13.6,7349300,Options,Put,NIFTY,23400.0,1900
4947,13.65,2024-06-26 10:44:44,NFO,27-JUN-2024,13.65,13.65,13.65,7349300,Options,Put,NIFTY,23400.0,1600
4948,13.6,2024-06-26 10:44:45,NFO,27-JUN-2024,13.6,13.6,13.6,7349300,Options,Put,NIFTY,23400.0,0
4949,13.7,2024-06-26 10:44:46,NFO,27-JUN-2024,13.7,13.6,13.6,7349300,Options,Put,NIFTY,23400.0,4325
4950,13.7,2024-06-26 10:44:47,NFO,27-JUN-2024,13.7,13.7,13.7,7349300,Options,Put,NIFTY,23400.0,275
4951,13.7,2024-06-26 10:44:48,NFO,27-JUN-2024,13.7,13.7,13.7,7349300,Options,Put,NIFTY,23400.0,1800
4952,13.65,2024-06-26 10:44:49,NFO,27-JUN-2024,13.65,13.65,13.65,7349300,Options,Put,NIFTY,23400.0,275
4953,13.65,2024-06-26 10:44:50,NFO,27-JUN-2024,13.65,13.65,13.65,7349300,Options,Put,NIFTY,23400.0,0
4954,13.6,2024-06-26 10:44:51,NFO,27-JUN-2024,13.6,13.6,13.6,7349300,Options,Put,NIFTY,23400.0,1750
4955,13.6,2024-06-26 10:44:52,NFO,27-JUN-2024,13.6,13.6,13.6,7349300,Options,Put,NIFTY,23400.0,400
4956,13.6,2024-06-26 10:44:53,NFO,27-JUN-2024,13.6,13.6,13.6,7349300,Options,Put,NIFTY,23400.0,0
