,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5192,98.75,2024-06-26 11:07:10,NFO,04-JUL-2024,98.75,98.75,98.75,1194650,Options,Put,NIFTY,23600.0,0
5193,98.8,2024-06-26 11:07:11,NFO,04-JUL-2024,98.8,98.8,98.8,1194650,Options,Put,NIFTY,23600.0,400
5194,98.7,2024-06-26 11:07:12,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,0
5195,98.8,2024-06-26 11:07:13,NFO,04-JUL-2024,98.8,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,325
5196,98.55,2024-06-26 11:07:14,NFO,04-JUL-2024,98.55,98.55,98.55,1194650,Options,Put,NIFTY,23600.0,375
5197,98.55,2024-06-26 11:07:15,NFO,04-JUL-2024,98.55,98.55,98.55,1194650,Options,Put,NIFTY,23600.0,100
5198,98.5,2024-06-26 11:07:16,NFO,04-JUL-2024,98.5,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,300
5199,98.2,2024-06-26 11:07:17,NFO,04-JUL-2024,98.2,98.2,98.2,1194650,Options,Put,NIFTY,23600.0,0
5200,98.3,2024-06-26 11:07:18,NFO,04-JUL-2024,98.3,98.3,98.3,1194650,Options,Put,NIFTY,23600.0,0
5201,98.35,2024-06-26 11:07:20,NFO,04-JUL-2024,98.45,98.35,98.45,1194650,Options,Put,NIFTY,23600.0,925
5202,98.1,2024-06-26 11:07:21,NFO,04-JUL-2024,98.1,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,0
5203,98.0,2024-06-26 11:07:22,NFO,04-JUL-2024,98.0,98.0,98.0,1194650,Options,Put,NIFTY,23600.0,0
5204,98.5,2024-06-26 11:07:23,NFO,04-JUL-2024,98.5,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,975
5205,98.55,2024-06-26 11:07:24,NFO,04-JUL-2024,98.55,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,1100
5206,98.7,2024-06-26 11:07:25,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,0
5207,98.75,2024-06-26 11:07:26,NFO,04-JUL-2024,98.75,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,975
5208,98.5,2024-06-26 11:07:27,NFO,04-JUL-2024,98.5,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,0
5209,98.3,2024-06-26 11:07:28,NFO,04-JUL-2024,98.3,98.3,98.3,1194650,Options,Put,NIFTY,23600.0,0
5210,98.7,2024-06-26 11:07:29,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,3075
5211,98.55,2024-06-26 11:07:31,NFO,04-JUL-2024,98.75,98.55,98.75,1194650,Options,Put,NIFTY,23600.0,225
5212,98.7,2024-06-26 11:07:32,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,0
5213,98.7,2024-06-26 11:07:33,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,500
5214,98.7,2024-06-26 11:07:35,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,325
5215,98.2,2024-06-26 11:07:36,NFO,04-JUL-2024,98.45,98.2,98.45,1194650,Options,Put,NIFTY,23600.0,25
5216,98.05,2024-06-26 11:07:38,NFO,04-JUL-2024,98.05,98.0,98.0,1194650,Options,Put,NIFTY,23600.0,0
5217,98.2,2024-06-26 11:07:39,NFO,04-JUL-2024,98.2,98.2,98.2,1194650,Options,Put,NIFTY,23600.0,0
5218,98.2,2024-06-26 11:07:40,NFO,04-JUL-2024,98.2,98.2,98.2,1194650,Options,Put,NIFTY,23600.0,1450
5219,98.2,2024-06-26 11:07:41,NFO,04-JUL-2024,98.2,98.2,98.2,1194650,Options,Put,NIFTY,23600.0,125
5220,98.0,2024-06-26 11:07:42,NFO,04-JUL-2024,98.0,98.0,98.0,1194650,Options,Put,NIFTY,23600.0,0
5221,98.1,2024-06-26 11:07:43,NFO,04-JUL-2024,98.1,97.75,97.75,1194650,Options,Put,NIFTY,23600.0,325
5222,98.0,2024-06-26 11:07:44,NFO,04-JUL-2024,98.0,98.0,98.0,1194650,Options,Put,NIFTY,23600.0,0
5223,98.15,2024-06-26 11:07:45,NFO,04-JUL-2024,98.15,98.0,98.0,1194650,Options,Put,NIFTY,23600.0,75
5224,98.15,2024-06-26 11:07:46,NFO,04-JUL-2024,98.15,98.15,98.15,1194650,Options,Put,NIFTY,23600.0,450
5225,98.05,2024-06-26 11:07:49,NFO,04-JUL-2024,98.05,98.05,98.05,1194650,Options,Put,NIFTY,23600.0,0
5226,98.1,2024-06-26 11:07:50,NFO,04-JUL-2024,98.1,98.05,98.05,1194650,Options,Put,NIFTY,23600.0,25
5227,98.05,2024-06-26 11:07:51,NFO,04-JUL-2024,98.05,98.05,98.05,1194650,Options,Put,NIFTY,23600.0,100
5228,98.1,2024-06-26 11:07:52,NFO,04-JUL-2024,98.25,98.1,98.25,1194650,Options,Put,NIFTY,23600.0,0
5229,98.05,2024-06-26 11:07:53,NFO,04-JUL-2024,98.05,98.05,98.05,1194650,Options,Put,NIFTY,23600.0,125
5230,98.15,2024-06-26 11:07:54,NFO,04-JUL-2024,98.15,98.15,98.15,1194650,Options,Put,NIFTY,23600.0,0
5231,98.15,2024-06-26 11:07:55,NFO,04-JUL-2024,98.15,98.15,98.15,1194650,Options,Put,NIFTY,23600.0,125
5232,98.1,2024-06-26 11:07:56,NFO,04-JUL-2024,98.1,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,0
5233,98.2,2024-06-26 11:07:58,NFO,04-JUL-2024,98.2,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,100
5234,98.15,2024-06-26 11:07:59,NFO,04-JUL-2024,98.15,98.15,98.15,1194650,Options,Put,NIFTY,23600.0,0
5235,98.2,2024-06-26 11:08:00,NFO,04-JUL-2024,98.2,98.15,98.15,1194650,Options,Put,NIFTY,23600.0,200
5236,98.6,2024-06-26 11:08:01,NFO,04-JUL-2024,98.6,98.6,98.6,1194650,Options,Put,NIFTY,23600.0,0
5237,98.6,2024-06-26 11:08:03,NFO,04-JUL-2024,98.6,98.6,98.6,1194650,Options,Put,NIFTY,23600.0,175
5238,98.65,2024-06-26 11:08:05,NFO,04-JUL-2024,98.7,98.65,98.7,1194650,Options,Put,NIFTY,23600.0,0
5239,98.7,2024-06-26 11:08:06,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,325
5240,98.75,2024-06-26 11:08:08,NFO,04-JUL-2024,98.75,98.75,98.75,1194650,Options,Put,NIFTY,23600.0,75
5241,98.65,2024-06-26 11:08:10,NFO,04-JUL-2024,98.65,98.65,98.65,1194650,Options,Put,NIFTY,23600.0,25
5242,98.65,2024-06-26 11:08:11,NFO,04-JUL-2024,98.65,98.65,98.65,1194650,Options,Put,NIFTY,23600.0,0
5243,98.5,2024-06-26 11:08:12,NFO,04-JUL-2024,98.5,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,0
5244,98.5,2024-06-26 11:08:13,NFO,04-JUL-2024,98.5,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,25
5245,98.2,2024-06-26 11:08:14,NFO,04-JUL-2024,98.3,98.2,98.3,1194650,Options,Put,NIFTY,23600.0,0
5246,98.1,2024-06-26 11:08:15,NFO,04-JUL-2024,98.2,98.1,98.2,1194650,Options,Put,NIFTY,23600.0,175
5247,98.1,2024-06-26 11:08:16,NFO,04-JUL-2024,98.1,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,25
5248,98.1,2024-06-26 11:08:18,NFO,04-JUL-2024,98.1,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,0
5249,97.5,2024-06-26 11:08:20,NFO,04-JUL-2024,97.5,97.5,97.5,1194650,Options,Put,NIFTY,23600.0,50
5250,97.5,2024-06-26 11:08:21,NFO,04-JUL-2024,97.5,97.5,97.5,1194650,Options,Put,NIFTY,23600.0,0
5251,97.5,2024-06-26 11:08:23,NFO,04-JUL-2024,97.5,97.5,97.5,1194650,Options,Put,NIFTY,23600.0,0
5252,97.85,2024-06-26 11:08:25,NFO,04-JUL-2024,97.85,97.5,97.5,1194650,Options,Put,NIFTY,23600.0,0
5253,97.6,2024-06-26 11:08:26,NFO,04-JUL-2024,97.6,97.6,97.6,1194650,Options,Put,NIFTY,23600.0,75
5254,97.65,2024-06-26 11:08:27,NFO,04-JUL-2024,97.65,97.65,97.65,1194650,Options,Put,NIFTY,23600.0,0
5255,97.7,2024-06-26 11:08:28,NFO,04-JUL-2024,97.7,97.65,97.65,1194650,Options,Put,NIFTY,23600.0,50
5256,97.0,2024-06-26 11:08:30,NFO,04-JUL-2024,97.7,97.0,97.7,1194650,Options,Put,NIFTY,23600.0,100
5257,96.8,2024-06-26 11:08:31,NFO,04-JUL-2024,96.85,96.8,96.85,1194650,Options,Put,NIFTY,23600.0,775
5258,96.1,2024-06-26 11:08:33,NFO,04-JUL-2024,96.1,96.1,96.1,1194650,Options,Put,NIFTY,23600.0,0
5259,96.0,2024-06-26 11:08:34,NFO,04-JUL-2024,96.0,96.0,96.0,1194650,Options,Put,NIFTY,23600.0,0
5260,96.0,2024-06-26 11:08:35,NFO,04-JUL-2024,96.0,96.0,96.0,1194650,Options,Put,NIFTY,23600.0,975
5261,96.6,2024-06-26 11:08:36,NFO,04-JUL-2024,96.6,96.3,96.3,1194650,Options,Put,NIFTY,23600.0,250
5262,96.9,2024-06-26 11:08:38,NFO,04-JUL-2024,96.9,96.8,96.8,1194650,Options,Put,NIFTY,23600.0,0
5263,97.35,2024-06-26 11:08:40,NFO,04-JUL-2024,97.35,97.2,97.2,1194650,Options,Put,NIFTY,23600.0,1600
5264,97.35,2024-06-26 11:08:41,NFO,04-JUL-2024,97.35,97.35,97.35,1194650,Options,Put,NIFTY,23600.0,275
5265,97.75,2024-06-26 11:08:43,NFO,04-JUL-2024,97.75,97.7,97.7,1194650,Options,Put,NIFTY,23600.0,100
5266,97.75,2024-06-26 11:08:45,NFO,04-JUL-2024,97.75,97.75,97.75,1194650,Options,Put,NIFTY,23600.0,1850
5267,97.7,2024-06-26 11:08:46,NFO,04-JUL-2024,97.7,97.7,97.7,1194650,Options,Put,NIFTY,23600.0,50
5268,97.5,2024-06-26 11:08:49,NFO,04-JUL-2024,97.5,97.5,97.5,1194650,Options,Put,NIFTY,23600.0,0
5269,97.5,2024-06-26 11:08:50,NFO,04-JUL-2024,97.5,97.5,97.5,1194650,Options,Put,NIFTY,23600.0,100
5270,97.3,2024-06-26 11:08:53,NFO,04-JUL-2024,97.3,97.15,97.15,1194650,Options,Put,NIFTY,23600.0,25
5271,97.35,2024-06-26 11:08:54,NFO,04-JUL-2024,97.35,97.35,97.35,1194650,Options,Put,NIFTY,23600.0,0
5272,97.4,2024-06-26 11:08:55,NFO,04-JUL-2024,97.4,97.35,97.35,1194650,Options,Put,NIFTY,23600.0,250
5273,97.25,2024-06-26 11:08:56,NFO,04-JUL-2024,97.25,97.25,97.25,1194650,Options,Put,NIFTY,23600.0,725
5274,97.35,2024-06-26 11:08:57,NFO,04-JUL-2024,97.35,97.35,97.35,1194650,Options,Put,NIFTY,23600.0,0
5275,97.65,2024-06-26 11:08:58,NFO,04-JUL-2024,97.65,97.65,97.65,1194650,Options,Put,NIFTY,23600.0,0
5276,97.55,2024-06-26 11:08:59,NFO,04-JUL-2024,97.55,97.55,97.55,1194650,Options,Put,NIFTY,23600.0,0
5277,97.55,2024-06-26 11:09:00,NFO,04-JUL-2024,97.55,97.55,97.55,1194650,Options,Put,NIFTY,23600.0,475
5278,98.0,2024-06-26 11:09:01,NFO,04-JUL-2024,98.0,98.0,98.0,1194650,Options,Put,NIFTY,23600.0,1850
5279,97.85,2024-06-26 11:09:02,NFO,04-JUL-2024,97.85,97.85,97.85,1194650,Options,Put,NIFTY,23600.0,0
5280,97.85,2024-06-26 11:09:03,NFO,04-JUL-2024,97.85,97.85,97.85,1194650,Options,Put,NIFTY,23600.0,100
5281,98.1,2024-06-26 11:09:04,NFO,04-JUL-2024,98.1,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,0
5282,98.35,2024-06-26 11:09:05,NFO,04-JUL-2024,98.35,98.1,98.1,1194650,Options,Put,NIFTY,23600.0,175
5283,98.5,2024-06-26 11:09:06,NFO,04-JUL-2024,98.5,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,2025
5284,98.45,2024-06-26 11:09:07,NFO,04-JUL-2024,98.45,98.45,98.45,1194650,Options,Put,NIFTY,23600.0,0
5285,98.15,2024-06-26 11:09:08,NFO,04-JUL-2024,98.15,98.15,98.15,1194650,Options,Put,NIFTY,23600.0,825
5286,98.35,2024-06-26 11:09:10,NFO,04-JUL-2024,98.35,98.35,98.35,1194650,Options,Put,NIFTY,23600.0,75
5287,98.45,2024-06-26 11:09:11,NFO,04-JUL-2024,98.45,98.35,98.35,1194650,Options,Put,NIFTY,23600.0,0
5288,98.4,2024-06-26 11:09:12,NFO,04-JUL-2024,98.4,98.4,98.4,1194650,Options,Put,NIFTY,23600.0,0
5289,98.65,2024-06-26 11:09:14,NFO,04-JUL-2024,98.65,98.65,98.65,1194650,Options,Put,NIFTY,23600.0,0
5290,98.65,2024-06-26 11:09:15,NFO,04-JUL-2024,98.65,98.65,98.65,1194650,Options,Put,NIFTY,23600.0,2025
5291,98.45,2024-06-26 11:09:16,NFO,04-JUL-2024,98.45,98.45,98.45,1194650,Options,Put,NIFTY,23600.0,25
5292,98.2,2024-06-26 11:09:18,NFO,04-JUL-2024,98.4,98.2,98.4,1194650,Options,Put,NIFTY,23600.0,25
5293,98.6,2024-06-26 11:09:19,NFO,04-JUL-2024,98.6,98.6,98.6,1194650,Options,Put,NIFTY,23600.0,0
5294,98.45,2024-06-26 11:09:20,NFO,04-JUL-2024,98.6,98.45,98.6,1194650,Options,Put,NIFTY,23600.0,125
5295,98.45,2024-06-26 11:09:21,NFO,04-JUL-2024,98.45,98.45,98.45,1194650,Options,Put,NIFTY,23600.0,25
5296,98.55,2024-06-26 11:09:23,NFO,04-JUL-2024,98.55,98.45,98.45,1194650,Options,Put,NIFTY,23600.0,0
5297,98.8,2024-06-26 11:09:25,NFO,04-JUL-2024,98.8,98.55,98.55,1194650,Options,Put,NIFTY,23600.0,25
5298,98.4,2024-06-26 11:09:26,NFO,04-JUL-2024,98.8,98.4,98.8,1194650,Options,Put,NIFTY,23600.0,650
5299,98.5,2024-06-26 11:09:27,NFO,04-JUL-2024,98.5,98.5,98.5,1194650,Options,Put,NIFTY,23600.0,0
5300,98.8,2024-06-26 11:09:29,NFO,04-JUL-2024,98.8,98.8,98.8,1194650,Options,Put,NIFTY,23600.0,0
5301,98.95,2024-06-26 11:09:30,NFO,04-JUL-2024,98.95,98.8,98.8,1194650,Options,Put,NIFTY,23600.0,150
5302,98.95,2024-06-26 11:09:31,NFO,04-JUL-2024,98.95,98.95,98.95,1194650,Options,Put,NIFTY,23600.0,25
5303,99.2,2024-06-26 11:09:32,NFO,04-JUL-2024,99.2,99.0,99.0,1194650,Options,Put,NIFTY,23600.0,0
5304,98.65,2024-06-26 11:09:34,NFO,04-JUL-2024,98.65,98.65,98.65,1194650,Options,Put,NIFTY,23600.0,0
5305,98.8,2024-06-26 11:09:36,NFO,04-JUL-2024,98.8,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,3800
5306,98.85,2024-06-26 11:09:37,NFO,04-JUL-2024,98.85,98.85,98.85,1194650,Options,Put,NIFTY,23600.0,0
5307,98.85,2024-06-26 11:09:38,NFO,04-JUL-2024,98.85,98.85,98.85,1194650,Options,Put,NIFTY,23600.0,175
5308,98.55,2024-06-26 11:09:40,NFO,04-JUL-2024,98.55,98.55,98.55,1194650,Options,Put,NIFTY,23600.0,50
5309,99.2,2024-06-26 11:09:41,NFO,04-JUL-2024,99.2,99.05,99.05,1194650,Options,Put,NIFTY,23600.0,0
5310,98.7,2024-06-26 11:09:42,NFO,04-JUL-2024,98.7,98.7,98.7,1194650,Options,Put,NIFTY,23600.0,0
5311,98.55,2024-06-26 11:09:43,NFO,04-JUL-2024,98.7,98.55,98.7,1194650,Options,Put,NIFTY,23600.0,675
5312,99.0,2024-06-26 11:09:44,NFO,04-JUL-2024,99.0,99.0,99.0,1194650,Options,Put,NIFTY,23600.0,0
5313,99.1,2024-06-26 11:09:45,NFO,04-JUL-2024,99.1,99.1,99.1,1194650,Options,Put,NIFTY,23600.0,325
5314,98.9,2024-06-26 11:09:46,NFO,04-JUL-2024,98.9,98.9,98.9,1194650,Options,Put,NIFTY,23600.0,125
5315,98.9,2024-06-26 11:09:48,NFO,04-JUL-2024,98.9,98.9,98.9,1194650,Options,Put,NIFTY,23600.0,0
5316,99.2,2024-06-26 11:09:50,NFO,04-JUL-2024,99.2,98.9,98.9,1194650,Options,Put,NIFTY,23600.0,0
5317,99.2,2024-06-26 11:09:51,NFO,04-JUL-2024,99.2,99.2,99.2,1194650,Options,Put,NIFTY,23600.0,100
5318,99.55,2024-06-26 11:09:55,NFO,04-JUL-2024,99.55,99.55,99.55,1194650,Options,Put,NIFTY,23600.0,50
5319,98.85,2024-06-26 11:09:56,NFO,04-JUL-2024,99.05,98.85,99.05,1191950,Options,Put,NIFTY,23600.0,2750
5320,98.95,2024-06-26 11:09:57,NFO,04-JUL-2024,98.95,98.95,98.95,1191950,Options,Put,NIFTY,23600.0,0
5321,99.25,2024-06-26 11:09:59,NFO,04-JUL-2024,99.25,99.25,99.25,1191950,Options,Put,NIFTY,23600.0,0
5322,99.25,2024-06-26 11:10:00,NFO,04-JUL-2024,99.25,99.25,99.25,1191950,Options,Put,NIFTY,23600.0,525
5323,99.0,2024-06-26 11:10:01,NFO,04-JUL-2024,99.0,99.0,99.0,1191950,Options,Put,NIFTY,23600.0,375
5324,99.15,2024-06-26 11:10:02,NFO,04-JUL-2024,99.15,99.15,99.15,1191950,Options,Put,NIFTY,23600.0,0
5325,98.8,2024-06-26 11:10:03,NFO,04-JUL-2024,98.8,98.8,98.8,1191950,Options,Put,NIFTY,23600.0,9750
5326,98.75,2024-06-26 11:10:04,NFO,04-JUL-2024,98.75,98.75,98.75,1191950,Options,Put,NIFTY,23600.0,0
5327,98.7,2024-06-26 11:10:05,NFO,04-JUL-2024,98.8,98.7,98.8,1191950,Options,Put,NIFTY,23600.0,16200
5328,98.6,2024-06-26 11:10:07,NFO,04-JUL-2024,98.6,98.6,98.6,1191950,Options,Put,NIFTY,23600.0,0
5329,98.6,2024-06-26 11:10:08,NFO,04-JUL-2024,98.6,98.6,98.6,1191950,Options,Put,NIFTY,23600.0,14250
5330,98.7,2024-06-26 11:10:09,NFO,04-JUL-2024,98.7,98.7,98.7,1191950,Options,Put,NIFTY,23600.0,0
5331,98.2,2024-06-26 11:10:10,NFO,04-JUL-2024,98.45,98.2,98.45,1191950,Options,Put,NIFTY,23600.0,12075
5332,97.9,2024-06-26 11:10:11,NFO,04-JUL-2024,98.05,97.9,98.05,1191950,Options,Put,NIFTY,23600.0,14575
5333,97.8,2024-06-26 11:10:12,NFO,04-JUL-2024,97.8,97.8,97.8,1191950,Options,Put,NIFTY,23600.0,0
5334,97.65,2024-06-26 11:10:13,NFO,04-JUL-2024,97.65,97.6,97.6,1191950,Options,Put,NIFTY,23600.0,8300
5335,97.5,2024-06-26 11:10:14,NFO,04-JUL-2024,97.5,97.5,97.5,1191950,Options,Put,NIFTY,23600.0,0
5336,97.25,2024-06-26 11:10:15,NFO,04-JUL-2024,97.25,97.25,97.25,1191950,Options,Put,NIFTY,23600.0,8050
5337,97.3,2024-06-26 11:10:16,NFO,04-JUL-2024,97.3,97.3,97.3,1191950,Options,Put,NIFTY,23600.0,3225
5338,97.3,2024-06-26 11:10:17,NFO,04-JUL-2024,97.3,97.3,97.3,1191950,Options,Put,NIFTY,23600.0,0
5339,97.5,2024-06-26 11:10:18,NFO,04-JUL-2024,97.5,97.5,97.5,1191950,Options,Put,NIFTY,23600.0,1125
5340,97.8,2024-06-26 11:10:19,NFO,04-JUL-2024,97.8,97.8,97.8,1191950,Options,Put,NIFTY,23600.0,0
5341,98.0,2024-06-26 11:10:20,NFO,04-JUL-2024,98.0,98.0,98.0,1191950,Options,Put,NIFTY,23600.0,475
5342,98.15,2024-06-26 11:10:21,NFO,04-JUL-2024,98.15,98.15,98.15,1191950,Options,Put,NIFTY,23600.0,0
5343,97.6,2024-06-26 11:10:22,NFO,04-JUL-2024,97.6,97.6,97.6,1191950,Options,Put,NIFTY,23600.0,0
5344,97.9,2024-06-26 11:10:23,NFO,04-JUL-2024,97.9,97.9,97.9,1191950,Options,Put,NIFTY,23600.0,700
5345,97.9,2024-06-26 11:10:25,NFO,04-JUL-2024,97.9,97.9,97.9,1191950,Options,Put,NIFTY,23600.0,25
5346,97.7,2024-06-26 11:10:26,NFO,04-JUL-2024,97.7,97.7,97.7,1191950,Options,Put,NIFTY,23600.0,175
5347,97.0,2024-06-26 11:10:28,NFO,04-JUL-2024,97.4,97.0,97.3,1191950,Options,Put,NIFTY,23600.0,150
5348,97.2,2024-06-26 11:10:30,NFO,04-JUL-2024,97.2,97.2,97.2,1191950,Options,Put,NIFTY,23600.0,450
5349,97.35,2024-06-26 11:10:31,NFO,04-JUL-2024,97.4,97.35,97.4,1191950,Options,Put,NIFTY,23600.0,950
5350,97.0,2024-06-26 11:10:32,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,0
5351,97.55,2024-06-26 11:10:33,NFO,04-JUL-2024,97.55,97.45,97.45,1191950,Options,Put,NIFTY,23600.0,1425
5352,97.55,2024-06-26 11:10:34,NFO,04-JUL-2024,97.55,97.55,97.55,1191950,Options,Put,NIFTY,23600.0,0
5353,97.45,2024-06-26 11:10:35,NFO,04-JUL-2024,97.45,97.25,97.25,1191950,Options,Put,NIFTY,23600.0,300
5354,97.4,2024-06-26 11:10:37,NFO,04-JUL-2024,97.4,97.4,97.4,1191950,Options,Put,NIFTY,23600.0,0
5355,97.4,2024-06-26 11:10:38,NFO,04-JUL-2024,97.4,97.4,97.4,1191950,Options,Put,NIFTY,23600.0,375
5356,97.1,2024-06-26 11:10:39,NFO,04-JUL-2024,97.1,97.1,97.1,1191950,Options,Put,NIFTY,23600.0,0
5357,97.5,2024-06-26 11:10:40,NFO,04-JUL-2024,97.5,97.5,97.5,1191950,Options,Put,NIFTY,23600.0,75
5358,97.3,2024-06-26 11:10:41,NFO,04-JUL-2024,97.3,97.15,97.15,1191950,Options,Put,NIFTY,23600.0,50
5359,97.0,2024-06-26 11:10:43,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,25
5360,97.35,2024-06-26 11:10:44,NFO,04-JUL-2024,97.35,97.35,97.35,1191950,Options,Put,NIFTY,23600.0,75
5361,97.35,2024-06-26 11:10:45,NFO,04-JUL-2024,97.35,97.35,97.35,1191950,Options,Put,NIFTY,23600.0,0
5362,97.0,2024-06-26 11:10:46,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,525
5363,97.0,2024-06-26 11:10:47,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,0
5364,97.0,2024-06-26 11:10:48,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,0
5365,97.0,2024-06-26 11:10:49,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,375
5366,97.2,2024-06-26 11:10:50,NFO,04-JUL-2024,97.2,97.2,97.2,1191950,Options,Put,NIFTY,23600.0,0
5367,97.0,2024-06-26 11:10:51,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,75
5368,96.95,2024-06-26 11:10:52,NFO,04-JUL-2024,96.95,96.95,96.95,1191950,Options,Put,NIFTY,23600.0,0
5369,97.15,2024-06-26 11:10:53,NFO,04-JUL-2024,97.2,97.15,97.2,1191950,Options,Put,NIFTY,23600.0,575
5370,97.15,2024-06-26 11:10:54,NFO,04-JUL-2024,97.15,97.15,97.15,1191950,Options,Put,NIFTY,23600.0,0
5371,97.25,2024-06-26 11:10:56,NFO,04-JUL-2024,97.25,97.25,97.25,1191950,Options,Put,NIFTY,23600.0,25
5372,97.4,2024-06-26 11:10:57,NFO,04-JUL-2024,97.4,97.4,97.4,1191950,Options,Put,NIFTY,23600.0,0
5373,97.4,2024-06-26 11:10:58,NFO,04-JUL-2024,97.4,97.4,97.4,1191950,Options,Put,NIFTY,23600.0,25
5374,97.15,2024-06-26 11:10:59,NFO,04-JUL-2024,97.15,97.15,97.15,1191950,Options,Put,NIFTY,23600.0,525
5375,97.0,2024-06-26 11:11:00,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,0
5376,96.9,2024-06-26 11:11:01,NFO,04-JUL-2024,97.0,96.9,97.0,1191950,Options,Put,NIFTY,23600.0,150
5377,97.15,2024-06-26 11:11:03,NFO,04-JUL-2024,97.15,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,225
5378,97.0,2024-06-26 11:11:04,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,100
5379,97.0,2024-06-26 11:11:05,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,0
5380,97.0,2024-06-26 11:11:06,NFO,04-JUL-2024,97.0,97.0,97.0,1191950,Options,Put,NIFTY,23600.0,75
5381,97.2,2024-06-26 11:11:08,NFO,04-JUL-2024,97.2,97.2,97.2,1191950,Options,Put,NIFTY,23600.0,925
5382,97.15,2024-06-26 11:11:09,NFO,04-JUL-2024,97.15,97.15,97.15,1191950,Options,Put,NIFTY,23600.0,150
5383,97.15,2024-06-26 11:11:10,NFO,04-JUL-2024,97.15,97.15,97.15,1191950,Options,Put,NIFTY,23600.0,0
5384,97.15,2024-06-26 11:11:11,NFO,04-JUL-2024,97.15,97.15,97.15,1191950,Options,Put,NIFTY,23600.0,0
5385,97.55,2024-06-26 11:11:12,NFO,04-JUL-2024,97.55,97.55,97.55,1191950,Options,Put,NIFTY,23600.0,0
5386,97.55,2024-06-26 11:11:13,NFO,04-JUL-2024,97.55,97.55,97.55,1191950,Options,Put,NIFTY,23600.0,25
5387,97.2,2024-06-26 11:11:14,NFO,04-JUL-2024,97.2,97.2,97.2,1191950,Options,Put,NIFTY,23600.0,0
5388,97.2,2024-06-26 11:11:15,NFO,04-JUL-2024,97.2,97.2,97.2,1191950,Options,Put,NIFTY,23600.0,275
5389,97.55,2024-06-26 11:11:16,NFO,04-JUL-2024,97.55,97.15,97.15,1191950,Options,Put,NIFTY,23600.0,100
5390,97.55,2024-06-26 11:11:17,NFO,04-JUL-2024,97.55,97.55,97.55,1191950,Options,Put,NIFTY,23600.0,0
5391,97.3,2024-06-26 11:11:18,NFO,04-JUL-2024,97.3,97.3,97.3,1191950,Options,Put,NIFTY,23600.0,300
5392,97.25,2024-06-26 11:11:19,NFO,04-JUL-2024,97.25,97.25,97.25,1191950,Options,Put,NIFTY,23600.0,0
5393,97.25,2024-06-26 11:11:20,NFO,04-JUL-2024,97.25,97.25,97.25,1191950,Options,Put,NIFTY,23600.0,1500
5394,97.55,2024-06-26 11:11:21,NFO,04-JUL-2024,97.6,97.55,97.6,1191950,Options,Put,NIFTY,23600.0,450
5395,97.55,2024-06-26 11:11:22,NFO,04-JUL-2024,97.55,97.55,97.55,1191950,Options,Put,NIFTY,23600.0,0
