,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3153,177.0,2024-06-26 10:32:40,NFO,04-JUL-2024,177.0,177.0,177.0,198775,Options,Put,NIFTY,23750.0,0
3154,177.0,2024-06-26 10:32:41,NFO,04-JUL-2024,177.0,177.0,177.0,198775,Options,Put,NIFTY,23750.0,75
3155,177.0,2024-06-26 10:32:42,NFO,04-JUL-2024,177.0,177.0,177.0,198775,Options,Put,NIFTY,23750.0,0
3156,176.6,2024-06-26 10:32:44,NFO,04-JUL-2024,176.8,176.6,176.8,198775,Options,Put,NIFTY,23750.0,25
3157,176.6,2024-06-26 10:32:46,NFO,04-JUL-2024,176.6,176.6,176.6,198775,Options,Put,NIFTY,23750.0,25
3158,176.6,2024-06-26 10:32:47,NFO,04-JUL-2024,176.6,176.6,176.6,198775,Options,Put,NIFTY,23750.0,0
3159,176.55,2024-06-26 10:32:48,NFO,04-JUL-2024,176.55,176.55,176.55,198775,Options,Put,NIFTY,23750.0,0
3160,176.55,2024-06-26 10:32:49,NFO,04-JUL-2024,176.55,176.55,176.55,198775,Options,Put,NIFTY,23750.0,250
3161,176.05,2024-06-26 10:32:50,NFO,04-JUL-2024,176.05,176.05,176.05,198775,Options,Put,NIFTY,23750.0,0
3162,176.05,2024-06-26 10:32:51,NFO,04-JUL-2024,176.05,176.05,176.05,198775,Options,Put,NIFTY,23750.0,25
3163,176.05,2024-06-26 10:32:54,NFO,04-JUL-2024,176.05,176.05,176.05,198775,Options,Put,NIFTY,23750.0,0
3164,176.1,2024-06-26 10:32:55,NFO,04-JUL-2024,176.1,176.1,176.1,198775,Options,Put,NIFTY,23750.0,0
3165,176.15,2024-06-26 10:32:56,NFO,04-JUL-2024,176.15,176.15,176.15,198775,Options,Put,NIFTY,23750.0,0
3166,176.95,2024-06-26 10:32:57,NFO,04-JUL-2024,176.95,176.95,176.95,198775,Options,Put,NIFTY,23750.0,0
3167,176.95,2024-06-26 10:32:59,NFO,04-JUL-2024,176.95,176.95,176.95,198775,Options,Put,NIFTY,23750.0,225
3168,176.95,2024-06-26 10:33:01,NFO,04-JUL-2024,176.95,176.95,176.95,198775,Options,Put,NIFTY,23750.0,0
3169,176.95,2024-06-26 10:33:02,NFO,04-JUL-2024,176.95,176.95,176.95,198775,Options,Put,NIFTY,23750.0,0
3170,177.05,2024-06-26 10:33:09,NFO,04-JUL-2024,177.05,177.05,177.05,198775,Options,Put,NIFTY,23750.0,75
3171,177.3,2024-06-26 10:33:11,NFO,04-JUL-2024,177.3,177.3,177.3,198775,Options,Put,NIFTY,23750.0,25
3172,177.3,2024-06-26 10:33:12,NFO,04-JUL-2024,177.3,177.3,177.3,198775,Options,Put,NIFTY,23750.0,0
3173,176.9,2024-06-26 10:33:14,NFO,04-JUL-2024,176.9,176.9,176.9,198775,Options,Put,NIFTY,23750.0,0
3174,176.9,2024-06-26 10:33:16,NFO,04-JUL-2024,176.9,176.9,176.9,198775,Options,Put,NIFTY,23750.0,150
3175,176.9,2024-06-26 10:33:17,NFO,04-JUL-2024,176.9,176.9,176.9,198775,Options,Put,NIFTY,23750.0,0
3176,176.9,2024-06-26 10:33:19,NFO,04-JUL-2024,176.9,176.9,176.9,198775,Options,Put,NIFTY,23750.0,0
3177,176.9,2024-06-26 10:33:20,NFO,04-JUL-2024,176.9,176.9,176.9,198775,Options,Put,NIFTY,23750.0,0
3178,176.9,2024-06-26 10:33:22,NFO,04-JUL-2024,176.9,176.9,176.9,198775,Options,Put,NIFTY,23750.0,25
3179,176.7,2024-06-26 10:33:24,NFO,04-JUL-2024,176.7,176.7,176.7,198775,Options,Put,NIFTY,23750.0,0
3180,177.05,2024-06-26 10:33:26,NFO,04-JUL-2024,177.05,177.05,177.05,198775,Options,Put,NIFTY,23750.0,975
3181,177.8,2024-06-26 10:33:27,NFO,04-JUL-2024,177.8,177.8,177.8,198775,Options,Put,NIFTY,23750.0,0
3182,177.8,2024-06-26 10:33:29,NFO,04-JUL-2024,177.8,177.8,177.8,198775,Options,Put,NIFTY,23750.0,175
3183,178.4,2024-06-26 10:33:31,NFO,04-JUL-2024,178.4,177.8,177.8,198775,Options,Put,NIFTY,23750.0,0
3184,178.4,2024-06-26 10:33:32,NFO,04-JUL-2024,178.4,178.4,178.4,198775,Options,Put,NIFTY,23750.0,50
3185,177.9,2024-06-26 10:33:33,NFO,04-JUL-2024,177.9,177.9,177.9,198775,Options,Put,NIFTY,23750.0,0
3186,178.05,2024-06-26 10:33:35,NFO,04-JUL-2024,178.05,178.05,178.05,198775,Options,Put,NIFTY,23750.0,0
3187,178.25,2024-06-26 10:33:36,NFO,04-JUL-2024,178.25,178.05,178.05,198775,Options,Put,NIFTY,23750.0,625
3188,178.25,2024-06-26 10:33:37,NFO,04-JUL-2024,178.25,178.25,178.25,198775,Options,Put,NIFTY,23750.0,25
3189,178.45,2024-06-26 10:33:39,NFO,04-JUL-2024,178.45,178.45,178.45,198775,Options,Put,NIFTY,23750.0,75
3190,178.5,2024-06-26 10:33:41,NFO,04-JUL-2024,178.5,178.5,178.5,198775,Options,Put,NIFTY,23750.0,200
3191,178.4,2024-06-26 10:33:42,NFO,04-JUL-2024,178.4,178.4,178.4,198775,Options,Put,NIFTY,23750.0,0
3192,178.45,2024-06-26 10:33:44,NFO,04-JUL-2024,178.45,178.45,178.45,198775,Options,Put,NIFTY,23750.0,100
3193,178.35,2024-06-26 10:33:45,NFO,04-JUL-2024,178.35,178.35,178.35,198775,Options,Put,NIFTY,23750.0,0
3194,178.75,2024-06-26 10:33:48,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3195,178.6,2024-06-26 10:33:49,NFO,04-JUL-2024,178.6,178.6,178.6,200475,Options,Put,NIFTY,23750.0,225
3196,178.6,2024-06-26 10:33:51,NFO,04-JUL-2024,178.6,178.6,178.6,200475,Options,Put,NIFTY,23750.0,0
3197,178.4,2024-06-26 10:33:52,NFO,04-JUL-2024,178.4,178.4,178.4,200475,Options,Put,NIFTY,23750.0,200
3198,178.4,2024-06-26 10:33:54,NFO,04-JUL-2024,178.4,178.4,178.4,200475,Options,Put,NIFTY,23750.0,0
3199,178.4,2024-06-26 10:33:56,NFO,04-JUL-2024,178.4,178.4,178.4,200475,Options,Put,NIFTY,23750.0,0
3200,177.35,2024-06-26 10:33:59,NFO,04-JUL-2024,177.35,177.3,177.3,200475,Options,Put,NIFTY,23750.0,325
3201,177.35,2024-06-26 10:34:02,NFO,04-JUL-2024,177.35,177.35,177.35,200475,Options,Put,NIFTY,23750.0,0
3202,176.8,2024-06-26 10:34:04,NFO,04-JUL-2024,176.8,176.8,176.8,200475,Options,Put,NIFTY,23750.0,0
3203,176.8,2024-06-26 10:34:06,NFO,04-JUL-2024,176.8,176.8,176.8,200475,Options,Put,NIFTY,23750.0,325
3204,176.8,2024-06-26 10:34:09,NFO,04-JUL-2024,176.8,176.8,176.8,200475,Options,Put,NIFTY,23750.0,0
3205,178.1,2024-06-26 10:34:12,NFO,04-JUL-2024,178.1,178.1,178.1,200475,Options,Put,NIFTY,23750.0,0
3206,178.8,2024-06-26 10:34:13,NFO,04-JUL-2024,178.8,178.1,178.1,200475,Options,Put,NIFTY,23750.0,125
3207,178.5,2024-06-26 10:34:14,NFO,04-JUL-2024,178.5,178.5,178.5,200475,Options,Put,NIFTY,23750.0,0
3208,178.25,2024-06-26 10:34:15,NFO,04-JUL-2024,178.25,178.25,178.25,200475,Options,Put,NIFTY,23750.0,0
3209,178.45,2024-06-26 10:34:17,NFO,04-JUL-2024,178.45,178.45,178.45,200475,Options,Put,NIFTY,23750.0,0
3210,178.55,2024-06-26 10:34:18,NFO,04-JUL-2024,178.55,178.55,178.55,200475,Options,Put,NIFTY,23750.0,0
3211,178.75,2024-06-26 10:34:19,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3212,178.25,2024-06-26 10:34:22,NFO,04-JUL-2024,178.25,178.25,178.25,200475,Options,Put,NIFTY,23750.0,0
3213,178.25,2024-06-26 10:34:23,NFO,04-JUL-2024,178.25,178.25,178.25,200475,Options,Put,NIFTY,23750.0,2275
3214,178.25,2024-06-26 10:34:24,NFO,04-JUL-2024,178.25,178.25,178.25,200475,Options,Put,NIFTY,23750.0,0
3215,178.45,2024-06-26 10:34:26,NFO,04-JUL-2024,178.45,178.25,178.25,200475,Options,Put,NIFTY,23750.0,0
3216,178.15,2024-06-26 10:34:27,NFO,04-JUL-2024,178.15,178.15,178.15,200475,Options,Put,NIFTY,23750.0,0
3217,178.15,2024-06-26 10:34:31,NFO,04-JUL-2024,178.15,178.15,178.15,200475,Options,Put,NIFTY,23750.0,200
3218,178.15,2024-06-26 10:34:33,NFO,04-JUL-2024,178.15,178.15,178.15,200475,Options,Put,NIFTY,23750.0,0
3219,178.15,2024-06-26 10:34:34,NFO,04-JUL-2024,178.15,178.15,178.15,200475,Options,Put,NIFTY,23750.0,0
3220,178.15,2024-06-26 10:34:36,NFO,04-JUL-2024,178.15,178.15,178.15,200475,Options,Put,NIFTY,23750.0,0
3221,178.7,2024-06-26 10:34:41,NFO,04-JUL-2024,178.7,178.7,178.7,200475,Options,Put,NIFTY,23750.0,25
3222,178.7,2024-06-26 10:34:43,NFO,04-JUL-2024,178.7,178.7,178.7,200475,Options,Put,NIFTY,23750.0,0
3223,178.7,2024-06-26 10:34:44,NFO,04-JUL-2024,178.7,178.7,178.7,200475,Options,Put,NIFTY,23750.0,0
3224,178.7,2024-06-26 10:34:48,NFO,04-JUL-2024,178.7,178.7,178.7,200475,Options,Put,NIFTY,23750.0,0
3225,179.0,2024-06-26 10:34:49,NFO,04-JUL-2024,179.0,179.0,179.0,200475,Options,Put,NIFTY,23750.0,0
3226,179.0,2024-06-26 10:34:51,NFO,04-JUL-2024,179.0,179.0,179.0,200475,Options,Put,NIFTY,23750.0,200
3227,179.0,2024-06-26 10:34:53,NFO,04-JUL-2024,179.0,179.0,179.0,200475,Options,Put,NIFTY,23750.0,0
3228,179.4,2024-06-26 10:34:54,NFO,04-JUL-2024,179.4,179.4,179.4,200475,Options,Put,NIFTY,23750.0,225
3229,179.5,2024-06-26 10:34:58,NFO,04-JUL-2024,179.5,179.5,179.5,200475,Options,Put,NIFTY,23750.0,0
3230,179.5,2024-06-26 10:34:59,NFO,04-JUL-2024,179.5,179.5,179.5,200475,Options,Put,NIFTY,23750.0,200
3231,179.5,2024-06-26 10:35:01,NFO,04-JUL-2024,179.5,179.5,179.5,200475,Options,Put,NIFTY,23750.0,0
3232,178.65,2024-06-26 10:35:02,NFO,04-JUL-2024,178.65,178.65,178.65,200475,Options,Put,NIFTY,23750.0,0
3233,178.65,2024-06-26 10:35:03,NFO,04-JUL-2024,178.65,178.65,178.65,200475,Options,Put,NIFTY,23750.0,100
3234,179.4,2024-06-26 10:35:05,NFO,04-JUL-2024,179.4,179.4,179.4,200475,Options,Put,NIFTY,23750.0,0
3235,179.65,2024-06-26 10:35:06,NFO,04-JUL-2024,179.65,179.65,179.65,200475,Options,Put,NIFTY,23750.0,0
3236,179.65,2024-06-26 10:35:07,NFO,04-JUL-2024,179.65,179.65,179.65,200475,Options,Put,NIFTY,23750.0,0
3237,179.35,2024-06-26 10:35:08,NFO,04-JUL-2024,179.65,179.35,179.65,200475,Options,Put,NIFTY,23750.0,100
3238,179.65,2024-06-26 10:35:10,NFO,04-JUL-2024,179.65,179.65,179.65,200475,Options,Put,NIFTY,23750.0,0
3239,179.65,2024-06-26 10:35:11,NFO,04-JUL-2024,179.65,179.65,179.65,200475,Options,Put,NIFTY,23750.0,150
3240,179.6,2024-06-26 10:35:13,NFO,04-JUL-2024,179.6,179.6,179.6,200475,Options,Put,NIFTY,23750.0,50
3241,179.6,2024-06-26 10:35:16,NFO,04-JUL-2024,179.6,179.6,179.6,200475,Options,Put,NIFTY,23750.0,0
3242,179.65,2024-06-26 10:35:17,NFO,04-JUL-2024,179.7,179.65,179.7,200475,Options,Put,NIFTY,23750.0,325
3243,178.95,2024-06-26 10:35:19,NFO,04-JUL-2024,179.35,178.95,179.35,200475,Options,Put,NIFTY,23750.0,50
3244,179.2,2024-06-26 10:35:22,NFO,04-JUL-2024,179.2,178.85,178.85,200475,Options,Put,NIFTY,23750.0,650
3245,178.75,2024-06-26 10:35:24,NFO,04-JUL-2024,179.2,178.75,179.2,200475,Options,Put,NIFTY,23750.0,0
3246,179.1,2024-06-26 10:35:27,NFO,04-JUL-2024,179.1,178.75,178.75,200475,Options,Put,NIFTY,23750.0,325
3247,179.1,2024-06-26 10:35:29,NFO,04-JUL-2024,179.1,179.1,179.1,200475,Options,Put,NIFTY,23750.0,50
3248,177.8,2024-06-26 10:35:30,NFO,04-JUL-2024,177.8,177.8,177.8,200475,Options,Put,NIFTY,23750.0,0
3249,178.0,2024-06-26 10:35:34,NFO,04-JUL-2024,178.0,177.8,177.8,200475,Options,Put,NIFTY,23750.0,150
3250,178.2,2024-06-26 10:35:36,NFO,04-JUL-2024,178.2,178.0,178.0,200475,Options,Put,NIFTY,23750.0,25
3251,178.2,2024-06-26 10:35:37,NFO,04-JUL-2024,178.2,178.2,178.2,200475,Options,Put,NIFTY,23750.0,25
3252,178.2,2024-06-26 10:35:39,NFO,04-JUL-2024,178.2,178.2,178.2,200475,Options,Put,NIFTY,23750.0,0
3253,178.25,2024-06-26 10:35:41,NFO,04-JUL-2024,178.75,178.25,178.75,200475,Options,Put,NIFTY,23750.0,0
3254,178.25,2024-06-26 10:35:42,NFO,04-JUL-2024,178.25,178.25,178.25,200475,Options,Put,NIFTY,23750.0,1225
3255,178.1,2024-06-26 10:35:43,NFO,04-JUL-2024,178.1,178.1,178.1,200475,Options,Put,NIFTY,23750.0,0
3256,178.1,2024-06-26 10:35:44,NFO,04-JUL-2024,178.1,178.1,178.1,200475,Options,Put,NIFTY,23750.0,500
3257,178.1,2024-06-26 10:35:46,NFO,04-JUL-2024,178.1,178.1,178.1,200475,Options,Put,NIFTY,23750.0,0
3258,178.5,2024-06-26 10:35:47,NFO,04-JUL-2024,178.5,178.5,178.5,200475,Options,Put,NIFTY,23750.0,0
3259,178.5,2024-06-26 10:35:51,NFO,04-JUL-2024,178.5,178.5,178.5,200475,Options,Put,NIFTY,23750.0,25
3260,178.5,2024-06-26 10:35:52,NFO,04-JUL-2024,178.5,178.5,178.5,200475,Options,Put,NIFTY,23750.0,0
3261,178.8,2024-06-26 10:35:54,NFO,04-JUL-2024,178.8,178.8,178.8,200475,Options,Put,NIFTY,23750.0,75
3262,179.05,2024-06-26 10:35:55,NFO,04-JUL-2024,179.05,179.05,179.05,200475,Options,Put,NIFTY,23750.0,0
3263,179.05,2024-06-26 10:35:56,NFO,04-JUL-2024,179.05,179.05,179.05,200475,Options,Put,NIFTY,23750.0,50
3264,179.05,2024-06-26 10:35:57,NFO,04-JUL-2024,179.05,179.05,179.05,200475,Options,Put,NIFTY,23750.0,0
3265,178.75,2024-06-26 10:36:00,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3266,178.75,2024-06-26 10:36:01,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,25
3267,178.75,2024-06-26 10:36:02,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3268,177.5,2024-06-26 10:36:04,NFO,04-JUL-2024,177.5,177.5,177.5,200475,Options,Put,NIFTY,23750.0,25
3269,178.85,2024-06-26 10:36:10,NFO,04-JUL-2024,178.85,178.85,178.85,200475,Options,Put,NIFTY,23750.0,0
3270,178.55,2024-06-26 10:36:11,NFO,04-JUL-2024,178.55,178.55,178.55,200475,Options,Put,NIFTY,23750.0,0
3271,178.75,2024-06-26 10:36:12,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3272,178.75,2024-06-26 10:36:14,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,525
3273,178.75,2024-06-26 10:36:16,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3274,178.75,2024-06-26 10:36:17,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3275,178.75,2024-06-26 10:36:19,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3276,178.75,2024-06-26 10:36:21,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3277,178.75,2024-06-26 10:36:22,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3278,178.75,2024-06-26 10:36:24,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3279,178.75,2024-06-26 10:36:25,NFO,04-JUL-2024,178.75,178.75,178.75,200475,Options,Put,NIFTY,23750.0,0
3280,178.7,2024-06-26 10:36:27,NFO,04-JUL-2024,178.7,178.7,178.7,200475,Options,Put,NIFTY,23750.0,0
3281,178.85,2024-06-26 10:36:28,NFO,04-JUL-2024,178.85,178.85,178.85,200475,Options,Put,NIFTY,23750.0,0
3282,179.0,2024-06-26 10:36:30,NFO,04-JUL-2024,179.0,179.0,179.0,200475,Options,Put,NIFTY,23750.0,1700
3283,179.0,2024-06-26 10:36:32,NFO,04-JUL-2024,179.0,179.0,179.0,200475,Options,Put,NIFTY,23750.0,0
3284,178.2,2024-06-26 10:36:36,NFO,04-JUL-2024,179.0,178.2,179.0,200475,Options,Put,NIFTY,23750.0,0
3285,178.2,2024-06-26 10:36:37,NFO,04-JUL-2024,178.2,178.2,178.2,200475,Options,Put,NIFTY,23750.0,50
3286,178.2,2024-06-26 10:36:39,NFO,04-JUL-2024,178.2,178.2,178.2,200475,Options,Put,NIFTY,23750.0,0
3287,178.2,2024-06-26 10:36:41,NFO,04-JUL-2024,178.2,178.2,178.2,200475,Options,Put,NIFTY,23750.0,0
3288,178.2,2024-06-26 10:36:42,NFO,04-JUL-2024,178.2,178.2,178.2,200475,Options,Put,NIFTY,23750.0,0
3289,178.85,2024-06-26 10:36:46,NFO,04-JUL-2024,178.85,178.2,178.2,200475,Options,Put,NIFTY,23750.0,0
3290,178.85,2024-06-26 10:36:47,NFO,04-JUL-2024,178.85,178.85,178.85,200475,Options,Put,NIFTY,23750.0,25
3291,179.35,2024-06-26 10:36:48,NFO,04-JUL-2024,179.35,179.35,179.35,200725,Options,Put,NIFTY,23750.0,0
3292,179.35,2024-06-26 10:36:49,NFO,04-JUL-2024,179.35,179.35,179.35,200725,Options,Put,NIFTY,23750.0,375
3293,178.95,2024-06-26 10:36:50,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,0
3294,178.95,2024-06-26 10:36:52,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,25
3295,178.95,2024-06-26 10:36:54,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,0
3296,178.95,2024-06-26 10:36:56,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,0
3297,178.95,2024-06-26 10:36:57,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,0
3298,178.95,2024-06-26 10:36:59,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,0
3299,178.95,2024-06-26 10:37:01,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,0
3300,178.95,2024-06-26 10:37:02,NFO,04-JUL-2024,178.95,178.95,178.95,200725,Options,Put,NIFTY,23750.0,0
3301,179.5,2024-06-26 10:37:03,NFO,04-JUL-2024,179.5,179.5,179.5,200725,Options,Put,NIFTY,23750.0,0
3302,179.9,2024-06-26 10:37:04,NFO,04-JUL-2024,179.9,179.9,179.9,200725,Options,Put,NIFTY,23750.0,1550
3303,179.9,2024-06-26 10:37:09,NFO,04-JUL-2024,179.9,179.9,179.9,200725,Options,Put,NIFTY,23750.0,0
3304,179.9,2024-06-26 10:37:11,NFO,04-JUL-2024,179.9,179.9,179.9,200725,Options,Put,NIFTY,23750.0,0
3305,179.9,2024-06-26 10:37:12,NFO,04-JUL-2024,179.9,179.9,179.9,200725,Options,Put,NIFTY,23750.0,0
3306,179.9,2024-06-26 10:37:16,NFO,04-JUL-2024,179.9,179.9,179.9,200725,Options,Put,NIFTY,23750.0,0
3307,180.3,2024-06-26 10:37:21,NFO,04-JUL-2024,180.3,180.3,180.3,200725,Options,Put,NIFTY,23750.0,50
3308,180.3,2024-06-26 10:37:24,NFO,04-JUL-2024,180.3,180.3,180.3,200725,Options,Put,NIFTY,23750.0,0
3309,180.3,2024-06-26 10:37:26,NFO,04-JUL-2024,180.3,180.3,180.3,200725,Options,Put,NIFTY,23750.0,0
3310,180.3,2024-06-26 10:37:27,NFO,04-JUL-2024,180.3,180.3,180.3,200725,Options,Put,NIFTY,23750.0,0
3311,180.3,2024-06-26 10:37:29,NFO,04-JUL-2024,180.3,180.3,180.3,200725,Options,Put,NIFTY,23750.0,0
3312,180.25,2024-06-26 10:37:30,NFO,04-JUL-2024,180.25,180.25,180.25,200725,Options,Put,NIFTY,23750.0,25
3313,180.45,2024-06-26 10:37:32,NFO,04-JUL-2024,180.45,180.45,180.45,200725,Options,Put,NIFTY,23750.0,0
3314,180.45,2024-06-26 10:37:35,NFO,04-JUL-2024,180.45,180.45,180.45,200725,Options,Put,NIFTY,23750.0,925
3315,180.45,2024-06-26 10:37:37,NFO,04-JUL-2024,180.45,180.45,180.45,200725,Options,Put,NIFTY,23750.0,0
3316,181.8,2024-06-26 10:37:39,NFO,04-JUL-2024,181.8,181.8,181.8,200725,Options,Put,NIFTY,23750.0,350
3317,181.4,2024-06-26 10:37:40,NFO,04-JUL-2024,181.4,181.4,181.4,200725,Options,Put,NIFTY,23750.0,0
3318,180.85,2024-06-26 10:37:41,NFO,04-JUL-2024,180.85,180.85,180.85,200725,Options,Put,NIFTY,23750.0,0
3319,181.2,2024-06-26 10:37:42,NFO,04-JUL-2024,181.2,181.0,181.0,200725,Options,Put,NIFTY,23750.0,525
3320,181.2,2024-06-26 10:37:44,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3321,181.2,2024-06-26 10:37:45,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3322,181.3,2024-06-26 10:37:47,NFO,04-JUL-2024,181.3,181.3,181.3,200725,Options,Put,NIFTY,23750.0,100
3323,181.3,2024-06-26 10:37:50,NFO,04-JUL-2024,181.3,181.3,181.3,200725,Options,Put,NIFTY,23750.0,0
3324,181.8,2024-06-26 10:37:52,NFO,04-JUL-2024,181.8,181.8,181.8,200725,Options,Put,NIFTY,23750.0,25
3325,182.0,2024-06-26 10:37:53,NFO,04-JUL-2024,182.0,182.0,182.0,200725,Options,Put,NIFTY,23750.0,0
3326,182.2,2024-06-26 10:37:54,NFO,04-JUL-2024,182.2,182.2,182.2,200725,Options,Put,NIFTY,23750.0,0
3327,182.3,2024-06-26 10:37:55,NFO,04-JUL-2024,182.3,182.3,182.3,200725,Options,Put,NIFTY,23750.0,0
3328,182.05,2024-06-26 10:37:57,NFO,04-JUL-2024,182.05,181.75,182.0,200725,Options,Put,NIFTY,23750.0,2000
3329,182.25,2024-06-26 10:37:58,NFO,04-JUL-2024,182.25,182.25,182.25,200725,Options,Put,NIFTY,23750.0,0
3330,182.25,2024-06-26 10:37:59,NFO,04-JUL-2024,182.25,182.25,182.25,200725,Options,Put,NIFTY,23750.0,250
3331,181.85,2024-06-26 10:38:00,NFO,04-JUL-2024,181.85,181.85,181.85,200725,Options,Put,NIFTY,23750.0,25
3332,181.0,2024-06-26 10:38:04,NFO,04-JUL-2024,181.85,181.0,181.85,200725,Options,Put,NIFTY,23750.0,0
3333,181.6,2024-06-26 10:38:06,NFO,04-JUL-2024,181.6,181.6,181.6,200725,Options,Put,NIFTY,23750.0,0
3334,181.6,2024-06-26 10:38:07,NFO,04-JUL-2024,181.6,181.6,181.6,200725,Options,Put,NIFTY,23750.0,450
3335,181.6,2024-06-26 10:38:09,NFO,04-JUL-2024,181.6,181.6,181.6,200725,Options,Put,NIFTY,23750.0,0
3336,181.7,2024-06-26 10:38:14,NFO,04-JUL-2024,181.7,181.7,181.7,200725,Options,Put,NIFTY,23750.0,200
3337,181.7,2024-06-26 10:38:15,NFO,04-JUL-2024,181.7,181.7,181.7,200725,Options,Put,NIFTY,23750.0,0
3338,181.25,2024-06-26 10:38:16,NFO,04-JUL-2024,181.25,181.25,181.25,200725,Options,Put,NIFTY,23750.0,0
3339,181.65,2024-06-26 10:38:19,NFO,04-JUL-2024,181.65,181.25,181.25,200725,Options,Put,NIFTY,23750.0,25
3340,181.65,2024-06-26 10:38:20,NFO,04-JUL-2024,181.65,181.65,181.65,200725,Options,Put,NIFTY,23750.0,125
3341,182.55,2024-06-26 10:38:21,NFO,04-JUL-2024,182.55,182.25,182.25,200725,Options,Put,NIFTY,23750.0,0
3342,182.55,2024-06-26 10:38:22,NFO,04-JUL-2024,182.55,182.55,182.55,200725,Options,Put,NIFTY,23750.0,250
3343,182.55,2024-06-26 10:38:24,NFO,04-JUL-2024,182.55,182.55,182.55,200725,Options,Put,NIFTY,23750.0,0
3344,181.2,2024-06-26 10:38:27,NFO,04-JUL-2024,182.55,181.2,182.55,200725,Options,Put,NIFTY,23750.0,0
3345,181.6,2024-06-26 10:38:28,NFO,04-JUL-2024,181.6,181.6,181.6,200725,Options,Put,NIFTY,23750.0,0
3346,181.2,2024-06-26 10:38:29,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3347,181.2,2024-06-26 10:38:30,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,225
3348,181.2,2024-06-26 10:38:32,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3349,181.2,2024-06-26 10:38:34,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3350,181.2,2024-06-26 10:38:35,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3351,181.2,2024-06-26 10:38:37,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3352,181.2,2024-06-26 10:38:39,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3353,181.2,2024-06-26 10:38:41,NFO,04-JUL-2024,181.2,181.2,181.2,200725,Options,Put,NIFTY,23750.0,0
3354,180.75,2024-06-26 10:38:42,NFO,04-JUL-2024,180.75,180.75,180.75,200725,Options,Put,NIFTY,23750.0,150
3355,180.75,2024-06-26 10:38:43,NFO,04-JUL-2024,180.75,180.75,180.75,200725,Options,Put,NIFTY,23750.0,0
3356,180.75,2024-06-26 10:38:44,NFO,04-JUL-2024,180.75,180.75,180.75,200725,Options,Put,NIFTY,23750.0,100
3357,182.0,2024-06-26 10:38:46,NFO,04-JUL-2024,182.0,180.75,180.75,200725,Options,Put,NIFTY,23750.0,0
3358,181.95,2024-06-26 10:38:47,NFO,04-JUL-2024,181.95,181.95,181.95,200725,Options,Put,NIFTY,23750.0,475
3359,181.95,2024-06-26 10:38:49,NFO,04-JUL-2024,181.95,181.95,181.95,200725,Options,Put,NIFTY,23750.0,0
3360,181.95,2024-06-26 10:38:50,NFO,04-JUL-2024,181.95,181.95,181.95,200725,Options,Put,NIFTY,23750.0,0
