,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4816,4.9,2024-06-26 10:42:52,NFO,27-JUN-2024,4.95,4.9,4.95,4687475,Options,Put,NIFTY,23200.0,17150
4817,4.95,2024-06-26 10:42:53,NFO,27-JUN-2024,4.95,4.95,4.95,4687475,Options,Put,NIFTY,23200.0,1250
4818,4.95,2024-06-26 10:42:54,NFO,27-JUN-2024,4.95,4.95,4.95,4687475,Options,Put,NIFTY,23200.0,5725
4819,4.95,2024-06-26 10:42:55,NFO,27-JUN-2024,4.95,4.95,4.95,4687475,Options,Put,NIFTY,23200.0,0
4820,4.95,2024-06-26 10:42:56,NFO,27-JUN-2024,4.95,4.95,4.95,4687475,Options,Put,NIFTY,23200.0,0
4821,4.95,2024-06-26 10:42:57,NFO,27-JUN-2024,4.95,4.95,4.95,4687475,Options,Put,NIFTY,23200.0,0
4822,4.9,2024-06-26 10:42:58,NFO,27-JUN-2024,4.9,4.9,4.9,4687475,Options,Put,NIFTY,23200.0,8000
4823,4.9,2024-06-26 10:42:59,NFO,27-JUN-2024,4.9,4.9,4.9,4687475,Options,Put,NIFTY,23200.0,2700
4824,4.95,2024-06-26 10:43:00,NFO,27-JUN-2024,4.95,4.95,4.95,4687475,Options,Put,NIFTY,23200.0,1875
4825,4.95,2024-06-26 10:43:01,NFO,27-JUN-2024,4.95,4.95,4.95,4687475,Options,Put,NIFTY,23200.0,2275
4826,4.95,2024-06-26 10:43:02,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4827,5.0,2024-06-26 10:43:03,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,2125
4828,4.95,2024-06-26 10:43:04,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,2050
4829,5.0,2024-06-26 10:43:05,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,1475
4830,5.0,2024-06-26 10:43:06,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,2200
4831,4.95,2024-06-26 10:43:07,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4832,5.0,2024-06-26 10:43:08,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4833,5.0,2024-06-26 10:43:09,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,6150
4834,5.0,2024-06-26 10:43:10,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,5825
4835,5.0,2024-06-26 10:43:11,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,3100
4836,4.95,2024-06-26 10:43:12,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,7750
4837,5.0,2024-06-26 10:43:13,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,675
4838,5.0,2024-06-26 10:43:14,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4839,4.95,2024-06-26 10:43:15,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,750
4840,4.95,2024-06-26 10:43:16,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,1100
4841,4.95,2024-06-26 10:43:17,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4842,4.95,2024-06-26 10:43:18,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,350
4843,5.0,2024-06-26 10:43:19,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,175
4844,4.95,2024-06-26 10:43:20,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,375
4845,4.95,2024-06-26 10:43:21,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,2000
4846,4.95,2024-06-26 10:43:22,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,350
4847,5.0,2024-06-26 10:43:23,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,250
4848,4.95,2024-06-26 10:43:24,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,25
4849,4.95,2024-06-26 10:43:25,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,100
4850,4.95,2024-06-26 10:43:26,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,50
4851,4.95,2024-06-26 10:43:27,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4852,4.95,2024-06-26 10:43:29,NFO,27-JUN-2024,5.0,4.95,5.0,4656450,Options,Put,NIFTY,23200.0,1900
4853,4.95,2024-06-26 10:43:30,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,1325
4854,4.95,2024-06-26 10:43:31,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,100
4855,4.95,2024-06-26 10:43:32,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4856,4.95,2024-06-26 10:43:33,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,6375
4857,4.95,2024-06-26 10:43:34,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4858,4.95,2024-06-26 10:43:35,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,2775
4859,5.0,2024-06-26 10:43:36,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4860,4.95,2024-06-26 10:43:37,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,450
4861,5.0,2024-06-26 10:43:38,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,25
4862,4.95,2024-06-26 10:43:39,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,4825
4863,4.95,2024-06-26 10:43:40,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4864,4.9,2024-06-26 10:43:41,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,3100
4865,4.9,2024-06-26 10:43:42,NFO,27-JUN-2024,4.95,4.9,4.95,4656450,Options,Put,NIFTY,23200.0,8600
4866,4.9,2024-06-26 10:43:43,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,350
4867,4.95,2024-06-26 10:43:44,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,350
4868,4.9,2024-06-26 10:43:45,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,75
4869,4.9,2024-06-26 10:43:46,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,2650
4870,4.95,2024-06-26 10:43:47,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,800
4871,4.9,2024-06-26 10:43:48,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,50
4872,4.9,2024-06-26 10:43:49,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,2150
4873,4.9,2024-06-26 10:43:50,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,900
4874,4.9,2024-06-26 10:43:51,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,0
4875,4.9,2024-06-26 10:43:52,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,2100
4876,4.9,2024-06-26 10:43:53,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,0
4877,4.9,2024-06-26 10:43:54,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,100
4878,4.9,2024-06-26 10:43:55,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,50
4879,4.9,2024-06-26 10:43:56,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,0
4880,4.9,2024-06-26 10:43:57,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,1625
4881,4.9,2024-06-26 10:43:58,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,0
4882,4.9,2024-06-26 10:43:59,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,0
4883,4.95,2024-06-26 10:44:03,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,4350
4884,4.95,2024-06-26 10:44:04,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,50
4885,4.9,2024-06-26 10:44:05,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,25
4886,4.95,2024-06-26 10:44:07,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,1025
4887,4.9,2024-06-26 10:44:09,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,275
4888,4.9,2024-06-26 10:44:11,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,0
4889,4.9,2024-06-26 10:44:12,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,25
4890,4.95,2024-06-26 10:44:13,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,450
4891,4.95,2024-06-26 10:44:14,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4892,4.95,2024-06-26 10:44:15,NFO,27-JUN-2024,4.95,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,0
4893,4.9,2024-06-26 10:44:16,NFO,27-JUN-2024,4.9,4.9,4.9,4656450,Options,Put,NIFTY,23200.0,875
4894,5.0,2024-06-26 10:44:17,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4895,5.0,2024-06-26 10:44:18,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,7075
4896,5.0,2024-06-26 10:44:19,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4897,5.0,2024-06-26 10:44:20,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4898,4.95,2024-06-26 10:44:21,NFO,27-JUN-2024,5.0,4.95,5.0,4656450,Options,Put,NIFTY,23200.0,75
4899,4.95,2024-06-26 10:44:22,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4900,4.95,2024-06-26 10:44:23,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4901,4.95,2024-06-26 10:44:24,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4902,4.95,2024-06-26 10:44:25,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4903,5.0,2024-06-26 10:44:26,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4904,5.0,2024-06-26 10:44:27,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,550
4905,5.0,2024-06-26 10:44:28,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,50
4906,5.0,2024-06-26 10:44:29,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4907,5.0,2024-06-26 10:44:30,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4908,5.0,2024-06-26 10:44:31,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,3375
4909,5.0,2024-06-26 10:44:32,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4910,5.0,2024-06-26 10:44:33,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4911,5.0,2024-06-26 10:44:34,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4912,4.95,2024-06-26 10:44:35,NFO,27-JUN-2024,5.0,4.95,5.0,4656450,Options,Put,NIFTY,23200.0,0
4913,4.95,2024-06-26 10:44:36,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,300
4914,4.95,2024-06-26 10:44:37,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,25
4915,5.0,2024-06-26 10:44:38,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4916,5.0,2024-06-26 10:44:39,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,4225
4917,5.0,2024-06-26 10:44:40,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,3625
4918,5.0,2024-06-26 10:44:41,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4919,5.05,2024-06-26 10:44:42,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,11400
4920,5.05,2024-06-26 10:44:43,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,175
4921,5.0,2024-06-26 10:44:45,NFO,27-JUN-2024,5.05,5.0,5.05,4656450,Options,Put,NIFTY,23200.0,0
4922,5.0,2024-06-26 10:44:46,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,1900
4923,5.0,2024-06-26 10:44:47,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4924,5.05,2024-06-26 10:44:48,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,50
4925,5.05,2024-06-26 10:44:50,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,0
4926,5.05,2024-06-26 10:44:51,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,400
4927,5.0,2024-06-26 10:44:52,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,3600
4928,5.05,2024-06-26 10:44:53,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,325
4929,5.05,2024-06-26 10:44:54,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,1400
4930,5.0,2024-06-26 10:44:55,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,50
4931,5.05,2024-06-26 10:44:56,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,0
4932,5.0,2024-06-26 10:44:57,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,950
4933,5.05,2024-06-26 10:44:58,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,0
4934,5.05,2024-06-26 10:44:59,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,1425
4935,5.0,2024-06-26 10:45:00,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,1400
4936,5.0,2024-06-26 10:45:00,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,1400
4937,5.05,2024-06-26 10:45:01,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,900
4938,5.05,2024-06-26 10:45:02,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,0
4939,5.0,2024-06-26 10:45:04,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,25
4940,5.0,2024-06-26 10:45:05,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4941,5.05,2024-06-26 10:45:06,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,0
4942,5.05,2024-06-26 10:45:07,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,0
4943,5.0,2024-06-26 10:45:08,NFO,27-JUN-2024,5.05,5.0,5.05,4656450,Options,Put,NIFTY,23200.0,3775
4944,5.0,2024-06-26 10:45:09,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4945,5.05,2024-06-26 10:45:10,NFO,27-JUN-2024,5.05,5.05,5.05,4656450,Options,Put,NIFTY,23200.0,0
4946,5.0,2024-06-26 10:45:11,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,3825
4947,5.0,2024-06-26 10:45:12,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,300
4948,5.0,2024-06-26 10:45:13,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,625
4949,5.0,2024-06-26 10:45:15,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4950,4.95,2024-06-26 10:45:16,NFO,27-JUN-2024,5.0,4.95,5.0,4656450,Options,Put,NIFTY,23200.0,575
4951,5.0,2024-06-26 10:45:17,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,25
4952,5.0,2024-06-26 10:45:18,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,375
4953,5.0,2024-06-26 10:45:19,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4954,5.0,2024-06-26 10:45:21,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4955,5.0,2024-06-26 10:45:22,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4956,4.95,2024-06-26 10:45:23,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,25
4957,4.95,2024-06-26 10:45:24,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4958,4.95,2024-06-26 10:45:25,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,25
4959,4.95,2024-06-26 10:45:27,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4960,4.95,2024-06-26 10:45:28,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,325
4961,4.95,2024-06-26 10:45:29,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,575
4962,5.0,2024-06-26 10:45:31,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,525
4963,4.95,2024-06-26 10:45:32,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4964,4.95,2024-06-26 10:45:33,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,200
4965,4.95,2024-06-26 10:45:34,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4966,4.95,2024-06-26 10:45:35,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,25
4967,4.95,2024-06-26 10:45:37,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4968,5.0,2024-06-26 10:45:38,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,75
4969,4.95,2024-06-26 10:45:39,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,350
4970,4.95,2024-06-26 10:45:40,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4971,4.95,2024-06-26 10:45:41,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,25
4972,4.95,2024-06-26 10:45:42,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4973,4.95,2024-06-26 10:45:43,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,2700
4974,4.95,2024-06-26 10:45:45,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,25
4975,5.0,2024-06-26 10:45:46,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,950
4976,5.0,2024-06-26 10:45:47,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,0
4977,5.0,2024-06-26 10:45:48,NFO,27-JUN-2024,5.0,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,325
4978,4.95,2024-06-26 10:45:49,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,100
4979,5.0,2024-06-26 10:45:50,NFO,27-JUN-2024,5.0,5.0,5.0,4656450,Options,Put,NIFTY,23200.0,25
4980,4.95,2024-06-26 10:45:51,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4981,4.95,2024-06-26 10:45:52,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,650
4982,4.95,2024-06-26 10:45:53,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4983,4.95,2024-06-26 10:45:54,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,2500
4984,4.95,2024-06-26 10:45:55,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4985,4.95,2024-06-26 10:45:56,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,775
4986,4.9,2024-06-26 10:45:58,NFO,27-JUN-2024,4.95,4.9,4.95,4656450,Options,Put,NIFTY,23200.0,0
4987,4.95,2024-06-26 10:45:59,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,2300
4988,4.95,2024-06-26 10:46:00,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4989,4.95,2024-06-26 10:46:02,NFO,27-JUN-2024,4.95,4.95,4.95,4656450,Options,Put,NIFTY,23200.0,0
4990,4.9,2024-06-26 10:46:03,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,50
4991,4.9,2024-06-26 10:46:04,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
4992,4.95,2024-06-26 10:46:05,NFO,27-JUN-2024,4.95,4.95,4.95,4647025,Options,Put,NIFTY,23200.0,0
4993,4.9,2024-06-26 10:46:06,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,1225
4994,4.95,2024-06-26 10:46:07,NFO,27-JUN-2024,4.95,4.95,4.95,4647025,Options,Put,NIFTY,23200.0,250
4995,4.95,2024-06-26 10:46:08,NFO,27-JUN-2024,4.95,4.95,4.95,4647025,Options,Put,NIFTY,23200.0,25
4996,4.9,2024-06-26 10:46:09,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,250
4997,4.9,2024-06-26 10:46:10,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,2925
4998,4.9,2024-06-26 10:46:11,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,200
4999,4.9,2024-06-26 10:46:12,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5000,4.9,2024-06-26 10:46:14,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5001,4.9,2024-06-26 10:46:15,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5002,4.85,2024-06-26 10:46:16,NFO,27-JUN-2024,4.9,4.85,4.9,4647025,Options,Put,NIFTY,23200.0,125
5003,4.85,2024-06-26 10:46:17,NFO,27-JUN-2024,4.85,4.85,4.85,4647025,Options,Put,NIFTY,23200.0,175
5004,4.85,2024-06-26 10:46:18,NFO,27-JUN-2024,4.9,4.85,4.9,4647025,Options,Put,NIFTY,23200.0,525
5005,4.85,2024-06-26 10:46:19,NFO,27-JUN-2024,4.85,4.85,4.85,4647025,Options,Put,NIFTY,23200.0,0
5006,4.9,2024-06-26 10:46:20,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5007,4.9,2024-06-26 10:46:21,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,4225
5008,4.9,2024-06-26 10:46:22,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5009,4.9,2024-06-26 10:46:23,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,200
5010,4.9,2024-06-26 10:46:24,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5011,4.9,2024-06-26 10:46:25,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5012,4.9,2024-06-26 10:46:26,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,0
5013,4.85,2024-06-26 10:46:27,NFO,27-JUN-2024,4.9,4.85,4.9,4647025,Options,Put,NIFTY,23200.0,0
5014,4.9,2024-06-26 10:46:28,NFO,27-JUN-2024,4.9,4.9,4.9,4647025,Options,Put,NIFTY,23200.0,50
5015,4.85,2024-06-26 10:46:29,NFO,27-JUN-2024,4.85,4.85,4.85,4647025,Options,Put,NIFTY,23200.0,1700
5016,4.85,2024-06-26 10:46:30,NFO,27-JUN-2024,4.85,4.85,4.85,4647025,Options,Put,NIFTY,23200.0,0
5017,4.85,2024-06-26 10:46:31,NFO,27-JUN-2024,4.85,4.85,4.85,4647025,Options,Put,NIFTY,23200.0,3900
5018,4.85,2024-06-26 10:46:32,NFO,27-JUN-2024,4.85,4.85,4.85,4647025,Options,Put,NIFTY,23200.0,0
5019,4.85,2024-06-26 10:46:33,NFO,27-JUN-2024,4.85,4.85,4.85,4647025,Options,Put,NIFTY,23200.0,4425
