,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1783,84.55,2024-06-26 10:06:37,NFO,04-JUL-2024,84.55,84.55,84.55,180900,Options,Put,NIFTY,23450.0,0
1784,84.4,2024-06-26 10:06:38,NFO,04-JUL-2024,84.4,84.4,84.4,180900,Options,Put,NIFTY,23450.0,75
1785,84.3,2024-06-26 10:06:40,NFO,04-JUL-2024,84.3,84.15,84.15,180900,Options,Put,NIFTY,23450.0,75
1786,84.35,2024-06-26 10:06:41,NFO,04-JUL-2024,84.35,84.35,84.35,178950,Options,Put,NIFTY,23450.0,150
1787,84.5,2024-06-26 10:06:42,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,0
1788,84.5,2024-06-26 10:06:43,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,25
1789,84.4,2024-06-26 10:06:45,NFO,04-JUL-2024,84.4,84.4,84.4,178950,Options,Put,NIFTY,23450.0,25
1790,84.4,2024-06-26 10:06:46,NFO,04-JUL-2024,84.4,84.4,84.4,178950,Options,Put,NIFTY,23450.0,50
1791,84.4,2024-06-26 10:06:50,NFO,04-JUL-2024,84.4,84.4,84.4,178950,Options,Put,NIFTY,23450.0,0
1792,84.4,2024-06-26 10:06:51,NFO,04-JUL-2024,84.4,84.4,84.4,178950,Options,Put,NIFTY,23450.0,0
1793,84.4,2024-06-26 10:06:53,NFO,04-JUL-2024,84.4,84.4,84.4,178950,Options,Put,NIFTY,23450.0,0
1794,84.35,2024-06-26 10:06:54,NFO,04-JUL-2024,84.35,84.35,84.35,178950,Options,Put,NIFTY,23450.0,0
1795,84.35,2024-06-26 10:06:55,NFO,04-JUL-2024,84.35,84.35,84.35,178950,Options,Put,NIFTY,23450.0,75
1796,84.35,2024-06-26 10:06:56,NFO,04-JUL-2024,84.35,84.35,84.35,178950,Options,Put,NIFTY,23450.0,0
1797,84.35,2024-06-26 10:06:58,NFO,04-JUL-2024,84.35,84.35,84.35,178950,Options,Put,NIFTY,23450.0,0
1798,84.75,2024-06-26 10:07:00,NFO,04-JUL-2024,84.75,84.75,84.75,178950,Options,Put,NIFTY,23450.0,25
1799,84.75,2024-06-26 10:07:01,NFO,04-JUL-2024,84.75,84.75,84.75,178950,Options,Put,NIFTY,23450.0,0
1800,85.4,2024-06-26 10:07:04,NFO,04-JUL-2024,85.4,85.4,85.4,178950,Options,Put,NIFTY,23450.0,0
1801,85.25,2024-06-26 10:07:05,NFO,04-JUL-2024,85.25,85.25,85.25,178950,Options,Put,NIFTY,23450.0,50
1802,84.8,2024-06-26 10:07:06,NFO,04-JUL-2024,84.8,84.8,84.8,178950,Options,Put,NIFTY,23450.0,0
1803,84.65,2024-06-26 10:07:07,NFO,04-JUL-2024,84.65,84.65,84.65,178950,Options,Put,NIFTY,23450.0,100
1804,84.65,2024-06-26 10:07:08,NFO,04-JUL-2024,84.65,84.65,84.65,178950,Options,Put,NIFTY,23450.0,0
1805,84.9,2024-06-26 10:07:10,NFO,04-JUL-2024,84.95,84.9,84.95,178950,Options,Put,NIFTY,23450.0,25
1806,84.9,2024-06-26 10:07:11,NFO,04-JUL-2024,84.9,84.9,84.9,178950,Options,Put,NIFTY,23450.0,25
1807,85.05,2024-06-26 10:07:12,NFO,04-JUL-2024,85.05,85.05,85.05,178950,Options,Put,NIFTY,23450.0,0
1808,84.75,2024-06-26 10:07:13,NFO,04-JUL-2024,84.75,84.75,84.75,178950,Options,Put,NIFTY,23450.0,50
1809,84.85,2024-06-26 10:07:14,NFO,04-JUL-2024,84.85,84.85,84.85,178950,Options,Put,NIFTY,23450.0,0
1810,84.85,2024-06-26 10:07:18,NFO,04-JUL-2024,84.85,84.85,84.85,178950,Options,Put,NIFTY,23450.0,100
1811,84.85,2024-06-26 10:07:20,NFO,04-JUL-2024,84.85,84.85,84.85,178950,Options,Put,NIFTY,23450.0,0
1812,84.55,2024-06-26 10:07:22,NFO,04-JUL-2024,84.55,84.55,84.55,178950,Options,Put,NIFTY,23450.0,25
1813,84.55,2024-06-26 10:07:25,NFO,04-JUL-2024,84.55,84.55,84.55,178950,Options,Put,NIFTY,23450.0,0
1814,84.55,2024-06-26 10:07:27,NFO,04-JUL-2024,84.55,84.55,84.55,178950,Options,Put,NIFTY,23450.0,0
1815,84.55,2024-06-26 10:07:28,NFO,04-JUL-2024,84.55,84.55,84.55,178950,Options,Put,NIFTY,23450.0,0
1816,84.8,2024-06-26 10:07:29,NFO,04-JUL-2024,84.8,84.8,84.8,178950,Options,Put,NIFTY,23450.0,0
1817,84.85,2024-06-26 10:07:30,NFO,04-JUL-2024,84.85,84.85,84.85,178950,Options,Put,NIFTY,23450.0,300
1818,84.9,2024-06-26 10:07:31,NFO,04-JUL-2024,84.9,84.9,84.9,178950,Options,Put,NIFTY,23450.0,0
1819,84.9,2024-06-26 10:07:32,NFO,04-JUL-2024,84.9,84.9,84.9,178950,Options,Put,NIFTY,23450.0,50
1820,84.9,2024-06-26 10:07:33,NFO,04-JUL-2024,84.9,84.9,84.9,178950,Options,Put,NIFTY,23450.0,0
1821,84.9,2024-06-26 10:07:37,NFO,04-JUL-2024,84.9,84.9,84.9,178950,Options,Put,NIFTY,23450.0,0
1822,84.9,2024-06-26 10:07:40,NFO,04-JUL-2024,84.9,84.9,84.9,178950,Options,Put,NIFTY,23450.0,0
1823,84.9,2024-06-26 10:07:42,NFO,04-JUL-2024,84.9,84.9,84.9,178950,Options,Put,NIFTY,23450.0,0
1824,84.5,2024-06-26 10:07:45,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,25
1825,84.5,2024-06-26 10:07:47,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,0
1826,84.5,2024-06-26 10:07:48,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,0
1827,84.5,2024-06-26 10:07:50,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,0
1828,84.25,2024-06-26 10:07:51,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1829,84.25,2024-06-26 10:07:52,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,50
1830,84.25,2024-06-26 10:07:53,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1831,84.25,2024-06-26 10:07:55,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1832,84.25,2024-06-26 10:07:57,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1833,84.25,2024-06-26 10:07:58,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1834,84.25,2024-06-26 10:08:02,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1835,84.25,2024-06-26 10:08:03,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1836,84.25,2024-06-26 10:08:05,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1837,84.25,2024-06-26 10:08:07,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1838,84.1,2024-06-26 10:08:08,NFO,04-JUL-2024,84.1,84.1,84.1,178950,Options,Put,NIFTY,23450.0,1000
1839,84.25,2024-06-26 10:08:09,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1840,84.6,2024-06-26 10:08:10,NFO,04-JUL-2024,84.6,84.25,84.25,178950,Options,Put,NIFTY,23450.0,350
1841,84.5,2024-06-26 10:08:11,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,0
1842,84.2,2024-06-26 10:08:12,NFO,04-JUL-2024,84.2,84.2,84.2,178950,Options,Put,NIFTY,23450.0,150
1843,84.0,2024-06-26 10:08:15,NFO,04-JUL-2024,84.0,84.0,84.0,178950,Options,Put,NIFTY,23450.0,50
1844,84.0,2024-06-26 10:08:17,NFO,04-JUL-2024,84.0,84.0,84.0,178950,Options,Put,NIFTY,23450.0,0
1845,84.0,2024-06-26 10:08:20,NFO,04-JUL-2024,84.0,84.0,84.0,178950,Options,Put,NIFTY,23450.0,0
1846,83.65,2024-06-26 10:08:21,NFO,04-JUL-2024,83.65,83.65,83.65,178950,Options,Put,NIFTY,23450.0,0
1847,83.6,2024-06-26 10:08:22,NFO,04-JUL-2024,83.6,83.6,83.6,178950,Options,Put,NIFTY,23450.0,75
1848,83.7,2024-06-26 10:08:23,NFO,04-JUL-2024,83.7,83.7,83.7,178950,Options,Put,NIFTY,23450.0,0
1849,83.7,2024-06-26 10:08:25,NFO,04-JUL-2024,83.7,83.7,83.7,178950,Options,Put,NIFTY,23450.0,50
1850,84.25,2024-06-26 10:08:26,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1851,84.15,2024-06-26 10:08:27,NFO,04-JUL-2024,84.15,84.15,84.15,178950,Options,Put,NIFTY,23450.0,225
1852,84.15,2024-06-26 10:08:29,NFO,04-JUL-2024,84.15,84.15,84.15,178950,Options,Put,NIFTY,23450.0,0
1853,84.15,2024-06-26 10:08:30,NFO,04-JUL-2024,84.15,84.15,84.15,178950,Options,Put,NIFTY,23450.0,0
1854,84.5,2024-06-26 10:08:32,NFO,04-JUL-2024,84.5,84.15,84.15,178950,Options,Put,NIFTY,23450.0,0
1855,84.5,2024-06-26 10:08:33,NFO,04-JUL-2024,84.5,84.5,84.5,178950,Options,Put,NIFTY,23450.0,75
1856,84.3,2024-06-26 10:08:39,NFO,04-JUL-2024,84.3,84.3,84.3,178950,Options,Put,NIFTY,23450.0,0
1857,84.3,2024-06-26 10:08:40,NFO,04-JUL-2024,84.3,84.3,84.3,178950,Options,Put,NIFTY,23450.0,125
1858,84.3,2024-06-26 10:08:42,NFO,04-JUL-2024,84.3,84.3,84.3,178950,Options,Put,NIFTY,23450.0,0
1859,83.95,2024-06-26 10:08:45,NFO,04-JUL-2024,83.95,83.95,83.95,178950,Options,Put,NIFTY,23450.0,25
1860,84.25,2024-06-26 10:08:46,NFO,04-JUL-2024,84.25,84.25,84.25,178950,Options,Put,NIFTY,23450.0,0
1861,83.65,2024-06-26 10:08:47,NFO,04-JUL-2024,84.25,83.65,84.25,178950,Options,Put,NIFTY,23450.0,50
1862,83.5,2024-06-26 10:08:48,NFO,04-JUL-2024,83.5,83.5,83.5,178950,Options,Put,NIFTY,23450.0,0
1863,83.55,2024-06-26 10:08:50,NFO,04-JUL-2024,83.55,83.55,83.55,178950,Options,Put,NIFTY,23450.0,275
1864,83.55,2024-06-26 10:08:52,NFO,04-JUL-2024,83.55,83.55,83.55,178950,Options,Put,NIFTY,23450.0,0
1865,83.0,2024-06-26 10:08:53,NFO,04-JUL-2024,83.0,83.0,83.0,178950,Options,Put,NIFTY,23450.0,0
1866,83.45,2024-06-26 10:08:54,NFO,04-JUL-2024,83.45,83.45,83.45,178950,Options,Put,NIFTY,23450.0,0
1867,83.4,2024-06-26 10:08:55,NFO,04-JUL-2024,83.4,83.4,83.4,178950,Options,Put,NIFTY,23450.0,325
1868,83.4,2024-06-26 10:08:58,NFO,04-JUL-2024,83.4,83.4,83.4,178950,Options,Put,NIFTY,23450.0,0
1869,82.45,2024-06-26 10:09:01,NFO,04-JUL-2024,82.45,82.45,82.45,178950,Options,Put,NIFTY,23450.0,0
1870,82.5,2024-06-26 10:09:02,NFO,04-JUL-2024,82.5,82.5,82.5,178950,Options,Put,NIFTY,23450.0,300
1871,82.7,2024-06-26 10:09:07,NFO,04-JUL-2024,82.7,82.7,82.7,178950,Options,Put,NIFTY,23450.0,5025
1872,82.7,2024-06-26 10:09:10,NFO,04-JUL-2024,82.7,82.7,82.7,178950,Options,Put,NIFTY,23450.0,0
1873,82.7,2024-06-26 10:09:12,NFO,04-JUL-2024,82.7,82.7,82.7,178950,Options,Put,NIFTY,23450.0,0
1874,82.7,2024-06-26 10:09:15,NFO,04-JUL-2024,82.7,82.7,82.7,178950,Options,Put,NIFTY,23450.0,0
1875,82.25,2024-06-26 10:09:17,NFO,04-JUL-2024,82.7,82.25,82.7,178950,Options,Put,NIFTY,23450.0,0
1876,82.25,2024-06-26 10:09:18,NFO,04-JUL-2024,82.25,82.25,82.25,178950,Options,Put,NIFTY,23450.0,25
1877,82.15,2024-06-26 10:09:19,NFO,04-JUL-2024,82.15,82.15,82.15,178950,Options,Put,NIFTY,23450.0,0
1878,82.15,2024-06-26 10:09:20,NFO,04-JUL-2024,82.15,82.15,82.15,178950,Options,Put,NIFTY,23450.0,25
1879,82.0,2024-06-26 10:09:21,NFO,04-JUL-2024,82.0,82.0,82.0,178950,Options,Put,NIFTY,23450.0,0
1880,81.95,2024-06-26 10:09:22,NFO,04-JUL-2024,81.95,81.95,81.95,178950,Options,Put,NIFTY,23450.0,75
1881,81.95,2024-06-26 10:09:23,NFO,04-JUL-2024,81.95,81.95,81.95,178950,Options,Put,NIFTY,23450.0,0
1882,81.95,2024-06-26 10:09:25,NFO,04-JUL-2024,81.95,81.95,81.95,178950,Options,Put,NIFTY,23450.0,0
1883,81.95,2024-06-26 10:09:27,NFO,04-JUL-2024,81.95,81.95,81.95,178950,Options,Put,NIFTY,23450.0,0
1884,81.95,2024-06-26 10:09:28,NFO,04-JUL-2024,81.95,81.95,81.95,178950,Options,Put,NIFTY,23450.0,0
1885,81.95,2024-06-26 10:09:30,NFO,04-JUL-2024,81.95,81.95,81.95,178950,Options,Put,NIFTY,23450.0,0
1886,80.85,2024-06-26 10:09:32,NFO,04-JUL-2024,81.95,80.85,81.95,178950,Options,Put,NIFTY,23450.0,0
1887,80.95,2024-06-26 10:09:33,NFO,04-JUL-2024,80.95,80.95,80.95,178950,Options,Put,NIFTY,23450.0,0
1888,81.35,2024-06-26 10:09:34,NFO,04-JUL-2024,81.35,80.95,80.95,178950,Options,Put,NIFTY,23450.0,1225
1889,80.8,2024-06-26 10:09:35,NFO,04-JUL-2024,80.8,80.8,80.8,178950,Options,Put,NIFTY,23450.0,500
1890,80.8,2024-06-26 10:09:37,NFO,04-JUL-2024,80.8,80.8,80.8,178950,Options,Put,NIFTY,23450.0,0
1891,80.8,2024-06-26 10:09:39,NFO,04-JUL-2024,80.8,80.8,80.8,178950,Options,Put,NIFTY,23450.0,0
1892,80.8,2024-06-26 10:09:40,NFO,04-JUL-2024,80.8,80.8,80.8,178950,Options,Put,NIFTY,23450.0,0
1893,80.8,2024-06-26 10:09:41,NFO,04-JUL-2024,80.8,80.8,80.8,178950,Options,Put,NIFTY,23450.0,0
1894,80.8,2024-06-26 10:09:42,NFO,04-JUL-2024,80.8,80.8,80.8,178950,Options,Put,NIFTY,23450.0,75
1895,81.7,2024-06-26 10:09:45,NFO,04-JUL-2024,81.7,81.7,81.7,178950,Options,Put,NIFTY,23450.0,25
1896,81.7,2024-06-26 10:09:47,NFO,04-JUL-2024,81.7,81.7,81.7,178950,Options,Put,NIFTY,23450.0,0
1897,81.7,2024-06-26 10:09:49,NFO,04-JUL-2024,81.7,81.7,81.7,178950,Options,Put,NIFTY,23450.0,0
1898,81.7,2024-06-26 10:09:50,NFO,04-JUL-2024,81.7,81.7,81.7,178950,Options,Put,NIFTY,23450.0,0
1899,81.7,2024-06-26 10:09:52,NFO,04-JUL-2024,81.7,81.7,81.7,178950,Options,Put,NIFTY,23450.0,0
1900,82.1,2024-06-26 10:09:53,NFO,04-JUL-2024,82.1,82.1,82.1,177950,Options,Put,NIFTY,23450.0,0
1901,82.0,2024-06-26 10:09:54,NFO,04-JUL-2024,82.1,82.0,82.1,177950,Options,Put,NIFTY,23450.0,450
1902,82.0,2024-06-26 10:09:55,NFO,04-JUL-2024,82.0,82.0,82.0,177950,Options,Put,NIFTY,23450.0,25
1903,82.0,2024-06-26 10:09:57,NFO,04-JUL-2024,82.0,82.0,82.0,177950,Options,Put,NIFTY,23450.0,0
1904,82.0,2024-06-26 10:09:59,NFO,04-JUL-2024,82.0,82.0,82.0,177950,Options,Put,NIFTY,23450.0,0
1905,82.0,2024-06-26 10:10:00,NFO,04-JUL-2024,82.0,82.0,82.0,177950,Options,Put,NIFTY,23450.0,0
1906,82.0,2024-06-26 10:10:02,NFO,04-JUL-2024,82.0,82.0,82.0,177950,Options,Put,NIFTY,23450.0,0
1907,82.0,2024-06-26 10:10:04,NFO,04-JUL-2024,82.0,82.0,82.0,177950,Options,Put,NIFTY,23450.0,0
1908,82.0,2024-06-26 10:10:05,NFO,04-JUL-2024,82.0,82.0,82.0,177950,Options,Put,NIFTY,23450.0,0
1909,82.6,2024-06-26 10:10:10,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,150
1910,82.6,2024-06-26 10:10:12,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,0
1911,82.6,2024-06-26 10:10:14,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,0
1912,82.6,2024-06-26 10:10:15,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,0
1913,82.6,2024-06-26 10:10:17,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,0
1914,82.2,2024-06-26 10:10:18,NFO,04-JUL-2024,82.2,82.2,82.2,177950,Options,Put,NIFTY,23450.0,0
1915,82.2,2024-06-26 10:10:19,NFO,04-JUL-2024,82.2,82.2,82.2,177950,Options,Put,NIFTY,23450.0,150
1916,82.2,2024-06-26 10:10:20,NFO,04-JUL-2024,82.2,82.2,82.2,177950,Options,Put,NIFTY,23450.0,0
1917,82.2,2024-06-26 10:10:22,NFO,04-JUL-2024,82.2,82.2,82.2,177950,Options,Put,NIFTY,23450.0,0
1918,82.2,2024-06-26 10:10:25,NFO,04-JUL-2024,82.2,82.2,82.2,177950,Options,Put,NIFTY,23450.0,0
1919,82.2,2024-06-26 10:10:27,NFO,04-JUL-2024,82.2,82.2,82.2,177950,Options,Put,NIFTY,23450.0,0
1920,82.6,2024-06-26 10:10:28,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,0
1921,82.6,2024-06-26 10:10:29,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,0
1922,82.6,2024-06-26 10:10:30,NFO,04-JUL-2024,82.6,82.6,82.6,177950,Options,Put,NIFTY,23450.0,825
1923,83.1,2024-06-26 10:10:31,NFO,04-JUL-2024,83.1,83.1,83.1,177950,Options,Put,NIFTY,23450.0,0
1924,83.1,2024-06-26 10:10:32,NFO,04-JUL-2024,83.1,83.1,83.1,177950,Options,Put,NIFTY,23450.0,375
1925,83.1,2024-06-26 10:10:34,NFO,04-JUL-2024,83.1,83.1,83.1,177950,Options,Put,NIFTY,23450.0,0
1926,83.1,2024-06-26 10:10:35,NFO,04-JUL-2024,83.1,83.1,83.1,177950,Options,Put,NIFTY,23450.0,0
1927,83.1,2024-06-26 10:10:37,NFO,04-JUL-2024,83.1,83.1,83.1,177950,Options,Put,NIFTY,23450.0,0
1928,83.1,2024-06-26 10:10:40,NFO,04-JUL-2024,83.1,83.1,83.1,177950,Options,Put,NIFTY,23450.0,0
1929,83.1,2024-06-26 10:10:44,NFO,04-JUL-2024,83.1,83.1,83.1,177950,Options,Put,NIFTY,23450.0,0
1930,81.8,2024-06-26 10:10:45,NFO,04-JUL-2024,81.8,81.8,81.8,177950,Options,Put,NIFTY,23450.0,125
1931,81.95,2024-06-26 10:10:46,NFO,04-JUL-2024,81.95,81.95,81.95,177950,Options,Put,NIFTY,23450.0,0
1932,81.75,2024-06-26 10:10:47,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,250
1933,81.75,2024-06-26 10:10:49,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,0
1934,81.75,2024-06-26 10:10:50,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,0
1935,81.75,2024-06-26 10:10:52,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,0
1936,81.75,2024-06-26 10:10:54,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,0
1937,81.75,2024-06-26 10:10:55,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,0
1938,81.75,2024-06-26 10:10:59,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,0
1939,81.75,2024-06-26 10:11:01,NFO,04-JUL-2024,81.75,81.75,81.75,177950,Options,Put,NIFTY,23450.0,0
1940,80.7,2024-06-26 10:11:02,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,25
1941,80.7,2024-06-26 10:11:05,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,0
1942,80.7,2024-06-26 10:11:07,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,0
1943,80.7,2024-06-26 10:11:09,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,0
1944,80.7,2024-06-26 10:11:10,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,0
1945,80.7,2024-06-26 10:11:14,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,0
1946,81.4,2024-06-26 10:11:15,NFO,04-JUL-2024,81.4,80.7,80.7,177950,Options,Put,NIFTY,23450.0,0
1947,81.4,2024-06-26 10:11:17,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,25
1948,81.4,2024-06-26 10:11:20,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1949,81.4,2024-06-26 10:11:22,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1950,81.4,2024-06-26 10:11:25,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1951,81.4,2024-06-26 10:11:27,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1952,81.4,2024-06-26 10:11:29,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1953,81.4,2024-06-26 10:11:34,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1954,81.4,2024-06-26 10:11:35,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1955,81.3,2024-06-26 10:11:37,NFO,04-JUL-2024,81.3,81.3,81.3,177950,Options,Put,NIFTY,23450.0,450
1956,81.0,2024-06-26 10:11:39,NFO,04-JUL-2024,81.3,81.0,81.3,177950,Options,Put,NIFTY,23450.0,0
1957,81.0,2024-06-26 10:11:40,NFO,04-JUL-2024,81.0,81.0,81.0,177950,Options,Put,NIFTY,23450.0,25
1958,81.0,2024-06-26 10:11:42,NFO,04-JUL-2024,81.0,81.0,81.0,177950,Options,Put,NIFTY,23450.0,0
1959,80.9,2024-06-26 10:11:43,NFO,04-JUL-2024,80.9,80.9,80.9,177950,Options,Put,NIFTY,23450.0,0
1960,81.4,2024-06-26 10:11:44,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,175
1961,81.4,2024-06-26 10:11:45,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1962,81.4,2024-06-26 10:11:47,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1963,81.4,2024-06-26 10:11:49,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1964,81.4,2024-06-26 10:11:50,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1965,81.4,2024-06-26 10:11:52,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1966,81.4,2024-06-26 10:11:54,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1967,81.4,2024-06-26 10:11:55,NFO,04-JUL-2024,81.4,81.4,81.4,177950,Options,Put,NIFTY,23450.0,0
1968,80.85,2024-06-26 10:11:59,NFO,04-JUL-2024,81.4,80.85,81.4,177950,Options,Put,NIFTY,23450.0,0
1969,80.85,2024-06-26 10:12:00,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,500
1970,80.85,2024-06-26 10:12:02,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1971,80.85,2024-06-26 10:12:04,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1972,80.85,2024-06-26 10:12:05,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1973,80.85,2024-06-26 10:12:07,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1974,81.05,2024-06-26 10:12:08,NFO,04-JUL-2024,81.05,81.05,81.05,177950,Options,Put,NIFTY,23450.0,0
1975,80.85,2024-06-26 10:12:09,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,325
1976,80.85,2024-06-26 10:12:10,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1977,80.35,2024-06-26 10:12:11,NFO,04-JUL-2024,80.35,80.35,80.35,177950,Options,Put,NIFTY,23450.0,0
1978,80.65,2024-06-26 10:12:12,NFO,04-JUL-2024,80.65,80.65,80.65,177950,Options,Put,NIFTY,23450.0,200
1979,80.85,2024-06-26 10:12:13,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1980,80.85,2024-06-26 10:12:14,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,250
1981,80.85,2024-06-26 10:12:17,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1982,80.85,2024-06-26 10:12:19,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1983,80.85,2024-06-26 10:12:20,NFO,04-JUL-2024,80.85,80.85,80.85,177950,Options,Put,NIFTY,23450.0,0
1984,80.6,2024-06-26 10:12:21,NFO,04-JUL-2024,80.6,80.6,80.6,177950,Options,Put,NIFTY,23450.0,0
1985,80.6,2024-06-26 10:12:22,NFO,04-JUL-2024,80.6,80.6,80.6,177950,Options,Put,NIFTY,23450.0,100
1986,80.6,2024-06-26 10:12:24,NFO,04-JUL-2024,80.6,80.6,80.6,177950,Options,Put,NIFTY,23450.0,0
1987,80.6,2024-06-26 10:12:25,NFO,04-JUL-2024,80.6,80.6,80.6,177950,Options,Put,NIFTY,23450.0,0
1988,80.6,2024-06-26 10:12:27,NFO,04-JUL-2024,80.6,80.6,80.6,177950,Options,Put,NIFTY,23450.0,0
1989,80.7,2024-06-26 10:12:28,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,0
1990,80.7,2024-06-26 10:12:29,NFO,04-JUL-2024,80.7,80.7,80.7,177950,Options,Put,NIFTY,23450.0,100
