,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5391,228.1,2024-06-26 11:01:33,NFO,27-JUN-2024,228.1,228.1,228.1,1666325,Options,Put,NIFTY,24000.0,0
5392,227.95,2024-06-26 11:01:34,NFO,27-JUN-2024,227.95,227.95,227.95,1666325,Options,Put,NIFTY,24000.0,0
5393,228.7,2024-06-26 11:01:35,NFO,27-JUN-2024,228.7,228.7,228.7,1666325,Options,Put,NIFTY,24000.0,0
5394,228.2,2024-06-26 11:01:36,NFO,27-JUN-2024,228.2,228.2,228.2,1666325,Options,Put,NIFTY,24000.0,400
5395,227.5,2024-06-26 11:01:37,NFO,27-JUN-2024,227.5,227.0,227.0,1666325,Options,Put,NIFTY,24000.0,700
5396,225.55,2024-06-26 11:01:38,NFO,27-JUN-2024,226.1,225.55,226.1,1666325,Options,Put,NIFTY,24000.0,375
5397,226.8,2024-06-26 11:01:39,NFO,27-JUN-2024,226.8,226.8,226.8,1666325,Options,Put,NIFTY,24000.0,1750
5398,226.0,2024-06-26 11:01:40,NFO,27-JUN-2024,227.2,226.0,227.2,1666325,Options,Put,NIFTY,24000.0,800
5399,226.0,2024-06-26 11:01:41,NFO,27-JUN-2024,226.0,226.0,226.0,1666325,Options,Put,NIFTY,24000.0,0
5400,224.7,2024-06-26 11:01:42,NFO,27-JUN-2024,226.0,224.7,226.0,1666325,Options,Put,NIFTY,24000.0,0
5401,225.65,2024-06-26 11:01:43,NFO,27-JUN-2024,225.65,224.7,224.7,1666325,Options,Put,NIFTY,24000.0,1000
5402,225.25,2024-06-26 11:01:44,NFO,27-JUN-2024,225.25,225.25,225.25,1666325,Options,Put,NIFTY,24000.0,0
5403,225.3,2024-06-26 11:01:45,NFO,27-JUN-2024,225.8,225.3,225.8,1666325,Options,Put,NIFTY,24000.0,1925
5404,226.05,2024-06-26 11:01:46,NFO,27-JUN-2024,226.05,226.05,226.05,1666325,Options,Put,NIFTY,24000.0,200
5405,226.45,2024-06-26 11:01:47,NFO,27-JUN-2024,226.45,226.45,226.45,1666325,Options,Put,NIFTY,24000.0,75
5406,228.3,2024-06-26 11:01:48,NFO,27-JUN-2024,228.3,228.3,228.3,1666325,Options,Put,NIFTY,24000.0,50
5407,228.6,2024-06-26 11:01:49,NFO,27-JUN-2024,228.6,228.25,228.25,1666325,Options,Put,NIFTY,24000.0,700
5408,227.6,2024-06-26 11:01:51,NFO,27-JUN-2024,228.6,227.6,228.6,1666325,Options,Put,NIFTY,24000.0,0
5409,227.5,2024-06-26 11:01:52,NFO,27-JUN-2024,227.5,227.5,227.5,1666325,Options,Put,NIFTY,24000.0,0
5410,226.5,2024-06-26 11:01:53,NFO,27-JUN-2024,227.35,226.5,227.35,1666325,Options,Put,NIFTY,24000.0,575
5411,226.5,2024-06-26 11:01:54,NFO,27-JUN-2024,226.5,226.5,226.5,1666325,Options,Put,NIFTY,24000.0,0
5412,226.1,2024-06-26 11:01:55,NFO,27-JUN-2024,226.1,226.1,226.1,1666325,Options,Put,NIFTY,24000.0,25
5413,226.1,2024-06-26 11:01:56,NFO,27-JUN-2024,226.1,226.1,226.1,1666325,Options,Put,NIFTY,24000.0,0
5414,226.1,2024-06-26 11:01:57,NFO,27-JUN-2024,226.1,226.1,226.1,1666325,Options,Put,NIFTY,24000.0,0
5415,225.95,2024-06-26 11:01:58,NFO,27-JUN-2024,225.95,225.95,225.95,1666325,Options,Put,NIFTY,24000.0,0
5416,226.6,2024-06-26 11:01:59,NFO,27-JUN-2024,226.6,226.5,226.5,1666325,Options,Put,NIFTY,24000.0,100
5417,226.6,2024-06-26 11:02:00,NFO,27-JUN-2024,226.6,226.6,226.6,1666325,Options,Put,NIFTY,24000.0,0
5418,226.4,2024-06-26 11:02:01,NFO,27-JUN-2024,226.4,226.4,226.4,1666325,Options,Put,NIFTY,24000.0,0
5419,227.35,2024-06-26 11:02:02,NFO,27-JUN-2024,227.35,227.35,227.35,1666325,Options,Put,NIFTY,24000.0,0
5420,227.95,2024-06-26 11:02:03,NFO,27-JUN-2024,227.95,227.95,227.95,1666325,Options,Put,NIFTY,24000.0,2050
5421,227.95,2024-06-26 11:02:04,NFO,27-JUN-2024,227.95,227.95,227.95,1666325,Options,Put,NIFTY,24000.0,0
5422,228.0,2024-06-26 11:02:05,NFO,27-JUN-2024,228.0,228.0,228.0,1666325,Options,Put,NIFTY,24000.0,0
5423,228.05,2024-06-26 11:02:06,NFO,27-JUN-2024,228.1,228.05,228.1,1666325,Options,Put,NIFTY,24000.0,2225
5424,228.45,2024-06-26 11:02:07,NFO,27-JUN-2024,228.45,228.45,228.45,1666325,Options,Put,NIFTY,24000.0,0
5425,228.45,2024-06-26 11:02:08,NFO,27-JUN-2024,228.45,228.45,228.45,1666325,Options,Put,NIFTY,24000.0,1825
5426,227.1,2024-06-26 11:02:09,NFO,27-JUN-2024,227.1,227.1,227.1,1666325,Options,Put,NIFTY,24000.0,0
5427,228.8,2024-06-26 11:02:12,NFO,27-JUN-2024,228.8,228.8,228.8,1666325,Options,Put,NIFTY,24000.0,4650
5428,228.3,2024-06-26 11:02:14,NFO,27-JUN-2024,228.3,228.3,228.3,1666325,Options,Put,NIFTY,24000.0,0
5429,228.35,2024-06-26 11:02:15,NFO,27-JUN-2024,228.4,228.35,228.4,1666325,Options,Put,NIFTY,24000.0,2425
5430,228.45,2024-06-26 11:02:16,NFO,27-JUN-2024,228.45,228.45,228.45,1666325,Options,Put,NIFTY,24000.0,0
5431,226.85,2024-06-26 11:02:18,NFO,27-JUN-2024,226.85,226.85,226.85,1666325,Options,Put,NIFTY,24000.0,1375
5432,227.45,2024-06-26 11:02:20,NFO,27-JUN-2024,227.45,227.45,227.45,1666325,Options,Put,NIFTY,24000.0,100
5433,227.95,2024-06-26 11:02:21,NFO,27-JUN-2024,227.95,227.95,227.95,1666325,Options,Put,NIFTY,24000.0,200
5434,228.15,2024-06-26 11:02:22,NFO,27-JUN-2024,228.15,228.15,228.15,1666325,Options,Put,NIFTY,24000.0,0
5435,228.25,2024-06-26 11:02:23,NFO,27-JUN-2024,228.25,228.25,228.25,1666325,Options,Put,NIFTY,24000.0,400
5436,228.75,2024-06-26 11:02:24,NFO,27-JUN-2024,228.75,228.25,228.25,1666325,Options,Put,NIFTY,24000.0,225
5437,229.5,2024-06-26 11:02:25,NFO,27-JUN-2024,229.5,229.5,229.5,1666325,Options,Put,NIFTY,24000.0,0
5438,229.45,2024-06-26 11:02:27,NFO,27-JUN-2024,229.45,229.45,229.45,1666325,Options,Put,NIFTY,24000.0,1250
5439,229.6,2024-06-26 11:02:28,NFO,27-JUN-2024,229.6,229.6,229.6,1666325,Options,Put,NIFTY,24000.0,75
5440,229.8,2024-06-26 11:02:29,NFO,27-JUN-2024,229.8,229.8,229.8,1666325,Options,Put,NIFTY,24000.0,0
5441,229.4,2024-06-26 11:02:30,NFO,27-JUN-2024,229.4,229.4,229.4,1666325,Options,Put,NIFTY,24000.0,2325
5442,228.6,2024-06-26 11:02:31,NFO,27-JUN-2024,228.6,228.6,228.6,1666325,Options,Put,NIFTY,24000.0,0
5443,229.2,2024-06-26 11:02:32,NFO,27-JUN-2024,229.2,229.2,229.2,1666325,Options,Put,NIFTY,24000.0,0
5444,229.5,2024-06-26 11:02:33,NFO,27-JUN-2024,229.5,229.5,229.5,1666325,Options,Put,NIFTY,24000.0,0
5445,229.4,2024-06-26 11:02:34,NFO,27-JUN-2024,229.4,229.4,229.4,1666325,Options,Put,NIFTY,24000.0,0
5446,228.75,2024-06-26 11:02:35,NFO,27-JUN-2024,228.75,228.75,228.75,1666325,Options,Put,NIFTY,24000.0,0
5447,229.4,2024-06-26 11:02:36,NFO,27-JUN-2024,229.4,229.4,229.4,1666325,Options,Put,NIFTY,24000.0,0
5448,229.35,2024-06-26 11:02:37,NFO,27-JUN-2024,229.35,229.35,229.35,1666325,Options,Put,NIFTY,24000.0,2100
5449,229.25,2024-06-26 11:02:38,NFO,27-JUN-2024,229.25,229.25,229.25,1666325,Options,Put,NIFTY,24000.0,0
5450,229.25,2024-06-26 11:02:40,NFO,27-JUN-2024,229.25,229.25,229.25,1666325,Options,Put,NIFTY,24000.0,50
5451,228.0,2024-06-26 11:02:41,NFO,27-JUN-2024,228.1,228.0,228.1,1666325,Options,Put,NIFTY,24000.0,825
5452,227.8,2024-06-26 11:02:42,NFO,27-JUN-2024,227.8,227.8,227.8,1666325,Options,Put,NIFTY,24000.0,50
5453,226.6,2024-06-26 11:02:43,NFO,27-JUN-2024,226.6,226.6,226.6,1666325,Options,Put,NIFTY,24000.0,100
5454,226.3,2024-06-26 11:02:44,NFO,27-JUN-2024,227.85,226.3,227.85,1666325,Options,Put,NIFTY,24000.0,325
5455,226.3,2024-06-26 11:02:45,NFO,27-JUN-2024,226.3,226.3,226.3,1666325,Options,Put,NIFTY,24000.0,0
5456,227.75,2024-06-26 11:02:46,NFO,27-JUN-2024,227.75,227.75,227.75,1666325,Options,Put,NIFTY,24000.0,450
5457,227.8,2024-06-26 11:02:47,NFO,27-JUN-2024,227.8,227.8,227.8,1666325,Options,Put,NIFTY,24000.0,100
5458,227.8,2024-06-26 11:02:48,NFO,27-JUN-2024,227.8,227.8,227.8,1666325,Options,Put,NIFTY,24000.0,25
5459,227.8,2024-06-26 11:02:49,NFO,27-JUN-2024,227.8,227.8,227.8,1666325,Options,Put,NIFTY,24000.0,0
5460,227.8,2024-06-26 11:02:50,NFO,27-JUN-2024,227.8,227.8,227.8,1666325,Options,Put,NIFTY,24000.0,0
5461,226.65,2024-06-26 11:02:51,NFO,27-JUN-2024,227.8,226.65,227.8,1666325,Options,Put,NIFTY,24000.0,0
5462,226.65,2024-06-26 11:02:52,NFO,27-JUN-2024,226.65,226.65,226.65,1666325,Options,Put,NIFTY,24000.0,25
5463,227.0,2024-06-26 11:02:53,NFO,27-JUN-2024,227.0,227.0,227.0,1666325,Options,Put,NIFTY,24000.0,25
5464,227.45,2024-06-26 11:02:54,NFO,27-JUN-2024,227.45,227.45,227.45,1666325,Options,Put,NIFTY,24000.0,350
5465,228.7,2024-06-26 11:02:56,NFO,27-JUN-2024,228.7,228.7,228.7,1666325,Options,Put,NIFTY,24000.0,525
5466,228.85,2024-06-26 11:02:58,NFO,27-JUN-2024,228.85,228.85,228.85,1666325,Options,Put,NIFTY,24000.0,25
5467,229.15,2024-06-26 11:02:59,NFO,27-JUN-2024,229.15,229.15,229.15,1666325,Options,Put,NIFTY,24000.0,25
5468,230.0,2024-06-26 11:03:00,NFO,27-JUN-2024,230.0,230.0,230.0,1666325,Options,Put,NIFTY,24000.0,0
5469,231.0,2024-06-26 11:03:01,NFO,27-JUN-2024,231.0,231.0,231.0,1666325,Options,Put,NIFTY,24000.0,0
5470,231.0,2024-06-26 11:03:02,NFO,27-JUN-2024,231.0,231.0,231.0,1666325,Options,Put,NIFTY,24000.0,4350
5471,231.3,2024-06-26 11:03:03,NFO,27-JUN-2024,231.3,231.3,231.3,1666325,Options,Put,NIFTY,24000.0,750
5472,230.95,2024-06-26 11:03:05,NFO,27-JUN-2024,230.95,230.95,230.95,1666325,Options,Put,NIFTY,24000.0,575
5473,230.45,2024-06-26 11:03:06,NFO,27-JUN-2024,230.45,230.45,230.45,1666325,Options,Put,NIFTY,24000.0,0
5474,230.0,2024-06-26 11:03:07,NFO,27-JUN-2024,230.0,230.0,230.0,1666325,Options,Put,NIFTY,24000.0,1000
5475,229.95,2024-06-26 11:03:08,NFO,27-JUN-2024,229.95,229.95,229.95,1666325,Options,Put,NIFTY,24000.0,50
5476,230.95,2024-06-26 11:03:09,NFO,27-JUN-2024,230.95,230.95,230.95,1666325,Options,Put,NIFTY,24000.0,150
5477,230.2,2024-06-26 11:03:10,NFO,27-JUN-2024,230.2,230.2,230.2,1666325,Options,Put,NIFTY,24000.0,25
5478,231.0,2024-06-26 11:03:11,NFO,27-JUN-2024,231.0,231.0,231.0,1666325,Options,Put,NIFTY,24000.0,475
5479,233.7,2024-06-26 11:03:12,NFO,27-JUN-2024,233.7,233.1,233.1,1666325,Options,Put,NIFTY,24000.0,650
5480,233.7,2024-06-26 11:03:13,NFO,27-JUN-2024,233.7,233.7,233.7,1666325,Options,Put,NIFTY,24000.0,0
5481,232.9,2024-06-26 11:03:16,NFO,27-JUN-2024,232.9,232.9,232.9,1666325,Options,Put,NIFTY,24000.0,0
5482,231.3,2024-06-26 11:03:17,NFO,27-JUN-2024,231.8,231.3,231.8,1666325,Options,Put,NIFTY,24000.0,2250
5483,231.05,2024-06-26 11:03:18,NFO,27-JUN-2024,231.3,231.05,231.3,1666325,Options,Put,NIFTY,24000.0,150
5484,231.0,2024-06-26 11:03:19,NFO,27-JUN-2024,231.0,231.0,231.0,1666325,Options,Put,NIFTY,24000.0,225
5485,230.35,2024-06-26 11:03:21,NFO,27-JUN-2024,230.35,230.35,230.35,1666325,Options,Put,NIFTY,24000.0,0
5486,230.7,2024-06-26 11:03:22,NFO,27-JUN-2024,230.7,230.7,230.7,1666325,Options,Put,NIFTY,24000.0,0
5487,230.5,2024-06-26 11:03:23,NFO,27-JUN-2024,230.5,230.5,230.5,1666325,Options,Put,NIFTY,24000.0,550
5488,231.0,2024-06-26 11:03:24,NFO,27-JUN-2024,231.0,230.0,230.0,1666325,Options,Put,NIFTY,24000.0,300
5489,232.05,2024-06-26 11:03:25,NFO,27-JUN-2024,232.05,232.05,232.05,1666325,Options,Put,NIFTY,24000.0,125
5490,231.65,2024-06-26 11:03:26,NFO,27-JUN-2024,231.65,231.65,231.65,1666325,Options,Put,NIFTY,24000.0,100
5491,231.65,2024-06-26 11:03:27,NFO,27-JUN-2024,231.65,231.65,231.65,1666325,Options,Put,NIFTY,24000.0,0
5492,229.9,2024-06-26 11:03:28,NFO,27-JUN-2024,229.9,229.9,229.9,1666325,Options,Put,NIFTY,24000.0,250
5493,230.1,2024-06-26 11:03:29,NFO,27-JUN-2024,230.1,230.1,230.1,1666325,Options,Put,NIFTY,24000.0,550
5494,230.05,2024-06-26 11:03:30,NFO,27-JUN-2024,230.05,230.05,230.05,1666325,Options,Put,NIFTY,24000.0,75
5495,229.9,2024-06-26 11:03:31,NFO,27-JUN-2024,229.9,229.9,229.9,1666325,Options,Put,NIFTY,24000.0,575
5496,229.7,2024-06-26 11:03:32,NFO,27-JUN-2024,229.9,229.7,229.9,1666325,Options,Put,NIFTY,24000.0,0
5497,230.05,2024-06-26 11:03:33,NFO,27-JUN-2024,230.05,230.05,230.05,1666325,Options,Put,NIFTY,24000.0,325
5498,229.55,2024-06-26 11:03:34,NFO,27-JUN-2024,229.55,229.55,229.55,1666325,Options,Put,NIFTY,24000.0,0
5499,229.7,2024-06-26 11:03:35,NFO,27-JUN-2024,229.7,229.7,229.7,1666325,Options,Put,NIFTY,24000.0,250
5500,229.0,2024-06-26 11:03:36,NFO,27-JUN-2024,229.9,229.0,229.9,1666325,Options,Put,NIFTY,24000.0,375
5501,229.0,2024-06-26 11:03:37,NFO,27-JUN-2024,229.0,229.0,229.0,1666325,Options,Put,NIFTY,24000.0,0
5502,228.0,2024-06-26 11:03:38,NFO,27-JUN-2024,228.35,228.0,228.35,1666325,Options,Put,NIFTY,24000.0,1500
5503,228.75,2024-06-26 11:03:39,NFO,27-JUN-2024,228.75,228.75,228.75,1666325,Options,Put,NIFTY,24000.0,25
5504,227.6,2024-06-26 11:03:42,NFO,27-JUN-2024,227.6,227.2,227.2,1666325,Options,Put,NIFTY,24000.0,100
5505,226.75,2024-06-26 11:03:43,NFO,27-JUN-2024,227.4,226.75,227.4,1666325,Options,Put,NIFTY,24000.0,625
5506,226.4,2024-06-26 11:03:44,NFO,27-JUN-2024,226.75,226.4,226.75,1666325,Options,Put,NIFTY,24000.0,50
5507,227.0,2024-06-26 11:03:45,NFO,27-JUN-2024,227.0,227.0,227.0,1666325,Options,Put,NIFTY,24000.0,5000
5508,226.0,2024-06-26 11:03:46,NFO,27-JUN-2024,226.0,226.0,226.0,1666325,Options,Put,NIFTY,24000.0,625
5509,226.4,2024-06-26 11:03:47,NFO,27-JUN-2024,226.4,226.4,226.4,1666325,Options,Put,NIFTY,24000.0,75
5510,225.1,2024-06-26 11:03:48,NFO,27-JUN-2024,226.4,225.1,226.4,1666325,Options,Put,NIFTY,24000.0,0
5511,225.1,2024-06-26 11:03:49,NFO,27-JUN-2024,225.1,225.1,225.1,1666325,Options,Put,NIFTY,24000.0,75
5512,226.1,2024-06-26 11:03:50,NFO,27-JUN-2024,226.1,225.1,225.1,1666325,Options,Put,NIFTY,24000.0,0
5513,226.1,2024-06-26 11:03:51,NFO,27-JUN-2024,226.1,226.1,226.1,1666325,Options,Put,NIFTY,24000.0,25
5514,225.45,2024-06-26 11:03:52,NFO,27-JUN-2024,225.45,225.45,225.45,1666325,Options,Put,NIFTY,24000.0,25
5515,224.8,2024-06-26 11:03:53,NFO,27-JUN-2024,224.8,224.8,224.8,1666325,Options,Put,NIFTY,24000.0,1350
5516,225.55,2024-06-26 11:03:54,NFO,27-JUN-2024,225.55,225.55,225.55,1666325,Options,Put,NIFTY,24000.0,0
5517,226.15,2024-06-26 11:03:55,NFO,27-JUN-2024,226.15,226.15,226.15,1666325,Options,Put,NIFTY,24000.0,175
5518,226.2,2024-06-26 11:03:56,NFO,27-JUN-2024,226.2,226.15,226.15,1666325,Options,Put,NIFTY,24000.0,375
5519,226.5,2024-06-26 11:03:57,NFO,27-JUN-2024,226.5,226.5,226.5,1666325,Options,Put,NIFTY,24000.0,50
5520,226.1,2024-06-26 11:03:58,NFO,27-JUN-2024,226.1,226.1,226.1,1666325,Options,Put,NIFTY,24000.0,75
5521,226.15,2024-06-26 11:03:59,NFO,27-JUN-2024,226.15,226.15,226.15,1666325,Options,Put,NIFTY,24000.0,2500
5522,226.0,2024-06-26 11:04:00,NFO,27-JUN-2024,226.0,226.0,226.0,1666325,Options,Put,NIFTY,24000.0,50
5523,226.0,2024-06-26 11:04:01,NFO,27-JUN-2024,226.0,226.0,226.0,1666325,Options,Put,NIFTY,24000.0,0
5524,225.5,2024-06-26 11:04:02,NFO,27-JUN-2024,225.5,225.5,225.5,1666325,Options,Put,NIFTY,24000.0,200
5525,225.5,2024-06-26 11:04:03,NFO,27-JUN-2024,225.5,225.5,225.5,1666325,Options,Put,NIFTY,24000.0,0
5526,226.3,2024-06-26 11:04:04,NFO,27-JUN-2024,226.3,226.3,226.3,1666325,Options,Put,NIFTY,24000.0,0
5527,225.8,2024-06-26 11:04:05,NFO,27-JUN-2024,225.8,225.8,225.8,1682400,Options,Put,NIFTY,24000.0,275
5528,224.8,2024-06-26 11:04:06,NFO,27-JUN-2024,224.8,224.8,224.8,1682400,Options,Put,NIFTY,24000.0,0
5529,224.1,2024-06-26 11:04:07,NFO,27-JUN-2024,225.1,224.1,225.1,1682400,Options,Put,NIFTY,24000.0,4525
5530,224.0,2024-06-26 11:04:08,NFO,27-JUN-2024,224.0,224.0,224.0,1682400,Options,Put,NIFTY,24000.0,300
5531,223.7,2024-06-26 11:04:09,NFO,27-JUN-2024,223.7,223.7,223.7,1682400,Options,Put,NIFTY,24000.0,75
5532,223.0,2024-06-26 11:04:10,NFO,27-JUN-2024,223.0,223.0,223.0,1682400,Options,Put,NIFTY,24000.0,0
5533,222.9,2024-06-26 11:04:12,NFO,27-JUN-2024,222.9,222.9,222.9,1682400,Options,Put,NIFTY,24000.0,375
5534,223.3,2024-06-26 11:04:13,NFO,27-JUN-2024,223.3,223.3,223.3,1682400,Options,Put,NIFTY,24000.0,0
5535,222.15,2024-06-26 11:04:14,NFO,27-JUN-2024,222.15,222.15,222.15,1682400,Options,Put,NIFTY,24000.0,2450
5536,223.65,2024-06-26 11:04:15,NFO,27-JUN-2024,223.65,223.65,223.65,1682400,Options,Put,NIFTY,24000.0,875
5537,223.55,2024-06-26 11:04:16,NFO,27-JUN-2024,223.55,223.55,223.55,1682400,Options,Put,NIFTY,24000.0,25
5538,223.7,2024-06-26 11:04:17,NFO,27-JUN-2024,223.7,223.7,223.7,1682400,Options,Put,NIFTY,24000.0,0
5539,223.0,2024-06-26 11:04:18,NFO,27-JUN-2024,223.0,223.0,223.0,1682400,Options,Put,NIFTY,24000.0,0
5540,222.35,2024-06-26 11:04:19,NFO,27-JUN-2024,222.4,222.35,222.4,1682400,Options,Put,NIFTY,24000.0,750
5541,222.75,2024-06-26 11:04:20,NFO,27-JUN-2024,222.75,222.35,222.35,1682400,Options,Put,NIFTY,24000.0,650
5542,223.5,2024-06-26 11:04:21,NFO,27-JUN-2024,223.5,222.75,222.75,1682400,Options,Put,NIFTY,24000.0,2500
5543,223.3,2024-06-26 11:04:22,NFO,27-JUN-2024,223.3,223.3,223.3,1682400,Options,Put,NIFTY,24000.0,150
5544,224.0,2024-06-26 11:04:23,NFO,27-JUN-2024,224.0,224.0,224.0,1682400,Options,Put,NIFTY,24000.0,850
5545,223.8,2024-06-26 11:04:24,NFO,27-JUN-2024,223.8,223.8,223.8,1682400,Options,Put,NIFTY,24000.0,0
5546,223.8,2024-06-26 11:04:25,NFO,27-JUN-2024,223.8,223.8,223.8,1682400,Options,Put,NIFTY,24000.0,25
5547,224.1,2024-06-26 11:04:26,NFO,27-JUN-2024,224.1,224.1,224.1,1682400,Options,Put,NIFTY,24000.0,0
5548,225.75,2024-06-26 11:04:27,NFO,27-JUN-2024,225.75,225.75,225.75,1682400,Options,Put,NIFTY,24000.0,50
5549,226.3,2024-06-26 11:04:28,NFO,27-JUN-2024,226.3,226.3,226.3,1682400,Options,Put,NIFTY,24000.0,0
5550,225.5,2024-06-26 11:04:29,NFO,27-JUN-2024,225.5,225.5,225.5,1682400,Options,Put,NIFTY,24000.0,550
5551,225.8,2024-06-26 11:04:30,NFO,27-JUN-2024,226.1,225.8,226.1,1682400,Options,Put,NIFTY,24000.0,75
5552,226.45,2024-06-26 11:04:31,NFO,27-JUN-2024,226.45,226.45,226.45,1682400,Options,Put,NIFTY,24000.0,775
5553,226.45,2024-06-26 11:04:32,NFO,27-JUN-2024,226.45,226.45,226.45,1682400,Options,Put,NIFTY,24000.0,100
5554,226.1,2024-06-26 11:04:33,NFO,27-JUN-2024,226.45,226.1,226.45,1682400,Options,Put,NIFTY,24000.0,0
5555,226.2,2024-06-26 11:04:35,NFO,27-JUN-2024,226.2,226.1,226.1,1682400,Options,Put,NIFTY,24000.0,25
5556,225.3,2024-06-26 11:04:36,NFO,27-JUN-2024,225.3,225.3,225.3,1682400,Options,Put,NIFTY,24000.0,0
5557,225.0,2024-06-26 11:04:37,NFO,27-JUN-2024,225.3,225.0,225.3,1682400,Options,Put,NIFTY,24000.0,2725
5558,225.15,2024-06-26 11:04:38,NFO,27-JUN-2024,225.15,225.15,225.15,1682400,Options,Put,NIFTY,24000.0,75
5559,224.65,2024-06-26 11:04:39,NFO,27-JUN-2024,224.65,224.65,224.65,1682400,Options,Put,NIFTY,24000.0,150
5560,223.95,2024-06-26 11:04:41,NFO,27-JUN-2024,223.95,223.95,223.95,1682400,Options,Put,NIFTY,24000.0,0
5561,224.25,2024-06-26 11:04:42,NFO,27-JUN-2024,224.25,223.95,223.95,1682400,Options,Put,NIFTY,24000.0,125
5562,224.25,2024-06-26 11:04:43,NFO,27-JUN-2024,224.25,224.25,224.25,1682400,Options,Put,NIFTY,24000.0,25
5563,224.25,2024-06-26 11:04:45,NFO,27-JUN-2024,224.25,224.25,224.25,1682400,Options,Put,NIFTY,24000.0,0
5564,225.0,2024-06-26 11:04:46,NFO,27-JUN-2024,225.0,224.25,224.25,1682400,Options,Put,NIFTY,24000.0,0
5565,225.0,2024-06-26 11:04:47,NFO,27-JUN-2024,225.0,225.0,225.0,1682400,Options,Put,NIFTY,24000.0,25
5566,224.9,2024-06-26 11:04:48,NFO,27-JUN-2024,224.9,224.9,224.9,1682400,Options,Put,NIFTY,24000.0,75
5567,224.9,2024-06-26 11:04:49,NFO,27-JUN-2024,224.9,224.9,224.9,1682400,Options,Put,NIFTY,24000.0,0
5568,225.15,2024-06-26 11:04:50,NFO,27-JUN-2024,225.15,225.15,225.15,1682400,Options,Put,NIFTY,24000.0,200
5569,225.0,2024-06-26 11:04:51,NFO,27-JUN-2024,225.0,225.0,225.0,1682400,Options,Put,NIFTY,24000.0,0
5570,223.95,2024-06-26 11:04:52,NFO,27-JUN-2024,223.95,223.95,223.95,1682400,Options,Put,NIFTY,24000.0,0
5571,225.65,2024-06-26 11:04:53,NFO,27-JUN-2024,225.65,225.3,225.3,1682400,Options,Put,NIFTY,24000.0,675
5572,225.0,2024-06-26 11:04:54,NFO,27-JUN-2024,225.0,225.0,225.0,1682400,Options,Put,NIFTY,24000.0,2500
5573,225.75,2024-06-26 11:04:55,NFO,27-JUN-2024,225.75,225.75,225.75,1682400,Options,Put,NIFTY,24000.0,150
5574,226.25,2024-06-26 11:04:56,NFO,27-JUN-2024,226.25,225.75,225.75,1682400,Options,Put,NIFTY,24000.0,0
5575,226.1,2024-06-26 11:04:58,NFO,27-JUN-2024,226.25,226.1,226.25,1682400,Options,Put,NIFTY,24000.0,0
5576,226.6,2024-06-26 11:04:59,NFO,27-JUN-2024,226.6,226.6,226.6,1682400,Options,Put,NIFTY,24000.0,375
5577,227.15,2024-06-26 11:05:00,NFO,27-JUN-2024,227.15,226.65,226.65,1682400,Options,Put,NIFTY,24000.0,425
5578,227.15,2024-06-26 11:05:01,NFO,27-JUN-2024,227.15,227.15,227.15,1682400,Options,Put,NIFTY,24000.0,0
5579,226.15,2024-06-26 11:05:02,NFO,27-JUN-2024,226.15,226.15,226.15,1682400,Options,Put,NIFTY,24000.0,25
5580,226.45,2024-06-26 11:05:03,NFO,27-JUN-2024,226.45,226.45,226.45,1682400,Options,Put,NIFTY,24000.0,25
5581,227.95,2024-06-26 11:05:04,NFO,27-JUN-2024,227.95,227.4,227.4,1682400,Options,Put,NIFTY,24000.0,1800
5582,227.6,2024-06-26 11:05:05,NFO,27-JUN-2024,227.6,227.6,227.6,1682400,Options,Put,NIFTY,24000.0,2500
5583,227.15,2024-06-26 11:05:06,NFO,27-JUN-2024,227.15,227.15,227.15,1682400,Options,Put,NIFTY,24000.0,0
5584,226.6,2024-06-26 11:05:07,NFO,27-JUN-2024,227.15,226.6,227.15,1682400,Options,Put,NIFTY,24000.0,25
5585,226.6,2024-06-26 11:05:08,NFO,27-JUN-2024,226.6,226.6,226.6,1682400,Options,Put,NIFTY,24000.0,250
5586,226.7,2024-06-26 11:05:10,NFO,27-JUN-2024,226.7,226.7,226.7,1682400,Options,Put,NIFTY,24000.0,450
5587,226.1,2024-06-26 11:05:11,NFO,27-JUN-2024,226.1,226.1,226.1,1682400,Options,Put,NIFTY,24000.0,0
5588,226.9,2024-06-26 11:05:12,NFO,27-JUN-2024,226.9,226.9,226.9,1682400,Options,Put,NIFTY,24000.0,1100
5589,228.0,2024-06-26 11:05:13,NFO,27-JUN-2024,228.0,228.0,228.0,1682400,Options,Put,NIFTY,24000.0,350
5590,228.4,2024-06-26 11:05:14,NFO,27-JUN-2024,228.4,228.4,228.4,1682400,Options,Put,NIFTY,24000.0,0
5591,228.85,2024-06-26 11:05:15,NFO,27-JUN-2024,228.85,228.85,228.85,1682400,Options,Put,NIFTY,24000.0,0
5592,229.0,2024-06-26 11:05:16,NFO,27-JUN-2024,229.0,229.0,229.0,1682400,Options,Put,NIFTY,24000.0,750
5593,228.9,2024-06-26 11:05:17,NFO,27-JUN-2024,228.9,228.9,228.9,1682400,Options,Put,NIFTY,24000.0,25
5594,228.25,2024-06-26 11:05:18,NFO,27-JUN-2024,228.25,228.25,228.25,1682400,Options,Put,NIFTY,24000.0,250
