,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
971,113.6,2024-06-26 09:39:56,NFO,04-JUL-2024,113.75,113.6,113.75,239175,Options,Put,NIFTY,23550.0,0
972,113.1,2024-06-26 09:39:58,NFO,04-JUL-2024,113.6,113.1,113.6,239175,Options,Put,NIFTY,23550.0,25
973,113.1,2024-06-26 09:39:59,NFO,04-JUL-2024,113.1,113.1,113.1,239175,Options,Put,NIFTY,23550.0,25
974,112.55,2024-06-26 09:40:00,NFO,04-JUL-2024,112.55,112.55,112.55,239175,Options,Put,NIFTY,23550.0,0
975,112.55,2024-06-26 09:40:01,NFO,04-JUL-2024,112.55,112.55,112.55,239175,Options,Put,NIFTY,23550.0,25
976,112.35,2024-06-26 09:40:04,NFO,04-JUL-2024,112.35,112.35,112.35,239175,Options,Put,NIFTY,23550.0,25
977,112.35,2024-06-26 09:40:06,NFO,04-JUL-2024,112.35,112.35,112.35,239175,Options,Put,NIFTY,23550.0,0
978,112.35,2024-06-26 09:40:08,NFO,04-JUL-2024,112.35,112.35,112.35,239175,Options,Put,NIFTY,23550.0,0
979,112.35,2024-06-26 09:40:09,NFO,04-JUL-2024,112.35,112.35,112.35,239175,Options,Put,NIFTY,23550.0,0
980,112.35,2024-06-26 09:40:11,NFO,04-JUL-2024,112.35,112.35,112.35,239175,Options,Put,NIFTY,23550.0,0
981,112.3,2024-06-26 09:40:12,NFO,04-JUL-2024,112.3,112.3,112.3,239175,Options,Put,NIFTY,23550.0,0
982,112.3,2024-06-26 09:40:13,NFO,04-JUL-2024,112.3,112.3,112.3,239175,Options,Put,NIFTY,23550.0,25
983,112.3,2024-06-26 09:40:14,NFO,04-JUL-2024,112.3,112.3,112.3,239175,Options,Put,NIFTY,23550.0,0
984,111.85,2024-06-26 09:40:17,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
985,111.85,2024-06-26 09:40:18,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,25
986,111.85,2024-06-26 09:40:19,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
987,111.85,2024-06-26 09:40:21,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
988,111.55,2024-06-26 09:40:22,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
989,111.55,2024-06-26 09:40:23,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,225
990,111.85,2024-06-26 09:40:24,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,125
991,111.85,2024-06-26 09:40:26,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
992,111.85,2024-06-26 09:40:29,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
993,111.85,2024-06-26 09:40:31,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
994,111.85,2024-06-26 09:40:33,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
995,111.85,2024-06-26 09:40:34,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
996,111.85,2024-06-26 09:40:36,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
997,111.85,2024-06-26 09:40:38,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
998,111.85,2024-06-26 09:40:39,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
999,111.85,2024-06-26 09:40:41,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
1000,111.85,2024-06-26 09:40:44,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
1001,111.85,2024-06-26 09:40:46,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
1002,111.85,2024-06-26 09:40:48,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
1003,110.45,2024-06-26 09:40:49,NFO,04-JUL-2024,110.45,110.45,110.45,239175,Options,Put,NIFTY,23550.0,0
1004,110.45,2024-06-26 09:40:51,NFO,04-JUL-2024,110.45,110.45,110.45,239175,Options,Put,NIFTY,23550.0,75
1005,110.45,2024-06-26 09:40:53,NFO,04-JUL-2024,110.45,110.45,110.45,239175,Options,Put,NIFTY,23550.0,0
1006,110.45,2024-06-26 09:40:54,NFO,04-JUL-2024,110.45,110.45,110.45,239175,Options,Put,NIFTY,23550.0,0
1007,111.0,2024-06-26 09:40:58,NFO,04-JUL-2024,111.0,111.0,111.0,239175,Options,Put,NIFTY,23550.0,250
1008,111.0,2024-06-26 09:40:59,NFO,04-JUL-2024,111.0,111.0,111.0,239175,Options,Put,NIFTY,23550.0,0
1009,111.0,2024-06-26 09:41:01,NFO,04-JUL-2024,111.0,111.0,111.0,239175,Options,Put,NIFTY,23550.0,0
1010,111.0,2024-06-26 09:41:03,NFO,04-JUL-2024,111.0,111.0,111.0,239175,Options,Put,NIFTY,23550.0,0
1011,111.9,2024-06-26 09:41:05,NFO,04-JUL-2024,111.9,111.9,111.9,239175,Options,Put,NIFTY,23550.0,0
1012,111.9,2024-06-26 09:41:06,NFO,04-JUL-2024,111.9,111.9,111.9,239175,Options,Put,NIFTY,23550.0,25
1013,111.8,2024-06-26 09:41:08,NFO,04-JUL-2024,111.8,111.8,111.8,239175,Options,Put,NIFTY,23550.0,25
1014,111.8,2024-06-26 09:41:09,NFO,04-JUL-2024,111.8,111.8,111.8,239175,Options,Put,NIFTY,23550.0,0
1015,111.8,2024-06-26 09:41:11,NFO,04-JUL-2024,111.8,111.8,111.8,239175,Options,Put,NIFTY,23550.0,0
1016,111.85,2024-06-26 09:41:16,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,0
1017,111.85,2024-06-26 09:41:18,NFO,04-JUL-2024,111.85,111.85,111.85,239175,Options,Put,NIFTY,23550.0,50
1018,111.65,2024-06-26 09:41:19,NFO,04-JUL-2024,111.65,111.65,111.65,239175,Options,Put,NIFTY,23550.0,25
1019,111.55,2024-06-26 09:41:23,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,50
1020,111.55,2024-06-26 09:41:26,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1021,111.55,2024-06-26 09:41:29,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1022,111.55,2024-06-26 09:41:31,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1023,111.55,2024-06-26 09:41:33,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1024,111.55,2024-06-26 09:41:34,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,50
1025,111.55,2024-06-26 09:41:36,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1026,111.55,2024-06-26 09:41:38,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1027,111.55,2024-06-26 09:41:39,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1028,111.55,2024-06-26 09:41:43,NFO,04-JUL-2024,111.55,111.55,111.55,239175,Options,Put,NIFTY,23550.0,0
1029,110.8,2024-06-26 09:41:47,NFO,04-JUL-2024,110.8,110.8,110.8,239175,Options,Put,NIFTY,23550.0,0
1030,110.8,2024-06-26 09:41:48,NFO,04-JUL-2024,110.8,110.8,110.8,239175,Options,Put,NIFTY,23550.0,250
1031,111.05,2024-06-26 09:41:50,NFO,04-JUL-2024,111.05,111.05,111.05,239175,Options,Put,NIFTY,23550.0,0
1032,110.2,2024-06-26 09:41:54,NFO,04-JUL-2024,110.2,110.2,110.2,239175,Options,Put,NIFTY,23550.0,50
1033,109.4,2024-06-26 09:41:55,NFO,04-JUL-2024,109.4,109.4,109.4,239175,Options,Put,NIFTY,23550.0,0
1034,109.4,2024-06-26 09:41:56,NFO,04-JUL-2024,109.4,109.4,109.4,239175,Options,Put,NIFTY,23550.0,350
1035,109.4,2024-06-26 09:41:58,NFO,04-JUL-2024,109.4,109.4,109.4,239175,Options,Put,NIFTY,23550.0,0
1036,109.4,2024-06-26 09:42:01,NFO,04-JUL-2024,109.4,109.4,109.4,239175,Options,Put,NIFTY,23550.0,0
1037,110.65,2024-06-26 09:42:02,NFO,04-JUL-2024,110.65,110.65,110.65,239175,Options,Put,NIFTY,23550.0,0
1038,110.65,2024-06-26 09:42:06,NFO,04-JUL-2024,110.65,110.65,110.65,239175,Options,Put,NIFTY,23550.0,125
1039,110.65,2024-06-26 09:42:08,NFO,04-JUL-2024,110.65,110.65,110.65,239175,Options,Put,NIFTY,23550.0,0
1040,111.05,2024-06-26 09:42:12,NFO,04-JUL-2024,111.05,111.05,111.05,239175,Options,Put,NIFTY,23550.0,0
1041,111.35,2024-06-26 09:42:13,NFO,04-JUL-2024,111.35,111.35,111.35,239175,Options,Put,NIFTY,23550.0,0
1042,111.35,2024-06-26 09:42:14,NFO,04-JUL-2024,111.35,111.35,111.35,239175,Options,Put,NIFTY,23550.0,150
1043,111.6,2024-06-26 09:42:15,NFO,04-JUL-2024,111.6,111.6,111.6,239175,Options,Put,NIFTY,23550.0,0
1044,111.4,2024-06-26 09:42:16,NFO,04-JUL-2024,111.6,111.4,111.6,239175,Options,Put,NIFTY,23550.0,25
1045,111.9,2024-06-26 09:42:19,NFO,04-JUL-2024,111.9,111.9,111.9,239175,Options,Put,NIFTY,23550.0,175
1046,112.2,2024-06-26 09:42:21,NFO,04-JUL-2024,112.2,112.2,112.2,239175,Options,Put,NIFTY,23550.0,0
1047,112.2,2024-06-26 09:42:25,NFO,04-JUL-2024,112.2,112.2,112.2,239175,Options,Put,NIFTY,23550.0,25
1048,112.05,2024-06-26 09:42:31,NFO,04-JUL-2024,112.05,112.05,112.05,239175,Options,Put,NIFTY,23550.0,175
1049,112.05,2024-06-26 09:42:33,NFO,04-JUL-2024,112.05,112.05,112.05,239175,Options,Put,NIFTY,23550.0,0
1050,112.05,2024-06-26 09:42:34,NFO,04-JUL-2024,112.05,112.05,112.05,239175,Options,Put,NIFTY,23550.0,0
1051,112.55,2024-06-26 09:42:36,NFO,04-JUL-2024,112.55,112.55,112.55,239175,Options,Put,NIFTY,23550.0,350
1052,112.5,2024-06-26 09:42:39,NFO,04-JUL-2024,112.5,112.5,112.5,239175,Options,Put,NIFTY,23550.0,150
1053,112.5,2024-06-26 09:42:41,NFO,04-JUL-2024,112.5,112.5,112.5,239175,Options,Put,NIFTY,23550.0,0
1054,112.4,2024-06-26 09:42:48,NFO,04-JUL-2024,112.4,112.4,112.4,239175,Options,Put,NIFTY,23550.0,125
1055,112.4,2024-06-26 09:42:50,NFO,04-JUL-2024,112.4,112.4,112.4,239175,Options,Put,NIFTY,23550.0,0
1056,112.0,2024-06-26 09:42:53,NFO,04-JUL-2024,112.0,112.0,112.0,239175,Options,Put,NIFTY,23550.0,25
1057,112.0,2024-06-26 09:42:54,NFO,04-JUL-2024,112.0,112.0,112.0,239175,Options,Put,NIFTY,23550.0,0
1058,112.0,2024-06-26 09:42:56,NFO,04-JUL-2024,112.0,112.0,112.0,239175,Options,Put,NIFTY,23550.0,0
1059,112.0,2024-06-26 09:43:00,NFO,04-JUL-2024,112.0,112.0,112.0,239175,Options,Put,NIFTY,23550.0,0
1060,112.0,2024-06-26 09:43:01,NFO,04-JUL-2024,112.0,112.0,112.0,239175,Options,Put,NIFTY,23550.0,0
1061,112.0,2024-06-26 09:43:03,NFO,04-JUL-2024,112.0,112.0,112.0,239175,Options,Put,NIFTY,23550.0,0
1062,111.95,2024-06-26 09:43:05,NFO,04-JUL-2024,111.95,111.95,111.95,238100,Options,Put,NIFTY,23550.0,0
1063,111.3,2024-06-26 09:43:06,NFO,04-JUL-2024,111.3,111.3,111.3,238100,Options,Put,NIFTY,23550.0,125
1064,111.3,2024-06-26 09:43:11,NFO,04-JUL-2024,111.3,111.3,111.3,238100,Options,Put,NIFTY,23550.0,0
1065,113.0,2024-06-26 09:43:13,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,775
1066,112.65,2024-06-26 09:43:15,NFO,04-JUL-2024,112.65,112.65,112.65,238100,Options,Put,NIFTY,23550.0,75
1067,112.65,2024-06-26 09:43:16,NFO,04-JUL-2024,112.65,112.65,112.65,238100,Options,Put,NIFTY,23550.0,0
1068,112.0,2024-06-26 09:43:18,NFO,04-JUL-2024,112.0,112.0,112.0,238100,Options,Put,NIFTY,23550.0,0
1069,112.0,2024-06-26 09:43:21,NFO,04-JUL-2024,112.0,112.0,112.0,238100,Options,Put,NIFTY,23550.0,25
1070,112.0,2024-06-26 09:43:23,NFO,04-JUL-2024,112.0,112.0,112.0,238100,Options,Put,NIFTY,23550.0,0
1071,112.0,2024-06-26 09:43:25,NFO,04-JUL-2024,112.0,112.0,112.0,238100,Options,Put,NIFTY,23550.0,0
1072,112.0,2024-06-26 09:43:26,NFO,04-JUL-2024,112.0,112.0,112.0,238100,Options,Put,NIFTY,23550.0,0
1073,112.0,2024-06-26 09:43:28,NFO,04-JUL-2024,112.0,112.0,112.0,238100,Options,Put,NIFTY,23550.0,0
1074,111.25,2024-06-26 09:43:31,NFO,04-JUL-2024,112.0,111.25,112.0,238100,Options,Put,NIFTY,23550.0,0
1075,111.0,2024-06-26 09:43:33,NFO,04-JUL-2024,111.25,111.0,111.25,238100,Options,Put,NIFTY,23550.0,225
1076,111.0,2024-06-26 09:43:34,NFO,04-JUL-2024,111.0,111.0,111.0,238100,Options,Put,NIFTY,23550.0,250
1077,111.0,2024-06-26 09:43:36,NFO,04-JUL-2024,111.0,111.0,111.0,238100,Options,Put,NIFTY,23550.0,0
1078,112.2,2024-06-26 09:43:37,NFO,04-JUL-2024,112.2,112.2,112.2,238100,Options,Put,NIFTY,23550.0,0
1079,112.2,2024-06-26 09:43:38,NFO,04-JUL-2024,112.2,112.2,112.2,238100,Options,Put,NIFTY,23550.0,375
1080,112.5,2024-06-26 09:43:44,NFO,04-JUL-2024,112.5,112.5,112.5,238100,Options,Put,NIFTY,23550.0,75
1081,113.45,2024-06-26 09:43:49,NFO,04-JUL-2024,113.45,113.45,113.45,238100,Options,Put,NIFTY,23550.0,125
1082,113.45,2024-06-26 09:43:51,NFO,04-JUL-2024,113.45,113.45,113.45,238100,Options,Put,NIFTY,23550.0,0
1083,113.45,2024-06-26 09:43:53,NFO,04-JUL-2024,113.45,113.45,113.45,238100,Options,Put,NIFTY,23550.0,0
1084,112.55,2024-06-26 09:43:54,NFO,04-JUL-2024,112.55,112.55,112.55,238100,Options,Put,NIFTY,23550.0,250
1085,112.4,2024-06-26 09:43:56,NFO,04-JUL-2024,112.4,112.4,112.4,238100,Options,Put,NIFTY,23550.0,0
1086,113.0,2024-06-26 09:43:57,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,0
1087,113.0,2024-06-26 09:43:58,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,200
1088,113.0,2024-06-26 09:43:59,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,0
1089,113.0,2024-06-26 09:44:03,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,0
1090,113.0,2024-06-26 09:44:04,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,0
1091,113.0,2024-06-26 09:44:06,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,0
1092,113.25,2024-06-26 09:44:08,NFO,04-JUL-2024,113.5,113.15,113.15,238100,Options,Put,NIFTY,23550.0,300
1093,113.25,2024-06-26 09:44:09,NFO,04-JUL-2024,113.25,113.25,113.25,238100,Options,Put,NIFTY,23550.0,175
1094,113.4,2024-06-26 09:44:13,NFO,04-JUL-2024,113.4,113.4,113.4,238100,Options,Put,NIFTY,23550.0,425
1095,113.15,2024-06-26 09:44:14,NFO,04-JUL-2024,113.15,113.15,113.15,238100,Options,Put,NIFTY,23550.0,0
1096,113.85,2024-06-26 09:44:16,NFO,04-JUL-2024,113.85,113.85,113.85,238100,Options,Put,NIFTY,23550.0,450
1097,114.0,2024-06-26 09:44:21,NFO,04-JUL-2024,114.0,114.0,114.0,238100,Options,Put,NIFTY,23550.0,50
1098,113.35,2024-06-26 09:44:22,NFO,04-JUL-2024,113.35,113.35,113.35,238100,Options,Put,NIFTY,23550.0,0
1099,113.35,2024-06-26 09:44:23,NFO,04-JUL-2024,113.35,113.35,113.35,238100,Options,Put,NIFTY,23550.0,25
1100,114.15,2024-06-26 09:44:25,NFO,04-JUL-2024,114.15,114.15,114.15,238100,Options,Put,NIFTY,23550.0,1500
1101,114.15,2024-06-26 09:44:26,NFO,04-JUL-2024,114.15,114.15,114.15,238100,Options,Put,NIFTY,23550.0,0
1102,115.0,2024-06-26 09:44:27,NFO,04-JUL-2024,115.0,115.0,115.0,238100,Options,Put,NIFTY,23550.0,0
1103,114.25,2024-06-26 09:44:30,NFO,04-JUL-2024,114.25,114.25,114.25,238100,Options,Put,NIFTY,23550.0,0
1104,113.45,2024-06-26 09:44:34,NFO,04-JUL-2024,113.45,113.45,113.45,238100,Options,Put,NIFTY,23550.0,0
1105,114.8,2024-06-26 09:44:37,NFO,04-JUL-2024,114.8,114.8,114.8,238100,Options,Put,NIFTY,23550.0,0
1106,113.95,2024-06-26 09:44:41,NFO,04-JUL-2024,113.95,113.95,113.95,238100,Options,Put,NIFTY,23550.0,775
1107,113.6,2024-06-26 09:44:45,NFO,04-JUL-2024,113.95,113.6,113.95,238100,Options,Put,NIFTY,23550.0,0
1108,113.6,2024-06-26 09:44:46,NFO,04-JUL-2024,113.6,113.6,113.6,238100,Options,Put,NIFTY,23550.0,25
1109,114.5,2024-06-26 09:44:54,NFO,04-JUL-2024,114.5,114.5,114.5,238100,Options,Put,NIFTY,23550.0,0
1110,114.5,2024-06-26 09:44:55,NFO,04-JUL-2024,114.5,114.5,114.5,238100,Options,Put,NIFTY,23550.0,100
1111,114.5,2024-06-26 09:44:56,NFO,04-JUL-2024,114.5,114.5,114.5,238100,Options,Put,NIFTY,23550.0,0
1112,114.5,2024-06-26 09:44:58,NFO,04-JUL-2024,114.5,114.5,114.5,238100,Options,Put,NIFTY,23550.0,50
1113,114.85,2024-06-26 09:45:01,NFO,04-JUL-2024,114.85,114.85,114.85,238100,Options,Put,NIFTY,23550.0,0
1114,114.55,2024-06-26 09:45:02,NFO,04-JUL-2024,114.55,114.55,114.55,238100,Options,Put,NIFTY,23550.0,0
1115,114.25,2024-06-26 09:45:03,NFO,04-JUL-2024,114.25,114.25,114.25,238100,Options,Put,NIFTY,23550.0,575
1116,114.55,2024-06-26 09:45:05,NFO,04-JUL-2024,114.55,114.55,114.55,238100,Options,Put,NIFTY,23550.0,175
1117,114.55,2024-06-26 09:45:06,NFO,04-JUL-2024,114.55,114.55,114.55,238100,Options,Put,NIFTY,23550.0,0
1118,115.0,2024-06-26 09:45:07,NFO,04-JUL-2024,115.0,115.0,115.0,238100,Options,Put,NIFTY,23550.0,0
1119,115.0,2024-06-26 09:45:08,NFO,04-JUL-2024,115.0,115.0,115.0,238100,Options,Put,NIFTY,23550.0,50
1120,114.4,2024-06-26 09:45:09,NFO,04-JUL-2024,114.4,114.4,114.4,238100,Options,Put,NIFTY,23550.0,0
1121,114.8,2024-06-26 09:45:10,NFO,04-JUL-2024,114.8,114.8,114.8,238100,Options,Put,NIFTY,23550.0,600
1122,114.55,2024-06-26 09:45:11,NFO,04-JUL-2024,114.55,114.55,114.55,238100,Options,Put,NIFTY,23550.0,0
1123,114.55,2024-06-26 09:45:12,NFO,04-JUL-2024,114.55,114.55,114.55,238100,Options,Put,NIFTY,23550.0,750
1124,114.55,2024-06-26 09:45:13,NFO,04-JUL-2024,114.55,114.55,114.55,238100,Options,Put,NIFTY,23550.0,0
1125,113.6,2024-06-26 09:45:15,NFO,04-JUL-2024,113.6,113.6,113.6,238100,Options,Put,NIFTY,23550.0,250
1126,113.6,2024-06-26 09:45:16,NFO,04-JUL-2024,113.6,113.6,113.6,238100,Options,Put,NIFTY,23550.0,0
1127,113.0,2024-06-26 09:45:18,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,50
1128,113.0,2024-06-26 09:45:21,NFO,04-JUL-2024,113.0,113.0,113.0,238100,Options,Put,NIFTY,23550.0,0
1129,113.05,2024-06-26 09:45:22,NFO,04-JUL-2024,113.05,113.05,113.05,238100,Options,Put,NIFTY,23550.0,0
1130,113.05,2024-06-26 09:45:23,NFO,04-JUL-2024,113.05,113.05,113.05,238100,Options,Put,NIFTY,23550.0,150
1131,113.35,2024-06-26 09:45:24,NFO,04-JUL-2024,113.35,113.35,113.35,238100,Options,Put,NIFTY,23550.0,0
1132,113.45,2024-06-26 09:45:26,NFO,04-JUL-2024,113.45,113.45,113.45,238100,Options,Put,NIFTY,23550.0,75
1133,113.45,2024-06-26 09:45:27,NFO,04-JUL-2024,113.45,113.45,113.45,238100,Options,Put,NIFTY,23550.0,0
1134,113.75,2024-06-26 09:45:28,NFO,04-JUL-2024,113.75,113.75,113.75,238100,Options,Put,NIFTY,23550.0,50
1135,113.55,2024-06-26 09:45:29,NFO,04-JUL-2024,113.55,113.55,113.55,238100,Options,Put,NIFTY,23550.0,0
1136,113.5,2024-06-26 09:45:30,NFO,04-JUL-2024,113.5,113.5,113.5,238100,Options,Put,NIFTY,23550.0,200
1137,113.5,2024-06-26 09:45:31,NFO,04-JUL-2024,113.5,113.5,113.5,238100,Options,Put,NIFTY,23550.0,50
1138,113.2,2024-06-26 09:45:32,NFO,04-JUL-2024,113.2,113.2,113.2,238100,Options,Put,NIFTY,23550.0,0
1139,113.65,2024-06-26 09:45:33,NFO,04-JUL-2024,113.65,113.65,113.65,238100,Options,Put,NIFTY,23550.0,100
1140,113.65,2024-06-26 09:45:35,NFO,04-JUL-2024,113.65,113.65,113.65,238100,Options,Put,NIFTY,23550.0,0
1141,113.7,2024-06-26 09:45:37,NFO,04-JUL-2024,113.7,113.7,113.7,238100,Options,Put,NIFTY,23550.0,0
1142,113.8,2024-06-26 09:45:38,NFO,04-JUL-2024,113.8,113.8,113.8,238100,Options,Put,NIFTY,23550.0,625
1143,115.0,2024-06-26 09:45:40,NFO,04-JUL-2024,115.0,114.3,114.3,237250,Options,Put,NIFTY,23550.0,550
1144,116.1,2024-06-26 09:45:43,NFO,04-JUL-2024,116.1,116.1,116.1,237250,Options,Put,NIFTY,23550.0,0
1145,115.65,2024-06-26 09:45:44,NFO,04-JUL-2024,115.65,115.65,115.65,237250,Options,Put,NIFTY,23550.0,0
1146,114.85,2024-06-26 09:45:47,NFO,04-JUL-2024,114.85,114.85,114.85,237250,Options,Put,NIFTY,23550.0,0
1147,114.5,2024-06-26 09:45:49,NFO,04-JUL-2024,114.5,114.5,114.5,237250,Options,Put,NIFTY,23550.0,0
1148,115.7,2024-06-26 09:45:51,NFO,04-JUL-2024,115.7,115.7,115.7,237250,Options,Put,NIFTY,23550.0,0
1149,116.35,2024-06-26 09:45:53,NFO,04-JUL-2024,116.35,116.35,116.35,237250,Options,Put,NIFTY,23550.0,0
1150,116.45,2024-06-26 09:45:55,NFO,04-JUL-2024,116.45,116.45,116.45,237250,Options,Put,NIFTY,23550.0,2775
1151,115.55,2024-06-26 09:45:56,NFO,04-JUL-2024,115.55,115.5,115.5,237250,Options,Put,NIFTY,23550.0,125
1152,115.55,2024-06-26 09:45:57,NFO,04-JUL-2024,115.55,115.55,115.55,237250,Options,Put,NIFTY,23550.0,0
1153,115.65,2024-06-26 09:45:58,NFO,04-JUL-2024,115.65,115.65,115.65,237250,Options,Put,NIFTY,23550.0,50
1154,115.55,2024-06-26 09:45:59,NFO,04-JUL-2024,115.55,115.55,115.55,237250,Options,Put,NIFTY,23550.0,0
1155,115.55,2024-06-26 09:46:00,NFO,04-JUL-2024,115.55,115.55,115.55,237250,Options,Put,NIFTY,23550.0,0
1156,115.75,2024-06-26 09:46:01,NFO,04-JUL-2024,115.75,115.75,115.75,237250,Options,Put,NIFTY,23550.0,100
1157,116.0,2024-06-26 09:46:02,NFO,04-JUL-2024,116.0,116.0,116.0,237250,Options,Put,NIFTY,23550.0,0
1158,115.95,2024-06-26 09:46:03,NFO,04-JUL-2024,115.95,115.95,115.95,237250,Options,Put,NIFTY,23550.0,75
1159,115.9,2024-06-26 09:46:05,NFO,04-JUL-2024,115.9,115.85,115.85,237250,Options,Put,NIFTY,23550.0,50
1160,116.1,2024-06-26 09:46:06,NFO,04-JUL-2024,116.1,115.8,115.8,237250,Options,Put,NIFTY,23550.0,150
1161,116.4,2024-06-26 09:46:07,NFO,04-JUL-2024,116.4,116.4,116.4,237250,Options,Put,NIFTY,23550.0,0
1162,115.65,2024-06-26 09:46:08,NFO,04-JUL-2024,115.65,115.65,115.65,237250,Options,Put,NIFTY,23550.0,75
1163,115.55,2024-06-26 09:46:10,NFO,04-JUL-2024,115.55,115.55,115.55,237250,Options,Put,NIFTY,23550.0,0
1164,115.8,2024-06-26 09:46:11,NFO,04-JUL-2024,115.8,115.8,115.8,237250,Options,Put,NIFTY,23550.0,0
1165,116.15,2024-06-26 09:46:12,NFO,04-JUL-2024,116.15,116.15,116.15,237250,Options,Put,NIFTY,23550.0,0
1166,116.35,2024-06-26 09:46:13,NFO,04-JUL-2024,116.35,115.9,115.9,237250,Options,Put,NIFTY,23550.0,1200
1167,116.35,2024-06-26 09:46:15,NFO,04-JUL-2024,116.35,116.35,116.35,237250,Options,Put,NIFTY,23550.0,25
1168,115.4,2024-06-26 09:46:17,NFO,04-JUL-2024,115.4,115.4,115.4,237250,Options,Put,NIFTY,23550.0,0
1169,115.45,2024-06-26 09:46:18,NFO,04-JUL-2024,115.45,115.45,115.45,237250,Options,Put,NIFTY,23550.0,275
1170,115.1,2024-06-26 09:46:19,NFO,04-JUL-2024,115.1,115.1,115.1,237250,Options,Put,NIFTY,23550.0,0
1171,115.0,2024-06-26 09:46:20,NFO,04-JUL-2024,115.0,115.0,115.0,237250,Options,Put,NIFTY,23550.0,0
1172,115.0,2024-06-26 09:46:21,NFO,04-JUL-2024,115.0,115.0,115.0,237250,Options,Put,NIFTY,23550.0,300
1173,115.4,2024-06-26 09:46:23,NFO,04-JUL-2024,115.4,115.0,115.0,237250,Options,Put,NIFTY,23550.0,0
1174,115.9,2024-06-26 09:46:24,NFO,04-JUL-2024,115.9,115.9,115.9,237250,Options,Put,NIFTY,23550.0,0
1175,115.45,2024-06-26 09:46:25,NFO,04-JUL-2024,115.45,115.45,115.45,237250,Options,Put,NIFTY,23550.0,475
1176,115.45,2024-06-26 09:46:26,NFO,04-JUL-2024,115.45,115.45,115.45,237250,Options,Put,NIFTY,23550.0,0
1177,116.3,2024-06-26 09:46:29,NFO,04-JUL-2024,116.3,116.3,116.3,237250,Options,Put,NIFTY,23550.0,0
1178,116.3,2024-06-26 09:46:30,NFO,04-JUL-2024,116.3,116.3,116.3,237250,Options,Put,NIFTY,23550.0,525
