,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1183,5.35,2024-06-26 09:36:49,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,1525
1184,5.4,2024-06-26 09:36:50,NFO,27-JUN-2024,5.4,5.4,5.4,1443100,Options,Put,NIFTY,23150.0,0
1185,5.35,2024-06-26 09:36:51,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,2475
1186,5.25,2024-06-26 09:36:52,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,2325
1187,5.25,2024-06-26 09:36:53,NFO,27-JUN-2024,5.3,5.25,5.3,1443100,Options,Put,NIFTY,23150.0,750
1188,5.25,2024-06-26 09:36:54,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1189,5.25,2024-06-26 09:36:55,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,10225
1190,5.2,2024-06-26 09:36:56,NFO,27-JUN-2024,5.25,5.2,5.25,1443100,Options,Put,NIFTY,23150.0,3025
1191,5.3,2024-06-26 09:36:58,NFO,27-JUN-2024,5.3,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,3000
1192,5.3,2024-06-26 09:36:59,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,925
1193,5.35,2024-06-26 09:37:00,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,400
1194,5.35,2024-06-26 09:37:01,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,0
1195,5.35,2024-06-26 09:37:02,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,0
1196,5.35,2024-06-26 09:37:03,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,0
1197,5.35,2024-06-26 09:37:04,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,1200
1198,5.35,2024-06-26 09:37:06,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,3725
1199,5.35,2024-06-26 09:37:07,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,600
1200,5.35,2024-06-26 09:37:08,NFO,27-JUN-2024,5.35,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,925
1201,5.35,2024-06-26 09:37:09,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,300
1202,5.3,2024-06-26 09:37:10,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,525
1203,5.3,2024-06-26 09:37:12,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,0
1204,5.35,2024-06-26 09:37:13,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,2925
1205,5.3,2024-06-26 09:37:14,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,50
1206,5.25,2024-06-26 09:37:15,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,75
1207,5.3,2024-06-26 09:37:16,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,450
1208,5.35,2024-06-26 09:37:17,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,1850
1209,5.3,2024-06-26 09:37:19,NFO,27-JUN-2024,5.3,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,1300
1210,5.3,2024-06-26 09:37:20,NFO,27-JUN-2024,5.3,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,1075
1211,5.3,2024-06-26 09:37:21,NFO,27-JUN-2024,5.3,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,50
1212,5.25,2024-06-26 09:37:22,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,3900
1213,5.2,2024-06-26 09:37:23,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,225
1214,5.25,2024-06-26 09:37:24,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,2375
1215,5.25,2024-06-26 09:37:25,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,2825
1216,5.25,2024-06-26 09:37:26,NFO,27-JUN-2024,5.25,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,425
1217,5.2,2024-06-26 09:37:28,NFO,27-JUN-2024,5.25,5.2,5.25,1443100,Options,Put,NIFTY,23150.0,2175
1218,5.25,2024-06-26 09:37:29,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,575
1219,5.2,2024-06-26 09:37:30,NFO,27-JUN-2024,5.25,5.2,5.25,1443100,Options,Put,NIFTY,23150.0,2875
1220,5.25,2024-06-26 09:37:31,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1221,5.25,2024-06-26 09:37:32,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,4325
1222,5.25,2024-06-26 09:37:33,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,2275
1223,5.25,2024-06-26 09:37:34,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,125
1224,5.25,2024-06-26 09:37:35,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,125
1225,5.25,2024-06-26 09:37:36,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1226,5.2,2024-06-26 09:37:37,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,325
1227,5.2,2024-06-26 09:37:38,NFO,27-JUN-2024,5.25,5.2,5.25,1443100,Options,Put,NIFTY,23150.0,425
1228,5.15,2024-06-26 09:37:39,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,0
1229,5.15,2024-06-26 09:37:40,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,1650
1230,5.25,2024-06-26 09:37:41,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,4325
1231,5.3,2024-06-26 09:37:43,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,14525
1232,5.3,2024-06-26 09:37:44,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,50
1233,5.25,2024-06-26 09:37:45,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,3300
1234,5.25,2024-06-26 09:37:46,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,75
1235,5.25,2024-06-26 09:37:47,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1236,5.2,2024-06-26 09:37:48,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,175
1237,5.2,2024-06-26 09:37:49,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,50
1238,5.1,2024-06-26 09:37:50,NFO,27-JUN-2024,5.1,5.1,5.1,1443100,Options,Put,NIFTY,23150.0,6075
1239,5.15,2024-06-26 09:37:52,NFO,27-JUN-2024,5.15,5.1,5.1,1443100,Options,Put,NIFTY,23150.0,2200
1240,5.15,2024-06-26 09:37:53,NFO,27-JUN-2024,5.15,5.1,5.15,1443100,Options,Put,NIFTY,23150.0,3175
1241,5.15,2024-06-26 09:37:54,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,1050
1242,5.15,2024-06-26 09:37:55,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,1050
1243,5.15,2024-06-26 09:37:56,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,0
1244,5.25,2024-06-26 09:37:57,NFO,27-JUN-2024,5.25,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,4450
1245,5.2,2024-06-26 09:38:00,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,25
1246,5.2,2024-06-26 09:38:01,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,0
1247,5.25,2024-06-26 09:38:02,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,225
1248,5.2,2024-06-26 09:38:03,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,25
1249,5.2,2024-06-26 09:38:04,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,0
1250,5.15,2024-06-26 09:38:05,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,25
1251,5.2,2024-06-26 09:38:07,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,225
1252,5.2,2024-06-26 09:38:08,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,25
1253,5.2,2024-06-26 09:38:09,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,0
1254,5.15,2024-06-26 09:38:10,NFO,27-JUN-2024,5.2,5.15,5.2,1443100,Options,Put,NIFTY,23150.0,0
1255,5.15,2024-06-26 09:38:11,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,0
1256,5.15,2024-06-26 09:38:12,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,275
1257,5.15,2024-06-26 09:38:13,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,1500
1258,5.2,2024-06-26 09:38:14,NFO,27-JUN-2024,5.2,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,4000
1259,5.2,2024-06-26 09:38:15,NFO,27-JUN-2024,5.2,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,1425
1260,5.2,2024-06-26 09:38:16,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,275
1261,5.15,2024-06-26 09:38:17,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,0
1262,5.1,2024-06-26 09:38:18,NFO,27-JUN-2024,5.15,5.1,5.15,1443100,Options,Put,NIFTY,23150.0,100
1263,5.1,2024-06-26 09:38:19,NFO,27-JUN-2024,5.1,5.1,5.1,1443100,Options,Put,NIFTY,23150.0,250
1264,5.15,2024-06-26 09:38:21,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,0
1265,5.15,2024-06-26 09:38:22,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,225
1266,5.15,2024-06-26 09:38:23,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,25
1267,5.15,2024-06-26 09:38:24,NFO,27-JUN-2024,5.2,5.15,5.2,1443100,Options,Put,NIFTY,23150.0,1925
1268,5.15,2024-06-26 09:38:25,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,0
1269,5.1,2024-06-26 09:38:26,NFO,27-JUN-2024,5.1,5.1,5.1,1443100,Options,Put,NIFTY,23150.0,0
1270,5.15,2024-06-26 09:38:27,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,3025
1271,5.15,2024-06-26 09:38:28,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,650
1272,5.25,2024-06-26 09:38:29,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,3175
1273,5.25,2024-06-26 09:38:30,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1274,5.25,2024-06-26 09:38:31,NFO,27-JUN-2024,5.25,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,2850
1275,5.3,2024-06-26 09:38:32,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,825
1276,5.3,2024-06-26 09:38:33,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,0
1277,5.25,2024-06-26 09:38:34,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,2425
1278,5.25,2024-06-26 09:38:35,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1279,5.25,2024-06-26 09:38:36,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1280,5.25,2024-06-26 09:38:37,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,300
1281,5.2,2024-06-26 09:38:39,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,325
1282,5.2,2024-06-26 09:38:40,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,0
1283,5.2,2024-06-26 09:38:41,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,50
1284,5.25,2024-06-26 09:38:44,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,100
1285,5.25,2024-06-26 09:38:45,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,225
1286,5.25,2024-06-26 09:38:46,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,875
1287,5.25,2024-06-26 09:38:47,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1288,5.3,2024-06-26 09:38:48,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,0
1289,5.3,2024-06-26 09:38:49,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,2750
1290,5.3,2024-06-26 09:38:50,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,0
1291,5.25,2024-06-26 09:38:51,NFO,27-JUN-2024,5.3,5.25,5.3,1443100,Options,Put,NIFTY,23150.0,1275
1292,5.25,2024-06-26 09:38:52,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,150
1293,5.25,2024-06-26 09:38:53,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,950
1294,5.25,2024-06-26 09:38:54,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1295,5.25,2024-06-26 09:38:55,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,400
1296,5.25,2024-06-26 09:38:56,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1297,5.2,2024-06-26 09:38:57,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,250
1298,5.2,2024-06-26 09:38:58,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,0
1299,5.2,2024-06-26 09:38:59,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,25
1300,5.25,2024-06-26 09:39:00,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,100
1301,5.3,2024-06-26 09:39:02,NFO,27-JUN-2024,5.3,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,475
1302,5.25,2024-06-26 09:39:03,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1303,5.25,2024-06-26 09:39:04,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,25
1304,5.25,2024-06-26 09:39:05,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1305,5.3,2024-06-26 09:39:06,NFO,27-JUN-2024,5.3,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,2225
1306,5.35,2024-06-26 09:39:08,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,5125
1307,5.3,2024-06-26 09:39:09,NFO,27-JUN-2024,5.3,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,200
1308,5.25,2024-06-26 09:39:10,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,2250
1309,5.25,2024-06-26 09:39:11,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,100
1310,5.25,2024-06-26 09:39:12,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,100
1311,5.25,2024-06-26 09:39:13,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1312,5.25,2024-06-26 09:39:14,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,600
1313,5.25,2024-06-26 09:39:15,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,1000
1314,5.2,2024-06-26 09:39:16,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,125
1315,5.2,2024-06-26 09:39:17,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,250
1316,5.25,2024-06-26 09:39:18,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,700
1317,5.25,2024-06-26 09:39:19,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1318,5.25,2024-06-26 09:39:20,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,125
1319,5.2,2024-06-26 09:39:21,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,550
1320,5.25,2024-06-26 09:39:23,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,250
1321,5.25,2024-06-26 09:39:24,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1322,5.25,2024-06-26 09:39:25,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,1000
1323,5.2,2024-06-26 09:39:26,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,200
1324,5.25,2024-06-26 09:39:28,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1325,5.25,2024-06-26 09:39:29,NFO,27-JUN-2024,5.25,5.25,5.25,1443100,Options,Put,NIFTY,23150.0,0
1326,5.2,2024-06-26 09:39:30,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,175
1327,5.15,2024-06-26 09:39:31,NFO,27-JUN-2024,5.15,5.15,5.15,1443100,Options,Put,NIFTY,23150.0,2375
1328,5.2,2024-06-26 09:39:32,NFO,27-JUN-2024,5.2,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,975
1329,5.3,2024-06-26 09:39:33,NFO,27-JUN-2024,5.3,5.2,5.2,1443100,Options,Put,NIFTY,23150.0,2000
1330,5.35,2024-06-26 09:39:34,NFO,27-JUN-2024,5.35,5.3,5.3,1443100,Options,Put,NIFTY,23150.0,1425
1331,5.35,2024-06-26 09:39:36,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,3200
1332,5.35,2024-06-26 09:39:37,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,450
1333,5.35,2024-06-26 09:39:38,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,0
1334,5.35,2024-06-26 09:39:39,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,775
1335,5.35,2024-06-26 09:39:40,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,0
1336,5.35,2024-06-26 09:39:41,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,2400
1337,5.4,2024-06-26 09:39:42,NFO,27-JUN-2024,5.4,5.4,5.4,1443100,Options,Put,NIFTY,23150.0,25
1338,5.35,2024-06-26 09:39:43,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,25
1339,5.35,2024-06-26 09:39:44,NFO,27-JUN-2024,5.4,5.35,5.4,1443100,Options,Put,NIFTY,23150.0,175
1340,5.35,2024-06-26 09:39:45,NFO,27-JUN-2024,5.35,5.35,5.35,1443100,Options,Put,NIFTY,23150.0,950
1341,5.4,2024-06-26 09:39:47,NFO,27-JUN-2024,5.4,5.4,5.4,1443100,Options,Put,NIFTY,23150.0,625
1342,5.35,2024-06-26 09:39:48,NFO,27-JUN-2024,5.4,5.35,5.4,1443100,Options,Put,NIFTY,23150.0,1150
1343,5.4,2024-06-26 09:39:49,NFO,27-JUN-2024,5.4,5.4,5.4,1443100,Options,Put,NIFTY,23150.0,250
1344,5.4,2024-06-26 09:39:50,NFO,27-JUN-2024,5.4,5.4,5.4,1443100,Options,Put,NIFTY,23150.0,0
1345,5.4,2024-06-26 09:39:51,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,0
1346,5.45,2024-06-26 09:39:52,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,0
1347,5.45,2024-06-26 09:39:53,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,2550
1348,5.45,2024-06-26 09:39:54,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,1775
1349,5.45,2024-06-26 09:39:55,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,25
1350,5.45,2024-06-26 09:39:56,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,0
1351,5.4,2024-06-26 09:39:57,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,300
1352,5.45,2024-06-26 09:39:58,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,50
1353,5.45,2024-06-26 09:39:59,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,0
1354,5.4,2024-06-26 09:40:00,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,0
1355,5.45,2024-06-26 09:40:01,NFO,27-JUN-2024,5.45,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,25
1356,5.35,2024-06-26 09:40:02,NFO,27-JUN-2024,5.45,5.35,5.45,1445650,Options,Put,NIFTY,23150.0,1225
1357,5.35,2024-06-26 09:40:03,NFO,27-JUN-2024,5.4,5.35,5.4,1445650,Options,Put,NIFTY,23150.0,1325
1358,5.35,2024-06-26 09:40:04,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,625
1359,5.35,2024-06-26 09:40:05,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,350
1360,5.35,2024-06-26 09:40:06,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,900
1361,5.4,2024-06-26 09:40:08,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,1525
1362,5.4,2024-06-26 09:40:09,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,0
1363,5.35,2024-06-26 09:40:11,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,2525
1364,5.35,2024-06-26 09:40:12,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,225
1365,5.35,2024-06-26 09:40:13,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,0
1366,5.35,2024-06-26 09:40:14,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,2300
1367,5.35,2024-06-26 09:40:15,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,0
1368,5.4,2024-06-26 09:40:16,NFO,27-JUN-2024,5.4,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,150
1369,5.35,2024-06-26 09:40:17,NFO,27-JUN-2024,5.4,5.35,5.4,1445650,Options,Put,NIFTY,23150.0,0
1370,5.35,2024-06-26 09:40:18,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,525
1371,5.35,2024-06-26 09:40:19,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,475
1372,5.4,2024-06-26 09:40:21,NFO,27-JUN-2024,5.4,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,1575
1373,5.35,2024-06-26 09:40:22,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,1000
1374,5.35,2024-06-26 09:40:23,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,75
1375,5.45,2024-06-26 09:40:24,NFO,27-JUN-2024,5.45,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,1100
1376,5.4,2024-06-26 09:40:25,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,425
1377,5.45,2024-06-26 09:40:26,NFO,27-JUN-2024,5.45,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,25
1378,5.45,2024-06-26 09:40:27,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,0
1379,5.45,2024-06-26 09:40:28,NFO,27-JUN-2024,5.45,5.45,5.45,1445650,Options,Put,NIFTY,23150.0,0
1380,5.4,2024-06-26 09:40:29,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,75
1381,5.35,2024-06-26 09:40:30,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,1025
1382,5.35,2024-06-26 09:40:31,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,100
1383,5.35,2024-06-26 09:40:32,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,0
1384,5.4,2024-06-26 09:40:33,NFO,27-JUN-2024,5.4,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,2800
1385,5.4,2024-06-26 09:40:34,NFO,27-JUN-2024,5.4,5.4,5.4,1445650,Options,Put,NIFTY,23150.0,0
1386,5.35,2024-06-26 09:40:35,NFO,27-JUN-2024,5.35,5.35,5.35,1445650,Options,Put,NIFTY,23150.0,2300
