,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
716,11.45,2024-06-26 09:28:15,NFO,27-JUN-2024,11.45,11.45,11.45,5005750,Options,Put,NIFTY,23300.0,200
717,11.5,2024-06-26 09:28:16,NFO,27-JUN-2024,11.5,11.5,11.5,5005750,Options,Put,NIFTY,23300.0,5575
718,11.5,2024-06-26 09:28:17,NFO,27-JUN-2024,11.5,11.5,11.5,5005750,Options,Put,NIFTY,23300.0,725
719,11.5,2024-06-26 09:28:18,NFO,27-JUN-2024,11.5,11.5,11.5,5005750,Options,Put,NIFTY,23300.0,2825
720,11.4,2024-06-26 09:28:19,NFO,27-JUN-2024,11.4,11.4,11.4,5005750,Options,Put,NIFTY,23300.0,2625
721,11.3,2024-06-26 09:28:20,NFO,27-JUN-2024,11.3,11.3,11.3,5005750,Options,Put,NIFTY,23300.0,2275
722,11.25,2024-06-26 09:28:21,NFO,27-JUN-2024,11.3,11.25,11.3,5005750,Options,Put,NIFTY,23300.0,4000
723,11.25,2024-06-26 09:28:22,NFO,27-JUN-2024,11.25,11.25,11.25,5005750,Options,Put,NIFTY,23300.0,0
724,11.3,2024-06-26 09:28:23,NFO,27-JUN-2024,11.3,11.3,11.3,5005750,Options,Put,NIFTY,23300.0,1075
725,11.4,2024-06-26 09:28:24,NFO,27-JUN-2024,11.4,11.35,11.35,5005750,Options,Put,NIFTY,23300.0,1650
726,11.35,2024-06-26 09:28:25,NFO,27-JUN-2024,11.35,11.35,11.35,5005750,Options,Put,NIFTY,23300.0,2775
727,11.35,2024-06-26 09:28:26,NFO,27-JUN-2024,11.35,11.35,11.35,5005750,Options,Put,NIFTY,23300.0,6175
728,11.45,2024-06-26 09:28:27,NFO,27-JUN-2024,11.45,11.45,11.45,5005750,Options,Put,NIFTY,23300.0,475
729,11.6,2024-06-26 09:28:28,NFO,27-JUN-2024,11.6,11.55,11.55,5005750,Options,Put,NIFTY,23300.0,2725
730,11.6,2024-06-26 09:28:30,NFO,27-JUN-2024,11.6,11.55,11.55,5005750,Options,Put,NIFTY,23300.0,2225
731,11.6,2024-06-26 09:28:31,NFO,27-JUN-2024,11.6,11.6,11.6,5005750,Options,Put,NIFTY,23300.0,1250
732,11.65,2024-06-26 09:28:32,NFO,27-JUN-2024,11.65,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,0
733,11.65,2024-06-26 09:28:33,NFO,27-JUN-2024,11.65,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,2450
734,11.6,2024-06-26 09:28:34,NFO,27-JUN-2024,11.6,11.6,11.6,5005750,Options,Put,NIFTY,23300.0,2375
735,11.7,2024-06-26 09:28:35,NFO,27-JUN-2024,11.7,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,2600
736,11.7,2024-06-26 09:28:36,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,0
737,11.65,2024-06-26 09:28:37,NFO,27-JUN-2024,11.65,11.6,11.6,5005750,Options,Put,NIFTY,23300.0,475
738,11.7,2024-06-26 09:28:38,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,11500
739,11.65,2024-06-26 09:28:39,NFO,27-JUN-2024,11.65,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,0
740,11.6,2024-06-26 09:28:40,NFO,27-JUN-2024,11.65,11.6,11.65,5005750,Options,Put,NIFTY,23300.0,825
741,11.7,2024-06-26 09:28:41,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,0
742,11.55,2024-06-26 09:28:42,NFO,27-JUN-2024,11.6,11.55,11.6,5005750,Options,Put,NIFTY,23300.0,6275
743,11.7,2024-06-26 09:28:43,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,4000
744,11.7,2024-06-26 09:28:44,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,2400
745,11.65,2024-06-26 09:28:45,NFO,27-JUN-2024,11.65,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,1800
746,11.7,2024-06-26 09:28:46,NFO,27-JUN-2024,11.75,11.7,11.75,5005750,Options,Put,NIFTY,23300.0,4025
747,11.75,2024-06-26 09:28:47,NFO,27-JUN-2024,11.75,11.75,11.75,5005750,Options,Put,NIFTY,23300.0,275
748,11.75,2024-06-26 09:28:48,NFO,27-JUN-2024,11.8,11.75,11.8,5005750,Options,Put,NIFTY,23300.0,3125
749,11.75,2024-06-26 09:28:49,NFO,27-JUN-2024,11.75,11.75,11.75,5005750,Options,Put,NIFTY,23300.0,0
750,11.7,2024-06-26 09:28:50,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,2750
751,11.75,2024-06-26 09:28:51,NFO,27-JUN-2024,11.75,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,350
752,11.7,2024-06-26 09:28:52,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,0
753,11.65,2024-06-26 09:28:53,NFO,27-JUN-2024,11.7,11.65,11.7,5005750,Options,Put,NIFTY,23300.0,1250
754,11.65,2024-06-26 09:28:54,NFO,27-JUN-2024,11.65,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,3850
755,11.65,2024-06-26 09:28:55,NFO,27-JUN-2024,11.65,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,1675
756,11.75,2024-06-26 09:28:56,NFO,27-JUN-2024,11.75,11.75,11.75,5005750,Options,Put,NIFTY,23300.0,0
757,11.65,2024-06-26 09:28:57,NFO,27-JUN-2024,11.65,11.65,11.65,5005750,Options,Put,NIFTY,23300.0,0
758,11.7,2024-06-26 09:28:58,NFO,27-JUN-2024,11.7,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,0
759,11.75,2024-06-26 09:28:59,NFO,27-JUN-2024,11.75,11.7,11.7,5005750,Options,Put,NIFTY,23300.0,11450
760,11.75,2024-06-26 09:29:00,NFO,27-JUN-2024,11.75,11.75,11.75,5005750,Options,Put,NIFTY,23300.0,1675
761,11.75,2024-06-26 09:29:01,NFO,27-JUN-2024,11.75,11.75,11.75,5005750,Options,Put,NIFTY,23300.0,4275
762,11.85,2024-06-26 09:29:02,NFO,27-JUN-2024,11.85,11.85,11.85,5005750,Options,Put,NIFTY,23300.0,2750
763,11.75,2024-06-26 09:29:03,NFO,27-JUN-2024,11.75,11.75,11.75,5005750,Options,Put,NIFTY,23300.0,5200
764,11.75,2024-06-26 09:29:04,NFO,27-JUN-2024,11.8,11.75,11.8,5005750,Options,Put,NIFTY,23300.0,1100
765,11.75,2024-06-26 09:29:05,NFO,27-JUN-2024,11.85,11.75,11.85,5005750,Options,Put,NIFTY,23300.0,4000
766,11.8,2024-06-26 09:29:06,NFO,27-JUN-2024,11.8,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,300
767,11.8,2024-06-26 09:29:07,NFO,27-JUN-2024,11.8,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,700
768,11.8,2024-06-26 09:29:08,NFO,27-JUN-2024,11.8,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,500
769,11.8,2024-06-26 09:29:09,NFO,27-JUN-2024,11.8,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,0
770,11.85,2024-06-26 09:29:10,NFO,27-JUN-2024,11.85,11.85,11.85,5005750,Options,Put,NIFTY,23300.0,1900
771,11.8,2024-06-26 09:29:11,NFO,27-JUN-2024,11.8,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,3875
772,11.8,2024-06-26 09:29:12,NFO,27-JUN-2024,11.8,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,0
773,11.9,2024-06-26 09:29:13,NFO,27-JUN-2024,11.9,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,600
774,11.9,2024-06-26 09:29:15,NFO,27-JUN-2024,11.9,11.9,11.9,5005750,Options,Put,NIFTY,23300.0,450
775,11.8,2024-06-26 09:29:16,NFO,27-JUN-2024,11.85,11.8,11.85,5005750,Options,Put,NIFTY,23300.0,1925
776,11.9,2024-06-26 09:29:17,NFO,27-JUN-2024,11.9,11.9,11.9,5005750,Options,Put,NIFTY,23300.0,0
777,11.9,2024-06-26 09:29:18,NFO,27-JUN-2024,11.9,11.9,11.9,5005750,Options,Put,NIFTY,23300.0,2600
778,11.85,2024-06-26 09:29:19,NFO,27-JUN-2024,11.85,11.85,11.85,5005750,Options,Put,NIFTY,23300.0,4400
779,11.8,2024-06-26 09:29:20,NFO,27-JUN-2024,11.8,11.8,11.8,5005750,Options,Put,NIFTY,23300.0,0
780,11.85,2024-06-26 09:29:21,NFO,27-JUN-2024,11.85,11.85,11.85,5005750,Options,Put,NIFTY,23300.0,925
781,11.85,2024-06-26 09:29:22,NFO,27-JUN-2024,11.85,11.85,11.85,5005750,Options,Put,NIFTY,23300.0,0
782,11.9,2024-06-26 09:29:23,NFO,27-JUN-2024,11.9,11.9,11.9,5005750,Options,Put,NIFTY,23300.0,4075
783,11.95,2024-06-26 09:29:24,NFO,27-JUN-2024,11.95,11.95,11.95,5005750,Options,Put,NIFTY,23300.0,0
784,12.0,2024-06-26 09:29:25,NFO,27-JUN-2024,12.0,12.0,12.0,5005750,Options,Put,NIFTY,23300.0,0
785,12.05,2024-06-26 09:29:26,NFO,27-JUN-2024,12.05,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,24925
786,12.05,2024-06-26 09:29:27,NFO,27-JUN-2024,12.05,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,825
787,12.15,2024-06-26 09:29:28,NFO,27-JUN-2024,12.15,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,1150
788,12.1,2024-06-26 09:29:29,NFO,27-JUN-2024,12.1,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,3950
789,12.0,2024-06-26 09:29:30,NFO,27-JUN-2024,12.0,12.0,12.0,5005750,Options,Put,NIFTY,23300.0,1650
790,11.9,2024-06-26 09:29:31,NFO,27-JUN-2024,11.9,11.9,11.9,5005750,Options,Put,NIFTY,23300.0,500
791,12.0,2024-06-26 09:29:32,NFO,27-JUN-2024,12.0,12.0,12.0,5005750,Options,Put,NIFTY,23300.0,1150
792,12.05,2024-06-26 09:29:34,NFO,27-JUN-2024,12.05,12.0,12.0,5005750,Options,Put,NIFTY,23300.0,2225
793,12.1,2024-06-26 09:29:35,NFO,27-JUN-2024,12.1,12.1,12.1,5005750,Options,Put,NIFTY,23300.0,0
794,12.05,2024-06-26 09:29:36,NFO,27-JUN-2024,12.05,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,2000
795,12.15,2024-06-26 09:29:37,NFO,27-JUN-2024,12.15,12.15,12.15,5005750,Options,Put,NIFTY,23300.0,5175
796,12.1,2024-06-26 09:29:38,NFO,27-JUN-2024,12.1,12.1,12.1,5005750,Options,Put,NIFTY,23300.0,1000
797,12.05,2024-06-26 09:29:39,NFO,27-JUN-2024,12.05,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,2000
798,12.05,2024-06-26 09:29:40,NFO,27-JUN-2024,12.15,12.05,12.15,5005750,Options,Put,NIFTY,23300.0,2175
799,12.15,2024-06-26 09:29:41,NFO,27-JUN-2024,12.15,12.15,12.15,5005750,Options,Put,NIFTY,23300.0,2850
800,12.05,2024-06-26 09:29:42,NFO,27-JUN-2024,12.05,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,3300
801,12.1,2024-06-26 09:29:43,NFO,27-JUN-2024,12.1,12.1,12.1,5005750,Options,Put,NIFTY,23300.0,1550
802,12.1,2024-06-26 09:29:44,NFO,27-JUN-2024,12.1,12.1,12.1,5005750,Options,Put,NIFTY,23300.0,0
803,12.15,2024-06-26 09:29:45,NFO,27-JUN-2024,12.2,12.15,12.2,5005750,Options,Put,NIFTY,23300.0,1875
804,12.35,2024-06-26 09:29:47,NFO,27-JUN-2024,12.35,12.35,12.35,5005750,Options,Put,NIFTY,23300.0,0
805,12.35,2024-06-26 09:29:48,NFO,27-JUN-2024,12.35,12.35,12.35,5005750,Options,Put,NIFTY,23300.0,15625
806,12.45,2024-06-26 09:29:49,NFO,27-JUN-2024,12.45,12.3,12.3,5005750,Options,Put,NIFTY,23300.0,3650
807,12.4,2024-06-26 09:29:50,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,9125
808,12.45,2024-06-26 09:29:51,NFO,27-JUN-2024,12.45,12.45,12.45,5005750,Options,Put,NIFTY,23300.0,0
809,12.45,2024-06-26 09:29:52,NFO,27-JUN-2024,12.45,12.45,12.45,5005750,Options,Put,NIFTY,23300.0,5700
810,12.4,2024-06-26 09:29:53,NFO,27-JUN-2024,12.45,12.4,12.45,5005750,Options,Put,NIFTY,23300.0,5550
811,12.35,2024-06-26 09:29:54,NFO,27-JUN-2024,12.35,12.35,12.35,5005750,Options,Put,NIFTY,23300.0,4075
812,12.35,2024-06-26 09:29:55,NFO,27-JUN-2024,12.35,12.3,12.3,5005750,Options,Put,NIFTY,23300.0,7575
813,12.25,2024-06-26 09:29:56,NFO,27-JUN-2024,12.25,12.25,12.25,5005750,Options,Put,NIFTY,23300.0,3350
814,12.3,2024-06-26 09:29:57,NFO,27-JUN-2024,12.3,12.3,12.3,5005750,Options,Put,NIFTY,23300.0,0
815,12.45,2024-06-26 09:29:58,NFO,27-JUN-2024,12.45,12.35,12.4,5005750,Options,Put,NIFTY,23300.0,5300
816,12.3,2024-06-26 09:29:59,NFO,27-JUN-2024,12.3,12.3,12.3,5005750,Options,Put,NIFTY,23300.0,0
817,12.25,2024-06-26 09:30:00,NFO,27-JUN-2024,12.25,12.25,12.25,5005750,Options,Put,NIFTY,23300.0,4875
818,12.25,2024-06-26 09:30:00,NFO,27-JUN-2024,12.25,12.25,12.25,5005750,Options,Put,NIFTY,23300.0,4875
819,12.25,2024-06-26 09:30:01,NFO,27-JUN-2024,12.3,12.25,12.3,5005750,Options,Put,NIFTY,23300.0,7125
820,11.95,2024-06-26 09:30:03,NFO,27-JUN-2024,11.95,11.95,11.95,5005750,Options,Put,NIFTY,23300.0,22550
821,11.85,2024-06-26 09:30:04,NFO,27-JUN-2024,11.85,11.85,11.85,5005750,Options,Put,NIFTY,23300.0,0
822,12.0,2024-06-26 09:30:05,NFO,27-JUN-2024,12.0,11.9,11.9,5005750,Options,Put,NIFTY,23300.0,12825
823,12.0,2024-06-26 09:30:06,NFO,27-JUN-2024,12.0,12.0,12.0,5005750,Options,Put,NIFTY,23300.0,0
824,12.05,2024-06-26 09:30:07,NFO,27-JUN-2024,12.05,12.0,12.0,5005750,Options,Put,NIFTY,23300.0,1475
825,12.1,2024-06-26 09:30:08,NFO,27-JUN-2024,12.1,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,1375
826,12.0,2024-06-26 09:30:09,NFO,27-JUN-2024,12.1,12.0,12.1,5005750,Options,Put,NIFTY,23300.0,2475
827,12.0,2024-06-26 09:30:10,NFO,27-JUN-2024,12.0,11.95,11.95,5005750,Options,Put,NIFTY,23300.0,5600
828,12.05,2024-06-26 09:30:11,NFO,27-JUN-2024,12.05,12.05,12.05,5005750,Options,Put,NIFTY,23300.0,0
829,12.15,2024-06-26 09:30:12,NFO,27-JUN-2024,12.15,12.05,12.1,5005750,Options,Put,NIFTY,23300.0,6450
830,12.2,2024-06-26 09:30:13,NFO,27-JUN-2024,12.2,12.2,12.2,5005750,Options,Put,NIFTY,23300.0,0
831,12.15,2024-06-26 09:30:14,NFO,27-JUN-2024,12.15,12.15,12.15,5005750,Options,Put,NIFTY,23300.0,2925
832,12.25,2024-06-26 09:30:15,NFO,27-JUN-2024,12.25,12.2,12.25,5005750,Options,Put,NIFTY,23300.0,5550
833,12.25,2024-06-26 09:30:16,NFO,27-JUN-2024,12.25,12.25,12.25,5005750,Options,Put,NIFTY,23300.0,0
834,12.3,2024-06-26 09:30:17,NFO,27-JUN-2024,12.3,12.25,12.25,5005750,Options,Put,NIFTY,23300.0,6250
835,12.45,2024-06-26 09:30:18,NFO,27-JUN-2024,12.45,12.45,12.45,5005750,Options,Put,NIFTY,23300.0,3825
836,12.3,2024-06-26 09:30:19,NFO,27-JUN-2024,12.3,12.3,12.3,5005750,Options,Put,NIFTY,23300.0,0
837,12.35,2024-06-26 09:30:20,NFO,27-JUN-2024,12.4,12.35,12.4,5005750,Options,Put,NIFTY,23300.0,2650
838,12.3,2024-06-26 09:30:21,NFO,27-JUN-2024,12.35,12.3,12.35,5005750,Options,Put,NIFTY,23300.0,7225
839,12.4,2024-06-26 09:30:22,NFO,27-JUN-2024,12.45,12.4,12.45,5005750,Options,Put,NIFTY,23300.0,4100
840,12.4,2024-06-26 09:30:23,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,0
841,12.4,2024-06-26 09:30:24,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,4225
842,12.35,2024-06-26 09:30:25,NFO,27-JUN-2024,12.35,12.35,12.35,5005750,Options,Put,NIFTY,23300.0,0
843,12.35,2024-06-26 09:30:26,NFO,27-JUN-2024,12.35,12.35,12.35,5005750,Options,Put,NIFTY,23300.0,1125
844,12.35,2024-06-26 09:30:27,NFO,27-JUN-2024,12.4,12.35,12.4,5005750,Options,Put,NIFTY,23300.0,1275
845,12.45,2024-06-26 09:30:28,NFO,27-JUN-2024,12.45,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,8250
846,12.45,2024-06-26 09:30:29,NFO,27-JUN-2024,12.45,12.45,12.45,5005750,Options,Put,NIFTY,23300.0,0
847,12.4,2024-06-26 09:30:30,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,6900
848,12.4,2024-06-26 09:30:31,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,0
849,12.4,2024-06-26 09:30:32,NFO,27-JUN-2024,12.5,12.4,12.5,5005750,Options,Put,NIFTY,23300.0,6875
850,12.45,2024-06-26 09:30:33,NFO,27-JUN-2024,12.45,12.45,12.45,5005750,Options,Put,NIFTY,23300.0,0
851,12.5,2024-06-26 09:30:34,NFO,27-JUN-2024,12.5,12.5,12.5,5005750,Options,Put,NIFTY,23300.0,5500
852,12.4,2024-06-26 09:30:35,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,0
853,12.45,2024-06-26 09:30:36,NFO,27-JUN-2024,12.45,12.35,12.35,5005750,Options,Put,NIFTY,23300.0,2475
854,12.35,2024-06-26 09:30:37,NFO,27-JUN-2024,12.45,12.35,12.45,5005750,Options,Put,NIFTY,23300.0,2525
855,12.5,2024-06-26 09:30:39,NFO,27-JUN-2024,12.5,12.5,12.5,5005750,Options,Put,NIFTY,23300.0,0
856,12.4,2024-06-26 09:30:40,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,0
857,12.4,2024-06-26 09:30:41,NFO,27-JUN-2024,12.45,12.4,12.45,5005750,Options,Put,NIFTY,23300.0,12800
858,12.5,2024-06-26 09:30:42,NFO,27-JUN-2024,12.5,12.5,12.5,5005750,Options,Put,NIFTY,23300.0,0
859,12.45,2024-06-26 09:30:43,NFO,27-JUN-2024,12.45,12.45,12.45,5005750,Options,Put,NIFTY,23300.0,1775
860,12.45,2024-06-26 09:30:44,NFO,27-JUN-2024,12.55,12.45,12.55,5005750,Options,Put,NIFTY,23300.0,2100
861,12.5,2024-06-26 09:30:46,NFO,27-JUN-2024,12.5,12.45,12.45,5005750,Options,Put,NIFTY,23300.0,2875
862,12.45,2024-06-26 09:30:47,NFO,27-JUN-2024,12.55,12.45,12.55,5005750,Options,Put,NIFTY,23300.0,1275
863,12.4,2024-06-26 09:30:48,NFO,27-JUN-2024,12.4,12.4,12.4,5005750,Options,Put,NIFTY,23300.0,2125
864,12.5,2024-06-26 09:30:49,NFO,27-JUN-2024,12.5,12.45,12.45,4971425,Options,Put,NIFTY,23300.0,1650
865,12.9,2024-06-26 09:30:50,NFO,27-JUN-2024,12.9,12.9,12.9,4971425,Options,Put,NIFTY,23300.0,0
866,12.65,2024-06-26 09:30:51,NFO,27-JUN-2024,12.65,12.65,12.65,4971425,Options,Put,NIFTY,23300.0,25950
867,12.85,2024-06-26 09:30:53,NFO,27-JUN-2024,13.0,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,14400
868,12.75,2024-06-26 09:30:54,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,0
869,12.75,2024-06-26 09:30:55,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,0
870,12.7,2024-06-26 09:30:56,NFO,27-JUN-2024,12.7,12.65,12.65,4971425,Options,Put,NIFTY,23300.0,7600
871,12.75,2024-06-26 09:30:57,NFO,27-JUN-2024,12.75,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,1675
872,12.7,2024-06-26 09:30:58,NFO,27-JUN-2024,12.7,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,4575
873,12.9,2024-06-26 09:30:59,NFO,27-JUN-2024,12.9,12.9,12.9,4971425,Options,Put,NIFTY,23300.0,0
874,12.8,2024-06-26 09:31:00,NFO,27-JUN-2024,12.9,12.8,12.9,4971425,Options,Put,NIFTY,23300.0,3125
875,12.95,2024-06-26 09:31:01,NFO,27-JUN-2024,12.95,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,2275
876,12.8,2024-06-26 09:31:03,NFO,27-JUN-2024,12.8,12.8,12.8,4971425,Options,Put,NIFTY,23300.0,8750
877,12.85,2024-06-26 09:31:04,NFO,27-JUN-2024,12.85,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,0
878,12.85,2024-06-26 09:31:05,NFO,27-JUN-2024,12.85,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,4350
879,12.75,2024-06-26 09:31:06,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,0
880,12.75,2024-06-26 09:31:07,NFO,27-JUN-2024,12.85,12.75,12.85,4971425,Options,Put,NIFTY,23300.0,3800
881,12.75,2024-06-26 09:31:08,NFO,27-JUN-2024,12.8,12.75,12.8,4971425,Options,Put,NIFTY,23300.0,5125
882,12.75,2024-06-26 09:31:09,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,325
883,12.65,2024-06-26 09:31:10,NFO,27-JUN-2024,12.65,12.65,12.65,4971425,Options,Put,NIFTY,23300.0,3325
884,12.7,2024-06-26 09:31:11,NFO,27-JUN-2024,12.7,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,425
885,12.75,2024-06-26 09:31:12,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,0
886,12.75,2024-06-26 09:31:13,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,2825
887,12.75,2024-06-26 09:31:14,NFO,27-JUN-2024,12.75,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,3400
888,12.75,2024-06-26 09:31:15,NFO,27-JUN-2024,12.75,12.65,12.65,4971425,Options,Put,NIFTY,23300.0,2525
889,12.65,2024-06-26 09:31:16,NFO,27-JUN-2024,12.65,12.55,12.55,4971425,Options,Put,NIFTY,23300.0,3950
890,12.65,2024-06-26 09:31:17,NFO,27-JUN-2024,12.65,12.65,12.65,4971425,Options,Put,NIFTY,23300.0,3700
891,12.45,2024-06-26 09:31:18,NFO,27-JUN-2024,12.45,12.45,12.45,4971425,Options,Put,NIFTY,23300.0,3275
892,12.35,2024-06-26 09:31:19,NFO,27-JUN-2024,12.45,12.2,12.45,4971425,Options,Put,NIFTY,23300.0,12400
893,12.4,2024-06-26 09:31:20,NFO,27-JUN-2024,12.45,12.4,12.45,4971425,Options,Put,NIFTY,23300.0,4275
894,12.35,2024-06-26 09:31:21,NFO,27-JUN-2024,12.45,12.35,12.45,4971425,Options,Put,NIFTY,23300.0,500
895,12.35,2024-06-26 09:31:22,NFO,27-JUN-2024,12.35,12.25,12.25,4971425,Options,Put,NIFTY,23300.0,7375
896,12.4,2024-06-26 09:31:23,NFO,27-JUN-2024,12.4,12.3,12.3,4971425,Options,Put,NIFTY,23300.0,8275
897,12.45,2024-06-26 09:31:24,NFO,27-JUN-2024,12.45,12.45,12.45,4971425,Options,Put,NIFTY,23300.0,4475
898,12.55,2024-06-26 09:31:25,NFO,27-JUN-2024,12.65,12.55,12.65,4971425,Options,Put,NIFTY,23300.0,4875
899,12.65,2024-06-26 09:31:26,NFO,27-JUN-2024,12.65,12.5,12.5,4971425,Options,Put,NIFTY,23300.0,2275
900,12.65,2024-06-26 09:31:27,NFO,27-JUN-2024,12.65,12.65,12.65,4971425,Options,Put,NIFTY,23300.0,0
901,12.85,2024-06-26 09:31:28,NFO,27-JUN-2024,12.85,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,2925
902,12.9,2024-06-26 09:31:29,NFO,27-JUN-2024,12.9,12.9,12.9,4971425,Options,Put,NIFTY,23300.0,3225
903,12.75,2024-06-26 09:31:30,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,5175
904,12.85,2024-06-26 09:31:31,NFO,27-JUN-2024,12.85,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,0
905,12.95,2024-06-26 09:31:32,NFO,27-JUN-2024,12.95,12.9,12.9,4971425,Options,Put,NIFTY,23300.0,7800
906,12.9,2024-06-26 09:31:33,NFO,27-JUN-2024,12.9,12.9,12.9,4971425,Options,Put,NIFTY,23300.0,11450
907,12.85,2024-06-26 09:31:34,NFO,27-JUN-2024,12.85,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,3225
908,12.95,2024-06-26 09:31:35,NFO,27-JUN-2024,12.95,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,5000
909,13.0,2024-06-26 09:31:36,NFO,27-JUN-2024,13.0,13.0,13.0,4971425,Options,Put,NIFTY,23300.0,1250
910,12.85,2024-06-26 09:31:37,NFO,27-JUN-2024,12.85,12.85,12.85,4971425,Options,Put,NIFTY,23300.0,1750
911,12.7,2024-06-26 09:31:38,NFO,27-JUN-2024,12.7,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,0
912,12.8,2024-06-26 09:31:39,NFO,27-JUN-2024,12.85,12.8,12.85,4971425,Options,Put,NIFTY,23300.0,3850
913,12.6,2024-06-26 09:31:40,NFO,27-JUN-2024,12.7,12.6,12.7,4971425,Options,Put,NIFTY,23300.0,3925
914,12.75,2024-06-26 09:31:41,NFO,27-JUN-2024,12.75,12.65,12.65,4971425,Options,Put,NIFTY,23300.0,1525
915,12.7,2024-06-26 09:31:42,NFO,27-JUN-2024,12.7,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,2750
916,12.7,2024-06-26 09:31:43,NFO,27-JUN-2024,12.7,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,75
917,12.75,2024-06-26 09:31:44,NFO,27-JUN-2024,12.75,12.75,12.75,4971425,Options,Put,NIFTY,23300.0,600
918,12.6,2024-06-26 09:31:45,NFO,27-JUN-2024,12.6,12.6,12.6,4971425,Options,Put,NIFTY,23300.0,2200
919,12.8,2024-06-26 09:31:46,NFO,27-JUN-2024,12.8,12.8,12.8,4971425,Options,Put,NIFTY,23300.0,275
920,12.7,2024-06-26 09:31:47,NFO,27-JUN-2024,12.7,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,0
921,12.75,2024-06-26 09:31:48,NFO,27-JUN-2024,12.75,12.7,12.7,4971425,Options,Put,NIFTY,23300.0,2100
