,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2385,226.15,2024-06-26 10:30:10,NFO,04-JUL-2024,226.15,226.15,226.15,37125,Options,Put,NIFTY,23850.0,0
2386,226.15,2024-06-26 10:30:11,NFO,04-JUL-2024,226.15,226.15,226.15,37125,Options,Put,NIFTY,23850.0,25
2387,226.15,2024-06-26 10:30:13,NFO,04-JUL-2024,226.15,226.15,226.15,37125,Options,Put,NIFTY,23850.0,0
2388,226.15,2024-06-26 10:30:14,NFO,04-JUL-2024,226.15,226.15,226.15,37125,Options,Put,NIFTY,23850.0,0
2389,225.55,2024-06-26 10:30:16,NFO,04-JUL-2024,225.55,225.55,225.55,37125,Options,Put,NIFTY,23850.0,0
2390,225.75,2024-06-26 10:30:18,NFO,04-JUL-2024,225.75,225.75,225.75,37125,Options,Put,NIFTY,23850.0,75
2391,226.95,2024-06-26 10:30:19,NFO,04-JUL-2024,226.95,226.25,226.25,37125,Options,Put,NIFTY,23850.0,300
2392,226.0,2024-06-26 10:30:24,NFO,04-JUL-2024,226.0,226.0,226.0,37125,Options,Put,NIFTY,23850.0,100
2393,226.0,2024-06-26 10:30:26,NFO,04-JUL-2024,226.0,226.0,226.0,37125,Options,Put,NIFTY,23850.0,0
2394,224.0,2024-06-26 10:30:27,NFO,04-JUL-2024,224.0,224.0,224.0,37125,Options,Put,NIFTY,23850.0,0
2395,224.0,2024-06-26 10:30:28,NFO,04-JUL-2024,224.0,224.0,224.0,37125,Options,Put,NIFTY,23850.0,250
2396,224.75,2024-06-26 10:30:29,NFO,04-JUL-2024,224.75,224.75,224.75,37125,Options,Put,NIFTY,23850.0,75
2397,224.95,2024-06-26 10:30:32,NFO,04-JUL-2024,224.95,224.95,224.95,37125,Options,Put,NIFTY,23850.0,0
2398,224.95,2024-06-26 10:30:33,NFO,04-JUL-2024,224.95,224.95,224.95,37125,Options,Put,NIFTY,23850.0,75
2399,225.0,2024-06-26 10:30:34,NFO,04-JUL-2024,225.0,225.0,225.0,37125,Options,Put,NIFTY,23850.0,50
2400,225.45,2024-06-26 10:30:35,NFO,04-JUL-2024,225.45,225.45,225.45,37125,Options,Put,NIFTY,23850.0,0
2401,224.7,2024-06-26 10:30:36,NFO,04-JUL-2024,224.7,224.7,224.7,37125,Options,Put,NIFTY,23850.0,100
2402,225.45,2024-06-26 10:30:38,NFO,04-JUL-2024,225.45,225.45,225.45,37125,Options,Put,NIFTY,23850.0,50
2403,225.45,2024-06-26 10:30:39,NFO,04-JUL-2024,225.45,225.45,225.45,37125,Options,Put,NIFTY,23850.0,0
2404,224.4,2024-06-26 10:30:44,NFO,04-JUL-2024,224.4,224.4,224.4,37125,Options,Put,NIFTY,23850.0,0
2405,224.75,2024-06-26 10:30:45,NFO,04-JUL-2024,224.75,224.75,224.75,37125,Options,Put,NIFTY,23850.0,0
2406,225.05,2024-06-26 10:30:46,NFO,04-JUL-2024,225.05,224.75,224.75,37725,Options,Put,NIFTY,23850.0,200
2407,225.05,2024-06-26 10:30:48,NFO,04-JUL-2024,225.05,225.05,225.05,37725,Options,Put,NIFTY,23850.0,25
2408,225.05,2024-06-26 10:30:49,NFO,04-JUL-2024,225.05,225.05,225.05,37725,Options,Put,NIFTY,23850.0,0
2409,224.1,2024-06-26 10:30:51,NFO,04-JUL-2024,224.1,224.1,224.1,37725,Options,Put,NIFTY,23850.0,25
2410,223.9,2024-06-26 10:30:52,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2411,223.9,2024-06-26 10:30:54,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,75
2412,223.9,2024-06-26 10:30:56,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2413,223.9,2024-06-26 10:30:58,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2414,223.9,2024-06-26 10:30:59,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2415,223.9,2024-06-26 10:31:09,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2416,223.9,2024-06-26 10:31:12,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2417,223.9,2024-06-26 10:31:14,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2418,223.9,2024-06-26 10:31:16,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2419,223.9,2024-06-26 10:31:17,NFO,04-JUL-2024,223.9,223.9,223.9,37725,Options,Put,NIFTY,23850.0,0
2420,224.45,2024-06-26 10:31:21,NFO,04-JUL-2024,224.45,224.45,224.45,37725,Options,Put,NIFTY,23850.0,200
2421,224.45,2024-06-26 10:31:23,NFO,04-JUL-2024,224.45,224.45,224.45,37725,Options,Put,NIFTY,23850.0,0
2422,225.0,2024-06-26 10:31:24,NFO,04-JUL-2024,225.0,225.0,225.0,37725,Options,Put,NIFTY,23850.0,175
2423,225.0,2024-06-26 10:31:27,NFO,04-JUL-2024,225.0,225.0,225.0,37725,Options,Put,NIFTY,23850.0,0
2424,223.85,2024-06-26 10:31:31,NFO,04-JUL-2024,223.85,223.85,223.85,37725,Options,Put,NIFTY,23850.0,0
2425,223.85,2024-06-26 10:31:32,NFO,04-JUL-2024,223.85,223.85,223.85,37725,Options,Put,NIFTY,23850.0,25
2426,223.85,2024-06-26 10:31:37,NFO,04-JUL-2024,223.85,223.85,223.85,37725,Options,Put,NIFTY,23850.0,0
2427,223.85,2024-06-26 10:31:39,NFO,04-JUL-2024,223.85,223.85,223.85,37725,Options,Put,NIFTY,23850.0,0
2428,223.85,2024-06-26 10:31:41,NFO,04-JUL-2024,223.85,223.85,223.85,37725,Options,Put,NIFTY,23850.0,0
2429,223.85,2024-06-26 10:31:42,NFO,04-JUL-2024,223.85,223.85,223.85,37725,Options,Put,NIFTY,23850.0,0
2430,223.7,2024-06-26 10:31:45,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,0
2431,223.7,2024-06-26 10:31:47,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,25
2432,223.7,2024-06-26 10:31:49,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,0
2433,223.7,2024-06-26 10:31:51,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,0
2434,223.7,2024-06-26 10:31:54,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,0
2435,223.7,2024-06-26 10:31:56,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,0
2436,222.5,2024-06-26 10:31:58,NFO,04-JUL-2024,222.5,222.5,222.5,37725,Options,Put,NIFTY,23850.0,0
2437,222.5,2024-06-26 10:31:59,NFO,04-JUL-2024,222.5,222.5,222.5,37725,Options,Put,NIFTY,23850.0,25
2438,224.25,2024-06-26 10:32:01,NFO,04-JUL-2024,224.25,224.25,224.25,37725,Options,Put,NIFTY,23850.0,0
2439,224.25,2024-06-26 10:32:03,NFO,04-JUL-2024,224.25,224.25,224.25,37725,Options,Put,NIFTY,23850.0,75
2440,224.25,2024-06-26 10:32:04,NFO,04-JUL-2024,224.25,224.25,224.25,37725,Options,Put,NIFTY,23850.0,0
2441,223.7,2024-06-26 10:32:05,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,0
2442,223.7,2024-06-26 10:32:06,NFO,04-JUL-2024,223.7,223.7,223.7,37725,Options,Put,NIFTY,23850.0,225
2443,225.55,2024-06-26 10:32:09,NFO,04-JUL-2024,225.55,225.55,225.55,37725,Options,Put,NIFTY,23850.0,0
2444,225.55,2024-06-26 10:32:11,NFO,04-JUL-2024,225.55,225.55,225.55,37725,Options,Put,NIFTY,23850.0,100
2445,225.55,2024-06-26 10:32:13,NFO,04-JUL-2024,225.55,225.55,225.55,37725,Options,Put,NIFTY,23850.0,0
2446,225.55,2024-06-26 10:32:14,NFO,04-JUL-2024,225.55,225.55,225.55,37725,Options,Put,NIFTY,23850.0,0
2447,225.55,2024-06-26 10:32:16,NFO,04-JUL-2024,225.55,225.55,225.55,37725,Options,Put,NIFTY,23850.0,0
2448,225.55,2024-06-26 10:32:18,NFO,04-JUL-2024,225.55,225.55,225.55,37725,Options,Put,NIFTY,23850.0,0
2449,226.45,2024-06-26 10:32:19,NFO,04-JUL-2024,226.45,226.45,226.45,37725,Options,Put,NIFTY,23850.0,50
2450,226.45,2024-06-26 10:32:23,NFO,04-JUL-2024,226.45,226.45,226.45,37725,Options,Put,NIFTY,23850.0,0
2451,226.45,2024-06-26 10:32:24,NFO,04-JUL-2024,226.45,226.45,226.45,37725,Options,Put,NIFTY,23850.0,0
2452,226.45,2024-06-26 10:32:25,NFO,04-JUL-2024,226.45,226.45,226.45,37725,Options,Put,NIFTY,23850.0,0
2453,226.45,2024-06-26 10:32:26,NFO,04-JUL-2024,226.45,226.45,226.45,37725,Options,Put,NIFTY,23850.0,25
2454,226.45,2024-06-26 10:32:28,NFO,04-JUL-2024,226.45,226.45,226.45,37725,Options,Put,NIFTY,23850.0,0
2455,227.3,2024-06-26 10:32:30,NFO,04-JUL-2024,227.3,226.95,226.95,37725,Options,Put,NIFTY,23850.0,0
2456,227.0,2024-06-26 10:32:31,NFO,04-JUL-2024,227.0,227.0,227.0,37725,Options,Put,NIFTY,23850.0,100
2457,227.0,2024-06-26 10:32:33,NFO,04-JUL-2024,227.0,227.0,227.0,37725,Options,Put,NIFTY,23850.0,0
2458,227.0,2024-06-26 10:32:34,NFO,04-JUL-2024,227.0,227.0,227.0,37725,Options,Put,NIFTY,23850.0,0
2459,227.3,2024-06-26 10:32:35,NFO,04-JUL-2024,227.3,227.3,227.3,37725,Options,Put,NIFTY,23850.0,0
2460,227.1,2024-06-26 10:32:36,NFO,04-JUL-2024,227.1,227.1,227.1,37725,Options,Put,NIFTY,23850.0,50
2461,227.1,2024-06-26 10:32:38,NFO,04-JUL-2024,227.1,227.1,227.1,37725,Options,Put,NIFTY,23850.0,0
2462,227.6,2024-06-26 10:32:39,NFO,04-JUL-2024,227.6,227.6,227.6,37725,Options,Put,NIFTY,23850.0,125
2463,227.6,2024-06-26 10:32:41,NFO,04-JUL-2024,227.6,227.6,227.6,37725,Options,Put,NIFTY,23850.0,0
2464,227.6,2024-06-26 10:32:43,NFO,04-JUL-2024,227.6,227.6,227.6,37725,Options,Put,NIFTY,23850.0,0
2465,227.6,2024-06-26 10:32:44,NFO,04-JUL-2024,227.6,227.6,227.6,37725,Options,Put,NIFTY,23850.0,0
2466,227.0,2024-06-26 10:32:45,NFO,04-JUL-2024,227.0,227.0,227.0,37725,Options,Put,NIFTY,23850.0,0
2467,227.0,2024-06-26 10:32:46,NFO,04-JUL-2024,227.0,227.0,227.0,37725,Options,Put,NIFTY,23850.0,200
2468,227.15,2024-06-26 10:32:53,NFO,04-JUL-2024,227.15,227.15,227.15,37725,Options,Put,NIFTY,23850.0,0
2469,227.15,2024-06-26 10:32:54,NFO,04-JUL-2024,227.15,227.15,227.15,37725,Options,Put,NIFTY,23850.0,25
2470,227.15,2024-06-26 10:32:56,NFO,04-JUL-2024,227.15,227.15,227.15,37725,Options,Put,NIFTY,23850.0,0
2471,227.85,2024-06-26 10:32:58,NFO,04-JUL-2024,227.85,227.85,227.85,37725,Options,Put,NIFTY,23850.0,75
2472,227.85,2024-06-26 10:32:59,NFO,04-JUL-2024,227.85,227.85,227.85,37725,Options,Put,NIFTY,23850.0,0
2473,227.85,2024-06-26 10:33:01,NFO,04-JUL-2024,227.85,227.85,227.85,37725,Options,Put,NIFTY,23850.0,25
2474,227.85,2024-06-26 10:33:03,NFO,04-JUL-2024,227.85,227.85,227.85,37725,Options,Put,NIFTY,23850.0,0
2475,227.85,2024-06-26 10:33:04,NFO,04-JUL-2024,227.85,227.85,227.85,37725,Options,Put,NIFTY,23850.0,0
2476,228.1,2024-06-26 10:33:05,NFO,04-JUL-2024,228.1,228.1,228.1,37725,Options,Put,NIFTY,23850.0,0
2477,228.1,2024-06-26 10:33:08,NFO,04-JUL-2024,228.1,228.1,228.1,37725,Options,Put,NIFTY,23850.0,25
2478,228.1,2024-06-26 10:33:09,NFO,04-JUL-2024,228.1,228.1,228.1,37725,Options,Put,NIFTY,23850.0,0
2479,228.05,2024-06-26 10:33:11,NFO,04-JUL-2024,228.05,228.05,228.05,37725,Options,Put,NIFTY,23850.0,25
2480,228.45,2024-06-26 10:33:13,NFO,04-JUL-2024,228.45,228.05,228.05,37725,Options,Put,NIFTY,23850.0,0
2481,228.45,2024-06-26 10:33:16,NFO,04-JUL-2024,228.45,228.45,228.45,37725,Options,Put,NIFTY,23850.0,50
2482,227.5,2024-06-26 10:33:18,NFO,04-JUL-2024,228.45,227.5,228.45,37725,Options,Put,NIFTY,23850.0,0
2483,227.5,2024-06-26 10:33:19,NFO,04-JUL-2024,227.5,227.5,227.5,37725,Options,Put,NIFTY,23850.0,25
2484,227.5,2024-06-26 10:33:23,NFO,04-JUL-2024,227.5,227.5,227.5,37725,Options,Put,NIFTY,23850.0,0
2485,227.5,2024-06-26 10:33:26,NFO,04-JUL-2024,227.5,227.5,227.5,37725,Options,Put,NIFTY,23850.0,0
2486,228.5,2024-06-26 10:33:27,NFO,04-JUL-2024,228.5,228.5,228.5,37725,Options,Put,NIFTY,23850.0,0
2487,228.5,2024-06-26 10:33:28,NFO,04-JUL-2024,228.5,228.5,228.5,37725,Options,Put,NIFTY,23850.0,50
2488,228.5,2024-06-26 10:33:29,NFO,04-JUL-2024,228.5,228.5,228.5,37725,Options,Put,NIFTY,23850.0,0
2489,228.5,2024-06-26 10:33:31,NFO,04-JUL-2024,228.5,228.5,228.5,37725,Options,Put,NIFTY,23850.0,0
2490,229.6,2024-06-26 10:33:33,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2491,229.6,2024-06-26 10:33:36,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,25
2492,229.6,2024-06-26 10:33:38,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2493,229.6,2024-06-26 10:33:39,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2494,229.6,2024-06-26 10:33:41,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2495,229.6,2024-06-26 10:33:43,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2496,229.6,2024-06-26 10:33:44,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2497,229.6,2024-06-26 10:33:49,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2498,229.6,2024-06-26 10:33:51,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2499,229.6,2024-06-26 10:33:53,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2500,229.6,2024-06-26 10:33:54,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2501,229.6,2024-06-26 10:33:56,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2502,229.6,2024-06-26 10:33:58,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2503,229.6,2024-06-26 10:33:59,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2504,229.6,2024-06-26 10:34:03,NFO,04-JUL-2024,229.6,229.6,229.6,37725,Options,Put,NIFTY,23850.0,0
2505,228.05,2024-06-26 10:34:04,NFO,04-JUL-2024,228.05,228.05,228.05,38750,Options,Put,NIFTY,23850.0,0
2506,228.05,2024-06-26 10:34:06,NFO,04-JUL-2024,228.05,228.05,228.05,38750,Options,Put,NIFTY,23850.0,150
2507,228.05,2024-06-26 10:34:09,NFO,04-JUL-2024,228.05,228.05,228.05,38750,Options,Put,NIFTY,23850.0,0
2508,230.05,2024-06-26 10:34:13,NFO,04-JUL-2024,230.05,230.05,230.05,38750,Options,Put,NIFTY,23850.0,0
2509,230.4,2024-06-26 10:34:14,NFO,04-JUL-2024,230.4,230.4,230.4,38750,Options,Put,NIFTY,23850.0,0
2510,230.4,2024-06-26 10:34:16,NFO,04-JUL-2024,230.4,230.4,230.4,38750,Options,Put,NIFTY,23850.0,150
2511,230.4,2024-06-26 10:34:21,NFO,04-JUL-2024,230.4,230.4,230.4,38750,Options,Put,NIFTY,23850.0,0
2512,230.4,2024-06-26 10:34:23,NFO,04-JUL-2024,230.4,230.4,230.4,38750,Options,Put,NIFTY,23850.0,0
2513,230.4,2024-06-26 10:34:29,NFO,04-JUL-2024,230.4,230.4,230.4,38750,Options,Put,NIFTY,23850.0,0
2514,229.35,2024-06-26 10:34:31,NFO,04-JUL-2024,230.4,229.35,230.4,38750,Options,Put,NIFTY,23850.0,0
2515,229.85,2024-06-26 10:34:32,NFO,04-JUL-2024,229.85,229.85,229.85,38750,Options,Put,NIFTY,23850.0,0
2516,229.85,2024-06-26 10:34:34,NFO,04-JUL-2024,229.85,229.85,229.85,38750,Options,Put,NIFTY,23850.0,50
2517,229.85,2024-06-26 10:34:36,NFO,04-JUL-2024,229.85,229.85,229.85,38750,Options,Put,NIFTY,23850.0,0
2518,229.95,2024-06-26 10:34:38,NFO,04-JUL-2024,229.95,229.95,229.95,38750,Options,Put,NIFTY,23850.0,0
2519,230.15,2024-06-26 10:34:40,NFO,04-JUL-2024,230.15,230.15,230.15,38750,Options,Put,NIFTY,23850.0,0
2520,229.8,2024-06-26 10:34:42,NFO,04-JUL-2024,229.8,229.8,229.8,38750,Options,Put,NIFTY,23850.0,0
2521,230.55,2024-06-26 10:34:43,NFO,04-JUL-2024,230.55,229.8,229.8,38750,Options,Put,NIFTY,23850.0,150
2522,230.55,2024-06-26 10:34:44,NFO,04-JUL-2024,230.55,230.55,230.55,38750,Options,Put,NIFTY,23850.0,75
2523,230.55,2024-06-26 10:34:48,NFO,04-JUL-2024,230.55,230.55,230.55,38750,Options,Put,NIFTY,23850.0,0
2524,230.95,2024-06-26 10:34:49,NFO,04-JUL-2024,230.95,230.95,230.95,38750,Options,Put,NIFTY,23850.0,50
2525,230.65,2024-06-26 10:34:53,NFO,04-JUL-2024,230.95,230.65,230.95,38750,Options,Put,NIFTY,23850.0,0
2526,231.25,2024-06-26 10:34:56,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2527,231.25,2024-06-26 10:34:59,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,50
2528,231.25,2024-06-26 10:35:01,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2529,231.25,2024-06-26 10:35:03,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2530,230.8,2024-06-26 10:35:05,NFO,04-JUL-2024,230.8,230.8,230.8,38750,Options,Put,NIFTY,23850.0,0
2531,231.25,2024-06-26 10:35:07,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2532,231.25,2024-06-26 10:35:08,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,175
2533,231.25,2024-06-26 10:35:09,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2534,231.25,2024-06-26 10:35:11,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2535,231.25,2024-06-26 10:35:13,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2536,231.25,2024-06-26 10:35:16,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2537,231.25,2024-06-26 10:35:17,NFO,04-JUL-2024,231.25,231.25,231.25,38750,Options,Put,NIFTY,23850.0,150
2538,230.25,2024-06-26 10:35:19,NFO,04-JUL-2024,231.25,230.25,231.25,38750,Options,Put,NIFTY,23850.0,0
2539,230.0,2024-06-26 10:35:22,NFO,04-JUL-2024,230.0,230.0,230.0,38750,Options,Put,NIFTY,23850.0,75
2540,230.0,2024-06-26 10:35:24,NFO,04-JUL-2024,230.55,230.0,230.55,38750,Options,Put,NIFTY,23850.0,25
2541,229.4,2024-06-26 10:35:25,NFO,04-JUL-2024,229.4,229.4,229.4,38750,Options,Put,NIFTY,23850.0,0
2542,230.1,2024-06-26 10:35:27,NFO,04-JUL-2024,230.1,230.1,230.1,38750,Options,Put,NIFTY,23850.0,250
2543,230.1,2024-06-26 10:35:29,NFO,04-JUL-2024,230.1,230.1,230.1,38750,Options,Put,NIFTY,23850.0,0
2544,228.4,2024-06-26 10:35:31,NFO,04-JUL-2024,228.4,228.4,228.4,38750,Options,Put,NIFTY,23850.0,0
2545,228.4,2024-06-26 10:35:34,NFO,04-JUL-2024,228.4,228.4,228.4,38750,Options,Put,NIFTY,23850.0,50
2546,229.4,2024-06-26 10:35:36,NFO,04-JUL-2024,229.4,228.4,228.4,38750,Options,Put,NIFTY,23850.0,0
2547,229.75,2024-06-26 10:35:37,NFO,04-JUL-2024,229.75,229.75,229.75,38750,Options,Put,NIFTY,23850.0,125
2548,229.75,2024-06-26 10:35:38,NFO,04-JUL-2024,229.75,229.75,229.75,38750,Options,Put,NIFTY,23850.0,0
2549,229.75,2024-06-26 10:35:39,NFO,04-JUL-2024,229.75,229.75,229.75,38750,Options,Put,NIFTY,23850.0,0
2550,229.75,2024-06-26 10:35:42,NFO,04-JUL-2024,229.75,229.75,229.75,38750,Options,Put,NIFTY,23850.0,0
2551,229.05,2024-06-26 10:35:43,NFO,04-JUL-2024,229.05,229.05,229.05,38750,Options,Put,NIFTY,23850.0,0
2552,229.05,2024-06-26 10:35:44,NFO,04-JUL-2024,229.05,229.05,229.05,38750,Options,Put,NIFTY,23850.0,75
2553,229.55,2024-06-26 10:35:46,NFO,04-JUL-2024,229.55,229.05,229.05,38750,Options,Put,NIFTY,23850.0,0
2554,229.8,2024-06-26 10:35:50,NFO,04-JUL-2024,229.8,229.8,229.8,38750,Options,Put,NIFTY,23850.0,0
2555,229.8,2024-06-26 10:35:51,NFO,04-JUL-2024,229.8,229.8,229.8,38750,Options,Put,NIFTY,23850.0,225
2556,229.8,2024-06-26 10:35:52,NFO,04-JUL-2024,229.8,229.8,229.8,38750,Options,Put,NIFTY,23850.0,0
2557,229.95,2024-06-26 10:35:54,NFO,04-JUL-2024,229.95,229.9,229.9,38750,Options,Put,NIFTY,23850.0,400
2558,229.95,2024-06-26 10:35:57,NFO,04-JUL-2024,229.95,229.95,229.95,38750,Options,Put,NIFTY,23850.0,0
2559,229.45,2024-06-26 10:35:59,NFO,04-JUL-2024,229.45,229.45,229.45,38750,Options,Put,NIFTY,23850.0,0
2560,229.5,2024-06-26 10:36:00,NFO,04-JUL-2024,229.5,229.5,229.5,38750,Options,Put,NIFTY,23850.0,0
2561,229.2,2024-06-26 10:36:01,NFO,04-JUL-2024,229.2,229.2,229.2,38750,Options,Put,NIFTY,23850.0,125
2562,229.2,2024-06-26 10:36:02,NFO,04-JUL-2024,229.2,229.2,229.2,38750,Options,Put,NIFTY,23850.0,0
2563,228.4,2024-06-26 10:36:04,NFO,04-JUL-2024,229.2,228.4,229.2,38750,Options,Put,NIFTY,23850.0,0
2564,228.85,2024-06-26 10:36:05,NFO,04-JUL-2024,228.85,228.85,228.85,38750,Options,Put,NIFTY,23850.0,0
2565,229.25,2024-06-26 10:36:06,NFO,04-JUL-2024,229.25,229.25,229.25,38750,Options,Put,NIFTY,23850.0,175
2566,229.95,2024-06-26 10:36:11,NFO,04-JUL-2024,229.95,229.25,229.25,38750,Options,Put,NIFTY,23850.0,0
2567,229.95,2024-06-26 10:36:14,NFO,04-JUL-2024,229.95,229.95,229.95,38750,Options,Put,NIFTY,23850.0,25
2568,230.3,2024-06-26 10:36:15,NFO,04-JUL-2024,230.3,230.3,230.3,38750,Options,Put,NIFTY,23850.0,0
2569,229.1,2024-06-26 10:36:18,NFO,04-JUL-2024,229.25,229.1,229.25,38750,Options,Put,NIFTY,23850.0,0
2570,229.25,2024-06-26 10:36:20,NFO,04-JUL-2024,229.25,229.25,229.25,38750,Options,Put,NIFTY,23850.0,0
2571,229.2,2024-06-26 10:36:21,NFO,04-JUL-2024,229.2,229.2,229.2,38750,Options,Put,NIFTY,23850.0,0
2572,229.2,2024-06-26 10:36:22,NFO,04-JUL-2024,229.2,229.2,229.2,38750,Options,Put,NIFTY,23850.0,3725
2573,230.0,2024-06-26 10:36:28,NFO,04-JUL-2024,230.0,229.5,229.5,38750,Options,Put,NIFTY,23850.0,0
2574,230.1,2024-06-26 10:36:29,NFO,04-JUL-2024,230.1,230.1,230.1,38750,Options,Put,NIFTY,23850.0,250
2575,230.1,2024-06-26 10:36:31,NFO,04-JUL-2024,230.1,230.1,230.1,38750,Options,Put,NIFTY,23850.0,0
2576,230.1,2024-06-26 10:36:32,NFO,04-JUL-2024,230.1,230.1,230.1,38750,Options,Put,NIFTY,23850.0,0
2577,229.25,2024-06-26 10:36:33,NFO,04-JUL-2024,229.25,229.25,229.25,38750,Options,Put,NIFTY,23850.0,0
2578,229.25,2024-06-26 10:36:36,NFO,04-JUL-2024,229.25,229.25,229.25,38750,Options,Put,NIFTY,23850.0,25
2579,229.0,2024-06-26 10:36:37,NFO,04-JUL-2024,229.25,229.0,229.25,38750,Options,Put,NIFTY,23850.0,0
2580,228.7,2024-06-26 10:36:38,NFO,04-JUL-2024,228.7,228.7,228.7,38750,Options,Put,NIFTY,23850.0,0
2581,229.05,2024-06-26 10:36:39,NFO,04-JUL-2024,229.05,229.05,229.05,38750,Options,Put,NIFTY,23850.0,150
2582,229.05,2024-06-26 10:36:40,NFO,04-JUL-2024,229.05,229.05,229.05,38750,Options,Put,NIFTY,23850.0,0
2583,228.95,2024-06-26 10:36:41,NFO,04-JUL-2024,228.95,228.7,228.7,38750,Options,Put,NIFTY,23850.0,50
2584,229.05,2024-06-26 10:36:42,NFO,04-JUL-2024,229.05,229.05,229.05,38750,Options,Put,NIFTY,23850.0,0
2585,229.15,2024-06-26 10:36:43,NFO,04-JUL-2024,229.15,229.15,229.15,38750,Options,Put,NIFTY,23850.0,0
2586,229.5,2024-06-26 10:36:44,NFO,04-JUL-2024,229.5,229.5,229.5,38750,Options,Put,NIFTY,23850.0,0
2587,229.9,2024-06-26 10:36:45,NFO,04-JUL-2024,229.9,229.9,229.9,38750,Options,Put,NIFTY,23850.0,0
2588,229.9,2024-06-26 10:36:47,NFO,04-JUL-2024,229.9,229.9,229.9,38750,Options,Put,NIFTY,23850.0,475
2589,229.9,2024-06-26 10:36:49,NFO,04-JUL-2024,229.9,229.9,229.9,38750,Options,Put,NIFTY,23850.0,0
2590,229.9,2024-06-26 10:36:51,NFO,04-JUL-2024,229.9,229.9,229.9,38750,Options,Put,NIFTY,23850.0,0
2591,229.8,2024-06-26 10:36:52,NFO,04-JUL-2024,229.8,229.8,229.8,43375,Options,Put,NIFTY,23850.0,100
2592,229.8,2024-06-26 10:36:54,NFO,04-JUL-2024,229.8,229.8,229.8,43375,Options,Put,NIFTY,23850.0,0
