,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
9271,29.25,2024-06-26 12:02:01,NFO,27-JUN-2024,29.25,29.25,29.25,3902525,Options,Put,NIFTY,23650.0,0
9272,29.35,2024-06-26 12:02:02,NFO,27-JUN-2024,29.35,29.35,29.35,3902525,Options,Put,NIFTY,23650.0,0
9273,29.25,2024-06-26 12:02:03,NFO,27-JUN-2024,29.25,29.25,29.25,3902525,Options,Put,NIFTY,23650.0,0
9274,29.2,2024-06-26 12:02:04,NFO,27-JUN-2024,29.2,29.1,29.1,3902525,Options,Put,NIFTY,23650.0,5125
9275,29.2,2024-06-26 12:02:05,NFO,27-JUN-2024,29.2,29.2,29.2,3902525,Options,Put,NIFTY,23650.0,0
9276,29.0,2024-06-26 12:02:06,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,5075
9277,29.0,2024-06-26 12:02:07,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,0
9278,29.05,2024-06-26 12:02:08,NFO,27-JUN-2024,29.05,28.9,28.9,3902525,Options,Put,NIFTY,23650.0,3600
9279,29.0,2024-06-26 12:02:09,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,0
9280,29.15,2024-06-26 12:02:10,NFO,27-JUN-2024,29.15,29.15,29.15,3902525,Options,Put,NIFTY,23650.0,18825
9281,29.35,2024-06-26 12:02:11,NFO,27-JUN-2024,29.35,29.35,29.35,3902525,Options,Put,NIFTY,23650.0,0
9282,29.45,2024-06-26 12:02:12,NFO,27-JUN-2024,29.45,29.45,29.45,3902525,Options,Put,NIFTY,23650.0,0
9283,29.4,2024-06-26 12:02:13,NFO,27-JUN-2024,29.4,29.4,29.4,3902525,Options,Put,NIFTY,23650.0,0
9284,29.55,2024-06-26 12:02:15,NFO,27-JUN-2024,29.55,29.55,29.55,3902525,Options,Put,NIFTY,23650.0,14000
9285,29.45,2024-06-26 12:02:16,NFO,27-JUN-2024,29.5,29.45,29.5,3902525,Options,Put,NIFTY,23650.0,850
9286,29.05,2024-06-26 12:02:17,NFO,27-JUN-2024,29.05,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,0
9287,29.25,2024-06-26 12:02:18,NFO,27-JUN-2024,29.25,29.25,29.25,3902525,Options,Put,NIFTY,23650.0,0
9288,29.0,2024-06-26 12:02:20,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,77300
9289,28.85,2024-06-26 12:02:21,NFO,27-JUN-2024,28.85,28.85,28.85,3902525,Options,Put,NIFTY,23650.0,0
9290,29.0,2024-06-26 12:02:22,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,0
9291,29.0,2024-06-26 12:02:23,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,0
9292,29.05,2024-06-26 12:02:24,NFO,27-JUN-2024,29.05,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,5375
9293,29.1,2024-06-26 12:02:25,NFO,27-JUN-2024,29.1,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,975
9294,29.0,2024-06-26 12:02:26,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,0
9295,29.1,2024-06-26 12:02:27,NFO,27-JUN-2024,29.1,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,725
9296,29.15,2024-06-26 12:02:28,NFO,27-JUN-2024,29.15,29.15,29.15,3902525,Options,Put,NIFTY,23650.0,1450
9297,29.15,2024-06-26 12:02:29,NFO,27-JUN-2024,29.15,29.15,29.15,3902525,Options,Put,NIFTY,23650.0,0
9298,29.05,2024-06-26 12:02:30,NFO,27-JUN-2024,29.05,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,0
9299,29.05,2024-06-26 12:02:31,NFO,27-JUN-2024,29.05,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,0
9300,29.15,2024-06-26 12:02:32,NFO,27-JUN-2024,29.15,29.15,29.15,3902525,Options,Put,NIFTY,23650.0,0
9301,28.95,2024-06-26 12:02:33,NFO,27-JUN-2024,28.95,28.95,28.95,3902525,Options,Put,NIFTY,23650.0,0
9302,28.35,2024-06-26 12:02:34,NFO,27-JUN-2024,28.35,28.35,28.35,3902525,Options,Put,NIFTY,23650.0,0
9303,28.45,2024-06-26 12:02:35,NFO,27-JUN-2024,28.45,28.45,28.45,3902525,Options,Put,NIFTY,23650.0,19075
9304,28.55,2024-06-26 12:02:36,NFO,27-JUN-2024,28.55,28.55,28.55,3902525,Options,Put,NIFTY,23650.0,0
9305,28.55,2024-06-26 12:02:37,NFO,27-JUN-2024,28.55,28.55,28.55,3902525,Options,Put,NIFTY,23650.0,0
9306,28.55,2024-06-26 12:02:38,NFO,27-JUN-2024,28.55,28.55,28.55,3902525,Options,Put,NIFTY,23650.0,0
9307,28.55,2024-06-26 12:02:39,NFO,27-JUN-2024,28.55,28.5,28.5,3902525,Options,Put,NIFTY,23650.0,14075
9308,28.65,2024-06-26 12:02:41,NFO,27-JUN-2024,28.65,28.6,28.6,3902525,Options,Put,NIFTY,23650.0,4200
9309,28.8,2024-06-26 12:02:42,NFO,27-JUN-2024,28.8,28.8,28.8,3902525,Options,Put,NIFTY,23650.0,6000
9310,28.8,2024-06-26 12:02:43,NFO,27-JUN-2024,28.8,28.8,28.8,3902525,Options,Put,NIFTY,23650.0,0
9311,28.95,2024-06-26 12:02:44,NFO,27-JUN-2024,28.95,28.95,28.95,3902525,Options,Put,NIFTY,23650.0,0
9312,29.0,2024-06-26 12:02:45,NFO,27-JUN-2024,29.0,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,0
9313,29.05,2024-06-26 12:02:46,NFO,27-JUN-2024,29.05,29.0,29.0,3902525,Options,Put,NIFTY,23650.0,12725
9314,29.0,2024-06-26 12:02:48,NFO,27-JUN-2024,29.05,29.0,29.05,3902525,Options,Put,NIFTY,23650.0,9775
9315,29.05,2024-06-26 12:02:50,NFO,27-JUN-2024,29.05,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,3275
9316,29.05,2024-06-26 12:02:51,NFO,27-JUN-2024,29.05,29.05,29.05,3902525,Options,Put,NIFTY,23650.0,2550
9317,29.25,2024-06-26 12:02:52,NFO,27-JUN-2024,29.25,29.2,29.2,3902525,Options,Put,NIFTY,23650.0,925
9318,29.1,2024-06-26 12:02:54,NFO,27-JUN-2024,29.1,29.1,29.1,3902525,Options,Put,NIFTY,23650.0,5600
9319,29.25,2024-06-26 12:02:55,NFO,27-JUN-2024,29.25,29.15,29.15,3902525,Options,Put,NIFTY,23650.0,3425
9320,29.15,2024-06-26 12:02:56,NFO,27-JUN-2024,29.25,29.15,29.25,3902525,Options,Put,NIFTY,23650.0,725
9321,29.25,2024-06-26 12:02:57,NFO,27-JUN-2024,29.25,29.25,29.25,3902525,Options,Put,NIFTY,23650.0,0
9322,29.2,2024-06-26 12:02:58,NFO,27-JUN-2024,29.2,29.2,29.2,3902525,Options,Put,NIFTY,23650.0,0
9323,29.3,2024-06-26 12:03:00,NFO,27-JUN-2024,29.3,29.3,29.3,3902525,Options,Put,NIFTY,23650.0,11775
9324,29.3,2024-06-26 12:03:01,NFO,27-JUN-2024,29.3,29.3,29.3,3902525,Options,Put,NIFTY,23650.0,1175
9325,29.2,2024-06-26 12:03:02,NFO,27-JUN-2024,29.2,29.2,29.2,3902525,Options,Put,NIFTY,23650.0,2975
9326,29.3,2024-06-26 12:03:03,NFO,27-JUN-2024,29.3,29.2,29.2,3902525,Options,Put,NIFTY,23650.0,3875
9327,29.2,2024-06-26 12:03:04,NFO,27-JUN-2024,29.35,29.2,29.35,3902525,Options,Put,NIFTY,23650.0,425
9328,29.3,2024-06-26 12:03:05,NFO,27-JUN-2024,29.3,29.3,29.3,3902525,Options,Put,NIFTY,23650.0,0
9329,29.4,2024-06-26 12:03:06,NFO,27-JUN-2024,29.4,29.35,29.35,3902525,Options,Put,NIFTY,23650.0,2050
9330,29.5,2024-06-26 12:03:07,NFO,27-JUN-2024,29.5,29.35,29.35,3902525,Options,Put,NIFTY,23650.0,5025
9331,29.35,2024-06-26 12:03:09,NFO,27-JUN-2024,29.35,29.35,29.35,3902525,Options,Put,NIFTY,23650.0,0
9332,29.45,2024-06-26 12:03:10,NFO,27-JUN-2024,29.45,29.45,29.45,3902525,Options,Put,NIFTY,23650.0,6250
9333,29.4,2024-06-26 12:03:11,NFO,27-JUN-2024,29.4,29.4,29.4,3902525,Options,Put,NIFTY,23650.0,0
9334,29.1,2024-06-26 12:03:14,NFO,27-JUN-2024,29.15,29.1,29.15,3902525,Options,Put,NIFTY,23650.0,6750
9335,29.3,2024-06-26 12:03:15,NFO,27-JUN-2024,29.3,29.3,29.3,3902525,Options,Put,NIFTY,23650.0,0
9336,29.4,2024-06-26 12:03:16,NFO,27-JUN-2024,29.4,29.3,29.3,3902525,Options,Put,NIFTY,23650.0,3975
9337,29.4,2024-06-26 12:03:17,NFO,27-JUN-2024,29.4,29.4,29.4,3902525,Options,Put,NIFTY,23650.0,1125
9338,29.45,2024-06-26 12:03:18,NFO,27-JUN-2024,29.45,29.45,29.45,3902525,Options,Put,NIFTY,23650.0,0
9339,29.45,2024-06-26 12:03:19,NFO,27-JUN-2024,29.45,29.45,29.45,3902525,Options,Put,NIFTY,23650.0,4050
9340,29.35,2024-06-26 12:03:20,NFO,27-JUN-2024,29.35,29.35,29.35,3902525,Options,Put,NIFTY,23650.0,0
9341,29.5,2024-06-26 12:03:21,NFO,27-JUN-2024,29.5,29.5,29.5,3902525,Options,Put,NIFTY,23650.0,0
9342,29.85,2024-06-26 12:03:23,NFO,27-JUN-2024,29.85,29.85,29.85,3902525,Options,Put,NIFTY,23650.0,0
9343,29.8,2024-06-26 12:03:24,NFO,27-JUN-2024,29.8,29.8,29.8,3902525,Options,Put,NIFTY,23650.0,12625
9344,30.1,2024-06-26 12:03:25,NFO,27-JUN-2024,30.1,30.1,30.1,3902525,Options,Put,NIFTY,23650.0,9350
9345,30.3,2024-06-26 12:03:27,NFO,27-JUN-2024,30.3,30.25,30.25,3902525,Options,Put,NIFTY,23650.0,7225
9346,30.05,2024-06-26 12:03:28,NFO,27-JUN-2024,30.1,30.05,30.1,3902525,Options,Put,NIFTY,23650.0,3475
9347,30.65,2024-06-26 12:03:31,NFO,27-JUN-2024,30.65,30.65,30.65,3902525,Options,Put,NIFTY,23650.0,5775
9348,30.55,2024-06-26 12:03:32,NFO,27-JUN-2024,30.55,30.55,30.55,3902525,Options,Put,NIFTY,23650.0,0
9349,30.45,2024-06-26 12:03:33,NFO,27-JUN-2024,30.55,30.45,30.55,3902525,Options,Put,NIFTY,23650.0,3500
9350,30.4,2024-06-26 12:03:34,NFO,27-JUN-2024,30.4,30.4,30.4,3902525,Options,Put,NIFTY,23650.0,1500
9351,30.45,2024-06-26 12:03:35,NFO,27-JUN-2024,30.45,30.45,30.45,3902525,Options,Put,NIFTY,23650.0,0
9352,30.35,2024-06-26 12:03:36,NFO,27-JUN-2024,30.35,30.35,30.35,3902525,Options,Put,NIFTY,23650.0,1575
9353,30.6,2024-06-26 12:03:37,NFO,27-JUN-2024,30.6,30.6,30.6,3902525,Options,Put,NIFTY,23650.0,2575
9354,30.45,2024-06-26 12:03:39,NFO,27-JUN-2024,30.45,30.45,30.45,3902525,Options,Put,NIFTY,23650.0,0
9355,30.5,2024-06-26 12:03:41,NFO,27-JUN-2024,30.55,30.5,30.55,3902525,Options,Put,NIFTY,23650.0,8000
9356,30.5,2024-06-26 12:03:44,NFO,27-JUN-2024,30.5,30.5,30.5,3902525,Options,Put,NIFTY,23650.0,0
9357,30.75,2024-06-26 12:03:45,NFO,27-JUN-2024,30.75,30.75,30.75,3902525,Options,Put,NIFTY,23650.0,7500
9358,30.6,2024-06-26 12:03:47,NFO,27-JUN-2024,30.6,30.6,30.6,3902525,Options,Put,NIFTY,23650.0,5575
9359,30.7,2024-06-26 12:03:48,NFO,27-JUN-2024,30.7,30.6,30.6,3902525,Options,Put,NIFTY,23650.0,2325
9360,30.6,2024-06-26 12:03:49,NFO,27-JUN-2024,30.6,30.6,30.6,3902525,Options,Put,NIFTY,23650.0,875
9361,30.75,2024-06-26 12:03:51,NFO,27-JUN-2024,30.75,30.75,30.75,3902525,Options,Put,NIFTY,23650.0,1075
9362,30.65,2024-06-26 12:03:52,NFO,27-JUN-2024,30.65,30.65,30.65,3902525,Options,Put,NIFTY,23650.0,0
9363,30.35,2024-06-26 12:03:53,NFO,27-JUN-2024,30.35,30.35,30.35,3902525,Options,Put,NIFTY,23650.0,4375
9364,30.6,2024-06-26 12:03:54,NFO,27-JUN-2024,30.7,30.6,30.7,3902525,Options,Put,NIFTY,23650.0,2250
9365,30.55,2024-06-26 12:03:55,NFO,27-JUN-2024,30.55,30.55,30.55,3902525,Options,Put,NIFTY,23650.0,1425
9366,30.55,2024-06-26 12:03:56,NFO,27-JUN-2024,30.55,30.55,30.55,3902525,Options,Put,NIFTY,23650.0,0
9367,30.55,2024-06-26 12:03:58,NFO,27-JUN-2024,30.55,30.55,30.55,3902525,Options,Put,NIFTY,23650.0,0
9368,30.7,2024-06-26 12:03:59,NFO,27-JUN-2024,30.75,30.7,30.75,3902525,Options,Put,NIFTY,23650.0,5425
9369,30.5,2024-06-26 12:04:02,NFO,27-JUN-2024,30.5,30.5,30.5,3902525,Options,Put,NIFTY,23650.0,3000
9370,30.45,2024-06-26 12:04:03,NFO,27-JUN-2024,30.45,30.45,30.45,3902525,Options,Put,NIFTY,23650.0,350
9371,30.6,2024-06-26 12:04:04,NFO,27-JUN-2024,30.6,30.55,30.55,3902525,Options,Put,NIFTY,23650.0,1850
9372,30.5,2024-06-26 12:04:05,NFO,27-JUN-2024,30.5,30.5,30.5,3902525,Options,Put,NIFTY,23650.0,0
9373,30.55,2024-06-26 12:04:06,NFO,27-JUN-2024,30.55,30.55,30.55,3902525,Options,Put,NIFTY,23650.0,0
9374,30.65,2024-06-26 12:04:07,NFO,27-JUN-2024,30.65,30.6,30.6,3902525,Options,Put,NIFTY,23650.0,4925
9375,30.55,2024-06-26 12:04:08,NFO,27-JUN-2024,30.55,30.55,30.55,3902525,Options,Put,NIFTY,23650.0,675
9376,30.9,2024-06-26 12:04:09,NFO,27-JUN-2024,30.9,30.9,30.9,3902525,Options,Put,NIFTY,23650.0,0
9377,31.05,2024-06-26 12:04:10,NFO,27-JUN-2024,31.05,30.85,30.85,3902525,Options,Put,NIFTY,23650.0,17050
9378,31.15,2024-06-26 12:04:12,NFO,27-JUN-2024,31.15,31.15,31.15,3902525,Options,Put,NIFTY,23650.0,0
9379,31.1,2024-06-26 12:04:13,NFO,27-JUN-2024,31.1,31.1,31.1,3902525,Options,Put,NIFTY,23650.0,0
9380,31.15,2024-06-26 12:04:14,NFO,27-JUN-2024,31.15,31.15,31.15,3902525,Options,Put,NIFTY,23650.0,0
9381,31.15,2024-06-26 12:04:15,NFO,27-JUN-2024,31.15,31.15,31.15,3902525,Options,Put,NIFTY,23650.0,0
9382,31.05,2024-06-26 12:04:16,NFO,27-JUN-2024,31.05,31.05,31.05,3881275,Options,Put,NIFTY,23650.0,0
9383,31.0,2024-06-26 12:04:19,NFO,27-JUN-2024,31.0,31.0,31.0,3881275,Options,Put,NIFTY,23650.0,19550
9384,30.75,2024-06-26 12:04:20,NFO,27-JUN-2024,30.75,30.75,30.75,3881275,Options,Put,NIFTY,23650.0,0
9385,30.75,2024-06-26 12:04:22,NFO,27-JUN-2024,30.75,30.75,30.75,3881275,Options,Put,NIFTY,23650.0,5450
9386,30.85,2024-06-26 12:04:23,NFO,27-JUN-2024,30.85,30.85,30.85,3881275,Options,Put,NIFTY,23650.0,0
9387,30.9,2024-06-26 12:04:24,NFO,27-JUN-2024,30.9,30.8,30.8,3881275,Options,Put,NIFTY,23650.0,3600
9388,30.95,2024-06-26 12:04:25,NFO,27-JUN-2024,30.95,30.95,30.95,3881275,Options,Put,NIFTY,23650.0,0
9389,30.8,2024-06-26 12:04:26,NFO,27-JUN-2024,30.8,30.75,30.75,3881275,Options,Put,NIFTY,23650.0,2925
9390,30.95,2024-06-26 12:04:27,NFO,27-JUN-2024,30.95,30.95,30.95,3881275,Options,Put,NIFTY,23650.0,50
9391,30.95,2024-06-26 12:04:28,NFO,27-JUN-2024,30.95,30.95,30.95,3881275,Options,Put,NIFTY,23650.0,0
9392,31.0,2024-06-26 12:04:29,NFO,27-JUN-2024,31.0,31.0,31.0,3881275,Options,Put,NIFTY,23650.0,0
9393,31.05,2024-06-26 12:04:30,NFO,27-JUN-2024,31.05,31.05,31.05,3881275,Options,Put,NIFTY,23650.0,3650
9394,30.75,2024-06-26 12:04:31,NFO,27-JUN-2024,30.75,30.75,30.75,3881275,Options,Put,NIFTY,23650.0,675
9395,30.85,2024-06-26 12:04:32,NFO,27-JUN-2024,30.85,30.85,30.85,3881275,Options,Put,NIFTY,23650.0,0
9396,30.7,2024-06-26 12:04:33,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,1025
9397,30.6,2024-06-26 12:04:34,NFO,27-JUN-2024,30.6,30.6,30.6,3881275,Options,Put,NIFTY,23650.0,650
9398,30.35,2024-06-26 12:04:36,NFO,27-JUN-2024,30.35,30.35,30.35,3881275,Options,Put,NIFTY,23650.0,7500
9399,30.5,2024-06-26 12:04:39,NFO,27-JUN-2024,30.5,30.5,30.5,3881275,Options,Put,NIFTY,23650.0,0
9400,30.45,2024-06-26 12:04:40,NFO,27-JUN-2024,30.45,30.45,30.45,3881275,Options,Put,NIFTY,23650.0,0
9401,30.7,2024-06-26 12:04:41,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9402,30.85,2024-06-26 12:04:42,NFO,27-JUN-2024,30.85,30.85,30.85,3881275,Options,Put,NIFTY,23650.0,0
9403,30.8,2024-06-26 12:04:43,NFO,27-JUN-2024,30.8,30.6,30.6,3881275,Options,Put,NIFTY,23650.0,7875
9404,30.8,2024-06-26 12:04:44,NFO,27-JUN-2024,30.8,30.8,30.8,3881275,Options,Put,NIFTY,23650.0,250
9405,30.75,2024-06-26 12:04:45,NFO,27-JUN-2024,30.75,30.75,30.75,3881275,Options,Put,NIFTY,23650.0,0
9406,30.7,2024-06-26 12:04:46,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,375
9407,30.7,2024-06-26 12:04:47,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9408,30.6,2024-06-26 12:04:48,NFO,27-JUN-2024,30.6,30.6,30.6,3881275,Options,Put,NIFTY,23650.0,0
9409,30.65,2024-06-26 12:04:49,NFO,27-JUN-2024,30.65,30.65,30.65,3881275,Options,Put,NIFTY,23650.0,0
9410,30.55,2024-06-26 12:04:50,NFO,27-JUN-2024,30.55,30.55,30.55,3881275,Options,Put,NIFTY,23650.0,0
9411,30.75,2024-06-26 12:04:51,NFO,27-JUN-2024,30.75,30.75,30.75,3881275,Options,Put,NIFTY,23650.0,3600
9412,30.85,2024-06-26 12:04:52,NFO,27-JUN-2024,30.85,30.85,30.85,3881275,Options,Put,NIFTY,23650.0,0
9413,30.7,2024-06-26 12:04:54,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9414,30.65,2024-06-26 12:04:55,NFO,27-JUN-2024,30.65,30.65,30.65,3881275,Options,Put,NIFTY,23650.0,7725
9415,30.65,2024-06-26 12:04:56,NFO,27-JUN-2024,30.65,30.65,30.65,3881275,Options,Put,NIFTY,23650.0,0
9416,30.7,2024-06-26 12:04:57,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,4900
9417,30.65,2024-06-26 12:04:58,NFO,27-JUN-2024,30.65,30.65,30.65,3881275,Options,Put,NIFTY,23650.0,0
9418,30.55,2024-06-26 12:04:59,NFO,27-JUN-2024,30.6,30.55,30.6,3881275,Options,Put,NIFTY,23650.0,2775
9419,30.65,2024-06-26 12:05:00,NFO,27-JUN-2024,30.65,30.55,30.55,3881275,Options,Put,NIFTY,23650.0,500
9420,30.7,2024-06-26 12:05:01,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9421,30.45,2024-06-26 12:05:02,NFO,27-JUN-2024,30.45,30.45,30.45,3881275,Options,Put,NIFTY,23650.0,0
9422,30.55,2024-06-26 12:05:03,NFO,27-JUN-2024,30.55,30.55,30.55,3881275,Options,Put,NIFTY,23650.0,0
9423,30.4,2024-06-26 12:05:04,NFO,27-JUN-2024,30.4,30.4,30.4,3881275,Options,Put,NIFTY,23650.0,0
9424,30.6,2024-06-26 12:05:05,NFO,27-JUN-2024,30.6,30.6,30.6,3881275,Options,Put,NIFTY,23650.0,7875
9425,30.9,2024-06-26 12:05:06,NFO,27-JUN-2024,30.9,30.9,30.9,3881275,Options,Put,NIFTY,23650.0,5500
9426,30.9,2024-06-26 12:05:07,NFO,27-JUN-2024,30.9,30.9,30.9,3881275,Options,Put,NIFTY,23650.0,0
9427,30.95,2024-06-26 12:05:08,NFO,27-JUN-2024,30.95,30.95,30.95,3881275,Options,Put,NIFTY,23650.0,0
9428,30.55,2024-06-26 12:05:10,NFO,27-JUN-2024,30.75,30.55,30.75,3881275,Options,Put,NIFTY,23650.0,10100
9429,30.55,2024-06-26 12:05:11,NFO,27-JUN-2024,30.55,30.55,30.55,3881275,Options,Put,NIFTY,23650.0,1200
9430,30.45,2024-06-26 12:05:12,NFO,27-JUN-2024,30.45,30.45,30.45,3881275,Options,Put,NIFTY,23650.0,0
9431,30.4,2024-06-26 12:05:13,NFO,27-JUN-2024,30.5,30.4,30.5,3881275,Options,Put,NIFTY,23650.0,4725
9432,30.45,2024-06-26 12:05:14,NFO,27-JUN-2024,30.45,30.45,30.45,3881275,Options,Put,NIFTY,23650.0,0
9433,30.5,2024-06-26 12:05:15,NFO,27-JUN-2024,30.5,30.5,30.5,3881275,Options,Put,NIFTY,23650.0,6625
9434,30.35,2024-06-26 12:05:16,NFO,27-JUN-2024,30.35,30.35,30.35,3881275,Options,Put,NIFTY,23650.0,6825
9435,30.45,2024-06-26 12:05:17,NFO,27-JUN-2024,30.45,30.45,30.45,3881275,Options,Put,NIFTY,23650.0,0
9436,30.35,2024-06-26 12:05:18,NFO,27-JUN-2024,30.4,30.35,30.4,3881275,Options,Put,NIFTY,23650.0,2100
9437,30.4,2024-06-26 12:05:19,NFO,27-JUN-2024,30.4,30.4,30.4,3881275,Options,Put,NIFTY,23650.0,0
9438,30.5,2024-06-26 12:05:20,NFO,27-JUN-2024,30.5,30.45,30.45,3881275,Options,Put,NIFTY,23650.0,5750
9439,30.7,2024-06-26 12:05:21,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9440,30.4,2024-06-26 12:05:22,NFO,27-JUN-2024,30.45,30.4,30.45,3881275,Options,Put,NIFTY,23650.0,875
9441,30.55,2024-06-26 12:05:23,NFO,27-JUN-2024,30.55,30.55,30.55,3881275,Options,Put,NIFTY,23650.0,0
9442,30.55,2024-06-26 12:05:24,NFO,27-JUN-2024,30.55,30.55,30.55,3881275,Options,Put,NIFTY,23650.0,0
9443,30.4,2024-06-26 12:05:25,NFO,27-JUN-2024,30.4,30.4,30.4,3881275,Options,Put,NIFTY,23650.0,0
9444,30.45,2024-06-26 12:05:26,NFO,27-JUN-2024,30.45,30.45,30.45,3881275,Options,Put,NIFTY,23650.0,0
9445,30.6,2024-06-26 12:05:28,NFO,27-JUN-2024,30.6,30.6,30.6,3881275,Options,Put,NIFTY,23650.0,0
9446,30.75,2024-06-26 12:05:30,NFO,27-JUN-2024,30.75,30.75,30.75,3881275,Options,Put,NIFTY,23650.0,0
9447,31.0,2024-06-26 12:05:31,NFO,27-JUN-2024,31.0,30.85,30.85,3881275,Options,Put,NIFTY,23650.0,5325
9448,30.65,2024-06-26 12:05:33,NFO,27-JUN-2024,30.65,30.65,30.65,3881275,Options,Put,NIFTY,23650.0,0
9449,30.35,2024-06-26 12:05:34,NFO,27-JUN-2024,30.35,30.35,30.35,3881275,Options,Put,NIFTY,23650.0,0
9450,30.25,2024-06-26 12:05:35,NFO,27-JUN-2024,30.25,30.25,30.25,3881275,Options,Put,NIFTY,23650.0,0
9451,30.4,2024-06-26 12:05:36,NFO,27-JUN-2024,30.4,30.4,30.4,3881275,Options,Put,NIFTY,23650.0,0
9452,30.4,2024-06-26 12:05:37,NFO,27-JUN-2024,30.4,30.4,30.4,3881275,Options,Put,NIFTY,23650.0,0
9453,30.65,2024-06-26 12:05:38,NFO,27-JUN-2024,30.65,30.6,30.6,3881275,Options,Put,NIFTY,23650.0,6350
9454,30.5,2024-06-26 12:05:39,NFO,27-JUN-2024,30.5,30.5,30.5,3881275,Options,Put,NIFTY,23650.0,125
9455,30.5,2024-06-26 12:05:40,NFO,27-JUN-2024,30.5,30.5,30.5,3881275,Options,Put,NIFTY,23650.0,2600
9456,30.4,2024-06-26 12:05:41,NFO,27-JUN-2024,30.5,30.4,30.5,3881275,Options,Put,NIFTY,23650.0,1975
9457,30.4,2024-06-26 12:05:42,NFO,27-JUN-2024,30.4,30.4,30.4,3881275,Options,Put,NIFTY,23650.0,0
9458,30.4,2024-06-26 12:05:43,NFO,27-JUN-2024,30.4,30.35,30.35,3881275,Options,Put,NIFTY,23650.0,325
9459,30.55,2024-06-26 12:05:44,NFO,27-JUN-2024,30.55,30.55,30.55,3881275,Options,Put,NIFTY,23650.0,0
9460,30.7,2024-06-26 12:05:45,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9461,30.9,2024-06-26 12:05:46,NFO,27-JUN-2024,30.9,30.9,30.9,3881275,Options,Put,NIFTY,23650.0,1425
9462,30.8,2024-06-26 12:05:47,NFO,27-JUN-2024,30.95,30.8,30.95,3881275,Options,Put,NIFTY,23650.0,8800
9463,30.8,2024-06-26 12:05:48,NFO,27-JUN-2024,30.8,30.8,30.8,3881275,Options,Put,NIFTY,23650.0,100
9464,30.85,2024-06-26 12:05:49,NFO,27-JUN-2024,30.85,30.85,30.85,3881275,Options,Put,NIFTY,23650.0,550
9465,30.8,2024-06-26 12:05:50,NFO,27-JUN-2024,30.9,30.8,30.9,3881275,Options,Put,NIFTY,23650.0,575
9466,30.8,2024-06-26 12:05:51,NFO,27-JUN-2024,30.8,30.8,30.8,3881275,Options,Put,NIFTY,23650.0,0
9467,30.65,2024-06-26 12:05:52,NFO,27-JUN-2024,30.65,30.65,30.65,3881275,Options,Put,NIFTY,23650.0,0
9468,30.7,2024-06-26 12:05:54,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9469,30.7,2024-06-26 12:05:56,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,2500
9470,30.7,2024-06-26 12:05:57,NFO,27-JUN-2024,30.7,30.7,30.7,3881275,Options,Put,NIFTY,23650.0,0
9471,30.9,2024-06-26 12:05:58,NFO,27-JUN-2024,30.9,30.9,30.9,3881275,Options,Put,NIFTY,23650.0,0
9472,30.8,2024-06-26 12:05:59,NFO,27-JUN-2024,30.8,30.8,30.8,3881275,Options,Put,NIFTY,23650.0,0
9473,30.85,2024-06-26 12:06:00,NFO,27-JUN-2024,30.85,30.85,30.85,3881275,Options,Put,NIFTY,23650.0,0
