,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1007,169.45,2024-06-26 09:35:32,NFO,04-JUL-2024,169.45,169.45,169.45,752325,Options,Put,NIFTY,23700.0,500
1008,170.0,2024-06-26 09:35:33,NFO,04-JUL-2024,170.0,170.0,170.0,752325,Options,Put,NIFTY,23700.0,0
1009,169.95,2024-06-26 09:35:34,NFO,04-JUL-2024,169.95,169.95,169.95,752325,Options,Put,NIFTY,23700.0,1675
1010,170.1,2024-06-26 09:35:35,NFO,04-JUL-2024,170.1,170.1,170.1,752325,Options,Put,NIFTY,23700.0,425
1011,170.4,2024-06-26 09:35:36,NFO,04-JUL-2024,170.4,170.4,170.4,752325,Options,Put,NIFTY,23700.0,0
1012,169.55,2024-06-26 09:35:37,NFO,04-JUL-2024,169.55,169.55,169.55,752325,Options,Put,NIFTY,23700.0,1675
1013,170.45,2024-06-26 09:35:38,NFO,04-JUL-2024,170.45,170.45,170.45,752325,Options,Put,NIFTY,23700.0,0
1014,170.1,2024-06-26 09:35:39,NFO,04-JUL-2024,170.45,170.1,170.45,752325,Options,Put,NIFTY,23700.0,75
1015,170.0,2024-06-26 09:35:40,NFO,04-JUL-2024,170.05,170.0,170.05,752325,Options,Put,NIFTY,23700.0,100
1016,170.85,2024-06-26 09:35:42,NFO,04-JUL-2024,170.85,170.8,170.8,752325,Options,Put,NIFTY,23700.0,1900
1017,169.85,2024-06-26 09:35:43,NFO,04-JUL-2024,169.85,169.85,169.85,752325,Options,Put,NIFTY,23700.0,0
1018,171.0,2024-06-26 09:35:45,NFO,04-JUL-2024,171.0,170.55,170.55,752325,Options,Put,NIFTY,23700.0,1900
1019,170.8,2024-06-26 09:35:46,NFO,04-JUL-2024,170.8,170.8,170.8,752325,Options,Put,NIFTY,23700.0,0
1020,169.3,2024-06-26 09:35:48,NFO,04-JUL-2024,169.3,169.3,169.3,752325,Options,Put,NIFTY,23700.0,0
1021,169.65,2024-06-26 09:35:49,NFO,04-JUL-2024,169.7,169.65,169.7,752325,Options,Put,NIFTY,23700.0,625
1022,168.4,2024-06-26 09:35:50,NFO,04-JUL-2024,168.65,168.4,168.65,752325,Options,Put,NIFTY,23700.0,375
1023,168.35,2024-06-26 09:35:51,NFO,04-JUL-2024,168.35,168.35,168.35,752325,Options,Put,NIFTY,23700.0,0
1024,168.75,2024-06-26 09:35:52,NFO,04-JUL-2024,168.75,168.75,168.75,752325,Options,Put,NIFTY,23700.0,175
1025,169.05,2024-06-26 09:35:53,NFO,04-JUL-2024,169.05,169.05,169.05,752325,Options,Put,NIFTY,23700.0,0
1026,170.0,2024-06-26 09:35:54,NFO,04-JUL-2024,170.0,169.05,169.05,752325,Options,Put,NIFTY,23700.0,100
1027,170.35,2024-06-26 09:35:55,NFO,04-JUL-2024,170.35,170.35,170.35,752325,Options,Put,NIFTY,23700.0,500
1028,170.65,2024-06-26 09:35:56,NFO,04-JUL-2024,170.65,170.65,170.65,752325,Options,Put,NIFTY,23700.0,0
1029,169.75,2024-06-26 09:35:57,NFO,04-JUL-2024,170.65,169.75,170.65,752325,Options,Put,NIFTY,23700.0,25
1030,169.55,2024-06-26 09:35:58,NFO,04-JUL-2024,169.55,169.55,169.55,752325,Options,Put,NIFTY,23700.0,0
1031,169.55,2024-06-26 09:35:59,NFO,04-JUL-2024,169.55,169.55,169.55,752325,Options,Put,NIFTY,23700.0,150
1032,169.05,2024-06-26 09:36:00,NFO,04-JUL-2024,169.05,169.05,169.05,752325,Options,Put,NIFTY,23700.0,75
1033,168.8,2024-06-26 09:36:02,NFO,04-JUL-2024,168.8,168.8,168.8,752325,Options,Put,NIFTY,23700.0,0
1034,168.65,2024-06-26 09:36:03,NFO,04-JUL-2024,168.65,168.65,168.65,752325,Options,Put,NIFTY,23700.0,0
1035,169.25,2024-06-26 09:36:04,NFO,04-JUL-2024,169.25,169.25,169.25,752325,Options,Put,NIFTY,23700.0,2100
1036,169.95,2024-06-26 09:36:05,NFO,04-JUL-2024,169.95,169.95,169.95,752325,Options,Put,NIFTY,23700.0,375
1037,169.95,2024-06-26 09:36:06,NFO,04-JUL-2024,169.95,169.95,169.95,752325,Options,Put,NIFTY,23700.0,0
1038,170.0,2024-06-26 09:36:07,NFO,04-JUL-2024,170.0,170.0,170.0,752325,Options,Put,NIFTY,23700.0,300
1039,170.0,2024-06-26 09:36:08,NFO,04-JUL-2024,170.0,170.0,170.0,752325,Options,Put,NIFTY,23700.0,0
1040,169.7,2024-06-26 09:36:09,NFO,04-JUL-2024,169.7,169.7,169.7,752325,Options,Put,NIFTY,23700.0,0
1041,168.6,2024-06-26 09:36:11,NFO,04-JUL-2024,168.6,168.6,168.6,752325,Options,Put,NIFTY,23700.0,0
1042,169.05,2024-06-26 09:36:12,NFO,04-JUL-2024,169.05,169.05,169.05,752325,Options,Put,NIFTY,23700.0,3575
1043,169.15,2024-06-26 09:36:13,NFO,04-JUL-2024,169.15,169.15,169.15,752325,Options,Put,NIFTY,23700.0,0
1044,168.5,2024-06-26 09:36:15,NFO,04-JUL-2024,168.5,168.5,168.5,752325,Options,Put,NIFTY,23700.0,425
1045,168.55,2024-06-26 09:36:16,NFO,04-JUL-2024,168.55,168.55,168.55,752325,Options,Put,NIFTY,23700.0,0
1046,168.6,2024-06-26 09:36:17,NFO,04-JUL-2024,168.6,168.6,168.6,752325,Options,Put,NIFTY,23700.0,0
1047,169.15,2024-06-26 09:36:18,NFO,04-JUL-2024,169.15,169.15,169.15,752325,Options,Put,NIFTY,23700.0,0
1048,168.9,2024-06-26 09:36:19,NFO,04-JUL-2024,168.9,168.9,168.9,752325,Options,Put,NIFTY,23700.0,275
1049,168.85,2024-06-26 09:36:20,NFO,04-JUL-2024,168.85,168.85,168.85,752325,Options,Put,NIFTY,23700.0,300
1050,168.7,2024-06-26 09:36:22,NFO,04-JUL-2024,168.7,168.7,168.7,752325,Options,Put,NIFTY,23700.0,225
1051,169.3,2024-06-26 09:36:24,NFO,04-JUL-2024,169.3,169.3,169.3,752325,Options,Put,NIFTY,23700.0,75
1052,169.0,2024-06-26 09:36:25,NFO,04-JUL-2024,169.0,169.0,169.0,752325,Options,Put,NIFTY,23700.0,25
1053,169.55,2024-06-26 09:36:26,NFO,04-JUL-2024,169.55,169.55,169.55,752325,Options,Put,NIFTY,23700.0,0
1054,168.85,2024-06-26 09:36:27,NFO,04-JUL-2024,168.85,168.85,168.85,752325,Options,Put,NIFTY,23700.0,0
1055,169.25,2024-06-26 09:36:28,NFO,04-JUL-2024,169.25,169.25,169.25,752325,Options,Put,NIFTY,23700.0,0
1056,169.3,2024-06-26 09:36:29,NFO,04-JUL-2024,169.3,169.3,169.3,752325,Options,Put,NIFTY,23700.0,0
1057,167.6,2024-06-26 09:36:30,NFO,04-JUL-2024,167.95,167.6,167.95,752325,Options,Put,NIFTY,23700.0,2325
1058,168.15,2024-06-26 09:36:32,NFO,04-JUL-2024,168.15,168.05,168.05,752325,Options,Put,NIFTY,23700.0,700
1059,168.3,2024-06-26 09:36:33,NFO,04-JUL-2024,168.3,168.3,168.3,752325,Options,Put,NIFTY,23700.0,0
1060,167.95,2024-06-26 09:36:34,NFO,04-JUL-2024,167.95,167.95,167.95,752325,Options,Put,NIFTY,23700.0,150
1061,168.75,2024-06-26 09:36:35,NFO,04-JUL-2024,168.75,168.75,168.75,752325,Options,Put,NIFTY,23700.0,0
1062,168.85,2024-06-26 09:36:37,NFO,04-JUL-2024,168.85,168.55,168.55,759775,Options,Put,NIFTY,23700.0,1225
1063,168.3,2024-06-26 09:36:38,NFO,04-JUL-2024,168.3,168.3,168.3,759775,Options,Put,NIFTY,23700.0,0
1064,168.4,2024-06-26 09:36:39,NFO,04-JUL-2024,168.4,168.4,168.4,759775,Options,Put,NIFTY,23700.0,225
1065,169.35,2024-06-26 09:36:40,NFO,04-JUL-2024,169.35,169.35,169.35,759775,Options,Put,NIFTY,23700.0,7050
1066,169.1,2024-06-26 09:36:41,NFO,04-JUL-2024,169.1,169.1,169.1,759775,Options,Put,NIFTY,23700.0,0
1067,169.35,2024-06-26 09:36:42,NFO,04-JUL-2024,169.35,169.35,169.35,759775,Options,Put,NIFTY,23700.0,0
1068,169.5,2024-06-26 09:36:43,NFO,04-JUL-2024,169.5,169.5,169.5,759775,Options,Put,NIFTY,23700.0,0
1069,169.2,2024-06-26 09:36:44,NFO,04-JUL-2024,169.2,169.2,169.2,759775,Options,Put,NIFTY,23700.0,1325
1070,168.7,2024-06-26 09:36:46,NFO,04-JUL-2024,168.7,168.7,168.7,759775,Options,Put,NIFTY,23700.0,0
1071,168.6,2024-06-26 09:36:47,NFO,04-JUL-2024,168.6,168.6,168.6,759775,Options,Put,NIFTY,23700.0,500
1072,169.0,2024-06-26 09:36:48,NFO,04-JUL-2024,169.0,169.0,169.0,759775,Options,Put,NIFTY,23700.0,0
1073,169.6,2024-06-26 09:36:49,NFO,04-JUL-2024,169.85,169.6,169.85,759775,Options,Put,NIFTY,23700.0,75
1074,170.25,2024-06-26 09:36:50,NFO,04-JUL-2024,170.25,170.25,170.25,759775,Options,Put,NIFTY,23700.0,0
1075,168.65,2024-06-26 09:36:52,NFO,04-JUL-2024,168.65,168.65,168.65,759775,Options,Put,NIFTY,23700.0,2400
1076,168.45,2024-06-26 09:36:53,NFO,04-JUL-2024,168.45,168.45,168.45,759775,Options,Put,NIFTY,23700.0,0
1077,167.55,2024-06-26 09:36:54,NFO,04-JUL-2024,167.65,167.55,167.65,759775,Options,Put,NIFTY,23700.0,1700
1078,167.0,2024-06-26 09:36:55,NFO,04-JUL-2024,167.0,167.0,167.0,759775,Options,Put,NIFTY,23700.0,0
1079,166.95,2024-06-26 09:36:56,NFO,04-JUL-2024,166.95,166.7,166.7,759775,Options,Put,NIFTY,23700.0,950
1080,167.8,2024-06-26 09:36:57,NFO,04-JUL-2024,167.8,167.8,167.8,759775,Options,Put,NIFTY,23700.0,325
1081,167.7,2024-06-26 09:36:58,NFO,04-JUL-2024,167.7,167.7,167.7,759775,Options,Put,NIFTY,23700.0,0
1082,168.2,2024-06-26 09:36:59,NFO,04-JUL-2024,168.2,168.2,168.2,759775,Options,Put,NIFTY,23700.0,125
1083,169.05,2024-06-26 09:37:00,NFO,04-JUL-2024,169.05,168.9,168.9,759775,Options,Put,NIFTY,23700.0,175
1084,169.5,2024-06-26 09:37:01,NFO,04-JUL-2024,169.5,169.5,169.5,759775,Options,Put,NIFTY,23700.0,0
1085,169.25,2024-06-26 09:37:02,NFO,04-JUL-2024,169.25,169.25,169.25,759775,Options,Put,NIFTY,23700.0,100
1086,169.15,2024-06-26 09:37:03,NFO,04-JUL-2024,169.15,169.15,169.15,759775,Options,Put,NIFTY,23700.0,0
1087,169.45,2024-06-26 09:37:04,NFO,04-JUL-2024,169.45,169.35,169.35,759775,Options,Put,NIFTY,23700.0,775
1088,169.95,2024-06-26 09:37:05,NFO,04-JUL-2024,169.95,169.95,169.95,759775,Options,Put,NIFTY,23700.0,300
1089,169.15,2024-06-26 09:37:07,NFO,04-JUL-2024,169.15,169.15,169.15,759775,Options,Put,NIFTY,23700.0,475
1090,168.9,2024-06-26 09:37:09,NFO,04-JUL-2024,168.9,168.9,168.9,759775,Options,Put,NIFTY,23700.0,275
1091,168.8,2024-06-26 09:37:10,NFO,04-JUL-2024,169.05,168.8,169.05,759775,Options,Put,NIFTY,23700.0,325
1092,168.4,2024-06-26 09:37:11,NFO,04-JUL-2024,168.4,168.4,168.4,759775,Options,Put,NIFTY,23700.0,0
1093,168.3,2024-06-26 09:37:12,NFO,04-JUL-2024,168.3,168.3,168.3,759775,Options,Put,NIFTY,23700.0,150
1094,168.8,2024-06-26 09:37:14,NFO,04-JUL-2024,169.05,168.8,169.05,759775,Options,Put,NIFTY,23700.0,50
1095,168.7,2024-06-26 09:37:15,NFO,04-JUL-2024,168.7,168.7,168.7,759775,Options,Put,NIFTY,23700.0,0
1096,169.5,2024-06-26 09:37:16,NFO,04-JUL-2024,169.5,169.5,169.5,759775,Options,Put,NIFTY,23700.0,0
1097,169.55,2024-06-26 09:37:17,NFO,04-JUL-2024,169.55,169.55,169.55,759775,Options,Put,NIFTY,23700.0,850
1098,168.45,2024-06-26 09:37:18,NFO,04-JUL-2024,168.45,168.45,168.45,759775,Options,Put,NIFTY,23700.0,0
1099,168.25,2024-06-26 09:37:19,NFO,04-JUL-2024,168.25,168.25,168.25,759775,Options,Put,NIFTY,23700.0,0
1100,168.7,2024-06-26 09:37:20,NFO,04-JUL-2024,168.7,168.7,168.7,759775,Options,Put,NIFTY,23700.0,0
1101,168.25,2024-06-26 09:37:21,NFO,04-JUL-2024,168.25,168.25,168.25,759775,Options,Put,NIFTY,23700.0,0
1102,168.75,2024-06-26 09:37:22,NFO,04-JUL-2024,168.75,168.75,168.75,759775,Options,Put,NIFTY,23700.0,0
1103,167.95,2024-06-26 09:37:23,NFO,04-JUL-2024,167.95,167.95,167.95,759775,Options,Put,NIFTY,23700.0,0
1104,167.8,2024-06-26 09:37:24,NFO,04-JUL-2024,167.8,167.8,167.8,759775,Options,Put,NIFTY,23700.0,4825
1105,168.5,2024-06-26 09:37:25,NFO,04-JUL-2024,168.5,168.5,168.5,759775,Options,Put,NIFTY,23700.0,0
1106,168.5,2024-06-26 09:37:26,NFO,04-JUL-2024,168.5,168.5,168.5,759775,Options,Put,NIFTY,23700.0,0
1107,168.25,2024-06-26 09:37:27,NFO,04-JUL-2024,168.25,168.25,168.25,759775,Options,Put,NIFTY,23700.0,175
1108,168.4,2024-06-26 09:37:29,NFO,04-JUL-2024,168.4,168.4,168.4,759775,Options,Put,NIFTY,23700.0,0
1109,168.4,2024-06-26 09:37:30,NFO,04-JUL-2024,168.4,168.4,168.4,759775,Options,Put,NIFTY,23700.0,0
1110,168.35,2024-06-26 09:37:31,NFO,04-JUL-2024,168.35,168.35,168.35,759775,Options,Put,NIFTY,23700.0,0
1111,168.6,2024-06-26 09:37:32,NFO,04-JUL-2024,168.6,168.2,168.2,759775,Options,Put,NIFTY,23700.0,975
1112,167.8,2024-06-26 09:37:34,NFO,04-JUL-2024,167.8,167.8,167.8,759775,Options,Put,NIFTY,23700.0,26325
1113,167.65,2024-06-26 09:37:35,NFO,04-JUL-2024,167.65,167.65,167.65,759775,Options,Put,NIFTY,23700.0,0
1114,167.25,2024-06-26 09:37:37,NFO,04-JUL-2024,167.25,167.25,167.25,759775,Options,Put,NIFTY,23700.0,0
1115,166.0,2024-06-26 09:37:39,NFO,04-JUL-2024,166.0,166.0,166.0,759775,Options,Put,NIFTY,23700.0,1050
1116,165.9,2024-06-26 09:37:40,NFO,04-JUL-2024,165.9,165.9,165.9,759775,Options,Put,NIFTY,23700.0,0
1117,166.5,2024-06-26 09:37:41,NFO,04-JUL-2024,166.5,166.5,166.5,759775,Options,Put,NIFTY,23700.0,0
1118,167.0,2024-06-26 09:37:42,NFO,04-JUL-2024,167.0,167.0,167.0,759775,Options,Put,NIFTY,23700.0,0
1119,167.25,2024-06-26 09:37:43,NFO,04-JUL-2024,167.25,167.25,167.25,759775,Options,Put,NIFTY,23700.0,0
1120,167.3,2024-06-26 09:37:44,NFO,04-JUL-2024,167.3,167.25,167.25,759775,Options,Put,NIFTY,23700.0,12625
1121,165.65,2024-06-26 09:37:45,NFO,04-JUL-2024,165.65,165.65,165.65,759775,Options,Put,NIFTY,23700.0,0
1122,166.0,2024-06-26 09:37:46,NFO,04-JUL-2024,166.0,166.0,166.0,759775,Options,Put,NIFTY,23700.0,0
1123,165.95,2024-06-26 09:37:47,NFO,04-JUL-2024,165.95,165.95,165.95,759775,Options,Put,NIFTY,23700.0,0
1124,165.8,2024-06-26 09:37:48,NFO,04-JUL-2024,165.8,165.8,165.8,759775,Options,Put,NIFTY,23700.0,0
1125,165.55,2024-06-26 09:37:49,NFO,04-JUL-2024,165.55,165.55,165.55,759775,Options,Put,NIFTY,23700.0,0
1126,164.0,2024-06-26 09:37:50,NFO,04-JUL-2024,164.0,164.0,164.0,759775,Options,Put,NIFTY,23700.0,0
1127,163.75,2024-06-26 09:37:51,NFO,04-JUL-2024,164.0,163.75,164.0,759775,Options,Put,NIFTY,23700.0,30925
1128,163.85,2024-06-26 09:37:52,NFO,04-JUL-2024,164.0,163.85,164.0,759775,Options,Put,NIFTY,23700.0,3425
1129,164.1,2024-06-26 09:37:53,NFO,04-JUL-2024,164.1,164.1,164.1,759775,Options,Put,NIFTY,23700.0,0
1130,164.1,2024-06-26 09:37:54,NFO,04-JUL-2024,164.1,164.1,164.1,759775,Options,Put,NIFTY,23700.0,7050
1131,165.0,2024-06-26 09:37:55,NFO,04-JUL-2024,165.0,165.0,165.0,759775,Options,Put,NIFTY,23700.0,0
1132,165.5,2024-06-26 09:37:58,NFO,04-JUL-2024,165.5,165.5,165.5,759775,Options,Put,NIFTY,23700.0,0
1133,165.5,2024-06-26 09:37:59,NFO,04-JUL-2024,165.5,165.5,165.5,759775,Options,Put,NIFTY,23700.0,825
1134,165.0,2024-06-26 09:38:00,NFO,04-JUL-2024,165.0,165.0,165.0,759775,Options,Put,NIFTY,23700.0,0
1135,164.55,2024-06-26 09:38:02,NFO,04-JUL-2024,164.55,164.55,164.55,759775,Options,Put,NIFTY,23700.0,225
1136,164.8,2024-06-26 09:38:03,NFO,04-JUL-2024,164.8,164.8,164.8,759775,Options,Put,NIFTY,23700.0,0
1137,164.85,2024-06-26 09:38:04,NFO,04-JUL-2024,164.85,164.85,164.85,759775,Options,Put,NIFTY,23700.0,0
1138,164.2,2024-06-26 09:38:05,NFO,04-JUL-2024,164.2,164.2,164.2,759775,Options,Put,NIFTY,23700.0,0
1139,164.2,2024-06-26 09:38:06,NFO,04-JUL-2024,164.2,164.2,164.2,759775,Options,Put,NIFTY,23700.0,600
1140,163.9,2024-06-26 09:38:07,NFO,04-JUL-2024,164.2,163.9,164.2,759775,Options,Put,NIFTY,23700.0,0
1141,164.3,2024-06-26 09:38:09,NFO,04-JUL-2024,164.55,164.3,164.55,759775,Options,Put,NIFTY,23700.0,375
1142,163.7,2024-06-26 09:38:11,NFO,04-JUL-2024,163.7,163.7,163.7,759775,Options,Put,NIFTY,23700.0,1400
1143,163.75,2024-06-26 09:38:12,NFO,04-JUL-2024,163.75,163.75,163.75,759775,Options,Put,NIFTY,23700.0,100
1144,164.5,2024-06-26 09:38:14,NFO,04-JUL-2024,164.5,164.5,164.5,759775,Options,Put,NIFTY,23700.0,225
1145,164.55,2024-06-26 09:38:15,NFO,04-JUL-2024,164.55,164.55,164.55,759775,Options,Put,NIFTY,23700.0,25
1146,164.35,2024-06-26 09:38:16,NFO,04-JUL-2024,164.35,164.35,164.35,759775,Options,Put,NIFTY,23700.0,0
1147,164.35,2024-06-26 09:38:17,NFO,04-JUL-2024,164.35,164.35,164.35,759775,Options,Put,NIFTY,23700.0,100
1148,164.25,2024-06-26 09:38:18,NFO,04-JUL-2024,164.25,164.25,164.25,759775,Options,Put,NIFTY,23700.0,0
1149,164.25,2024-06-26 09:38:19,NFO,04-JUL-2024,164.25,164.25,164.25,759775,Options,Put,NIFTY,23700.0,200
1150,164.4,2024-06-26 09:38:20,NFO,04-JUL-2024,164.4,164.4,164.4,759775,Options,Put,NIFTY,23700.0,200
1151,164.45,2024-06-26 09:38:22,NFO,04-JUL-2024,164.45,164.45,164.45,759775,Options,Put,NIFTY,23700.0,250
1152,164.4,2024-06-26 09:38:23,NFO,04-JUL-2024,164.4,164.4,164.4,759775,Options,Put,NIFTY,23700.0,0
1153,164.8,2024-06-26 09:38:24,NFO,04-JUL-2024,164.8,164.8,164.8,759775,Options,Put,NIFTY,23700.0,100
1154,163.1,2024-06-26 09:38:25,NFO,04-JUL-2024,163.1,163.1,163.1,759775,Options,Put,NIFTY,23700.0,0
1155,163.1,2024-06-26 09:38:26,NFO,04-JUL-2024,163.1,163.1,163.1,759775,Options,Put,NIFTY,23700.0,2100
1156,164.0,2024-06-26 09:38:27,NFO,04-JUL-2024,164.15,164.0,164.15,759775,Options,Put,NIFTY,23700.0,375
1157,164.65,2024-06-26 09:38:29,NFO,04-JUL-2024,164.65,164.05,164.05,759775,Options,Put,NIFTY,23700.0,100
1158,164.65,2024-06-26 09:38:31,NFO,04-JUL-2024,164.65,164.65,164.65,759775,Options,Put,NIFTY,23700.0,125
1159,165.6,2024-06-26 09:38:32,NFO,04-JUL-2024,165.6,165.55,165.55,759775,Options,Put,NIFTY,23700.0,425
1160,165.65,2024-06-26 09:38:33,NFO,04-JUL-2024,165.65,165.65,165.65,759775,Options,Put,NIFTY,23700.0,0
1161,165.1,2024-06-26 09:38:34,NFO,04-JUL-2024,165.45,165.1,165.45,759775,Options,Put,NIFTY,23700.0,200
1162,164.9,2024-06-26 09:38:35,NFO,04-JUL-2024,164.9,164.9,164.9,759775,Options,Put,NIFTY,23700.0,200
1163,164.35,2024-06-26 09:38:37,NFO,04-JUL-2024,164.35,164.35,164.35,759775,Options,Put,NIFTY,23700.0,175
1164,164.2,2024-06-26 09:38:38,NFO,04-JUL-2024,164.2,164.2,164.2,759775,Options,Put,NIFTY,23700.0,0
1165,164.4,2024-06-26 09:38:40,NFO,04-JUL-2024,164.4,164.4,164.4,759775,Options,Put,NIFTY,23700.0,50
1166,164.45,2024-06-26 09:38:42,NFO,04-JUL-2024,164.45,164.45,164.45,759775,Options,Put,NIFTY,23700.0,50
1167,165.15,2024-06-26 09:38:44,NFO,04-JUL-2024,165.15,165.15,165.15,759775,Options,Put,NIFTY,23700.0,150
1168,165.3,2024-06-26 09:38:45,NFO,04-JUL-2024,165.3,165.1,165.1,759775,Options,Put,NIFTY,23700.0,150
1169,165.35,2024-06-26 09:38:46,NFO,04-JUL-2024,165.35,165.35,165.35,759775,Options,Put,NIFTY,23700.0,0
1170,166.35,2024-06-26 09:38:47,NFO,04-JUL-2024,166.35,165.35,165.35,759775,Options,Put,NIFTY,23700.0,775
1171,166.15,2024-06-26 09:38:48,NFO,04-JUL-2024,166.15,166.15,166.15,759775,Options,Put,NIFTY,23700.0,0
1172,166.2,2024-06-26 09:38:49,NFO,04-JUL-2024,166.2,166.2,166.2,759775,Options,Put,NIFTY,23700.0,550
1173,166.65,2024-06-26 09:38:50,NFO,04-JUL-2024,166.65,166.65,166.65,759775,Options,Put,NIFTY,23700.0,0
1174,165.95,2024-06-26 09:38:51,NFO,04-JUL-2024,166.65,165.95,166.65,759775,Options,Put,NIFTY,23700.0,100
1175,165.35,2024-06-26 09:38:52,NFO,04-JUL-2024,165.35,165.35,165.35,759775,Options,Put,NIFTY,23700.0,1150
1176,165.0,2024-06-26 09:38:53,NFO,04-JUL-2024,165.0,165.0,165.0,759775,Options,Put,NIFTY,23700.0,0
1177,165.35,2024-06-26 09:38:54,NFO,04-JUL-2024,165.35,165.0,165.0,759775,Options,Put,NIFTY,23700.0,50
1178,165.15,2024-06-26 09:38:55,NFO,04-JUL-2024,165.15,165.15,165.15,759775,Options,Put,NIFTY,23700.0,0
1179,165.3,2024-06-26 09:38:56,NFO,04-JUL-2024,165.3,165.3,165.3,759775,Options,Put,NIFTY,23700.0,250
1180,165.4,2024-06-26 09:38:57,NFO,04-JUL-2024,165.4,165.4,165.4,759775,Options,Put,NIFTY,23700.0,175
1181,165.25,2024-06-26 09:38:58,NFO,04-JUL-2024,165.25,165.25,165.25,759775,Options,Put,NIFTY,23700.0,0
1182,165.25,2024-06-26 09:38:59,NFO,04-JUL-2024,165.25,165.25,165.25,759775,Options,Put,NIFTY,23700.0,150
1183,165.75,2024-06-26 09:39:00,NFO,04-JUL-2024,165.75,165.75,165.75,759775,Options,Put,NIFTY,23700.0,0
1184,165.05,2024-06-26 09:39:01,NFO,04-JUL-2024,165.2,165.05,165.2,759775,Options,Put,NIFTY,23700.0,525
1185,165.35,2024-06-26 09:39:02,NFO,04-JUL-2024,165.35,165.35,165.35,759775,Options,Put,NIFTY,23700.0,250
1186,165.35,2024-06-26 09:39:03,NFO,04-JUL-2024,165.35,165.35,165.35,759775,Options,Put,NIFTY,23700.0,0
1187,164.95,2024-06-26 09:39:04,NFO,04-JUL-2024,164.95,164.95,164.95,759775,Options,Put,NIFTY,23700.0,225
1188,164.45,2024-06-26 09:39:06,NFO,04-JUL-2024,164.5,164.45,164.5,759775,Options,Put,NIFTY,23700.0,150
1189,165.4,2024-06-26 09:39:07,NFO,04-JUL-2024,165.4,165.4,165.4,759775,Options,Put,NIFTY,23700.0,175
1190,165.45,2024-06-26 09:39:08,NFO,04-JUL-2024,165.45,165.45,165.45,759775,Options,Put,NIFTY,23700.0,0
1191,165.2,2024-06-26 09:39:09,NFO,04-JUL-2024,165.45,165.2,165.45,759775,Options,Put,NIFTY,23700.0,725
1192,165.0,2024-06-26 09:39:10,NFO,04-JUL-2024,165.0,165.0,165.0,759775,Options,Put,NIFTY,23700.0,500
1193,165.0,2024-06-26 09:39:11,NFO,04-JUL-2024,165.0,165.0,165.0,759775,Options,Put,NIFTY,23700.0,0
1194,164.85,2024-06-26 09:39:12,NFO,04-JUL-2024,164.95,164.85,164.95,759775,Options,Put,NIFTY,23700.0,700
1195,165.0,2024-06-26 09:39:14,NFO,04-JUL-2024,165.0,165.0,165.0,759775,Options,Put,NIFTY,23700.0,300
1196,164.3,2024-06-26 09:39:17,NFO,04-JUL-2024,164.7,164.3,164.7,759775,Options,Put,NIFTY,23700.0,25
1197,164.6,2024-06-26 09:39:18,NFO,04-JUL-2024,164.6,164.6,164.6,759775,Options,Put,NIFTY,23700.0,0
1198,164.6,2024-06-26 09:39:19,NFO,04-JUL-2024,164.6,164.6,164.6,759775,Options,Put,NIFTY,23700.0,375
1199,164.85,2024-06-26 09:39:20,NFO,04-JUL-2024,164.85,164.85,164.85,759775,Options,Put,NIFTY,23700.0,0
1200,164.15,2024-06-26 09:39:21,NFO,04-JUL-2024,164.85,164.15,164.85,759775,Options,Put,NIFTY,23700.0,50
1201,164.7,2024-06-26 09:39:22,NFO,04-JUL-2024,164.7,164.7,164.7,759775,Options,Put,NIFTY,23700.0,700
1202,165.1,2024-06-26 09:39:24,NFO,04-JUL-2024,165.1,165.1,165.1,759775,Options,Put,NIFTY,23700.0,50
1203,165.25,2024-06-26 09:39:26,NFO,04-JUL-2024,165.25,165.25,165.25,759775,Options,Put,NIFTY,23700.0,25
1204,165.25,2024-06-26 09:39:27,NFO,04-JUL-2024,165.25,165.25,165.25,759775,Options,Put,NIFTY,23700.0,0
1205,165.45,2024-06-26 09:39:29,NFO,04-JUL-2024,165.45,165.45,165.45,759775,Options,Put,NIFTY,23700.0,0
1206,165.05,2024-06-26 09:39:30,NFO,04-JUL-2024,165.05,165.05,165.05,759775,Options,Put,NIFTY,23700.0,0
1207,163.7,2024-06-26 09:39:31,NFO,04-JUL-2024,163.9,163.7,163.9,759775,Options,Put,NIFTY,23700.0,13075
1208,163.7,2024-06-26 09:39:32,NFO,04-JUL-2024,163.7,163.7,163.7,759775,Options,Put,NIFTY,23700.0,125
1209,166.5,2024-06-26 09:39:33,NFO,04-JUL-2024,166.5,166.5,166.5,759775,Options,Put,NIFTY,23700.0,0
1210,166.95,2024-06-26 09:39:34,NFO,04-JUL-2024,166.95,166.95,166.95,759775,Options,Put,NIFTY,23700.0,0
1211,166.95,2024-06-26 09:39:36,NFO,04-JUL-2024,166.95,166.95,166.95,759775,Options,Put,NIFTY,23700.0,2025
1212,167.4,2024-06-26 09:39:37,NFO,04-JUL-2024,167.4,167.4,167.4,803525,Options,Put,NIFTY,23700.0,400
1213,167.1,2024-06-26 09:39:39,NFO,04-JUL-2024,167.1,167.1,167.1,803525,Options,Put,NIFTY,23700.0,25
