,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4296,114.25,2024-06-26 11:07:20,NFO,04-JUL-2024,114.25,114.25,114.25,243525,Options,Put,NIFTY,23650.0,0
4297,114.1,2024-06-26 11:07:21,NFO,04-JUL-2024,114.1,114.1,114.1,243525,Options,Put,NIFTY,23650.0,0
4298,114.0,2024-06-26 11:07:23,NFO,04-JUL-2024,114.0,113.85,113.85,243525,Options,Put,NIFTY,23650.0,0
4299,114.0,2024-06-26 11:07:24,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,1475
4300,114.0,2024-06-26 11:07:26,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4301,114.25,2024-06-26 11:07:27,NFO,04-JUL-2024,114.25,114.25,114.25,243525,Options,Put,NIFTY,23650.0,0
4302,114.35,2024-06-26 11:07:28,NFO,04-JUL-2024,114.35,114.35,114.35,243525,Options,Put,NIFTY,23650.0,0
4303,114.2,2024-06-26 11:07:29,NFO,04-JUL-2024,114.2,114.2,114.2,243525,Options,Put,NIFTY,23650.0,1300
4304,114.25,2024-06-26 11:07:30,NFO,04-JUL-2024,114.25,114.25,114.25,243525,Options,Put,NIFTY,23650.0,0
4305,114.25,2024-06-26 11:07:31,NFO,04-JUL-2024,114.25,114.25,114.25,243525,Options,Put,NIFTY,23650.0,475
4306,114.35,2024-06-26 11:07:32,NFO,04-JUL-2024,114.35,114.35,114.35,243525,Options,Put,NIFTY,23650.0,0
4307,114.35,2024-06-26 11:07:33,NFO,04-JUL-2024,114.35,114.35,114.35,243525,Options,Put,NIFTY,23650.0,50
4308,114.35,2024-06-26 11:07:35,NFO,04-JUL-2024,114.35,114.35,114.35,243525,Options,Put,NIFTY,23650.0,0
4309,114.35,2024-06-26 11:07:36,NFO,04-JUL-2024,114.35,114.35,114.35,243525,Options,Put,NIFTY,23650.0,0
4310,113.6,2024-06-26 11:07:37,NFO,04-JUL-2024,113.6,113.6,113.6,243525,Options,Put,NIFTY,23650.0,0
4311,113.35,2024-06-26 11:07:38,NFO,04-JUL-2024,113.6,113.35,113.6,243525,Options,Put,NIFTY,23650.0,25
4312,113.65,2024-06-26 11:07:40,NFO,04-JUL-2024,113.65,113.35,113.35,243525,Options,Put,NIFTY,23650.0,125
4313,113.65,2024-06-26 11:07:41,NFO,04-JUL-2024,113.65,113.65,113.65,243525,Options,Put,NIFTY,23650.0,25
4314,113.6,2024-06-26 11:07:43,NFO,04-JUL-2024,113.65,113.6,113.65,243525,Options,Put,NIFTY,23650.0,0
4315,113.75,2024-06-26 11:07:45,NFO,04-JUL-2024,113.75,113.6,113.6,243525,Options,Put,NIFTY,23650.0,75
4316,113.7,2024-06-26 11:07:46,NFO,04-JUL-2024,113.85,113.7,113.85,243525,Options,Put,NIFTY,23650.0,250
4317,113.9,2024-06-26 11:07:47,NFO,04-JUL-2024,113.9,113.9,113.9,243525,Options,Put,NIFTY,23650.0,0
4318,113.9,2024-06-26 11:07:48,NFO,04-JUL-2024,113.9,113.9,113.9,243525,Options,Put,NIFTY,23650.0,5600
4319,113.75,2024-06-26 11:07:50,NFO,04-JUL-2024,113.9,113.75,113.9,243525,Options,Put,NIFTY,23650.0,0
4320,113.75,2024-06-26 11:07:51,NFO,04-JUL-2024,113.75,113.75,113.75,243525,Options,Put,NIFTY,23650.0,1200
4321,113.75,2024-06-26 11:07:53,NFO,04-JUL-2024,113.75,113.75,113.75,243525,Options,Put,NIFTY,23650.0,0
4322,113.75,2024-06-26 11:07:55,NFO,04-JUL-2024,113.75,113.75,113.75,243525,Options,Put,NIFTY,23650.0,0
4323,114.1,2024-06-26 11:07:56,NFO,04-JUL-2024,114.1,114.1,114.1,243525,Options,Put,NIFTY,23650.0,0
4324,114.1,2024-06-26 11:07:58,NFO,04-JUL-2024,114.1,114.1,114.1,243525,Options,Put,NIFTY,23650.0,25
4325,114.1,2024-06-26 11:08:01,NFO,04-JUL-2024,114.1,114.1,114.1,243525,Options,Put,NIFTY,23650.0,0
4326,114.25,2024-06-26 11:08:02,NFO,04-JUL-2024,114.25,114.05,114.05,243525,Options,Put,NIFTY,23650.0,0
4327,114.25,2024-06-26 11:08:03,NFO,04-JUL-2024,114.25,114.25,114.25,243525,Options,Put,NIFTY,23650.0,75
4328,114.25,2024-06-26 11:08:05,NFO,04-JUL-2024,114.25,114.25,114.25,243525,Options,Put,NIFTY,23650.0,0
4329,114.0,2024-06-26 11:08:06,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,25
4330,114.0,2024-06-26 11:08:08,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4331,114.0,2024-06-26 11:08:10,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4332,114.0,2024-06-26 11:08:11,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4333,114.0,2024-06-26 11:08:13,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4334,114.0,2024-06-26 11:08:16,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4335,114.0,2024-06-26 11:08:18,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4336,114.0,2024-06-26 11:08:20,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4337,114.0,2024-06-26 11:08:21,NFO,04-JUL-2024,114.0,114.0,114.0,243525,Options,Put,NIFTY,23650.0,0
4338,113.5,2024-06-26 11:08:23,NFO,04-JUL-2024,114.0,113.5,114.0,243525,Options,Put,NIFTY,23650.0,0
4339,113.5,2024-06-26 11:08:25,NFO,04-JUL-2024,113.5,113.5,113.5,243525,Options,Put,NIFTY,23650.0,25
4340,113.5,2024-06-26 11:08:26,NFO,04-JUL-2024,113.5,113.5,113.5,243525,Options,Put,NIFTY,23650.0,0
4341,113.0,2024-06-26 11:08:28,NFO,04-JUL-2024,113.5,113.0,113.5,243525,Options,Put,NIFTY,23650.0,0
4342,112.95,2024-06-26 11:08:30,NFO,04-JUL-2024,112.95,112.95,112.95,243525,Options,Put,NIFTY,23650.0,725
4343,112.1,2024-06-26 11:08:31,NFO,04-JUL-2024,112.1,112.1,112.1,243525,Options,Put,NIFTY,23650.0,0
4344,111.75,2024-06-26 11:08:33,NFO,04-JUL-2024,112.1,111.75,112.1,243525,Options,Put,NIFTY,23650.0,250
4345,111.3,2024-06-26 11:08:35,NFO,04-JUL-2024,111.3,111.3,111.3,243525,Options,Put,NIFTY,23650.0,275
4346,111.9,2024-06-26 11:08:36,NFO,04-JUL-2024,111.9,111.9,111.9,243525,Options,Put,NIFTY,23650.0,25
4347,112.5,2024-06-26 11:08:38,NFO,04-JUL-2024,112.5,112.3,112.3,243525,Options,Put,NIFTY,23650.0,25
4348,113.0,2024-06-26 11:08:40,NFO,04-JUL-2024,113.0,112.5,112.5,243525,Options,Put,NIFTY,23650.0,125
4349,112.9,2024-06-26 11:08:41,NFO,04-JUL-2024,112.9,112.9,112.9,243525,Options,Put,NIFTY,23650.0,375
4350,113.25,2024-06-26 11:08:42,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,0
4351,113.25,2024-06-26 11:08:43,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,25
4352,113.25,2024-06-26 11:08:45,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,0
4353,113.25,2024-06-26 11:08:46,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,0
4354,113.25,2024-06-26 11:08:47,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,0
4355,113.25,2024-06-26 11:08:48,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,200
4356,112.95,2024-06-26 11:08:49,NFO,04-JUL-2024,113.0,112.95,113.0,243525,Options,Put,NIFTY,23650.0,0
4357,112.95,2024-06-26 11:08:50,NFO,04-JUL-2024,112.95,112.95,112.95,243525,Options,Put,NIFTY,23650.0,5000
4358,113.25,2024-06-26 11:08:51,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,200
4359,113.25,2024-06-26 11:08:53,NFO,04-JUL-2024,113.25,113.25,113.25,243525,Options,Put,NIFTY,23650.0,0
4360,112.65,2024-06-26 11:08:54,NFO,04-JUL-2024,112.65,112.65,112.65,243525,Options,Put,NIFTY,23650.0,0
4361,113.05,2024-06-26 11:08:55,NFO,04-JUL-2024,113.05,112.65,112.65,243525,Options,Put,NIFTY,23650.0,25
4362,112.95,2024-06-26 11:08:56,NFO,04-JUL-2024,112.95,112.95,112.95,243525,Options,Put,NIFTY,23650.0,650
4363,112.95,2024-06-26 11:08:58,NFO,04-JUL-2024,112.95,112.95,112.95,243525,Options,Put,NIFTY,23650.0,0
4364,113.4,2024-06-26 11:08:59,NFO,04-JUL-2024,113.5,113.4,113.5,243525,Options,Put,NIFTY,23650.0,0
4365,113.5,2024-06-26 11:09:00,NFO,04-JUL-2024,113.5,113.4,113.4,243525,Options,Put,NIFTY,23650.0,50
4366,113.5,2024-06-26 11:09:01,NFO,04-JUL-2024,113.5,113.5,113.5,243525,Options,Put,NIFTY,23650.0,75
4367,113.5,2024-06-26 11:09:03,NFO,04-JUL-2024,113.5,113.5,113.5,243525,Options,Put,NIFTY,23650.0,0
4368,113.8,2024-06-26 11:09:04,NFO,04-JUL-2024,113.8,113.8,113.8,243525,Options,Put,NIFTY,23650.0,0
4369,113.8,2024-06-26 11:09:05,NFO,04-JUL-2024,113.8,113.8,113.8,243525,Options,Put,NIFTY,23650.0,50
4370,114.4,2024-06-26 11:09:06,NFO,04-JUL-2024,114.4,114.4,114.4,243525,Options,Put,NIFTY,23650.0,50
4371,114.2,2024-06-26 11:09:07,NFO,04-JUL-2024,114.2,114.2,114.2,243525,Options,Put,NIFTY,23650.0,0
4372,114.3,2024-06-26 11:09:08,NFO,04-JUL-2024,114.3,114.2,114.2,243525,Options,Put,NIFTY,23650.0,50
4373,114.4,2024-06-26 11:09:10,NFO,04-JUL-2024,114.4,114.4,114.4,243525,Options,Put,NIFTY,23650.0,1275
4374,114.4,2024-06-26 11:09:11,NFO,04-JUL-2024,114.4,114.4,114.4,243525,Options,Put,NIFTY,23650.0,0
4375,114.05,2024-06-26 11:09:12,NFO,04-JUL-2024,114.15,114.05,114.15,243525,Options,Put,NIFTY,23650.0,0
4376,114.35,2024-06-26 11:09:14,NFO,04-JUL-2024,114.35,114.35,114.35,243525,Options,Put,NIFTY,23650.0,0
4377,114.45,2024-06-26 11:09:15,NFO,04-JUL-2024,114.45,114.45,114.45,243525,Options,Put,NIFTY,23650.0,325
4378,114.3,2024-06-26 11:09:16,NFO,04-JUL-2024,114.3,114.3,114.3,243525,Options,Put,NIFTY,23650.0,50
4379,114.3,2024-06-26 11:09:18,NFO,04-JUL-2024,114.3,114.3,114.3,243525,Options,Put,NIFTY,23650.0,0
4380,114.3,2024-06-26 11:09:20,NFO,04-JUL-2024,114.3,114.3,114.3,243525,Options,Put,NIFTY,23650.0,0
4381,114.4,2024-06-26 11:09:21,NFO,04-JUL-2024,114.4,114.4,114.4,243525,Options,Put,NIFTY,23650.0,25
4382,114.4,2024-06-26 11:09:23,NFO,04-JUL-2024,114.4,114.4,114.4,243525,Options,Put,NIFTY,23650.0,0
4383,114.7,2024-06-26 11:09:24,NFO,04-JUL-2024,114.7,114.7,114.7,243525,Options,Put,NIFTY,23650.0,0
4384,114.7,2024-06-26 11:09:25,NFO,04-JUL-2024,114.7,114.7,114.7,243525,Options,Put,NIFTY,23650.0,25
4385,114.15,2024-06-26 11:09:26,NFO,04-JUL-2024,114.5,114.15,114.5,243525,Options,Put,NIFTY,23650.0,0
4386,114.15,2024-06-26 11:09:28,NFO,04-JUL-2024,114.15,114.15,114.15,243525,Options,Put,NIFTY,23650.0,125
4387,114.15,2024-06-26 11:09:30,NFO,04-JUL-2024,114.15,114.15,114.15,243525,Options,Put,NIFTY,23650.0,0
4388,114.6,2024-06-26 11:09:31,NFO,04-JUL-2024,114.6,114.55,114.55,243525,Options,Put,NIFTY,23650.0,150
4389,114.6,2024-06-26 11:09:33,NFO,04-JUL-2024,114.6,114.6,114.6,243525,Options,Put,NIFTY,23650.0,0
4390,114.6,2024-06-26 11:09:35,NFO,04-JUL-2024,114.6,114.6,114.6,243525,Options,Put,NIFTY,23650.0,0
4391,114.6,2024-06-26 11:09:36,NFO,04-JUL-2024,114.6,114.6,114.6,243525,Options,Put,NIFTY,23650.0,25
4392,114.7,2024-06-26 11:09:37,NFO,04-JUL-2024,114.7,114.7,114.7,243525,Options,Put,NIFTY,23650.0,0
4393,114.7,2024-06-26 11:09:38,NFO,04-JUL-2024,114.7,114.7,114.7,243525,Options,Put,NIFTY,23650.0,250
4394,114.7,2024-06-26 11:09:40,NFO,04-JUL-2024,114.7,114.7,114.7,243525,Options,Put,NIFTY,23650.0,0
4395,114.7,2024-06-26 11:09:41,NFO,04-JUL-2024,114.7,114.7,114.7,243525,Options,Put,NIFTY,23650.0,25
4396,114.7,2024-06-26 11:09:43,NFO,04-JUL-2024,114.7,114.7,114.7,243525,Options,Put,NIFTY,23650.0,0
4397,114.5,2024-06-26 11:09:44,NFO,04-JUL-2024,114.5,114.5,114.5,243525,Options,Put,NIFTY,23650.0,0
4398,114.5,2024-06-26 11:09:45,NFO,04-JUL-2024,114.5,114.5,114.5,243525,Options,Put,NIFTY,23650.0,25
4399,114.5,2024-06-26 11:09:46,NFO,04-JUL-2024,114.5,114.5,114.5,243525,Options,Put,NIFTY,23650.0,0
4400,114.5,2024-06-26 11:09:48,NFO,04-JUL-2024,114.5,114.5,114.5,243525,Options,Put,NIFTY,23650.0,0
4401,114.9,2024-06-26 11:09:49,NFO,04-JUL-2024,114.9,114.9,114.9,243525,Options,Put,NIFTY,23650.0,0
4402,114.9,2024-06-26 11:09:50,NFO,04-JUL-2024,114.9,114.9,114.9,243525,Options,Put,NIFTY,23650.0,25
4403,114.9,2024-06-26 11:09:52,NFO,04-JUL-2024,114.9,114.9,114.9,243525,Options,Put,NIFTY,23650.0,0
4404,114.9,2024-06-26 11:09:53,NFO,04-JUL-2024,114.9,114.9,114.9,243525,Options,Put,NIFTY,23650.0,0
4405,114.9,2024-06-26 11:09:55,NFO,04-JUL-2024,114.9,114.9,114.9,243525,Options,Put,NIFTY,23650.0,0
4406,114.9,2024-06-26 11:09:57,NFO,04-JUL-2024,114.9,114.9,114.9,243525,Options,Put,NIFTY,23650.0,0
4407,115.05,2024-06-26 11:09:59,NFO,04-JUL-2024,115.05,115.05,115.05,247025,Options,Put,NIFTY,23650.0,0
4408,114.75,2024-06-26 11:10:00,NFO,04-JUL-2024,115.05,114.75,115.05,247025,Options,Put,NIFTY,23650.0,25
4409,114.7,2024-06-26 11:10:01,NFO,04-JUL-2024,114.7,114.7,114.7,247025,Options,Put,NIFTY,23650.0,0
4410,115.0,2024-06-26 11:10:02,NFO,04-JUL-2024,115.0,115.0,115.0,247025,Options,Put,NIFTY,23650.0,350
4411,115.0,2024-06-26 11:10:03,NFO,04-JUL-2024,115.0,115.0,115.0,247025,Options,Put,NIFTY,23650.0,0
4412,115.0,2024-06-26 11:10:05,NFO,04-JUL-2024,115.0,115.0,115.0,247025,Options,Put,NIFTY,23650.0,0
4413,114.7,2024-06-26 11:10:06,NFO,04-JUL-2024,114.7,114.7,114.7,247025,Options,Put,NIFTY,23650.0,0
4414,114.6,2024-06-26 11:10:07,NFO,04-JUL-2024,114.6,114.6,114.6,247025,Options,Put,NIFTY,23650.0,0
4415,114.6,2024-06-26 11:10:08,NFO,04-JUL-2024,114.6,114.6,114.6,247025,Options,Put,NIFTY,23650.0,250
4416,114.45,2024-06-26 11:10:10,NFO,04-JUL-2024,114.45,114.45,114.45,247025,Options,Put,NIFTY,23650.0,1800
4417,113.8,2024-06-26 11:10:11,NFO,04-JUL-2024,113.8,113.8,113.8,247025,Options,Put,NIFTY,23650.0,0
4418,113.45,2024-06-26 11:10:13,NFO,04-JUL-2024,113.75,113.45,113.75,247025,Options,Put,NIFTY,23650.0,525
4419,113.45,2024-06-26 11:10:14,NFO,04-JUL-2024,113.45,113.45,113.45,247025,Options,Put,NIFTY,23650.0,0
4420,113.2,2024-06-26 11:10:16,NFO,04-JUL-2024,113.2,113.2,113.2,247025,Options,Put,NIFTY,23650.0,0
4421,113.2,2024-06-26 11:10:17,NFO,04-JUL-2024,113.2,113.2,113.2,247025,Options,Put,NIFTY,23650.0,125
4422,113.55,2024-06-26 11:10:18,NFO,04-JUL-2024,113.55,113.55,113.55,247025,Options,Put,NIFTY,23650.0,125
4423,113.6,2024-06-26 11:10:19,NFO,04-JUL-2024,113.6,113.6,113.6,247025,Options,Put,NIFTY,23650.0,0
4424,113.8,2024-06-26 11:10:20,NFO,04-JUL-2024,113.8,113.8,113.8,247025,Options,Put,NIFTY,23650.0,225
4425,113.8,2024-06-26 11:10:22,NFO,04-JUL-2024,113.8,113.8,113.8,247025,Options,Put,NIFTY,23650.0,0
4426,113.8,2024-06-26 11:10:23,NFO,04-JUL-2024,113.8,113.8,113.8,247025,Options,Put,NIFTY,23650.0,0
4427,113.8,2024-06-26 11:10:27,NFO,04-JUL-2024,113.8,113.8,113.8,247025,Options,Put,NIFTY,23650.0,0
4428,113.2,2024-06-26 11:10:28,NFO,04-JUL-2024,113.2,113.2,113.2,247025,Options,Put,NIFTY,23650.0,25
4429,112.75,2024-06-26 11:10:29,NFO,04-JUL-2024,112.75,112.75,112.75,247025,Options,Put,NIFTY,23650.0,0
4430,112.75,2024-06-26 11:10:30,NFO,04-JUL-2024,112.75,112.75,112.75,247025,Options,Put,NIFTY,23650.0,25
4431,113.3,2024-06-26 11:10:31,NFO,04-JUL-2024,113.3,113.3,113.3,247025,Options,Put,NIFTY,23650.0,0
4432,113.3,2024-06-26 11:10:32,NFO,04-JUL-2024,113.3,113.3,113.3,247025,Options,Put,NIFTY,23650.0,375
4433,113.3,2024-06-26 11:10:33,NFO,04-JUL-2024,113.3,113.3,113.3,247025,Options,Put,NIFTY,23650.0,0
4434,113.3,2024-06-26 11:10:35,NFO,04-JUL-2024,113.3,113.3,113.3,247025,Options,Put,NIFTY,23650.0,0
4435,113.3,2024-06-26 11:10:37,NFO,04-JUL-2024,113.3,113.3,113.3,247025,Options,Put,NIFTY,23650.0,0
4436,113.0,2024-06-26 11:10:38,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,50
4437,113.0,2024-06-26 11:10:40,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,0
4438,113.0,2024-06-26 11:10:42,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,0
4439,112.7,2024-06-26 11:10:43,NFO,04-JUL-2024,112.7,112.7,112.7,247025,Options,Put,NIFTY,23650.0,450
4440,112.7,2024-06-26 11:10:46,NFO,04-JUL-2024,112.7,112.7,112.7,247025,Options,Put,NIFTY,23650.0,0
4441,112.9,2024-06-26 11:10:48,NFO,04-JUL-2024,112.9,112.9,112.9,247025,Options,Put,NIFTY,23650.0,125
4442,112.7,2024-06-26 11:10:49,NFO,04-JUL-2024,112.7,112.7,112.7,247025,Options,Put,NIFTY,23650.0,0
4443,112.7,2024-06-26 11:10:50,NFO,04-JUL-2024,112.7,112.7,112.7,247025,Options,Put,NIFTY,23650.0,100
4444,112.7,2024-06-26 11:10:51,NFO,04-JUL-2024,112.7,112.7,112.7,247025,Options,Put,NIFTY,23650.0,0
4445,112.7,2024-06-26 11:10:53,NFO,04-JUL-2024,112.7,112.7,112.7,247025,Options,Put,NIFTY,23650.0,0
4446,112.7,2024-06-26 11:10:55,NFO,04-JUL-2024,112.7,112.7,112.7,247025,Options,Put,NIFTY,23650.0,0
4447,113.0,2024-06-26 11:10:56,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,0
4448,113.0,2024-06-26 11:10:57,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,25
4449,113.25,2024-06-26 11:10:58,NFO,04-JUL-2024,113.25,113.25,113.25,247025,Options,Put,NIFTY,23650.0,200
4450,113.1,2024-06-26 11:11:01,NFO,04-JUL-2024,113.1,113.1,113.1,247025,Options,Put,NIFTY,23650.0,450
4451,112.45,2024-06-26 11:11:03,NFO,04-JUL-2024,112.45,112.45,112.45,247025,Options,Put,NIFTY,23650.0,50
4452,112.45,2024-06-26 11:11:05,NFO,04-JUL-2024,112.45,112.45,112.45,247025,Options,Put,NIFTY,23650.0,0
4453,112.85,2024-06-26 11:11:06,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4454,112.85,2024-06-26 11:11:07,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,50
4455,112.85,2024-06-26 11:11:08,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4456,112.85,2024-06-26 11:11:10,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4457,112.85,2024-06-26 11:11:11,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4458,112.9,2024-06-26 11:11:13,NFO,04-JUL-2024,112.9,112.9,112.9,247025,Options,Put,NIFTY,23650.0,0
4459,112.85,2024-06-26 11:11:14,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4460,112.85,2024-06-26 11:11:15,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,225
4461,112.85,2024-06-26 11:11:16,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4462,112.85,2024-06-26 11:11:18,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4463,113.1,2024-06-26 11:11:19,NFO,04-JUL-2024,113.1,113.1,113.1,247025,Options,Put,NIFTY,23650.0,0
4464,113.1,2024-06-26 11:11:20,NFO,04-JUL-2024,113.1,113.1,113.1,247025,Options,Put,NIFTY,23650.0,50
4465,113.1,2024-06-26 11:11:21,NFO,04-JUL-2024,113.1,113.1,113.1,247025,Options,Put,NIFTY,23650.0,0
4466,113.1,2024-06-26 11:11:23,NFO,04-JUL-2024,113.1,113.1,113.1,247025,Options,Put,NIFTY,23650.0,0
4467,113.0,2024-06-26 11:11:24,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,0
4468,113.0,2024-06-26 11:11:25,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,725
4469,113.0,2024-06-26 11:11:26,NFO,04-JUL-2024,113.0,113.0,113.0,247025,Options,Put,NIFTY,23650.0,0
4470,112.85,2024-06-26 11:11:29,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4471,112.85,2024-06-26 11:11:30,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,50
4472,112.75,2024-06-26 11:11:32,NFO,04-JUL-2024,112.75,112.75,112.75,247025,Options,Put,NIFTY,23650.0,0
4473,112.85,2024-06-26 11:11:33,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,175
4474,112.85,2024-06-26 11:11:35,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4475,112.85,2024-06-26 11:11:36,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4476,112.85,2024-06-26 11:11:38,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4477,112.85,2024-06-26 11:11:40,NFO,04-JUL-2024,112.85,112.85,112.85,247025,Options,Put,NIFTY,23650.0,0
4478,114.0,2024-06-26 11:11:41,NFO,04-JUL-2024,114.0,114.0,114.0,247025,Options,Put,NIFTY,23650.0,0
4479,114.0,2024-06-26 11:11:43,NFO,04-JUL-2024,114.0,114.0,114.0,247025,Options,Put,NIFTY,23650.0,25
4480,114.0,2024-06-26 11:11:44,NFO,04-JUL-2024,114.0,114.0,114.0,247025,Options,Put,NIFTY,23650.0,0
4481,115.0,2024-06-26 11:11:45,NFO,04-JUL-2024,115.0,114.0,114.0,247025,Options,Put,NIFTY,23650.0,25
4482,115.2,2024-06-26 11:11:48,NFO,04-JUL-2024,115.2,115.2,115.2,247025,Options,Put,NIFTY,23650.0,800
4483,115.3,2024-06-26 11:11:50,NFO,04-JUL-2024,115.3,115.3,115.3,247025,Options,Put,NIFTY,23650.0,25
4484,115.5,2024-06-26 11:11:51,NFO,04-JUL-2024,115.5,115.5,115.5,247025,Options,Put,NIFTY,23650.0,25
4485,115.4,2024-06-26 11:11:53,NFO,04-JUL-2024,115.4,115.4,115.4,247025,Options,Put,NIFTY,23650.0,25
4486,115.5,2024-06-26 11:11:54,NFO,04-JUL-2024,115.5,115.5,115.5,247025,Options,Put,NIFTY,23650.0,0
4487,115.5,2024-06-26 11:11:55,NFO,04-JUL-2024,115.5,115.5,115.5,247025,Options,Put,NIFTY,23650.0,250
4488,115.3,2024-06-26 11:11:56,NFO,04-JUL-2024,115.3,115.3,115.3,247025,Options,Put,NIFTY,23650.0,25
4489,115.3,2024-06-26 11:11:58,NFO,04-JUL-2024,115.3,115.3,115.3,247025,Options,Put,NIFTY,23650.0,0
4490,115.15,2024-06-26 11:11:59,NFO,04-JUL-2024,115.15,115.15,115.15,247025,Options,Put,NIFTY,23650.0,0
4491,115.05,2024-06-26 11:12:00,NFO,04-JUL-2024,115.05,115.05,115.05,247025,Options,Put,NIFTY,23650.0,175
4492,115.2,2024-06-26 11:12:01,NFO,04-JUL-2024,115.2,115.2,115.2,247025,Options,Put,NIFTY,23650.0,50
4493,115.2,2024-06-26 11:12:02,NFO,04-JUL-2024,115.2,115.2,115.2,247025,Options,Put,NIFTY,23650.0,0
4494,115.2,2024-06-26 11:12:05,NFO,04-JUL-2024,115.2,115.2,115.2,247025,Options,Put,NIFTY,23650.0,0
4495,115.2,2024-06-26 11:12:07,NFO,04-JUL-2024,115.2,115.2,115.2,247025,Options,Put,NIFTY,23650.0,25
4496,115.2,2024-06-26 11:12:08,NFO,04-JUL-2024,115.2,115.2,115.2,247025,Options,Put,NIFTY,23650.0,0
4497,115.5,2024-06-26 11:12:09,NFO,04-JUL-2024,115.5,115.5,115.5,247025,Options,Put,NIFTY,23650.0,0
4498,115.5,2024-06-26 11:12:10,NFO,04-JUL-2024,115.5,115.5,115.5,247025,Options,Put,NIFTY,23650.0,225
4499,115.85,2024-06-26 11:12:11,NFO,04-JUL-2024,115.85,115.85,115.85,247025,Options,Put,NIFTY,23650.0,0
4500,115.75,2024-06-26 11:12:12,NFO,04-JUL-2024,115.85,115.75,115.85,247025,Options,Put,NIFTY,23650.0,150
4501,115.75,2024-06-26 11:12:13,NFO,04-JUL-2024,115.75,115.75,115.75,247025,Options,Put,NIFTY,23650.0,25
4502,115.75,2024-06-26 11:12:15,NFO,04-JUL-2024,115.75,115.75,115.75,247025,Options,Put,NIFTY,23650.0,0
4503,115.75,2024-06-26 11:12:17,NFO,04-JUL-2024,115.75,115.75,115.75,247025,Options,Put,NIFTY,23650.0,0
