,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5832,18.4,2024-06-26 10:59:00,NFO,27-JUN-2024,18.45,18.4,18.45,9872850,Options,Put,NIFTY,23500.0,2000
5833,18.45,2024-06-26 10:59:02,NFO,27-JUN-2024,18.45,18.4,18.4,9872850,Options,Put,NIFTY,23500.0,6475
5834,18.4,2024-06-26 10:59:03,NFO,27-JUN-2024,18.45,18.4,18.45,9872850,Options,Put,NIFTY,23500.0,16675
5835,18.55,2024-06-26 10:59:04,NFO,27-JUN-2024,18.55,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,0
5836,18.6,2024-06-26 10:59:05,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5837,18.6,2024-06-26 10:59:06,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5838,18.6,2024-06-26 10:59:07,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,22025
5839,18.6,2024-06-26 10:59:08,NFO,27-JUN-2024,18.65,18.6,18.65,9872850,Options,Put,NIFTY,23500.0,650
5840,18.7,2024-06-26 10:59:09,NFO,27-JUN-2024,18.7,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,550
5841,18.8,2024-06-26 10:59:10,NFO,27-JUN-2024,18.8,18.8,18.8,9872850,Options,Put,NIFTY,23500.0,12900
5842,18.8,2024-06-26 10:59:11,NFO,27-JUN-2024,18.8,18.8,18.8,9872850,Options,Put,NIFTY,23500.0,0
5843,18.7,2024-06-26 10:59:12,NFO,27-JUN-2024,18.7,18.7,18.7,9872850,Options,Put,NIFTY,23500.0,22350
5844,18.6,2024-06-26 10:59:13,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,7975
5845,18.75,2024-06-26 10:59:14,NFO,27-JUN-2024,18.75,18.75,18.75,9872850,Options,Put,NIFTY,23500.0,0
5846,18.6,2024-06-26 10:59:15,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5847,18.4,2024-06-26 10:59:16,NFO,27-JUN-2024,18.4,18.4,18.4,9872850,Options,Put,NIFTY,23500.0,0
5848,18.55,2024-06-26 10:59:17,NFO,27-JUN-2024,18.55,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,58775
5849,18.5,2024-06-26 10:59:18,NFO,27-JUN-2024,18.55,18.5,18.55,9872850,Options,Put,NIFTY,23500.0,4625
5850,18.6,2024-06-26 10:59:19,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5851,18.55,2024-06-26 10:59:20,NFO,27-JUN-2024,18.65,18.55,18.65,9872850,Options,Put,NIFTY,23500.0,25300
5852,18.55,2024-06-26 10:59:21,NFO,27-JUN-2024,18.55,18.5,18.5,9872850,Options,Put,NIFTY,23500.0,12200
5853,18.55,2024-06-26 10:59:22,NFO,27-JUN-2024,18.55,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,8925
5854,18.6,2024-06-26 10:59:23,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5855,18.5,2024-06-26 10:59:24,NFO,27-JUN-2024,18.5,18.5,18.5,9872850,Options,Put,NIFTY,23500.0,0
5856,18.5,2024-06-26 10:59:25,NFO,27-JUN-2024,18.6,18.5,18.6,9872850,Options,Put,NIFTY,23500.0,28250
5857,18.5,2024-06-26 10:59:26,NFO,27-JUN-2024,18.55,18.5,18.55,9872850,Options,Put,NIFTY,23500.0,825
5858,18.5,2024-06-26 10:59:27,NFO,27-JUN-2024,18.5,18.5,18.5,9872850,Options,Put,NIFTY,23500.0,0
5859,18.65,2024-06-26 10:59:28,NFO,27-JUN-2024,18.65,18.5,18.5,9872850,Options,Put,NIFTY,23500.0,2150
5860,18.5,2024-06-26 10:59:29,NFO,27-JUN-2024,18.65,18.5,18.65,9872850,Options,Put,NIFTY,23500.0,1425
5861,18.6,2024-06-26 10:59:30,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,1950
5862,18.55,2024-06-26 10:59:31,NFO,27-JUN-2024,18.55,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,1950
5863,18.65,2024-06-26 10:59:32,NFO,27-JUN-2024,18.65,18.55,18.6,9872850,Options,Put,NIFTY,23500.0,8225
5864,18.65,2024-06-26 10:59:33,NFO,27-JUN-2024,18.65,18.65,18.65,9872850,Options,Put,NIFTY,23500.0,13800
5865,18.7,2024-06-26 10:59:34,NFO,27-JUN-2024,18.7,18.7,18.7,9872850,Options,Put,NIFTY,23500.0,0
5866,18.65,2024-06-26 10:59:35,NFO,27-JUN-2024,18.7,18.65,18.7,9872850,Options,Put,NIFTY,23500.0,12300
5867,18.6,2024-06-26 10:59:36,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5868,18.6,2024-06-26 10:59:37,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5869,18.65,2024-06-26 10:59:38,NFO,27-JUN-2024,18.65,18.65,18.65,9872850,Options,Put,NIFTY,23500.0,12000
5870,18.6,2024-06-26 10:59:39,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,3775
5871,18.6,2024-06-26 10:59:41,NFO,27-JUN-2024,18.6,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,2650
5872,18.5,2024-06-26 10:59:42,NFO,27-JUN-2024,18.55,18.5,18.55,9872850,Options,Put,NIFTY,23500.0,2875
5873,18.5,2024-06-26 10:59:43,NFO,27-JUN-2024,18.5,18.45,18.45,9872850,Options,Put,NIFTY,23500.0,17425
5874,18.4,2024-06-26 10:59:45,NFO,27-JUN-2024,18.4,18.4,18.4,9872850,Options,Put,NIFTY,23500.0,0
5875,18.4,2024-06-26 10:59:46,NFO,27-JUN-2024,18.4,18.3,18.3,9872850,Options,Put,NIFTY,23500.0,48050
5876,18.45,2024-06-26 10:59:47,NFO,27-JUN-2024,18.45,18.45,18.45,9872850,Options,Put,NIFTY,23500.0,1800
5877,18.4,2024-06-26 10:59:48,NFO,27-JUN-2024,18.4,18.4,18.4,9872850,Options,Put,NIFTY,23500.0,0
5878,18.4,2024-06-26 10:59:49,NFO,27-JUN-2024,18.4,18.4,18.4,9872850,Options,Put,NIFTY,23500.0,5825
5879,18.45,2024-06-26 10:59:50,NFO,27-JUN-2024,18.45,18.45,18.45,9872850,Options,Put,NIFTY,23500.0,825
5880,18.45,2024-06-26 10:59:52,NFO,27-JUN-2024,18.45,18.45,18.45,9872850,Options,Put,NIFTY,23500.0,5850
5881,18.6,2024-06-26 10:59:53,NFO,27-JUN-2024,18.6,18.6,18.6,9872850,Options,Put,NIFTY,23500.0,0
5882,18.55,2024-06-26 10:59:54,NFO,27-JUN-2024,18.55,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,17575
5883,18.55,2024-06-26 10:59:55,NFO,27-JUN-2024,18.55,18.55,18.55,9872850,Options,Put,NIFTY,23500.0,0
5884,18.55,2024-06-26 10:59:56,NFO,27-JUN-2024,18.6,18.55,18.6,9872850,Options,Put,NIFTY,23500.0,4600
5885,18.45,2024-06-26 10:59:57,NFO,27-JUN-2024,18.45,18.45,18.45,9872850,Options,Put,NIFTY,23500.0,1775
5886,18.45,2024-06-26 10:59:58,NFO,27-JUN-2024,18.45,18.45,18.45,9872850,Options,Put,NIFTY,23500.0,0
5887,18.35,2024-06-26 10:59:59,NFO,27-JUN-2024,18.4,18.35,18.4,9872850,Options,Put,NIFTY,23500.0,27150
5888,18.25,2024-06-26 11:00:00,NFO,27-JUN-2024,18.25,18.25,18.25,9872850,Options,Put,NIFTY,23500.0,0
5889,18.25,2024-06-26 11:00:00,NFO,27-JUN-2024,18.25,18.25,18.25,9872850,Options,Put,NIFTY,23500.0,0
5890,18.15,2024-06-26 11:00:01,NFO,27-JUN-2024,18.15,18.15,18.15,9872850,Options,Put,NIFTY,23500.0,0
5891,18.2,2024-06-26 11:00:02,NFO,27-JUN-2024,18.2,18.2,18.2,9872850,Options,Put,NIFTY,23500.0,0
5892,18.0,2024-06-26 11:00:04,NFO,27-JUN-2024,18.0,17.9,17.9,9872850,Options,Put,NIFTY,23500.0,0
5893,17.85,2024-06-26 11:00:06,NFO,27-JUN-2024,17.85,17.85,17.85,9872850,Options,Put,NIFTY,23500.0,109275
5894,17.9,2024-06-26 11:00:09,NFO,27-JUN-2024,17.9,17.9,17.9,9872850,Options,Put,NIFTY,23500.0,13025
5895,17.8,2024-06-26 11:00:13,NFO,27-JUN-2024,17.8,17.8,17.8,9872850,Options,Put,NIFTY,23500.0,0
5896,17.85,2024-06-26 11:00:14,NFO,27-JUN-2024,17.85,17.85,17.85,9872850,Options,Put,NIFTY,23500.0,0
5897,17.85,2024-06-26 11:00:15,NFO,27-JUN-2024,17.85,17.85,17.85,9872850,Options,Put,NIFTY,23500.0,17500
5898,17.85,2024-06-26 11:00:17,NFO,27-JUN-2024,17.85,17.85,17.85,9872850,Options,Put,NIFTY,23500.0,0
5899,17.85,2024-06-26 11:00:18,NFO,27-JUN-2024,17.85,17.85,17.85,9872850,Options,Put,NIFTY,23500.0,22000
5900,17.85,2024-06-26 11:00:19,NFO,27-JUN-2024,17.9,17.85,17.9,9872850,Options,Put,NIFTY,23500.0,4300
5901,17.8,2024-06-26 11:00:20,NFO,27-JUN-2024,17.8,17.8,17.8,9872850,Options,Put,NIFTY,23500.0,0
5902,17.9,2024-06-26 11:00:21,NFO,27-JUN-2024,17.9,17.9,17.9,9872850,Options,Put,NIFTY,23500.0,13075
5903,17.9,2024-06-26 11:00:22,NFO,27-JUN-2024,17.9,17.85,17.85,9872850,Options,Put,NIFTY,23500.0,28600
5904,17.8,2024-06-26 11:00:23,NFO,27-JUN-2024,17.8,17.8,17.8,9872850,Options,Put,NIFTY,23500.0,9575
5905,17.65,2024-06-26 11:00:27,NFO,27-JUN-2024,17.65,17.65,17.65,9872850,Options,Put,NIFTY,23500.0,0
5906,17.55,2024-06-26 11:00:29,NFO,27-JUN-2024,17.55,17.55,17.55,9872850,Options,Put,NIFTY,23500.0,63650
5907,17.7,2024-06-26 11:00:30,NFO,27-JUN-2024,17.7,17.7,17.7,9872850,Options,Put,NIFTY,23500.0,0
5908,18.1,2024-06-26 11:00:33,NFO,27-JUN-2024,18.1,18.1,18.1,9872850,Options,Put,NIFTY,23500.0,54525
5909,18.0,2024-06-26 11:00:36,NFO,27-JUN-2024,18.0,17.95,17.95,9872850,Options,Put,NIFTY,23500.0,0
5910,18.0,2024-06-26 11:00:37,NFO,27-JUN-2024,18.0,18.0,18.0,9872850,Options,Put,NIFTY,23500.0,34775
5911,17.95,2024-06-26 11:00:39,NFO,27-JUN-2024,17.95,17.95,17.95,9872850,Options,Put,NIFTY,23500.0,0
5912,17.95,2024-06-26 11:00:40,NFO,27-JUN-2024,17.95,17.95,17.95,9872850,Options,Put,NIFTY,23500.0,27600
5913,17.85,2024-06-26 11:00:42,NFO,27-JUN-2024,17.9,17.85,17.9,9872850,Options,Put,NIFTY,23500.0,25400
5914,17.9,2024-06-26 11:00:43,NFO,27-JUN-2024,17.9,17.9,17.9,9872850,Options,Put,NIFTY,23500.0,3325
5915,17.85,2024-06-26 11:00:44,NFO,27-JUN-2024,17.85,17.85,17.85,9872850,Options,Put,NIFTY,23500.0,0
5916,17.95,2024-06-26 11:00:46,NFO,27-JUN-2024,17.95,17.9,17.9,9872850,Options,Put,NIFTY,23500.0,0
5917,17.6,2024-06-26 11:00:47,NFO,27-JUN-2024,17.6,17.6,17.6,9872850,Options,Put,NIFTY,23500.0,34025
5918,17.7,2024-06-26 11:00:48,NFO,27-JUN-2024,17.7,17.6,17.6,9872850,Options,Put,NIFTY,23500.0,0
5919,17.65,2024-06-26 11:00:49,NFO,27-JUN-2024,17.7,17.65,17.7,9872850,Options,Put,NIFTY,23500.0,16600
5920,17.65,2024-06-26 11:00:50,NFO,27-JUN-2024,17.65,17.65,17.65,9872850,Options,Put,NIFTY,23500.0,1225
5921,17.7,2024-06-26 11:00:51,NFO,27-JUN-2024,17.7,17.7,17.7,9872850,Options,Put,NIFTY,23500.0,5775
5922,17.6,2024-06-26 11:00:52,NFO,27-JUN-2024,17.65,17.6,17.65,9872850,Options,Put,NIFTY,23500.0,6425
5923,17.7,2024-06-26 11:00:53,NFO,27-JUN-2024,17.7,17.7,17.7,9872850,Options,Put,NIFTY,23500.0,0
5924,17.6,2024-06-26 11:00:54,NFO,27-JUN-2024,17.6,17.6,17.6,9872850,Options,Put,NIFTY,23500.0,9800
5925,17.7,2024-06-26 11:00:55,NFO,27-JUN-2024,17.75,17.7,17.75,9872850,Options,Put,NIFTY,23500.0,0
5926,17.55,2024-06-26 11:00:58,NFO,27-JUN-2024,17.7,17.55,17.65,9872850,Options,Put,NIFTY,23500.0,15975
5927,17.45,2024-06-26 11:00:59,NFO,27-JUN-2024,17.45,17.45,17.45,9872850,Options,Put,NIFTY,23500.0,6875
5928,17.45,2024-06-26 11:01:01,NFO,27-JUN-2024,17.55,17.45,17.55,9872850,Options,Put,NIFTY,23500.0,10900
5929,17.45,2024-06-26 11:01:02,NFO,27-JUN-2024,17.45,17.45,17.45,9872850,Options,Put,NIFTY,23500.0,0
5930,17.5,2024-06-26 11:01:03,NFO,27-JUN-2024,17.5,17.5,17.5,9872850,Options,Put,NIFTY,23500.0,0
5931,17.55,2024-06-26 11:01:04,NFO,27-JUN-2024,17.65,17.55,17.65,9872850,Options,Put,NIFTY,23500.0,8025
5932,17.5,2024-06-26 11:01:06,NFO,27-JUN-2024,17.5,17.45,17.45,9864125,Options,Put,NIFTY,23500.0,15175
5933,17.5,2024-06-26 11:01:09,NFO,27-JUN-2024,17.7,17.5,17.7,9864125,Options,Put,NIFTY,23500.0,30450
5934,17.55,2024-06-26 11:01:11,NFO,27-JUN-2024,17.55,17.55,17.55,9864125,Options,Put,NIFTY,23500.0,10275
5935,17.7,2024-06-26 11:01:13,NFO,27-JUN-2024,17.7,17.6,17.65,9864125,Options,Put,NIFTY,23500.0,6400
5936,17.8,2024-06-26 11:01:14,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,3925
5937,17.7,2024-06-26 11:01:15,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
5938,17.8,2024-06-26 11:01:16,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
5939,17.8,2024-06-26 11:01:17,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,2325
5940,17.75,2024-06-26 11:01:19,NFO,27-JUN-2024,17.8,17.75,17.8,9864125,Options,Put,NIFTY,23500.0,0
5941,17.85,2024-06-26 11:01:20,NFO,27-JUN-2024,17.85,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,7050
5942,17.9,2024-06-26 11:01:21,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,1950
5943,17.9,2024-06-26 11:01:22,NFO,27-JUN-2024,18.0,17.9,18.0,9864125,Options,Put,NIFTY,23500.0,3200
5944,17.9,2024-06-26 11:01:25,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,0
5945,17.9,2024-06-26 11:01:27,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,0
5946,17.8,2024-06-26 11:01:28,NFO,27-JUN-2024,17.9,17.75,17.9,9864125,Options,Put,NIFTY,23500.0,19975
5947,17.75,2024-06-26 11:01:29,NFO,27-JUN-2024,17.75,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,0
5948,17.75,2024-06-26 11:01:30,NFO,27-JUN-2024,17.75,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,0
5949,17.8,2024-06-26 11:01:31,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
5950,17.9,2024-06-26 11:01:33,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,34125
5951,17.85,2024-06-26 11:01:34,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,0
5952,17.9,2024-06-26 11:01:35,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,0
5953,17.85,2024-06-26 11:01:38,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,0
5954,17.7,2024-06-26 11:01:40,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
5955,17.7,2024-06-26 11:01:41,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,21875
5956,17.7,2024-06-26 11:01:42,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,775
5957,17.7,2024-06-26 11:01:43,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,900
5958,17.7,2024-06-26 11:01:46,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
5959,17.8,2024-06-26 11:01:48,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,21250
5960,17.7,2024-06-26 11:01:49,NFO,27-JUN-2024,17.8,17.7,17.8,9864125,Options,Put,NIFTY,23500.0,2625
5961,17.85,2024-06-26 11:01:50,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,925
5962,17.8,2024-06-26 11:01:52,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
5963,17.75,2024-06-26 11:01:53,NFO,27-JUN-2024,17.8,17.75,17.8,9864125,Options,Put,NIFTY,23500.0,7250
5964,17.8,2024-06-26 11:01:54,NFO,27-JUN-2024,17.8,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,4925
5965,17.7,2024-06-26 11:01:56,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
5966,17.75,2024-06-26 11:01:58,NFO,27-JUN-2024,17.75,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,11650
5967,17.75,2024-06-26 11:01:59,NFO,27-JUN-2024,17.85,17.75,17.85,9864125,Options,Put,NIFTY,23500.0,4475
5968,17.75,2024-06-26 11:02:00,NFO,27-JUN-2024,17.75,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,0
5969,17.85,2024-06-26 11:02:01,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,0
5970,17.8,2024-06-26 11:02:02,NFO,27-JUN-2024,17.85,17.8,17.85,9864125,Options,Put,NIFTY,23500.0,2950
5971,17.85,2024-06-26 11:02:03,NFO,27-JUN-2024,17.85,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
5972,17.85,2024-06-26 11:02:04,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,3450
5973,17.8,2024-06-26 11:02:05,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,5200
5974,17.9,2024-06-26 11:02:07,NFO,27-JUN-2024,17.9,17.85,17.9,9864125,Options,Put,NIFTY,23500.0,11525
5975,17.8,2024-06-26 11:02:08,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
5976,17.8,2024-06-26 11:02:09,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,7375
5977,17.85,2024-06-26 11:02:10,NFO,27-JUN-2024,17.85,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
5978,17.85,2024-06-26 11:02:11,NFO,27-JUN-2024,17.9,17.85,17.9,9864125,Options,Put,NIFTY,23500.0,5900
5979,17.8,2024-06-26 11:02:12,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,750
5980,17.85,2024-06-26 11:02:14,NFO,27-JUN-2024,17.85,17.8,17.85,9864125,Options,Put,NIFTY,23500.0,3950
5981,17.85,2024-06-26 11:02:15,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,2700
5982,17.85,2024-06-26 11:02:16,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,0
5983,17.7,2024-06-26 11:02:18,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
5984,17.8,2024-06-26 11:02:19,NFO,27-JUN-2024,17.8,17.65,17.65,9864125,Options,Put,NIFTY,23500.0,15550
5985,17.8,2024-06-26 11:02:20,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,1700
5986,17.8,2024-06-26 11:02:21,NFO,27-JUN-2024,17.8,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,1700
5987,17.8,2024-06-26 11:02:22,NFO,27-JUN-2024,17.8,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,0
5988,17.8,2024-06-26 11:02:24,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,3300
5989,17.9,2024-06-26 11:02:25,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,11775
5990,17.8,2024-06-26 11:02:26,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,1400
5991,17.95,2024-06-26 11:02:27,NFO,27-JUN-2024,17.95,17.95,17.95,9864125,Options,Put,NIFTY,23500.0,0
5992,17.9,2024-06-26 11:02:28,NFO,27-JUN-2024,17.95,17.9,17.95,9864125,Options,Put,NIFTY,23500.0,350
5993,17.9,2024-06-26 11:02:29,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,0
5994,17.85,2024-06-26 11:02:30,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,4600
5995,17.85,2024-06-26 11:02:31,NFO,27-JUN-2024,17.85,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,1975
5996,17.85,2024-06-26 11:02:32,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,550
5997,17.8,2024-06-26 11:02:33,NFO,27-JUN-2024,17.9,17.8,17.9,9864125,Options,Put,NIFTY,23500.0,3950
5998,17.7,2024-06-26 11:02:34,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
5999,17.85,2024-06-26 11:02:35,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,9925
6000,17.8,2024-06-26 11:02:36,NFO,27-JUN-2024,17.9,17.8,17.9,9864125,Options,Put,NIFTY,23500.0,375
6001,17.75,2024-06-26 11:02:37,NFO,27-JUN-2024,17.8,17.75,17.8,9864125,Options,Put,NIFTY,23500.0,3925
6002,17.85,2024-06-26 11:02:38,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,0
6003,17.85,2024-06-26 11:02:39,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,2425
6004,17.85,2024-06-26 11:02:40,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,2150
6005,17.7,2024-06-26 11:02:41,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
6006,17.7,2024-06-26 11:02:42,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
6007,17.6,2024-06-26 11:02:44,NFO,27-JUN-2024,17.75,17.6,17.75,9864125,Options,Put,NIFTY,23500.0,12000
6008,17.65,2024-06-26 11:02:45,NFO,27-JUN-2024,17.65,17.6,17.6,9864125,Options,Put,NIFTY,23500.0,18350
6009,17.6,2024-06-26 11:02:46,NFO,27-JUN-2024,17.6,17.6,17.6,9864125,Options,Put,NIFTY,23500.0,0
6010,17.7,2024-06-26 11:02:47,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
6011,17.65,2024-06-26 11:02:48,NFO,27-JUN-2024,17.65,17.65,17.65,9864125,Options,Put,NIFTY,23500.0,0
6012,17.6,2024-06-26 11:02:50,NFO,27-JUN-2024,17.6,17.6,17.6,9864125,Options,Put,NIFTY,23500.0,16950
6013,17.6,2024-06-26 11:02:51,NFO,27-JUN-2024,17.6,17.6,17.6,9864125,Options,Put,NIFTY,23500.0,1500
6014,17.55,2024-06-26 11:02:52,NFO,27-JUN-2024,17.55,17.55,17.55,9864125,Options,Put,NIFTY,23500.0,2200
6015,17.65,2024-06-26 11:02:53,NFO,27-JUN-2024,17.65,17.6,17.6,9864125,Options,Put,NIFTY,23500.0,2400
6016,17.7,2024-06-26 11:02:55,NFO,27-JUN-2024,17.7,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,0
6017,17.6,2024-06-26 11:02:57,NFO,27-JUN-2024,17.6,17.6,17.6,9864125,Options,Put,NIFTY,23500.0,16575
6018,17.65,2024-06-26 11:02:58,NFO,27-JUN-2024,17.65,17.65,17.65,9864125,Options,Put,NIFTY,23500.0,2850
6019,17.6,2024-06-26 11:02:59,NFO,27-JUN-2024,17.6,17.6,17.6,9864125,Options,Put,NIFTY,23500.0,0
6020,17.8,2024-06-26 11:03:00,NFO,27-JUN-2024,17.8,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,18275
6021,17.8,2024-06-26 11:03:01,NFO,27-JUN-2024,17.8,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,1725
6022,17.8,2024-06-26 11:03:03,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,9400
6023,17.8,2024-06-26 11:03:04,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
6024,17.65,2024-06-26 11:03:06,NFO,27-JUN-2024,17.75,17.65,17.75,9864125,Options,Put,NIFTY,23500.0,0
6025,17.65,2024-06-26 11:03:07,NFO,27-JUN-2024,17.7,17.65,17.7,9864125,Options,Put,NIFTY,23500.0,8775
6026,17.75,2024-06-26 11:03:08,NFO,27-JUN-2024,17.75,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,2275
6027,17.75,2024-06-26 11:03:09,NFO,27-JUN-2024,17.75,17.75,17.75,9864125,Options,Put,NIFTY,23500.0,0
6028,17.75,2024-06-26 11:03:10,NFO,27-JUN-2024,17.75,17.7,17.7,9864125,Options,Put,NIFTY,23500.0,12725
6029,17.85,2024-06-26 11:03:11,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,9025
6030,17.85,2024-06-26 11:03:12,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,0
6031,17.8,2024-06-26 11:03:13,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,7975
6032,17.85,2024-06-26 11:03:14,NFO,27-JUN-2024,17.85,17.85,17.85,9864125,Options,Put,NIFTY,23500.0,375
6033,17.9,2024-06-26 11:03:15,NFO,27-JUN-2024,17.9,17.9,17.9,9864125,Options,Put,NIFTY,23500.0,400
6034,17.8,2024-06-26 11:03:16,NFO,27-JUN-2024,17.8,17.8,17.8,9864125,Options,Put,NIFTY,23500.0,0
