,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2977,13.4,2024-06-26 10:09:10,NFO,27-JUN-2024,13.4,13.4,13.4,2274375,Options,Put,NIFTY,23350.0,250
2978,13.3,2024-06-26 10:09:11,NFO,27-JUN-2024,13.3,13.3,13.3,2274375,Options,Put,NIFTY,23350.0,0
2979,13.3,2024-06-26 10:09:12,NFO,27-JUN-2024,13.35,13.3,13.35,2274375,Options,Put,NIFTY,23350.0,2900
2980,13.3,2024-06-26 10:09:13,NFO,27-JUN-2024,13.3,13.3,13.3,2274375,Options,Put,NIFTY,23350.0,700
2981,13.25,2024-06-26 10:09:14,NFO,27-JUN-2024,13.25,13.25,13.25,2274375,Options,Put,NIFTY,23350.0,1300
2982,13.3,2024-06-26 10:09:15,NFO,27-JUN-2024,13.3,13.2,13.25,2274375,Options,Put,NIFTY,23350.0,4400
2983,13.3,2024-06-26 10:09:16,NFO,27-JUN-2024,13.3,13.3,13.3,2274375,Options,Put,NIFTY,23350.0,0
2984,13.25,2024-06-26 10:09:17,NFO,27-JUN-2024,13.25,13.25,13.25,2274375,Options,Put,NIFTY,23350.0,750
2985,13.15,2024-06-26 10:09:18,NFO,27-JUN-2024,13.15,13.15,13.15,2274375,Options,Put,NIFTY,23350.0,2950
2986,13.15,2024-06-26 10:09:19,NFO,27-JUN-2024,13.15,13.15,13.15,2274375,Options,Put,NIFTY,23350.0,0
2987,13.1,2024-06-26 10:09:20,NFO,27-JUN-2024,13.1,13.1,13.1,2274375,Options,Put,NIFTY,23350.0,0
2988,13.0,2024-06-26 10:09:21,NFO,27-JUN-2024,13.0,13.0,13.0,2274375,Options,Put,NIFTY,23350.0,12750
2989,13.0,2024-06-26 10:09:22,NFO,27-JUN-2024,13.1,13.0,13.1,2274375,Options,Put,NIFTY,23350.0,13925
2990,13.05,2024-06-26 10:09:23,NFO,27-JUN-2024,13.05,13.05,13.05,2274375,Options,Put,NIFTY,23350.0,1325
2991,12.95,2024-06-26 10:09:24,NFO,27-JUN-2024,12.95,12.95,12.95,2274375,Options,Put,NIFTY,23350.0,375
2992,13.0,2024-06-26 10:09:25,NFO,27-JUN-2024,13.05,13.0,13.05,2274375,Options,Put,NIFTY,23350.0,300
2993,13.1,2024-06-26 10:09:26,NFO,27-JUN-2024,13.1,13.1,13.1,2274375,Options,Put,NIFTY,23350.0,0
2994,13.0,2024-06-26 10:09:27,NFO,27-JUN-2024,13.0,13.0,13.0,2274375,Options,Put,NIFTY,23350.0,0
2995,12.95,2024-06-26 10:09:28,NFO,27-JUN-2024,13.0,12.95,13.0,2274375,Options,Put,NIFTY,23350.0,750
2996,12.9,2024-06-26 10:09:29,NFO,27-JUN-2024,12.9,12.9,12.9,2274375,Options,Put,NIFTY,23350.0,850
2997,12.85,2024-06-26 10:09:30,NFO,27-JUN-2024,12.9,12.85,12.9,2274375,Options,Put,NIFTY,23350.0,650
2998,12.85,2024-06-26 10:09:32,NFO,27-JUN-2024,12.85,12.85,12.85,2274375,Options,Put,NIFTY,23350.0,1675
2999,12.65,2024-06-26 10:09:33,NFO,27-JUN-2024,12.75,12.65,12.75,2274375,Options,Put,NIFTY,23350.0,6600
3000,12.75,2024-06-26 10:09:34,NFO,27-JUN-2024,12.75,12.7,12.7,2274375,Options,Put,NIFTY,23350.0,700
3001,12.75,2024-06-26 10:09:35,NFO,27-JUN-2024,12.8,12.75,12.8,2274375,Options,Put,NIFTY,23350.0,1025
3002,12.75,2024-06-26 10:09:36,NFO,27-JUN-2024,12.8,12.75,12.8,2274375,Options,Put,NIFTY,23350.0,3675
3003,12.85,2024-06-26 10:09:37,NFO,27-JUN-2024,12.85,12.75,12.75,2274375,Options,Put,NIFTY,23350.0,1375
3004,12.85,2024-06-26 10:09:38,NFO,27-JUN-2024,12.85,12.85,12.85,2274375,Options,Put,NIFTY,23350.0,0
3005,12.9,2024-06-26 10:09:39,NFO,27-JUN-2024,12.9,12.9,12.9,2274375,Options,Put,NIFTY,23350.0,800
3006,12.9,2024-06-26 10:09:40,NFO,27-JUN-2024,12.9,12.9,12.9,2274375,Options,Put,NIFTY,23350.0,100
3007,12.85,2024-06-26 10:09:42,NFO,27-JUN-2024,12.85,12.85,12.85,2274375,Options,Put,NIFTY,23350.0,0
3008,12.85,2024-06-26 10:09:43,NFO,27-JUN-2024,12.85,12.85,12.85,2274375,Options,Put,NIFTY,23350.0,1500
3009,13.0,2024-06-26 10:09:44,NFO,27-JUN-2024,13.0,12.9,12.9,2274375,Options,Put,NIFTY,23350.0,425
3010,12.9,2024-06-26 10:09:45,NFO,27-JUN-2024,12.95,12.9,12.95,2274375,Options,Put,NIFTY,23350.0,275
3011,12.9,2024-06-26 10:09:46,NFO,27-JUN-2024,12.9,12.9,12.9,2274375,Options,Put,NIFTY,23350.0,100
3012,12.9,2024-06-26 10:09:47,NFO,27-JUN-2024,12.95,12.9,12.95,2274375,Options,Put,NIFTY,23350.0,150
3013,12.9,2024-06-26 10:09:48,NFO,27-JUN-2024,12.9,12.9,12.9,2274375,Options,Put,NIFTY,23350.0,75
3014,13.0,2024-06-26 10:09:49,NFO,27-JUN-2024,13.05,13.0,13.05,2274375,Options,Put,NIFTY,23350.0,3650
3015,13.0,2024-06-26 10:09:51,NFO,27-JUN-2024,13.0,12.95,12.95,2274375,Options,Put,NIFTY,23350.0,4325
3016,13.15,2024-06-26 10:09:52,NFO,27-JUN-2024,13.15,13.05,13.05,2274375,Options,Put,NIFTY,23350.0,1175
3017,13.4,2024-06-26 10:09:53,NFO,27-JUN-2024,13.4,13.4,13.4,2274375,Options,Put,NIFTY,23350.0,3150
3018,13.4,2024-06-26 10:09:54,NFO,27-JUN-2024,13.4,13.4,13.4,2274375,Options,Put,NIFTY,23350.0,2500
3019,13.45,2024-06-26 10:09:55,NFO,27-JUN-2024,13.45,13.45,13.45,2274375,Options,Put,NIFTY,23350.0,2300
3020,13.35,2024-06-26 10:09:56,NFO,27-JUN-2024,13.5,13.35,13.5,2300700,Options,Put,NIFTY,23350.0,3600
3021,13.35,2024-06-26 10:09:57,NFO,27-JUN-2024,13.35,13.35,13.35,2300700,Options,Put,NIFTY,23350.0,500
3022,13.5,2024-06-26 10:09:58,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,3725
3023,13.5,2024-06-26 10:09:59,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,1500
3024,13.4,2024-06-26 10:10:00,NFO,27-JUN-2024,13.4,13.4,13.4,2300700,Options,Put,NIFTY,23350.0,1300
3025,13.4,2024-06-26 10:10:01,NFO,27-JUN-2024,13.4,13.4,13.4,2300700,Options,Put,NIFTY,23350.0,0
3026,13.55,2024-06-26 10:10:02,NFO,27-JUN-2024,13.55,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,3575
3027,13.45,2024-06-26 10:10:03,NFO,27-JUN-2024,13.45,13.45,13.45,2300700,Options,Put,NIFTY,23350.0,2400
3028,13.5,2024-06-26 10:10:04,NFO,27-JUN-2024,13.5,13.45,13.45,2300700,Options,Put,NIFTY,23350.0,0
3029,13.55,2024-06-26 10:10:05,NFO,27-JUN-2024,13.55,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,225
3030,13.5,2024-06-26 10:10:06,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,0
3031,13.55,2024-06-26 10:10:07,NFO,27-JUN-2024,13.55,13.55,13.55,2300700,Options,Put,NIFTY,23350.0,225
3032,13.6,2024-06-26 10:10:08,NFO,27-JUN-2024,13.65,13.6,13.65,2300700,Options,Put,NIFTY,23350.0,4175
3033,13.6,2024-06-26 10:10:09,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,0
3034,13.6,2024-06-26 10:10:10,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,850
3035,13.65,2024-06-26 10:10:11,NFO,27-JUN-2024,13.65,13.65,13.65,2300700,Options,Put,NIFTY,23350.0,200
3036,13.65,2024-06-26 10:10:12,NFO,27-JUN-2024,13.65,13.65,13.65,2300700,Options,Put,NIFTY,23350.0,425
3037,13.7,2024-06-26 10:10:13,NFO,27-JUN-2024,13.7,13.7,13.7,2300700,Options,Put,NIFTY,23350.0,50
3038,13.5,2024-06-26 10:10:14,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,1025
3039,13.6,2024-06-26 10:10:15,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,25
3040,13.55,2024-06-26 10:10:16,NFO,27-JUN-2024,13.55,13.55,13.55,2300700,Options,Put,NIFTY,23350.0,1650
3041,13.6,2024-06-26 10:10:17,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,0
3042,13.6,2024-06-26 10:10:18,NFO,27-JUN-2024,13.65,13.6,13.65,2300700,Options,Put,NIFTY,23350.0,325
3043,13.6,2024-06-26 10:10:19,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,0
3044,13.65,2024-06-26 10:10:20,NFO,27-JUN-2024,13.65,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,50
3045,13.65,2024-06-26 10:10:21,NFO,27-JUN-2024,13.65,13.65,13.65,2300700,Options,Put,NIFTY,23350.0,25
3046,13.55,2024-06-26 10:10:22,NFO,27-JUN-2024,13.55,13.55,13.55,2300700,Options,Put,NIFTY,23350.0,1450
3047,13.6,2024-06-26 10:10:23,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,75
3048,13.5,2024-06-26 10:10:24,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,975
3049,13.5,2024-06-26 10:10:25,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,0
3050,13.55,2024-06-26 10:10:26,NFO,27-JUN-2024,13.55,13.55,13.55,2300700,Options,Put,NIFTY,23350.0,150
3051,13.6,2024-06-26 10:10:27,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,0
3052,13.6,2024-06-26 10:10:29,NFO,27-JUN-2024,13.65,13.6,13.65,2300700,Options,Put,NIFTY,23350.0,1150
3053,13.7,2024-06-26 10:10:30,NFO,27-JUN-2024,13.7,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,750
3054,13.8,2024-06-26 10:10:31,NFO,27-JUN-2024,13.8,13.8,13.8,2300700,Options,Put,NIFTY,23350.0,6450
3055,13.8,2024-06-26 10:10:32,NFO,27-JUN-2024,13.8,13.8,13.8,2300700,Options,Put,NIFTY,23350.0,325
3056,13.75,2024-06-26 10:10:33,NFO,27-JUN-2024,13.8,13.75,13.8,2300700,Options,Put,NIFTY,23350.0,50
3057,13.75,2024-06-26 10:10:34,NFO,27-JUN-2024,13.75,13.75,13.75,2300700,Options,Put,NIFTY,23350.0,0
3058,13.75,2024-06-26 10:10:35,NFO,27-JUN-2024,13.75,13.75,13.75,2300700,Options,Put,NIFTY,23350.0,0
3059,13.8,2024-06-26 10:10:36,NFO,27-JUN-2024,13.8,13.8,13.8,2300700,Options,Put,NIFTY,23350.0,700
3060,13.75,2024-06-26 10:10:38,NFO,27-JUN-2024,13.75,13.75,13.75,2300700,Options,Put,NIFTY,23350.0,275
3061,13.7,2024-06-26 10:10:40,NFO,27-JUN-2024,13.75,13.7,13.75,2300700,Options,Put,NIFTY,23350.0,0
3062,13.65,2024-06-26 10:10:41,NFO,27-JUN-2024,13.65,13.65,13.65,2300700,Options,Put,NIFTY,23350.0,0
3063,13.55,2024-06-26 10:10:42,NFO,27-JUN-2024,13.65,13.55,13.65,2300700,Options,Put,NIFTY,23350.0,275
3064,13.6,2024-06-26 10:10:43,NFO,27-JUN-2024,13.6,13.55,13.55,2300700,Options,Put,NIFTY,23350.0,1275
3065,13.5,2024-06-26 10:10:44,NFO,27-JUN-2024,13.55,13.5,13.55,2300700,Options,Put,NIFTY,23350.0,125
3066,13.5,2024-06-26 10:10:45,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,0
3067,13.5,2024-06-26 10:10:46,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,0
3068,13.5,2024-06-26 10:10:47,NFO,27-JUN-2024,13.5,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,1450
3069,13.55,2024-06-26 10:10:48,NFO,27-JUN-2024,13.55,13.5,13.5,2300700,Options,Put,NIFTY,23350.0,775
3070,13.55,2024-06-26 10:10:49,NFO,27-JUN-2024,13.55,13.55,13.55,2300700,Options,Put,NIFTY,23350.0,275
3071,13.6,2024-06-26 10:10:50,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,200
3072,13.6,2024-06-26 10:10:53,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,0
3073,13.75,2024-06-26 10:10:54,NFO,27-JUN-2024,13.75,13.75,13.75,2300700,Options,Put,NIFTY,23350.0,2475
3074,13.7,2024-06-26 10:10:55,NFO,27-JUN-2024,13.7,13.7,13.7,2300700,Options,Put,NIFTY,23350.0,0
3075,13.6,2024-06-26 10:10:56,NFO,27-JUN-2024,13.6,13.55,13.55,2300700,Options,Put,NIFTY,23350.0,13050
3076,13.6,2024-06-26 10:10:57,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,4375
3077,13.6,2024-06-26 10:10:58,NFO,27-JUN-2024,13.6,13.6,13.6,2300700,Options,Put,NIFTY,23350.0,3950
3078,13.45,2024-06-26 10:10:59,NFO,27-JUN-2024,13.45,13.45,13.45,2300700,Options,Put,NIFTY,23350.0,19825
3079,13.15,2024-06-26 10:11:00,NFO,27-JUN-2024,13.35,13.15,13.35,2300700,Options,Put,NIFTY,23350.0,65625
3080,13.1,2024-06-26 10:11:01,NFO,27-JUN-2024,13.1,13.1,13.1,2300700,Options,Put,NIFTY,23350.0,0
3081,13.0,2024-06-26 10:11:02,NFO,27-JUN-2024,13.0,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,0
3082,12.9,2024-06-26 10:11:03,NFO,27-JUN-2024,12.95,12.8,12.8,2300700,Options,Put,NIFTY,23350.0,145025
3083,12.85,2024-06-26 10:11:04,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,41400
3084,12.8,2024-06-26 10:11:05,NFO,27-JUN-2024,12.8,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,24175
3085,13.0,2024-06-26 10:11:06,NFO,27-JUN-2024,13.0,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,19375
3086,13.0,2024-06-26 10:11:07,NFO,27-JUN-2024,13.0,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,5550
3087,12.95,2024-06-26 10:11:08,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,18975
3088,12.95,2024-06-26 10:11:09,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,7375
3089,12.85,2024-06-26 10:11:10,NFO,27-JUN-2024,12.9,12.85,12.9,2300700,Options,Put,NIFTY,23350.0,4250
3090,12.9,2024-06-26 10:11:11,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,2750
3091,12.9,2024-06-26 10:11:12,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,0
3092,12.85,2024-06-26 10:11:13,NFO,27-JUN-2024,12.95,12.85,12.95,2300700,Options,Put,NIFTY,23350.0,1625
3093,12.95,2024-06-26 10:11:14,NFO,27-JUN-2024,12.95,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,25
3094,13.05,2024-06-26 10:11:16,NFO,27-JUN-2024,13.05,13.05,13.05,2300700,Options,Put,NIFTY,23350.0,4900
3095,13.05,2024-06-26 10:11:17,NFO,27-JUN-2024,13.05,13.05,13.05,2300700,Options,Put,NIFTY,23350.0,4500
3096,13.05,2024-06-26 10:11:18,NFO,27-JUN-2024,13.05,13.05,13.05,2300700,Options,Put,NIFTY,23350.0,700
3097,13.0,2024-06-26 10:11:19,NFO,27-JUN-2024,13.05,13.0,13.05,2300700,Options,Put,NIFTY,23350.0,0
3098,13.05,2024-06-26 10:11:20,NFO,27-JUN-2024,13.05,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,1425
3099,12.95,2024-06-26 10:11:21,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,0
3100,13.0,2024-06-26 10:11:22,NFO,27-JUN-2024,13.0,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,2125
3101,13.0,2024-06-26 10:11:23,NFO,27-JUN-2024,13.0,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,0
3102,12.95,2024-06-26 10:11:24,NFO,27-JUN-2024,13.0,12.95,13.0,2300700,Options,Put,NIFTY,23350.0,1000
3103,13.0,2024-06-26 10:11:25,NFO,27-JUN-2024,13.0,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,12550
3104,13.0,2024-06-26 10:11:26,NFO,27-JUN-2024,13.0,13.0,13.0,2300700,Options,Put,NIFTY,23350.0,300
3105,12.95,2024-06-26 10:11:27,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,25
3106,12.9,2024-06-26 10:11:28,NFO,27-JUN-2024,13.0,12.9,13.0,2300700,Options,Put,NIFTY,23350.0,2025
3107,12.9,2024-06-26 10:11:29,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,300
3108,12.9,2024-06-26 10:11:30,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,0
3109,12.9,2024-06-26 10:11:31,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,325
3110,12.8,2024-06-26 10:11:32,NFO,27-JUN-2024,12.85,12.8,12.85,2300700,Options,Put,NIFTY,23350.0,1425
3111,12.75,2024-06-26 10:11:33,NFO,27-JUN-2024,12.8,12.75,12.8,2300700,Options,Put,NIFTY,23350.0,475
3112,12.8,2024-06-26 10:11:34,NFO,27-JUN-2024,12.8,12.8,12.8,2300700,Options,Put,NIFTY,23350.0,1800
3113,12.75,2024-06-26 10:11:36,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,1550
3114,12.75,2024-06-26 10:11:37,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,1875
3115,12.75,2024-06-26 10:11:38,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,3150
3116,12.85,2024-06-26 10:11:39,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,875
3117,12.85,2024-06-26 10:11:40,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,0
3118,12.65,2024-06-26 10:11:41,NFO,27-JUN-2024,12.65,12.65,12.65,2300700,Options,Put,NIFTY,23350.0,1350
3119,12.7,2024-06-26 10:11:42,NFO,27-JUN-2024,12.7,12.7,12.7,2300700,Options,Put,NIFTY,23350.0,25
3120,12.95,2024-06-26 10:11:43,NFO,27-JUN-2024,12.95,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,1775
3121,12.8,2024-06-26 10:11:45,NFO,27-JUN-2024,12.9,12.8,12.9,2300700,Options,Put,NIFTY,23350.0,8450
3122,12.9,2024-06-26 10:11:46,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,7575
3123,12.8,2024-06-26 10:11:47,NFO,27-JUN-2024,12.8,12.8,12.8,2300700,Options,Put,NIFTY,23350.0,325
3124,12.85,2024-06-26 10:11:48,NFO,27-JUN-2024,12.95,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,3625
3125,12.85,2024-06-26 10:11:49,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,75
3126,12.9,2024-06-26 10:11:50,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,25
3127,12.9,2024-06-26 10:11:51,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,200
3128,12.85,2024-06-26 10:11:52,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,25
3129,12.85,2024-06-26 10:11:53,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,0
3130,12.85,2024-06-26 10:11:54,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,0
3131,12.95,2024-06-26 10:11:55,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,275
3132,12.85,2024-06-26 10:11:56,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,100
3133,12.8,2024-06-26 10:11:57,NFO,27-JUN-2024,12.85,12.8,12.85,2300700,Options,Put,NIFTY,23350.0,3550
3134,12.85,2024-06-26 10:11:58,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,1100
3135,12.85,2024-06-26 10:11:59,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,0
3136,12.75,2024-06-26 10:12:00,NFO,27-JUN-2024,12.85,12.75,12.85,2300700,Options,Put,NIFTY,23350.0,2000
3137,12.85,2024-06-26 10:12:01,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,3825
3138,12.85,2024-06-26 10:12:02,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,0
3139,12.75,2024-06-26 10:12:03,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,225
3140,12.75,2024-06-26 10:12:04,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,0
3141,12.75,2024-06-26 10:12:05,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,0
3142,12.7,2024-06-26 10:12:06,NFO,27-JUN-2024,12.75,12.7,12.75,2300700,Options,Put,NIFTY,23350.0,200
3143,12.85,2024-06-26 10:12:07,NFO,27-JUN-2024,12.85,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,200
3144,12.85,2024-06-26 10:12:08,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,150
3145,12.7,2024-06-26 10:12:09,NFO,27-JUN-2024,12.7,12.7,12.7,2300700,Options,Put,NIFTY,23350.0,0
3146,12.65,2024-06-26 10:12:10,NFO,27-JUN-2024,12.65,12.65,12.65,2300700,Options,Put,NIFTY,23350.0,125
3147,12.7,2024-06-26 10:12:11,NFO,27-JUN-2024,12.7,12.7,12.7,2300700,Options,Put,NIFTY,23350.0,800
3148,12.65,2024-06-26 10:12:12,NFO,27-JUN-2024,12.65,12.65,12.65,2300700,Options,Put,NIFTY,23350.0,3825
3149,12.8,2024-06-26 10:12:13,NFO,27-JUN-2024,12.8,12.8,12.8,2300700,Options,Put,NIFTY,23350.0,1250
3150,12.75,2024-06-26 10:12:14,NFO,27-JUN-2024,12.75,12.7,12.7,2300700,Options,Put,NIFTY,23350.0,475
3151,12.75,2024-06-26 10:12:15,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,0
3152,12.8,2024-06-26 10:12:16,NFO,27-JUN-2024,12.8,12.8,12.8,2300700,Options,Put,NIFTY,23350.0,1550
3153,12.8,2024-06-26 10:12:17,NFO,27-JUN-2024,12.8,12.8,12.8,2300700,Options,Put,NIFTY,23350.0,50
3154,12.75,2024-06-26 10:12:18,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,400
3155,12.55,2024-06-26 10:12:19,NFO,27-JUN-2024,12.7,12.55,12.7,2300700,Options,Put,NIFTY,23350.0,1225
3156,12.55,2024-06-26 10:12:20,NFO,27-JUN-2024,12.55,12.55,12.55,2300700,Options,Put,NIFTY,23350.0,100
3157,12.7,2024-06-26 10:12:22,NFO,27-JUN-2024,12.7,12.7,12.7,2300700,Options,Put,NIFTY,23350.0,0
3158,12.65,2024-06-26 10:12:23,NFO,27-JUN-2024,12.65,12.65,12.65,2300700,Options,Put,NIFTY,23350.0,1925
3159,12.65,2024-06-26 10:12:24,NFO,27-JUN-2024,12.65,12.65,12.65,2300700,Options,Put,NIFTY,23350.0,0
3160,12.7,2024-06-26 10:12:26,NFO,27-JUN-2024,12.7,12.7,12.7,2300700,Options,Put,NIFTY,23350.0,2450
3161,12.75,2024-06-26 10:12:27,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,0
3162,12.6,2024-06-26 10:12:28,NFO,27-JUN-2024,12.6,12.6,12.6,2300700,Options,Put,NIFTY,23350.0,9300
3163,12.55,2024-06-26 10:12:29,NFO,27-JUN-2024,12.6,12.55,12.6,2300700,Options,Put,NIFTY,23350.0,15250
3164,12.55,2024-06-26 10:12:30,NFO,27-JUN-2024,12.6,12.55,12.6,2300700,Options,Put,NIFTY,23350.0,725
3165,12.7,2024-06-26 10:12:31,NFO,27-JUN-2024,12.7,12.65,12.65,2300700,Options,Put,NIFTY,23350.0,3675
3166,12.6,2024-06-26 10:12:32,NFO,27-JUN-2024,12.65,12.6,12.65,2300700,Options,Put,NIFTY,23350.0,175
3167,12.7,2024-06-26 10:12:33,NFO,27-JUN-2024,12.7,12.7,12.7,2300700,Options,Put,NIFTY,23350.0,475
3168,12.75,2024-06-26 10:12:34,NFO,27-JUN-2024,12.75,12.75,12.75,2300700,Options,Put,NIFTY,23350.0,0
3169,12.9,2024-06-26 10:12:35,NFO,27-JUN-2024,13.0,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,8425
3170,12.9,2024-06-26 10:12:36,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,75
3171,12.95,2024-06-26 10:12:37,NFO,27-JUN-2024,12.95,12.8,12.8,2300700,Options,Put,NIFTY,23350.0,1900
3172,12.95,2024-06-26 10:12:38,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,50
3173,12.95,2024-06-26 10:12:39,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,0
3174,12.85,2024-06-26 10:12:40,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,100
3175,12.9,2024-06-26 10:12:41,NFO,27-JUN-2024,12.9,12.9,12.9,2300700,Options,Put,NIFTY,23350.0,1500
3176,12.85,2024-06-26 10:12:42,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,25
3177,12.95,2024-06-26 10:12:43,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,0
3178,12.95,2024-06-26 10:12:44,NFO,27-JUN-2024,12.95,12.95,12.95,2300700,Options,Put,NIFTY,23350.0,950
3179,12.85,2024-06-26 10:12:45,NFO,27-JUN-2024,12.85,12.85,12.85,2300700,Options,Put,NIFTY,23350.0,200
