,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5115,3.85,2024-06-26 10:49:31,NFO,27-JUN-2024,3.85,3.85,3.85,5172800,Options,Put,NIFTY,23100.0,1800
5116,3.85,2024-06-26 10:49:32,NFO,27-JUN-2024,3.85,3.85,3.85,5172800,Options,Put,NIFTY,23100.0,425
5117,3.85,2024-06-26 10:49:33,NFO,27-JUN-2024,3.85,3.85,3.85,5172800,Options,Put,NIFTY,23100.0,15975
5118,3.8,2024-06-26 10:49:34,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5119,3.8,2024-06-26 10:49:35,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,4300
5120,3.8,2024-06-26 10:49:36,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,25
5121,3.8,2024-06-26 10:49:37,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5122,3.8,2024-06-26 10:49:38,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5123,3.8,2024-06-26 10:49:39,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,225
5124,3.8,2024-06-26 10:49:40,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5125,3.8,2024-06-26 10:49:42,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5126,3.8,2024-06-26 10:49:43,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,1350
5127,3.8,2024-06-26 10:49:45,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5128,3.8,2024-06-26 10:49:46,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,2600
5129,3.8,2024-06-26 10:49:47,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5130,3.8,2024-06-26 10:49:48,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,50
5131,3.75,2024-06-26 10:49:49,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,225
5132,3.8,2024-06-26 10:49:50,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5133,3.8,2024-06-26 10:49:51,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,6100
5134,3.75,2024-06-26 10:49:52,NFO,27-JUN-2024,3.8,3.75,3.8,5172800,Options,Put,NIFTY,23100.0,425
5135,3.75,2024-06-26 10:49:53,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,6525
5136,3.8,2024-06-26 10:49:54,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5137,3.8,2024-06-26 10:49:55,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,325
5138,3.8,2024-06-26 10:49:56,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5139,3.8,2024-06-26 10:49:57,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,50
5140,3.8,2024-06-26 10:49:58,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,75
5141,3.8,2024-06-26 10:49:59,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5142,3.8,2024-06-26 10:50:00,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,100
5143,3.8,2024-06-26 10:50:01,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,25
5144,3.8,2024-06-26 10:50:02,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5145,3.75,2024-06-26 10:50:03,NFO,27-JUN-2024,3.8,3.75,3.8,5172800,Options,Put,NIFTY,23100.0,150
5146,3.8,2024-06-26 10:50:05,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5147,3.8,2024-06-26 10:50:06,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,33300
5148,3.75,2024-06-26 10:50:07,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,50
5149,3.75,2024-06-26 10:50:08,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5150,3.8,2024-06-26 10:50:09,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5151,3.75,2024-06-26 10:50:10,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5152,3.8,2024-06-26 10:50:11,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,1775
5153,3.8,2024-06-26 10:50:12,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,75
5154,3.8,2024-06-26 10:50:13,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5155,3.75,2024-06-26 10:50:14,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5156,3.8,2024-06-26 10:50:15,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5157,3.8,2024-06-26 10:50:16,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,700
5158,3.8,2024-06-26 10:50:17,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5159,3.8,2024-06-26 10:50:18,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,1075
5160,3.75,2024-06-26 10:50:19,NFO,27-JUN-2024,3.8,3.75,3.8,5172800,Options,Put,NIFTY,23100.0,125
5161,3.75,2024-06-26 10:50:20,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,500
5162,3.8,2024-06-26 10:50:22,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5163,3.8,2024-06-26 10:50:23,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5164,3.75,2024-06-26 10:50:24,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,2400
5165,3.75,2024-06-26 10:50:26,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,150
5166,3.75,2024-06-26 10:50:27,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5167,3.75,2024-06-26 10:50:28,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,100
5168,3.75,2024-06-26 10:50:29,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,50
5169,3.8,2024-06-26 10:50:30,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,150
5170,3.8,2024-06-26 10:50:31,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5171,3.8,2024-06-26 10:50:32,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,200
5172,3.75,2024-06-26 10:50:34,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,1050
5173,3.75,2024-06-26 10:50:35,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5174,3.75,2024-06-26 10:50:36,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5175,3.8,2024-06-26 10:50:37,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,1575
5176,3.8,2024-06-26 10:50:38,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,75
5177,3.8,2024-06-26 10:50:40,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5178,3.8,2024-06-26 10:50:41,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,1000
5179,3.75,2024-06-26 10:50:42,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,850
5180,3.75,2024-06-26 10:50:43,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,1250
5181,3.8,2024-06-26 10:50:44,NFO,27-JUN-2024,3.8,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,100
5182,3.8,2024-06-26 10:50:45,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,250
5183,3.75,2024-06-26 10:50:47,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,650
5184,3.8,2024-06-26 10:50:49,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,6450
5185,3.8,2024-06-26 10:50:50,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5186,3.8,2024-06-26 10:50:51,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5187,3.8,2024-06-26 10:50:52,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5188,3.75,2024-06-26 10:50:53,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,2800
5189,3.75,2024-06-26 10:50:55,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,75
5190,3.75,2024-06-26 10:50:57,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5191,3.75,2024-06-26 10:50:59,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,1450
5192,3.75,2024-06-26 10:51:00,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5193,3.75,2024-06-26 10:51:01,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,525
5194,3.75,2024-06-26 10:51:03,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,25
5195,3.75,2024-06-26 10:51:05,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5196,3.8,2024-06-26 10:51:06,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5197,3.75,2024-06-26 10:51:07,NFO,27-JUN-2024,3.8,3.75,3.8,5172800,Options,Put,NIFTY,23100.0,1100
5198,3.8,2024-06-26 10:51:08,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,50
5199,3.8,2024-06-26 10:51:09,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,2625
5200,3.75,2024-06-26 10:51:10,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,350
5201,3.8,2024-06-26 10:51:11,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5202,3.8,2024-06-26 10:51:12,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5203,3.8,2024-06-26 10:51:13,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5204,3.8,2024-06-26 10:51:14,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,12525
5205,3.8,2024-06-26 10:51:15,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5206,3.8,2024-06-26 10:51:16,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,500
5207,3.8,2024-06-26 10:51:17,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5208,3.75,2024-06-26 10:51:19,NFO,27-JUN-2024,3.8,3.75,3.8,5172800,Options,Put,NIFTY,23100.0,2875
5209,3.75,2024-06-26 10:51:21,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,75
5210,3.8,2024-06-26 10:51:22,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5211,3.8,2024-06-26 10:51:23,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,75
5212,3.8,2024-06-26 10:51:24,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5213,3.8,2024-06-26 10:51:25,NFO,27-JUN-2024,3.85,3.8,3.85,5172800,Options,Put,NIFTY,23100.0,7225
5214,3.8,2024-06-26 10:51:26,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5215,3.8,2024-06-26 10:51:27,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,750
5216,3.75,2024-06-26 10:51:28,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5217,3.75,2024-06-26 10:51:29,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,225
5218,3.8,2024-06-26 10:51:30,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,25
5219,3.8,2024-06-26 10:51:31,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,75
5220,3.75,2024-06-26 10:51:32,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5221,3.8,2024-06-26 10:51:33,NFO,27-JUN-2024,3.8,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,25
5222,3.8,2024-06-26 10:51:34,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,175
5223,3.75,2024-06-26 10:51:35,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5224,3.8,2024-06-26 10:51:36,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5225,3.8,2024-06-26 10:51:37,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,600
5226,3.8,2024-06-26 10:51:38,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5227,3.8,2024-06-26 10:51:39,NFO,27-JUN-2024,3.8,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,550
5228,3.8,2024-06-26 10:51:40,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,1100
5229,3.75,2024-06-26 10:51:41,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5230,3.75,2024-06-26 10:51:42,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,75
5231,3.8,2024-06-26 10:51:43,NFO,27-JUN-2024,3.8,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5232,3.75,2024-06-26 10:51:46,NFO,27-JUN-2024,3.8,3.75,3.8,5172800,Options,Put,NIFTY,23100.0,875
5233,3.75,2024-06-26 10:51:47,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,25
5234,3.75,2024-06-26 10:51:49,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5235,3.75,2024-06-26 10:51:50,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5236,3.75,2024-06-26 10:51:51,NFO,27-JUN-2024,3.8,3.75,3.8,5172800,Options,Put,NIFTY,23100.0,150
5237,3.75,2024-06-26 10:51:53,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,75
5238,3.8,2024-06-26 10:51:55,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,575
5239,3.8,2024-06-26 10:51:57,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5240,3.8,2024-06-26 10:51:58,NFO,27-JUN-2024,3.8,3.8,3.8,5172800,Options,Put,NIFTY,23100.0,0
5241,3.8,2024-06-26 10:52:00,NFO,27-JUN-2024,3.8,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,375
5242,3.75,2024-06-26 10:52:02,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5243,3.75,2024-06-26 10:52:03,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,650
5244,3.75,2024-06-26 10:52:04,NFO,27-JUN-2024,3.75,3.75,3.75,5172800,Options,Put,NIFTY,23100.0,0
5245,3.75,2024-06-26 10:52:05,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,25
5246,3.8,2024-06-26 10:52:07,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5247,3.8,2024-06-26 10:52:08,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,225
5248,3.75,2024-06-26 10:52:09,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5249,3.8,2024-06-26 10:52:11,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,125
5250,3.75,2024-06-26 10:52:12,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5251,3.75,2024-06-26 10:52:13,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,225
5252,3.75,2024-06-26 10:52:15,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,75
5253,3.75,2024-06-26 10:52:17,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5254,3.75,2024-06-26 10:52:18,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,100
5255,3.75,2024-06-26 10:52:19,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5256,3.8,2024-06-26 10:52:20,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5257,3.75,2024-06-26 10:52:21,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5258,3.75,2024-06-26 10:52:22,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,3400
5259,3.75,2024-06-26 10:52:23,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5260,3.75,2024-06-26 10:52:25,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,325
5261,3.75,2024-06-26 10:52:26,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5262,3.75,2024-06-26 10:52:27,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,250
5263,3.75,2024-06-26 10:52:28,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,50
5264,3.75,2024-06-26 10:52:29,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,3750
5265,3.75,2024-06-26 10:52:30,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,1775
5266,3.75,2024-06-26 10:52:31,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5267,3.75,2024-06-26 10:52:32,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,6675
5268,3.75,2024-06-26 10:52:33,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5269,3.75,2024-06-26 10:52:34,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,3525
5270,3.75,2024-06-26 10:52:35,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5271,3.75,2024-06-26 10:52:36,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5272,3.75,2024-06-26 10:52:37,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,325
5273,3.75,2024-06-26 10:52:38,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5274,3.75,2024-06-26 10:52:39,NFO,27-JUN-2024,3.8,3.75,3.8,5190600,Options,Put,NIFTY,23100.0,0
5275,3.8,2024-06-26 10:52:40,NFO,27-JUN-2024,3.8,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,525
5276,3.75,2024-06-26 10:52:41,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,275
5277,3.75,2024-06-26 10:52:43,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5278,3.75,2024-06-26 10:52:44,NFO,27-JUN-2024,3.8,3.75,3.8,5190600,Options,Put,NIFTY,23100.0,125
5279,3.8,2024-06-26 10:52:46,NFO,27-JUN-2024,3.8,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,1100
5280,3.75,2024-06-26 10:52:47,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5281,3.8,2024-06-26 10:52:48,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,275
5282,3.8,2024-06-26 10:52:49,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,50
5283,3.75,2024-06-26 10:52:50,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5284,3.8,2024-06-26 10:52:51,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,7300
5285,3.8,2024-06-26 10:52:52,NFO,27-JUN-2024,3.8,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,12775
5286,3.75,2024-06-26 10:52:54,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,7575
5287,3.8,2024-06-26 10:52:55,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,100
5288,3.75,2024-06-26 10:52:56,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5289,3.75,2024-06-26 10:52:57,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5290,3.75,2024-06-26 10:52:58,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,18625
5291,3.75,2024-06-26 10:52:59,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5292,3.75,2024-06-26 10:53:00,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5293,3.75,2024-06-26 10:53:01,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,2100
5294,3.75,2024-06-26 10:53:02,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5295,3.75,2024-06-26 10:53:03,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,50
5296,3.75,2024-06-26 10:53:04,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,150
5297,3.75,2024-06-26 10:53:05,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,25
5298,3.75,2024-06-26 10:53:06,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5299,3.8,2024-06-26 10:53:07,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5300,3.8,2024-06-26 10:53:08,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5301,3.8,2024-06-26 10:53:09,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,400
5302,3.8,2024-06-26 10:53:10,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5303,3.8,2024-06-26 10:53:11,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5304,3.8,2024-06-26 10:53:12,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,725
5305,3.8,2024-06-26 10:53:13,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5306,3.8,2024-06-26 10:53:14,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
5307,3.75,2024-06-26 10:53:15,NFO,27-JUN-2024,3.8,3.75,3.8,5190600,Options,Put,NIFTY,23100.0,900
5308,3.8,2024-06-26 10:53:16,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,500
5309,3.75,2024-06-26 10:53:19,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,875
5310,3.75,2024-06-26 10:53:20,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,1675
5311,3.75,2024-06-26 10:53:21,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5312,3.75,2024-06-26 10:53:22,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,4025
5313,3.75,2024-06-26 10:53:23,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,175
5314,3.75,2024-06-26 10:53:24,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,300
5315,3.75,2024-06-26 10:53:25,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,1175
5316,3.75,2024-06-26 10:53:26,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,2100
5317,3.75,2024-06-26 10:53:27,NFO,27-JUN-2024,3.75,3.75,3.75,5190600,Options,Put,NIFTY,23100.0,0
5318,3.8,2024-06-26 10:53:28,NFO,27-JUN-2024,3.8,3.8,3.8,5190600,Options,Put,NIFTY,23100.0,0
