,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4774,16.8,2024-06-26 10:41:37,NFO,27-JUN-2024,16.8,16.8,16.8,3311350,Options,Put,NIFTY,23450.0,150
4775,16.85,2024-06-26 10:41:38,NFO,27-JUN-2024,16.85,16.8,16.8,3311350,Options,Put,NIFTY,23450.0,0
4776,16.9,2024-06-26 10:41:39,NFO,27-JUN-2024,16.9,16.9,16.9,3311350,Options,Put,NIFTY,23450.0,2625
4777,16.4,2024-06-26 10:41:41,NFO,27-JUN-2024,16.55,16.4,16.55,3311350,Options,Put,NIFTY,23450.0,6150
4778,16.3,2024-06-26 10:41:42,NFO,27-JUN-2024,16.3,16.2,16.2,3311350,Options,Put,NIFTY,23450.0,5150
4779,16.45,2024-06-26 10:41:43,NFO,27-JUN-2024,16.45,16.4,16.4,3311350,Options,Put,NIFTY,23450.0,1225
4780,16.55,2024-06-26 10:41:44,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,350
4781,16.55,2024-06-26 10:41:45,NFO,27-JUN-2024,16.55,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,450
4782,16.5,2024-06-26 10:41:46,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,600
4783,16.65,2024-06-26 10:41:47,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,1300
4784,16.5,2024-06-26 10:41:48,NFO,27-JUN-2024,16.65,16.5,16.65,3311350,Options,Put,NIFTY,23450.0,1975
4785,16.7,2024-06-26 10:41:50,NFO,27-JUN-2024,16.7,16.7,16.7,3311350,Options,Put,NIFTY,23450.0,0
4786,16.55,2024-06-26 10:41:51,NFO,27-JUN-2024,16.65,16.55,16.65,3311350,Options,Put,NIFTY,23450.0,2025
4787,16.5,2024-06-26 10:41:52,NFO,27-JUN-2024,16.55,16.5,16.55,3311350,Options,Put,NIFTY,23450.0,50
4788,16.55,2024-06-26 10:41:53,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,0
4789,16.5,2024-06-26 10:41:54,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,5650
4790,16.65,2024-06-26 10:41:55,NFO,27-JUN-2024,16.65,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,1050
4791,16.65,2024-06-26 10:41:56,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,0
4792,16.65,2024-06-26 10:41:57,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,425
4793,16.5,2024-06-26 10:41:58,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,2400
4794,16.55,2024-06-26 10:41:59,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,150
4795,16.55,2024-06-26 10:42:00,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,0
4796,16.5,2024-06-26 10:42:01,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,0
4797,16.55,2024-06-26 10:42:02,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,3875
4798,16.65,2024-06-26 10:42:03,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,225
4799,16.7,2024-06-26 10:42:04,NFO,27-JUN-2024,16.75,16.7,16.75,3311350,Options,Put,NIFTY,23450.0,1775
4800,16.6,2024-06-26 10:42:05,NFO,27-JUN-2024,16.75,16.6,16.75,3311350,Options,Put,NIFTY,23450.0,2550
4801,16.55,2024-06-26 10:42:06,NFO,27-JUN-2024,16.6,16.55,16.6,3311350,Options,Put,NIFTY,23450.0,25
4802,16.55,2024-06-26 10:42:07,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,0
4803,16.55,2024-06-26 10:42:08,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,925
4804,16.45,2024-06-26 10:42:09,NFO,27-JUN-2024,16.45,16.45,16.45,3311350,Options,Put,NIFTY,23450.0,0
4805,16.5,2024-06-26 10:42:10,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,3125
4806,16.5,2024-06-26 10:42:11,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,725
4807,16.55,2024-06-26 10:42:12,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,4125
4808,16.65,2024-06-26 10:42:13,NFO,27-JUN-2024,16.65,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,1700
4809,16.65,2024-06-26 10:42:14,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,0
4810,16.75,2024-06-26 10:42:15,NFO,27-JUN-2024,16.75,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,250
4811,16.55,2024-06-26 10:42:16,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,0
4812,16.5,2024-06-26 10:42:17,NFO,27-JUN-2024,16.5,16.45,16.45,3311350,Options,Put,NIFTY,23450.0,1325
4813,16.45,2024-06-26 10:42:18,NFO,27-JUN-2024,16.45,16.45,16.45,3311350,Options,Put,NIFTY,23450.0,50
4814,16.55,2024-06-26 10:42:19,NFO,27-JUN-2024,16.55,16.55,16.55,3311350,Options,Put,NIFTY,23450.0,350
4815,16.5,2024-06-26 10:42:20,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,175
4816,16.5,2024-06-26 10:42:21,NFO,27-JUN-2024,16.5,16.5,16.5,3311350,Options,Put,NIFTY,23450.0,0
4817,16.6,2024-06-26 10:42:22,NFO,27-JUN-2024,16.65,16.6,16.65,3311350,Options,Put,NIFTY,23450.0,8975
4818,16.65,2024-06-26 10:42:23,NFO,27-JUN-2024,16.65,16.6,16.6,3311350,Options,Put,NIFTY,23450.0,0
4819,16.75,2024-06-26 10:42:24,NFO,27-JUN-2024,16.75,16.75,16.75,3311350,Options,Put,NIFTY,23450.0,2700
4820,16.8,2024-06-26 10:42:25,NFO,27-JUN-2024,16.8,16.75,16.75,3311350,Options,Put,NIFTY,23450.0,400
4821,16.7,2024-06-26 10:42:26,NFO,27-JUN-2024,16.7,16.7,16.7,3311350,Options,Put,NIFTY,23450.0,1225
4822,16.75,2024-06-26 10:42:27,NFO,27-JUN-2024,16.75,16.75,16.75,3311350,Options,Put,NIFTY,23450.0,0
4823,16.65,2024-06-26 10:42:28,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,0
4824,16.65,2024-06-26 10:42:29,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,1075
4825,16.65,2024-06-26 10:42:30,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,0
4826,16.65,2024-06-26 10:42:31,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,225
4827,16.6,2024-06-26 10:42:32,NFO,27-JUN-2024,16.65,16.6,16.65,3311350,Options,Put,NIFTY,23450.0,150
4828,16.65,2024-06-26 10:42:33,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,25
4829,16.65,2024-06-26 10:42:34,NFO,27-JUN-2024,16.65,16.65,16.65,3311350,Options,Put,NIFTY,23450.0,525
4830,16.45,2024-06-26 10:42:35,NFO,27-JUN-2024,16.6,16.45,16.6,3311350,Options,Put,NIFTY,23450.0,675
4831,16.6,2024-06-26 10:42:36,NFO,27-JUN-2024,16.6,16.4,16.4,3311350,Options,Put,NIFTY,23450.0,225
4832,16.75,2024-06-26 10:42:37,NFO,27-JUN-2024,16.75,16.75,16.75,3311350,Options,Put,NIFTY,23450.0,0
4833,16.8,2024-06-26 10:42:38,NFO,27-JUN-2024,16.8,16.8,16.8,3311350,Options,Put,NIFTY,23450.0,700
4834,16.8,2024-06-26 10:42:39,NFO,27-JUN-2024,16.8,16.8,16.8,3311350,Options,Put,NIFTY,23450.0,250
4835,16.95,2024-06-26 10:42:40,NFO,27-JUN-2024,16.95,16.95,16.95,3311350,Options,Put,NIFTY,23450.0,5800
4836,16.85,2024-06-26 10:42:41,NFO,27-JUN-2024,16.85,16.85,16.85,3311350,Options,Put,NIFTY,23450.0,100
4837,17.05,2024-06-26 10:42:42,NFO,27-JUN-2024,17.05,17.0,17.0,3311350,Options,Put,NIFTY,23450.0,75
4838,17.1,2024-06-26 10:42:43,NFO,27-JUN-2024,17.1,17.1,17.1,3311350,Options,Put,NIFTY,23450.0,225
4839,17.0,2024-06-26 10:42:44,NFO,27-JUN-2024,17.0,17.0,17.0,3311350,Options,Put,NIFTY,23450.0,1025
4840,17.15,2024-06-26 10:42:45,NFO,27-JUN-2024,17.15,17.15,17.15,3311350,Options,Put,NIFTY,23450.0,225
4841,17.15,2024-06-26 10:42:46,NFO,27-JUN-2024,17.15,17.15,17.15,3311350,Options,Put,NIFTY,23450.0,975
4842,17.15,2024-06-26 10:42:48,NFO,27-JUN-2024,17.15,17.1,17.1,3311350,Options,Put,NIFTY,23450.0,300
4843,17.1,2024-06-26 10:42:49,NFO,27-JUN-2024,17.1,17.1,17.1,3311350,Options,Put,NIFTY,23450.0,75
4844,17.05,2024-06-26 10:42:50,NFO,27-JUN-2024,17.05,17.05,17.05,3311350,Options,Put,NIFTY,23450.0,300
4845,17.0,2024-06-26 10:42:51,NFO,27-JUN-2024,17.0,17.0,17.0,3311350,Options,Put,NIFTY,23450.0,25
4846,16.95,2024-06-26 10:42:52,NFO,27-JUN-2024,17.0,16.95,17.0,3311350,Options,Put,NIFTY,23450.0,425
4847,16.95,2024-06-26 10:42:53,NFO,27-JUN-2024,16.95,16.95,16.95,3311350,Options,Put,NIFTY,23450.0,50
4848,16.9,2024-06-26 10:42:54,NFO,27-JUN-2024,16.9,16.9,16.9,3311350,Options,Put,NIFTY,23450.0,375
4849,17.05,2024-06-26 10:42:55,NFO,27-JUN-2024,17.05,17.05,17.05,3311350,Options,Put,NIFTY,23450.0,525
4850,17.05,2024-06-26 10:42:56,NFO,27-JUN-2024,17.05,17.05,17.05,3311350,Options,Put,NIFTY,23450.0,0
4851,17.1,2024-06-26 10:42:57,NFO,27-JUN-2024,17.1,17.1,17.1,3311350,Options,Put,NIFTY,23450.0,1700
4852,17.05,2024-06-26 10:42:58,NFO,27-JUN-2024,17.05,17.05,17.05,3311350,Options,Put,NIFTY,23450.0,100
4853,17.0,2024-06-26 10:42:59,NFO,27-JUN-2024,17.0,16.95,16.95,3311350,Options,Put,NIFTY,23450.0,2150
4854,17.0,2024-06-26 10:43:00,NFO,27-JUN-2024,17.0,17.0,17.0,3311350,Options,Put,NIFTY,23450.0,0
4855,17.15,2024-06-26 10:43:01,NFO,27-JUN-2024,17.15,17.15,17.15,3311350,Options,Put,NIFTY,23450.0,5050
4856,17.15,2024-06-26 10:43:02,NFO,27-JUN-2024,17.2,17.15,17.2,3302225,Options,Put,NIFTY,23450.0,2175
4857,17.3,2024-06-26 10:43:03,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,2750
4858,17.4,2024-06-26 10:43:05,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,575
4859,17.25,2024-06-26 10:43:06,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,3475
4860,17.3,2024-06-26 10:43:07,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,50
4861,17.3,2024-06-26 10:43:08,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,1650
4862,17.3,2024-06-26 10:43:09,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,0
4863,17.3,2024-06-26 10:43:10,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,25
4864,17.2,2024-06-26 10:43:11,NFO,27-JUN-2024,17.3,17.2,17.3,3302225,Options,Put,NIFTY,23450.0,0
4865,17.3,2024-06-26 10:43:12,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,1625
4866,17.3,2024-06-26 10:43:13,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,0
4867,17.4,2024-06-26 10:43:14,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,1825
4868,17.4,2024-06-26 10:43:15,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,0
4869,17.45,2024-06-26 10:43:16,NFO,27-JUN-2024,17.45,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,1925
4870,17.35,2024-06-26 10:43:17,NFO,27-JUN-2024,17.35,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,200
4871,17.4,2024-06-26 10:43:18,NFO,27-JUN-2024,17.4,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,575
4872,17.45,2024-06-26 10:43:19,NFO,27-JUN-2024,17.45,17.45,17.45,3302225,Options,Put,NIFTY,23450.0,400
4873,17.4,2024-06-26 10:43:20,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,0
4874,17.35,2024-06-26 10:43:21,NFO,27-JUN-2024,17.35,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,2950
4875,17.4,2024-06-26 10:43:22,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,0
4876,17.3,2024-06-26 10:43:23,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,2325
4877,17.2,2024-06-26 10:43:24,NFO,27-JUN-2024,17.3,17.2,17.3,3302225,Options,Put,NIFTY,23450.0,2100
4878,17.2,2024-06-26 10:43:25,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,0
4879,17.35,2024-06-26 10:43:26,NFO,27-JUN-2024,17.4,17.35,17.4,3302225,Options,Put,NIFTY,23450.0,975
4880,17.35,2024-06-26 10:43:27,NFO,27-JUN-2024,17.35,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,0
4881,17.25,2024-06-26 10:43:28,NFO,27-JUN-2024,17.3,17.25,17.3,3302225,Options,Put,NIFTY,23450.0,150
4882,17.25,2024-06-26 10:43:29,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,0
4883,17.25,2024-06-26 10:43:30,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,150
4884,17.2,2024-06-26 10:43:31,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,2425
4885,17.2,2024-06-26 10:43:33,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,1650
4886,17.25,2024-06-26 10:43:35,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,125
4887,17.3,2024-06-26 10:43:36,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,25
4888,17.15,2024-06-26 10:43:37,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,6375
4889,17.2,2024-06-26 10:43:38,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,0
4890,17.25,2024-06-26 10:43:39,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,3775
4891,17.15,2024-06-26 10:43:40,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,3625
4892,17.1,2024-06-26 10:43:41,NFO,27-JUN-2024,17.1,17.1,17.1,3302225,Options,Put,NIFTY,23450.0,0
4893,17.25,2024-06-26 10:43:42,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,8150
4894,17.2,2024-06-26 10:43:43,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,1650
4895,17.15,2024-06-26 10:43:44,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,0
4896,17.15,2024-06-26 10:43:45,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,1800
4897,17.2,2024-06-26 10:43:46,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,2825
4898,17.15,2024-06-26 10:43:47,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,3675
4899,17.15,2024-06-26 10:43:48,NFO,27-JUN-2024,17.15,17.1,17.1,3302225,Options,Put,NIFTY,23450.0,3625
4900,17.15,2024-06-26 10:43:49,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,0
4901,17.05,2024-06-26 10:43:50,NFO,27-JUN-2024,17.05,17.05,17.05,3302225,Options,Put,NIFTY,23450.0,0
4902,17.3,2024-06-26 10:43:51,NFO,27-JUN-2024,17.3,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,8775
4903,17.25,2024-06-26 10:43:52,NFO,27-JUN-2024,17.3,17.25,17.3,3302225,Options,Put,NIFTY,23450.0,3175
4904,17.35,2024-06-26 10:43:54,NFO,27-JUN-2024,17.35,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,2325
4905,17.3,2024-06-26 10:43:56,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,0
4906,17.2,2024-06-26 10:43:57,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,5925
4907,17.25,2024-06-26 10:43:58,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,1650
4908,17.2,2024-06-26 10:43:59,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,25
4909,17.2,2024-06-26 10:44:01,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,1875
4910,17.15,2024-06-26 10:44:02,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,325
4911,17.15,2024-06-26 10:44:03,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,0
4912,17.15,2024-06-26 10:44:04,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,50
4913,17.35,2024-06-26 10:44:06,NFO,27-JUN-2024,17.35,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,2725
4914,17.25,2024-06-26 10:44:08,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,0
4915,17.25,2024-06-26 10:44:09,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,1725
4916,17.05,2024-06-26 10:44:12,NFO,27-JUN-2024,17.05,17.05,17.05,3302225,Options,Put,NIFTY,23450.0,450
4917,17.05,2024-06-26 10:44:13,NFO,27-JUN-2024,17.05,17.05,17.05,3302225,Options,Put,NIFTY,23450.0,400
4918,17.2,2024-06-26 10:44:14,NFO,27-JUN-2024,17.2,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,75
4919,17.2,2024-06-26 10:44:15,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,25
4920,17.25,2024-06-26 10:44:17,NFO,27-JUN-2024,17.45,17.25,17.45,3302225,Options,Put,NIFTY,23450.0,6275
4921,17.25,2024-06-26 10:44:18,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,0
4922,17.25,2024-06-26 10:44:19,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,375
4923,17.25,2024-06-26 10:44:20,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,50
4924,17.2,2024-06-26 10:44:21,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,0
4925,17.25,2024-06-26 10:44:22,NFO,27-JUN-2024,17.25,17.25,17.25,3302225,Options,Put,NIFTY,23450.0,325
4926,17.2,2024-06-26 10:44:23,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,0
4927,17.2,2024-06-26 10:44:24,NFO,27-JUN-2024,17.2,17.2,17.2,3302225,Options,Put,NIFTY,23450.0,325
4928,17.3,2024-06-26 10:44:25,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,0
4929,17.3,2024-06-26 10:44:26,NFO,27-JUN-2024,17.35,17.3,17.35,3302225,Options,Put,NIFTY,23450.0,1075
4930,17.3,2024-06-26 10:44:27,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,0
4931,17.3,2024-06-26 10:44:28,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,100
4932,17.3,2024-06-26 10:44:29,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,75
4933,17.3,2024-06-26 10:44:30,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,250
4934,17.4,2024-06-26 10:44:31,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,325
4935,17.4,2024-06-26 10:44:32,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,0
4936,17.35,2024-06-26 10:44:33,NFO,27-JUN-2024,17.35,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,1600
4937,17.4,2024-06-26 10:44:34,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,50
4938,17.35,2024-06-26 10:44:35,NFO,27-JUN-2024,17.35,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,0
4939,17.4,2024-06-26 10:44:36,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,625
4940,17.4,2024-06-26 10:44:37,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,0
4941,17.4,2024-06-26 10:44:38,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,725
4942,17.45,2024-06-26 10:44:39,NFO,27-JUN-2024,17.5,17.45,17.5,3302225,Options,Put,NIFTY,23450.0,850
4943,17.45,2024-06-26 10:44:40,NFO,27-JUN-2024,17.45,17.45,17.45,3302225,Options,Put,NIFTY,23450.0,25
4944,17.45,2024-06-26 10:44:41,NFO,27-JUN-2024,17.45,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,150
4945,17.45,2024-06-26 10:44:42,NFO,27-JUN-2024,17.45,17.45,17.45,3302225,Options,Put,NIFTY,23450.0,100
4946,17.5,2024-06-26 10:44:43,NFO,27-JUN-2024,17.5,17.5,17.5,3302225,Options,Put,NIFTY,23450.0,3975
4947,17.5,2024-06-26 10:44:44,NFO,27-JUN-2024,17.5,17.5,17.5,3302225,Options,Put,NIFTY,23450.0,0
4948,17.55,2024-06-26 10:44:45,NFO,27-JUN-2024,17.55,17.55,17.55,3302225,Options,Put,NIFTY,23450.0,0
4949,17.6,2024-06-26 10:44:46,NFO,27-JUN-2024,17.6,17.55,17.55,3302225,Options,Put,NIFTY,23450.0,875
4950,17.65,2024-06-26 10:44:47,NFO,27-JUN-2024,17.65,17.65,17.65,3302225,Options,Put,NIFTY,23450.0,25
4951,17.65,2024-06-26 10:44:48,NFO,27-JUN-2024,17.65,17.65,17.65,3302225,Options,Put,NIFTY,23450.0,150
4952,17.55,2024-06-26 10:44:49,NFO,27-JUN-2024,17.55,17.55,17.55,3302225,Options,Put,NIFTY,23450.0,150
4953,17.55,2024-06-26 10:44:50,NFO,27-JUN-2024,17.55,17.55,17.55,3302225,Options,Put,NIFTY,23450.0,0
4954,17.55,2024-06-26 10:44:51,NFO,27-JUN-2024,17.55,17.55,17.55,3302225,Options,Put,NIFTY,23450.0,300
4955,17.55,2024-06-26 10:44:52,NFO,27-JUN-2024,17.55,17.5,17.5,3302225,Options,Put,NIFTY,23450.0,50
4956,17.55,2024-06-26 10:44:53,NFO,27-JUN-2024,17.55,17.55,17.55,3302225,Options,Put,NIFTY,23450.0,0
4957,17.6,2024-06-26 10:44:54,NFO,27-JUN-2024,17.6,17.6,17.6,3302225,Options,Put,NIFTY,23450.0,250
4958,17.6,2024-06-26 10:44:56,NFO,27-JUN-2024,17.6,17.6,17.6,3302225,Options,Put,NIFTY,23450.0,200
4959,17.6,2024-06-26 10:44:57,NFO,27-JUN-2024,17.6,17.6,17.6,3302225,Options,Put,NIFTY,23450.0,0
4960,17.65,2024-06-26 10:44:58,NFO,27-JUN-2024,17.65,17.65,17.65,3302225,Options,Put,NIFTY,23450.0,50
4961,17.5,2024-06-26 10:44:59,NFO,27-JUN-2024,17.5,17.5,17.5,3302225,Options,Put,NIFTY,23450.0,550
4962,17.5,2024-06-26 10:45:00,NFO,27-JUN-2024,17.5,17.5,17.5,3302225,Options,Put,NIFTY,23450.0,925
4963,17.5,2024-06-26 10:45:00,NFO,27-JUN-2024,17.5,17.5,17.5,3302225,Options,Put,NIFTY,23450.0,925
4964,17.4,2024-06-26 10:45:01,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,800
4965,17.5,2024-06-26 10:45:02,NFO,27-JUN-2024,17.5,17.5,17.5,3302225,Options,Put,NIFTY,23450.0,0
4966,17.55,2024-06-26 10:45:05,NFO,27-JUN-2024,17.55,17.55,17.55,3302225,Options,Put,NIFTY,23450.0,2100
4967,17.6,2024-06-26 10:45:06,NFO,27-JUN-2024,17.6,17.6,17.6,3302225,Options,Put,NIFTY,23450.0,0
4968,17.65,2024-06-26 10:45:07,NFO,27-JUN-2024,17.65,17.65,17.65,3302225,Options,Put,NIFTY,23450.0,0
4969,17.55,2024-06-26 10:45:09,NFO,27-JUN-2024,17.6,17.55,17.6,3302225,Options,Put,NIFTY,23450.0,4175
4970,17.4,2024-06-26 10:45:10,NFO,27-JUN-2024,17.4,17.4,17.4,3302225,Options,Put,NIFTY,23450.0,0
4971,17.3,2024-06-26 10:45:11,NFO,27-JUN-2024,17.4,17.3,17.4,3302225,Options,Put,NIFTY,23450.0,2750
4972,17.3,2024-06-26 10:45:12,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,1825
4973,17.15,2024-06-26 10:45:13,NFO,27-JUN-2024,17.15,17.15,17.15,3302225,Options,Put,NIFTY,23450.0,100
4974,17.3,2024-06-26 10:45:15,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,725
4975,17.3,2024-06-26 10:45:16,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,75
4976,17.3,2024-06-26 10:45:17,NFO,27-JUN-2024,17.3,17.3,17.3,3302225,Options,Put,NIFTY,23450.0,150
4977,17.35,2024-06-26 10:45:18,NFO,27-JUN-2024,17.35,17.35,17.35,3302225,Options,Put,NIFTY,23450.0,175
