,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1878,121.5,2024-06-26 09:49:24,NFO,27-JUN-2024,121.5,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,875
1879,121.45,2024-06-26 09:49:25,NFO,27-JUN-2024,121.75,121.45,121.75,1535700,Options,Put,NIFTY,23750.0,3550
1880,122.4,2024-06-26 09:49:26,NFO,27-JUN-2024,122.4,122.05,122.05,1535700,Options,Put,NIFTY,23750.0,2225
1881,121.65,2024-06-26 09:49:27,NFO,27-JUN-2024,122.3,121.65,122.3,1535700,Options,Put,NIFTY,23750.0,4000
1882,121.85,2024-06-26 09:49:28,NFO,27-JUN-2024,121.85,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,600
1883,122.2,2024-06-26 09:49:29,NFO,27-JUN-2024,122.2,121.9,121.9,1535700,Options,Put,NIFTY,23750.0,5150
1884,122.7,2024-06-26 09:49:30,NFO,27-JUN-2024,122.7,122.7,122.7,1535700,Options,Put,NIFTY,23750.0,0
1885,122.35,2024-06-26 09:49:31,NFO,27-JUN-2024,122.75,122.35,122.75,1535700,Options,Put,NIFTY,23750.0,6100
1886,122.7,2024-06-26 09:49:32,NFO,27-JUN-2024,122.8,122.7,122.8,1535700,Options,Put,NIFTY,23750.0,6800
1887,123.1,2024-06-26 09:49:33,NFO,27-JUN-2024,123.1,122.75,122.75,1535700,Options,Put,NIFTY,23750.0,2850
1888,122.55,2024-06-26 09:49:34,NFO,27-JUN-2024,122.9,122.55,122.9,1535700,Options,Put,NIFTY,23750.0,2400
1889,123.2,2024-06-26 09:49:35,NFO,27-JUN-2024,123.2,123.2,123.2,1535700,Options,Put,NIFTY,23750.0,400
1890,123.2,2024-06-26 09:49:36,NFO,27-JUN-2024,123.2,123.1,123.1,1535700,Options,Put,NIFTY,23750.0,750
1891,122.65,2024-06-26 09:49:37,NFO,27-JUN-2024,122.8,122.65,122.8,1535700,Options,Put,NIFTY,23750.0,800
1892,122.9,2024-06-26 09:49:38,NFO,27-JUN-2024,122.9,122.9,122.9,1535700,Options,Put,NIFTY,23750.0,725
1893,122.85,2024-06-26 09:49:39,NFO,27-JUN-2024,122.85,122.85,122.85,1535700,Options,Put,NIFTY,23750.0,775
1894,123.35,2024-06-26 09:49:40,NFO,27-JUN-2024,123.35,123.35,123.35,1535700,Options,Put,NIFTY,23750.0,0
1895,123.5,2024-06-26 09:49:41,NFO,27-JUN-2024,123.5,123.2,123.2,1535700,Options,Put,NIFTY,23750.0,2075
1896,123.4,2024-06-26 09:49:42,NFO,27-JUN-2024,123.4,123.4,123.4,1535700,Options,Put,NIFTY,23750.0,3025
1897,122.4,2024-06-26 09:49:43,NFO,27-JUN-2024,123.2,122.4,123.2,1535700,Options,Put,NIFTY,23750.0,1025
1898,122.4,2024-06-26 09:49:44,NFO,27-JUN-2024,122.4,122.15,122.15,1535700,Options,Put,NIFTY,23750.0,2675
1899,121.55,2024-06-26 09:49:45,NFO,27-JUN-2024,121.55,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,650
1900,121.35,2024-06-26 09:49:46,NFO,27-JUN-2024,121.55,121.35,121.55,1535700,Options,Put,NIFTY,23750.0,1050
1901,120.5,2024-06-26 09:49:47,NFO,27-JUN-2024,120.5,120.5,120.5,1535700,Options,Put,NIFTY,23750.0,11800
1902,120.45,2024-06-26 09:49:48,NFO,27-JUN-2024,120.45,120.45,120.45,1535700,Options,Put,NIFTY,23750.0,575
1903,120.45,2024-06-26 09:49:49,NFO,27-JUN-2024,120.45,120.45,120.45,1535700,Options,Put,NIFTY,23750.0,975
1904,120.4,2024-06-26 09:49:50,NFO,27-JUN-2024,120.4,120.25,120.25,1535700,Options,Put,NIFTY,23750.0,2600
1905,120.9,2024-06-26 09:49:51,NFO,27-JUN-2024,120.9,120.9,120.9,1535700,Options,Put,NIFTY,23750.0,0
1906,120.5,2024-06-26 09:49:52,NFO,27-JUN-2024,120.5,120.5,120.5,1535700,Options,Put,NIFTY,23750.0,2250
1907,120.4,2024-06-26 09:49:53,NFO,27-JUN-2024,120.4,120.4,120.4,1535700,Options,Put,NIFTY,23750.0,1400
1908,120.0,2024-06-26 09:49:54,NFO,27-JUN-2024,120.0,120.0,120.0,1535700,Options,Put,NIFTY,23750.0,3200
1909,120.7,2024-06-26 09:49:55,NFO,27-JUN-2024,120.7,120.7,120.7,1535700,Options,Put,NIFTY,23750.0,0
1910,121.9,2024-06-26 09:49:56,NFO,27-JUN-2024,121.9,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,8300
1911,121.5,2024-06-26 09:49:57,NFO,27-JUN-2024,121.5,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,0
1912,121.6,2024-06-26 09:49:58,NFO,27-JUN-2024,121.6,121.4,121.4,1535700,Options,Put,NIFTY,23750.0,4050
1913,121.5,2024-06-26 09:49:59,NFO,27-JUN-2024,121.9,121.5,121.9,1535700,Options,Put,NIFTY,23750.0,600
1914,122.1,2024-06-26 09:50:00,NFO,27-JUN-2024,122.1,121.75,121.75,1535700,Options,Put,NIFTY,23750.0,325
1915,121.85,2024-06-26 09:50:01,NFO,27-JUN-2024,121.85,121.85,121.85,1535700,Options,Put,NIFTY,23750.0,0
1916,121.75,2024-06-26 09:50:02,NFO,27-JUN-2024,122.25,121.75,122.25,1535700,Options,Put,NIFTY,23750.0,1275
1917,121.8,2024-06-26 09:50:03,NFO,27-JUN-2024,121.8,121.8,121.8,1535700,Options,Put,NIFTY,23750.0,1275
1918,122.0,2024-06-26 09:50:04,NFO,27-JUN-2024,122.2,122.0,122.2,1535700,Options,Put,NIFTY,23750.0,4900
1919,122.25,2024-06-26 09:50:05,NFO,27-JUN-2024,122.25,122.05,122.05,1535700,Options,Put,NIFTY,23750.0,7800
1920,121.6,2024-06-26 09:50:06,NFO,27-JUN-2024,121.6,121.6,121.6,1535700,Options,Put,NIFTY,23750.0,2425
1921,121.0,2024-06-26 09:50:07,NFO,27-JUN-2024,121.0,120.9,120.9,1535700,Options,Put,NIFTY,23750.0,800
1922,121.35,2024-06-26 09:50:08,NFO,27-JUN-2024,121.35,121.35,121.35,1535700,Options,Put,NIFTY,23750.0,0
1923,121.5,2024-06-26 09:50:09,NFO,27-JUN-2024,121.5,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,0
1924,121.7,2024-06-26 09:50:10,NFO,27-JUN-2024,121.7,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,7075
1925,121.3,2024-06-26 09:50:11,NFO,27-JUN-2024,121.5,121.3,121.5,1535700,Options,Put,NIFTY,23750.0,3100
1926,121.75,2024-06-26 09:50:12,NFO,27-JUN-2024,121.75,121.75,121.75,1535700,Options,Put,NIFTY,23750.0,3075
1927,121.95,2024-06-26 09:50:13,NFO,27-JUN-2024,121.95,121.0,121.0,1535700,Options,Put,NIFTY,23750.0,850
1928,121.75,2024-06-26 09:50:14,NFO,27-JUN-2024,121.75,121.75,121.75,1535700,Options,Put,NIFTY,23750.0,650
1929,120.65,2024-06-26 09:50:15,NFO,27-JUN-2024,121.4,120.65,121.4,1535700,Options,Put,NIFTY,23750.0,3525
1930,121.05,2024-06-26 09:50:16,NFO,27-JUN-2024,121.05,120.75,120.75,1535700,Options,Put,NIFTY,23750.0,2125
1931,120.9,2024-06-26 09:50:17,NFO,27-JUN-2024,120.9,120.9,120.9,1535700,Options,Put,NIFTY,23750.0,4125
1932,120.65,2024-06-26 09:50:18,NFO,27-JUN-2024,120.9,120.65,120.9,1535700,Options,Put,NIFTY,23750.0,1225
1933,121.1,2024-06-26 09:50:19,NFO,27-JUN-2024,121.1,120.8,120.8,1535700,Options,Put,NIFTY,23750.0,1450
1934,121.25,2024-06-26 09:50:20,NFO,27-JUN-2024,121.25,121.25,121.25,1535700,Options,Put,NIFTY,23750.0,0
1935,121.25,2024-06-26 09:50:21,NFO,27-JUN-2024,121.25,121.25,121.25,1535700,Options,Put,NIFTY,23750.0,2250
1936,122.0,2024-06-26 09:50:23,NFO,27-JUN-2024,122.0,122.0,122.0,1535700,Options,Put,NIFTY,23750.0,2525
1937,122.0,2024-06-26 09:50:24,NFO,27-JUN-2024,122.0,122.0,122.0,1535700,Options,Put,NIFTY,23750.0,1525
1938,122.05,2024-06-26 09:50:25,NFO,27-JUN-2024,122.25,122.05,122.25,1535700,Options,Put,NIFTY,23750.0,2025
1939,122.1,2024-06-26 09:50:26,NFO,27-JUN-2024,122.4,122.1,122.4,1535700,Options,Put,NIFTY,23750.0,3450
1940,121.45,2024-06-26 09:50:27,NFO,27-JUN-2024,121.45,121.25,121.25,1535700,Options,Put,NIFTY,23750.0,2900
1941,120.05,2024-06-26 09:50:28,NFO,27-JUN-2024,120.05,120.05,120.05,1535700,Options,Put,NIFTY,23750.0,5750
1942,120.75,2024-06-26 09:50:29,NFO,27-JUN-2024,120.75,120.75,120.75,1535700,Options,Put,NIFTY,23750.0,1600
1943,120.9,2024-06-26 09:50:30,NFO,27-JUN-2024,120.9,120.75,120.75,1535700,Options,Put,NIFTY,23750.0,325
1944,121.75,2024-06-26 09:50:31,NFO,27-JUN-2024,121.75,121.75,121.75,1535700,Options,Put,NIFTY,23750.0,1125
1945,121.3,2024-06-26 09:50:32,NFO,27-JUN-2024,121.3,121.3,121.3,1535700,Options,Put,NIFTY,23750.0,200
1946,120.95,2024-06-26 09:50:33,NFO,27-JUN-2024,120.95,120.95,120.95,1535700,Options,Put,NIFTY,23750.0,0
1947,121.4,2024-06-26 09:50:34,NFO,27-JUN-2024,121.4,121.4,121.4,1535700,Options,Put,NIFTY,23750.0,1075
1948,122.15,2024-06-26 09:50:35,NFO,27-JUN-2024,122.15,122.0,122.0,1535700,Options,Put,NIFTY,23750.0,1350
1949,122.05,2024-06-26 09:50:36,NFO,27-JUN-2024,122.05,122.05,122.05,1535700,Options,Put,NIFTY,23750.0,75
1950,122.6,2024-06-26 09:50:37,NFO,27-JUN-2024,122.65,122.6,122.65,1535700,Options,Put,NIFTY,23750.0,375
1951,123.05,2024-06-26 09:50:38,NFO,27-JUN-2024,123.05,122.6,122.6,1535700,Options,Put,NIFTY,23750.0,1750
1952,122.6,2024-06-26 09:50:39,NFO,27-JUN-2024,122.6,122.5,122.5,1535700,Options,Put,NIFTY,23750.0,125
1953,122.65,2024-06-26 09:50:40,NFO,27-JUN-2024,122.65,122.65,122.65,1535700,Options,Put,NIFTY,23750.0,1300
1954,123.0,2024-06-26 09:50:42,NFO,27-JUN-2024,123.0,123.0,123.0,1535700,Options,Put,NIFTY,23750.0,925
1955,122.45,2024-06-26 09:50:43,NFO,27-JUN-2024,122.45,122.45,122.45,1535700,Options,Put,NIFTY,23750.0,800
1956,122.9,2024-06-26 09:50:44,NFO,27-JUN-2024,122.9,122.9,122.9,1535700,Options,Put,NIFTY,23750.0,1700
1957,122.6,2024-06-26 09:50:45,NFO,27-JUN-2024,122.6,122.6,122.6,1535700,Options,Put,NIFTY,23750.0,375
1958,123.15,2024-06-26 09:50:46,NFO,27-JUN-2024,123.45,123.15,123.45,1535700,Options,Put,NIFTY,23750.0,1525
1959,122.15,2024-06-26 09:50:47,NFO,27-JUN-2024,122.75,122.15,122.75,1535700,Options,Put,NIFTY,23750.0,825
1960,121.5,2024-06-26 09:50:48,NFO,27-JUN-2024,121.5,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,1850
1961,121.5,2024-06-26 09:50:49,NFO,27-JUN-2024,121.5,121.5,121.5,1535700,Options,Put,NIFTY,23750.0,0
1962,121.5,2024-06-26 09:50:50,NFO,27-JUN-2024,121.75,121.5,121.75,1535700,Options,Put,NIFTY,23750.0,2275
1963,121.0,2024-06-26 09:50:51,NFO,27-JUN-2024,121.0,121.0,121.0,1535700,Options,Put,NIFTY,23750.0,3575
1964,119.65,2024-06-26 09:50:52,NFO,27-JUN-2024,120.05,119.65,120.05,1535700,Options,Put,NIFTY,23750.0,3250
1965,117.35,2024-06-26 09:50:53,NFO,27-JUN-2024,117.35,117.35,117.35,1535700,Options,Put,NIFTY,23750.0,28125
1966,115.95,2024-06-26 09:50:54,NFO,27-JUN-2024,115.95,115.95,115.95,1535700,Options,Put,NIFTY,23750.0,0
1967,115.45,2024-06-26 09:50:56,NFO,27-JUN-2024,115.45,115.45,115.45,1535700,Options,Put,NIFTY,23750.0,0
1968,116.0,2024-06-26 09:50:57,NFO,27-JUN-2024,116.0,115.8,115.8,1535700,Options,Put,NIFTY,23750.0,47125
1969,116.95,2024-06-26 09:51:00,NFO,27-JUN-2024,116.95,116.95,116.95,1535700,Options,Put,NIFTY,23750.0,7700
1970,117.5,2024-06-26 09:51:01,NFO,27-JUN-2024,117.5,117.45,117.45,1535700,Options,Put,NIFTY,23750.0,2550
1971,117.55,2024-06-26 09:51:02,NFO,27-JUN-2024,117.7,117.25,117.25,1535700,Options,Put,NIFTY,23750.0,4475
1972,116.65,2024-06-26 09:51:03,NFO,27-JUN-2024,117.45,116.65,117.45,1535700,Options,Put,NIFTY,23750.0,17550
1973,117.8,2024-06-26 09:51:04,NFO,27-JUN-2024,117.8,117.8,117.8,1535700,Options,Put,NIFTY,23750.0,15700
1974,116.75,2024-06-26 09:51:05,NFO,27-JUN-2024,117.05,116.75,117.05,1535700,Options,Put,NIFTY,23750.0,7975
1975,117.25,2024-06-26 09:51:06,NFO,27-JUN-2024,117.25,117.25,117.25,1535700,Options,Put,NIFTY,23750.0,0
1976,117.4,2024-06-26 09:51:07,NFO,27-JUN-2024,117.4,117.4,117.4,1535700,Options,Put,NIFTY,23750.0,0
1977,117.5,2024-06-26 09:51:08,NFO,27-JUN-2024,117.5,117.35,117.35,1535700,Options,Put,NIFTY,23750.0,12325
1978,117.35,2024-06-26 09:51:09,NFO,27-JUN-2024,117.35,116.95,116.95,1535700,Options,Put,NIFTY,23750.0,9250
1979,117.65,2024-06-26 09:51:10,NFO,27-JUN-2024,117.65,117.2,117.2,1535700,Options,Put,NIFTY,23750.0,7175
1980,118.3,2024-06-26 09:51:11,NFO,27-JUN-2024,118.3,117.5,117.5,1535700,Options,Put,NIFTY,23750.0,1900
1981,118.35,2024-06-26 09:51:12,NFO,27-JUN-2024,118.35,118.35,118.35,1535700,Options,Put,NIFTY,23750.0,4700
1982,117.65,2024-06-26 09:51:13,NFO,27-JUN-2024,118.3,117.65,118.3,1535700,Options,Put,NIFTY,23750.0,5250
1983,117.9,2024-06-26 09:51:14,NFO,27-JUN-2024,117.9,117.65,117.65,1535700,Options,Put,NIFTY,23750.0,775
1984,118.6,2024-06-26 09:51:15,NFO,27-JUN-2024,118.6,118.6,118.6,1535700,Options,Put,NIFTY,23750.0,3425
1985,119.95,2024-06-26 09:51:16,NFO,27-JUN-2024,119.95,119.95,119.95,1535700,Options,Put,NIFTY,23750.0,7800
1986,118.9,2024-06-26 09:51:17,NFO,27-JUN-2024,118.9,118.9,118.9,1535700,Options,Put,NIFTY,23750.0,0
1987,118.85,2024-06-26 09:51:18,NFO,27-JUN-2024,118.85,118.85,118.85,1535700,Options,Put,NIFTY,23750.0,6575
1988,118.8,2024-06-26 09:51:19,NFO,27-JUN-2024,119.0,118.8,119.0,1535700,Options,Put,NIFTY,23750.0,950
1989,119.4,2024-06-26 09:51:20,NFO,27-JUN-2024,119.4,118.95,118.95,1535700,Options,Put,NIFTY,23750.0,2125
1990,119.3,2024-06-26 09:51:21,NFO,27-JUN-2024,119.3,119.3,119.3,1535700,Options,Put,NIFTY,23750.0,0
1991,118.7,2024-06-26 09:51:22,NFO,27-JUN-2024,118.8,118.7,118.8,1535700,Options,Put,NIFTY,23750.0,3925
1992,117.75,2024-06-26 09:51:23,NFO,27-JUN-2024,117.75,117.75,117.75,1535700,Options,Put,NIFTY,23750.0,0
1993,117.25,2024-06-26 09:51:24,NFO,27-JUN-2024,117.25,117.25,117.25,1535700,Options,Put,NIFTY,23750.0,2900
1994,118.3,2024-06-26 09:51:25,NFO,27-JUN-2024,118.3,118.0,118.0,1535700,Options,Put,NIFTY,23750.0,1050
1995,117.9,2024-06-26 09:51:26,NFO,27-JUN-2024,117.9,117.85,117.85,1535700,Options,Put,NIFTY,23750.0,1100
1996,117.6,2024-06-26 09:51:27,NFO,27-JUN-2024,117.6,117.6,117.6,1535700,Options,Put,NIFTY,23750.0,0
1997,117.7,2024-06-26 09:51:28,NFO,27-JUN-2024,117.7,117.6,117.6,1535700,Options,Put,NIFTY,23750.0,1425
1998,118.2,2024-06-26 09:51:29,NFO,27-JUN-2024,118.2,118.2,118.2,1535700,Options,Put,NIFTY,23750.0,2700
1999,118.2,2024-06-26 09:51:30,NFO,27-JUN-2024,118.2,118.1,118.1,1535700,Options,Put,NIFTY,23750.0,2025
2000,117.55,2024-06-26 09:51:31,NFO,27-JUN-2024,117.75,117.55,117.75,1535700,Options,Put,NIFTY,23750.0,1425
2001,117.05,2024-06-26 09:51:32,NFO,27-JUN-2024,117.05,117.05,117.05,1535700,Options,Put,NIFTY,23750.0,0
2002,117.9,2024-06-26 09:51:33,NFO,27-JUN-2024,117.9,117.2,117.2,1535700,Options,Put,NIFTY,23750.0,3625
2003,118.65,2024-06-26 09:51:34,NFO,27-JUN-2024,118.65,118.65,118.65,1535700,Options,Put,NIFTY,23750.0,2900
2004,118.85,2024-06-26 09:51:35,NFO,27-JUN-2024,118.95,118.85,118.95,1535700,Options,Put,NIFTY,23750.0,2325
2005,118.45,2024-06-26 09:51:36,NFO,27-JUN-2024,118.45,118.25,118.25,1535700,Options,Put,NIFTY,23750.0,625
2006,119.2,2024-06-26 09:51:37,NFO,27-JUN-2024,119.2,119.2,119.2,1535700,Options,Put,NIFTY,23750.0,2400
2007,118.65,2024-06-26 09:51:38,NFO,27-JUN-2024,118.65,118.65,118.65,1535700,Options,Put,NIFTY,23750.0,400
2008,119.3,2024-06-26 09:51:39,NFO,27-JUN-2024,119.3,118.8,118.8,1535700,Options,Put,NIFTY,23750.0,1275
2009,118.85,2024-06-26 09:51:40,NFO,27-JUN-2024,119.0,118.85,119.0,1535700,Options,Put,NIFTY,23750.0,1025
2010,119.55,2024-06-26 09:51:41,NFO,27-JUN-2024,119.55,119.55,119.55,1535700,Options,Put,NIFTY,23750.0,1100
2011,120.1,2024-06-26 09:51:43,NFO,27-JUN-2024,120.4,120.1,120.3,1535700,Options,Put,NIFTY,23750.0,5250
2012,119.55,2024-06-26 09:51:44,NFO,27-JUN-2024,119.55,119.4,119.4,1535700,Options,Put,NIFTY,23750.0,2250
2013,119.75,2024-06-26 09:51:45,NFO,27-JUN-2024,120.05,119.75,120.05,1535700,Options,Put,NIFTY,23750.0,4000
2014,119.55,2024-06-26 09:51:46,NFO,27-JUN-2024,119.55,119.55,119.55,1535700,Options,Put,NIFTY,23750.0,800
2015,119.65,2024-06-26 09:51:47,NFO,27-JUN-2024,119.65,119.65,119.65,1535700,Options,Put,NIFTY,23750.0,0
2016,120.2,2024-06-26 09:51:48,NFO,27-JUN-2024,120.2,120.1,120.1,1535700,Options,Put,NIFTY,23750.0,3550
2017,119.5,2024-06-26 09:51:49,NFO,27-JUN-2024,119.5,119.5,119.5,1535700,Options,Put,NIFTY,23750.0,2150
2018,119.75,2024-06-26 09:51:50,NFO,27-JUN-2024,119.75,119.75,119.75,1535700,Options,Put,NIFTY,23750.0,4325
2019,120.05,2024-06-26 09:51:51,NFO,27-JUN-2024,120.05,119.85,119.85,1535700,Options,Put,NIFTY,23750.0,4025
2020,120.05,2024-06-26 09:51:52,NFO,27-JUN-2024,120.2,120.05,120.2,1535700,Options,Put,NIFTY,23750.0,150
2021,121.0,2024-06-26 09:51:53,NFO,27-JUN-2024,121.0,120.4,120.4,1599825,Options,Put,NIFTY,23750.0,2175
2022,120.55,2024-06-26 09:51:54,NFO,27-JUN-2024,120.55,120.55,120.55,1599825,Options,Put,NIFTY,23750.0,500
2023,121.2,2024-06-26 09:51:55,NFO,27-JUN-2024,121.2,121.2,121.2,1599825,Options,Put,NIFTY,23750.0,3750
2024,121.7,2024-06-26 09:51:56,NFO,27-JUN-2024,121.7,121.7,121.7,1599825,Options,Put,NIFTY,23750.0,675
2025,121.8,2024-06-26 09:51:57,NFO,27-JUN-2024,122.0,121.8,122.0,1599825,Options,Put,NIFTY,23750.0,1925
2026,121.45,2024-06-26 09:51:58,NFO,27-JUN-2024,121.45,121.45,121.45,1599825,Options,Put,NIFTY,23750.0,0
2027,121.3,2024-06-26 09:51:59,NFO,27-JUN-2024,121.6,121.3,121.6,1599825,Options,Put,NIFTY,23750.0,3050
2028,121.65,2024-06-26 09:52:00,NFO,27-JUN-2024,121.65,121.55,121.55,1599825,Options,Put,NIFTY,23750.0,1925
2029,121.85,2024-06-26 09:52:01,NFO,27-JUN-2024,121.85,121.85,121.85,1599825,Options,Put,NIFTY,23750.0,4900
2030,120.65,2024-06-26 09:52:02,NFO,27-JUN-2024,121.1,120.65,121.1,1599825,Options,Put,NIFTY,23750.0,4825
2031,121.2,2024-06-26 09:52:03,NFO,27-JUN-2024,121.2,121.2,121.2,1599825,Options,Put,NIFTY,23750.0,0
2032,121.65,2024-06-26 09:52:04,NFO,27-JUN-2024,121.65,121.65,121.65,1599825,Options,Put,NIFTY,23750.0,0
2033,121.3,2024-06-26 09:52:05,NFO,27-JUN-2024,121.3,121.25,121.25,1599825,Options,Put,NIFTY,23750.0,4025
2034,121.55,2024-06-26 09:52:06,NFO,27-JUN-2024,121.55,121.55,121.55,1599825,Options,Put,NIFTY,23750.0,0
2035,121.45,2024-06-26 09:52:08,NFO,27-JUN-2024,121.45,121.45,121.45,1599825,Options,Put,NIFTY,23750.0,0
2036,121.8,2024-06-26 09:52:09,NFO,27-JUN-2024,121.8,121.8,121.8,1599825,Options,Put,NIFTY,23750.0,7525
2037,121.4,2024-06-26 09:52:10,NFO,27-JUN-2024,121.4,121.4,121.4,1599825,Options,Put,NIFTY,23750.0,3750
2038,121.6,2024-06-26 09:52:11,NFO,27-JUN-2024,121.7,121.6,121.7,1599825,Options,Put,NIFTY,23750.0,1225
2039,121.65,2024-06-26 09:52:12,NFO,27-JUN-2024,122.1,121.65,122.1,1599825,Options,Put,NIFTY,23750.0,2850
2040,121.95,2024-06-26 09:52:13,NFO,27-JUN-2024,121.95,121.85,121.85,1599825,Options,Put,NIFTY,23750.0,1625
2041,122.55,2024-06-26 09:52:14,NFO,27-JUN-2024,122.55,122.55,122.55,1599825,Options,Put,NIFTY,23750.0,3675
2042,123.0,2024-06-26 09:52:15,NFO,27-JUN-2024,123.0,123.0,123.0,1599825,Options,Put,NIFTY,23750.0,0
2043,121.9,2024-06-26 09:52:16,NFO,27-JUN-2024,121.9,121.6,121.6,1599825,Options,Put,NIFTY,23750.0,9675
2044,122.2,2024-06-26 09:52:17,NFO,27-JUN-2024,122.2,122.2,122.2,1599825,Options,Put,NIFTY,23750.0,1225
2045,122.15,2024-06-26 09:52:18,NFO,27-JUN-2024,122.15,122.0,122.0,1599825,Options,Put,NIFTY,23750.0,775
2046,121.0,2024-06-26 09:52:19,NFO,27-JUN-2024,121.65,121.0,121.65,1599825,Options,Put,NIFTY,23750.0,5675
2047,121.1,2024-06-26 09:52:20,NFO,27-JUN-2024,121.1,120.5,120.5,1599825,Options,Put,NIFTY,23750.0,925
2048,121.6,2024-06-26 09:52:21,NFO,27-JUN-2024,121.6,121.35,121.35,1599825,Options,Put,NIFTY,23750.0,2500
2049,121.4,2024-06-26 09:52:22,NFO,27-JUN-2024,121.4,121.4,121.4,1599825,Options,Put,NIFTY,23750.0,0
2050,121.6,2024-06-26 09:52:23,NFO,27-JUN-2024,121.6,121.6,121.6,1599825,Options,Put,NIFTY,23750.0,1725
2051,121.65,2024-06-26 09:52:24,NFO,27-JUN-2024,121.65,121.65,121.65,1599825,Options,Put,NIFTY,23750.0,275
2052,121.55,2024-06-26 09:52:25,NFO,27-JUN-2024,121.55,121.55,121.55,1599825,Options,Put,NIFTY,23750.0,850
2053,121.95,2024-06-26 09:52:26,NFO,27-JUN-2024,121.95,121.65,121.65,1599825,Options,Put,NIFTY,23750.0,325
2054,121.85,2024-06-26 09:52:27,NFO,27-JUN-2024,121.85,121.5,121.5,1599825,Options,Put,NIFTY,23750.0,550
2055,121.85,2024-06-26 09:52:28,NFO,27-JUN-2024,121.85,121.85,121.85,1599825,Options,Put,NIFTY,23750.0,0
2056,122.2,2024-06-26 09:52:29,NFO,27-JUN-2024,122.2,122.2,122.2,1599825,Options,Put,NIFTY,23750.0,2500
2057,121.35,2024-06-26 09:52:30,NFO,27-JUN-2024,121.65,121.35,121.65,1599825,Options,Put,NIFTY,23750.0,1625
2058,122.0,2024-06-26 09:52:31,NFO,27-JUN-2024,122.0,122.0,122.0,1599825,Options,Put,NIFTY,23750.0,425
2059,120.9,2024-06-26 09:52:33,NFO,27-JUN-2024,120.9,120.9,120.9,1599825,Options,Put,NIFTY,23750.0,3375
2060,120.75,2024-06-26 09:52:34,NFO,27-JUN-2024,120.75,120.75,120.75,1599825,Options,Put,NIFTY,23750.0,4275
2061,120.65,2024-06-26 09:52:35,NFO,27-JUN-2024,120.95,120.65,120.95,1599825,Options,Put,NIFTY,23750.0,1600
2062,120.85,2024-06-26 09:52:36,NFO,27-JUN-2024,120.85,120.85,120.85,1599825,Options,Put,NIFTY,23750.0,350
2063,121.25,2024-06-26 09:52:37,NFO,27-JUN-2024,121.4,121.25,121.4,1599825,Options,Put,NIFTY,23750.0,1225
2064,120.55,2024-06-26 09:52:38,NFO,27-JUN-2024,120.55,120.15,120.15,1599825,Options,Put,NIFTY,23750.0,250
2065,120.95,2024-06-26 09:52:39,NFO,27-JUN-2024,120.95,120.95,120.95,1599825,Options,Put,NIFTY,23750.0,150
2066,121.2,2024-06-26 09:52:40,NFO,27-JUN-2024,121.2,121.2,121.2,1599825,Options,Put,NIFTY,23750.0,0
2067,122.05,2024-06-26 09:52:41,NFO,27-JUN-2024,122.25,122.05,122.25,1599825,Options,Put,NIFTY,23750.0,2275
2068,121.65,2024-06-26 09:52:42,NFO,27-JUN-2024,121.65,121.45,121.45,1599825,Options,Put,NIFTY,23750.0,100
2069,119.8,2024-06-26 09:52:43,NFO,27-JUN-2024,119.8,119.8,119.8,1599825,Options,Put,NIFTY,23750.0,3025
2070,119.7,2024-06-26 09:52:44,NFO,27-JUN-2024,119.7,119.7,119.7,1599825,Options,Put,NIFTY,23750.0,0
2071,119.85,2024-06-26 09:52:45,NFO,27-JUN-2024,119.85,119.85,119.85,1599825,Options,Put,NIFTY,23750.0,0
2072,118.8,2024-06-26 09:52:46,NFO,27-JUN-2024,119.1,118.8,119.1,1599825,Options,Put,NIFTY,23750.0,10125
2073,119.2,2024-06-26 09:52:47,NFO,27-JUN-2024,119.2,119.0,119.0,1599825,Options,Put,NIFTY,23750.0,2275
2074,118.75,2024-06-26 09:52:48,NFO,27-JUN-2024,119.1,118.75,119.1,1599825,Options,Put,NIFTY,23750.0,375
2075,117.95,2024-06-26 09:52:49,NFO,27-JUN-2024,118.0,117.95,118.0,1599825,Options,Put,NIFTY,23750.0,1550
2076,119.6,2024-06-26 09:52:50,NFO,27-JUN-2024,119.6,119.6,119.6,1599825,Options,Put,NIFTY,23750.0,0
2077,117.8,2024-06-26 09:52:51,NFO,27-JUN-2024,118.1,117.8,118.1,1599825,Options,Put,NIFTY,23750.0,5875
2078,117.65,2024-06-26 09:52:52,NFO,27-JUN-2024,117.65,117.65,117.65,1599825,Options,Put,NIFTY,23750.0,2050
2079,118.45,2024-06-26 09:52:53,NFO,27-JUN-2024,118.45,118.45,118.45,1599825,Options,Put,NIFTY,23750.0,0
2080,118.25,2024-06-26 09:52:54,NFO,27-JUN-2024,118.45,118.2,118.2,1599825,Options,Put,NIFTY,23750.0,4350
