,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1136,358.15,2024-06-25 09:49:51,NFO,04-JUL-2024,358.15,358.0,358.0,374825,Options,Call,NIFTY,23400.0,25
1137,358.15,2024-06-25 09:49:52,NFO,04-JUL-2024,358.15,358.15,358.15,374825,Options,Call,NIFTY,23400.0,75
1138,359.1,2024-06-25 09:49:53,NFO,04-JUL-2024,359.1,359.1,359.1,374825,Options,Call,NIFTY,23400.0,0
1139,359.25,2024-06-25 09:49:54,NFO,04-JUL-2024,359.25,359.25,359.25,374825,Options,Call,NIFTY,23400.0,100
1140,359.3,2024-06-25 09:49:56,NFO,04-JUL-2024,359.3,359.3,359.3,374825,Options,Call,NIFTY,23400.0,0
1141,360.0,2024-06-25 09:49:58,NFO,04-JUL-2024,360.0,360.0,360.0,374825,Options,Call,NIFTY,23400.0,0
1142,360.0,2024-06-25 09:49:59,NFO,04-JUL-2024,360.0,360.0,360.0,374825,Options,Call,NIFTY,23400.0,775
1143,360.0,2024-06-25 09:50:01,NFO,04-JUL-2024,360.0,360.0,360.0,374825,Options,Call,NIFTY,23400.0,0
1144,357.85,2024-06-25 09:50:02,NFO,04-JUL-2024,357.85,357.85,357.85,374825,Options,Call,NIFTY,23400.0,25
1145,357.85,2024-06-25 09:50:04,NFO,04-JUL-2024,357.85,357.85,357.85,374825,Options,Call,NIFTY,23400.0,0
1146,358.4,2024-06-25 09:50:05,NFO,04-JUL-2024,358.4,358.4,358.4,374825,Options,Call,NIFTY,23400.0,0
1147,358.4,2024-06-25 09:50:06,NFO,04-JUL-2024,358.4,358.4,358.4,374825,Options,Call,NIFTY,23400.0,75
1148,358.4,2024-06-25 09:50:07,NFO,04-JUL-2024,358.4,358.4,358.4,374825,Options,Call,NIFTY,23400.0,0
1149,358.4,2024-06-25 09:50:09,NFO,04-JUL-2024,358.4,358.4,358.4,374825,Options,Call,NIFTY,23400.0,0
1150,357.45,2024-06-25 09:50:10,NFO,04-JUL-2024,357.45,357.45,357.45,374825,Options,Call,NIFTY,23400.0,0
1151,356.3,2024-06-25 09:50:11,NFO,04-JUL-2024,357.45,356.3,357.45,374825,Options,Call,NIFTY,23400.0,25
1152,356.3,2024-06-25 09:50:12,NFO,04-JUL-2024,356.3,356.3,356.3,374825,Options,Call,NIFTY,23400.0,300
1153,357.0,2024-06-25 09:50:13,NFO,04-JUL-2024,357.0,357.0,357.0,374825,Options,Call,NIFTY,23400.0,0
1154,357.8,2024-06-25 09:50:15,NFO,04-JUL-2024,357.8,357.8,357.8,374825,Options,Call,NIFTY,23400.0,0
1155,357.1,2024-06-25 09:50:16,NFO,04-JUL-2024,357.1,357.1,357.1,374825,Options,Call,NIFTY,23400.0,0
1156,357.1,2024-06-25 09:50:17,NFO,04-JUL-2024,357.1,357.1,357.1,374825,Options,Call,NIFTY,23400.0,400
1157,358.3,2024-06-25 09:50:20,NFO,04-JUL-2024,358.3,358.3,358.3,374825,Options,Call,NIFTY,23400.0,50
1158,358.3,2024-06-25 09:50:21,NFO,04-JUL-2024,358.3,358.3,358.3,374825,Options,Call,NIFTY,23400.0,0
1159,356.95,2024-06-25 09:50:22,NFO,04-JUL-2024,356.95,356.95,356.95,374825,Options,Call,NIFTY,23400.0,250
1160,356.95,2024-06-25 09:50:24,NFO,04-JUL-2024,356.95,356.95,356.95,374825,Options,Call,NIFTY,23400.0,0
1161,356.95,2024-06-25 09:50:25,NFO,04-JUL-2024,356.95,356.95,356.95,374825,Options,Call,NIFTY,23400.0,0
1162,356.95,2024-06-25 09:50:27,NFO,04-JUL-2024,356.95,356.95,356.95,374825,Options,Call,NIFTY,23400.0,0
1163,356.6,2024-06-25 09:50:28,NFO,04-JUL-2024,356.6,356.6,356.6,374825,Options,Call,NIFTY,23400.0,0
1164,356.9,2024-06-25 09:50:29,NFO,04-JUL-2024,356.9,356.6,356.6,374825,Options,Call,NIFTY,23400.0,50
1165,356.8,2024-06-25 09:50:30,NFO,04-JUL-2024,356.8,356.8,356.8,374825,Options,Call,NIFTY,23400.0,0
1166,356.8,2024-06-25 09:50:32,NFO,04-JUL-2024,356.8,356.8,356.8,374825,Options,Call,NIFTY,23400.0,50
1167,353.95,2024-06-25 09:50:34,NFO,04-JUL-2024,356.7,353.95,356.7,374825,Options,Call,NIFTY,23400.0,50
1168,353.95,2024-06-25 09:50:35,NFO,04-JUL-2024,353.95,353.95,353.95,374825,Options,Call,NIFTY,23400.0,1800
1169,353.95,2024-06-25 09:50:37,NFO,04-JUL-2024,353.95,353.95,353.95,374825,Options,Call,NIFTY,23400.0,0
1170,353.95,2024-06-25 09:50:40,NFO,04-JUL-2024,353.95,353.95,353.95,374825,Options,Call,NIFTY,23400.0,0
1171,353.6,2024-06-25 09:50:41,NFO,04-JUL-2024,353.6,353.6,353.6,374825,Options,Call,NIFTY,23400.0,0
1172,353.6,2024-06-25 09:50:42,NFO,04-JUL-2024,353.6,353.6,353.6,374825,Options,Call,NIFTY,23400.0,25
1173,353.6,2024-06-25 09:50:44,NFO,04-JUL-2024,353.6,353.6,353.6,374825,Options,Call,NIFTY,23400.0,0
1174,354.1,2024-06-25 09:50:45,NFO,04-JUL-2024,354.1,354.1,354.1,374825,Options,Call,NIFTY,23400.0,0
1175,355.0,2024-06-25 09:50:48,NFO,04-JUL-2024,355.0,355.0,355.0,374825,Options,Call,NIFTY,23400.0,0
1176,354.5,2024-06-25 09:50:49,NFO,04-JUL-2024,354.5,354.5,354.5,374825,Options,Call,NIFTY,23400.0,800
1177,354.5,2024-06-25 09:50:50,NFO,04-JUL-2024,354.5,354.5,354.5,374825,Options,Call,NIFTY,23400.0,0
1178,354.5,2024-06-25 09:50:52,NFO,04-JUL-2024,354.5,354.5,354.5,374825,Options,Call,NIFTY,23400.0,0
1179,354.3,2024-06-25 09:50:54,NFO,04-JUL-2024,354.3,354.3,354.3,374825,Options,Call,NIFTY,23400.0,100
1180,354.15,2024-06-25 09:50:57,NFO,04-JUL-2024,354.15,354.15,354.15,374825,Options,Call,NIFTY,23400.0,25
1181,354.15,2024-06-25 09:51:00,NFO,04-JUL-2024,354.15,354.15,354.15,374825,Options,Call,NIFTY,23400.0,0
1182,353.65,2024-06-25 09:51:02,NFO,04-JUL-2024,354.15,353.65,354.15,374825,Options,Call,NIFTY,23400.0,0
1183,355.1,2024-06-25 09:51:03,NFO,04-JUL-2024,355.1,355.1,355.1,374825,Options,Call,NIFTY,23400.0,0
1184,355.1,2024-06-25 09:51:04,NFO,04-JUL-2024,355.1,355.1,355.1,374825,Options,Call,NIFTY,23400.0,1825
1185,355.1,2024-06-25 09:51:05,NFO,04-JUL-2024,355.1,355.1,355.1,374825,Options,Call,NIFTY,23400.0,0
1186,355.0,2024-06-25 09:51:06,NFO,04-JUL-2024,355.0,355.0,355.0,374825,Options,Call,NIFTY,23400.0,0
1187,354.85,2024-06-25 09:51:07,NFO,04-JUL-2024,355.0,354.85,355.0,374825,Options,Call,NIFTY,23400.0,1800
1188,354.8,2024-06-25 09:51:08,NFO,04-JUL-2024,354.8,354.8,354.8,374825,Options,Call,NIFTY,23400.0,0
1189,354.8,2024-06-25 09:51:09,NFO,04-JUL-2024,354.8,354.8,354.8,374825,Options,Call,NIFTY,23400.0,675
1190,354.8,2024-06-25 09:51:10,NFO,04-JUL-2024,354.8,354.8,354.8,374825,Options,Call,NIFTY,23400.0,0
1191,354.55,2024-06-25 09:51:12,NFO,04-JUL-2024,354.55,354.55,354.55,374825,Options,Call,NIFTY,23400.0,50
1192,354.55,2024-06-25 09:51:14,NFO,04-JUL-2024,354.55,354.55,354.55,374825,Options,Call,NIFTY,23400.0,0
1193,354.55,2024-06-25 09:51:15,NFO,04-JUL-2024,354.55,354.55,354.55,374825,Options,Call,NIFTY,23400.0,0
1194,350.0,2024-06-25 09:51:17,NFO,04-JUL-2024,351.0,350.0,351.0,374825,Options,Call,NIFTY,23400.0,100
1195,350.0,2024-06-25 09:51:18,NFO,04-JUL-2024,350.0,350.0,350.0,374825,Options,Call,NIFTY,23400.0,0
1196,350.0,2024-06-25 09:51:22,NFO,04-JUL-2024,350.0,350.0,350.0,374825,Options,Call,NIFTY,23400.0,0
1197,351.3,2024-06-25 09:51:24,NFO,04-JUL-2024,351.35,351.3,351.35,374825,Options,Call,NIFTY,23400.0,25
1198,351.3,2024-06-25 09:51:25,NFO,04-JUL-2024,351.3,351.3,351.3,374825,Options,Call,NIFTY,23400.0,100
1199,351.25,2024-06-25 09:51:26,NFO,04-JUL-2024,351.25,351.25,351.25,374825,Options,Call,NIFTY,23400.0,0
1200,351.25,2024-06-25 09:51:30,NFO,04-JUL-2024,351.25,351.25,351.25,374825,Options,Call,NIFTY,23400.0,25
1201,351.25,2024-06-25 09:51:32,NFO,04-JUL-2024,351.25,351.25,351.25,374825,Options,Call,NIFTY,23400.0,0
1202,351.25,2024-06-25 09:51:35,NFO,04-JUL-2024,351.25,351.25,351.25,374825,Options,Call,NIFTY,23400.0,0
1203,350.0,2024-06-25 09:51:36,NFO,04-JUL-2024,350.0,350.0,350.0,370600,Options,Call,NIFTY,23400.0,0
1204,350.0,2024-06-25 09:51:37,NFO,04-JUL-2024,350.0,350.0,350.0,370600,Options,Call,NIFTY,23400.0,250
1205,350.0,2024-06-25 09:51:39,NFO,04-JUL-2024,350.0,350.0,350.0,370600,Options,Call,NIFTY,23400.0,0
1206,349.2,2024-06-25 09:51:40,NFO,04-JUL-2024,349.2,349.2,349.2,370600,Options,Call,NIFTY,23400.0,25
1207,349.2,2024-06-25 09:51:42,NFO,04-JUL-2024,349.2,349.2,349.2,370600,Options,Call,NIFTY,23400.0,0
1208,350.1,2024-06-25 09:51:44,NFO,04-JUL-2024,350.1,349.6,349.6,370600,Options,Call,NIFTY,23400.0,0
1209,350.45,2024-06-25 09:51:45,NFO,04-JUL-2024,350.45,350.45,350.45,370600,Options,Call,NIFTY,23400.0,400
1210,350.7,2024-06-25 09:51:46,NFO,04-JUL-2024,350.7,350.7,350.7,370600,Options,Call,NIFTY,23400.0,0
1211,350.7,2024-06-25 09:51:47,NFO,04-JUL-2024,350.7,350.7,350.7,370600,Options,Call,NIFTY,23400.0,350
1212,350.8,2024-06-25 09:51:48,NFO,04-JUL-2024,350.8,350.8,350.8,370600,Options,Call,NIFTY,23400.0,0
1213,349.85,2024-06-25 09:51:49,NFO,04-JUL-2024,349.85,349.85,349.85,370600,Options,Call,NIFTY,23400.0,0
1214,349.85,2024-06-25 09:51:50,NFO,04-JUL-2024,349.85,349.85,349.85,370600,Options,Call,NIFTY,23400.0,425
1215,350.0,2024-06-25 09:51:52,NFO,04-JUL-2024,350.0,349.6,349.6,370600,Options,Call,NIFTY,23400.0,50
1216,349.5,2024-06-25 09:51:53,NFO,04-JUL-2024,349.5,349.5,349.5,370600,Options,Call,NIFTY,23400.0,350
1217,349.95,2024-06-25 09:51:55,NFO,04-JUL-2024,350.2,349.95,350.2,370600,Options,Call,NIFTY,23400.0,125
1218,350.3,2024-06-25 09:51:56,NFO,04-JUL-2024,350.3,350.3,350.3,370600,Options,Call,NIFTY,23400.0,0
1219,350.9,2024-06-25 09:51:57,NFO,04-JUL-2024,350.9,350.9,350.9,370600,Options,Call,NIFTY,23400.0,0
1220,350.65,2024-06-25 09:51:58,NFO,04-JUL-2024,350.65,350.65,350.65,370600,Options,Call,NIFTY,23400.0,425
1221,350.55,2024-06-25 09:52:00,NFO,04-JUL-2024,350.55,350.55,350.55,370600,Options,Call,NIFTY,23400.0,100
1222,350.55,2024-06-25 09:52:02,NFO,04-JUL-2024,350.55,350.55,350.55,370600,Options,Call,NIFTY,23400.0,0
1223,350.4,2024-06-25 09:52:03,NFO,04-JUL-2024,350.4,350.4,350.4,370600,Options,Call,NIFTY,23400.0,0
1224,351.2,2024-06-25 09:52:04,NFO,04-JUL-2024,351.2,351.2,351.2,370600,Options,Call,NIFTY,23400.0,0
1225,352.0,2024-06-25 09:52:05,NFO,04-JUL-2024,352.0,352.0,352.0,370600,Options,Call,NIFTY,23400.0,275
1226,352.6,2024-06-25 09:52:06,NFO,04-JUL-2024,352.6,352.6,352.6,370600,Options,Call,NIFTY,23400.0,0
1227,352.8,2024-06-25 09:52:07,NFO,04-JUL-2024,352.8,352.8,352.8,370600,Options,Call,NIFTY,23400.0,0
1228,352.5,2024-06-25 09:52:08,NFO,04-JUL-2024,352.8,352.5,352.8,370600,Options,Call,NIFTY,23400.0,1925
1229,351.7,2024-06-25 09:52:10,NFO,04-JUL-2024,351.7,351.7,351.7,370600,Options,Call,NIFTY,23400.0,1475
1230,351.05,2024-06-25 09:52:12,NFO,04-JUL-2024,351.8,351.05,351.8,370600,Options,Call,NIFTY,23400.0,325
1231,351.15,2024-06-25 09:52:13,NFO,04-JUL-2024,351.15,351.15,351.15,370600,Options,Call,NIFTY,23400.0,275
1232,350.35,2024-06-25 09:52:14,NFO,04-JUL-2024,350.35,350.35,350.35,370600,Options,Call,NIFTY,23400.0,0
1233,350.35,2024-06-25 09:52:15,NFO,04-JUL-2024,350.55,350.35,350.55,370600,Options,Call,NIFTY,23400.0,425
1234,350.6,2024-06-25 09:52:16,NFO,04-JUL-2024,350.6,350.6,350.6,370600,Options,Call,NIFTY,23400.0,0
1235,351.2,2024-06-25 09:52:18,NFO,04-JUL-2024,351.2,351.15,351.15,370600,Options,Call,NIFTY,23400.0,250
1236,351.95,2024-06-25 09:52:19,NFO,04-JUL-2024,351.95,351.95,351.95,370600,Options,Call,NIFTY,23400.0,0
1237,351.3,2024-06-25 09:52:20,NFO,04-JUL-2024,351.95,351.3,351.95,370600,Options,Call,NIFTY,23400.0,800
1238,351.95,2024-06-25 09:52:21,NFO,04-JUL-2024,352.25,351.95,352.25,370600,Options,Call,NIFTY,23400.0,1025
1239,351.45,2024-06-25 09:52:22,NFO,04-JUL-2024,351.45,351.45,351.45,370600,Options,Call,NIFTY,23400.0,0
1240,351.15,2024-06-25 09:52:23,NFO,04-JUL-2024,351.15,351.15,351.15,370600,Options,Call,NIFTY,23400.0,0
1241,350.7,2024-06-25 09:52:24,NFO,04-JUL-2024,350.7,350.7,350.7,370600,Options,Call,NIFTY,23400.0,0
1242,350.0,2024-06-25 09:52:25,NFO,04-JUL-2024,350.7,350.0,350.7,370600,Options,Call,NIFTY,23400.0,1300
1243,350.0,2024-06-25 09:52:26,NFO,04-JUL-2024,350.0,350.0,350.0,370600,Options,Call,NIFTY,23400.0,675
1244,350.0,2024-06-25 09:52:27,NFO,04-JUL-2024,350.0,350.0,350.0,370600,Options,Call,NIFTY,23400.0,0
1245,349.5,2024-06-25 09:52:28,NFO,04-JUL-2024,349.5,349.5,349.5,370600,Options,Call,NIFTY,23400.0,425
1246,349.05,2024-06-25 09:52:29,NFO,04-JUL-2024,349.05,349.05,349.05,370600,Options,Call,NIFTY,23400.0,300
1247,348.85,2024-06-25 09:52:31,NFO,04-JUL-2024,348.85,348.85,348.85,370600,Options,Call,NIFTY,23400.0,0
1248,348.2,2024-06-25 09:52:32,NFO,04-JUL-2024,348.2,348.2,348.2,370600,Options,Call,NIFTY,23400.0,0
1249,347.9,2024-06-25 09:52:34,NFO,04-JUL-2024,347.9,347.9,347.9,370600,Options,Call,NIFTY,23400.0,2600
1250,348.25,2024-06-25 09:52:35,NFO,04-JUL-2024,348.25,348.25,348.25,370600,Options,Call,NIFTY,23400.0,0
1251,348.75,2024-06-25 09:52:37,NFO,04-JUL-2024,348.75,348.75,348.75,370600,Options,Call,NIFTY,23400.0,0
1252,348.85,2024-06-25 09:52:38,NFO,04-JUL-2024,348.85,348.85,348.85,370600,Options,Call,NIFTY,23400.0,275
1253,349.35,2024-06-25 09:52:39,NFO,04-JUL-2024,349.35,349.35,349.35,370600,Options,Call,NIFTY,23400.0,0
1254,349.35,2024-06-25 09:52:40,NFO,04-JUL-2024,349.35,349.35,349.35,370600,Options,Call,NIFTY,23400.0,375
1255,351.1,2024-06-25 09:52:42,NFO,04-JUL-2024,351.45,351.1,351.45,370600,Options,Call,NIFTY,23400.0,0
1256,350.75,2024-06-25 09:52:44,NFO,04-JUL-2024,350.75,350.75,350.75,370600,Options,Call,NIFTY,23400.0,625
1257,350.5,2024-06-25 09:52:45,NFO,04-JUL-2024,350.5,350.5,350.5,370600,Options,Call,NIFTY,23400.0,0
1258,349.6,2024-06-25 09:52:46,NFO,04-JUL-2024,349.6,349.6,349.6,370600,Options,Call,NIFTY,23400.0,0
1259,349.2,2024-06-25 09:52:47,NFO,04-JUL-2024,349.2,349.2,349.2,370600,Options,Call,NIFTY,23400.0,0
1260,349.2,2024-06-25 09:52:48,NFO,04-JUL-2024,349.2,349.2,349.2,370600,Options,Call,NIFTY,23400.0,225
1261,349.9,2024-06-25 09:52:51,NFO,04-JUL-2024,349.95,348.7,348.7,370600,Options,Call,NIFTY,23400.0,25
1262,346.7,2024-06-25 09:52:56,NFO,04-JUL-2024,346.7,346.25,346.25,370600,Options,Call,NIFTY,23400.0,225
1263,346.95,2024-06-25 09:52:57,NFO,04-JUL-2024,346.95,346.95,346.95,370600,Options,Call,NIFTY,23400.0,75
1264,347.1,2024-06-25 09:52:58,NFO,04-JUL-2024,347.1,347.1,347.1,370600,Options,Call,NIFTY,23400.0,0
1265,346.4,2024-06-25 09:52:59,NFO,04-JUL-2024,346.4,346.4,346.4,370600,Options,Call,NIFTY,23400.0,75
1266,348.55,2024-06-25 09:53:00,NFO,04-JUL-2024,348.55,348.55,348.55,370600,Options,Call,NIFTY,23400.0,0
1267,348.85,2024-06-25 09:53:02,NFO,04-JUL-2024,348.85,348.85,348.85,370600,Options,Call,NIFTY,23400.0,0
1268,348.4,2024-06-25 09:53:04,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,325
1269,348.4,2024-06-25 09:53:06,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1270,348.4,2024-06-25 09:53:09,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1271,348.4,2024-06-25 09:53:11,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1272,348.4,2024-06-25 09:53:14,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1273,348.4,2024-06-25 09:53:19,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1274,348.4,2024-06-25 09:53:20,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1275,348.4,2024-06-25 09:53:22,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1276,348.3,2024-06-25 09:53:25,NFO,04-JUL-2024,348.3,348.3,348.3,370600,Options,Call,NIFTY,23400.0,0
1277,348.4,2024-06-25 09:53:27,NFO,04-JUL-2024,348.4,348.3,348.3,370600,Options,Call,NIFTY,23400.0,25
1278,348.4,2024-06-25 09:53:29,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,350
1279,348.4,2024-06-25 09:53:34,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1280,348.4,2024-06-25 09:53:35,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1281,348.4,2024-06-25 09:53:40,NFO,04-JUL-2024,348.4,348.4,348.4,370600,Options,Call,NIFTY,23400.0,0
1282,343.8,2024-06-25 09:53:45,NFO,04-JUL-2024,344.45,343.8,344.45,370600,Options,Call,NIFTY,23400.0,1225
1283,345.0,2024-06-25 09:53:47,NFO,04-JUL-2024,345.0,343.8,343.8,370600,Options,Call,NIFTY,23400.0,0
1284,345.0,2024-06-25 09:53:49,NFO,04-JUL-2024,345.0,345.0,345.0,370600,Options,Call,NIFTY,23400.0,50
1285,345.1,2024-06-25 09:53:51,NFO,04-JUL-2024,345.1,345.1,345.1,370600,Options,Call,NIFTY,23400.0,0
1286,345.1,2024-06-25 09:53:52,NFO,04-JUL-2024,345.1,345.1,345.1,370600,Options,Call,NIFTY,23400.0,100
1287,344.3,2024-06-25 09:53:56,NFO,04-JUL-2024,344.3,344.3,344.3,370600,Options,Call,NIFTY,23400.0,0
1288,344.3,2024-06-25 09:53:57,NFO,04-JUL-2024,344.3,344.3,344.3,370600,Options,Call,NIFTY,23400.0,25
1289,343.6,2024-06-25 09:53:59,NFO,04-JUL-2024,344.3,343.6,344.3,370600,Options,Call,NIFTY,23400.0,0
1290,344.3,2024-06-25 09:54:01,NFO,04-JUL-2024,344.3,344.3,344.3,370600,Options,Call,NIFTY,23400.0,0
1291,344.5,2024-06-25 09:54:03,NFO,04-JUL-2024,344.5,344.5,344.5,370600,Options,Call,NIFTY,23400.0,0
1292,344.75,2024-06-25 09:54:05,NFO,04-JUL-2024,344.75,344.75,344.75,370600,Options,Call,NIFTY,23400.0,325
1293,345.6,2024-06-25 09:54:07,NFO,04-JUL-2024,345.6,345.6,345.6,370600,Options,Call,NIFTY,23400.0,0
1294,345.6,2024-06-25 09:54:09,NFO,04-JUL-2024,345.6,345.6,345.6,370600,Options,Call,NIFTY,23400.0,25
1295,346.1,2024-06-25 09:54:12,NFO,04-JUL-2024,346.1,345.6,345.6,370600,Options,Call,NIFTY,23400.0,0
1296,346.1,2024-06-25 09:54:14,NFO,04-JUL-2024,346.1,346.1,346.1,370600,Options,Call,NIFTY,23400.0,25
1297,344.0,2024-06-25 09:54:15,NFO,04-JUL-2024,344.0,344.0,344.0,370600,Options,Call,NIFTY,23400.0,0
1298,343.55,2024-06-25 09:54:16,NFO,04-JUL-2024,343.55,343.55,343.55,370600,Options,Call,NIFTY,23400.0,0
1299,342.5,2024-06-25 09:54:18,NFO,04-JUL-2024,342.5,342.5,342.5,370600,Options,Call,NIFTY,23400.0,0
1300,341.3,2024-06-25 09:54:19,NFO,04-JUL-2024,341.3,341.3,341.3,370600,Options,Call,NIFTY,23400.0,275
1301,340.0,2024-06-25 09:54:20,NFO,04-JUL-2024,340.0,340.0,340.0,370600,Options,Call,NIFTY,23400.0,375
1302,339.55,2024-06-25 09:54:22,NFO,04-JUL-2024,339.55,339.0,339.0,370600,Options,Call,NIFTY,23400.0,25
1303,338.4,2024-06-25 09:54:23,NFO,04-JUL-2024,338.4,338.4,338.4,370600,Options,Call,NIFTY,23400.0,0
1304,339.05,2024-06-25 09:54:25,NFO,04-JUL-2024,339.05,339.05,339.05,370600,Options,Call,NIFTY,23400.0,0
1305,339.25,2024-06-25 09:54:32,NFO,04-JUL-2024,339.25,339.25,339.25,369400,Options,Call,NIFTY,23400.0,0
1306,340.55,2024-06-25 09:54:35,NFO,04-JUL-2024,340.55,340.55,340.55,369400,Options,Call,NIFTY,23400.0,500
1307,340.55,2024-06-25 09:54:37,NFO,04-JUL-2024,340.55,340.55,340.55,369400,Options,Call,NIFTY,23400.0,0
1308,340.55,2024-06-25 09:54:39,NFO,04-JUL-2024,340.55,340.55,340.55,369400,Options,Call,NIFTY,23400.0,0
1309,339.3,2024-06-25 09:54:46,NFO,04-JUL-2024,339.3,338.85,338.85,369400,Options,Call,NIFTY,23400.0,0
1310,339.3,2024-06-25 09:54:47,NFO,04-JUL-2024,339.3,339.3,339.3,369400,Options,Call,NIFTY,23400.0,100
1311,339.3,2024-06-25 09:54:49,NFO,04-JUL-2024,339.3,339.3,339.3,369400,Options,Call,NIFTY,23400.0,0
1312,339.55,2024-06-25 09:54:52,NFO,04-JUL-2024,339.55,339.3,339.3,369400,Options,Call,NIFTY,23400.0,0
1313,339.55,2024-06-25 09:54:57,NFO,04-JUL-2024,339.55,339.55,339.55,369400,Options,Call,NIFTY,23400.0,25
1314,339.55,2024-06-25 09:54:59,NFO,04-JUL-2024,339.55,339.55,339.55,369400,Options,Call,NIFTY,23400.0,0
1315,341.1,2024-06-25 09:55:00,NFO,04-JUL-2024,341.1,341.1,341.1,369400,Options,Call,NIFTY,23400.0,0
1316,339.1,2024-06-25 09:55:04,NFO,04-JUL-2024,340.9,339.1,340.9,369400,Options,Call,NIFTY,23400.0,50
1317,338.55,2024-06-25 09:55:06,NFO,04-JUL-2024,338.55,338.55,338.55,369400,Options,Call,NIFTY,23400.0,0
1318,337.5,2024-06-25 09:55:07,NFO,04-JUL-2024,337.5,337.5,337.5,369400,Options,Call,NIFTY,23400.0,100
1319,340.0,2024-06-25 09:55:09,NFO,04-JUL-2024,340.0,340.0,340.0,369400,Options,Call,NIFTY,23400.0,0
1320,340.35,2024-06-25 09:55:10,NFO,04-JUL-2024,340.35,340.35,340.35,369400,Options,Call,NIFTY,23400.0,0
1321,340.95,2024-06-25 09:55:11,NFO,04-JUL-2024,340.95,340.95,340.95,369400,Options,Call,NIFTY,23400.0,0
1322,340.9,2024-06-25 09:55:12,NFO,04-JUL-2024,340.9,340.9,340.9,369400,Options,Call,NIFTY,23400.0,100
1323,340.9,2024-06-25 09:55:14,NFO,04-JUL-2024,340.9,340.9,340.9,369400,Options,Call,NIFTY,23400.0,0
1324,340.9,2024-06-25 09:55:17,NFO,04-JUL-2024,340.9,340.9,340.9,369400,Options,Call,NIFTY,23400.0,0
1325,342.2,2024-06-25 09:55:18,NFO,04-JUL-2024,342.2,342.2,342.2,369400,Options,Call,NIFTY,23400.0,0
1326,341.65,2024-06-25 09:55:20,NFO,04-JUL-2024,341.65,341.65,341.65,369400,Options,Call,NIFTY,23400.0,200
1327,341.65,2024-06-25 09:55:22,NFO,04-JUL-2024,341.65,341.65,341.65,369400,Options,Call,NIFTY,23400.0,0
1328,341.65,2024-06-25 09:55:24,NFO,04-JUL-2024,341.65,341.65,341.65,369400,Options,Call,NIFTY,23400.0,0
1329,340.35,2024-06-25 09:55:27,NFO,04-JUL-2024,340.35,340.35,340.35,369400,Options,Call,NIFTY,23400.0,25
1330,338.25,2024-06-25 09:55:28,NFO,04-JUL-2024,338.25,338.25,338.25,369400,Options,Call,NIFTY,23400.0,0
1331,338.25,2024-06-25 09:55:29,NFO,04-JUL-2024,338.25,338.25,338.25,369400,Options,Call,NIFTY,23400.0,150
1332,338.0,2024-06-25 09:55:30,NFO,04-JUL-2024,338.0,338.0,338.0,369400,Options,Call,NIFTY,23400.0,25
1333,338.0,2024-06-25 09:55:32,NFO,04-JUL-2024,338.0,338.0,338.0,369400,Options,Call,NIFTY,23400.0,0
1334,339.65,2024-06-25 09:55:38,NFO,04-JUL-2024,339.65,339.65,339.65,369400,Options,Call,NIFTY,23400.0,0
1335,337.0,2024-06-25 09:55:40,NFO,04-JUL-2024,339.65,337.0,339.65,369400,Options,Call,NIFTY,23400.0,125
1336,337.15,2024-06-25 09:55:42,NFO,04-JUL-2024,337.15,337.15,337.15,369400,Options,Call,NIFTY,23400.0,0
1337,337.15,2024-06-25 09:55:43,NFO,04-JUL-2024,337.15,337.15,337.15,369400,Options,Call,NIFTY,23400.0,275
1338,337.15,2024-06-25 09:55:45,NFO,04-JUL-2024,337.15,337.15,337.15,369400,Options,Call,NIFTY,23400.0,0
1339,337.15,2024-06-25 09:55:47,NFO,04-JUL-2024,337.15,337.15,337.15,369400,Options,Call,NIFTY,23400.0,0
1340,337.15,2024-06-25 09:55:48,NFO,04-JUL-2024,337.15,337.15,337.15,369400,Options,Call,NIFTY,23400.0,0
1341,337.15,2024-06-25 09:55:50,NFO,04-JUL-2024,337.15,337.15,337.15,369400,Options,Call,NIFTY,23400.0,0
1342,336.5,2024-06-25 09:55:52,NFO,04-JUL-2024,337.15,336.5,337.15,369400,Options,Call,NIFTY,23400.0,0
1343,336.15,2024-06-25 09:55:53,NFO,04-JUL-2024,336.15,336.15,336.15,369400,Options,Call,NIFTY,23400.0,75
