,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2445,160.6,2024-07-01 09:57:37,NFO,04-JUL-2024,160.6,160.15,160.15,1940175,Options,Call,NIFTY,24050.0,4500
2446,160.65,2024-07-01 09:57:38,NFO,04-JUL-2024,160.8,160.65,160.8,1940175,Options,Call,NIFTY,24050.0,825
2447,160.75,2024-07-01 09:57:39,NFO,04-JUL-2024,160.8,160.75,160.8,1940175,Options,Call,NIFTY,24050.0,1150
2448,160.6,2024-07-01 09:57:41,NFO,04-JUL-2024,160.75,160.6,160.75,1940175,Options,Call,NIFTY,24050.0,625
2449,160.35,2024-07-01 09:57:42,NFO,04-JUL-2024,160.35,160.15,160.15,1940175,Options,Call,NIFTY,24050.0,1825
2450,160.55,2024-07-01 09:57:43,NFO,04-JUL-2024,160.55,160.05,160.05,1940175,Options,Call,NIFTY,24050.0,2000
2451,160.5,2024-07-01 09:57:44,NFO,04-JUL-2024,160.5,160.15,160.15,1940175,Options,Call,NIFTY,24050.0,825
2452,160.7,2024-07-01 09:57:45,NFO,04-JUL-2024,160.7,160.5,160.6,1940175,Options,Call,NIFTY,24050.0,925
2453,160.3,2024-07-01 09:57:46,NFO,04-JUL-2024,160.3,160.3,160.3,1940175,Options,Call,NIFTY,24050.0,0
2454,160.0,2024-07-01 09:57:47,NFO,04-JUL-2024,160.05,160.0,160.05,1940175,Options,Call,NIFTY,24050.0,2125
2455,160.2,2024-07-01 09:57:48,NFO,04-JUL-2024,160.2,160.2,160.2,1940175,Options,Call,NIFTY,24050.0,0
2456,159.95,2024-07-01 09:57:49,NFO,04-JUL-2024,159.95,159.95,159.95,1940175,Options,Call,NIFTY,24050.0,3500
2457,160.4,2024-07-01 09:57:50,NFO,04-JUL-2024,160.4,160.4,160.4,1940175,Options,Call,NIFTY,24050.0,2150
2458,160.65,2024-07-01 09:57:51,NFO,04-JUL-2024,160.65,160.65,160.65,1940175,Options,Call,NIFTY,24050.0,0
2459,160.85,2024-07-01 09:57:52,NFO,04-JUL-2024,160.85,160.85,160.85,1940175,Options,Call,NIFTY,24050.0,1950
2460,160.6,2024-07-01 09:57:53,NFO,04-JUL-2024,160.6,160.6,160.6,1940175,Options,Call,NIFTY,24050.0,1450
2461,160.3,2024-07-01 09:57:54,NFO,04-JUL-2024,160.3,160.3,160.3,1940175,Options,Call,NIFTY,24050.0,950
2462,160.0,2024-07-01 09:57:55,NFO,04-JUL-2024,160.0,160.0,160.0,1940175,Options,Call,NIFTY,24050.0,0
2463,160.55,2024-07-01 09:57:56,NFO,04-JUL-2024,160.55,160.55,160.55,1940175,Options,Call,NIFTY,24050.0,0
2464,160.05,2024-07-01 09:57:57,NFO,04-JUL-2024,160.5,160.05,160.5,1940175,Options,Call,NIFTY,24050.0,1475
2465,159.9,2024-07-01 09:57:58,NFO,04-JUL-2024,160.45,159.9,160.15,1940175,Options,Call,NIFTY,24050.0,1100
2466,159.95,2024-07-01 09:57:59,NFO,04-JUL-2024,160.15,159.95,160.15,1940175,Options,Call,NIFTY,24050.0,2400
2467,159.05,2024-07-01 09:58:00,NFO,04-JUL-2024,159.05,159.05,159.05,1940175,Options,Call,NIFTY,24050.0,5775
2468,159.05,2024-07-01 09:58:01,NFO,04-JUL-2024,159.05,159.05,159.05,1940175,Options,Call,NIFTY,24050.0,525
2469,158.55,2024-07-01 09:58:02,NFO,04-JUL-2024,158.55,158.55,158.55,1940175,Options,Call,NIFTY,24050.0,0
2470,158.25,2024-07-01 09:58:03,NFO,04-JUL-2024,158.25,158.25,158.25,1940175,Options,Call,NIFTY,24050.0,15375
2471,156.65,2024-07-01 09:58:04,NFO,04-JUL-2024,158.3,156.65,158.3,1940175,Options,Call,NIFTY,24050.0,4000
2472,157.8,2024-07-01 09:58:05,NFO,04-JUL-2024,157.8,157.8,157.8,1940175,Options,Call,NIFTY,24050.0,11200
2473,157.55,2024-07-01 09:58:06,NFO,04-JUL-2024,157.6,157.55,157.6,1940175,Options,Call,NIFTY,24050.0,2725
2474,157.55,2024-07-01 09:58:07,NFO,04-JUL-2024,157.8,157.55,157.8,1940175,Options,Call,NIFTY,24050.0,4800
2475,157.65,2024-07-01 09:58:08,NFO,04-JUL-2024,157.65,157.65,157.65,1940175,Options,Call,NIFTY,24050.0,2675
2476,157.1,2024-07-01 09:58:09,NFO,04-JUL-2024,157.55,157.05,157.55,1940175,Options,Call,NIFTY,24050.0,2325
2477,157.45,2024-07-01 09:58:10,NFO,04-JUL-2024,157.7,157.45,157.7,1940175,Options,Call,NIFTY,24050.0,2650
2478,156.9,2024-07-01 09:58:11,NFO,04-JUL-2024,156.9,156.9,156.9,1940175,Options,Call,NIFTY,24050.0,1900
2479,157.1,2024-07-01 09:58:12,NFO,04-JUL-2024,157.1,157.1,157.1,1940175,Options,Call,NIFTY,24050.0,0
2480,155.65,2024-07-01 09:58:13,NFO,04-JUL-2024,156.1,155.65,156.1,1940175,Options,Call,NIFTY,24050.0,8925
2481,156.0,2024-07-01 09:58:14,NFO,04-JUL-2024,156.0,155.85,155.85,1940175,Options,Call,NIFTY,24050.0,4350
2482,156.95,2024-07-01 09:58:15,NFO,04-JUL-2024,156.95,156.95,156.95,1940175,Options,Call,NIFTY,24050.0,6275
2483,156.2,2024-07-01 09:58:16,NFO,04-JUL-2024,156.2,156.2,156.2,1940175,Options,Call,NIFTY,24050.0,0
2484,156.0,2024-07-01 09:58:17,NFO,04-JUL-2024,156.3,156.0,156.3,1940175,Options,Call,NIFTY,24050.0,5100
2485,155.9,2024-07-01 09:58:19,NFO,04-JUL-2024,155.9,155.9,155.9,1940175,Options,Call,NIFTY,24050.0,5625
2486,156.0,2024-07-01 09:58:20,NFO,04-JUL-2024,156.0,156.0,156.0,1940175,Options,Call,NIFTY,24050.0,2850
2487,155.45,2024-07-01 09:58:21,NFO,04-JUL-2024,155.45,155.45,155.45,1940175,Options,Call,NIFTY,24050.0,12100
2488,155.55,2024-07-01 09:58:22,NFO,04-JUL-2024,155.6,155.15,155.15,1940175,Options,Call,NIFTY,24050.0,1275
2489,156.3,2024-07-01 09:58:23,NFO,04-JUL-2024,156.3,155.9,155.9,1940175,Options,Call,NIFTY,24050.0,2450
2490,155.65,2024-07-01 09:58:24,NFO,04-JUL-2024,156.15,155.65,156.15,1940175,Options,Call,NIFTY,24050.0,2175
2491,154.9,2024-07-01 09:58:25,NFO,04-JUL-2024,154.9,154.9,154.9,1940175,Options,Call,NIFTY,24050.0,3375
2492,154.35,2024-07-01 09:58:26,NFO,04-JUL-2024,154.35,154.35,154.35,1940175,Options,Call,NIFTY,24050.0,6375
2493,154.85,2024-07-01 09:58:27,NFO,04-JUL-2024,154.85,154.85,154.85,1940175,Options,Call,NIFTY,24050.0,0
2494,155.6,2024-07-01 09:58:28,NFO,04-JUL-2024,155.6,154.9,154.9,1940175,Options,Call,NIFTY,24050.0,5175
2495,156.05,2024-07-01 09:58:29,NFO,04-JUL-2024,156.05,156.0,156.0,1940175,Options,Call,NIFTY,24050.0,2300
2496,156.25,2024-07-01 09:58:30,NFO,04-JUL-2024,156.55,156.0,156.0,1940175,Options,Call,NIFTY,24050.0,1925
2497,156.1,2024-07-01 09:58:31,NFO,04-JUL-2024,156.2,156.1,156.2,1940175,Options,Call,NIFTY,24050.0,700
2498,155.5,2024-07-01 09:58:32,NFO,04-JUL-2024,155.5,155.5,155.5,1940175,Options,Call,NIFTY,24050.0,725
2499,155.35,2024-07-01 09:58:33,NFO,04-JUL-2024,155.4,155.35,155.4,1940175,Options,Call,NIFTY,24050.0,200
2500,155.1,2024-07-01 09:58:34,NFO,04-JUL-2024,155.1,155.1,155.1,1940175,Options,Call,NIFTY,24050.0,1275
2501,154.9,2024-07-01 09:58:35,NFO,04-JUL-2024,154.9,154.9,154.9,1940175,Options,Call,NIFTY,24050.0,0
2502,155.65,2024-07-01 09:58:36,NFO,04-JUL-2024,155.65,155.0,155.0,1940175,Options,Call,NIFTY,24050.0,400
2503,155.75,2024-07-01 09:58:37,NFO,04-JUL-2024,155.75,155.5,155.5,1940175,Options,Call,NIFTY,24050.0,950
2504,155.9,2024-07-01 09:58:38,NFO,04-JUL-2024,155.9,155.8,155.8,1940175,Options,Call,NIFTY,24050.0,2900
2505,156.4,2024-07-01 09:58:39,NFO,04-JUL-2024,156.4,156.15,156.15,1940175,Options,Call,NIFTY,24050.0,725
2506,156.25,2024-07-01 09:58:40,NFO,04-JUL-2024,156.45,156.25,156.45,1940175,Options,Call,NIFTY,24050.0,3325
2507,156.0,2024-07-01 09:58:41,NFO,04-JUL-2024,156.0,156.0,156.0,1940175,Options,Call,NIFTY,24050.0,825
2508,156.3,2024-07-01 09:58:42,NFO,04-JUL-2024,156.3,156.3,156.3,1940175,Options,Call,NIFTY,24050.0,875
2509,156.35,2024-07-01 09:58:43,NFO,04-JUL-2024,156.35,156.35,156.35,1940175,Options,Call,NIFTY,24050.0,375
2510,155.8,2024-07-01 09:58:44,NFO,04-JUL-2024,156.45,155.8,156.45,1940175,Options,Call,NIFTY,24050.0,550
2511,156.25,2024-07-01 09:58:45,NFO,04-JUL-2024,156.25,156.25,156.25,1940175,Options,Call,NIFTY,24050.0,0
2512,155.7,2024-07-01 09:58:46,NFO,04-JUL-2024,155.9,155.65,155.65,1940175,Options,Call,NIFTY,24050.0,2275
2513,156.45,2024-07-01 09:58:47,NFO,04-JUL-2024,156.45,156.45,156.45,1940175,Options,Call,NIFTY,24050.0,2350
2514,156.6,2024-07-01 09:58:48,NFO,04-JUL-2024,156.6,156.6,156.6,1940175,Options,Call,NIFTY,24050.0,1175
2515,156.25,2024-07-01 09:58:49,NFO,04-JUL-2024,156.25,156.25,156.25,1940175,Options,Call,NIFTY,24050.0,2600
2516,156.35,2024-07-01 09:58:50,NFO,04-JUL-2024,156.35,156.35,156.35,1940175,Options,Call,NIFTY,24050.0,0
2517,156.2,2024-07-01 09:58:51,NFO,04-JUL-2024,156.2,156.2,156.2,1940175,Options,Call,NIFTY,24050.0,0
2518,156.6,2024-07-01 09:58:52,NFO,04-JUL-2024,156.6,156.45,156.45,1940175,Options,Call,NIFTY,24050.0,2250
2519,156.9,2024-07-01 09:58:53,NFO,04-JUL-2024,156.9,156.65,156.65,1940175,Options,Call,NIFTY,24050.0,975
2520,157.0,2024-07-01 09:58:54,NFO,04-JUL-2024,157.0,156.9,156.9,1940175,Options,Call,NIFTY,24050.0,1025
2521,156.9,2024-07-01 09:58:55,NFO,04-JUL-2024,156.9,156.7,156.7,1940175,Options,Call,NIFTY,24050.0,2700
2522,157.1,2024-07-01 09:58:56,NFO,04-JUL-2024,157.1,156.8,156.8,1940175,Options,Call,NIFTY,24050.0,1475
2523,157.3,2024-07-01 09:58:57,NFO,04-JUL-2024,157.3,157.25,157.25,1940175,Options,Call,NIFTY,24050.0,1625
2524,157.2,2024-07-01 09:58:58,NFO,04-JUL-2024,157.2,157.2,157.2,1940175,Options,Call,NIFTY,24050.0,775
2525,156.45,2024-07-01 09:58:59,NFO,04-JUL-2024,156.5,156.45,156.5,1940175,Options,Call,NIFTY,24050.0,1150
2526,155.55,2024-07-01 09:59:00,NFO,04-JUL-2024,155.55,155.55,155.55,1940175,Options,Call,NIFTY,24050.0,2800
2527,155.7,2024-07-01 09:59:01,NFO,04-JUL-2024,155.7,155.7,155.7,1940175,Options,Call,NIFTY,24050.0,1000
2528,155.55,2024-07-01 09:59:02,NFO,04-JUL-2024,155.55,155.55,155.55,1940175,Options,Call,NIFTY,24050.0,0
2529,154.65,2024-07-01 09:59:03,NFO,04-JUL-2024,154.65,154.65,154.65,1940175,Options,Call,NIFTY,24050.0,4975
2530,154.55,2024-07-01 09:59:04,NFO,04-JUL-2024,154.55,154.55,154.55,1940175,Options,Call,NIFTY,24050.0,1875
2531,154.0,2024-07-01 09:59:05,NFO,04-JUL-2024,154.0,154.0,154.0,1940175,Options,Call,NIFTY,24050.0,0
2532,153.7,2024-07-01 09:59:06,NFO,04-JUL-2024,153.7,153.4,153.6,1940175,Options,Call,NIFTY,24050.0,10350
2533,153.75,2024-07-01 09:59:07,NFO,04-JUL-2024,153.75,153.65,153.65,1940175,Options,Call,NIFTY,24050.0,3050
2534,153.55,2024-07-01 09:59:08,NFO,04-JUL-2024,153.55,153.55,153.55,1940175,Options,Call,NIFTY,24050.0,4850
2535,153.0,2024-07-01 09:59:09,NFO,04-JUL-2024,153.5,153.0,153.5,1940175,Options,Call,NIFTY,24050.0,4675
2536,153.55,2024-07-01 09:59:10,NFO,04-JUL-2024,153.55,153.55,153.55,1940175,Options,Call,NIFTY,24050.0,5300
2537,153.05,2024-07-01 09:59:11,NFO,04-JUL-2024,153.1,153.05,153.1,1940175,Options,Call,NIFTY,24050.0,4750
2538,154.1,2024-07-01 09:59:12,NFO,04-JUL-2024,154.1,154.1,154.1,1940175,Options,Call,NIFTY,24050.0,4250
2539,153.85,2024-07-01 09:59:13,NFO,04-JUL-2024,154.05,153.85,154.05,1940175,Options,Call,NIFTY,24050.0,2125
2540,154.45,2024-07-01 09:59:14,NFO,04-JUL-2024,154.45,154.3,154.3,1940175,Options,Call,NIFTY,24050.0,1150
2541,155.65,2024-07-01 09:59:15,NFO,04-JUL-2024,155.65,155.65,155.65,1940175,Options,Call,NIFTY,24050.0,0
2542,156.0,2024-07-01 09:59:16,NFO,04-JUL-2024,156.0,155.9,155.9,1940175,Options,Call,NIFTY,24050.0,7950
2543,155.85,2024-07-01 09:59:17,NFO,04-JUL-2024,155.85,155.85,155.85,1940175,Options,Call,NIFTY,24050.0,2225
2544,157.3,2024-07-01 09:59:18,NFO,04-JUL-2024,157.3,157.1,157.1,1940175,Options,Call,NIFTY,24050.0,4425
2545,157.65,2024-07-01 09:59:19,NFO,04-JUL-2024,157.65,157.65,157.65,1940175,Options,Call,NIFTY,24050.0,2250
2546,158.1,2024-07-01 09:59:20,NFO,04-JUL-2024,158.1,157.3,157.3,1940175,Options,Call,NIFTY,24050.0,0
2547,157.15,2024-07-01 09:59:21,NFO,04-JUL-2024,158.0,157.0,158.0,1940175,Options,Call,NIFTY,24050.0,3375
2548,156.55,2024-07-01 09:59:22,NFO,04-JUL-2024,156.55,156.55,156.55,1940175,Options,Call,NIFTY,24050.0,0
2549,155.8,2024-07-01 09:59:23,NFO,04-JUL-2024,156.55,155.8,156.55,1940175,Options,Call,NIFTY,24050.0,1475
2550,156.15,2024-07-01 09:59:24,NFO,04-JUL-2024,156.15,155.8,155.8,1940175,Options,Call,NIFTY,24050.0,1025
2551,156.6,2024-07-01 09:59:25,NFO,04-JUL-2024,156.6,156.6,156.6,1940175,Options,Call,NIFTY,24050.0,2100
2552,156.8,2024-07-01 09:59:26,NFO,04-JUL-2024,157.1,156.8,157.1,1940175,Options,Call,NIFTY,24050.0,2175
2553,157.8,2024-07-01 09:59:27,NFO,04-JUL-2024,157.8,157.4,157.4,1940175,Options,Call,NIFTY,24050.0,1225
2554,157.55,2024-07-01 09:59:28,NFO,04-JUL-2024,157.75,157.55,157.75,1940175,Options,Call,NIFTY,24050.0,1550
2555,157.6,2024-07-01 09:59:29,NFO,04-JUL-2024,157.6,157.25,157.25,1940175,Options,Call,NIFTY,24050.0,1025
2556,157.0,2024-07-01 09:59:30,NFO,04-JUL-2024,157.0,157.0,157.0,1940175,Options,Call,NIFTY,24050.0,0
2557,157.1,2024-07-01 09:59:31,NFO,04-JUL-2024,157.1,157.0,157.0,1940175,Options,Call,NIFTY,24050.0,1375
2558,157.5,2024-07-01 09:59:32,NFO,04-JUL-2024,157.5,157.1,157.1,1940175,Options,Call,NIFTY,24050.0,225
2559,158.25,2024-07-01 09:59:33,NFO,04-JUL-2024,158.25,157.5,157.5,1940175,Options,Call,NIFTY,24050.0,400
2560,158.95,2024-07-01 09:59:34,NFO,04-JUL-2024,158.95,158.5,158.5,1940175,Options,Call,NIFTY,24050.0,3425
2561,159.0,2024-07-01 09:59:35,NFO,04-JUL-2024,159.0,159.0,159.0,1940175,Options,Call,NIFTY,24050.0,800
2562,159.05,2024-07-01 09:59:36,NFO,04-JUL-2024,159.05,159.05,159.05,1940175,Options,Call,NIFTY,24050.0,0
2563,159.05,2024-07-01 09:59:37,NFO,04-JUL-2024,159.05,159.05,159.05,1940175,Options,Call,NIFTY,24050.0,3025
2564,158.8,2024-07-01 09:59:38,NFO,04-JUL-2024,158.8,158.5,158.65,1940175,Options,Call,NIFTY,24050.0,1525
2565,158.6,2024-07-01 09:59:39,NFO,04-JUL-2024,158.95,158.6,158.95,1940175,Options,Call,NIFTY,24050.0,3150
2566,159.05,2024-07-01 09:59:40,NFO,04-JUL-2024,159.05,158.95,158.95,1940175,Options,Call,NIFTY,24050.0,700
2567,160.25,2024-07-01 09:59:41,NFO,04-JUL-2024,160.25,158.85,158.85,1940175,Options,Call,NIFTY,24050.0,4650
2568,160.5,2024-07-01 09:59:42,NFO,04-JUL-2024,160.5,160.05,160.05,1940175,Options,Call,NIFTY,24050.0,725
2569,159.85,2024-07-01 09:59:43,NFO,04-JUL-2024,160.25,159.85,160.25,1940175,Options,Call,NIFTY,24050.0,1875
2570,160.4,2024-07-01 09:59:44,NFO,04-JUL-2024,160.4,160.4,160.4,1940175,Options,Call,NIFTY,24050.0,0
2571,160.05,2024-07-01 09:59:45,NFO,04-JUL-2024,160.05,160.05,160.05,1940175,Options,Call,NIFTY,24050.0,0
2572,159.7,2024-07-01 09:59:46,NFO,04-JUL-2024,160.05,159.7,160.05,1940175,Options,Call,NIFTY,24050.0,3875
2573,159.9,2024-07-01 09:59:47,NFO,04-JUL-2024,159.9,159.6,159.6,1940175,Options,Call,NIFTY,24050.0,1325
2574,159.9,2024-07-01 09:59:48,NFO,04-JUL-2024,159.9,159.9,159.9,1940175,Options,Call,NIFTY,24050.0,6725
2575,159.95,2024-07-01 09:59:49,NFO,04-JUL-2024,160.25,159.95,160.25,1940175,Options,Call,NIFTY,24050.0,775
2576,160.8,2024-07-01 09:59:50,NFO,04-JUL-2024,160.8,160.6,160.6,1940175,Options,Call,NIFTY,24050.0,3700
2577,159.95,2024-07-01 09:59:51,NFO,04-JUL-2024,159.95,159.6,159.6,1940175,Options,Call,NIFTY,24050.0,800
2578,159.45,2024-07-01 09:59:52,NFO,04-JUL-2024,159.45,159.45,159.45,1940175,Options,Call,NIFTY,24050.0,0
2579,160.0,2024-07-01 09:59:53,NFO,04-JUL-2024,160.0,160.0,160.0,1940175,Options,Call,NIFTY,24050.0,0
2580,160.15,2024-07-01 09:59:54,NFO,04-JUL-2024,160.15,160.05,160.05,1940175,Options,Call,NIFTY,24050.0,4125
2581,160.05,2024-07-01 09:59:55,NFO,04-JUL-2024,160.05,159.85,159.85,1940175,Options,Call,NIFTY,24050.0,1925
2582,159.75,2024-07-01 09:59:56,NFO,04-JUL-2024,160.05,159.75,160.05,1940175,Options,Call,NIFTY,24050.0,450
2583,159.75,2024-07-01 09:59:57,NFO,04-JUL-2024,159.75,159.75,159.75,1940175,Options,Call,NIFTY,24050.0,1700
2584,159.85,2024-07-01 09:59:58,NFO,04-JUL-2024,159.85,159.65,159.75,1940175,Options,Call,NIFTY,24050.0,1075
2585,160.5,2024-07-01 09:59:59,NFO,04-JUL-2024,160.5,160.5,160.5,1940175,Options,Call,NIFTY,24050.0,0
2586,160.2,2024-07-01 10:00:00,NFO,04-JUL-2024,160.2,159.2,159.2,1940175,Options,Call,NIFTY,24050.0,26350
2587,160.2,2024-07-01 10:00:00,NFO,04-JUL-2024,160.2,159.2,159.2,1940175,Options,Call,NIFTY,24050.0,26350
2588,159.55,2024-07-01 10:00:01,NFO,04-JUL-2024,159.55,159.55,159.55,1940175,Options,Call,NIFTY,24050.0,8550
2589,159.25,2024-07-01 10:00:03,NFO,04-JUL-2024,159.25,158.95,158.95,1940175,Options,Call,NIFTY,24050.0,2300
2590,159.35,2024-07-01 10:00:04,NFO,04-JUL-2024,159.45,159.35,159.45,1940175,Options,Call,NIFTY,24050.0,1775
2591,159.45,2024-07-01 10:00:05,NFO,04-JUL-2024,159.45,159.45,159.45,1940175,Options,Call,NIFTY,24050.0,0
2592,159.2,2024-07-01 10:00:06,NFO,04-JUL-2024,159.35,159.2,159.35,1940175,Options,Call,NIFTY,24050.0,2725
2593,159.2,2024-07-01 10:00:07,NFO,04-JUL-2024,159.2,159.15,159.15,1940175,Options,Call,NIFTY,24050.0,2525
2594,158.95,2024-07-01 10:00:08,NFO,04-JUL-2024,158.95,158.95,158.95,1940175,Options,Call,NIFTY,24050.0,0
2595,159.0,2024-07-01 10:00:09,NFO,04-JUL-2024,159.0,158.8,158.8,1940175,Options,Call,NIFTY,24050.0,1875
2596,159.1,2024-07-01 10:00:10,NFO,04-JUL-2024,159.25,159.1,159.25,1940175,Options,Call,NIFTY,24050.0,600
2597,159.8,2024-07-01 10:00:11,NFO,04-JUL-2024,159.8,159.8,159.8,1940175,Options,Call,NIFTY,24050.0,625
2598,160.65,2024-07-01 10:00:13,NFO,04-JUL-2024,160.65,160.65,160.65,1940175,Options,Call,NIFTY,24050.0,6550
2599,159.7,2024-07-01 10:00:14,NFO,04-JUL-2024,159.7,159.65,159.65,1940175,Options,Call,NIFTY,24050.0,2075
2600,159.65,2024-07-01 10:00:15,NFO,04-JUL-2024,159.65,159.65,159.65,1940175,Options,Call,NIFTY,24050.0,0
2601,158.9,2024-07-01 10:00:16,NFO,04-JUL-2024,159.15,158.9,159.15,1940175,Options,Call,NIFTY,24050.0,5175
2602,159.25,2024-07-01 10:00:17,NFO,04-JUL-2024,159.25,159.25,159.25,1940175,Options,Call,NIFTY,24050.0,0
2603,157.85,2024-07-01 10:00:18,NFO,04-JUL-2024,157.85,157.85,157.85,1940175,Options,Call,NIFTY,24050.0,0
2604,157.75,2024-07-01 10:00:19,NFO,04-JUL-2024,157.75,157.75,157.75,1940175,Options,Call,NIFTY,24050.0,0
2605,157.0,2024-07-01 10:00:21,NFO,04-JUL-2024,157.35,157.0,157.35,1922300,Options,Call,NIFTY,24050.0,13675
2606,157.25,2024-07-01 10:00:22,NFO,04-JUL-2024,157.25,157.0,157.0,1922300,Options,Call,NIFTY,24050.0,5375
2607,156.45,2024-07-01 10:00:23,NFO,04-JUL-2024,156.45,156.45,156.45,1922300,Options,Call,NIFTY,24050.0,1450
2608,156.3,2024-07-01 10:00:24,NFO,04-JUL-2024,156.45,156.3,156.45,1922300,Options,Call,NIFTY,24050.0,2750
2609,156.8,2024-07-01 10:00:25,NFO,04-JUL-2024,156.8,156.8,156.8,1922300,Options,Call,NIFTY,24050.0,0
2610,158.2,2024-07-01 10:00:26,NFO,04-JUL-2024,158.2,157.6,157.6,1922300,Options,Call,NIFTY,24050.0,0
2611,158.1,2024-07-01 10:00:27,NFO,04-JUL-2024,158.1,158.1,158.1,1922300,Options,Call,NIFTY,24050.0,4475
2612,159.0,2024-07-01 10:00:28,NFO,04-JUL-2024,159.0,159.0,159.0,1922300,Options,Call,NIFTY,24050.0,2600
2613,159.5,2024-07-01 10:00:29,NFO,04-JUL-2024,159.5,159.3,159.3,1922300,Options,Call,NIFTY,24050.0,1725
2614,159.6,2024-07-01 10:00:30,NFO,04-JUL-2024,159.6,159.6,159.6,1922300,Options,Call,NIFTY,24050.0,0
2615,159.3,2024-07-01 10:00:31,NFO,04-JUL-2024,159.75,159.3,159.75,1922300,Options,Call,NIFTY,24050.0,3100
2616,159.35,2024-07-01 10:00:32,NFO,04-JUL-2024,159.35,159.35,159.35,1922300,Options,Call,NIFTY,24050.0,1700
2617,159.3,2024-07-01 10:00:33,NFO,04-JUL-2024,159.3,159.3,159.3,1922300,Options,Call,NIFTY,24050.0,375
2618,159.35,2024-07-01 10:00:34,NFO,04-JUL-2024,160.05,159.35,160.05,1922300,Options,Call,NIFTY,24050.0,0
2619,159.75,2024-07-01 10:00:35,NFO,04-JUL-2024,159.75,159.75,159.75,1922300,Options,Call,NIFTY,24050.0,5950
2620,159.7,2024-07-01 10:00:36,NFO,04-JUL-2024,159.85,159.7,159.85,1922300,Options,Call,NIFTY,24050.0,0
2621,159.85,2024-07-01 10:00:37,NFO,04-JUL-2024,159.85,159.65,159.65,1922300,Options,Call,NIFTY,24050.0,4450
2622,159.75,2024-07-01 10:00:38,NFO,04-JUL-2024,159.75,159.75,159.75,1922300,Options,Call,NIFTY,24050.0,0
2623,160.85,2024-07-01 10:00:39,NFO,04-JUL-2024,160.85,160.85,160.85,1922300,Options,Call,NIFTY,24050.0,0
2624,161.55,2024-07-01 10:00:40,NFO,04-JUL-2024,161.55,161.55,161.55,1922300,Options,Call,NIFTY,24050.0,0
2625,161.35,2024-07-01 10:00:41,NFO,04-JUL-2024,161.75,161.35,161.75,1922300,Options,Call,NIFTY,24050.0,13975
2626,160.75,2024-07-01 10:00:42,NFO,04-JUL-2024,161.7,160.75,161.7,1922300,Options,Call,NIFTY,24050.0,3600
2627,160.85,2024-07-01 10:00:43,NFO,04-JUL-2024,160.85,160.85,160.85,1922300,Options,Call,NIFTY,24050.0,1000
2628,161.05,2024-07-01 10:00:44,NFO,04-JUL-2024,161.05,160.75,160.75,1922300,Options,Call,NIFTY,24050.0,0
2629,160.05,2024-07-01 10:00:45,NFO,04-JUL-2024,160.05,160.05,160.05,1922300,Options,Call,NIFTY,24050.0,0
2630,159.15,2024-07-01 10:00:46,NFO,04-JUL-2024,159.65,159.15,159.65,1922300,Options,Call,NIFTY,24050.0,3525
2631,159.25,2024-07-01 10:00:47,NFO,04-JUL-2024,159.25,159.2,159.2,1922300,Options,Call,NIFTY,24050.0,2525
2632,158.85,2024-07-01 10:00:48,NFO,04-JUL-2024,159.15,158.85,159.15,1922300,Options,Call,NIFTY,24050.0,825
2633,159.75,2024-07-01 10:00:49,NFO,04-JUL-2024,159.75,159.75,159.75,1922300,Options,Call,NIFTY,24050.0,0
2634,160.1,2024-07-01 10:00:51,NFO,04-JUL-2024,160.1,159.8,159.8,1922300,Options,Call,NIFTY,24050.0,4925
2635,159.5,2024-07-01 10:00:53,NFO,04-JUL-2024,159.55,159.5,159.55,1922300,Options,Call,NIFTY,24050.0,3150
2636,159.5,2024-07-01 10:00:54,NFO,04-JUL-2024,159.5,159.5,159.5,1922300,Options,Call,NIFTY,24050.0,0
2637,159.8,2024-07-01 10:00:55,NFO,04-JUL-2024,159.8,159.75,159.75,1922300,Options,Call,NIFTY,24050.0,700
2638,159.65,2024-07-01 10:00:56,NFO,04-JUL-2024,159.65,159.65,159.65,1922300,Options,Call,NIFTY,24050.0,375
2639,159.35,2024-07-01 10:00:57,NFO,04-JUL-2024,159.35,159.35,159.35,1922300,Options,Call,NIFTY,24050.0,725
2640,159.55,2024-07-01 10:00:58,NFO,04-JUL-2024,159.55,159.5,159.5,1922300,Options,Call,NIFTY,24050.0,1625
2641,159.2,2024-07-01 10:00:59,NFO,04-JUL-2024,159.2,159.2,159.2,1922300,Options,Call,NIFTY,24050.0,1525
2642,159.3,2024-07-01 10:01:01,NFO,04-JUL-2024,159.3,158.8,158.8,1922300,Options,Call,NIFTY,24050.0,2500
2643,159.25,2024-07-01 10:01:02,NFO,04-JUL-2024,159.25,159.25,159.25,1922300,Options,Call,NIFTY,24050.0,750
2644,158.75,2024-07-01 10:01:03,NFO,04-JUL-2024,158.9,158.75,158.9,1922300,Options,Call,NIFTY,24050.0,825
2645,159.05,2024-07-01 10:01:04,NFO,04-JUL-2024,159.15,158.75,158.75,1922300,Options,Call,NIFTY,24050.0,1475
2646,159.05,2024-07-01 10:01:05,NFO,04-JUL-2024,159.05,159.05,159.05,1922300,Options,Call,NIFTY,24050.0,0
2647,159.0,2024-07-01 10:01:06,NFO,04-JUL-2024,159.0,159.0,159.0,1922300,Options,Call,NIFTY,24050.0,575
