,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3456,10.35,2024-07-01 10:14:56,NFO,04-JUL-2024,10.35,10.3,10.3,1447400,Options,Call,NIFTY,24550.0,1500
3457,10.3,2024-07-01 10:14:57,NFO,04-JUL-2024,10.3,10.3,10.3,1447400,Options,Call,NIFTY,24550.0,100
3458,10.4,2024-07-01 10:14:58,NFO,04-JUL-2024,10.4,10.4,10.4,1447400,Options,Call,NIFTY,24550.0,825
3459,10.4,2024-07-01 10:14:59,NFO,04-JUL-2024,10.4,10.4,10.4,1447400,Options,Call,NIFTY,24550.0,0
3460,10.3,2024-07-01 10:15:00,NFO,04-JUL-2024,10.3,10.3,10.3,1447400,Options,Call,NIFTY,24550.0,2700
3461,10.3,2024-07-01 10:15:00,NFO,04-JUL-2024,10.3,10.3,10.3,1447400,Options,Call,NIFTY,24550.0,2700
3462,10.25,2024-07-01 10:15:01,NFO,04-JUL-2024,10.25,10.2,10.2,1447400,Options,Call,NIFTY,24550.0,2375
3463,10.25,2024-07-01 10:15:02,NFO,04-JUL-2024,10.25,10.25,10.25,1447400,Options,Call,NIFTY,24550.0,0
3464,10.3,2024-07-01 10:15:03,NFO,04-JUL-2024,10.3,10.2,10.2,1447400,Options,Call,NIFTY,24550.0,2175
3465,10.25,2024-07-01 10:15:04,NFO,04-JUL-2024,10.25,10.25,10.25,1447400,Options,Call,NIFTY,24550.0,1200
3466,10.25,2024-07-01 10:15:05,NFO,04-JUL-2024,10.25,10.2,10.2,1447400,Options,Call,NIFTY,24550.0,675
3467,10.3,2024-07-01 10:15:06,NFO,04-JUL-2024,10.3,10.3,10.3,1447400,Options,Call,NIFTY,24550.0,1525
3468,10.3,2024-07-01 10:15:07,NFO,04-JUL-2024,10.3,10.3,10.3,1447400,Options,Call,NIFTY,24550.0,2400
3469,10.45,2024-07-01 10:15:08,NFO,04-JUL-2024,10.45,10.45,10.45,1447400,Options,Call,NIFTY,24550.0,225
3470,10.6,2024-07-01 10:15:09,NFO,04-JUL-2024,10.6,10.6,10.6,1447400,Options,Call,NIFTY,24550.0,2225
3471,10.7,2024-07-01 10:15:10,NFO,04-JUL-2024,10.7,10.7,10.7,1447400,Options,Call,NIFTY,24550.0,1725
3472,10.8,2024-07-01 10:15:11,NFO,04-JUL-2024,10.8,10.8,10.8,1447400,Options,Call,NIFTY,24550.0,10425
3473,10.9,2024-07-01 10:15:12,NFO,04-JUL-2024,10.9,10.85,10.85,1447400,Options,Call,NIFTY,24550.0,325
3474,10.9,2024-07-01 10:15:13,NFO,04-JUL-2024,10.9,10.9,10.9,1447400,Options,Call,NIFTY,24550.0,1400
3475,10.9,2024-07-01 10:15:14,NFO,04-JUL-2024,10.9,10.85,10.85,1447400,Options,Call,NIFTY,24550.0,575
3476,10.9,2024-07-01 10:15:15,NFO,04-JUL-2024,10.9,10.9,10.9,1447400,Options,Call,NIFTY,24550.0,0
3477,10.9,2024-07-01 10:15:16,NFO,04-JUL-2024,10.9,10.9,10.9,1447400,Options,Call,NIFTY,24550.0,1800
3478,10.95,2024-07-01 10:15:17,NFO,04-JUL-2024,10.95,10.95,10.95,1447400,Options,Call,NIFTY,24550.0,0
3479,11.0,2024-07-01 10:15:18,NFO,04-JUL-2024,11.0,11.0,11.0,1447400,Options,Call,NIFTY,24550.0,2125
3480,11.05,2024-07-01 10:15:19,NFO,04-JUL-2024,11.05,11.05,11.05,1447400,Options,Call,NIFTY,24550.0,500
3481,11.0,2024-07-01 10:15:20,NFO,04-JUL-2024,11.0,11.0,11.0,1447400,Options,Call,NIFTY,24550.0,600
3482,11.05,2024-07-01 10:15:21,NFO,04-JUL-2024,11.05,11.05,11.05,1447400,Options,Call,NIFTY,24550.0,25
3483,11.05,2024-07-01 10:15:22,NFO,04-JUL-2024,11.05,11.05,11.05,1447400,Options,Call,NIFTY,24550.0,250
3484,11.05,2024-07-01 10:15:23,NFO,04-JUL-2024,11.05,11.05,11.05,1447400,Options,Call,NIFTY,24550.0,0
3485,11.05,2024-07-01 10:15:24,NFO,04-JUL-2024,11.05,11.05,11.05,1447400,Options,Call,NIFTY,24550.0,1250
3486,11.0,2024-07-01 10:15:25,NFO,04-JUL-2024,11.0,11.0,11.0,1447400,Options,Call,NIFTY,24550.0,200
3487,10.95,2024-07-01 10:15:26,NFO,04-JUL-2024,10.95,10.95,10.95,1458775,Options,Call,NIFTY,24550.0,625
3488,11.05,2024-07-01 10:15:27,NFO,04-JUL-2024,11.05,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,0
3489,10.95,2024-07-01 10:15:28,NFO,04-JUL-2024,11.0,10.95,11.0,1458775,Options,Call,NIFTY,24550.0,350
3490,11.0,2024-07-01 10:15:29,NFO,04-JUL-2024,11.0,11.0,11.0,1458775,Options,Call,NIFTY,24550.0,250
3491,11.0,2024-07-01 10:15:30,NFO,04-JUL-2024,11.0,11.0,11.0,1458775,Options,Call,NIFTY,24550.0,500
3492,11.0,2024-07-01 10:15:31,NFO,04-JUL-2024,11.0,11.0,11.0,1458775,Options,Call,NIFTY,24550.0,0
3493,11.1,2024-07-01 10:15:32,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,175
3494,11.1,2024-07-01 10:15:33,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,50
3495,11.1,2024-07-01 10:15:34,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3496,11.1,2024-07-01 10:15:35,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,5025
3497,11.2,2024-07-01 10:15:36,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,225
3498,11.3,2024-07-01 10:15:37,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,1650
3499,11.3,2024-07-01 10:15:38,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,375
3500,11.15,2024-07-01 10:15:39,NFO,04-JUL-2024,11.25,11.15,11.25,1458775,Options,Call,NIFTY,24550.0,3400
3501,11.15,2024-07-01 10:15:40,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,350
3502,11.15,2024-07-01 10:15:41,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,25
3503,11.15,2024-07-01 10:15:42,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,0
3504,11.2,2024-07-01 10:15:43,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,125
3505,11.2,2024-07-01 10:15:44,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,1150
3506,11.25,2024-07-01 10:15:46,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,350
3507,11.3,2024-07-01 10:15:47,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,0
3508,11.3,2024-07-01 10:15:48,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,1150
3509,11.25,2024-07-01 10:15:49,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,75
3510,11.2,2024-07-01 10:15:50,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,50
3511,11.25,2024-07-01 10:15:51,NFO,04-JUL-2024,11.25,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,100
3512,11.25,2024-07-01 10:15:52,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,150
3513,11.25,2024-07-01 10:15:53,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,50
3514,11.3,2024-07-01 10:15:54,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,0
3515,11.25,2024-07-01 10:15:55,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,0
3516,11.25,2024-07-01 10:15:56,NFO,04-JUL-2024,11.25,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,900
3517,11.25,2024-07-01 10:15:57,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,25
3518,11.25,2024-07-01 10:15:58,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,50
3519,11.3,2024-07-01 10:15:59,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,1075
3520,11.4,2024-07-01 10:16:00,NFO,04-JUL-2024,11.4,11.4,11.4,1458775,Options,Call,NIFTY,24550.0,75
3521,11.4,2024-07-01 10:16:01,NFO,04-JUL-2024,11.4,11.4,11.4,1458775,Options,Call,NIFTY,24550.0,250
3522,11.35,2024-07-01 10:16:02,NFO,04-JUL-2024,11.45,11.35,11.45,1458775,Options,Call,NIFTY,24550.0,575
3523,11.35,2024-07-01 10:16:03,NFO,04-JUL-2024,11.35,11.35,11.35,1458775,Options,Call,NIFTY,24550.0,0
3524,11.4,2024-07-01 10:16:04,NFO,04-JUL-2024,11.4,11.4,11.4,1458775,Options,Call,NIFTY,24550.0,525
3525,11.35,2024-07-01 10:16:05,NFO,04-JUL-2024,11.35,11.35,11.35,1458775,Options,Call,NIFTY,24550.0,100
3526,11.2,2024-07-01 10:16:06,NFO,04-JUL-2024,11.25,11.2,11.25,1458775,Options,Call,NIFTY,24550.0,1075
3527,11.2,2024-07-01 10:16:07,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,75
3528,11.25,2024-07-01 10:16:08,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,100
3529,11.2,2024-07-01 10:16:09,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,525
3530,11.2,2024-07-01 10:16:10,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,125
3531,11.15,2024-07-01 10:16:11,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,250
3532,11.25,2024-07-01 10:16:12,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,75
3533,11.25,2024-07-01 10:16:13,NFO,04-JUL-2024,11.25,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,950
3534,11.3,2024-07-01 10:16:14,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,200
3535,11.3,2024-07-01 10:16:15,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,650
3536,11.3,2024-07-01 10:16:16,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,0
3537,11.2,2024-07-01 10:16:17,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,375
3538,11.2,2024-07-01 10:16:18,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,0
3539,11.2,2024-07-01 10:16:19,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,125
3540,11.2,2024-07-01 10:16:20,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,25
3541,11.2,2024-07-01 10:16:21,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,0
3542,11.15,2024-07-01 10:16:22,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,0
3543,11.2,2024-07-01 10:16:23,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,625
3544,11.25,2024-07-01 10:16:24,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,25
3545,11.15,2024-07-01 10:16:25,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,50
3546,11.1,2024-07-01 10:16:26,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,825
3547,11.15,2024-07-01 10:16:27,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,1450
3548,11.05,2024-07-01 10:16:28,NFO,04-JUL-2024,11.2,11.05,11.2,1458775,Options,Call,NIFTY,24550.0,825
3549,11.05,2024-07-01 10:16:29,NFO,04-JUL-2024,11.05,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,0
3550,11.1,2024-07-01 10:16:30,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,1225
3551,11.1,2024-07-01 10:16:31,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3552,11.0,2024-07-01 10:16:32,NFO,04-JUL-2024,11.1,11.0,11.1,1458775,Options,Call,NIFTY,24550.0,1475
3553,11.05,2024-07-01 10:16:33,NFO,04-JUL-2024,11.05,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,650
3554,10.95,2024-07-01 10:16:34,NFO,04-JUL-2024,10.95,10.95,10.95,1458775,Options,Call,NIFTY,24550.0,0
3555,11.0,2024-07-01 10:16:35,NFO,04-JUL-2024,11.0,11.0,11.0,1458775,Options,Call,NIFTY,24550.0,0
3556,10.95,2024-07-01 10:16:36,NFO,04-JUL-2024,10.95,10.95,10.95,1458775,Options,Call,NIFTY,24550.0,0
3557,10.9,2024-07-01 10:16:37,NFO,04-JUL-2024,10.9,10.9,10.9,1458775,Options,Call,NIFTY,24550.0,1075
3558,10.95,2024-07-01 10:16:38,NFO,04-JUL-2024,10.95,10.95,10.95,1458775,Options,Call,NIFTY,24550.0,0
3559,11.25,2024-07-01 10:16:39,NFO,04-JUL-2024,11.25,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,2100
3560,11.15,2024-07-01 10:16:40,NFO,04-JUL-2024,11.25,11.15,11.25,1458775,Options,Call,NIFTY,24550.0,50
3561,11.2,2024-07-01 10:16:41,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,275
3562,11.15,2024-07-01 10:16:42,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,600
3563,11.15,2024-07-01 10:16:43,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,100
3564,11.15,2024-07-01 10:16:44,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,0
3565,11.15,2024-07-01 10:16:45,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,125
3566,11.15,2024-07-01 10:16:46,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,275
3567,11.1,2024-07-01 10:16:47,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3568,11.1,2024-07-01 10:16:48,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,1050
3569,11.1,2024-07-01 10:16:49,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3570,11.15,2024-07-01 10:16:50,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,0
3571,11.1,2024-07-01 10:16:51,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,1600
3572,11.15,2024-07-01 10:16:52,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,25
3573,11.15,2024-07-01 10:16:53,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,0
3574,11.05,2024-07-01 10:16:54,NFO,04-JUL-2024,11.05,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,25
3575,11.15,2024-07-01 10:16:55,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,200
3576,11.15,2024-07-01 10:16:56,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,650
3577,11.1,2024-07-01 10:16:57,NFO,04-JUL-2024,11.15,11.1,11.15,1458775,Options,Call,NIFTY,24550.0,725
3578,11.1,2024-07-01 10:16:58,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3579,11.15,2024-07-01 10:16:59,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,750
3580,11.15,2024-07-01 10:17:00,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,375
3581,11.1,2024-07-01 10:17:01,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,425
3582,11.1,2024-07-01 10:17:02,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3583,11.2,2024-07-01 10:17:03,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,325
3584,11.2,2024-07-01 10:17:04,NFO,04-JUL-2024,11.2,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,575
3585,11.2,2024-07-01 10:17:05,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,125
3586,11.15,2024-07-01 10:17:06,NFO,04-JUL-2024,11.2,11.15,11.2,1458775,Options,Call,NIFTY,24550.0,725
3587,11.15,2024-07-01 10:17:07,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,0
3588,11.15,2024-07-01 10:17:08,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,2200
3589,11.15,2024-07-01 10:17:09,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,200
3590,11.15,2024-07-01 10:17:10,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,0
3591,11.25,2024-07-01 10:17:11,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,0
3592,11.25,2024-07-01 10:17:12,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,25
3593,11.25,2024-07-01 10:17:13,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,0
3594,11.25,2024-07-01 10:17:14,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,0
3595,11.15,2024-07-01 10:17:15,NFO,04-JUL-2024,11.15,11.15,11.15,1458775,Options,Call,NIFTY,24550.0,625
3596,11.05,2024-07-01 10:17:16,NFO,04-JUL-2024,11.05,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,625
3597,11.1,2024-07-01 10:17:17,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3598,11.0,2024-07-01 10:17:18,NFO,04-JUL-2024,11.0,11.0,11.0,1458775,Options,Call,NIFTY,24550.0,3350
3599,10.9,2024-07-01 10:17:19,NFO,04-JUL-2024,10.95,10.9,10.95,1458775,Options,Call,NIFTY,24550.0,1375
3600,10.9,2024-07-01 10:17:20,NFO,04-JUL-2024,10.9,10.9,10.9,1458775,Options,Call,NIFTY,24550.0,150
3601,10.75,2024-07-01 10:17:21,NFO,04-JUL-2024,10.9,10.75,10.9,1458775,Options,Call,NIFTY,24550.0,3175
3602,10.75,2024-07-01 10:17:22,NFO,04-JUL-2024,10.75,10.75,10.75,1458775,Options,Call,NIFTY,24550.0,300
3603,10.95,2024-07-01 10:17:23,NFO,04-JUL-2024,10.95,10.95,10.95,1458775,Options,Call,NIFTY,24550.0,1025
3604,11.05,2024-07-01 10:17:24,NFO,04-JUL-2024,11.05,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,625
3605,11.1,2024-07-01 10:17:25,NFO,04-JUL-2024,11.1,11.1,11.1,1458775,Options,Call,NIFTY,24550.0,0
3606,11.05,2024-07-01 10:17:26,NFO,04-JUL-2024,11.05,11.05,11.05,1458775,Options,Call,NIFTY,24550.0,3075
3607,11.2,2024-07-01 10:17:27,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,425
3608,11.2,2024-07-01 10:17:28,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,0
3609,11.2,2024-07-01 10:17:29,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,125
3610,11.2,2024-07-01 10:17:30,NFO,04-JUL-2024,11.2,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,0
3611,11.3,2024-07-01 10:17:31,NFO,04-JUL-2024,11.3,11.2,11.2,1458775,Options,Call,NIFTY,24550.0,2775
3612,11.3,2024-07-01 10:17:32,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,225
3613,11.3,2024-07-01 10:17:33,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,550
3614,11.3,2024-07-01 10:17:34,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,375
3615,11.3,2024-07-01 10:17:35,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,0
3616,11.3,2024-07-01 10:17:36,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,0
3617,11.25,2024-07-01 10:17:37,NFO,04-JUL-2024,11.25,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,200
3618,11.3,2024-07-01 10:17:38,NFO,04-JUL-2024,11.3,11.25,11.25,1458775,Options,Call,NIFTY,24550.0,50
3619,11.3,2024-07-01 10:17:39,NFO,04-JUL-2024,11.3,11.3,11.3,1458775,Options,Call,NIFTY,24550.0,300
3620,11.35,2024-07-01 10:17:40,NFO,04-JUL-2024,11.35,11.35,11.35,1458775,Options,Call,NIFTY,24550.0,50
3621,11.4,2024-07-01 10:17:41,NFO,04-JUL-2024,11.45,11.4,11.45,1458775,Options,Call,NIFTY,24550.0,1000
3622,11.4,2024-07-01 10:17:42,NFO,04-JUL-2024,11.4,11.4,11.4,1458775,Options,Call,NIFTY,24550.0,0
3623,11.6,2024-07-01 10:17:44,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,0
3624,11.4,2024-07-01 10:17:45,NFO,04-JUL-2024,11.4,11.4,11.4,1458775,Options,Call,NIFTY,24550.0,7525
3625,11.45,2024-07-01 10:17:46,NFO,04-JUL-2024,11.45,11.45,11.45,1458775,Options,Call,NIFTY,24550.0,1100
3626,11.4,2024-07-01 10:17:47,NFO,04-JUL-2024,11.4,11.4,11.4,1458775,Options,Call,NIFTY,24550.0,50
3627,11.4,2024-07-01 10:17:48,NFO,04-JUL-2024,11.4,11.4,11.4,1458775,Options,Call,NIFTY,24550.0,0
3628,11.5,2024-07-01 10:17:49,NFO,04-JUL-2024,11.5,11.5,11.5,1458775,Options,Call,NIFTY,24550.0,300
3629,11.5,2024-07-01 10:17:50,NFO,04-JUL-2024,11.5,11.5,11.5,1458775,Options,Call,NIFTY,24550.0,0
3630,11.5,2024-07-01 10:17:51,NFO,04-JUL-2024,11.5,11.5,11.5,1458775,Options,Call,NIFTY,24550.0,0
3631,11.55,2024-07-01 10:17:52,NFO,04-JUL-2024,11.55,11.5,11.5,1458775,Options,Call,NIFTY,24550.0,2925
3632,11.5,2024-07-01 10:17:53,NFO,04-JUL-2024,11.55,11.5,11.55,1458775,Options,Call,NIFTY,24550.0,0
3633,11.6,2024-07-01 10:17:54,NFO,04-JUL-2024,11.6,11.5,11.5,1458775,Options,Call,NIFTY,24550.0,25
3634,11.6,2024-07-01 10:17:55,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,100
3635,11.6,2024-07-01 10:17:56,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,25
3636,11.6,2024-07-01 10:17:57,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,0
3637,11.55,2024-07-01 10:17:58,NFO,04-JUL-2024,11.55,11.55,11.55,1458775,Options,Call,NIFTY,24550.0,400
3638,11.55,2024-07-01 10:17:59,NFO,04-JUL-2024,11.55,11.55,11.55,1458775,Options,Call,NIFTY,24550.0,4025
3639,11.55,2024-07-01 10:18:00,NFO,04-JUL-2024,11.55,11.55,11.55,1458775,Options,Call,NIFTY,24550.0,0
3640,11.5,2024-07-01 10:18:01,NFO,04-JUL-2024,11.5,11.5,11.5,1458775,Options,Call,NIFTY,24550.0,3025
3641,11.45,2024-07-01 10:18:02,NFO,04-JUL-2024,11.5,11.45,11.5,1458775,Options,Call,NIFTY,24550.0,375
3642,11.45,2024-07-01 10:18:03,NFO,04-JUL-2024,11.45,11.45,11.45,1458775,Options,Call,NIFTY,24550.0,0
3643,11.55,2024-07-01 10:18:04,NFO,04-JUL-2024,11.55,11.55,11.55,1458775,Options,Call,NIFTY,24550.0,475
3644,11.55,2024-07-01 10:18:05,NFO,04-JUL-2024,11.55,11.55,11.55,1458775,Options,Call,NIFTY,24550.0,900
3645,11.7,2024-07-01 10:18:06,NFO,04-JUL-2024,11.7,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,3025
3646,11.7,2024-07-01 10:18:07,NFO,04-JUL-2024,11.7,11.7,11.7,1458775,Options,Call,NIFTY,24550.0,0
3647,11.7,2024-07-01 10:18:08,NFO,04-JUL-2024,11.7,11.7,11.7,1458775,Options,Call,NIFTY,24550.0,25
3648,11.6,2024-07-01 10:18:09,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,0
3649,11.6,2024-07-01 10:18:10,NFO,04-JUL-2024,11.65,11.6,11.65,1458775,Options,Call,NIFTY,24550.0,4300
3650,11.65,2024-07-01 10:18:11,NFO,04-JUL-2024,11.65,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,525
3651,11.6,2024-07-01 10:18:12,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,50
3652,11.6,2024-07-01 10:18:13,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,75
3653,11.6,2024-07-01 10:18:14,NFO,04-JUL-2024,11.6,11.6,11.6,1458775,Options,Call,NIFTY,24550.0,25
3654,11.65,2024-07-01 10:18:15,NFO,04-JUL-2024,11.65,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,450
3655,11.65,2024-07-01 10:18:16,NFO,04-JUL-2024,11.65,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,0
3656,11.65,2024-07-01 10:18:17,NFO,04-JUL-2024,11.65,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,700
3657,11.65,2024-07-01 10:18:18,NFO,04-JUL-2024,11.65,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,25
3658,11.65,2024-07-01 10:18:19,NFO,04-JUL-2024,11.65,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,25
3659,11.65,2024-07-01 10:18:20,NFO,04-JUL-2024,11.65,11.65,11.65,1458775,Options,Call,NIFTY,24550.0,0
