,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
915,465.85,2024-07-01 09:35:52,NFO,04-JUL-2024,465.85,465.85,465.85,346950,Options,Call,NIFTY,23600.0,750
916,465.85,2024-07-01 09:35:53,NFO,04-JUL-2024,465.85,465.85,465.85,346950,Options,Call,NIFTY,23600.0,0
917,465.95,2024-07-01 09:35:54,NFO,04-JUL-2024,465.95,465.0,465.0,346950,Options,Call,NIFTY,23600.0,100
918,465.95,2024-07-01 09:35:55,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
919,465.95,2024-07-01 09:35:57,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
920,465.95,2024-07-01 09:35:58,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
921,465.95,2024-07-01 09:35:59,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
922,465.95,2024-07-01 09:36:00,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
923,465.95,2024-07-01 09:36:02,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
924,465.95,2024-07-01 09:36:03,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
925,465.95,2024-07-01 09:36:05,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
926,465.95,2024-07-01 09:36:06,NFO,04-JUL-2024,465.95,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
927,466.2,2024-07-01 09:36:07,NFO,04-JUL-2024,466.2,465.95,465.95,346950,Options,Call,NIFTY,23600.0,0
928,466.15,2024-07-01 09:36:08,NFO,04-JUL-2024,466.15,466.15,466.15,346950,Options,Call,NIFTY,23600.0,775
929,466.15,2024-07-01 09:36:09,NFO,04-JUL-2024,466.15,466.15,466.15,346950,Options,Call,NIFTY,23600.0,0
930,466.15,2024-07-01 09:36:11,NFO,04-JUL-2024,466.15,466.15,466.15,346950,Options,Call,NIFTY,23600.0,0
931,466.15,2024-07-01 09:36:12,NFO,04-JUL-2024,466.15,466.15,466.15,346950,Options,Call,NIFTY,23600.0,0
932,466.15,2024-07-01 09:36:13,NFO,04-JUL-2024,466.15,466.15,466.15,346950,Options,Call,NIFTY,23600.0,0
933,466.15,2024-07-01 09:36:14,NFO,04-JUL-2024,466.15,466.15,466.15,346950,Options,Call,NIFTY,23600.0,0
934,473.1,2024-07-01 09:36:15,NFO,04-JUL-2024,473.1,472.15,472.15,346950,Options,Call,NIFTY,23600.0,275
935,473.1,2024-07-01 09:36:16,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
936,473.1,2024-07-01 09:36:18,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
937,473.1,2024-07-01 09:36:19,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
938,473.1,2024-07-01 09:36:20,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
939,473.1,2024-07-01 09:36:22,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
940,473.1,2024-07-01 09:36:23,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
941,473.1,2024-07-01 09:36:24,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
942,473.1,2024-07-01 09:36:25,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
943,473.1,2024-07-01 09:36:26,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
944,473.1,2024-07-01 09:36:27,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
945,473.1,2024-07-01 09:36:28,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
946,473.1,2024-07-01 09:36:29,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
947,473.1,2024-07-01 09:36:31,NFO,04-JUL-2024,473.1,473.1,473.1,346950,Options,Call,NIFTY,23600.0,0
948,471.6,2024-07-01 09:36:32,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
949,471.6,2024-07-01 09:36:35,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,125
950,471.6,2024-07-01 09:36:36,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
951,471.6,2024-07-01 09:36:37,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
952,471.6,2024-07-01 09:36:38,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
953,471.6,2024-07-01 09:36:40,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
954,471.6,2024-07-01 09:36:41,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
955,471.6,2024-07-01 09:36:42,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
956,471.6,2024-07-01 09:36:43,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
957,471.6,2024-07-01 09:36:44,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
958,471.6,2024-07-01 09:36:45,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
959,471.6,2024-07-01 09:36:46,NFO,04-JUL-2024,471.6,471.6,471.6,348000,Options,Call,NIFTY,23600.0,0
960,473.15,2024-07-01 09:36:47,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
961,473.15,2024-07-01 09:36:48,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,50
962,473.15,2024-07-01 09:36:49,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
963,473.15,2024-07-01 09:36:50,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
964,473.15,2024-07-01 09:36:51,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
965,473.15,2024-07-01 09:36:53,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
966,473.15,2024-07-01 09:36:54,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
967,473.15,2024-07-01 09:36:55,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
968,473.15,2024-07-01 09:36:56,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
969,473.15,2024-07-01 09:36:57,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
970,473.15,2024-07-01 09:36:58,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
971,473.15,2024-07-01 09:36:59,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
972,473.15,2024-07-01 09:37:00,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
973,473.15,2024-07-01 09:37:04,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
974,473.15,2024-07-01 09:37:05,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
975,473.15,2024-07-01 09:37:07,NFO,04-JUL-2024,473.15,473.15,473.15,348000,Options,Call,NIFTY,23600.0,0
976,477.0,2024-07-01 09:37:08,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,100
977,477.0,2024-07-01 09:37:09,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
978,477.0,2024-07-01 09:37:10,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
979,477.0,2024-07-01 09:37:11,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
980,477.0,2024-07-01 09:37:12,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
981,477.0,2024-07-01 09:37:14,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
982,477.0,2024-07-01 09:37:15,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
983,477.0,2024-07-01 09:37:17,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
984,477.0,2024-07-01 09:37:18,NFO,04-JUL-2024,477.0,477.0,477.0,348000,Options,Call,NIFTY,23600.0,0
985,477.45,2024-07-01 09:37:19,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,1800
986,477.45,2024-07-01 09:37:20,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,0
987,477.45,2024-07-01 09:37:21,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,0
988,477.45,2024-07-01 09:37:22,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,0
989,477.45,2024-07-01 09:37:23,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,0
990,477.45,2024-07-01 09:37:24,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,0
991,477.45,2024-07-01 09:37:25,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,0
992,477.45,2024-07-01 09:37:26,NFO,04-JUL-2024,477.45,477.45,477.45,348000,Options,Call,NIFTY,23600.0,0
993,474.8,2024-07-01 09:37:27,NFO,04-JUL-2024,474.8,474.8,474.8,348000,Options,Call,NIFTY,23600.0,1800
994,474.8,2024-07-01 09:37:28,NFO,04-JUL-2024,474.8,474.8,474.8,348000,Options,Call,NIFTY,23600.0,0
995,474.8,2024-07-01 09:37:29,NFO,04-JUL-2024,474.8,474.8,474.8,348000,Options,Call,NIFTY,23600.0,0
996,474.05,2024-07-01 09:37:30,NFO,04-JUL-2024,474.8,474.05,474.8,348000,Options,Call,NIFTY,23600.0,0
997,474.05,2024-07-01 09:37:31,NFO,04-JUL-2024,474.05,474.05,474.05,348000,Options,Call,NIFTY,23600.0,100
998,474.05,2024-07-01 09:37:32,NFO,04-JUL-2024,474.05,474.05,474.05,348000,Options,Call,NIFTY,23600.0,0
999,472.4,2024-07-01 09:37:33,NFO,04-JUL-2024,472.4,472.4,472.4,348000,Options,Call,NIFTY,23600.0,1800
1000,472.4,2024-07-01 09:37:34,NFO,04-JUL-2024,472.4,472.4,472.4,348000,Options,Call,NIFTY,23600.0,0
1001,472.4,2024-07-01 09:37:35,NFO,04-JUL-2024,472.4,472.4,472.4,348000,Options,Call,NIFTY,23600.0,0
1002,474.7,2024-07-01 09:37:37,NFO,04-JUL-2024,474.7,472.4,472.4,348000,Options,Call,NIFTY,23600.0,0
1003,477.25,2024-07-01 09:37:38,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,650
1004,477.25,2024-07-01 09:37:39,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1005,477.25,2024-07-01 09:37:40,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1006,477.25,2024-07-01 09:37:43,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1007,477.25,2024-07-01 09:37:44,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1008,477.25,2024-07-01 09:37:46,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1009,477.25,2024-07-01 09:37:49,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1010,477.25,2024-07-01 09:37:50,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1011,477.25,2024-07-01 09:37:51,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1012,477.25,2024-07-01 09:37:52,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1013,477.25,2024-07-01 09:37:53,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1014,477.25,2024-07-01 09:37:54,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1015,477.25,2024-07-01 09:37:56,NFO,04-JUL-2024,477.25,477.25,477.25,348000,Options,Call,NIFTY,23600.0,0
1016,476.45,2024-07-01 09:37:57,NFO,04-JUL-2024,477.25,476.45,477.25,348000,Options,Call,NIFTY,23600.0,0
1017,476.45,2024-07-01 09:37:58,NFO,04-JUL-2024,476.45,476.45,476.45,348000,Options,Call,NIFTY,23600.0,25
1018,476.45,2024-07-01 09:37:59,NFO,04-JUL-2024,476.45,476.45,476.45,348000,Options,Call,NIFTY,23600.0,0
1019,476.45,2024-07-01 09:38:00,NFO,04-JUL-2024,476.45,476.45,476.45,348000,Options,Call,NIFTY,23600.0,0
1020,476.45,2024-07-01 09:38:01,NFO,04-JUL-2024,476.45,476.45,476.45,348000,Options,Call,NIFTY,23600.0,0
1021,474.35,2024-07-01 09:38:02,NFO,04-JUL-2024,474.35,474.35,474.35,348000,Options,Call,NIFTY,23600.0,200
1022,473.95,2024-07-01 09:38:03,NFO,04-JUL-2024,473.95,473.95,473.95,348000,Options,Call,NIFTY,23600.0,25
1023,475.1,2024-07-01 09:38:04,NFO,04-JUL-2024,475.1,475.1,475.1,348000,Options,Call,NIFTY,23600.0,75
1024,474.95,2024-07-01 09:38:05,NFO,04-JUL-2024,474.95,474.95,474.95,348000,Options,Call,NIFTY,23600.0,150
1025,476.6,2024-07-01 09:38:07,NFO,04-JUL-2024,476.6,476.6,476.6,348000,Options,Call,NIFTY,23600.0,25
1026,476.6,2024-07-01 09:38:08,NFO,04-JUL-2024,476.6,476.6,476.6,348000,Options,Call,NIFTY,23600.0,0
1027,476.6,2024-07-01 09:38:09,NFO,04-JUL-2024,476.6,476.6,476.6,348000,Options,Call,NIFTY,23600.0,0
1028,476.6,2024-07-01 09:38:10,NFO,04-JUL-2024,476.6,476.6,476.6,348000,Options,Call,NIFTY,23600.0,0
1029,476.6,2024-07-01 09:38:11,NFO,04-JUL-2024,476.6,476.6,476.6,348000,Options,Call,NIFTY,23600.0,0
1030,476.6,2024-07-01 09:38:12,NFO,04-JUL-2024,476.6,476.6,476.6,348000,Options,Call,NIFTY,23600.0,0
1031,475.75,2024-07-01 09:38:13,NFO,04-JUL-2024,475.75,475.4,475.4,348000,Options,Call,NIFTY,23600.0,200
1032,476.4,2024-07-01 09:38:14,NFO,04-JUL-2024,476.4,476.4,476.4,348000,Options,Call,NIFTY,23600.0,25
1033,476.4,2024-07-01 09:38:15,NFO,04-JUL-2024,476.4,476.4,476.4,348000,Options,Call,NIFTY,23600.0,0
1034,476.4,2024-07-01 09:38:16,NFO,04-JUL-2024,476.4,476.4,476.4,348000,Options,Call,NIFTY,23600.0,0
1035,476.4,2024-07-01 09:38:17,NFO,04-JUL-2024,476.4,476.4,476.4,348000,Options,Call,NIFTY,23600.0,0
1036,476.25,2024-07-01 09:38:18,NFO,04-JUL-2024,476.25,476.25,476.25,348000,Options,Call,NIFTY,23600.0,25
1037,477.5,2024-07-01 09:38:21,NFO,04-JUL-2024,477.5,476.25,476.25,348000,Options,Call,NIFTY,23600.0,0
1038,477.5,2024-07-01 09:38:22,NFO,04-JUL-2024,477.5,477.5,477.5,348000,Options,Call,NIFTY,23600.0,25
1039,476.9,2024-07-01 09:38:24,NFO,04-JUL-2024,476.9,476.9,476.9,348000,Options,Call,NIFTY,23600.0,25
1040,476.9,2024-07-01 09:38:25,NFO,04-JUL-2024,476.9,476.9,476.9,348000,Options,Call,NIFTY,23600.0,0
1041,474.8,2024-07-01 09:38:26,NFO,04-JUL-2024,474.8,474.5,474.5,348000,Options,Call,NIFTY,23600.0,0
1042,475.0,2024-07-01 09:38:27,NFO,04-JUL-2024,475.0,475.0,475.0,348000,Options,Call,NIFTY,23600.0,75
1043,473.8,2024-07-01 09:38:28,NFO,04-JUL-2024,473.8,473.8,473.8,348000,Options,Call,NIFTY,23600.0,50
1044,473.6,2024-07-01 09:38:29,NFO,04-JUL-2024,473.6,473.6,473.6,348000,Options,Call,NIFTY,23600.0,25
1045,475.1,2024-07-01 09:38:30,NFO,04-JUL-2024,475.1,474.55,474.55,348000,Options,Call,NIFTY,23600.0,50
1046,475.4,2024-07-01 09:38:31,NFO,04-JUL-2024,475.4,475.4,475.4,348000,Options,Call,NIFTY,23600.0,0
1047,476.25,2024-07-01 09:38:32,NFO,04-JUL-2024,476.25,476.25,476.25,348000,Options,Call,NIFTY,23600.0,75
1048,476.25,2024-07-01 09:38:33,NFO,04-JUL-2024,476.25,476.25,476.25,348000,Options,Call,NIFTY,23600.0,0
1049,476.25,2024-07-01 09:38:34,NFO,04-JUL-2024,476.25,476.25,476.25,348000,Options,Call,NIFTY,23600.0,0
1050,476.25,2024-07-01 09:38:35,NFO,04-JUL-2024,476.25,476.25,476.25,348000,Options,Call,NIFTY,23600.0,0
1051,481.2,2024-07-01 09:38:38,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1052,481.2,2024-07-01 09:38:40,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,200
1053,481.2,2024-07-01 09:38:41,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1054,481.2,2024-07-01 09:38:42,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1055,481.2,2024-07-01 09:38:43,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1056,481.2,2024-07-01 09:38:44,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1057,481.2,2024-07-01 09:38:45,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1058,481.2,2024-07-01 09:38:46,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1059,481.2,2024-07-01 09:38:47,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1060,481.2,2024-07-01 09:38:48,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1061,481.2,2024-07-01 09:38:49,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1062,481.2,2024-07-01 09:38:50,NFO,04-JUL-2024,481.2,481.2,481.2,348000,Options,Call,NIFTY,23600.0,0
1063,475.7,2024-07-01 09:38:51,NFO,04-JUL-2024,481.2,475.7,481.2,348000,Options,Call,NIFTY,23600.0,0
1064,475.7,2024-07-01 09:38:52,NFO,04-JUL-2024,475.7,475.7,475.7,348000,Options,Call,NIFTY,23600.0,75
1065,475.7,2024-07-01 09:38:53,NFO,04-JUL-2024,475.7,475.7,475.7,348000,Options,Call,NIFTY,23600.0,0
1066,477.1,2024-07-01 09:38:54,NFO,04-JUL-2024,477.1,475.7,475.7,348000,Options,Call,NIFTY,23600.0,0
1067,477.1,2024-07-01 09:38:55,NFO,04-JUL-2024,477.1,477.1,477.1,348000,Options,Call,NIFTY,23600.0,200
1068,477.1,2024-07-01 09:38:56,NFO,04-JUL-2024,477.1,477.1,477.1,348000,Options,Call,NIFTY,23600.0,0
1069,477.1,2024-07-01 09:38:57,NFO,04-JUL-2024,477.1,477.1,477.1,348000,Options,Call,NIFTY,23600.0,0
1070,482.95,2024-07-01 09:38:58,NFO,04-JUL-2024,482.95,482.95,482.95,348000,Options,Call,NIFTY,23600.0,25
1071,485.0,2024-07-01 09:38:59,NFO,04-JUL-2024,485.0,485.0,485.0,348000,Options,Call,NIFTY,23600.0,0
1072,485.0,2024-07-01 09:39:00,NFO,04-JUL-2024,485.0,485.0,485.0,348000,Options,Call,NIFTY,23600.0,150
1073,485.0,2024-07-01 09:39:01,NFO,04-JUL-2024,485.0,485.0,485.0,348000,Options,Call,NIFTY,23600.0,0
1074,485.0,2024-07-01 09:39:04,NFO,04-JUL-2024,485.0,485.0,485.0,348000,Options,Call,NIFTY,23600.0,0
1075,485.0,2024-07-01 09:39:05,NFO,04-JUL-2024,485.0,485.0,485.0,348000,Options,Call,NIFTY,23600.0,0
1076,485.0,2024-07-01 09:39:06,NFO,04-JUL-2024,485.0,485.0,485.0,348000,Options,Call,NIFTY,23600.0,0
1077,475.95,2024-07-01 09:39:07,NFO,04-JUL-2024,475.95,475.95,475.95,348000,Options,Call,NIFTY,23600.0,0
1078,474.9,2024-07-01 09:39:08,NFO,04-JUL-2024,474.9,474.9,474.9,348000,Options,Call,NIFTY,23600.0,0
1079,474.9,2024-07-01 09:39:09,NFO,04-JUL-2024,474.9,474.9,474.9,348000,Options,Call,NIFTY,23600.0,200
1080,475.8,2024-07-01 09:39:10,NFO,04-JUL-2024,475.8,475.6,475.6,348000,Options,Call,NIFTY,23600.0,50
1081,475.9,2024-07-01 09:39:11,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,100
1082,475.9,2024-07-01 09:39:12,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1083,475.9,2024-07-01 09:39:13,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1084,475.9,2024-07-01 09:39:14,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1085,475.9,2024-07-01 09:39:15,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1086,475.9,2024-07-01 09:39:16,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1087,475.9,2024-07-01 09:39:18,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1088,475.9,2024-07-01 09:39:19,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1089,475.9,2024-07-01 09:39:20,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1090,475.9,2024-07-01 09:39:22,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1091,475.9,2024-07-01 09:39:23,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1092,475.9,2024-07-01 09:39:24,NFO,04-JUL-2024,475.9,475.9,475.9,348000,Options,Call,NIFTY,23600.0,0
1093,479.0,2024-07-01 09:39:25,NFO,04-JUL-2024,479.0,479.0,479.0,347000,Options,Call,NIFTY,23600.0,100
1094,479.0,2024-07-01 09:39:26,NFO,04-JUL-2024,479.0,479.0,479.0,347000,Options,Call,NIFTY,23600.0,0
1095,480.05,2024-07-01 09:39:27,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1096,480.05,2024-07-01 09:39:30,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,25
1097,480.05,2024-07-01 09:39:31,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1098,480.05,2024-07-01 09:39:32,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1099,480.05,2024-07-01 09:39:33,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1100,480.05,2024-07-01 09:39:34,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1101,480.05,2024-07-01 09:39:35,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1102,480.05,2024-07-01 09:39:36,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1103,480.05,2024-07-01 09:39:37,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1104,480.05,2024-07-01 09:39:38,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1105,480.05,2024-07-01 09:39:39,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1106,480.05,2024-07-01 09:39:40,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1107,480.05,2024-07-01 09:39:41,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1108,480.05,2024-07-01 09:39:43,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1109,480.05,2024-07-01 09:39:44,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1110,480.05,2024-07-01 09:39:45,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1111,480.05,2024-07-01 09:39:50,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1112,480.05,2024-07-01 09:39:52,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1113,480.05,2024-07-01 09:39:54,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1114,480.05,2024-07-01 09:39:56,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1115,480.05,2024-07-01 09:39:58,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1116,480.05,2024-07-01 09:39:59,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1117,480.05,2024-07-01 09:40:00,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1118,480.05,2024-07-01 09:40:01,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1119,480.05,2024-07-01 09:40:02,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1120,480.05,2024-07-01 09:40:03,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1121,480.05,2024-07-01 09:40:04,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1122,480.05,2024-07-01 09:40:06,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
1123,480.05,2024-07-01 09:40:07,NFO,04-JUL-2024,480.05,480.05,480.05,347000,Options,Call,NIFTY,23600.0,0
