,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
5953,221.6,2024-07-01 10:58:01,NFO,04-JUL-2024,221.6,221.6,221.6,703250,Options,Call,NIFTY,23950.0,0
5954,221.6,2024-07-01 10:58:02,NFO,04-JUL-2024,221.6,221.6,221.6,703250,Options,Call,NIFTY,23950.0,0
5955,222.1,2024-07-01 10:58:03,NFO,04-JUL-2024,222.1,221.6,221.6,703250,Options,Call,NIFTY,23950.0,0
5956,222.0,2024-07-01 10:58:04,NFO,04-JUL-2024,222.0,222.0,222.0,703250,Options,Call,NIFTY,23950.0,100
5957,222.0,2024-07-01 10:58:05,NFO,04-JUL-2024,222.0,222.0,222.0,703250,Options,Call,NIFTY,23950.0,0
5958,222.0,2024-07-01 10:58:06,NFO,04-JUL-2024,222.0,222.0,222.0,703250,Options,Call,NIFTY,23950.0,0
5959,222.0,2024-07-01 10:58:07,NFO,04-JUL-2024,222.0,222.0,222.0,703250,Options,Call,NIFTY,23950.0,0
5960,222.0,2024-07-01 10:58:08,NFO,04-JUL-2024,222.0,222.0,222.0,703250,Options,Call,NIFTY,23950.0,0
5961,222.85,2024-07-01 10:58:09,NFO,04-JUL-2024,222.85,222.0,222.0,703250,Options,Call,NIFTY,23950.0,0
5962,222.85,2024-07-01 10:58:10,NFO,04-JUL-2024,222.85,222.85,222.85,703250,Options,Call,NIFTY,23950.0,50
5963,222.45,2024-07-01 10:58:11,NFO,04-JUL-2024,222.45,222.45,222.45,703250,Options,Call,NIFTY,23950.0,0
5964,221.4,2024-07-01 10:58:12,NFO,04-JUL-2024,222.45,221.4,222.45,703250,Options,Call,NIFTY,23950.0,400
5965,221.7,2024-07-01 10:58:13,NFO,04-JUL-2024,222.1,221.4,221.4,703250,Options,Call,NIFTY,23950.0,50
5966,221.7,2024-07-01 10:58:14,NFO,04-JUL-2024,221.7,221.7,221.7,703250,Options,Call,NIFTY,23950.0,200
5967,222.5,2024-07-01 10:58:15,NFO,04-JUL-2024,222.5,222.5,222.5,703250,Options,Call,NIFTY,23950.0,200
5968,222.5,2024-07-01 10:58:16,NFO,04-JUL-2024,222.5,222.5,222.5,703250,Options,Call,NIFTY,23950.0,0
5969,222.35,2024-07-01 10:58:17,NFO,04-JUL-2024,222.35,222.35,222.35,703250,Options,Call,NIFTY,23950.0,100
5970,222.35,2024-07-01 10:58:18,NFO,04-JUL-2024,222.35,222.35,222.35,703250,Options,Call,NIFTY,23950.0,0
5971,222.0,2024-07-01 10:58:19,NFO,04-JUL-2024,222.35,222.0,222.35,703250,Options,Call,NIFTY,23950.0,0
5972,222.0,2024-07-01 10:58:20,NFO,04-JUL-2024,222.0,222.0,222.0,703250,Options,Call,NIFTY,23950.0,25
5973,222.1,2024-07-01 10:58:21,NFO,04-JUL-2024,222.1,222.1,222.1,703250,Options,Call,NIFTY,23950.0,25
5974,222.1,2024-07-01 10:58:22,NFO,04-JUL-2024,222.1,222.1,222.1,703250,Options,Call,NIFTY,23950.0,0
5975,222.1,2024-07-01 10:58:23,NFO,04-JUL-2024,222.1,222.1,222.1,703250,Options,Call,NIFTY,23950.0,0
5976,220.5,2024-07-01 10:58:24,NFO,04-JUL-2024,221.9,220.5,221.9,703250,Options,Call,NIFTY,23950.0,25
5977,220.7,2024-07-01 10:58:25,NFO,04-JUL-2024,220.7,220.05,220.05,703250,Options,Call,NIFTY,23950.0,1100
5978,220.7,2024-07-01 10:58:26,NFO,04-JUL-2024,220.7,220.7,220.7,703250,Options,Call,NIFTY,23950.0,25
5979,221.75,2024-07-01 10:58:27,NFO,04-JUL-2024,221.75,220.7,220.7,703250,Options,Call,NIFTY,23950.0,0
5980,221.75,2024-07-01 10:58:28,NFO,04-JUL-2024,221.75,221.75,221.75,703250,Options,Call,NIFTY,23950.0,50
5981,221.15,2024-07-01 10:58:29,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,25
5982,221.15,2024-07-01 10:58:30,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
5983,221.15,2024-07-01 10:58:31,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
5984,221.15,2024-07-01 10:58:32,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
5985,221.55,2024-07-01 10:58:33,NFO,04-JUL-2024,221.55,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
5986,221.1,2024-07-01 10:58:34,NFO,04-JUL-2024,221.55,221.1,221.55,703250,Options,Call,NIFTY,23950.0,225
5987,221.45,2024-07-01 10:58:35,NFO,04-JUL-2024,221.45,221.1,221.1,703250,Options,Call,NIFTY,23950.0,25
5988,221.45,2024-07-01 10:58:36,NFO,04-JUL-2024,221.45,221.45,221.45,703250,Options,Call,NIFTY,23950.0,50
5989,221.45,2024-07-01 10:58:37,NFO,04-JUL-2024,221.45,221.45,221.45,703250,Options,Call,NIFTY,23950.0,0
5990,220.95,2024-07-01 10:58:38,NFO,04-JUL-2024,220.95,220.95,220.95,703250,Options,Call,NIFTY,23950.0,0
5991,220.95,2024-07-01 10:58:39,NFO,04-JUL-2024,220.95,220.95,220.95,703250,Options,Call,NIFTY,23950.0,100
5992,220.95,2024-07-01 10:58:40,NFO,04-JUL-2024,220.95,220.95,220.95,703250,Options,Call,NIFTY,23950.0,0
5993,221.45,2024-07-01 10:58:41,NFO,04-JUL-2024,221.45,220.95,220.95,703250,Options,Call,NIFTY,23950.0,0
5994,221.05,2024-07-01 10:58:42,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,50
5995,221.05,2024-07-01 10:58:43,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
5996,221.05,2024-07-01 10:58:44,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
5997,221.05,2024-07-01 10:58:45,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,25
5998,221.05,2024-07-01 10:58:46,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
5999,221.0,2024-07-01 10:58:47,NFO,04-JUL-2024,221.0,221.0,221.0,703250,Options,Call,NIFTY,23950.0,700
6000,221.05,2024-07-01 10:58:48,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
6001,221.05,2024-07-01 10:58:49,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,75
6002,221.05,2024-07-01 10:58:50,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
6003,221.05,2024-07-01 10:58:51,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
6004,221.05,2024-07-01 10:58:52,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
6005,221.05,2024-07-01 10:58:53,NFO,04-JUL-2024,221.05,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
6006,221.15,2024-07-01 10:58:54,NFO,04-JUL-2024,221.15,221.05,221.05,703250,Options,Call,NIFTY,23950.0,0
6007,221.15,2024-07-01 10:58:55,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,25
6008,221.15,2024-07-01 10:58:56,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
6009,221.15,2024-07-01 10:58:57,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
6010,221.15,2024-07-01 10:58:58,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
6011,221.15,2024-07-01 10:58:59,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
6012,221.15,2024-07-01 10:59:00,NFO,04-JUL-2024,221.15,221.15,221.15,703250,Options,Call,NIFTY,23950.0,0
6013,220.7,2024-07-01 10:59:01,NFO,04-JUL-2024,220.7,220.7,220.7,703250,Options,Call,NIFTY,23950.0,25
6014,220.8,2024-07-01 10:59:02,NFO,04-JUL-2024,220.9,220.7,220.7,703250,Options,Call,NIFTY,23950.0,0
6015,220.85,2024-07-01 10:59:03,NFO,04-JUL-2024,220.85,220.8,220.8,703250,Options,Call,NIFTY,23950.0,75
6016,220.85,2024-07-01 10:59:04,NFO,04-JUL-2024,220.85,220.85,220.85,703250,Options,Call,NIFTY,23950.0,900
6017,220.25,2024-07-01 10:59:05,NFO,04-JUL-2024,220.25,220.25,220.25,703250,Options,Call,NIFTY,23950.0,150
6018,220.25,2024-07-01 10:59:06,NFO,04-JUL-2024,220.25,220.25,220.25,703250,Options,Call,NIFTY,23950.0,0
6019,220.0,2024-07-01 10:59:07,NFO,04-JUL-2024,220.25,220.0,220.25,703250,Options,Call,NIFTY,23950.0,0
6020,220.05,2024-07-01 10:59:08,NFO,04-JUL-2024,220.05,220.0,220.0,703250,Options,Call,NIFTY,23950.0,50
6021,218.55,2024-07-01 10:59:09,NFO,04-JUL-2024,218.55,218.55,218.55,703250,Options,Call,NIFTY,23950.0,1400
6022,218.2,2024-07-01 10:59:10,NFO,04-JUL-2024,218.2,218.2,218.2,703250,Options,Call,NIFTY,23950.0,0
6023,217.65,2024-07-01 10:59:11,NFO,04-JUL-2024,218.0,217.65,218.0,703250,Options,Call,NIFTY,23950.0,575
6024,218.55,2024-07-01 10:59:12,NFO,04-JUL-2024,218.55,217.65,217.65,703250,Options,Call,NIFTY,23950.0,75
6025,218.55,2024-07-01 10:59:13,NFO,04-JUL-2024,218.8,218.55,218.8,703250,Options,Call,NIFTY,23950.0,250
6026,219.1,2024-07-01 10:59:14,NFO,04-JUL-2024,219.1,219.1,219.1,703250,Options,Call,NIFTY,23950.0,175
6027,219.1,2024-07-01 10:59:15,NFO,04-JUL-2024,219.1,219.1,219.1,703250,Options,Call,NIFTY,23950.0,0
6028,218.5,2024-07-01 10:59:16,NFO,04-JUL-2024,218.5,218.5,218.5,703250,Options,Call,NIFTY,23950.0,250
6029,218.5,2024-07-01 10:59:17,NFO,04-JUL-2024,218.5,218.5,218.5,703250,Options,Call,NIFTY,23950.0,0
6030,217.9,2024-07-01 10:59:18,NFO,04-JUL-2024,218.5,217.55,218.5,703250,Options,Call,NIFTY,23950.0,0
6031,217.9,2024-07-01 10:59:19,NFO,04-JUL-2024,217.9,217.9,217.9,703250,Options,Call,NIFTY,23950.0,100
6032,217.1,2024-07-01 10:59:20,NFO,04-JUL-2024,217.65,217.1,217.65,703250,Options,Call,NIFTY,23950.0,75
6033,217.25,2024-07-01 10:59:21,NFO,04-JUL-2024,217.25,217.1,217.1,703250,Options,Call,NIFTY,23950.0,425
6034,217.0,2024-07-01 10:59:22,NFO,04-JUL-2024,217.0,217.0,217.0,703250,Options,Call,NIFTY,23950.0,100
6035,217.0,2024-07-01 10:59:23,NFO,04-JUL-2024,217.0,217.0,217.0,703250,Options,Call,NIFTY,23950.0,650
6036,216.4,2024-07-01 10:59:24,NFO,04-JUL-2024,216.4,216.4,216.4,703250,Options,Call,NIFTY,23950.0,0
6037,216.35,2024-07-01 10:59:25,NFO,04-JUL-2024,216.35,216.35,216.35,703250,Options,Call,NIFTY,23950.0,750
6038,216.25,2024-07-01 10:59:26,NFO,04-JUL-2024,216.25,216.25,216.25,703250,Options,Call,NIFTY,23950.0,475
6039,216.3,2024-07-01 10:59:27,NFO,04-JUL-2024,216.3,216.3,216.3,703250,Options,Call,NIFTY,23950.0,25
6040,216.8,2024-07-01 10:59:28,NFO,04-JUL-2024,216.8,216.3,216.3,703250,Options,Call,NIFTY,23950.0,0
6041,215.85,2024-07-01 10:59:29,NFO,04-JUL-2024,216.05,215.85,216.05,703250,Options,Call,NIFTY,23950.0,1275
6042,215.85,2024-07-01 10:59:30,NFO,04-JUL-2024,215.85,215.85,215.85,703250,Options,Call,NIFTY,23950.0,200
6043,216.2,2024-07-01 10:59:31,NFO,04-JUL-2024,216.2,215.85,215.85,703250,Options,Call,NIFTY,23950.0,0
6044,216.2,2024-07-01 10:59:32,NFO,04-JUL-2024,216.5,216.2,216.5,703250,Options,Call,NIFTY,23950.0,225
6045,216.2,2024-07-01 10:59:33,NFO,04-JUL-2024,216.2,216.2,216.2,703250,Options,Call,NIFTY,23950.0,125
6046,217.2,2024-07-01 10:59:34,NFO,04-JUL-2024,217.2,216.3,216.3,703250,Options,Call,NIFTY,23950.0,500
6047,216.8,2024-07-01 10:59:35,NFO,04-JUL-2024,217.2,216.8,217.2,703250,Options,Call,NIFTY,23950.0,350
6048,217.3,2024-07-01 10:59:36,NFO,04-JUL-2024,217.3,217.3,217.3,703250,Options,Call,NIFTY,23950.0,125
6049,217.1,2024-07-01 10:59:37,NFO,04-JUL-2024,217.1,217.1,217.1,703250,Options,Call,NIFTY,23950.0,350
6050,216.9,2024-07-01 10:59:38,NFO,04-JUL-2024,217.25,216.9,217.25,703250,Options,Call,NIFTY,23950.0,100
6051,216.9,2024-07-01 10:59:39,NFO,04-JUL-2024,216.9,216.9,216.9,703250,Options,Call,NIFTY,23950.0,25
6052,216.9,2024-07-01 10:59:40,NFO,04-JUL-2024,216.9,216.9,216.9,703250,Options,Call,NIFTY,23950.0,0
6053,217.6,2024-07-01 10:59:41,NFO,04-JUL-2024,217.6,217.6,217.6,703250,Options,Call,NIFTY,23950.0,25
6054,217.55,2024-07-01 10:59:42,NFO,04-JUL-2024,217.55,217.55,217.55,703250,Options,Call,NIFTY,23950.0,75
6055,217.55,2024-07-01 10:59:44,NFO,04-JUL-2024,217.55,217.55,217.55,703250,Options,Call,NIFTY,23950.0,0
6056,217.55,2024-07-01 10:59:45,NFO,04-JUL-2024,217.55,217.55,217.55,703250,Options,Call,NIFTY,23950.0,0
6057,217.55,2024-07-01 10:59:46,NFO,04-JUL-2024,217.55,217.55,217.55,703250,Options,Call,NIFTY,23950.0,0
6058,217.55,2024-07-01 10:59:47,NFO,04-JUL-2024,217.55,217.55,217.55,703250,Options,Call,NIFTY,23950.0,0
6059,217.4,2024-07-01 10:59:48,NFO,04-JUL-2024,217.55,217.4,217.55,703250,Options,Call,NIFTY,23950.0,0
6060,218.1,2024-07-01 10:59:49,NFO,04-JUL-2024,218.1,218.1,218.1,703250,Options,Call,NIFTY,23950.0,1025
6061,218.1,2024-07-01 10:59:50,NFO,04-JUL-2024,218.1,218.1,218.1,703250,Options,Call,NIFTY,23950.0,0
6062,217.85,2024-07-01 10:59:51,NFO,04-JUL-2024,217.85,217.6,217.6,703250,Options,Call,NIFTY,23950.0,2100
6063,217.4,2024-07-01 10:59:52,NFO,04-JUL-2024,217.7,217.4,217.7,703250,Options,Call,NIFTY,23950.0,50
6064,217.35,2024-07-01 10:59:53,NFO,04-JUL-2024,217.35,217.35,217.35,703250,Options,Call,NIFTY,23950.0,225
6065,217.35,2024-07-01 10:59:54,NFO,04-JUL-2024,217.35,217.35,217.35,703250,Options,Call,NIFTY,23950.0,0
6066,218.0,2024-07-01 10:59:56,NFO,04-JUL-2024,218.45,217.9,217.9,703250,Options,Call,NIFTY,23950.0,950
6067,218.1,2024-07-01 10:59:57,NFO,04-JUL-2024,218.1,218.0,218.0,703250,Options,Call,NIFTY,23950.0,25
6068,217.5,2024-07-01 10:59:58,NFO,04-JUL-2024,217.5,217.5,217.5,703250,Options,Call,NIFTY,23950.0,525
6069,217.5,2024-07-01 10:59:59,NFO,04-JUL-2024,217.5,217.5,217.5,703250,Options,Call,NIFTY,23950.0,0
6070,218.15,2024-07-01 11:00:00,NFO,04-JUL-2024,218.15,217.5,217.65,703250,Options,Call,NIFTY,23950.0,125
6071,218.15,2024-07-01 11:00:00,NFO,04-JUL-2024,218.15,217.5,217.65,703250,Options,Call,NIFTY,23950.0,125
6072,218.5,2024-07-01 11:00:02,NFO,04-JUL-2024,218.5,218.5,218.5,703250,Options,Call,NIFTY,23950.0,75
6073,218.0,2024-07-01 11:00:03,NFO,04-JUL-2024,218.0,218.0,218.0,703250,Options,Call,NIFTY,23950.0,0
6074,219.3,2024-07-01 11:00:04,NFO,04-JUL-2024,219.3,219.3,219.3,703250,Options,Call,NIFTY,23950.0,0
6075,217.8,2024-07-01 11:00:05,NFO,04-JUL-2024,217.8,217.8,217.8,703250,Options,Call,NIFTY,23950.0,1200
6076,218.55,2024-07-01 11:00:06,NFO,04-JUL-2024,218.55,218.55,218.55,703250,Options,Call,NIFTY,23950.0,0
6077,217.7,2024-07-01 11:00:07,NFO,04-JUL-2024,217.7,217.7,217.7,703250,Options,Call,NIFTY,23950.0,1300
6078,218.15,2024-07-01 11:00:08,NFO,04-JUL-2024,218.15,217.95,217.95,703250,Options,Call,NIFTY,23950.0,175
6079,218.15,2024-07-01 11:00:09,NFO,04-JUL-2024,218.15,218.15,218.15,703250,Options,Call,NIFTY,23950.0,50
6080,218.15,2024-07-01 11:00:10,NFO,04-JUL-2024,218.15,218.15,218.15,703250,Options,Call,NIFTY,23950.0,0
6081,218.4,2024-07-01 11:00:11,NFO,04-JUL-2024,218.4,218.4,218.4,703250,Options,Call,NIFTY,23950.0,25
6082,218.5,2024-07-01 11:00:12,NFO,04-JUL-2024,218.5,218.5,218.5,703250,Options,Call,NIFTY,23950.0,50
6083,218.35,2024-07-01 11:00:13,NFO,04-JUL-2024,218.35,218.35,218.35,703250,Options,Call,NIFTY,23950.0,75
6084,218.35,2024-07-01 11:00:14,NFO,04-JUL-2024,218.35,218.35,218.35,703250,Options,Call,NIFTY,23950.0,0
6085,218.35,2024-07-01 11:00:15,NFO,04-JUL-2024,218.35,218.35,218.35,703250,Options,Call,NIFTY,23950.0,25
6086,218.7,2024-07-01 11:00:16,NFO,04-JUL-2024,218.7,218.7,218.7,703250,Options,Call,NIFTY,23950.0,175
6087,218.7,2024-07-01 11:00:17,NFO,04-JUL-2024,218.7,218.7,218.7,703250,Options,Call,NIFTY,23950.0,0
6088,218.7,2024-07-01 11:00:18,NFO,04-JUL-2024,218.7,218.7,218.7,703250,Options,Call,NIFTY,23950.0,0
6089,218.7,2024-07-01 11:00:19,NFO,04-JUL-2024,218.7,218.7,218.7,703250,Options,Call,NIFTY,23950.0,0
6090,218.7,2024-07-01 11:00:20,NFO,04-JUL-2024,218.7,218.7,218.7,703250,Options,Call,NIFTY,23950.0,0
6091,218.7,2024-07-01 11:00:21,NFO,04-JUL-2024,218.7,218.7,218.7,703250,Options,Call,NIFTY,23950.0,0
6092,219.2,2024-07-01 11:00:23,NFO,04-JUL-2024,219.2,219.2,219.2,703250,Options,Call,NIFTY,23950.0,25
6093,220.2,2024-07-01 11:00:24,NFO,04-JUL-2024,220.2,220.2,220.2,703250,Options,Call,NIFTY,23950.0,0
6094,220.7,2024-07-01 11:00:25,NFO,04-JUL-2024,220.7,220.7,220.7,703250,Options,Call,NIFTY,23950.0,700
6095,219.9,2024-07-01 11:00:26,NFO,04-JUL-2024,219.9,219.9,219.9,703250,Options,Call,NIFTY,23950.0,150
6096,220.2,2024-07-01 11:00:27,NFO,04-JUL-2024,220.2,220.2,220.2,703250,Options,Call,NIFTY,23950.0,0
6097,219.9,2024-07-01 11:00:28,NFO,04-JUL-2024,219.9,219.9,219.9,703250,Options,Call,NIFTY,23950.0,5500
6098,219.9,2024-07-01 11:00:29,NFO,04-JUL-2024,219.9,219.9,219.9,703250,Options,Call,NIFTY,23950.0,0
6099,220.15,2024-07-01 11:00:30,NFO,04-JUL-2024,220.15,219.9,219.9,703250,Options,Call,NIFTY,23950.0,0
6100,220.5,2024-07-01 11:00:31,NFO,04-JUL-2024,220.5,220.2,220.2,706525,Options,Call,NIFTY,23950.0,75
6101,220.7,2024-07-01 11:00:32,NFO,04-JUL-2024,220.7,220.7,220.7,706525,Options,Call,NIFTY,23950.0,200
6102,220.7,2024-07-01 11:00:33,NFO,04-JUL-2024,220.7,220.7,220.7,706525,Options,Call,NIFTY,23950.0,0
6103,220.75,2024-07-01 11:00:34,NFO,04-JUL-2024,220.75,220.75,220.75,706525,Options,Call,NIFTY,23950.0,75
6104,220.7,2024-07-01 11:00:35,NFO,04-JUL-2024,220.7,220.7,220.7,706525,Options,Call,NIFTY,23950.0,350
6105,219.85,2024-07-01 11:00:36,NFO,04-JUL-2024,220.3,219.85,220.3,706525,Options,Call,NIFTY,23950.0,50
6106,219.8,2024-07-01 11:00:37,NFO,04-JUL-2024,219.8,219.8,219.8,706525,Options,Call,NIFTY,23950.0,0
6107,219.8,2024-07-01 11:00:38,NFO,04-JUL-2024,219.8,219.8,219.8,706525,Options,Call,NIFTY,23950.0,625
6108,219.8,2024-07-01 11:00:39,NFO,04-JUL-2024,219.8,219.8,219.8,706525,Options,Call,NIFTY,23950.0,0
6109,219.8,2024-07-01 11:00:40,NFO,04-JUL-2024,219.8,219.8,219.8,706525,Options,Call,NIFTY,23950.0,0
6110,219.55,2024-07-01 11:00:41,NFO,04-JUL-2024,219.55,219.55,219.55,706525,Options,Call,NIFTY,23950.0,0
6111,219.95,2024-07-01 11:00:42,NFO,04-JUL-2024,219.95,219.95,219.95,706525,Options,Call,NIFTY,23950.0,75
6112,220.3,2024-07-01 11:00:43,NFO,04-JUL-2024,220.3,220.15,220.15,706525,Options,Call,NIFTY,23950.0,75
6113,220.3,2024-07-01 11:00:44,NFO,04-JUL-2024,220.3,220.3,220.3,706525,Options,Call,NIFTY,23950.0,25
6114,220.3,2024-07-01 11:00:45,NFO,04-JUL-2024,220.3,220.3,220.3,706525,Options,Call,NIFTY,23950.0,0
6115,220.3,2024-07-01 11:00:46,NFO,04-JUL-2024,220.3,220.3,220.3,706525,Options,Call,NIFTY,23950.0,0
6116,220.3,2024-07-01 11:00:47,NFO,04-JUL-2024,220.3,220.3,220.3,706525,Options,Call,NIFTY,23950.0,0
6117,220.3,2024-07-01 11:00:48,NFO,04-JUL-2024,220.3,220.3,220.3,706525,Options,Call,NIFTY,23950.0,0
6118,220.05,2024-07-01 11:00:49,NFO,04-JUL-2024,220.3,220.05,220.3,706525,Options,Call,NIFTY,23950.0,0
6119,219.75,2024-07-01 11:00:50,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,1200
6120,219.75,2024-07-01 11:00:51,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6121,219.75,2024-07-01 11:00:52,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6122,219.75,2024-07-01 11:00:53,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6123,219.75,2024-07-01 11:00:54,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6124,219.75,2024-07-01 11:00:55,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6125,219.75,2024-07-01 11:00:56,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6126,219.75,2024-07-01 11:00:58,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6127,220.35,2024-07-01 11:00:59,NFO,04-JUL-2024,220.35,220.35,220.35,706525,Options,Call,NIFTY,23950.0,100
6128,220.35,2024-07-01 11:01:00,NFO,04-JUL-2024,220.35,220.35,220.35,706525,Options,Call,NIFTY,23950.0,0
6129,220.35,2024-07-01 11:01:01,NFO,04-JUL-2024,220.35,220.35,220.35,706525,Options,Call,NIFTY,23950.0,0
6130,219.1,2024-07-01 11:01:02,NFO,04-JUL-2024,219.1,219.1,219.1,706525,Options,Call,NIFTY,23950.0,200
6131,218.8,2024-07-01 11:01:03,NFO,04-JUL-2024,218.85,218.8,218.85,706525,Options,Call,NIFTY,23950.0,3175
6132,219.75,2024-07-01 11:01:04,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,150
6133,219.75,2024-07-01 11:01:05,NFO,04-JUL-2024,219.75,219.75,219.75,706525,Options,Call,NIFTY,23950.0,0
6134,220.45,2024-07-01 11:01:06,NFO,04-JUL-2024,220.45,220.45,220.45,706525,Options,Call,NIFTY,23950.0,0
6135,220.45,2024-07-01 11:01:07,NFO,04-JUL-2024,220.45,220.45,220.45,706525,Options,Call,NIFTY,23950.0,400
6136,221.5,2024-07-01 11:01:08,NFO,04-JUL-2024,221.5,221.5,221.5,706525,Options,Call,NIFTY,23950.0,300
6137,221.85,2024-07-01 11:01:09,NFO,04-JUL-2024,221.85,221.85,221.85,706525,Options,Call,NIFTY,23950.0,25
6138,222.2,2024-07-01 11:01:10,NFO,04-JUL-2024,222.2,222.2,222.2,706525,Options,Call,NIFTY,23950.0,50
6139,222.2,2024-07-01 11:01:11,NFO,04-JUL-2024,222.2,222.2,222.2,706525,Options,Call,NIFTY,23950.0,0
6140,222.3,2024-07-01 11:01:12,NFO,04-JUL-2024,222.35,222.3,222.35,706525,Options,Call,NIFTY,23950.0,125
6141,222.3,2024-07-01 11:01:13,NFO,04-JUL-2024,222.3,222.3,222.3,706525,Options,Call,NIFTY,23950.0,200
6142,222.0,2024-07-01 11:01:14,NFO,04-JUL-2024,222.3,222.0,222.3,706525,Options,Call,NIFTY,23950.0,0
6143,222.0,2024-07-01 11:01:15,NFO,04-JUL-2024,222.0,222.0,222.0,706525,Options,Call,NIFTY,23950.0,25
6144,222.5,2024-07-01 11:01:16,NFO,04-JUL-2024,222.5,222.4,222.4,706525,Options,Call,NIFTY,23950.0,250
6145,222.5,2024-07-01 11:01:17,NFO,04-JUL-2024,222.5,222.5,222.5,706525,Options,Call,NIFTY,23950.0,50
6146,222.5,2024-07-01 11:01:18,NFO,04-JUL-2024,222.5,222.5,222.5,706525,Options,Call,NIFTY,23950.0,0
6147,222.5,2024-07-01 11:01:19,NFO,04-JUL-2024,222.5,222.5,222.5,706525,Options,Call,NIFTY,23950.0,0
6148,223.7,2024-07-01 11:01:21,NFO,04-JUL-2024,224.0,223.45,223.45,706525,Options,Call,NIFTY,23950.0,650
6149,223.85,2024-07-01 11:01:22,NFO,04-JUL-2024,223.85,223.85,223.85,706525,Options,Call,NIFTY,23950.0,700
6150,224.35,2024-07-01 11:01:23,NFO,04-JUL-2024,224.35,224.35,224.35,706525,Options,Call,NIFTY,23950.0,500
6151,224.75,2024-07-01 11:01:24,NFO,04-JUL-2024,224.75,224.75,224.75,706525,Options,Call,NIFTY,23950.0,50
6152,224.7,2024-07-01 11:01:25,NFO,04-JUL-2024,224.7,224.7,224.7,706525,Options,Call,NIFTY,23950.0,0
6153,223.95,2024-07-01 11:01:26,NFO,04-JUL-2024,223.95,223.95,223.95,706525,Options,Call,NIFTY,23950.0,550
6154,223.8,2024-07-01 11:01:27,NFO,04-JUL-2024,223.8,223.8,223.8,706525,Options,Call,NIFTY,23950.0,300
6155,223.8,2024-07-01 11:01:28,NFO,04-JUL-2024,223.8,223.8,223.8,706525,Options,Call,NIFTY,23950.0,0
6156,223.8,2024-07-01 11:01:29,NFO,04-JUL-2024,223.8,223.8,223.8,706525,Options,Call,NIFTY,23950.0,0
6157,223.2,2024-07-01 11:01:30,NFO,04-JUL-2024,223.95,223.2,223.95,706525,Options,Call,NIFTY,23950.0,25
6158,222.5,2024-07-01 11:01:31,NFO,04-JUL-2024,222.5,222.5,222.5,706525,Options,Call,NIFTY,23950.0,1225
6159,222.6,2024-07-01 11:01:32,NFO,04-JUL-2024,222.6,222.5,222.5,706525,Options,Call,NIFTY,23950.0,0
6160,222.6,2024-07-01 11:01:33,NFO,04-JUL-2024,222.6,222.6,222.6,706525,Options,Call,NIFTY,23950.0,250
