,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2121,25.4,2024-07-01 09:52:18,NFO,04-JUL-2024,25.4,25.35,25.35,1461525,Options,Call,NIFTY,24450.0,150
2122,25.35,2024-07-01 09:52:19,NFO,04-JUL-2024,25.35,25.35,25.35,1461525,Options,Call,NIFTY,24450.0,0
2123,25.3,2024-07-01 09:52:20,NFO,04-JUL-2024,25.4,25.3,25.4,1461525,Options,Call,NIFTY,24450.0,2250
2124,25.15,2024-07-01 09:52:21,NFO,04-JUL-2024,25.15,25.15,25.15,1461525,Options,Call,NIFTY,24450.0,1025
2125,25.2,2024-07-01 09:52:22,NFO,04-JUL-2024,25.2,25.2,25.2,1461525,Options,Call,NIFTY,24450.0,175
2126,25.15,2024-07-01 09:52:23,NFO,04-JUL-2024,25.15,25.15,25.15,1461525,Options,Call,NIFTY,24450.0,75
2127,25.05,2024-07-01 09:52:24,NFO,04-JUL-2024,25.15,25.05,25.15,1461525,Options,Call,NIFTY,24450.0,0
2128,24.95,2024-07-01 09:52:25,NFO,04-JUL-2024,25.05,24.95,25.05,1461525,Options,Call,NIFTY,24450.0,25
2129,25.05,2024-07-01 09:52:26,NFO,04-JUL-2024,25.05,25.05,25.05,1461525,Options,Call,NIFTY,24450.0,500
2130,25.0,2024-07-01 09:52:27,NFO,04-JUL-2024,25.05,25.0,25.05,1461525,Options,Call,NIFTY,24450.0,75
2131,25.0,2024-07-01 09:52:28,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,850
2132,24.95,2024-07-01 09:52:29,NFO,04-JUL-2024,24.95,24.95,24.95,1461525,Options,Call,NIFTY,24450.0,425
2133,24.9,2024-07-01 09:52:30,NFO,04-JUL-2024,24.9,24.9,24.9,1461525,Options,Call,NIFTY,24450.0,175
2134,24.95,2024-07-01 09:52:31,NFO,04-JUL-2024,24.95,24.9,24.9,1461525,Options,Call,NIFTY,24450.0,0
2135,25.1,2024-07-01 09:52:32,NFO,04-JUL-2024,25.1,24.95,24.95,1461525,Options,Call,NIFTY,24450.0,25
2136,25.15,2024-07-01 09:52:33,NFO,04-JUL-2024,25.15,25.15,25.15,1461525,Options,Call,NIFTY,24450.0,0
2137,25.35,2024-07-01 09:52:34,NFO,04-JUL-2024,25.35,25.35,25.35,1461525,Options,Call,NIFTY,24450.0,400
2138,25.6,2024-07-01 09:52:35,NFO,04-JUL-2024,25.6,25.5,25.5,1461525,Options,Call,NIFTY,24450.0,525
2139,25.65,2024-07-01 09:52:36,NFO,04-JUL-2024,25.65,25.65,25.65,1461525,Options,Call,NIFTY,24450.0,225
2140,25.5,2024-07-01 09:52:37,NFO,04-JUL-2024,25.5,25.5,25.5,1461525,Options,Call,NIFTY,24450.0,0
2141,25.1,2024-07-01 09:52:38,NFO,04-JUL-2024,25.1,25.1,25.1,1461525,Options,Call,NIFTY,24450.0,2475
2142,25.05,2024-07-01 09:52:39,NFO,04-JUL-2024,25.05,25.05,25.05,1461525,Options,Call,NIFTY,24450.0,0
2143,25.1,2024-07-01 09:52:40,NFO,04-JUL-2024,25.1,25.1,25.1,1461525,Options,Call,NIFTY,24450.0,0
2144,25.0,2024-07-01 09:52:41,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,1175
2145,25.25,2024-07-01 09:52:42,NFO,04-JUL-2024,25.25,25.25,25.25,1461525,Options,Call,NIFTY,24450.0,150
2146,25.3,2024-07-01 09:52:43,NFO,04-JUL-2024,25.3,25.3,25.3,1461525,Options,Call,NIFTY,24450.0,0
2147,25.3,2024-07-01 09:52:44,NFO,04-JUL-2024,25.3,25.3,25.3,1461525,Options,Call,NIFTY,24450.0,175
2148,25.15,2024-07-01 09:52:45,NFO,04-JUL-2024,25.15,25.15,25.15,1461525,Options,Call,NIFTY,24450.0,0
2149,25.2,2024-07-01 09:52:46,NFO,04-JUL-2024,25.35,25.2,25.35,1461525,Options,Call,NIFTY,24450.0,125
2150,25.2,2024-07-01 09:52:47,NFO,04-JUL-2024,25.3,25.2,25.3,1461525,Options,Call,NIFTY,24450.0,3650
2151,25.4,2024-07-01 09:52:48,NFO,04-JUL-2024,25.4,25.2,25.2,1461525,Options,Call,NIFTY,24450.0,775
2152,25.5,2024-07-01 09:52:49,NFO,04-JUL-2024,25.5,25.4,25.4,1461525,Options,Call,NIFTY,24450.0,75
2153,25.6,2024-07-01 09:52:50,NFO,04-JUL-2024,25.6,25.6,25.6,1461525,Options,Call,NIFTY,24450.0,3225
2154,25.5,2024-07-01 09:52:51,NFO,04-JUL-2024,25.55,25.5,25.55,1461525,Options,Call,NIFTY,24450.0,1750
2155,25.55,2024-07-01 09:52:52,NFO,04-JUL-2024,25.55,25.55,25.55,1461525,Options,Call,NIFTY,24450.0,50
2156,25.6,2024-07-01 09:52:53,NFO,04-JUL-2024,25.6,25.6,25.6,1461525,Options,Call,NIFTY,24450.0,100
2157,25.6,2024-07-01 09:52:54,NFO,04-JUL-2024,25.6,25.5,25.5,1461525,Options,Call,NIFTY,24450.0,225
2158,25.6,2024-07-01 09:52:55,NFO,04-JUL-2024,25.6,25.6,25.6,1461525,Options,Call,NIFTY,24450.0,325
2159,25.6,2024-07-01 09:52:56,NFO,04-JUL-2024,25.6,25.6,25.6,1461525,Options,Call,NIFTY,24450.0,75
2160,25.6,2024-07-01 09:52:57,NFO,04-JUL-2024,25.6,25.6,25.6,1461525,Options,Call,NIFTY,24450.0,50
2161,25.5,2024-07-01 09:52:58,NFO,04-JUL-2024,25.5,25.5,25.5,1461525,Options,Call,NIFTY,24450.0,100
2162,25.4,2024-07-01 09:52:59,NFO,04-JUL-2024,25.4,25.4,25.4,1461525,Options,Call,NIFTY,24450.0,0
2163,25.6,2024-07-01 09:53:00,NFO,04-JUL-2024,25.6,25.6,25.6,1461525,Options,Call,NIFTY,24450.0,1100
2164,26.0,2024-07-01 09:53:01,NFO,04-JUL-2024,26.0,25.75,25.75,1461525,Options,Call,NIFTY,24450.0,250
2165,25.95,2024-07-01 09:53:02,NFO,04-JUL-2024,25.95,25.95,25.95,1461525,Options,Call,NIFTY,24450.0,2950
2166,26.1,2024-07-01 09:53:03,NFO,04-JUL-2024,26.1,26.1,26.1,1461525,Options,Call,NIFTY,24450.0,0
2167,25.7,2024-07-01 09:53:04,NFO,04-JUL-2024,26.1,25.65,26.1,1461525,Options,Call,NIFTY,24450.0,4075
2168,25.6,2024-07-01 09:53:05,NFO,04-JUL-2024,25.6,25.6,25.6,1461525,Options,Call,NIFTY,24450.0,50
2169,25.4,2024-07-01 09:53:06,NFO,04-JUL-2024,25.4,25.4,25.4,1461525,Options,Call,NIFTY,24450.0,1025
2170,25.4,2024-07-01 09:53:07,NFO,04-JUL-2024,25.4,25.4,25.4,1461525,Options,Call,NIFTY,24450.0,0
2171,25.25,2024-07-01 09:53:08,NFO,04-JUL-2024,25.25,25.2,25.2,1461525,Options,Call,NIFTY,24450.0,0
2172,25.2,2024-07-01 09:53:09,NFO,04-JUL-2024,25.25,25.2,25.25,1461525,Options,Call,NIFTY,24450.0,1175
2173,25.2,2024-07-01 09:53:10,NFO,04-JUL-2024,25.25,25.2,25.25,1461525,Options,Call,NIFTY,24450.0,250
2174,25.25,2024-07-01 09:53:11,NFO,04-JUL-2024,25.25,25.1,25.1,1461525,Options,Call,NIFTY,24450.0,250
2175,25.4,2024-07-01 09:53:14,NFO,04-JUL-2024,25.4,25.35,25.35,1461525,Options,Call,NIFTY,24450.0,50
2176,25.4,2024-07-01 09:53:15,NFO,04-JUL-2024,25.4,25.4,25.4,1461525,Options,Call,NIFTY,24450.0,75
2177,25.4,2024-07-01 09:53:16,NFO,04-JUL-2024,25.4,25.4,25.4,1461525,Options,Call,NIFTY,24450.0,50
2178,25.4,2024-07-01 09:53:17,NFO,04-JUL-2024,25.4,25.4,25.4,1461525,Options,Call,NIFTY,24450.0,1800
2179,25.25,2024-07-01 09:53:18,NFO,04-JUL-2024,25.25,25.25,25.25,1461525,Options,Call,NIFTY,24450.0,0
2180,25.15,2024-07-01 09:53:19,NFO,04-JUL-2024,25.15,25.15,25.15,1461525,Options,Call,NIFTY,24450.0,8500
2181,25.2,2024-07-01 09:53:20,NFO,04-JUL-2024,25.2,25.2,25.2,1461525,Options,Call,NIFTY,24450.0,0
2182,25.1,2024-07-01 09:53:21,NFO,04-JUL-2024,25.1,25.1,25.1,1461525,Options,Call,NIFTY,24450.0,0
2183,25.05,2024-07-01 09:53:22,NFO,04-JUL-2024,25.1,25.05,25.1,1461525,Options,Call,NIFTY,24450.0,1050
2184,25.15,2024-07-01 09:53:23,NFO,04-JUL-2024,25.15,25.15,25.15,1461525,Options,Call,NIFTY,24450.0,150
2185,25.0,2024-07-01 09:53:24,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,10700
2186,24.95,2024-07-01 09:53:25,NFO,04-JUL-2024,24.95,24.95,24.95,1461525,Options,Call,NIFTY,24450.0,300
2187,25.0,2024-07-01 09:53:26,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,25
2188,25.0,2024-07-01 09:53:27,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,0
2189,25.05,2024-07-01 09:53:28,NFO,04-JUL-2024,25.05,25.05,25.05,1461525,Options,Call,NIFTY,24450.0,0
2190,25.0,2024-07-01 09:53:29,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,0
2191,25.0,2024-07-01 09:53:30,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,675
2192,25.05,2024-07-01 09:53:31,NFO,04-JUL-2024,25.05,25.05,25.05,1461525,Options,Call,NIFTY,24450.0,375
2193,25.6,2024-07-01 09:53:32,NFO,04-JUL-2024,25.6,25.5,25.5,1461525,Options,Call,NIFTY,24450.0,575
2194,25.5,2024-07-01 09:53:33,NFO,04-JUL-2024,25.6,25.5,25.6,1461525,Options,Call,NIFTY,24450.0,75
2195,25.45,2024-07-01 09:53:34,NFO,04-JUL-2024,25.5,25.45,25.5,1461525,Options,Call,NIFTY,24450.0,100
2196,25.3,2024-07-01 09:53:35,NFO,04-JUL-2024,25.3,25.3,25.3,1461525,Options,Call,NIFTY,24450.0,175
2197,25.05,2024-07-01 09:53:36,NFO,04-JUL-2024,25.05,25.05,25.05,1461525,Options,Call,NIFTY,24450.0,50
2198,25.0,2024-07-01 09:53:37,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,0
2199,25.05,2024-07-01 09:53:38,NFO,04-JUL-2024,25.05,25.05,25.05,1461525,Options,Call,NIFTY,24450.0,625
2200,25.0,2024-07-01 09:53:39,NFO,04-JUL-2024,25.0,25.0,25.0,1461525,Options,Call,NIFTY,24450.0,25
2201,24.95,2024-07-01 09:53:40,NFO,04-JUL-2024,24.95,24.95,24.95,1461525,Options,Call,NIFTY,24450.0,7775
2202,24.7,2024-07-01 09:53:41,NFO,04-JUL-2024,24.7,24.7,24.7,1461525,Options,Call,NIFTY,24450.0,0
2203,24.65,2024-07-01 09:53:42,NFO,04-JUL-2024,24.65,24.65,24.65,1461525,Options,Call,NIFTY,24450.0,725
2204,24.6,2024-07-01 09:53:43,NFO,04-JUL-2024,24.65,24.6,24.65,1461525,Options,Call,NIFTY,24450.0,0
2205,24.75,2024-07-01 09:53:44,NFO,04-JUL-2024,24.75,24.75,24.75,1461525,Options,Call,NIFTY,24450.0,0
2206,24.95,2024-07-01 09:53:45,NFO,04-JUL-2024,24.95,24.75,24.75,1461525,Options,Call,NIFTY,24450.0,400
2207,24.85,2024-07-01 09:53:46,NFO,04-JUL-2024,24.85,24.85,24.85,1461525,Options,Call,NIFTY,24450.0,1100
2208,24.75,2024-07-01 09:53:47,NFO,04-JUL-2024,24.75,24.75,24.75,1461525,Options,Call,NIFTY,24450.0,25
2209,24.7,2024-07-01 09:53:48,NFO,04-JUL-2024,24.7,24.7,24.7,1461525,Options,Call,NIFTY,24450.0,0
2210,24.75,2024-07-01 09:53:49,NFO,04-JUL-2024,24.75,24.7,24.7,1461525,Options,Call,NIFTY,24450.0,2625
2211,24.65,2024-07-01 09:53:50,NFO,04-JUL-2024,24.65,24.65,24.65,1461525,Options,Call,NIFTY,24450.0,325
2212,24.6,2024-07-01 09:53:52,NFO,04-JUL-2024,24.6,24.6,24.6,1461525,Options,Call,NIFTY,24450.0,275
2213,24.65,2024-07-01 09:53:53,NFO,04-JUL-2024,24.65,24.65,24.65,1461525,Options,Call,NIFTY,24450.0,200
2214,24.65,2024-07-01 09:53:54,NFO,04-JUL-2024,24.65,24.65,24.65,1461525,Options,Call,NIFTY,24450.0,0
2215,24.65,2024-07-01 09:53:55,NFO,04-JUL-2024,24.65,24.65,24.65,1461525,Options,Call,NIFTY,24450.0,0
2216,24.6,2024-07-01 09:53:56,NFO,04-JUL-2024,24.65,24.6,24.65,1461525,Options,Call,NIFTY,24450.0,0
2217,24.65,2024-07-01 09:53:57,NFO,04-JUL-2024,24.65,24.65,24.65,1461525,Options,Call,NIFTY,24450.0,0
2218,24.5,2024-07-01 09:53:58,NFO,04-JUL-2024,24.5,24.5,24.5,1461525,Options,Call,NIFTY,24450.0,1200
2219,24.55,2024-07-01 09:53:59,NFO,04-JUL-2024,24.55,24.5,24.5,1461525,Options,Call,NIFTY,24450.0,0
2220,24.6,2024-07-01 09:54:00,NFO,04-JUL-2024,24.6,24.6,24.6,1461525,Options,Call,NIFTY,24450.0,1125
2221,24.6,2024-07-01 09:54:01,NFO,04-JUL-2024,24.6,24.6,24.6,1461525,Options,Call,NIFTY,24450.0,275
2222,24.6,2024-07-01 09:54:02,NFO,04-JUL-2024,24.6,24.6,24.6,1461525,Options,Call,NIFTY,24450.0,0
2223,24.7,2024-07-01 09:54:03,NFO,04-JUL-2024,24.7,24.7,24.7,1461525,Options,Call,NIFTY,24450.0,0
2224,24.7,2024-07-01 09:54:04,NFO,04-JUL-2024,24.7,24.7,24.7,1461525,Options,Call,NIFTY,24450.0,125
2225,24.75,2024-07-01 09:54:05,NFO,04-JUL-2024,24.75,24.75,24.75,1461525,Options,Call,NIFTY,24450.0,25
2226,24.7,2024-07-01 09:54:06,NFO,04-JUL-2024,24.7,24.7,24.7,1461525,Options,Call,NIFTY,24450.0,75
2227,24.5,2024-07-01 09:54:07,NFO,04-JUL-2024,24.6,24.5,24.6,1461525,Options,Call,NIFTY,24450.0,25
2228,24.6,2024-07-01 09:54:08,NFO,04-JUL-2024,24.6,24.6,24.6,1461525,Options,Call,NIFTY,24450.0,1050
2229,24.6,2024-07-01 09:54:09,NFO,04-JUL-2024,24.6,24.6,24.6,1461525,Options,Call,NIFTY,24450.0,600
2230,24.3,2024-07-01 09:54:10,NFO,04-JUL-2024,24.3,24.3,24.3,1461525,Options,Call,NIFTY,24450.0,650
2231,24.3,2024-07-01 09:54:11,NFO,04-JUL-2024,24.35,24.3,24.35,1461525,Options,Call,NIFTY,24450.0,50
2232,24.2,2024-07-01 09:54:12,NFO,04-JUL-2024,24.2,24.2,24.2,1461525,Options,Call,NIFTY,24450.0,1200
2233,24.4,2024-07-01 09:54:14,NFO,04-JUL-2024,24.4,24.4,24.4,1461525,Options,Call,NIFTY,24450.0,0
2234,24.1,2024-07-01 09:54:15,NFO,04-JUL-2024,24.15,24.1,24.15,1461525,Options,Call,NIFTY,24450.0,1525
2235,24.15,2024-07-01 09:54:16,NFO,04-JUL-2024,24.15,24.05,24.05,1461525,Options,Call,NIFTY,24450.0,1375
2236,24.3,2024-07-01 09:54:17,NFO,04-JUL-2024,24.3,24.3,24.3,1461525,Options,Call,NIFTY,24450.0,300
2237,24.65,2024-07-01 09:54:18,NFO,04-JUL-2024,24.65,24.3,24.3,1461525,Options,Call,NIFTY,24450.0,0
2238,24.55,2024-07-01 09:54:19,NFO,04-JUL-2024,24.55,24.55,24.55,1461525,Options,Call,NIFTY,24450.0,50
2239,24.85,2024-07-01 09:54:20,NFO,04-JUL-2024,24.85,24.85,24.85,1464375,Options,Call,NIFTY,24450.0,3275
2240,24.6,2024-07-01 09:54:21,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,25
2241,24.65,2024-07-01 09:54:22,NFO,04-JUL-2024,24.65,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,0
2242,24.6,2024-07-01 09:54:23,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,775
2243,24.55,2024-07-01 09:54:24,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,25
2244,24.65,2024-07-01 09:54:25,NFO,04-JUL-2024,24.65,24.65,24.65,1464375,Options,Call,NIFTY,24450.0,100
2245,24.55,2024-07-01 09:54:26,NFO,04-JUL-2024,24.65,24.55,24.65,1464375,Options,Call,NIFTY,24450.0,175
2246,24.45,2024-07-01 09:54:27,NFO,04-JUL-2024,24.55,24.45,24.55,1464375,Options,Call,NIFTY,24450.0,75
2247,24.5,2024-07-01 09:54:28,NFO,04-JUL-2024,24.5,24.45,24.45,1464375,Options,Call,NIFTY,24450.0,550
2248,24.55,2024-07-01 09:54:29,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,0
2249,24.7,2024-07-01 09:54:30,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,900
2250,24.85,2024-07-01 09:54:31,NFO,04-JUL-2024,24.85,24.85,24.85,1464375,Options,Call,NIFTY,24450.0,0
2251,24.9,2024-07-01 09:54:32,NFO,04-JUL-2024,24.9,24.85,24.85,1464375,Options,Call,NIFTY,24450.0,1100
2252,24.85,2024-07-01 09:54:33,NFO,04-JUL-2024,24.85,24.8,24.8,1464375,Options,Call,NIFTY,24450.0,275
2253,24.75,2024-07-01 09:54:34,NFO,04-JUL-2024,24.85,24.75,24.85,1464375,Options,Call,NIFTY,24450.0,425
2254,24.7,2024-07-01 09:54:35,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,0
2255,24.65,2024-07-01 09:54:36,NFO,04-JUL-2024,24.65,24.65,24.65,1464375,Options,Call,NIFTY,24450.0,150
2256,24.6,2024-07-01 09:54:37,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,25
2257,24.75,2024-07-01 09:54:38,NFO,04-JUL-2024,24.75,24.75,24.75,1464375,Options,Call,NIFTY,24450.0,75
2258,24.75,2024-07-01 09:54:39,NFO,04-JUL-2024,24.85,24.75,24.85,1464375,Options,Call,NIFTY,24450.0,50
2259,24.8,2024-07-01 09:54:40,NFO,04-JUL-2024,24.8,24.8,24.8,1464375,Options,Call,NIFTY,24450.0,425
2260,24.7,2024-07-01 09:54:41,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,400
2261,24.65,2024-07-01 09:54:42,NFO,04-JUL-2024,24.65,24.65,24.65,1464375,Options,Call,NIFTY,24450.0,300
2262,24.55,2024-07-01 09:54:43,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,25
2263,24.5,2024-07-01 09:54:44,NFO,04-JUL-2024,24.5,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,325
2264,24.5,2024-07-01 09:54:45,NFO,04-JUL-2024,24.55,24.5,24.55,1464375,Options,Call,NIFTY,24450.0,25
2265,24.4,2024-07-01 09:54:46,NFO,04-JUL-2024,24.55,24.4,24.55,1464375,Options,Call,NIFTY,24450.0,150
2266,24.6,2024-07-01 09:54:47,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,1225
2267,24.65,2024-07-01 09:54:48,NFO,04-JUL-2024,24.65,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,0
2268,24.55,2024-07-01 09:54:49,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,675
2269,24.6,2024-07-01 09:54:50,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,1625
2270,24.45,2024-07-01 09:54:51,NFO,04-JUL-2024,24.45,24.45,24.45,1464375,Options,Call,NIFTY,24450.0,25
2271,24.45,2024-07-01 09:54:52,NFO,04-JUL-2024,24.45,24.45,24.45,1464375,Options,Call,NIFTY,24450.0,0
2272,24.5,2024-07-01 09:54:53,NFO,04-JUL-2024,24.5,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,50
2273,24.6,2024-07-01 09:54:54,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,25
2274,24.5,2024-07-01 09:54:55,NFO,04-JUL-2024,24.6,24.5,24.6,1464375,Options,Call,NIFTY,24450.0,0
2275,24.55,2024-07-01 09:54:56,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,450
2276,24.55,2024-07-01 09:54:57,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,0
2277,24.6,2024-07-01 09:54:58,NFO,04-JUL-2024,24.6,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,100
2278,24.6,2024-07-01 09:54:59,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,700
2279,24.5,2024-07-01 09:55:00,NFO,04-JUL-2024,24.5,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,1150
2280,24.35,2024-07-01 09:55:01,NFO,04-JUL-2024,24.35,24.35,24.35,1464375,Options,Call,NIFTY,24450.0,0
2281,24.45,2024-07-01 09:55:02,NFO,04-JUL-2024,24.5,24.45,24.45,1464375,Options,Call,NIFTY,24450.0,7575
2282,24.4,2024-07-01 09:55:03,NFO,04-JUL-2024,24.4,24.4,24.4,1464375,Options,Call,NIFTY,24450.0,2100
2283,24.25,2024-07-01 09:55:04,NFO,04-JUL-2024,24.25,24.25,24.25,1464375,Options,Call,NIFTY,24450.0,850
2284,24.3,2024-07-01 09:55:05,NFO,04-JUL-2024,24.35,24.15,24.15,1464375,Options,Call,NIFTY,24450.0,1150
2285,24.3,2024-07-01 09:55:06,NFO,04-JUL-2024,24.3,24.3,24.3,1464375,Options,Call,NIFTY,24450.0,750
2286,24.4,2024-07-01 09:55:07,NFO,04-JUL-2024,24.4,24.4,24.4,1464375,Options,Call,NIFTY,24450.0,50
2287,24.6,2024-07-01 09:55:08,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,150
2288,24.8,2024-07-01 09:55:09,NFO,04-JUL-2024,24.8,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,0
2289,24.85,2024-07-01 09:55:10,NFO,04-JUL-2024,24.85,24.85,24.85,1464375,Options,Call,NIFTY,24450.0,625
2290,25.1,2024-07-01 09:55:11,NFO,04-JUL-2024,25.1,25.1,25.1,1464375,Options,Call,NIFTY,24450.0,2125
2291,24.95,2024-07-01 09:55:12,NFO,04-JUL-2024,24.95,24.95,24.95,1464375,Options,Call,NIFTY,24450.0,375
2292,24.65,2024-07-01 09:55:13,NFO,04-JUL-2024,24.65,24.65,24.65,1464375,Options,Call,NIFTY,24450.0,0
2293,24.65,2024-07-01 09:55:14,NFO,04-JUL-2024,24.75,24.65,24.75,1464375,Options,Call,NIFTY,24450.0,1125
2294,24.55,2024-07-01 09:55:15,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,3300
2295,24.7,2024-07-01 09:55:16,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,75
2296,24.7,2024-07-01 09:55:18,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,0
2297,24.7,2024-07-01 09:55:19,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,375
2298,24.7,2024-07-01 09:55:20,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,0
2299,24.6,2024-07-01 09:55:22,NFO,04-JUL-2024,24.6,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,0
2300,24.6,2024-07-01 09:55:23,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,225
2301,24.5,2024-07-01 09:55:24,NFO,04-JUL-2024,24.5,24.45,24.45,1464375,Options,Call,NIFTY,24450.0,25
2302,24.5,2024-07-01 09:55:25,NFO,04-JUL-2024,24.5,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,300
2303,24.65,2024-07-01 09:55:26,NFO,04-JUL-2024,24.65,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,850
2304,24.9,2024-07-01 09:55:28,NFO,04-JUL-2024,24.9,24.85,24.85,1464375,Options,Call,NIFTY,24450.0,525
2305,24.9,2024-07-01 09:55:29,NFO,04-JUL-2024,24.9,24.9,24.9,1464375,Options,Call,NIFTY,24450.0,0
2306,24.9,2024-07-01 09:55:30,NFO,04-JUL-2024,24.9,24.9,24.9,1464375,Options,Call,NIFTY,24450.0,0
2307,24.9,2024-07-01 09:55:31,NFO,04-JUL-2024,24.9,24.9,24.9,1464375,Options,Call,NIFTY,24450.0,25
2308,24.75,2024-07-01 09:55:33,NFO,04-JUL-2024,24.75,24.75,24.75,1464375,Options,Call,NIFTY,24450.0,25
2309,24.5,2024-07-01 09:55:34,NFO,04-JUL-2024,24.6,24.5,24.6,1464375,Options,Call,NIFTY,24450.0,100
2310,24.5,2024-07-01 09:55:35,NFO,04-JUL-2024,24.5,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,400
2311,24.65,2024-07-01 09:55:36,NFO,04-JUL-2024,24.65,24.65,24.65,1464375,Options,Call,NIFTY,24450.0,500
2312,24.65,2024-07-01 09:55:37,NFO,04-JUL-2024,24.65,24.65,24.65,1464375,Options,Call,NIFTY,24450.0,25
2313,24.7,2024-07-01 09:55:38,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,25
2314,24.7,2024-07-01 09:55:39,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,0
2315,24.7,2024-07-01 09:55:40,NFO,04-JUL-2024,24.7,24.7,24.7,1464375,Options,Call,NIFTY,24450.0,150
2316,24.6,2024-07-01 09:55:41,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,400
2317,24.6,2024-07-01 09:55:42,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,0
2318,24.6,2024-07-01 09:55:43,NFO,04-JUL-2024,24.6,24.6,24.6,1464375,Options,Call,NIFTY,24450.0,0
2319,24.55,2024-07-01 09:55:44,NFO,04-JUL-2024,24.6,24.55,24.6,1464375,Options,Call,NIFTY,24450.0,250
2320,24.45,2024-07-01 09:55:45,NFO,04-JUL-2024,24.45,24.45,24.45,1464375,Options,Call,NIFTY,24450.0,350
2321,24.5,2024-07-01 09:55:46,NFO,04-JUL-2024,24.5,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,175
2322,24.6,2024-07-01 09:55:47,NFO,04-JUL-2024,24.6,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,0
2323,24.55,2024-07-01 09:55:48,NFO,04-JUL-2024,24.55,24.55,24.55,1464375,Options,Call,NIFTY,24450.0,0
2324,24.5,2024-07-01 09:55:49,NFO,04-JUL-2024,24.5,24.5,24.5,1464375,Options,Call,NIFTY,24450.0,0
