,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4351,129.7,2024-07-01 10:29:57,NFO,04-JUL-2024,129.95,129.7,129.95,4371200,Options,Call,NIFTY,24100.0,950
4352,129.95,2024-07-01 10:29:58,NFO,04-JUL-2024,129.95,129.95,129.95,4371200,Options,Call,NIFTY,24100.0,0
4353,130.2,2024-07-01 10:29:59,NFO,04-JUL-2024,130.2,130.0,130.0,4371200,Options,Call,NIFTY,24100.0,6100
4354,130.45,2024-07-01 10:30:00,NFO,04-JUL-2024,130.45,130.2,130.2,4371200,Options,Call,NIFTY,24100.0,3300
4355,130.45,2024-07-01 10:30:00,NFO,04-JUL-2024,130.45,130.2,130.2,4371200,Options,Call,NIFTY,24100.0,3300
4356,130.0,2024-07-01 10:30:02,NFO,04-JUL-2024,130.15,130.0,130.0,4371200,Options,Call,NIFTY,24100.0,5975
4357,129.8,2024-07-01 10:30:03,NFO,04-JUL-2024,130.15,129.8,130.15,4371200,Options,Call,NIFTY,24100.0,4075
4358,130.0,2024-07-01 10:30:04,NFO,04-JUL-2024,130.0,130.0,130.0,4371200,Options,Call,NIFTY,24100.0,0
4359,129.85,2024-07-01 10:30:05,NFO,04-JUL-2024,129.85,129.55,129.55,4371200,Options,Call,NIFTY,24100.0,7350
4360,129.75,2024-07-01 10:30:06,NFO,04-JUL-2024,129.9,129.75,129.9,4371200,Options,Call,NIFTY,24100.0,8425
4361,129.25,2024-07-01 10:30:07,NFO,04-JUL-2024,129.85,129.25,129.85,4371200,Options,Call,NIFTY,24100.0,15875
4362,129.2,2024-07-01 10:30:08,NFO,04-JUL-2024,129.2,129.2,129.2,4371200,Options,Call,NIFTY,24100.0,0
4363,129.8,2024-07-01 10:30:09,NFO,04-JUL-2024,129.8,129.6,129.6,4371200,Options,Call,NIFTY,24100.0,11450
4364,129.55,2024-07-01 10:30:10,NFO,04-JUL-2024,129.55,129.55,129.55,4371200,Options,Call,NIFTY,24100.0,0
4365,129.7,2024-07-01 10:30:11,NFO,04-JUL-2024,129.7,129.7,129.7,4371200,Options,Call,NIFTY,24100.0,7650
4366,129.35,2024-07-01 10:30:12,NFO,04-JUL-2024,129.35,129.35,129.35,4371200,Options,Call,NIFTY,24100.0,2350
4367,130.0,2024-07-01 10:30:13,NFO,04-JUL-2024,130.0,129.65,129.65,4371200,Options,Call,NIFTY,24100.0,7625
4368,130.0,2024-07-01 10:30:14,NFO,04-JUL-2024,130.0,129.8,129.8,4371200,Options,Call,NIFTY,24100.0,5725
4369,132.0,2024-07-01 10:30:15,NFO,04-JUL-2024,132.0,132.0,132.0,4371200,Options,Call,NIFTY,24100.0,23200
4370,132.35,2024-07-01 10:30:16,NFO,04-JUL-2024,132.35,131.8,131.8,4371200,Options,Call,NIFTY,24100.0,1575
4371,132.0,2024-07-01 10:30:17,NFO,04-JUL-2024,132.0,132.0,132.0,4371200,Options,Call,NIFTY,24100.0,0
4372,131.5,2024-07-01 10:30:18,NFO,04-JUL-2024,131.5,131.5,131.5,4371200,Options,Call,NIFTY,24100.0,0
4373,131.35,2024-07-01 10:30:19,NFO,04-JUL-2024,131.35,131.25,131.25,4371200,Options,Call,NIFTY,24100.0,12050
4374,130.85,2024-07-01 10:30:20,NFO,04-JUL-2024,131.0,130.85,131.0,4371200,Options,Call,NIFTY,24100.0,2675
4375,129.75,2024-07-01 10:30:21,NFO,04-JUL-2024,129.8,129.75,129.8,4371200,Options,Call,NIFTY,24100.0,6875
4376,129.55,2024-07-01 10:30:22,NFO,04-JUL-2024,129.55,129.5,129.5,4371200,Options,Call,NIFTY,24100.0,15475
4377,129.4,2024-07-01 10:30:23,NFO,04-JUL-2024,129.4,129.25,129.25,4371200,Options,Call,NIFTY,24100.0,4575
4378,129.0,2024-07-01 10:30:24,NFO,04-JUL-2024,129.0,129.0,129.0,4371200,Options,Call,NIFTY,24100.0,0
4379,129.0,2024-07-01 10:30:25,NFO,04-JUL-2024,129.0,129.0,129.0,4371200,Options,Call,NIFTY,24100.0,2350
4380,128.5,2024-07-01 10:30:26,NFO,04-JUL-2024,128.75,128.5,128.75,4371200,Options,Call,NIFTY,24100.0,11825
4381,129.0,2024-07-01 10:30:27,NFO,04-JUL-2024,129.1,129.0,129.1,4371200,Options,Call,NIFTY,24100.0,4825
4382,128.9,2024-07-01 10:30:28,NFO,04-JUL-2024,128.9,128.9,128.9,4383000,Options,Call,NIFTY,24100.0,1150
4383,129.2,2024-07-01 10:30:29,NFO,04-JUL-2024,129.2,128.9,128.9,4383000,Options,Call,NIFTY,24100.0,2450
4384,129.0,2024-07-01 10:30:30,NFO,04-JUL-2024,129.5,129.0,129.45,4383000,Options,Call,NIFTY,24100.0,2500
4385,129.2,2024-07-01 10:30:31,NFO,04-JUL-2024,129.2,129.2,129.2,4383000,Options,Call,NIFTY,24100.0,0
4386,129.6,2024-07-01 10:30:32,NFO,04-JUL-2024,129.6,129.3,129.3,4383000,Options,Call,NIFTY,24100.0,675
4387,129.3,2024-07-01 10:30:33,NFO,04-JUL-2024,129.3,129.3,129.3,4383000,Options,Call,NIFTY,24100.0,3600
4388,129.8,2024-07-01 10:30:34,NFO,04-JUL-2024,129.8,129.8,129.8,4383000,Options,Call,NIFTY,24100.0,0
4389,130.3,2024-07-01 10:30:36,NFO,04-JUL-2024,130.4,130.05,130.05,4383000,Options,Call,NIFTY,24100.0,5950
4390,130.15,2024-07-01 10:30:37,NFO,04-JUL-2024,130.55,130.15,130.55,4383000,Options,Call,NIFTY,24100.0,850
4391,129.9,2024-07-01 10:30:38,NFO,04-JUL-2024,130.1,129.9,130.1,4383000,Options,Call,NIFTY,24100.0,1050
4392,130.05,2024-07-01 10:30:39,NFO,04-JUL-2024,130.05,129.9,129.9,4383000,Options,Call,NIFTY,24100.0,925
4393,130.7,2024-07-01 10:30:40,NFO,04-JUL-2024,130.8,130.7,130.8,4383000,Options,Call,NIFTY,24100.0,1100
4394,130.8,2024-07-01 10:30:41,NFO,04-JUL-2024,131.0,130.8,131.0,4383000,Options,Call,NIFTY,24100.0,1250
4395,131.35,2024-07-01 10:30:42,NFO,04-JUL-2024,131.35,131.2,131.2,4383000,Options,Call,NIFTY,24100.0,3000
4396,131.0,2024-07-01 10:30:43,NFO,04-JUL-2024,131.2,131.0,131.2,4383000,Options,Call,NIFTY,24100.0,1800
4397,131.25,2024-07-01 10:30:44,NFO,04-JUL-2024,131.25,131.25,131.25,4383000,Options,Call,NIFTY,24100.0,0
4398,131.95,2024-07-01 10:30:45,NFO,04-JUL-2024,131.95,131.95,131.95,4383000,Options,Call,NIFTY,24100.0,0
4399,131.75,2024-07-01 10:30:46,NFO,04-JUL-2024,131.75,131.75,131.75,4383000,Options,Call,NIFTY,24100.0,8375
4400,132.1,2024-07-01 10:30:47,NFO,04-JUL-2024,132.1,132.0,132.0,4383000,Options,Call,NIFTY,24100.0,6575
4401,132.4,2024-07-01 10:30:48,NFO,04-JUL-2024,132.4,132.1,132.1,4383000,Options,Call,NIFTY,24100.0,2325
4402,131.8,2024-07-01 10:30:49,NFO,04-JUL-2024,132.35,131.8,132.35,4383000,Options,Call,NIFTY,24100.0,7600
4403,131.6,2024-07-01 10:30:50,NFO,04-JUL-2024,131.6,131.6,131.6,4383000,Options,Call,NIFTY,24100.0,0
4404,131.65,2024-07-01 10:30:51,NFO,04-JUL-2024,131.65,131.65,131.65,4383000,Options,Call,NIFTY,24100.0,0
4405,131.6,2024-07-01 10:30:52,NFO,04-JUL-2024,131.75,131.6,131.75,4383000,Options,Call,NIFTY,24100.0,12875
4406,131.6,2024-07-01 10:30:53,NFO,04-JUL-2024,131.6,131.6,131.6,4383000,Options,Call,NIFTY,24100.0,1150
4407,132.05,2024-07-01 10:30:54,NFO,04-JUL-2024,132.25,132.05,132.25,4383000,Options,Call,NIFTY,24100.0,4450
4408,132.3,2024-07-01 10:30:55,NFO,04-JUL-2024,132.3,132.3,132.3,4383000,Options,Call,NIFTY,24100.0,0
4409,132.5,2024-07-01 10:30:56,NFO,04-JUL-2024,132.5,132.1,132.1,4383000,Options,Call,NIFTY,24100.0,2150
4410,132.95,2024-07-01 10:30:57,NFO,04-JUL-2024,132.95,132.65,132.65,4383000,Options,Call,NIFTY,24100.0,3300
4411,133.05,2024-07-01 10:30:58,NFO,04-JUL-2024,133.05,132.85,132.85,4383000,Options,Call,NIFTY,24100.0,5075
4412,133.05,2024-07-01 10:30:59,NFO,04-JUL-2024,133.2,133.05,133.2,4383000,Options,Call,NIFTY,24100.0,1725
4413,133.45,2024-07-01 10:31:00,NFO,04-JUL-2024,133.45,133.35,133.35,4383000,Options,Call,NIFTY,24100.0,6850
4414,134.0,2024-07-01 10:31:02,NFO,04-JUL-2024,134.0,134.0,134.0,4383000,Options,Call,NIFTY,24100.0,10625
4415,133.9,2024-07-01 10:31:04,NFO,04-JUL-2024,133.9,133.9,133.9,4383000,Options,Call,NIFTY,24100.0,0
4416,134.75,2024-07-01 10:31:05,NFO,04-JUL-2024,134.75,134.35,134.35,4383000,Options,Call,NIFTY,24100.0,22700
4417,134.3,2024-07-01 10:31:06,NFO,04-JUL-2024,134.65,134.3,134.65,4383000,Options,Call,NIFTY,24100.0,2750
4418,134.15,2024-07-01 10:31:07,NFO,04-JUL-2024,134.25,134.15,134.25,4383000,Options,Call,NIFTY,24100.0,2350
4419,134.1,2024-07-01 10:31:09,NFO,04-JUL-2024,134.5,134.1,134.5,4383000,Options,Call,NIFTY,24100.0,6575
4420,134.3,2024-07-01 10:31:10,NFO,04-JUL-2024,134.3,134.3,134.3,4383000,Options,Call,NIFTY,24100.0,0
4421,134.3,2024-07-01 10:31:11,NFO,04-JUL-2024,134.3,134.2,134.2,4383000,Options,Call,NIFTY,24100.0,8075
4422,135.25,2024-07-01 10:31:12,NFO,04-JUL-2024,135.25,135.05,135.05,4383000,Options,Call,NIFTY,24100.0,19300
4423,135.7,2024-07-01 10:31:14,NFO,04-JUL-2024,135.7,135.7,135.7,4383000,Options,Call,NIFTY,24100.0,21675
4424,136.45,2024-07-01 10:31:15,NFO,04-JUL-2024,136.5,136.2,136.2,4383000,Options,Call,NIFTY,24100.0,10850
4425,136.4,2024-07-01 10:31:16,NFO,04-JUL-2024,136.6,136.4,136.6,4383000,Options,Call,NIFTY,24100.0,24125
4426,136.25,2024-07-01 10:31:17,NFO,04-JUL-2024,136.25,136.25,136.25,4383000,Options,Call,NIFTY,24100.0,5725
4427,136.1,2024-07-01 10:31:18,NFO,04-JUL-2024,136.1,136.1,136.1,4383000,Options,Call,NIFTY,24100.0,4600
4428,136.05,2024-07-01 10:31:19,NFO,04-JUL-2024,136.05,135.95,135.95,4383000,Options,Call,NIFTY,24100.0,7700
4429,136.0,2024-07-01 10:31:20,NFO,04-JUL-2024,136.0,136.0,136.0,4383000,Options,Call,NIFTY,24100.0,5700
4430,136.15,2024-07-01 10:31:21,NFO,04-JUL-2024,136.25,136.15,136.25,4383000,Options,Call,NIFTY,24100.0,4875
4431,136.1,2024-07-01 10:31:22,NFO,04-JUL-2024,136.35,136.1,136.35,4383000,Options,Call,NIFTY,24100.0,5150
4432,136.15,2024-07-01 10:31:23,NFO,04-JUL-2024,136.15,136.15,136.15,4383000,Options,Call,NIFTY,24100.0,0
4433,136.15,2024-07-01 10:31:24,NFO,04-JUL-2024,136.15,136.15,136.15,4383000,Options,Call,NIFTY,24100.0,0
4434,135.75,2024-07-01 10:31:25,NFO,04-JUL-2024,136.05,135.75,136.05,4383000,Options,Call,NIFTY,24100.0,10925
4435,135.95,2024-07-01 10:31:26,NFO,04-JUL-2024,135.95,135.95,135.95,4383000,Options,Call,NIFTY,24100.0,0
4436,136.0,2024-07-01 10:31:27,NFO,04-JUL-2024,136.0,135.95,135.95,4383000,Options,Call,NIFTY,24100.0,9350
4437,135.65,2024-07-01 10:31:28,NFO,04-JUL-2024,135.75,135.65,135.75,4383000,Options,Call,NIFTY,24100.0,7575
4438,135.2,2024-07-01 10:31:29,NFO,04-JUL-2024,135.35,135.2,135.35,4383000,Options,Call,NIFTY,24100.0,4175
4439,135.0,2024-07-01 10:31:30,NFO,04-JUL-2024,135.35,135.0,135.35,4383000,Options,Call,NIFTY,24100.0,9725
4440,135.85,2024-07-01 10:31:31,NFO,04-JUL-2024,135.85,135.85,135.85,4383000,Options,Call,NIFTY,24100.0,0
4441,135.8,2024-07-01 10:31:33,NFO,04-JUL-2024,135.8,135.25,135.6,4383000,Options,Call,NIFTY,24100.0,27875
4442,136.05,2024-07-01 10:31:34,NFO,04-JUL-2024,136.05,136.0,136.0,4383000,Options,Call,NIFTY,24100.0,8100
4443,136.4,2024-07-01 10:31:35,NFO,04-JUL-2024,136.4,136.05,136.05,4383000,Options,Call,NIFTY,24100.0,2500
4444,135.65,2024-07-01 10:31:36,NFO,04-JUL-2024,136.05,135.65,136.05,4383000,Options,Call,NIFTY,24100.0,4650
4445,135.7,2024-07-01 10:31:37,NFO,04-JUL-2024,135.7,135.35,135.35,4383000,Options,Call,NIFTY,24100.0,8425
4446,135.65,2024-07-01 10:31:38,NFO,04-JUL-2024,135.85,135.65,135.85,4383000,Options,Call,NIFTY,24100.0,2025
4447,135.7,2024-07-01 10:31:39,NFO,04-JUL-2024,135.7,135.7,135.7,4383000,Options,Call,NIFTY,24100.0,0
4448,135.75,2024-07-01 10:31:40,NFO,04-JUL-2024,135.85,135.75,135.85,4383000,Options,Call,NIFTY,24100.0,1375
4449,135.65,2024-07-01 10:31:41,NFO,04-JUL-2024,135.65,135.45,135.45,4383000,Options,Call,NIFTY,24100.0,2825
4450,135.55,2024-07-01 10:31:42,NFO,04-JUL-2024,135.55,135.5,135.5,4383000,Options,Call,NIFTY,24100.0,4175
4451,135.5,2024-07-01 10:31:43,NFO,04-JUL-2024,135.5,135.2,135.2,4383000,Options,Call,NIFTY,24100.0,8300
4452,135.4,2024-07-01 10:31:44,NFO,04-JUL-2024,135.4,135.3,135.3,4383000,Options,Call,NIFTY,24100.0,4475
4453,135.9,2024-07-01 10:31:45,NFO,04-JUL-2024,136.05,135.9,136.05,4383000,Options,Call,NIFTY,24100.0,6175
4454,135.8,2024-07-01 10:31:46,NFO,04-JUL-2024,135.8,135.8,135.8,4383000,Options,Call,NIFTY,24100.0,3625
4455,136.0,2024-07-01 10:31:47,NFO,04-JUL-2024,136.0,136.0,136.0,4383000,Options,Call,NIFTY,24100.0,4775
4456,136.8,2024-07-01 10:31:48,NFO,04-JUL-2024,136.8,136.8,136.8,4383000,Options,Call,NIFTY,24100.0,0
4457,136.75,2024-07-01 10:31:49,NFO,04-JUL-2024,136.9,136.75,136.9,4383000,Options,Call,NIFTY,24100.0,4250
4458,136.7,2024-07-01 10:31:50,NFO,04-JUL-2024,136.9,136.5,136.5,4383000,Options,Call,NIFTY,24100.0,7850
4459,137.25,2024-07-01 10:31:51,NFO,04-JUL-2024,137.25,137.25,137.25,4383000,Options,Call,NIFTY,24100.0,0
4460,136.95,2024-07-01 10:31:52,NFO,04-JUL-2024,137.2,136.95,137.2,4383000,Options,Call,NIFTY,24100.0,15825
4461,136.1,2024-07-01 10:31:53,NFO,04-JUL-2024,136.1,136.1,136.1,4383000,Options,Call,NIFTY,24100.0,0
4462,136.35,2024-07-01 10:31:54,NFO,04-JUL-2024,136.6,136.35,136.6,4383000,Options,Call,NIFTY,24100.0,28225
4463,136.25,2024-07-01 10:31:55,NFO,04-JUL-2024,136.25,136.25,136.25,4383000,Options,Call,NIFTY,24100.0,3475
4464,136.6,2024-07-01 10:31:56,NFO,04-JUL-2024,136.6,136.6,136.6,4383000,Options,Call,NIFTY,24100.0,2975
4465,136.7,2024-07-01 10:31:57,NFO,04-JUL-2024,136.7,136.7,136.7,4383000,Options,Call,NIFTY,24100.0,0
4466,136.95,2024-07-01 10:31:58,NFO,04-JUL-2024,136.95,136.95,136.95,4383000,Options,Call,NIFTY,24100.0,4775
4467,137.0,2024-07-01 10:31:59,NFO,04-JUL-2024,137.0,136.85,136.85,4383000,Options,Call,NIFTY,24100.0,4450
4468,136.25,2024-07-01 10:32:00,NFO,04-JUL-2024,137.0,136.15,137.0,4383000,Options,Call,NIFTY,24100.0,7125
4469,135.95,2024-07-01 10:32:01,NFO,04-JUL-2024,135.95,135.95,135.95,4383000,Options,Call,NIFTY,24100.0,6050
4470,135.55,2024-07-01 10:32:02,NFO,04-JUL-2024,135.75,135.55,135.75,4383000,Options,Call,NIFTY,24100.0,7625
4471,135.9,2024-07-01 10:32:03,NFO,04-JUL-2024,135.9,135.9,135.9,4383000,Options,Call,NIFTY,24100.0,0
4472,136.0,2024-07-01 10:32:04,NFO,04-JUL-2024,136.0,135.95,135.95,4383000,Options,Call,NIFTY,24100.0,4750
4473,136.55,2024-07-01 10:32:05,NFO,04-JUL-2024,136.55,136.55,136.55,4383000,Options,Call,NIFTY,24100.0,4875
4474,136.3,2024-07-01 10:32:07,NFO,04-JUL-2024,136.3,136.3,136.3,4383000,Options,Call,NIFTY,24100.0,6450
4475,136.65,2024-07-01 10:32:08,NFO,04-JUL-2024,136.65,136.5,136.5,4383000,Options,Call,NIFTY,24100.0,4325
4476,136.2,2024-07-01 10:32:09,NFO,04-JUL-2024,136.65,136.2,136.65,4383000,Options,Call,NIFTY,24100.0,7825
4477,136.55,2024-07-01 10:32:10,NFO,04-JUL-2024,136.55,136.15,136.15,4383000,Options,Call,NIFTY,24100.0,3125
4478,136.25,2024-07-01 10:32:11,NFO,04-JUL-2024,136.35,136.25,136.35,4383000,Options,Call,NIFTY,24100.0,6875
4479,136.45,2024-07-01 10:32:12,NFO,04-JUL-2024,136.45,136.45,136.45,4383000,Options,Call,NIFTY,24100.0,2425
4480,136.4,2024-07-01 10:32:13,NFO,04-JUL-2024,136.4,136.35,136.35,4383000,Options,Call,NIFTY,24100.0,3325
4481,136.2,2024-07-01 10:32:14,NFO,04-JUL-2024,136.2,136.2,136.2,4383000,Options,Call,NIFTY,24100.0,0
4482,136.3,2024-07-01 10:32:15,NFO,04-JUL-2024,136.3,136.3,136.3,4383000,Options,Call,NIFTY,24100.0,0
4483,137.05,2024-07-01 10:32:16,NFO,04-JUL-2024,137.05,136.8,136.8,4383000,Options,Call,NIFTY,24100.0,13700
4484,137.1,2024-07-01 10:32:17,NFO,04-JUL-2024,137.2,137.1,137.2,4383000,Options,Call,NIFTY,24100.0,5775
4485,137.2,2024-07-01 10:32:18,NFO,04-JUL-2024,137.2,137.2,137.2,4383000,Options,Call,NIFTY,24100.0,2825
4486,137.15,2024-07-01 10:32:19,NFO,04-JUL-2024,137.15,136.9,136.9,4383000,Options,Call,NIFTY,24100.0,5075
4487,136.8,2024-07-01 10:32:20,NFO,04-JUL-2024,137.15,136.8,137.15,4383000,Options,Call,NIFTY,24100.0,5925
4488,136.45,2024-07-01 10:32:21,NFO,04-JUL-2024,136.45,136.45,136.45,4383000,Options,Call,NIFTY,24100.0,8825
4489,136.55,2024-07-01 10:32:22,NFO,04-JUL-2024,136.55,136.55,136.55,4383000,Options,Call,NIFTY,24100.0,2275
4490,136.5,2024-07-01 10:32:23,NFO,04-JUL-2024,136.5,136.5,136.5,4383000,Options,Call,NIFTY,24100.0,0
4491,136.55,2024-07-01 10:32:24,NFO,04-JUL-2024,136.55,136.2,136.2,4383000,Options,Call,NIFTY,24100.0,2325
4492,136.5,2024-07-01 10:32:25,NFO,04-JUL-2024,136.55,136.5,136.55,4383000,Options,Call,NIFTY,24100.0,1500
4493,137.0,2024-07-01 10:32:26,NFO,04-JUL-2024,137.0,136.8,136.8,4383000,Options,Call,NIFTY,24100.0,4525
4494,137.1,2024-07-01 10:32:27,NFO,04-JUL-2024,137.15,136.7,136.7,4383000,Options,Call,NIFTY,24100.0,3150
4495,137.0,2024-07-01 10:32:28,NFO,04-JUL-2024,137.0,136.85,136.85,4383000,Options,Call,NIFTY,24100.0,3400
4496,136.8,2024-07-01 10:32:29,NFO,04-JUL-2024,136.8,136.75,136.75,4383000,Options,Call,NIFTY,24100.0,3350
4497,137.1,2024-07-01 10:32:30,NFO,04-JUL-2024,137.1,137.1,137.1,4383000,Options,Call,NIFTY,24100.0,0
4498,136.75,2024-07-01 10:32:31,NFO,04-JUL-2024,136.75,136.75,136.75,4383000,Options,Call,NIFTY,24100.0,4825
4499,136.9,2024-07-01 10:32:32,NFO,04-JUL-2024,137.1,136.9,137.1,4383000,Options,Call,NIFTY,24100.0,2950
4500,137.1,2024-07-01 10:32:33,NFO,04-JUL-2024,137.3,137.1,137.3,4383000,Options,Call,NIFTY,24100.0,2800
4501,137.0,2024-07-01 10:32:34,NFO,04-JUL-2024,137.0,137.0,137.0,4383000,Options,Call,NIFTY,24100.0,4800
4502,137.15,2024-07-01 10:32:35,NFO,04-JUL-2024,137.45,137.15,137.2,4383000,Options,Call,NIFTY,24100.0,2700
4503,137.1,2024-07-01 10:32:36,NFO,04-JUL-2024,137.15,137.1,137.15,4383000,Options,Call,NIFTY,24100.0,1500
4504,137.3,2024-07-01 10:32:37,NFO,04-JUL-2024,137.3,137.3,137.3,4383000,Options,Call,NIFTY,24100.0,4450
4505,137.0,2024-07-01 10:32:38,NFO,04-JUL-2024,137.0,137.0,137.0,4383000,Options,Call,NIFTY,24100.0,1050
4506,136.8,2024-07-01 10:32:39,NFO,04-JUL-2024,136.8,136.8,136.8,4383000,Options,Call,NIFTY,24100.0,3150
4507,137.0,2024-07-01 10:32:40,NFO,04-JUL-2024,137.05,137.0,137.05,4383000,Options,Call,NIFTY,24100.0,1625
4508,137.1,2024-07-01 10:32:41,NFO,04-JUL-2024,137.1,136.95,136.95,4383000,Options,Call,NIFTY,24100.0,4300
4509,136.9,2024-07-01 10:32:42,NFO,04-JUL-2024,136.9,136.9,136.9,4383000,Options,Call,NIFTY,24100.0,3850
4510,137.15,2024-07-01 10:32:43,NFO,04-JUL-2024,137.15,137.15,137.15,4383000,Options,Call,NIFTY,24100.0,1775
4511,136.85,2024-07-01 10:32:44,NFO,04-JUL-2024,136.85,136.85,136.85,4383000,Options,Call,NIFTY,24100.0,0
4512,137.15,2024-07-01 10:32:45,NFO,04-JUL-2024,137.15,136.85,136.85,4383000,Options,Call,NIFTY,24100.0,3750
4513,137.0,2024-07-01 10:32:46,NFO,04-JUL-2024,137.0,137.0,137.0,4383000,Options,Call,NIFTY,24100.0,5675
4514,136.9,2024-07-01 10:32:47,NFO,04-JUL-2024,136.9,136.9,136.9,4383000,Options,Call,NIFTY,24100.0,0
4515,136.9,2024-07-01 10:32:48,NFO,04-JUL-2024,137.05,136.9,137.05,4383000,Options,Call,NIFTY,24100.0,13325
4516,137.3,2024-07-01 10:32:49,NFO,04-JUL-2024,137.3,137.25,137.25,4383000,Options,Call,NIFTY,24100.0,6125
4517,137.15,2024-07-01 10:32:50,NFO,04-JUL-2024,137.3,137.15,137.3,4383000,Options,Call,NIFTY,24100.0,5525
4518,137.0,2024-07-01 10:32:51,NFO,04-JUL-2024,137.0,137.0,137.0,4383000,Options,Call,NIFTY,24100.0,3250
4519,137.1,2024-07-01 10:32:52,NFO,04-JUL-2024,137.1,137.1,137.1,4383000,Options,Call,NIFTY,24100.0,4950
4520,136.85,2024-07-01 10:32:53,NFO,04-JUL-2024,137.05,136.85,137.05,4383000,Options,Call,NIFTY,24100.0,2475
4521,136.6,2024-07-01 10:32:54,NFO,04-JUL-2024,136.6,136.6,136.6,4383000,Options,Call,NIFTY,24100.0,6800
4522,136.6,2024-07-01 10:32:55,NFO,04-JUL-2024,136.6,136.6,136.6,4383000,Options,Call,NIFTY,24100.0,4950
4523,135.55,2024-07-01 10:32:57,NFO,04-JUL-2024,135.7,135.55,135.7,4383000,Options,Call,NIFTY,24100.0,17725
4524,134.6,2024-07-01 10:32:58,NFO,04-JUL-2024,135.4,134.6,135.4,4383000,Options,Call,NIFTY,24100.0,21925
4525,134.4,2024-07-01 10:33:00,NFO,04-JUL-2024,134.4,134.4,134.4,4383000,Options,Call,NIFTY,24100.0,10450
4526,134.45,2024-07-01 10:33:01,NFO,04-JUL-2024,134.45,134.45,134.45,4383000,Options,Call,NIFTY,24100.0,0
4527,134.1,2024-07-01 10:33:02,NFO,04-JUL-2024,134.1,134.05,134.05,4383000,Options,Call,NIFTY,24100.0,16300
4528,135.55,2024-07-01 10:33:03,NFO,04-JUL-2024,135.7,135.55,135.7,4383000,Options,Call,NIFTY,24100.0,5675
4529,135.55,2024-07-01 10:33:05,NFO,04-JUL-2024,135.55,135.1,135.2,4383000,Options,Call,NIFTY,24100.0,12600
4530,135.4,2024-07-01 10:33:06,NFO,04-JUL-2024,135.4,135.4,135.4,4383000,Options,Call,NIFTY,24100.0,0
4531,135.05,2024-07-01 10:33:07,NFO,04-JUL-2024,135.05,135.05,135.05,4383000,Options,Call,NIFTY,24100.0,2000
4532,135.55,2024-07-01 10:33:08,NFO,04-JUL-2024,135.7,135.55,135.7,4383000,Options,Call,NIFTY,24100.0,1375
4533,135.45,2024-07-01 10:33:09,NFO,04-JUL-2024,135.45,135.45,135.45,4383000,Options,Call,NIFTY,24100.0,1600
4534,134.85,2024-07-01 10:33:10,NFO,04-JUL-2024,134.85,134.6,134.6,4383000,Options,Call,NIFTY,24100.0,4500
4535,134.85,2024-07-01 10:33:11,NFO,04-JUL-2024,134.85,134.85,134.85,4383000,Options,Call,NIFTY,24100.0,0
4536,134.55,2024-07-01 10:33:12,NFO,04-JUL-2024,134.8,134.55,134.8,4383000,Options,Call,NIFTY,24100.0,0
4537,134.0,2024-07-01 10:33:13,NFO,04-JUL-2024,134.3,134.0,134.3,4383000,Options,Call,NIFTY,24100.0,10025
4538,134.3,2024-07-01 10:33:14,NFO,04-JUL-2024,134.3,134.3,134.3,4383000,Options,Call,NIFTY,24100.0,3425
4539,133.7,2024-07-01 10:33:15,NFO,04-JUL-2024,133.7,133.5,133.5,4383000,Options,Call,NIFTY,24100.0,13325
4540,133.4,2024-07-01 10:33:16,NFO,04-JUL-2024,133.4,133.4,133.4,4383000,Options,Call,NIFTY,24100.0,2075
4541,133.75,2024-07-01 10:33:17,NFO,04-JUL-2024,133.75,133.55,133.55,4383000,Options,Call,NIFTY,24100.0,11400
4542,133.4,2024-07-01 10:33:18,NFO,04-JUL-2024,133.4,133.3,133.3,4383000,Options,Call,NIFTY,24100.0,3250
4543,133.7,2024-07-01 10:33:19,NFO,04-JUL-2024,133.7,133.5,133.5,4383000,Options,Call,NIFTY,24100.0,1925
4544,133.35,2024-07-01 10:33:20,NFO,04-JUL-2024,133.35,133.35,133.35,4383000,Options,Call,NIFTY,24100.0,0
4545,133.0,2024-07-01 10:33:21,NFO,04-JUL-2024,133.1,133.0,133.1,4383000,Options,Call,NIFTY,24100.0,1575
4546,133.35,2024-07-01 10:33:22,NFO,04-JUL-2024,133.35,133.25,133.25,4383000,Options,Call,NIFTY,24100.0,7875
4547,133.85,2024-07-01 10:33:25,NFO,04-JUL-2024,133.85,133.35,133.35,4383000,Options,Call,NIFTY,24100.0,10950
4548,133.8,2024-07-01 10:33:26,NFO,04-JUL-2024,133.85,133.8,133.85,4383000,Options,Call,NIFTY,24100.0,3825
4549,134.7,2024-07-01 10:33:27,NFO,04-JUL-2024,134.7,134.7,134.7,4439400,Options,Call,NIFTY,24100.0,0
4550,134.3,2024-07-01 10:33:28,NFO,04-JUL-2024,134.6,134.3,134.6,4439400,Options,Call,NIFTY,24100.0,3825
4551,134.65,2024-07-01 10:33:29,NFO,04-JUL-2024,134.65,134.4,134.4,4439400,Options,Call,NIFTY,24100.0,1125
4552,134.45,2024-07-01 10:33:30,NFO,04-JUL-2024,134.45,134.35,134.35,4439400,Options,Call,NIFTY,24100.0,4825
