,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6965,13.8,2024-07-01 11:14:18,NFO,04-JUL-2024,13.8,13.8,13.8,6785225,Options,Call,NIFTY,24500.0,525
6966,13.8,2024-07-01 11:14:19,NFO,04-JUL-2024,13.8,13.8,13.8,6785225,Options,Call,NIFTY,24500.0,350
6967,13.85,2024-07-01 11:14:20,NFO,04-JUL-2024,13.85,13.85,13.85,6785225,Options,Call,NIFTY,24500.0,850
6968,13.8,2024-07-01 11:14:21,NFO,04-JUL-2024,13.85,13.8,13.85,6785225,Options,Call,NIFTY,24500.0,25
6969,13.85,2024-07-01 11:14:22,NFO,04-JUL-2024,13.85,13.85,13.85,6785225,Options,Call,NIFTY,24500.0,50
6970,13.8,2024-07-01 11:14:24,NFO,04-JUL-2024,13.85,13.8,13.85,6785225,Options,Call,NIFTY,24500.0,750
6971,13.75,2024-07-01 11:14:25,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,900
6972,13.8,2024-07-01 11:14:26,NFO,04-JUL-2024,13.8,13.8,13.8,6785225,Options,Call,NIFTY,24500.0,250
6973,13.8,2024-07-01 11:14:27,NFO,04-JUL-2024,13.8,13.8,13.8,6785225,Options,Call,NIFTY,24500.0,0
6974,13.75,2024-07-01 11:14:28,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,2325
6975,13.7,2024-07-01 11:14:29,NFO,04-JUL-2024,13.75,13.7,13.75,6785225,Options,Call,NIFTY,24500.0,75
6976,13.65,2024-07-01 11:14:30,NFO,04-JUL-2024,13.7,13.65,13.7,6785225,Options,Call,NIFTY,24500.0,1850
6977,13.65,2024-07-01 11:14:31,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,1200
6978,13.6,2024-07-01 11:14:32,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,1275
6979,13.65,2024-07-01 11:14:33,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,0
6980,13.65,2024-07-01 11:14:34,NFO,04-JUL-2024,13.7,13.65,13.7,6785225,Options,Call,NIFTY,24500.0,1875
6981,13.7,2024-07-01 11:14:35,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,25
6982,13.7,2024-07-01 11:14:36,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,25
6983,13.8,2024-07-01 11:14:37,NFO,04-JUL-2024,13.8,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,950
6984,13.7,2024-07-01 11:14:38,NFO,04-JUL-2024,13.8,13.7,13.8,6785225,Options,Call,NIFTY,24500.0,325
6985,13.7,2024-07-01 11:14:39,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,250
6986,13.75,2024-07-01 11:14:40,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,125
6987,13.7,2024-07-01 11:14:41,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,0
6988,13.75,2024-07-01 11:14:42,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,325
6989,13.65,2024-07-01 11:14:43,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,300
6990,13.65,2024-07-01 11:14:44,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,1100
6991,13.75,2024-07-01 11:14:45,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,1150
6992,13.75,2024-07-01 11:14:46,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,175
6993,13.7,2024-07-01 11:14:47,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,1525
6994,13.75,2024-07-01 11:14:48,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,50
6995,13.65,2024-07-01 11:14:49,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,1075
6996,13.6,2024-07-01 11:14:50,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,1150
6997,13.65,2024-07-01 11:14:51,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,750
6998,13.6,2024-07-01 11:14:52,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,1125
6999,13.65,2024-07-01 11:14:53,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,0
7000,13.65,2024-07-01 11:14:54,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,900
7001,13.6,2024-07-01 11:14:55,NFO,04-JUL-2024,13.65,13.6,13.65,6785225,Options,Call,NIFTY,24500.0,1375
7002,13.65,2024-07-01 11:14:56,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,275
7003,13.7,2024-07-01 11:14:57,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,550
7004,13.6,2024-07-01 11:14:58,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,75
7005,13.7,2024-07-01 11:14:59,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,0
7006,13.7,2024-07-01 11:15:00,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,0
7007,13.7,2024-07-01 11:15:00,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,0
7008,13.7,2024-07-01 11:15:01,NFO,04-JUL-2024,13.7,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,1025
7009,13.65,2024-07-01 11:15:02,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,100
7010,13.6,2024-07-01 11:15:03,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,0
7011,13.6,2024-07-01 11:15:04,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,300
7012,13.65,2024-07-01 11:15:05,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,0
7013,13.6,2024-07-01 11:15:06,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,1900
7014,13.55,2024-07-01 11:15:07,NFO,04-JUL-2024,13.55,13.55,13.55,6785225,Options,Call,NIFTY,24500.0,1250
7015,13.6,2024-07-01 11:15:08,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,975
7016,13.5,2024-07-01 11:15:09,NFO,04-JUL-2024,13.5,13.5,13.5,6785225,Options,Call,NIFTY,24500.0,0
7017,13.55,2024-07-01 11:15:10,NFO,04-JUL-2024,13.55,13.55,13.55,6785225,Options,Call,NIFTY,24500.0,0
7018,13.5,2024-07-01 11:15:11,NFO,04-JUL-2024,13.55,13.5,13.55,6785225,Options,Call,NIFTY,24500.0,1625
7019,13.55,2024-07-01 11:15:12,NFO,04-JUL-2024,13.55,13.45,13.45,6785225,Options,Call,NIFTY,24500.0,3625
7020,13.5,2024-07-01 11:15:13,NFO,04-JUL-2024,13.55,13.5,13.55,6785225,Options,Call,NIFTY,24500.0,125
7021,13.6,2024-07-01 11:15:14,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,0
7022,13.65,2024-07-01 11:15:15,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,6050
7023,13.55,2024-07-01 11:15:16,NFO,04-JUL-2024,13.6,13.55,13.6,6785225,Options,Call,NIFTY,24500.0,6650
7024,13.65,2024-07-01 11:15:17,NFO,04-JUL-2024,13.65,13.55,13.55,6785225,Options,Call,NIFTY,24500.0,1550
7025,13.7,2024-07-01 11:15:18,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,25
7026,13.7,2024-07-01 11:15:19,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,500
7027,13.7,2024-07-01 11:15:20,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,0
7028,13.75,2024-07-01 11:15:21,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,2325
7029,13.75,2024-07-01 11:15:22,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,475
7030,13.75,2024-07-01 11:15:23,NFO,04-JUL-2024,13.75,13.75,13.75,6785225,Options,Call,NIFTY,24500.0,1825
7031,13.65,2024-07-01 11:15:24,NFO,04-JUL-2024,13.65,13.65,13.65,6785225,Options,Call,NIFTY,24500.0,0
7032,13.7,2024-07-01 11:15:25,NFO,04-JUL-2024,13.7,13.7,13.7,6785225,Options,Call,NIFTY,24500.0,0
7033,13.6,2024-07-01 11:15:26,NFO,04-JUL-2024,13.6,13.6,13.6,6785225,Options,Call,NIFTY,24500.0,11175
7034,13.5,2024-07-01 11:15:27,NFO,04-JUL-2024,13.5,13.5,13.5,6785225,Options,Call,NIFTY,24500.0,50
7035,13.5,2024-07-01 11:15:28,NFO,04-JUL-2024,13.5,13.5,13.5,6785225,Options,Call,NIFTY,24500.0,0
7036,13.5,2024-07-01 11:15:29,NFO,04-JUL-2024,13.5,13.5,13.5,6785225,Options,Call,NIFTY,24500.0,5825
7037,13.5,2024-07-01 11:15:30,NFO,04-JUL-2024,13.5,13.5,13.5,6785225,Options,Call,NIFTY,24500.0,0
7038,13.55,2024-07-01 11:15:31,NFO,04-JUL-2024,13.55,13.55,13.55,6785225,Options,Call,NIFTY,24500.0,275
7039,13.55,2024-07-01 11:15:32,NFO,04-JUL-2024,13.55,13.5,13.5,6785225,Options,Call,NIFTY,24500.0,1900
7040,13.45,2024-07-01 11:15:33,NFO,04-JUL-2024,13.45,13.45,13.45,6785225,Options,Call,NIFTY,24500.0,650
7041,13.45,2024-07-01 11:15:34,NFO,04-JUL-2024,13.45,13.45,13.45,6785225,Options,Call,NIFTY,24500.0,850
7042,13.5,2024-07-01 11:15:35,NFO,04-JUL-2024,13.5,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,150
7043,13.4,2024-07-01 11:15:36,NFO,04-JUL-2024,13.4,13.4,13.4,6791125,Options,Call,NIFTY,24500.0,3975
7044,13.35,2024-07-01 11:15:37,NFO,04-JUL-2024,13.35,13.35,13.35,6791125,Options,Call,NIFTY,24500.0,700
7045,13.35,2024-07-01 11:15:38,NFO,04-JUL-2024,13.35,13.3,13.3,6791125,Options,Call,NIFTY,24500.0,1275
7046,13.25,2024-07-01 11:15:39,NFO,04-JUL-2024,13.25,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,4575
7047,13.3,2024-07-01 11:15:40,NFO,04-JUL-2024,13.3,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,2000
7048,13.25,2024-07-01 11:15:41,NFO,04-JUL-2024,13.25,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,0
7049,13.25,2024-07-01 11:15:42,NFO,04-JUL-2024,13.25,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,550
7050,13.2,2024-07-01 11:15:43,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,0
7051,13.15,2024-07-01 11:15:44,NFO,04-JUL-2024,13.25,13.15,13.25,6791125,Options,Call,NIFTY,24500.0,8325
7052,13.25,2024-07-01 11:15:45,NFO,04-JUL-2024,13.25,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,1500
7053,13.15,2024-07-01 11:15:46,NFO,04-JUL-2024,13.25,13.15,13.25,6791125,Options,Call,NIFTY,24500.0,900
7054,13.2,2024-07-01 11:15:47,NFO,04-JUL-2024,13.2,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,225
7055,13.2,2024-07-01 11:15:48,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,3925
7056,13.15,2024-07-01 11:15:49,NFO,04-JUL-2024,13.15,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,1775
7057,13.2,2024-07-01 11:15:50,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,0
7058,13.25,2024-07-01 11:15:51,NFO,04-JUL-2024,13.25,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,3350
7059,13.15,2024-07-01 11:15:52,NFO,04-JUL-2024,13.25,13.15,13.25,6791125,Options,Call,NIFTY,24500.0,1550
7060,13.15,2024-07-01 11:15:53,NFO,04-JUL-2024,13.15,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,150
7061,13.2,2024-07-01 11:15:54,NFO,04-JUL-2024,13.2,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,1450
7062,13.2,2024-07-01 11:15:55,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,650
7063,13.1,2024-07-01 11:15:56,NFO,04-JUL-2024,13.1,13.1,13.1,6791125,Options,Call,NIFTY,24500.0,4900
7064,13.05,2024-07-01 11:15:57,NFO,04-JUL-2024,13.05,13.05,13.05,6791125,Options,Call,NIFTY,24500.0,0
7065,13.1,2024-07-01 11:15:58,NFO,04-JUL-2024,13.1,13.05,13.05,6791125,Options,Call,NIFTY,24500.0,11050
7066,13.2,2024-07-01 11:15:59,NFO,04-JUL-2024,13.2,13.1,13.1,6791125,Options,Call,NIFTY,24500.0,6925
7067,13.35,2024-07-01 11:16:00,NFO,04-JUL-2024,13.35,13.35,13.35,6791125,Options,Call,NIFTY,24500.0,5050
7068,13.4,2024-07-01 11:16:01,NFO,04-JUL-2024,13.4,13.4,13.4,6791125,Options,Call,NIFTY,24500.0,0
7069,13.45,2024-07-01 11:16:02,NFO,04-JUL-2024,13.45,13.4,13.4,6791125,Options,Call,NIFTY,24500.0,2000
7070,13.3,2024-07-01 11:16:03,NFO,04-JUL-2024,13.3,13.3,13.3,6791125,Options,Call,NIFTY,24500.0,0
7071,13.35,2024-07-01 11:16:04,NFO,04-JUL-2024,13.35,13.35,13.35,6791125,Options,Call,NIFTY,24500.0,2800
7072,13.25,2024-07-01 11:16:05,NFO,04-JUL-2024,13.25,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,1150
7073,13.25,2024-07-01 11:16:06,NFO,04-JUL-2024,13.25,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,0
7074,13.25,2024-07-01 11:16:07,NFO,04-JUL-2024,13.25,13.25,13.25,6791125,Options,Call,NIFTY,24500.0,0
7075,13.2,2024-07-01 11:16:08,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,0
7076,13.15,2024-07-01 11:16:09,NFO,04-JUL-2024,13.15,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,1550
7077,13.1,2024-07-01 11:16:10,NFO,04-JUL-2024,13.15,13.1,13.15,6791125,Options,Call,NIFTY,24500.0,25
7078,13.1,2024-07-01 11:16:11,NFO,04-JUL-2024,13.15,13.1,13.15,6791125,Options,Call,NIFTY,24500.0,1800
7079,13.1,2024-07-01 11:16:12,NFO,04-JUL-2024,13.15,13.1,13.15,6791125,Options,Call,NIFTY,24500.0,1575
7080,13.1,2024-07-01 11:16:13,NFO,04-JUL-2024,13.15,13.1,13.15,6791125,Options,Call,NIFTY,24500.0,600
7081,13.1,2024-07-01 11:16:14,NFO,04-JUL-2024,13.1,13.1,13.1,6791125,Options,Call,NIFTY,24500.0,0
7082,13.15,2024-07-01 11:16:15,NFO,04-JUL-2024,13.2,13.15,13.2,6791125,Options,Call,NIFTY,24500.0,1050
7083,13.2,2024-07-01 11:16:16,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,500
7084,13.2,2024-07-01 11:16:17,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,1050
7085,13.2,2024-07-01 11:16:18,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,0
7086,13.2,2024-07-01 11:16:19,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,0
7087,13.15,2024-07-01 11:16:20,NFO,04-JUL-2024,13.15,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,1900
7088,13.15,2024-07-01 11:16:21,NFO,04-JUL-2024,13.2,13.15,13.2,6791125,Options,Call,NIFTY,24500.0,450
7089,13.15,2024-07-01 11:16:22,NFO,04-JUL-2024,13.15,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,625
7090,13.15,2024-07-01 11:16:23,NFO,04-JUL-2024,13.15,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,0
7091,13.1,2024-07-01 11:16:24,NFO,04-JUL-2024,13.15,13.1,13.15,6791125,Options,Call,NIFTY,24500.0,3200
7092,13.1,2024-07-01 11:16:25,NFO,04-JUL-2024,13.1,13.1,13.1,6791125,Options,Call,NIFTY,24500.0,1525
7093,13.15,2024-07-01 11:16:26,NFO,04-JUL-2024,13.15,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,1300
7094,13.1,2024-07-01 11:16:27,NFO,04-JUL-2024,13.1,13.1,13.1,6791125,Options,Call,NIFTY,24500.0,2325
7095,13.2,2024-07-01 11:16:28,NFO,04-JUL-2024,13.2,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,175
7096,13.2,2024-07-01 11:16:29,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,0
7097,13.2,2024-07-01 11:16:30,NFO,04-JUL-2024,13.2,13.15,13.15,6791125,Options,Call,NIFTY,24500.0,800
7098,13.2,2024-07-01 11:16:31,NFO,04-JUL-2024,13.2,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,150
7099,13.25,2024-07-01 11:16:32,NFO,04-JUL-2024,13.25,13.2,13.2,6791125,Options,Call,NIFTY,24500.0,10500
7100,13.3,2024-07-01 11:16:33,NFO,04-JUL-2024,13.3,13.3,13.3,6791125,Options,Call,NIFTY,24500.0,0
7101,13.4,2024-07-01 11:16:34,NFO,04-JUL-2024,13.4,13.35,13.35,6791125,Options,Call,NIFTY,24500.0,5575
7102,13.45,2024-07-01 11:16:35,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,125
7103,13.45,2024-07-01 11:16:36,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,150
7104,13.45,2024-07-01 11:16:37,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,0
7105,13.5,2024-07-01 11:16:38,NFO,04-JUL-2024,13.5,13.45,13.5,6791125,Options,Call,NIFTY,24500.0,5275
7106,13.5,2024-07-01 11:16:39,NFO,04-JUL-2024,13.5,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,0
7107,13.45,2024-07-01 11:16:40,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,350
7108,13.5,2024-07-01 11:16:41,NFO,04-JUL-2024,13.5,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,0
7109,13.45,2024-07-01 11:16:42,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,50
7110,13.45,2024-07-01 11:16:43,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,25
7111,13.35,2024-07-01 11:16:44,NFO,04-JUL-2024,13.45,13.35,13.45,6791125,Options,Call,NIFTY,24500.0,600
7112,13.35,2024-07-01 11:16:45,NFO,04-JUL-2024,13.35,13.35,13.35,6791125,Options,Call,NIFTY,24500.0,0
7113,13.35,2024-07-01 11:16:46,NFO,04-JUL-2024,13.4,13.35,13.4,6791125,Options,Call,NIFTY,24500.0,0
7114,13.35,2024-07-01 11:16:47,NFO,04-JUL-2024,13.4,13.3,13.4,6791125,Options,Call,NIFTY,24500.0,6875
7115,13.4,2024-07-01 11:16:48,NFO,04-JUL-2024,13.4,13.4,13.4,6791125,Options,Call,NIFTY,24500.0,975
7116,13.35,2024-07-01 11:16:49,NFO,04-JUL-2024,13.4,13.35,13.4,6791125,Options,Call,NIFTY,24500.0,725
7117,13.45,2024-07-01 11:16:50,NFO,04-JUL-2024,13.45,13.35,13.35,6791125,Options,Call,NIFTY,24500.0,1550
7118,13.4,2024-07-01 11:16:52,NFO,04-JUL-2024,13.4,13.4,13.4,6791125,Options,Call,NIFTY,24500.0,0
7119,13.45,2024-07-01 11:16:53,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,10825
7120,13.45,2024-07-01 11:16:54,NFO,04-JUL-2024,13.45,13.45,13.45,6791125,Options,Call,NIFTY,24500.0,0
7121,13.5,2024-07-01 11:16:55,NFO,04-JUL-2024,13.5,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,200
7122,13.5,2024-07-01 11:16:56,NFO,04-JUL-2024,13.5,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,700
7123,13.55,2024-07-01 11:16:57,NFO,04-JUL-2024,13.55,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,25
7124,13.5,2024-07-01 11:16:58,NFO,04-JUL-2024,13.5,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,0
7125,13.55,2024-07-01 11:16:59,NFO,04-JUL-2024,13.55,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,1375
7126,13.55,2024-07-01 11:17:00,NFO,04-JUL-2024,13.55,13.5,13.5,6791125,Options,Call,NIFTY,24500.0,50
7127,13.6,2024-07-01 11:17:01,NFO,04-JUL-2024,13.6,13.6,13.6,6791125,Options,Call,NIFTY,24500.0,0
7128,13.55,2024-07-01 11:17:02,NFO,04-JUL-2024,13.55,13.55,13.55,6791125,Options,Call,NIFTY,24500.0,1125
7129,13.55,2024-07-01 11:17:03,NFO,04-JUL-2024,13.55,13.55,13.55,6791125,Options,Call,NIFTY,24500.0,25
7130,13.55,2024-07-01 11:17:04,NFO,04-JUL-2024,13.55,13.55,13.55,6791125,Options,Call,NIFTY,24500.0,500
7131,13.6,2024-07-01 11:17:05,NFO,04-JUL-2024,13.6,13.55,13.55,6791125,Options,Call,NIFTY,24500.0,650
7132,13.6,2024-07-01 11:17:06,NFO,04-JUL-2024,13.6,13.6,13.6,6791125,Options,Call,NIFTY,24500.0,550
7133,13.6,2024-07-01 11:17:07,NFO,04-JUL-2024,13.65,13.6,13.65,6791125,Options,Call,NIFTY,24500.0,5275
7134,13.65,2024-07-01 11:17:08,NFO,04-JUL-2024,13.65,13.65,13.65,6791125,Options,Call,NIFTY,24500.0,6075
7135,13.65,2024-07-01 11:17:09,NFO,04-JUL-2024,13.65,13.65,13.65,6791125,Options,Call,NIFTY,24500.0,3025
7136,13.75,2024-07-01 11:17:10,NFO,04-JUL-2024,13.8,13.75,13.8,6791125,Options,Call,NIFTY,24500.0,3250
7137,13.75,2024-07-01 11:17:11,NFO,04-JUL-2024,13.8,13.75,13.8,6791125,Options,Call,NIFTY,24500.0,600
7138,13.8,2024-07-01 11:17:12,NFO,04-JUL-2024,13.8,13.8,13.8,6791125,Options,Call,NIFTY,24500.0,0
7139,13.75,2024-07-01 11:17:13,NFO,04-JUL-2024,13.75,13.75,13.75,6791125,Options,Call,NIFTY,24500.0,0
7140,13.85,2024-07-01 11:17:14,NFO,04-JUL-2024,13.85,13.8,13.8,6791125,Options,Call,NIFTY,24500.0,1000
7141,13.85,2024-07-01 11:17:15,NFO,04-JUL-2024,13.85,13.85,13.85,6791125,Options,Call,NIFTY,24500.0,0
7142,13.95,2024-07-01 11:17:16,NFO,04-JUL-2024,13.95,13.85,13.85,6791125,Options,Call,NIFTY,24500.0,625
7143,13.85,2024-07-01 11:17:17,NFO,04-JUL-2024,13.85,13.85,13.85,6791125,Options,Call,NIFTY,24500.0,975
7144,13.85,2024-07-01 11:17:18,NFO,04-JUL-2024,13.9,13.85,13.9,6791125,Options,Call,NIFTY,24500.0,1625
7145,13.85,2024-07-01 11:17:19,NFO,04-JUL-2024,13.85,13.85,13.85,6791125,Options,Call,NIFTY,24500.0,0
7146,13.9,2024-07-01 11:17:20,NFO,04-JUL-2024,13.9,13.85,13.85,6791125,Options,Call,NIFTY,24500.0,1150
7147,13.9,2024-07-01 11:17:21,NFO,04-JUL-2024,13.9,13.9,13.9,6791125,Options,Call,NIFTY,24500.0,3300
7148,13.95,2024-07-01 11:17:22,NFO,04-JUL-2024,14.0,13.95,14.0,6791125,Options,Call,NIFTY,24500.0,1425
7149,13.95,2024-07-01 11:17:23,NFO,04-JUL-2024,13.95,13.95,13.95,6791125,Options,Call,NIFTY,24500.0,3900
7150,14.0,2024-07-01 11:17:24,NFO,04-JUL-2024,14.0,13.95,13.95,6791125,Options,Call,NIFTY,24500.0,2675
7151,13.95,2024-07-01 11:17:25,NFO,04-JUL-2024,13.95,13.95,13.95,6791125,Options,Call,NIFTY,24500.0,200
7152,14.0,2024-07-01 11:17:26,NFO,04-JUL-2024,14.0,14.0,14.0,6791125,Options,Call,NIFTY,24500.0,2500
7153,13.95,2024-07-01 11:17:27,NFO,04-JUL-2024,14.0,13.95,14.0,6791125,Options,Call,NIFTY,24500.0,25
7154,13.9,2024-07-01 11:17:28,NFO,04-JUL-2024,13.9,13.9,13.9,6791125,Options,Call,NIFTY,24500.0,4725
7155,13.9,2024-07-01 11:17:29,NFO,04-JUL-2024,14.0,13.9,14.0,6791125,Options,Call,NIFTY,24500.0,4650
7156,13.9,2024-07-01 11:17:30,NFO,04-JUL-2024,14.0,13.9,14.0,6791125,Options,Call,NIFTY,24500.0,3925
7157,13.9,2024-07-01 11:17:31,NFO,04-JUL-2024,13.9,13.9,13.9,6791125,Options,Call,NIFTY,24500.0,0
7158,14.0,2024-07-01 11:17:32,NFO,04-JUL-2024,14.0,14.0,14.0,6791125,Options,Call,NIFTY,24500.0,0
7159,13.9,2024-07-01 11:17:33,NFO,04-JUL-2024,13.95,13.9,13.95,6791125,Options,Call,NIFTY,24500.0,2300
7160,13.9,2024-07-01 11:17:34,NFO,04-JUL-2024,13.9,13.9,13.9,6791125,Options,Call,NIFTY,24500.0,1975
7161,13.95,2024-07-01 11:17:35,NFO,04-JUL-2024,13.95,13.95,13.95,6791125,Options,Call,NIFTY,24500.0,500
7162,13.9,2024-07-01 11:17:36,NFO,04-JUL-2024,13.95,13.9,13.95,6791125,Options,Call,NIFTY,24500.0,50
7163,14.0,2024-07-01 11:17:37,NFO,04-JUL-2024,14.0,13.95,13.95,6791125,Options,Call,NIFTY,24500.0,2100
7164,14.0,2024-07-01 11:17:38,NFO,04-JUL-2024,14.0,14.0,14.0,6791125,Options,Call,NIFTY,24500.0,700
7165,14.0,2024-07-01 11:17:39,NFO,04-JUL-2024,14.0,14.0,14.0,6791125,Options,Call,NIFTY,24500.0,0
7166,14.05,2024-07-01 11:17:40,NFO,04-JUL-2024,14.05,14.05,14.05,6791125,Options,Call,NIFTY,24500.0,7800
7167,14.05,2024-07-01 11:17:41,NFO,04-JUL-2024,14.1,14.05,14.1,6791125,Options,Call,NIFTY,24500.0,1150
