,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4773,596.8,2024-07-01 10:52:03,NFO,04-JUL-2024,596.8,596.8,596.8,642325,Options,Call,NIFTY,23500.0,25
4774,596.8,2024-07-01 10:52:04,NFO,04-JUL-2024,596.8,596.8,596.8,642325,Options,Call,NIFTY,23500.0,0
4775,596.8,2024-07-01 10:52:06,NFO,04-JUL-2024,596.8,596.8,596.8,642325,Options,Call,NIFTY,23500.0,0
4776,596.8,2024-07-01 10:52:08,NFO,04-JUL-2024,596.8,596.8,596.8,642325,Options,Call,NIFTY,23500.0,0
4777,598.2,2024-07-01 10:52:09,NFO,04-JUL-2024,598.2,596.8,596.8,642325,Options,Call,NIFTY,23500.0,0
4778,598.2,2024-07-01 10:52:10,NFO,04-JUL-2024,598.2,598.2,598.2,642325,Options,Call,NIFTY,23500.0,25
4779,598.75,2024-07-01 10:52:11,NFO,04-JUL-2024,598.75,598.75,598.75,642325,Options,Call,NIFTY,23500.0,25
4780,598.75,2024-07-01 10:52:12,NFO,04-JUL-2024,598.75,598.75,598.75,642325,Options,Call,NIFTY,23500.0,0
4781,598.75,2024-07-01 10:52:13,NFO,04-JUL-2024,598.75,598.75,598.75,642325,Options,Call,NIFTY,23500.0,0
4782,598.55,2024-07-01 10:52:15,NFO,04-JUL-2024,599.5,598.55,599.5,642325,Options,Call,NIFTY,23500.0,0
4783,598.55,2024-07-01 10:52:16,NFO,04-JUL-2024,598.55,598.55,598.55,642325,Options,Call,NIFTY,23500.0,100
4784,598.5,2024-07-01 10:52:17,NFO,04-JUL-2024,598.5,598.5,598.5,642325,Options,Call,NIFTY,23500.0,25
4785,598.5,2024-07-01 10:52:18,NFO,04-JUL-2024,598.5,598.5,598.5,642325,Options,Call,NIFTY,23500.0,0
4786,598.5,2024-07-01 10:52:20,NFO,04-JUL-2024,598.5,598.5,598.5,642325,Options,Call,NIFTY,23500.0,0
4787,598.5,2024-07-01 10:52:21,NFO,04-JUL-2024,598.5,598.5,598.5,642325,Options,Call,NIFTY,23500.0,0
4788,599.15,2024-07-01 10:52:22,NFO,04-JUL-2024,599.15,599.15,599.15,642325,Options,Call,NIFTY,23500.0,25
4789,601.3,2024-07-01 10:52:23,NFO,04-JUL-2024,601.3,601.3,601.3,642325,Options,Call,NIFTY,23500.0,25
4790,600.8,2024-07-01 10:52:24,NFO,04-JUL-2024,601.05,600.8,601.05,642325,Options,Call,NIFTY,23500.0,75
4791,600.65,2024-07-01 10:52:25,NFO,04-JUL-2024,600.65,600.65,600.65,642325,Options,Call,NIFTY,23500.0,0
4792,599.15,2024-07-01 10:52:26,NFO,04-JUL-2024,599.15,599.15,599.15,642325,Options,Call,NIFTY,23500.0,0
4793,599.15,2024-07-01 10:52:28,NFO,04-JUL-2024,599.15,599.15,599.15,642325,Options,Call,NIFTY,23500.0,200
4794,600.2,2024-07-01 10:52:30,NFO,04-JUL-2024,600.2,600.2,600.2,642325,Options,Call,NIFTY,23500.0,75
4795,600.75,2024-07-01 10:52:31,NFO,04-JUL-2024,600.75,600.2,600.2,642325,Options,Call,NIFTY,23500.0,0
4796,600.7,2024-07-01 10:52:32,NFO,04-JUL-2024,600.7,600.7,600.7,642325,Options,Call,NIFTY,23500.0,100
4797,601.5,2024-07-01 10:52:33,NFO,04-JUL-2024,601.5,601.5,601.5,642325,Options,Call,NIFTY,23500.0,25
4798,601.45,2024-07-01 10:52:34,NFO,04-JUL-2024,601.45,601.45,601.45,642325,Options,Call,NIFTY,23500.0,50
4799,600.3,2024-07-01 10:52:35,NFO,04-JUL-2024,600.6,600.3,600.6,642325,Options,Call,NIFTY,23500.0,150
4800,601.15,2024-07-01 10:52:36,NFO,04-JUL-2024,601.15,600.3,600.3,642325,Options,Call,NIFTY,23500.0,50
4801,601.15,2024-07-01 10:52:37,NFO,04-JUL-2024,601.15,601.15,601.15,642325,Options,Call,NIFTY,23500.0,0
4802,600.8,2024-07-01 10:52:38,NFO,04-JUL-2024,601.05,600.8,601.05,642325,Options,Call,NIFTY,23500.0,150
4803,600.8,2024-07-01 10:52:39,NFO,04-JUL-2024,600.8,600.8,600.8,642325,Options,Call,NIFTY,23500.0,0
4804,601.75,2024-07-01 10:52:40,NFO,04-JUL-2024,601.75,601.75,601.75,642325,Options,Call,NIFTY,23500.0,50
4805,600.2,2024-07-01 10:52:41,NFO,04-JUL-2024,600.2,600.2,600.2,642325,Options,Call,NIFTY,23500.0,125
4806,600.2,2024-07-01 10:52:42,NFO,04-JUL-2024,600.2,600.2,600.2,642325,Options,Call,NIFTY,23500.0,0
4807,600.9,2024-07-01 10:52:43,NFO,04-JUL-2024,600.9,600.9,600.9,642325,Options,Call,NIFTY,23500.0,75
4808,600.85,2024-07-01 10:52:44,NFO,04-JUL-2024,600.85,600.85,600.85,642325,Options,Call,NIFTY,23500.0,25
4809,602.15,2024-07-01 10:52:46,NFO,04-JUL-2024,602.15,602.15,602.15,642325,Options,Call,NIFTY,23500.0,100
4810,603.1,2024-07-01 10:52:47,NFO,04-JUL-2024,603.3,603.1,603.3,642325,Options,Call,NIFTY,23500.0,125
4811,602.95,2024-07-01 10:52:48,NFO,04-JUL-2024,602.95,602.95,602.95,642325,Options,Call,NIFTY,23500.0,75
4812,602.95,2024-07-01 10:52:49,NFO,04-JUL-2024,602.95,602.95,602.95,642325,Options,Call,NIFTY,23500.0,0
4813,603.45,2024-07-01 10:52:50,NFO,04-JUL-2024,603.45,603.45,603.45,642325,Options,Call,NIFTY,23500.0,50
4814,603.45,2024-07-01 10:52:51,NFO,04-JUL-2024,603.45,603.45,603.45,642325,Options,Call,NIFTY,23500.0,25
4815,603.95,2024-07-01 10:52:52,NFO,04-JUL-2024,603.95,603.95,603.95,642325,Options,Call,NIFTY,23500.0,50
4816,603.05,2024-07-01 10:52:53,NFO,04-JUL-2024,603.05,603.05,603.05,642325,Options,Call,NIFTY,23500.0,0
4817,602.5,2024-07-01 10:52:54,NFO,04-JUL-2024,602.5,602.5,602.5,642325,Options,Call,NIFTY,23500.0,200
4818,602.3,2024-07-01 10:52:55,NFO,04-JUL-2024,602.5,602.3,602.5,642325,Options,Call,NIFTY,23500.0,0
4819,603.15,2024-07-01 10:52:56,NFO,04-JUL-2024,603.15,601.9,601.9,642325,Options,Call,NIFTY,23500.0,350
4820,602.75,2024-07-01 10:52:57,NFO,04-JUL-2024,602.75,602.75,602.75,642325,Options,Call,NIFTY,23500.0,0
4821,603.4,2024-07-01 10:52:58,NFO,04-JUL-2024,603.4,602.75,602.75,642325,Options,Call,NIFTY,23500.0,525
4822,604.8,2024-07-01 10:52:59,NFO,04-JUL-2024,604.8,604.8,604.8,642325,Options,Call,NIFTY,23500.0,175
4823,604.15,2024-07-01 10:53:00,NFO,04-JUL-2024,604.15,604.15,604.15,642325,Options,Call,NIFTY,23500.0,100
4824,604.15,2024-07-01 10:53:01,NFO,04-JUL-2024,604.15,604.15,604.15,642325,Options,Call,NIFTY,23500.0,0
4825,604.0,2024-07-01 10:53:02,NFO,04-JUL-2024,605.25,604.0,605.25,642325,Options,Call,NIFTY,23500.0,425
4826,603.95,2024-07-01 10:53:03,NFO,04-JUL-2024,604.0,603.95,604.0,642325,Options,Call,NIFTY,23500.0,25
4827,603.95,2024-07-01 10:53:04,NFO,04-JUL-2024,603.95,603.95,603.95,642325,Options,Call,NIFTY,23500.0,0
4828,603.4,2024-07-01 10:53:05,NFO,04-JUL-2024,603.4,603.4,603.4,642325,Options,Call,NIFTY,23500.0,0
4829,603.4,2024-07-01 10:53:06,NFO,04-JUL-2024,603.4,603.4,603.4,642325,Options,Call,NIFTY,23500.0,350
4830,604.05,2024-07-01 10:53:07,NFO,04-JUL-2024,604.05,604.05,604.05,642325,Options,Call,NIFTY,23500.0,0
4831,603.7,2024-07-01 10:53:08,NFO,04-JUL-2024,603.9,603.7,603.9,642325,Options,Call,NIFTY,23500.0,125
4832,602.45,2024-07-01 10:53:09,NFO,04-JUL-2024,602.45,602.45,602.45,642325,Options,Call,NIFTY,23500.0,300
4833,603.5,2024-07-01 10:53:10,NFO,04-JUL-2024,603.5,603.5,603.5,642325,Options,Call,NIFTY,23500.0,50
4834,603.5,2024-07-01 10:53:11,NFO,04-JUL-2024,603.5,603.5,603.5,642325,Options,Call,NIFTY,23500.0,0
4835,603.5,2024-07-01 10:53:12,NFO,04-JUL-2024,603.5,603.5,603.5,642325,Options,Call,NIFTY,23500.0,0
4836,604.45,2024-07-01 10:53:13,NFO,04-JUL-2024,604.45,604.45,604.45,642325,Options,Call,NIFTY,23500.0,25
4837,605.0,2024-07-01 10:53:14,NFO,04-JUL-2024,605.0,605.0,605.0,642325,Options,Call,NIFTY,23500.0,0
4838,605.0,2024-07-01 10:53:15,NFO,04-JUL-2024,605.0,605.0,605.0,642325,Options,Call,NIFTY,23500.0,25
4839,605.0,2024-07-01 10:53:16,NFO,04-JUL-2024,605.0,605.0,605.0,642325,Options,Call,NIFTY,23500.0,0
4840,604.55,2024-07-01 10:53:17,NFO,04-JUL-2024,605.0,604.55,605.0,642325,Options,Call,NIFTY,23500.0,0
4841,604.55,2024-07-01 10:53:18,NFO,04-JUL-2024,604.55,604.55,604.55,642325,Options,Call,NIFTY,23500.0,200
4842,604.6,2024-07-01 10:53:19,NFO,04-JUL-2024,604.6,604.6,604.6,642325,Options,Call,NIFTY,23500.0,0
4843,604.6,2024-07-01 10:53:20,NFO,04-JUL-2024,604.6,604.6,604.6,642325,Options,Call,NIFTY,23500.0,125
4844,605.05,2024-07-01 10:53:21,NFO,04-JUL-2024,605.35,604.6,604.6,642325,Options,Call,NIFTY,23500.0,0
4845,605.05,2024-07-01 10:53:22,NFO,04-JUL-2024,605.05,605.05,605.05,642325,Options,Call,NIFTY,23500.0,50
4846,605.05,2024-07-01 10:53:23,NFO,04-JUL-2024,605.05,605.05,605.05,642325,Options,Call,NIFTY,23500.0,0
4847,606.5,2024-07-01 10:53:25,NFO,04-JUL-2024,606.5,605.05,605.05,642325,Options,Call,NIFTY,23500.0,175
4848,606.5,2024-07-01 10:53:26,NFO,04-JUL-2024,606.5,606.5,606.5,642325,Options,Call,NIFTY,23500.0,325
4849,607.5,2024-07-01 10:53:27,NFO,04-JUL-2024,607.5,607.5,607.5,642325,Options,Call,NIFTY,23500.0,0
4850,607.5,2024-07-01 10:53:28,NFO,04-JUL-2024,607.5,607.5,607.5,642325,Options,Call,NIFTY,23500.0,25
4851,608.0,2024-07-01 10:53:29,NFO,04-JUL-2024,608.15,608.0,608.15,642325,Options,Call,NIFTY,23500.0,200
4852,607.85,2024-07-01 10:53:30,NFO,04-JUL-2024,607.85,607.85,607.85,642325,Options,Call,NIFTY,23500.0,250
4853,608.05,2024-07-01 10:53:31,NFO,04-JUL-2024,608.05,608.05,608.05,642325,Options,Call,NIFTY,23500.0,200
4854,607.05,2024-07-01 10:53:32,NFO,04-JUL-2024,607.45,607.05,607.45,642325,Options,Call,NIFTY,23500.0,125
4855,606.1,2024-07-01 10:53:33,NFO,04-JUL-2024,606.45,606.1,606.45,642325,Options,Call,NIFTY,23500.0,275
4856,605.55,2024-07-01 10:53:34,NFO,04-JUL-2024,605.55,605.55,605.55,642325,Options,Call,NIFTY,23500.0,25
4857,607.45,2024-07-01 10:53:35,NFO,04-JUL-2024,607.45,607.45,607.45,642325,Options,Call,NIFTY,23500.0,0
4858,607.25,2024-07-01 10:53:36,NFO,04-JUL-2024,607.25,607.25,607.25,642325,Options,Call,NIFTY,23500.0,200
4859,608.4,2024-07-01 10:53:37,NFO,04-JUL-2024,608.4,608.4,608.4,642325,Options,Call,NIFTY,23500.0,0
4860,607.85,2024-07-01 10:53:38,NFO,04-JUL-2024,608.4,607.85,608.4,642325,Options,Call,NIFTY,23500.0,75
4861,607.85,2024-07-01 10:53:39,NFO,04-JUL-2024,607.85,607.85,607.85,642325,Options,Call,NIFTY,23500.0,25
4862,609.5,2024-07-01 10:53:40,NFO,04-JUL-2024,609.5,609.5,609.5,642325,Options,Call,NIFTY,23500.0,25
4863,610.0,2024-07-01 10:53:41,NFO,04-JUL-2024,610.0,609.6,609.6,642325,Options,Call,NIFTY,23500.0,0
4864,610.9,2024-07-01 10:53:42,NFO,04-JUL-2024,610.9,610.0,610.0,642325,Options,Call,NIFTY,23500.0,125
4865,610.3,2024-07-01 10:53:43,NFO,04-JUL-2024,610.9,610.3,610.9,642325,Options,Call,NIFTY,23500.0,75
4866,609.8,2024-07-01 10:53:44,NFO,04-JUL-2024,609.8,609.8,609.8,642325,Options,Call,NIFTY,23500.0,0
4867,610.7,2024-07-01 10:53:45,NFO,04-JUL-2024,610.9,610.7,610.85,642325,Options,Call,NIFTY,23500.0,350
4868,610.8,2024-07-01 10:53:46,NFO,04-JUL-2024,610.8,610.8,610.8,642325,Options,Call,NIFTY,23500.0,100
4869,611.6,2024-07-01 10:53:47,NFO,04-JUL-2024,611.6,611.6,611.6,642325,Options,Call,NIFTY,23500.0,25
4870,611.6,2024-07-01 10:53:48,NFO,04-JUL-2024,611.6,611.6,611.6,642325,Options,Call,NIFTY,23500.0,0
4871,611.6,2024-07-01 10:53:49,NFO,04-JUL-2024,611.6,611.6,611.6,642325,Options,Call,NIFTY,23500.0,0
4872,612.55,2024-07-01 10:53:50,NFO,04-JUL-2024,612.65,612.55,612.65,642325,Options,Call,NIFTY,23500.0,75
4873,612.15,2024-07-01 10:53:51,NFO,04-JUL-2024,612.15,612.15,612.15,642325,Options,Call,NIFTY,23500.0,0
4874,612.15,2024-07-01 10:53:52,NFO,04-JUL-2024,612.15,612.15,612.15,642325,Options,Call,NIFTY,23500.0,175
4875,612.8,2024-07-01 10:53:53,NFO,04-JUL-2024,612.8,612.15,612.15,642325,Options,Call,NIFTY,23500.0,0
4876,611.9,2024-07-01 10:53:54,NFO,04-JUL-2024,612.6,611.9,612.6,642325,Options,Call,NIFTY,23500.0,450
4877,612.75,2024-07-01 10:53:55,NFO,04-JUL-2024,612.75,612.75,612.75,642325,Options,Call,NIFTY,23500.0,25
4878,612.95,2024-07-01 10:53:56,NFO,04-JUL-2024,612.95,612.95,612.95,642325,Options,Call,NIFTY,23500.0,25
4879,613.0,2024-07-01 10:53:57,NFO,04-JUL-2024,613.0,613.0,613.0,642325,Options,Call,NIFTY,23500.0,50
4880,614.1,2024-07-01 10:53:58,NFO,04-JUL-2024,614.1,614.1,614.1,642325,Options,Call,NIFTY,23500.0,25
4881,613.65,2024-07-01 10:54:00,NFO,04-JUL-2024,614.1,613.65,614.1,642325,Options,Call,NIFTY,23500.0,0
4882,615.4,2024-07-01 10:54:01,NFO,04-JUL-2024,615.4,615.4,615.4,642325,Options,Call,NIFTY,23500.0,0
4883,615.4,2024-07-01 10:54:02,NFO,04-JUL-2024,615.4,615.4,615.4,642325,Options,Call,NIFTY,23500.0,0
4884,615.75,2024-07-01 10:54:03,NFO,04-JUL-2024,615.75,615.4,615.4,642325,Options,Call,NIFTY,23500.0,725
4885,615.75,2024-07-01 10:54:04,NFO,04-JUL-2024,615.75,615.75,615.75,642325,Options,Call,NIFTY,23500.0,275
4886,615.55,2024-07-01 10:54:05,NFO,04-JUL-2024,615.55,615.55,615.55,642325,Options,Call,NIFTY,23500.0,0
4887,615.55,2024-07-01 10:54:06,NFO,04-JUL-2024,615.55,615.55,615.55,642325,Options,Call,NIFTY,23500.0,25
4888,615.5,2024-07-01 10:54:07,NFO,04-JUL-2024,615.5,615.5,615.5,642325,Options,Call,NIFTY,23500.0,0
4889,615.5,2024-07-01 10:54:08,NFO,04-JUL-2024,615.5,615.5,615.5,642325,Options,Call,NIFTY,23500.0,50
4890,615.5,2024-07-01 10:54:09,NFO,04-JUL-2024,615.5,615.5,615.5,642325,Options,Call,NIFTY,23500.0,0
4891,615.5,2024-07-01 10:54:10,NFO,04-JUL-2024,615.5,615.5,615.5,642325,Options,Call,NIFTY,23500.0,0
4892,617.4,2024-07-01 10:54:11,NFO,04-JUL-2024,617.4,616.4,616.4,642325,Options,Call,NIFTY,23500.0,225
4893,616.3,2024-07-01 10:54:13,NFO,04-JUL-2024,617.4,616.3,617.4,642325,Options,Call,NIFTY,23500.0,0
4894,617.25,2024-07-01 10:54:14,NFO,04-JUL-2024,617.25,616.3,616.3,642325,Options,Call,NIFTY,23500.0,175
4895,617.25,2024-07-01 10:54:15,NFO,04-JUL-2024,617.25,617.25,617.25,642325,Options,Call,NIFTY,23500.0,25
4896,615.95,2024-07-01 10:54:16,NFO,04-JUL-2024,615.95,615.95,615.95,642325,Options,Call,NIFTY,23500.0,0
4897,617.15,2024-07-01 10:54:17,NFO,04-JUL-2024,617.15,615.95,615.95,642325,Options,Call,NIFTY,23500.0,575
4898,616.95,2024-07-01 10:54:18,NFO,04-JUL-2024,616.95,616.95,616.95,642325,Options,Call,NIFTY,23500.0,0
4899,616.35,2024-07-01 10:54:19,NFO,04-JUL-2024,616.55,616.35,616.55,642325,Options,Call,NIFTY,23500.0,450
4900,616.95,2024-07-01 10:54:20,NFO,04-JUL-2024,616.95,616.95,616.95,642325,Options,Call,NIFTY,23500.0,0
4901,617.35,2024-07-01 10:54:21,NFO,04-JUL-2024,617.35,616.95,616.95,642325,Options,Call,NIFTY,23500.0,350
4902,617.35,2024-07-01 10:54:22,NFO,04-JUL-2024,617.35,617.35,617.35,642325,Options,Call,NIFTY,23500.0,75
4903,617.3,2024-07-01 10:54:23,NFO,04-JUL-2024,617.3,617.3,617.3,642325,Options,Call,NIFTY,23500.0,50
4904,617.3,2024-07-01 10:54:24,NFO,04-JUL-2024,617.3,617.3,617.3,642325,Options,Call,NIFTY,23500.0,0
4905,617.6,2024-07-01 10:54:25,NFO,04-JUL-2024,617.6,617.6,617.6,642325,Options,Call,NIFTY,23500.0,25
4906,617.2,2024-07-01 10:54:26,NFO,04-JUL-2024,617.2,617.2,617.2,642325,Options,Call,NIFTY,23500.0,0
4907,617.2,2024-07-01 10:54:27,NFO,04-JUL-2024,617.2,617.2,617.2,642325,Options,Call,NIFTY,23500.0,25
4908,616.3,2024-07-01 10:54:28,NFO,04-JUL-2024,617.2,616.3,617.2,642325,Options,Call,NIFTY,23500.0,0
4909,616.3,2024-07-01 10:54:29,NFO,04-JUL-2024,616.3,616.3,616.3,642325,Options,Call,NIFTY,23500.0,225
4910,616.35,2024-07-01 10:54:30,NFO,04-JUL-2024,616.35,616.35,616.35,642325,Options,Call,NIFTY,23500.0,25
4911,617.3,2024-07-01 10:54:31,NFO,04-JUL-2024,617.3,616.15,616.15,632875,Options,Call,NIFTY,23500.0,200
4912,616.0,2024-07-01 10:54:32,NFO,04-JUL-2024,616.0,616.0,616.0,632875,Options,Call,NIFTY,23500.0,25
4913,616.0,2024-07-01 10:54:33,NFO,04-JUL-2024,616.0,616.0,616.0,632875,Options,Call,NIFTY,23500.0,0
4914,617.2,2024-07-01 10:54:34,NFO,04-JUL-2024,617.2,617.2,617.2,632875,Options,Call,NIFTY,23500.0,25
4915,617.2,2024-07-01 10:54:36,NFO,04-JUL-2024,617.2,617.2,617.2,632875,Options,Call,NIFTY,23500.0,0
4916,616.75,2024-07-01 10:54:38,NFO,04-JUL-2024,616.75,615.95,615.95,632875,Options,Call,NIFTY,23500.0,125
4917,616.75,2024-07-01 10:54:39,NFO,04-JUL-2024,616.75,616.75,616.75,632875,Options,Call,NIFTY,23500.0,50
4918,616.75,2024-07-01 10:54:40,NFO,04-JUL-2024,616.75,616.75,616.75,632875,Options,Call,NIFTY,23500.0,0
4919,614.8,2024-07-01 10:54:41,NFO,04-JUL-2024,615.9,614.8,615.9,632875,Options,Call,NIFTY,23500.0,0
4920,614.35,2024-07-01 10:54:42,NFO,04-JUL-2024,614.8,614.35,614.8,632875,Options,Call,NIFTY,23500.0,275
4921,613.75,2024-07-01 10:54:43,NFO,04-JUL-2024,613.9,613.75,613.9,632875,Options,Call,NIFTY,23500.0,100
4922,613.45,2024-07-01 10:54:44,NFO,04-JUL-2024,613.45,613.45,613.45,632875,Options,Call,NIFTY,23500.0,0
4923,613.45,2024-07-01 10:54:45,NFO,04-JUL-2024,613.45,613.45,613.45,632875,Options,Call,NIFTY,23500.0,25
4924,614.05,2024-07-01 10:54:46,NFO,04-JUL-2024,614.05,614.05,614.05,632875,Options,Call,NIFTY,23500.0,0
4925,615.25,2024-07-01 10:54:47,NFO,04-JUL-2024,615.25,614.05,614.05,632875,Options,Call,NIFTY,23500.0,50
4926,615.7,2024-07-01 10:54:48,NFO,04-JUL-2024,615.7,615.7,615.7,632875,Options,Call,NIFTY,23500.0,0
4927,614.7,2024-07-01 10:54:49,NFO,04-JUL-2024,614.7,614.7,614.7,632875,Options,Call,NIFTY,23500.0,150
4928,614.45,2024-07-01 10:54:50,NFO,04-JUL-2024,614.7,614.45,614.7,632875,Options,Call,NIFTY,23500.0,0
4929,613.8,2024-07-01 10:54:51,NFO,04-JUL-2024,614.45,613.8,614.45,632875,Options,Call,NIFTY,23500.0,25
4930,613.65,2024-07-01 10:54:52,NFO,04-JUL-2024,613.8,613.65,613.8,632875,Options,Call,NIFTY,23500.0,50
4931,613.25,2024-07-01 10:54:53,NFO,04-JUL-2024,613.25,613.25,613.25,632875,Options,Call,NIFTY,23500.0,75
4932,614.15,2024-07-01 10:54:54,NFO,04-JUL-2024,614.15,614.15,614.15,632875,Options,Call,NIFTY,23500.0,50
4933,613.85,2024-07-01 10:54:56,NFO,04-JUL-2024,613.85,613.85,613.85,632875,Options,Call,NIFTY,23500.0,100
4934,614.0,2024-07-01 10:54:57,NFO,04-JUL-2024,614.0,613.95,613.95,632875,Options,Call,NIFTY,23500.0,50
4935,614.75,2024-07-01 10:54:59,NFO,04-JUL-2024,614.8,614.75,614.8,632875,Options,Call,NIFTY,23500.0,50
4936,613.55,2024-07-01 10:55:00,NFO,04-JUL-2024,613.55,613.55,613.55,632875,Options,Call,NIFTY,23500.0,100
4937,613.1,2024-07-01 10:55:02,NFO,04-JUL-2024,613.55,611.6,613.55,632875,Options,Call,NIFTY,23500.0,275
4938,613.1,2024-07-01 10:55:03,NFO,04-JUL-2024,613.1,613.1,613.1,632875,Options,Call,NIFTY,23500.0,0
4939,613.75,2024-07-01 10:55:05,NFO,04-JUL-2024,613.75,613.1,613.1,632875,Options,Call,NIFTY,23500.0,0
4940,612.05,2024-07-01 10:55:06,NFO,04-JUL-2024,612.65,612.05,612.65,632875,Options,Call,NIFTY,23500.0,150
4941,611.85,2024-07-01 10:55:07,NFO,04-JUL-2024,611.85,611.85,611.85,632875,Options,Call,NIFTY,23500.0,150
4942,613.65,2024-07-01 10:55:08,NFO,04-JUL-2024,613.65,613.65,613.65,632875,Options,Call,NIFTY,23500.0,50
4943,613.6,2024-07-01 10:55:09,NFO,04-JUL-2024,613.6,613.6,613.6,632875,Options,Call,NIFTY,23500.0,25
4944,612.35,2024-07-01 10:55:10,NFO,04-JUL-2024,612.35,612.35,612.35,632875,Options,Call,NIFTY,23500.0,50
4945,612.35,2024-07-01 10:55:11,NFO,04-JUL-2024,612.35,612.35,612.35,632875,Options,Call,NIFTY,23500.0,0
4946,612.25,2024-07-01 10:55:12,NFO,04-JUL-2024,612.25,612.25,612.25,632875,Options,Call,NIFTY,23500.0,125
4947,612.25,2024-07-01 10:55:13,NFO,04-JUL-2024,612.25,612.25,612.25,632875,Options,Call,NIFTY,23500.0,25
4948,612.25,2024-07-01 10:55:15,NFO,04-JUL-2024,612.25,612.25,612.25,632875,Options,Call,NIFTY,23500.0,0
4949,612.25,2024-07-01 10:55:16,NFO,04-JUL-2024,612.25,612.25,612.25,632875,Options,Call,NIFTY,23500.0,0
4950,612.25,2024-07-01 10:55:18,NFO,04-JUL-2024,612.25,612.25,612.25,632875,Options,Call,NIFTY,23500.0,0
4951,612.95,2024-07-01 10:55:19,NFO,04-JUL-2024,612.95,612.15,612.15,632875,Options,Call,NIFTY,23500.0,175
4952,611.7,2024-07-01 10:55:20,NFO,04-JUL-2024,611.7,611.7,611.7,632875,Options,Call,NIFTY,23500.0,250
4953,610.1,2024-07-01 10:55:21,NFO,04-JUL-2024,610.1,610.1,610.1,632875,Options,Call,NIFTY,23500.0,350
4954,610.1,2024-07-01 10:55:23,NFO,04-JUL-2024,610.1,610.1,610.1,632875,Options,Call,NIFTY,23500.0,0
4955,612.25,2024-07-01 10:55:25,NFO,04-JUL-2024,612.25,610.1,610.1,632875,Options,Call,NIFTY,23500.0,0
4956,611.7,2024-07-01 10:55:26,NFO,04-JUL-2024,612.25,611.7,612.25,632875,Options,Call,NIFTY,23500.0,25
4957,611.7,2024-07-01 10:55:27,NFO,04-JUL-2024,611.7,611.7,611.7,632875,Options,Call,NIFTY,23500.0,25
4958,611.7,2024-07-01 10:55:28,NFO,04-JUL-2024,611.7,611.7,611.7,632875,Options,Call,NIFTY,23500.0,0
4959,613.6,2024-07-01 10:55:29,NFO,04-JUL-2024,613.6,613.6,613.6,632875,Options,Call,NIFTY,23500.0,25
4960,613.6,2024-07-01 10:55:30,NFO,04-JUL-2024,613.6,613.6,613.6,632875,Options,Call,NIFTY,23500.0,0
4961,615.0,2024-07-01 10:55:31,NFO,04-JUL-2024,615.0,615.0,615.0,632875,Options,Call,NIFTY,23500.0,0
4962,614.0,2024-07-01 10:55:32,NFO,04-JUL-2024,614.0,614.0,614.0,632875,Options,Call,NIFTY,23500.0,275
4963,615.0,2024-07-01 10:55:34,NFO,04-JUL-2024,615.0,614.0,614.0,632875,Options,Call,NIFTY,23500.0,0
4964,615.0,2024-07-01 10:55:35,NFO,04-JUL-2024,615.0,615.0,615.0,632875,Options,Call,NIFTY,23500.0,25
4965,615.0,2024-07-01 10:55:36,NFO,04-JUL-2024,615.0,615.0,615.0,632875,Options,Call,NIFTY,23500.0,0
4966,616.25,2024-07-01 10:55:37,NFO,04-JUL-2024,616.25,616.25,616.25,632875,Options,Call,NIFTY,23500.0,25
4967,615.9,2024-07-01 10:55:39,NFO,04-JUL-2024,616.25,615.9,616.25,632875,Options,Call,NIFTY,23500.0,100
4968,614.75,2024-07-01 10:55:40,NFO,04-JUL-2024,614.75,614.75,614.75,632875,Options,Call,NIFTY,23500.0,0
4969,614.0,2024-07-01 10:55:42,NFO,04-JUL-2024,614.75,614.0,614.75,632875,Options,Call,NIFTY,23500.0,525
4970,613.9,2024-07-01 10:55:43,NFO,04-JUL-2024,614.0,613.9,614.0,632875,Options,Call,NIFTY,23500.0,175
4971,613.9,2024-07-01 10:55:44,NFO,04-JUL-2024,613.9,613.9,613.9,632875,Options,Call,NIFTY,23500.0,25
4972,613.5,2024-07-01 10:55:45,NFO,04-JUL-2024,613.5,613.5,613.5,632875,Options,Call,NIFTY,23500.0,225
4973,615.4,2024-07-01 10:55:47,NFO,04-JUL-2024,615.4,613.5,613.5,632875,Options,Call,NIFTY,23500.0,0
4974,615.65,2024-07-01 10:55:48,NFO,04-JUL-2024,615.65,615.4,615.4,632875,Options,Call,NIFTY,23500.0,25
4975,615.65,2024-07-01 10:55:49,NFO,04-JUL-2024,615.65,615.65,615.65,632875,Options,Call,NIFTY,23500.0,75
4976,615.65,2024-07-01 10:55:50,NFO,04-JUL-2024,615.65,615.65,615.65,632875,Options,Call,NIFTY,23500.0,0
4977,615.65,2024-07-01 10:55:51,NFO,04-JUL-2024,615.65,615.65,615.65,632875,Options,Call,NIFTY,23500.0,0
4978,616.3,2024-07-01 10:55:52,NFO,04-JUL-2024,616.3,616.3,616.3,632875,Options,Call,NIFTY,23500.0,0
4979,615.95,2024-07-01 10:55:53,NFO,04-JUL-2024,615.95,615.95,615.95,632875,Options,Call,NIFTY,23500.0,0
4980,615.95,2024-07-01 10:55:54,NFO,04-JUL-2024,615.95,615.95,615.95,632875,Options,Call,NIFTY,23500.0,100
