,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
4183,564.55,2024-07-01 10:43:56,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4184,564.55,2024-07-01 10:43:57,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4185,564.55,2024-07-01 10:43:58,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4186,564.55,2024-07-01 10:43:59,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4187,564.55,2024-07-01 10:44:00,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4188,564.55,2024-07-01 10:44:01,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4189,564.55,2024-07-01 10:44:02,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4190,564.55,2024-07-01 10:44:03,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4191,564.55,2024-07-01 10:44:04,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4192,564.55,2024-07-01 10:44:06,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4193,564.55,2024-07-01 10:44:07,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4194,564.55,2024-07-01 10:44:08,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4195,564.55,2024-07-01 10:44:09,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4196,564.55,2024-07-01 10:44:11,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4197,564.55,2024-07-01 10:44:12,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4198,564.55,2024-07-01 10:44:13,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4199,564.55,2024-07-01 10:44:15,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4200,564.55,2024-07-01 10:44:18,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4201,564.55,2024-07-01 10:44:21,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4202,564.55,2024-07-01 10:44:22,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4203,564.55,2024-07-01 10:44:23,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4204,564.55,2024-07-01 10:44:24,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4205,564.55,2024-07-01 10:44:25,NFO,04-JUL-2024,564.55,564.55,564.55,64525,Options,Call,NIFTY,23550.0,0
4206,560.3,2024-07-01 10:44:26,NFO,04-JUL-2024,564.55,560.3,564.55,64525,Options,Call,NIFTY,23550.0,0
4207,560.3,2024-07-01 10:44:27,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,25
4208,560.3,2024-07-01 10:44:28,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4209,560.3,2024-07-01 10:44:29,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4210,560.3,2024-07-01 10:44:35,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4211,560.3,2024-07-01 10:44:36,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4212,560.3,2024-07-01 10:44:37,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4213,560.3,2024-07-01 10:44:38,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4214,560.3,2024-07-01 10:44:39,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4215,560.3,2024-07-01 10:44:40,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4216,560.3,2024-07-01 10:44:45,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4217,560.3,2024-07-01 10:44:47,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4218,560.3,2024-07-01 10:44:48,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4219,560.3,2024-07-01 10:44:49,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4220,560.3,2024-07-01 10:44:50,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4221,560.3,2024-07-01 10:44:51,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4222,560.3,2024-07-01 10:44:53,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4223,560.3,2024-07-01 10:44:54,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4224,560.3,2024-07-01 10:44:55,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4225,560.3,2024-07-01 10:44:57,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4226,560.3,2024-07-01 10:44:58,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4227,560.3,2024-07-01 10:44:59,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4228,560.3,2024-07-01 10:45:00,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4229,560.3,2024-07-01 10:45:00,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4230,560.3,2024-07-01 10:45:01,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4231,560.3,2024-07-01 10:45:03,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4232,560.3,2024-07-01 10:45:04,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4233,560.3,2024-07-01 10:45:05,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4234,560.3,2024-07-01 10:45:07,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4235,560.3,2024-07-01 10:45:08,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4236,560.3,2024-07-01 10:45:09,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4237,560.3,2024-07-01 10:45:10,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4238,560.3,2024-07-01 10:45:11,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4239,560.3,2024-07-01 10:45:12,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4240,560.3,2024-07-01 10:45:13,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4241,560.3,2024-07-01 10:45:14,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4242,560.3,2024-07-01 10:45:16,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4243,560.3,2024-07-01 10:45:17,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4244,560.3,2024-07-01 10:45:18,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4245,560.3,2024-07-01 10:45:19,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4246,560.3,2024-07-01 10:45:20,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4247,560.3,2024-07-01 10:45:21,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4248,560.3,2024-07-01 10:45:22,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4249,560.3,2024-07-01 10:45:23,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4250,560.3,2024-07-01 10:45:24,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4251,560.3,2024-07-01 10:45:25,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4252,560.3,2024-07-01 10:45:26,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4253,560.3,2024-07-01 10:45:27,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4254,560.3,2024-07-01 10:45:28,NFO,04-JUL-2024,560.3,560.3,560.3,64525,Options,Call,NIFTY,23550.0,0
4255,554.5,2024-07-01 10:45:30,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4256,554.5,2024-07-01 10:45:32,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,25
4257,554.5,2024-07-01 10:45:33,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4258,554.5,2024-07-01 10:45:34,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4259,554.5,2024-07-01 10:45:35,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4260,554.5,2024-07-01 10:45:36,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4261,554.5,2024-07-01 10:45:37,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4262,554.5,2024-07-01 10:45:38,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4263,554.5,2024-07-01 10:45:39,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4264,554.5,2024-07-01 10:45:40,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4265,554.5,2024-07-01 10:45:41,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,25
4266,554.5,2024-07-01 10:45:42,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4267,554.5,2024-07-01 10:45:43,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4268,554.5,2024-07-01 10:45:45,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4269,554.5,2024-07-01 10:45:46,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4270,554.5,2024-07-01 10:45:47,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4271,554.5,2024-07-01 10:45:48,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4272,554.5,2024-07-01 10:45:49,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4273,554.5,2024-07-01 10:45:50,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4274,554.5,2024-07-01 10:45:52,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4275,554.5,2024-07-01 10:45:53,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4276,554.5,2024-07-01 10:45:54,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4277,554.5,2024-07-01 10:45:56,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4278,554.5,2024-07-01 10:45:57,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4279,554.5,2024-07-01 10:45:58,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4280,554.5,2024-07-01 10:45:59,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4281,554.5,2024-07-01 10:46:00,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4282,554.5,2024-07-01 10:46:01,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4283,554.5,2024-07-01 10:46:03,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4284,554.5,2024-07-01 10:46:04,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4285,554.5,2024-07-01 10:46:05,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4286,554.5,2024-07-01 10:46:06,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4287,554.5,2024-07-01 10:46:07,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4288,554.5,2024-07-01 10:46:08,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4289,554.5,2024-07-01 10:46:09,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4290,554.5,2024-07-01 10:46:10,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4291,554.5,2024-07-01 10:46:11,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4292,554.5,2024-07-01 10:46:12,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4293,554.5,2024-07-01 10:46:13,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4294,554.5,2024-07-01 10:46:14,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4295,554.5,2024-07-01 10:46:15,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4296,554.5,2024-07-01 10:46:16,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4297,554.5,2024-07-01 10:46:17,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4298,554.5,2024-07-01 10:46:18,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4299,554.5,2024-07-01 10:46:19,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4300,554.5,2024-07-01 10:46:20,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4301,554.5,2024-07-01 10:46:21,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4302,554.5,2024-07-01 10:46:22,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4303,554.5,2024-07-01 10:46:23,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4304,554.5,2024-07-01 10:46:24,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4305,554.5,2024-07-01 10:46:25,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4306,554.5,2024-07-01 10:46:26,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4307,554.5,2024-07-01 10:46:27,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4308,554.5,2024-07-01 10:46:28,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4309,554.5,2024-07-01 10:46:29,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4310,554.5,2024-07-01 10:46:30,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4311,554.5,2024-07-01 10:46:31,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4312,554.5,2024-07-01 10:46:32,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4313,554.5,2024-07-01 10:46:33,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4314,554.5,2024-07-01 10:46:34,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4315,554.5,2024-07-01 10:46:36,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4316,554.5,2024-07-01 10:46:37,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4317,554.5,2024-07-01 10:46:38,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4318,554.5,2024-07-01 10:46:40,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4319,554.5,2024-07-01 10:46:42,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4320,554.5,2024-07-01 10:46:43,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4321,554.5,2024-07-01 10:46:44,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4322,554.5,2024-07-01 10:46:45,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4323,554.5,2024-07-01 10:46:46,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4324,554.5,2024-07-01 10:46:47,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4325,554.5,2024-07-01 10:46:48,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4326,554.5,2024-07-01 10:46:49,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4327,554.5,2024-07-01 10:46:50,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4328,554.5,2024-07-01 10:46:51,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4329,554.5,2024-07-01 10:46:53,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4330,554.5,2024-07-01 10:46:54,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4331,554.5,2024-07-01 10:46:55,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4332,554.5,2024-07-01 10:46:56,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4333,554.5,2024-07-01 10:46:57,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4334,554.5,2024-07-01 10:46:58,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4335,554.5,2024-07-01 10:46:59,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4336,554.5,2024-07-01 10:47:00,NFO,04-JUL-2024,554.5,554.5,554.5,64500,Options,Call,NIFTY,23550.0,0
4337,555.25,2024-07-01 10:47:01,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,25
4338,555.25,2024-07-01 10:47:03,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4339,555.25,2024-07-01 10:47:05,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4340,555.25,2024-07-01 10:47:06,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4341,555.25,2024-07-01 10:47:07,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4342,555.25,2024-07-01 10:47:08,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4343,555.25,2024-07-01 10:47:09,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4344,555.25,2024-07-01 10:47:10,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4345,555.25,2024-07-01 10:47:11,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4346,555.25,2024-07-01 10:47:13,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4347,555.25,2024-07-01 10:47:14,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4348,555.25,2024-07-01 10:47:15,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4349,555.25,2024-07-01 10:47:17,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4350,555.25,2024-07-01 10:47:18,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4351,555.25,2024-07-01 10:47:19,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4352,555.25,2024-07-01 10:47:20,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4353,555.25,2024-07-01 10:47:21,NFO,04-JUL-2024,555.25,555.25,555.25,64500,Options,Call,NIFTY,23550.0,0
4354,554.65,2024-07-01 10:47:22,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4355,554.65,2024-07-01 10:47:23,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,25
4356,554.65,2024-07-01 10:47:24,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4357,554.65,2024-07-01 10:47:25,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4358,554.65,2024-07-01 10:47:26,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4359,554.65,2024-07-01 10:47:27,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4360,554.65,2024-07-01 10:47:28,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4361,554.65,2024-07-01 10:47:29,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4362,554.65,2024-07-01 10:47:30,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4363,554.65,2024-07-01 10:47:31,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4364,554.65,2024-07-01 10:47:32,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4365,554.65,2024-07-01 10:47:33,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4366,554.65,2024-07-01 10:47:34,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4367,554.65,2024-07-01 10:47:35,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4368,554.65,2024-07-01 10:47:36,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4369,554.65,2024-07-01 10:47:37,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4370,554.65,2024-07-01 10:47:40,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4371,554.65,2024-07-01 10:47:41,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4372,554.65,2024-07-01 10:47:42,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4373,554.65,2024-07-01 10:47:43,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4374,554.65,2024-07-01 10:47:44,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4375,554.65,2024-07-01 10:47:45,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4376,554.65,2024-07-01 10:47:46,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4377,554.65,2024-07-01 10:47:47,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4378,554.65,2024-07-01 10:47:48,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4379,554.65,2024-07-01 10:47:50,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4380,554.65,2024-07-01 10:47:52,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4381,554.65,2024-07-01 10:47:53,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4382,554.65,2024-07-01 10:47:55,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4383,554.65,2024-07-01 10:47:57,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4384,554.65,2024-07-01 10:47:58,NFO,04-JUL-2024,554.65,554.65,554.65,64500,Options,Call,NIFTY,23550.0,0
4385,542.9,2024-07-01 10:48:00,NFO,04-JUL-2024,542.9,542.9,542.9,64500,Options,Call,NIFTY,23550.0,25
4386,542.9,2024-07-01 10:48:02,NFO,04-JUL-2024,542.9,542.9,542.9,64500,Options,Call,NIFTY,23550.0,0
4387,542.9,2024-07-01 10:48:06,NFO,04-JUL-2024,542.9,542.9,542.9,64500,Options,Call,NIFTY,23550.0,0
4388,542.9,2024-07-01 10:48:09,NFO,04-JUL-2024,542.9,542.9,542.9,64500,Options,Call,NIFTY,23550.0,0
4389,542.9,2024-07-01 10:48:10,NFO,04-JUL-2024,542.9,542.9,542.9,64500,Options,Call,NIFTY,23550.0,0
4390,542.9,2024-07-01 10:48:11,NFO,04-JUL-2024,542.9,542.9,542.9,64500,Options,Call,NIFTY,23550.0,0
