,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6062,286.1,2024-07-01 11:11:00,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6063,286.1,2024-07-01 11:11:01,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6064,286.1,2024-07-01 11:11:03,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6065,286.1,2024-07-01 11:11:04,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6066,286.1,2024-07-01 11:11:05,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6067,286.1,2024-07-01 11:11:06,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6068,286.1,2024-07-01 11:11:07,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6069,286.1,2024-07-01 11:11:08,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6070,286.1,2024-07-01 11:11:09,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6071,286.1,2024-07-01 11:11:10,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6072,286.1,2024-07-01 11:11:11,NFO,04-JUL-2024,286.1,286.1,286.1,297575,Options,Call,NIFTY,23850.0,0
6073,286.3,2024-07-01 11:11:12,NFO,04-JUL-2024,286.3,286.3,286.3,297575,Options,Call,NIFTY,23850.0,250
6074,286.0,2024-07-01 11:11:13,NFO,04-JUL-2024,286.0,286.0,286.0,297575,Options,Call,NIFTY,23850.0,25
6075,286.0,2024-07-01 11:11:14,NFO,04-JUL-2024,286.0,286.0,286.0,297575,Options,Call,NIFTY,23850.0,0
6076,285.85,2024-07-01 11:11:16,NFO,04-JUL-2024,286.0,285.85,286.0,297575,Options,Call,NIFTY,23850.0,0
6077,285.85,2024-07-01 11:11:17,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,100
6078,285.85,2024-07-01 11:11:20,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6079,285.85,2024-07-01 11:11:21,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6080,285.85,2024-07-01 11:11:22,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6081,285.85,2024-07-01 11:11:23,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6082,285.85,2024-07-01 11:11:24,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6083,285.85,2024-07-01 11:11:26,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6084,285.85,2024-07-01 11:11:27,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6085,285.85,2024-07-01 11:11:28,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6086,285.85,2024-07-01 11:11:29,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6087,285.85,2024-07-01 11:11:30,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6088,285.85,2024-07-01 11:11:31,NFO,04-JUL-2024,285.85,285.85,285.85,297575,Options,Call,NIFTY,23850.0,0
6089,286.8,2024-07-01 11:11:32,NFO,04-JUL-2024,286.8,286.8,286.8,297575,Options,Call,NIFTY,23850.0,50
6090,286.8,2024-07-01 11:11:33,NFO,04-JUL-2024,286.8,286.8,286.8,297575,Options,Call,NIFTY,23850.0,0
6091,287.5,2024-07-01 11:11:34,NFO,04-JUL-2024,287.5,287.5,287.5,297575,Options,Call,NIFTY,23850.0,25
6092,287.5,2024-07-01 11:11:35,NFO,04-JUL-2024,287.5,287.5,287.5,297575,Options,Call,NIFTY,23850.0,0
6093,287.5,2024-07-01 11:11:36,NFO,04-JUL-2024,287.5,287.5,287.5,297575,Options,Call,NIFTY,23850.0,0
6094,287.5,2024-07-01 11:11:37,NFO,04-JUL-2024,287.5,287.5,287.5,297575,Options,Call,NIFTY,23850.0,0
6095,287.95,2024-07-01 11:11:38,NFO,04-JUL-2024,287.95,287.5,287.5,297575,Options,Call,NIFTY,23850.0,0
6096,287.95,2024-07-01 11:11:39,NFO,04-JUL-2024,287.95,287.95,287.95,297575,Options,Call,NIFTY,23850.0,25
6097,287.6,2024-07-01 11:11:40,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,750
6098,287.6,2024-07-01 11:11:41,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6099,287.6,2024-07-01 11:11:42,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6100,287.6,2024-07-01 11:11:44,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6101,287.6,2024-07-01 11:11:45,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6102,287.6,2024-07-01 11:11:46,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6103,287.6,2024-07-01 11:11:47,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6104,288.2,2024-07-01 11:11:48,NFO,04-JUL-2024,288.2,288.2,288.2,297575,Options,Call,NIFTY,23850.0,25
6105,288.2,2024-07-01 11:11:49,NFO,04-JUL-2024,288.2,288.2,288.2,297575,Options,Call,NIFTY,23850.0,0
6106,288.2,2024-07-01 11:11:50,NFO,04-JUL-2024,288.2,288.2,288.2,297575,Options,Call,NIFTY,23850.0,0
6107,287.45,2024-07-01 11:11:51,NFO,04-JUL-2024,287.45,287.45,287.45,297575,Options,Call,NIFTY,23850.0,125
6108,287.45,2024-07-01 11:11:52,NFO,04-JUL-2024,287.45,287.45,287.45,297575,Options,Call,NIFTY,23850.0,0
6109,287.05,2024-07-01 11:11:53,NFO,04-JUL-2024,287.45,287.05,287.45,297575,Options,Call,NIFTY,23850.0,0
6110,287.05,2024-07-01 11:11:54,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,25
6111,287.05,2024-07-01 11:11:55,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6112,287.05,2024-07-01 11:11:57,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6113,289.0,2024-07-01 11:11:58,NFO,04-JUL-2024,289.0,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6114,290.0,2024-07-01 11:11:59,NFO,04-JUL-2024,290.0,290.0,290.0,297575,Options,Call,NIFTY,23850.0,0
6115,290.0,2024-07-01 11:12:00,NFO,04-JUL-2024,290.0,290.0,290.0,297575,Options,Call,NIFTY,23850.0,75
6116,290.0,2024-07-01 11:12:01,NFO,04-JUL-2024,290.0,290.0,290.0,297575,Options,Call,NIFTY,23850.0,0
6117,290.0,2024-07-01 11:12:02,NFO,04-JUL-2024,290.0,290.0,290.0,297575,Options,Call,NIFTY,23850.0,0
6118,288.85,2024-07-01 11:12:03,NFO,04-JUL-2024,290.0,288.85,290.0,297575,Options,Call,NIFTY,23850.0,0
6119,288.15,2024-07-01 11:12:04,NFO,04-JUL-2024,288.15,288.15,288.15,297575,Options,Call,NIFTY,23850.0,625
6120,289.2,2024-07-01 11:12:05,NFO,04-JUL-2024,289.2,288.15,288.15,297575,Options,Call,NIFTY,23850.0,0
6121,288.8,2024-07-01 11:12:06,NFO,04-JUL-2024,288.8,288.8,288.8,297575,Options,Call,NIFTY,23850.0,175
6122,288.8,2024-07-01 11:12:08,NFO,04-JUL-2024,288.8,288.8,288.8,297575,Options,Call,NIFTY,23850.0,0
6123,288.8,2024-07-01 11:12:09,NFO,04-JUL-2024,288.8,288.8,288.8,297575,Options,Call,NIFTY,23850.0,0
6124,288.8,2024-07-01 11:12:10,NFO,04-JUL-2024,288.8,288.8,288.8,297575,Options,Call,NIFTY,23850.0,0
6125,287.6,2024-07-01 11:12:11,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6126,287.6,2024-07-01 11:12:12,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,100
6127,287.6,2024-07-01 11:12:13,NFO,04-JUL-2024,287.6,287.6,287.6,297575,Options,Call,NIFTY,23850.0,0
6128,287.05,2024-07-01 11:12:14,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,100
6129,287.05,2024-07-01 11:12:15,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6130,287.05,2024-07-01 11:12:17,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6131,287.05,2024-07-01 11:12:18,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6132,287.05,2024-07-01 11:12:19,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6133,287.05,2024-07-01 11:12:20,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6134,287.05,2024-07-01 11:12:21,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6135,287.05,2024-07-01 11:12:23,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6136,287.05,2024-07-01 11:12:24,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6137,287.05,2024-07-01 11:12:26,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6138,287.05,2024-07-01 11:12:27,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6139,287.05,2024-07-01 11:12:28,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6140,287.05,2024-07-01 11:12:29,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6141,287.05,2024-07-01 11:12:30,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6142,287.05,2024-07-01 11:12:31,NFO,04-JUL-2024,287.05,287.05,287.05,297575,Options,Call,NIFTY,23850.0,0
6143,284.65,2024-07-01 11:12:32,NFO,04-JUL-2024,285.0,284.65,285.0,298150,Options,Call,NIFTY,23850.0,200
6144,284.65,2024-07-01 11:12:33,NFO,04-JUL-2024,284.65,284.65,284.65,298150,Options,Call,NIFTY,23850.0,0
6145,284.75,2024-07-01 11:12:34,NFO,04-JUL-2024,284.75,284.75,284.75,298150,Options,Call,NIFTY,23850.0,25
6146,283.65,2024-07-01 11:12:35,NFO,04-JUL-2024,283.65,283.65,283.65,298150,Options,Call,NIFTY,23850.0,25
6147,283.65,2024-07-01 11:12:36,NFO,04-JUL-2024,283.65,283.65,283.65,298150,Options,Call,NIFTY,23850.0,0
6148,284.5,2024-07-01 11:12:37,NFO,04-JUL-2024,284.5,284.5,284.5,298150,Options,Call,NIFTY,23850.0,75
6149,284.5,2024-07-01 11:12:38,NFO,04-JUL-2024,284.5,284.5,284.5,298150,Options,Call,NIFTY,23850.0,0
6150,284.5,2024-07-01 11:12:39,NFO,04-JUL-2024,284.5,284.5,284.5,298150,Options,Call,NIFTY,23850.0,0
6151,284.5,2024-07-01 11:12:40,NFO,04-JUL-2024,284.5,284.5,284.5,298150,Options,Call,NIFTY,23850.0,0
6152,284.5,2024-07-01 11:12:41,NFO,04-JUL-2024,284.5,284.5,284.5,298150,Options,Call,NIFTY,23850.0,0
6153,284.5,2024-07-01 11:12:42,NFO,04-JUL-2024,284.5,284.5,284.5,298150,Options,Call,NIFTY,23850.0,0
6154,284.5,2024-07-01 11:12:43,NFO,04-JUL-2024,284.5,284.5,284.5,298150,Options,Call,NIFTY,23850.0,0
6155,286.95,2024-07-01 11:12:44,NFO,04-JUL-2024,286.95,286.95,286.95,298150,Options,Call,NIFTY,23850.0,50
6156,286.95,2024-07-01 11:12:45,NFO,04-JUL-2024,286.95,286.95,286.95,298150,Options,Call,NIFTY,23850.0,0
6157,286.95,2024-07-01 11:12:46,NFO,04-JUL-2024,286.95,286.95,286.95,298150,Options,Call,NIFTY,23850.0,0
6158,286.95,2024-07-01 11:12:47,NFO,04-JUL-2024,286.95,286.95,286.95,298150,Options,Call,NIFTY,23850.0,0
6159,286.95,2024-07-01 11:12:48,NFO,04-JUL-2024,286.95,286.95,286.95,298150,Options,Call,NIFTY,23850.0,0
6160,286.95,2024-07-01 11:12:49,NFO,04-JUL-2024,286.95,286.95,286.95,298150,Options,Call,NIFTY,23850.0,0
6161,286.95,2024-07-01 11:12:50,NFO,04-JUL-2024,286.95,286.95,286.95,298150,Options,Call,NIFTY,23850.0,0
6162,286.9,2024-07-01 11:12:51,NFO,04-JUL-2024,286.95,286.9,286.95,298150,Options,Call,NIFTY,23850.0,0
6163,286.9,2024-07-01 11:12:52,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,75
6164,286.9,2024-07-01 11:12:53,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6165,286.9,2024-07-01 11:12:54,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6166,286.9,2024-07-01 11:12:55,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6167,286.9,2024-07-01 11:12:56,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6168,286.9,2024-07-01 11:12:57,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6169,286.9,2024-07-01 11:12:58,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6170,286.9,2024-07-01 11:13:02,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6171,286.9,2024-07-01 11:13:03,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6172,286.9,2024-07-01 11:13:04,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6173,286.9,2024-07-01 11:13:06,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6174,286.9,2024-07-01 11:13:07,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6175,286.9,2024-07-01 11:13:08,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6176,286.9,2024-07-01 11:13:10,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6177,286.9,2024-07-01 11:13:11,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6178,286.9,2024-07-01 11:13:12,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6179,286.9,2024-07-01 11:13:13,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6180,286.9,2024-07-01 11:13:14,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6181,286.9,2024-07-01 11:13:15,NFO,04-JUL-2024,286.9,286.9,286.9,298150,Options,Call,NIFTY,23850.0,0
6182,289.8,2024-07-01 11:13:16,NFO,04-JUL-2024,289.8,289.8,289.8,298150,Options,Call,NIFTY,23850.0,50
6183,289.8,2024-07-01 11:13:17,NFO,04-JUL-2024,289.8,289.8,289.8,298150,Options,Call,NIFTY,23850.0,0
6184,289.8,2024-07-01 11:13:18,NFO,04-JUL-2024,289.8,289.8,289.8,298150,Options,Call,NIFTY,23850.0,0
6185,289.8,2024-07-01 11:13:19,NFO,04-JUL-2024,289.8,289.8,289.8,298150,Options,Call,NIFTY,23850.0,0
6186,289.45,2024-07-01 11:13:20,NFO,04-JUL-2024,289.45,289.2,289.2,298150,Options,Call,NIFTY,23850.0,100
6187,289.45,2024-07-01 11:13:22,NFO,04-JUL-2024,289.45,289.45,289.45,298150,Options,Call,NIFTY,23850.0,0
6188,290.0,2024-07-01 11:13:23,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,750
6189,290.0,2024-07-01 11:13:24,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,0
6190,290.0,2024-07-01 11:13:25,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,0
6191,290.0,2024-07-01 11:13:26,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,0
6192,289.55,2024-07-01 11:13:27,NFO,04-JUL-2024,289.55,289.55,289.55,298150,Options,Call,NIFTY,23850.0,25
6193,289.55,2024-07-01 11:13:28,NFO,04-JUL-2024,289.55,289.55,289.55,298150,Options,Call,NIFTY,23850.0,0
6194,289.1,2024-07-01 11:13:29,NFO,04-JUL-2024,289.1,289.1,289.1,298150,Options,Call,NIFTY,23850.0,100
6195,289.1,2024-07-01 11:13:30,NFO,04-JUL-2024,289.1,289.1,289.1,298150,Options,Call,NIFTY,23850.0,0
6196,289.1,2024-07-01 11:13:31,NFO,04-JUL-2024,289.1,289.1,289.1,298150,Options,Call,NIFTY,23850.0,0
6197,289.1,2024-07-01 11:13:32,NFO,04-JUL-2024,289.1,289.1,289.1,298150,Options,Call,NIFTY,23850.0,0
6198,289.1,2024-07-01 11:13:33,NFO,04-JUL-2024,289.1,289.1,289.1,298150,Options,Call,NIFTY,23850.0,0
6199,289.1,2024-07-01 11:13:34,NFO,04-JUL-2024,289.1,289.1,289.1,298150,Options,Call,NIFTY,23850.0,0
6200,292.0,2024-07-01 11:13:35,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,375
6201,292.0,2024-07-01 11:13:36,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6202,292.0,2024-07-01 11:13:37,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6203,292.0,2024-07-01 11:13:38,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6204,292.0,2024-07-01 11:13:39,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6205,292.0,2024-07-01 11:13:41,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6206,292.0,2024-07-01 11:13:42,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6207,292.0,2024-07-01 11:13:43,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,125
6208,292.0,2024-07-01 11:13:44,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6209,292.0,2024-07-01 11:13:45,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6210,292.0,2024-07-01 11:13:47,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6211,292.0,2024-07-01 11:13:49,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6212,292.0,2024-07-01 11:13:50,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6213,292.0,2024-07-01 11:13:51,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6214,292.0,2024-07-01 11:13:52,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6215,292.0,2024-07-01 11:13:53,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6216,292.0,2024-07-01 11:13:54,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6217,292.0,2024-07-01 11:13:56,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6218,294.5,2024-07-01 11:13:58,NFO,04-JUL-2024,294.5,294.5,294.5,298150,Options,Call,NIFTY,23850.0,25
6219,294.5,2024-07-01 11:13:59,NFO,04-JUL-2024,294.5,294.5,294.5,298150,Options,Call,NIFTY,23850.0,0
6220,294.3,2024-07-01 11:14:00,NFO,04-JUL-2024,294.3,294.3,294.3,298150,Options,Call,NIFTY,23850.0,0
6221,294.2,2024-07-01 11:14:01,NFO,04-JUL-2024,294.3,294.2,294.3,298150,Options,Call,NIFTY,23850.0,150
6222,294.2,2024-07-01 11:14:02,NFO,04-JUL-2024,294.2,294.2,294.2,298150,Options,Call,NIFTY,23850.0,50
6223,292.6,2024-07-01 11:14:03,NFO,04-JUL-2024,292.6,292.6,292.6,298150,Options,Call,NIFTY,23850.0,500
6224,292.0,2024-07-01 11:14:04,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,175
6225,292.0,2024-07-01 11:14:05,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6226,292.0,2024-07-01 11:14:08,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6227,292.0,2024-07-01 11:14:09,NFO,04-JUL-2024,292.0,292.0,292.0,298150,Options,Call,NIFTY,23850.0,0
6228,292.65,2024-07-01 11:14:10,NFO,04-JUL-2024,292.65,292.65,292.65,298150,Options,Call,NIFTY,23850.0,0
6229,292.65,2024-07-01 11:14:11,NFO,04-JUL-2024,292.65,292.65,292.65,298150,Options,Call,NIFTY,23850.0,50
6230,292.65,2024-07-01 11:14:12,NFO,04-JUL-2024,292.65,292.65,292.65,298150,Options,Call,NIFTY,23850.0,0
6231,292.65,2024-07-01 11:14:13,NFO,04-JUL-2024,292.65,292.65,292.65,298150,Options,Call,NIFTY,23850.0,0
6232,292.65,2024-07-01 11:14:14,NFO,04-JUL-2024,292.65,292.65,292.65,298150,Options,Call,NIFTY,23850.0,0
6233,292.65,2024-07-01 11:14:15,NFO,04-JUL-2024,292.65,292.65,292.65,298150,Options,Call,NIFTY,23850.0,0
6234,291.2,2024-07-01 11:14:16,NFO,04-JUL-2024,291.2,291.2,291.2,298150,Options,Call,NIFTY,23850.0,0
6235,291.2,2024-07-01 11:14:17,NFO,04-JUL-2024,291.2,291.2,291.2,298150,Options,Call,NIFTY,23850.0,75
6236,291.2,2024-07-01 11:14:18,NFO,04-JUL-2024,291.2,291.2,291.2,298150,Options,Call,NIFTY,23850.0,0
6237,290.7,2024-07-01 11:14:19,NFO,04-JUL-2024,290.7,290.7,290.7,298150,Options,Call,NIFTY,23850.0,25
6238,290.7,2024-07-01 11:14:20,NFO,04-JUL-2024,290.7,290.7,290.7,298150,Options,Call,NIFTY,23850.0,0
6239,291.35,2024-07-01 11:14:22,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6240,291.35,2024-07-01 11:14:23,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,25
6241,291.35,2024-07-01 11:14:24,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6242,291.35,2024-07-01 11:14:25,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6243,291.35,2024-07-01 11:14:26,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6244,291.35,2024-07-01 11:14:27,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6245,291.35,2024-07-01 11:14:28,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6246,291.35,2024-07-01 11:14:29,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6247,291.35,2024-07-01 11:14:30,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6248,291.35,2024-07-01 11:14:31,NFO,04-JUL-2024,291.35,291.35,291.35,298150,Options,Call,NIFTY,23850.0,0
6249,291.4,2024-07-01 11:14:33,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6250,291.4,2024-07-01 11:14:35,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,200
6251,291.4,2024-07-01 11:14:36,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6252,291.4,2024-07-01 11:14:37,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6253,291.4,2024-07-01 11:14:38,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6254,291.4,2024-07-01 11:14:39,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6255,291.4,2024-07-01 11:14:41,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6256,291.4,2024-07-01 11:14:42,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6257,291.4,2024-07-01 11:14:44,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6258,291.4,2024-07-01 11:14:45,NFO,04-JUL-2024,291.4,291.4,291.4,298150,Options,Call,NIFTY,23850.0,0
6259,291.3,2024-07-01 11:14:46,NFO,04-JUL-2024,291.3,291.3,291.3,298150,Options,Call,NIFTY,23850.0,25
6260,291.3,2024-07-01 11:14:47,NFO,04-JUL-2024,291.3,291.3,291.3,298150,Options,Call,NIFTY,23850.0,0
6261,291.3,2024-07-01 11:14:48,NFO,04-JUL-2024,291.3,291.3,291.3,298150,Options,Call,NIFTY,23850.0,0
6262,291.3,2024-07-01 11:14:50,NFO,04-JUL-2024,291.3,291.3,291.3,298150,Options,Call,NIFTY,23850.0,0
6263,291.3,2024-07-01 11:14:51,NFO,04-JUL-2024,291.3,291.3,291.3,298150,Options,Call,NIFTY,23850.0,0
6264,290.0,2024-07-01 11:14:52,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,500
6265,290.0,2024-07-01 11:14:53,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,0
6266,290.0,2024-07-01 11:14:55,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,0
6267,290.0,2024-07-01 11:14:56,NFO,04-JUL-2024,290.0,290.0,290.0,298150,Options,Call,NIFTY,23850.0,0
6268,290.45,2024-07-01 11:14:57,NFO,04-JUL-2024,290.45,290.45,290.45,298150,Options,Call,NIFTY,23850.0,0
6269,290.45,2024-07-01 11:14:58,NFO,04-JUL-2024,290.45,290.45,290.45,298150,Options,Call,NIFTY,23850.0,25
