,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
8778,491.65,2024-07-01 12:15:01,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8779,491.65,2024-07-01 12:15:02,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8780,491.65,2024-07-01 12:15:04,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8781,491.65,2024-07-01 12:15:05,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8782,491.65,2024-07-01 12:15:06,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8783,491.65,2024-07-01 12:15:07,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8784,491.65,2024-07-01 12:15:08,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8785,491.65,2024-07-01 12:15:09,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8786,491.65,2024-07-01 12:15:10,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8787,491.65,2024-07-01 12:15:11,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8788,491.65,2024-07-01 12:15:12,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8789,491.65,2024-07-01 12:15:13,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8790,491.65,2024-07-01 12:15:14,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8791,491.65,2024-07-01 12:15:15,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8792,491.65,2024-07-01 12:15:16,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8793,491.65,2024-07-01 12:15:17,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8794,491.65,2024-07-01 12:15:18,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8795,491.65,2024-07-01 12:15:19,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8796,491.65,2024-07-01 12:15:20,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8797,491.65,2024-07-01 12:15:21,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8798,491.65,2024-07-01 12:15:22,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8799,491.65,2024-07-01 12:15:23,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8800,491.65,2024-07-01 12:15:24,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8801,491.65,2024-07-01 12:15:25,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8802,491.65,2024-07-01 12:15:26,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8803,491.65,2024-07-01 12:15:27,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8804,491.65,2024-07-01 12:15:28,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8805,491.65,2024-07-01 12:15:29,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8806,491.65,2024-07-01 12:15:30,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8807,491.65,2024-07-01 12:15:31,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8808,491.65,2024-07-01 12:15:32,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8809,491.65,2024-07-01 12:15:33,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8810,491.65,2024-07-01 12:15:34,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8811,491.65,2024-07-01 12:15:35,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8812,491.65,2024-07-01 12:15:36,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8813,491.65,2024-07-01 12:15:37,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8814,491.65,2024-07-01 12:15:38,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8815,491.65,2024-07-01 12:15:39,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8816,491.65,2024-07-01 12:15:40,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8817,491.65,2024-07-01 12:15:41,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8818,491.65,2024-07-01 12:15:42,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8819,491.65,2024-07-01 12:15:44,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8820,491.65,2024-07-01 12:15:45,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8821,491.65,2024-07-01 12:15:46,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8822,491.65,2024-07-01 12:15:47,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8823,491.65,2024-07-01 12:15:48,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8824,491.65,2024-07-01 12:15:49,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8825,491.65,2024-07-01 12:15:50,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8826,491.65,2024-07-01 12:15:51,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8827,491.65,2024-07-01 12:15:52,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8828,491.65,2024-07-01 12:15:53,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8829,491.65,2024-07-01 12:15:54,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8830,491.65,2024-07-01 12:15:55,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8831,491.65,2024-07-01 12:15:58,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8832,491.65,2024-07-01 12:15:59,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8833,491.65,2024-07-01 12:16:01,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8834,491.65,2024-07-01 12:16:02,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8835,491.65,2024-07-01 12:16:03,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8836,491.65,2024-07-01 12:16:04,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8837,491.65,2024-07-01 12:16:05,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8838,491.65,2024-07-01 12:16:06,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8839,491.65,2024-07-01 12:16:07,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8840,491.65,2024-07-01 12:16:08,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8841,491.65,2024-07-01 12:16:09,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8842,491.65,2024-07-01 12:16:10,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8843,491.65,2024-07-01 12:16:11,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8844,491.65,2024-07-01 12:16:12,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8845,491.65,2024-07-01 12:16:15,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8846,491.65,2024-07-01 12:16:16,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8847,491.65,2024-07-01 12:16:17,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8848,491.65,2024-07-01 12:16:18,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8849,491.65,2024-07-01 12:16:19,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8850,491.65,2024-07-01 12:16:20,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8851,491.65,2024-07-01 12:16:21,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8852,491.65,2024-07-01 12:16:22,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8853,491.65,2024-07-01 12:16:23,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8854,491.65,2024-07-01 12:16:25,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8855,491.65,2024-07-01 12:16:26,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8856,491.65,2024-07-01 12:16:27,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8857,491.65,2024-07-01 12:16:28,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8858,491.65,2024-07-01 12:16:29,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8859,491.65,2024-07-01 12:16:30,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8860,491.65,2024-07-01 12:16:31,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8861,491.65,2024-07-01 12:16:32,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8862,491.65,2024-07-01 12:16:33,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8863,491.65,2024-07-01 12:16:34,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8864,491.65,2024-07-01 12:16:35,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8865,491.65,2024-07-01 12:16:36,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8866,491.65,2024-07-01 12:16:37,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8867,491.65,2024-07-01 12:16:38,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8868,491.65,2024-07-01 12:16:39,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8869,491.65,2024-07-01 12:16:40,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8870,491.65,2024-07-01 12:16:41,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8871,491.65,2024-07-01 12:16:42,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8872,491.65,2024-07-01 12:16:43,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8873,491.65,2024-07-01 12:16:44,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8874,491.65,2024-07-01 12:16:45,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8875,491.65,2024-07-01 12:16:46,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8876,491.65,2024-07-01 12:16:48,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8877,491.65,2024-07-01 12:16:49,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8878,491.65,2024-07-01 12:16:51,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8879,491.65,2024-07-01 12:16:52,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8880,491.65,2024-07-01 12:16:53,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8881,491.65,2024-07-01 12:16:54,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8882,491.65,2024-07-01 12:16:55,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8883,491.65,2024-07-01 12:16:56,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8884,491.65,2024-07-01 12:16:57,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8885,491.65,2024-07-01 12:16:58,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8886,491.65,2024-07-01 12:16:59,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8887,491.65,2024-07-01 12:17:00,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8888,491.65,2024-07-01 12:17:01,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8889,491.65,2024-07-01 12:17:02,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8890,491.65,2024-07-01 12:17:03,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8891,491.65,2024-07-01 12:17:04,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8892,491.65,2024-07-01 12:17:05,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8893,491.65,2024-07-01 12:17:07,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8894,491.65,2024-07-01 12:17:08,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8895,491.65,2024-07-01 12:17:09,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8896,491.65,2024-07-01 12:17:10,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8897,491.65,2024-07-01 12:17:11,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8898,491.65,2024-07-01 12:17:12,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8899,491.65,2024-07-01 12:17:13,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8900,491.65,2024-07-01 12:17:14,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8901,491.65,2024-07-01 12:17:16,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8902,491.65,2024-07-01 12:17:17,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8903,491.65,2024-07-01 12:17:18,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8904,491.65,2024-07-01 12:17:19,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8905,491.65,2024-07-01 12:17:20,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8906,491.65,2024-07-01 12:17:21,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8907,491.65,2024-07-01 12:17:22,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8908,491.65,2024-07-01 12:17:23,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8909,491.65,2024-07-01 12:17:24,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8910,491.65,2024-07-01 12:17:25,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8911,491.65,2024-07-01 12:17:26,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8912,491.65,2024-07-01 12:17:27,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8913,491.65,2024-07-01 12:17:28,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8914,491.65,2024-07-01 12:17:29,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8915,491.65,2024-07-01 12:17:30,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8916,491.65,2024-07-01 12:17:31,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8917,491.65,2024-07-01 12:17:32,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8918,491.65,2024-07-01 12:17:33,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8919,491.65,2024-07-01 12:17:34,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8920,491.65,2024-07-01 12:17:35,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8921,491.65,2024-07-01 12:17:36,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8922,491.65,2024-07-01 12:17:37,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8923,491.65,2024-07-01 12:17:38,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8924,491.65,2024-07-01 12:17:39,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8925,491.65,2024-07-01 12:17:40,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8926,491.65,2024-07-01 12:17:41,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8927,491.65,2024-07-01 12:17:42,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8928,491.65,2024-07-01 12:17:43,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8929,491.65,2024-07-01 12:17:44,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8930,491.65,2024-07-01 12:17:45,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8931,491.65,2024-07-01 12:17:46,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8932,491.65,2024-07-01 12:17:47,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8933,491.65,2024-07-01 12:17:48,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8934,491.65,2024-07-01 12:17:49,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8935,491.65,2024-07-01 12:17:50,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8936,491.65,2024-07-01 12:17:51,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8937,491.65,2024-07-01 12:17:52,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8938,491.65,2024-07-01 12:17:53,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8939,491.65,2024-07-01 12:17:54,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8940,491.65,2024-07-01 12:17:55,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8941,491.65,2024-07-01 12:17:56,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8942,491.65,2024-07-01 12:17:57,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8943,491.65,2024-07-01 12:17:59,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8944,491.65,2024-07-01 12:18:00,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8945,491.65,2024-07-01 12:18:02,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8946,491.65,2024-07-01 12:18:03,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8947,491.65,2024-07-01 12:18:04,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8948,491.65,2024-07-01 12:18:05,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8949,491.65,2024-07-01 12:18:06,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8950,491.65,2024-07-01 12:18:07,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8951,491.65,2024-07-01 12:18:08,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8952,491.65,2024-07-01 12:18:09,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8953,491.65,2024-07-01 12:18:10,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8954,491.65,2024-07-01 12:18:11,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8955,491.65,2024-07-01 12:18:12,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8956,491.65,2024-07-01 12:18:13,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8957,491.65,2024-07-01 12:18:14,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8958,491.65,2024-07-01 12:18:15,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8959,491.65,2024-07-01 12:18:16,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8960,491.65,2024-07-01 12:18:17,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8961,491.65,2024-07-01 12:18:18,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8962,491.65,2024-07-01 12:18:19,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8963,491.65,2024-07-01 12:18:20,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8964,491.65,2024-07-01 12:18:22,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8965,491.65,2024-07-01 12:18:23,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8966,491.65,2024-07-01 12:18:24,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8967,491.65,2024-07-01 12:18:25,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8968,491.65,2024-07-01 12:18:27,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8969,491.65,2024-07-01 12:18:28,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8970,491.65,2024-07-01 12:18:29,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8971,491.65,2024-07-01 12:18:30,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8972,491.65,2024-07-01 12:18:31,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8973,491.65,2024-07-01 12:18:32,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8974,491.65,2024-07-01 12:18:33,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8975,491.65,2024-07-01 12:18:34,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8976,491.65,2024-07-01 12:18:35,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8977,491.65,2024-07-01 12:18:36,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8978,491.65,2024-07-01 12:18:37,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8979,491.65,2024-07-01 12:18:38,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8980,491.65,2024-07-01 12:18:39,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8981,491.65,2024-07-01 12:18:40,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8982,491.65,2024-07-01 12:18:41,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8983,491.65,2024-07-01 12:18:42,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8984,491.65,2024-07-01 12:18:43,NFO,04-JUL-2024,491.65,491.65,491.65,72725,Options,Call,NIFTY,23650.0,0
8985,502.55,2024-07-01 12:18:44,NFO,04-JUL-2024,502.55,502.55,502.55,72875,Options,Call,NIFTY,23650.0,200
