,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
2521,7.2,2024-07-01 09:59:31,NFO,04-JUL-2024,7.2,7.2,7.2,2002400,Options,Call,NIFTY,24650.0,200
2522,7.2,2024-07-01 09:59:32,NFO,04-JUL-2024,7.2,7.2,7.2,2002400,Options,Call,NIFTY,24650.0,400
2523,7.2,2024-07-01 09:59:33,NFO,04-JUL-2024,7.2,7.2,7.2,2002400,Options,Call,NIFTY,24650.0,0
2524,7.25,2024-07-01 09:59:34,NFO,04-JUL-2024,7.25,7.2,7.2,2002400,Options,Call,NIFTY,24650.0,5175
2525,7.25,2024-07-01 09:59:36,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,300
2526,7.25,2024-07-01 09:59:37,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,1450
2527,7.25,2024-07-01 09:59:38,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,250
2528,7.25,2024-07-01 09:59:39,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,0
2529,7.25,2024-07-01 09:59:40,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,0
2530,7.25,2024-07-01 09:59:41,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,150
2531,7.3,2024-07-01 09:59:42,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,0
2532,7.3,2024-07-01 09:59:43,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,1850
2533,7.3,2024-07-01 09:59:44,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,600
2534,7.3,2024-07-01 09:59:45,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,200
2535,7.25,2024-07-01 09:59:46,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,125
2536,7.3,2024-07-01 09:59:47,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,300
2537,7.3,2024-07-01 09:59:48,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,0
2538,7.3,2024-07-01 09:59:49,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,25
2539,7.35,2024-07-01 09:59:50,NFO,04-JUL-2024,7.35,7.35,7.35,2002400,Options,Call,NIFTY,24650.0,0
2540,7.3,2024-07-01 09:59:51,NFO,04-JUL-2024,7.35,7.3,7.35,2002400,Options,Call,NIFTY,24650.0,50
2541,7.25,2024-07-01 09:59:52,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,375
2542,7.3,2024-07-01 09:59:53,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,0
2543,7.35,2024-07-01 09:59:54,NFO,04-JUL-2024,7.35,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,350
2544,7.35,2024-07-01 09:59:55,NFO,04-JUL-2024,7.35,7.35,7.35,2002400,Options,Call,NIFTY,24650.0,25
2545,7.3,2024-07-01 09:59:56,NFO,04-JUL-2024,7.35,7.3,7.35,2002400,Options,Call,NIFTY,24650.0,375
2546,7.3,2024-07-01 09:59:57,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,0
2547,7.3,2024-07-01 09:59:59,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,0
2548,7.3,2024-07-01 10:00:00,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,400
2549,7.3,2024-07-01 10:00:00,NFO,04-JUL-2024,7.3,7.3,7.3,2002400,Options,Call,NIFTY,24650.0,400
2550,7.2,2024-07-01 10:00:01,NFO,04-JUL-2024,7.25,7.2,7.25,2002400,Options,Call,NIFTY,24650.0,550
2551,7.25,2024-07-01 10:00:02,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,625
2552,7.25,2024-07-01 10:00:03,NFO,04-JUL-2024,7.25,7.25,7.25,2002400,Options,Call,NIFTY,24650.0,0
2553,7.2,2024-07-01 10:00:04,NFO,04-JUL-2024,7.2,7.2,7.2,2002400,Options,Call,NIFTY,24650.0,2000
2554,7.2,2024-07-01 10:00:05,NFO,04-JUL-2024,7.2,7.2,7.2,2002400,Options,Call,NIFTY,24650.0,0
2555,7.2,2024-07-01 10:00:06,NFO,04-JUL-2024,7.2,7.2,7.2,2002400,Options,Call,NIFTY,24650.0,0
2556,7.1,2024-07-01 10:00:07,NFO,04-JUL-2024,7.1,7.1,7.1,2002400,Options,Call,NIFTY,24650.0,0
2557,7.15,2024-07-01 10:00:08,NFO,04-JUL-2024,7.15,7.1,7.1,2002400,Options,Call,NIFTY,24650.0,1025
2558,7.1,2024-07-01 10:00:09,NFO,04-JUL-2024,7.1,7.1,7.1,2002400,Options,Call,NIFTY,24650.0,0
2559,7.15,2024-07-01 10:00:10,NFO,04-JUL-2024,7.15,7.15,7.15,2002400,Options,Call,NIFTY,24650.0,0
2560,7.15,2024-07-01 10:00:12,NFO,04-JUL-2024,7.15,7.15,7.15,2002400,Options,Call,NIFTY,24650.0,2975
2561,7.15,2024-07-01 10:00:15,NFO,04-JUL-2024,7.15,7.15,7.15,2002400,Options,Call,NIFTY,24650.0,100
2562,7.1,2024-07-01 10:00:16,NFO,04-JUL-2024,7.1,7.1,7.1,2002400,Options,Call,NIFTY,24650.0,0
2563,7.0,2024-07-01 10:00:17,NFO,04-JUL-2024,7.0,7.0,7.0,2002400,Options,Call,NIFTY,24650.0,0
2564,7.05,2024-07-01 10:00:18,NFO,04-JUL-2024,7.05,7.0,7.0,2002400,Options,Call,NIFTY,24650.0,2075
2565,7.05,2024-07-01 10:00:19,NFO,04-JUL-2024,7.05,7.05,7.05,2002400,Options,Call,NIFTY,24650.0,0
2566,7.05,2024-07-01 10:00:20,NFO,04-JUL-2024,7.05,7.05,7.05,2002400,Options,Call,NIFTY,24650.0,75
2567,7.05,2024-07-01 10:00:21,NFO,04-JUL-2024,7.05,7.05,7.05,2002400,Options,Call,NIFTY,24650.0,0
2568,7.0,2024-07-01 10:00:22,NFO,04-JUL-2024,7.0,7.0,7.0,2006075,Options,Call,NIFTY,24650.0,0
2569,6.95,2024-07-01 10:00:23,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,450
2570,7.0,2024-07-01 10:00:24,NFO,04-JUL-2024,7.0,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2571,7.0,2024-07-01 10:00:25,NFO,04-JUL-2024,7.0,7.0,7.0,2006075,Options,Call,NIFTY,24650.0,200
2572,7.05,2024-07-01 10:00:26,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,900
2573,7.1,2024-07-01 10:00:27,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,725
2574,7.15,2024-07-01 10:00:28,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,275
2575,7.1,2024-07-01 10:00:29,NFO,04-JUL-2024,7.15,7.1,7.15,2006075,Options,Call,NIFTY,24650.0,1150
2576,7.2,2024-07-01 10:00:30,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,0
2577,7.15,2024-07-01 10:00:31,NFO,04-JUL-2024,7.2,7.15,7.2,2006075,Options,Call,NIFTY,24650.0,100
2578,7.15,2024-07-01 10:00:32,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,350
2579,7.1,2024-07-01 10:00:33,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,6425
2580,7.15,2024-07-01 10:00:34,NFO,04-JUL-2024,7.2,7.15,7.2,2006075,Options,Call,NIFTY,24650.0,3625
2581,7.2,2024-07-01 10:00:35,NFO,04-JUL-2024,7.2,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,0
2582,7.1,2024-07-01 10:00:37,NFO,04-JUL-2024,7.2,7.1,7.2,2006075,Options,Call,NIFTY,24650.0,1000
2583,7.2,2024-07-01 10:00:38,NFO,04-JUL-2024,7.2,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,325
2584,7.15,2024-07-01 10:00:39,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,3300
2585,7.25,2024-07-01 10:00:40,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,2750
2586,7.2,2024-07-01 10:00:41,NFO,04-JUL-2024,7.25,7.2,7.25,2006075,Options,Call,NIFTY,24650.0,0
2587,7.2,2024-07-01 10:00:42,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,450
2588,7.2,2024-07-01 10:00:44,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,2800
2589,7.2,2024-07-01 10:00:45,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,0
2590,7.15,2024-07-01 10:00:46,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,0
2591,7.15,2024-07-01 10:00:47,NFO,04-JUL-2024,7.15,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,500
2592,7.2,2024-07-01 10:00:48,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,1300
2593,7.15,2024-07-01 10:00:50,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,25
2594,7.2,2024-07-01 10:00:51,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,100
2595,7.2,2024-07-01 10:00:52,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,0
2596,7.2,2024-07-01 10:00:53,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,0
2597,7.15,2024-07-01 10:00:54,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,75
2598,7.15,2024-07-01 10:00:55,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,625
2599,7.15,2024-07-01 10:00:56,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,425
2600,7.15,2024-07-01 10:00:57,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,75
2601,7.15,2024-07-01 10:00:58,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,0
2602,7.1,2024-07-01 10:00:59,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,0
2603,7.1,2024-07-01 10:01:00,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,675
2604,7.1,2024-07-01 10:01:01,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,0
2605,7.15,2024-07-01 10:01:03,NFO,04-JUL-2024,7.15,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,1650
2606,7.1,2024-07-01 10:01:04,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,200
2607,7.1,2024-07-01 10:01:05,NFO,04-JUL-2024,7.15,7.1,7.15,2006075,Options,Call,NIFTY,24650.0,275
2608,7.05,2024-07-01 10:01:06,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,1575
2609,7.05,2024-07-01 10:01:07,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,0
2610,7.05,2024-07-01 10:01:08,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,0
2611,7.05,2024-07-01 10:01:09,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,1675
2612,7.1,2024-07-01 10:01:10,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,100
2613,7.1,2024-07-01 10:01:11,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,2575
2614,7.1,2024-07-01 10:01:12,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,0
2615,7.05,2024-07-01 10:01:14,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,150
2616,7.05,2024-07-01 10:01:15,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,0
2617,7.05,2024-07-01 10:01:16,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,0
2618,6.95,2024-07-01 10:01:18,NFO,04-JUL-2024,7.05,6.95,7.05,2006075,Options,Call,NIFTY,24650.0,0
2619,6.95,2024-07-01 10:01:19,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2620,6.95,2024-07-01 10:01:20,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,1175
2621,6.9,2024-07-01 10:01:21,NFO,04-JUL-2024,6.9,6.9,6.9,2006075,Options,Call,NIFTY,24650.0,1825
2622,6.85,2024-07-01 10:01:22,NFO,04-JUL-2024,6.85,6.85,6.85,2006075,Options,Call,NIFTY,24650.0,4775
2623,6.85,2024-07-01 10:01:23,NFO,04-JUL-2024,6.85,6.85,6.85,2006075,Options,Call,NIFTY,24650.0,1275
2624,6.85,2024-07-01 10:01:24,NFO,04-JUL-2024,6.85,6.85,6.85,2006075,Options,Call,NIFTY,24650.0,0
2625,6.85,2024-07-01 10:01:25,NFO,04-JUL-2024,6.85,6.85,6.85,2006075,Options,Call,NIFTY,24650.0,350
2626,6.85,2024-07-01 10:01:26,NFO,04-JUL-2024,6.85,6.85,6.85,2006075,Options,Call,NIFTY,24650.0,0
2627,6.9,2024-07-01 10:01:27,NFO,04-JUL-2024,6.9,6.9,6.9,2006075,Options,Call,NIFTY,24650.0,350
2628,6.95,2024-07-01 10:01:28,NFO,04-JUL-2024,6.95,6.85,6.85,2006075,Options,Call,NIFTY,24650.0,525
2629,6.95,2024-07-01 10:01:29,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2630,6.9,2024-07-01 10:01:30,NFO,04-JUL-2024,6.9,6.9,6.9,2006075,Options,Call,NIFTY,24650.0,0
2631,6.95,2024-07-01 10:01:31,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,1150
2632,6.9,2024-07-01 10:01:32,NFO,04-JUL-2024,6.95,6.9,6.95,2006075,Options,Call,NIFTY,24650.0,0
2633,6.95,2024-07-01 10:01:33,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,1500
2634,6.95,2024-07-01 10:01:34,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,850
2635,6.95,2024-07-01 10:01:35,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2636,6.95,2024-07-01 10:01:36,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2637,6.95,2024-07-01 10:01:37,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2638,7.05,2024-07-01 10:01:38,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,0
2639,7.0,2024-07-01 10:01:39,NFO,04-JUL-2024,7.05,7.0,7.05,2006075,Options,Call,NIFTY,24650.0,350
2640,7.05,2024-07-01 10:01:40,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,0
2641,7.05,2024-07-01 10:01:41,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,0
2642,6.95,2024-07-01 10:01:42,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,700
2643,6.95,2024-07-01 10:01:43,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2644,6.95,2024-07-01 10:01:44,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,25
2645,6.95,2024-07-01 10:01:45,NFO,04-JUL-2024,6.95,6.9,6.9,2006075,Options,Call,NIFTY,24650.0,4075
2646,6.95,2024-07-01 10:01:46,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,1225
2647,6.95,2024-07-01 10:01:47,NFO,04-JUL-2024,6.95,6.95,6.95,2006075,Options,Call,NIFTY,24650.0,0
2648,7.1,2024-07-01 10:01:48,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,2725
2649,7.05,2024-07-01 10:01:49,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,25
2650,7.05,2024-07-01 10:01:50,NFO,04-JUL-2024,7.05,7.05,7.05,2006075,Options,Call,NIFTY,24650.0,1500
2651,7.1,2024-07-01 10:01:51,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,1575
2652,7.1,2024-07-01 10:01:53,NFO,04-JUL-2024,7.1,7.1,7.1,2006075,Options,Call,NIFTY,24650.0,1175
2653,7.15,2024-07-01 10:01:54,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,2275
2654,7.25,2024-07-01 10:01:55,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,0
2655,7.15,2024-07-01 10:01:56,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,1475
2656,7.15,2024-07-01 10:01:57,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,25
2657,7.15,2024-07-01 10:01:58,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,1800
2658,7.2,2024-07-01 10:01:59,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,250
2659,7.2,2024-07-01 10:02:00,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,25
2660,7.15,2024-07-01 10:02:01,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,575
2661,7.15,2024-07-01 10:02:02,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,0
2662,7.2,2024-07-01 10:02:03,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,1725
2663,7.2,2024-07-01 10:02:04,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,0
2664,7.3,2024-07-01 10:02:05,NFO,04-JUL-2024,7.3,7.3,7.3,2006075,Options,Call,NIFTY,24650.0,0
2665,7.25,2024-07-01 10:02:06,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,0
2666,7.25,2024-07-01 10:02:07,NFO,04-JUL-2024,7.3,7.25,7.3,2006075,Options,Call,NIFTY,24650.0,5350
2667,7.25,2024-07-01 10:02:08,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,0
2668,7.25,2024-07-01 10:02:09,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,75
2669,7.25,2024-07-01 10:02:10,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,0
2670,7.2,2024-07-01 10:02:11,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,950
2671,7.2,2024-07-01 10:02:12,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,3200
2672,7.2,2024-07-01 10:02:13,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,725
2673,7.2,2024-07-01 10:02:14,NFO,04-JUL-2024,7.2,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,75
2674,7.15,2024-07-01 10:02:15,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,0
2675,7.15,2024-07-01 10:02:16,NFO,04-JUL-2024,7.15,7.15,7.15,2006075,Options,Call,NIFTY,24650.0,475
2676,7.2,2024-07-01 10:02:17,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,25
2677,7.2,2024-07-01 10:02:18,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,125
2678,7.2,2024-07-01 10:02:19,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,475
2679,7.2,2024-07-01 10:02:20,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,500
2680,7.25,2024-07-01 10:02:21,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,175
2681,7.25,2024-07-01 10:02:22,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,0
2682,7.25,2024-07-01 10:02:23,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,0
2683,7.25,2024-07-01 10:02:24,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,250
2684,7.2,2024-07-01 10:02:25,NFO,04-JUL-2024,7.2,7.2,7.2,2006075,Options,Call,NIFTY,24650.0,750
2685,7.25,2024-07-01 10:02:26,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,450
2686,7.25,2024-07-01 10:02:27,NFO,04-JUL-2024,7.25,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,50
2687,7.3,2024-07-01 10:02:28,NFO,04-JUL-2024,7.3,7.25,7.25,2006075,Options,Call,NIFTY,24650.0,2425
2688,7.3,2024-07-01 10:02:29,NFO,04-JUL-2024,7.3,7.3,7.3,2006075,Options,Call,NIFTY,24650.0,0
2689,7.3,2024-07-01 10:02:30,NFO,04-JUL-2024,7.3,7.3,7.3,2006075,Options,Call,NIFTY,24650.0,275
2690,7.3,2024-07-01 10:02:31,NFO,04-JUL-2024,7.3,7.3,7.3,2006075,Options,Call,NIFTY,24650.0,175
2691,7.35,2024-07-01 10:02:32,NFO,04-JUL-2024,7.35,7.35,7.35,2006075,Options,Call,NIFTY,24650.0,75
2692,7.35,2024-07-01 10:02:33,NFO,04-JUL-2024,7.35,7.35,7.35,2006075,Options,Call,NIFTY,24650.0,0
2693,7.35,2024-07-01 10:02:34,NFO,04-JUL-2024,7.35,7.35,7.35,2006075,Options,Call,NIFTY,24650.0,0
2694,7.3,2024-07-01 10:02:35,NFO,04-JUL-2024,7.3,7.3,7.3,2006075,Options,Call,NIFTY,24650.0,0
2695,7.3,2024-07-01 10:02:36,NFO,04-JUL-2024,7.3,7.3,7.3,2006075,Options,Call,NIFTY,24650.0,600
2696,7.4,2024-07-01 10:02:37,NFO,04-JUL-2024,7.4,7.4,7.4,2006075,Options,Call,NIFTY,24650.0,1975
2697,7.4,2024-07-01 10:02:38,NFO,04-JUL-2024,7.4,7.4,7.4,2006075,Options,Call,NIFTY,24650.0,0
2698,7.4,2024-07-01 10:02:39,NFO,04-JUL-2024,7.4,7.4,7.4,2006075,Options,Call,NIFTY,24650.0,175
2699,7.45,2024-07-01 10:02:40,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,1225
2700,7.5,2024-07-01 10:02:41,NFO,04-JUL-2024,7.5,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,0
2701,7.45,2024-07-01 10:02:42,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,1850
2702,7.5,2024-07-01 10:02:43,NFO,04-JUL-2024,7.5,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,100
2703,7.5,2024-07-01 10:02:44,NFO,04-JUL-2024,7.5,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,150
2704,7.45,2024-07-01 10:02:45,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,50
2705,7.5,2024-07-01 10:02:46,NFO,04-JUL-2024,7.5,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,700
2706,7.45,2024-07-01 10:02:47,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,1125
2707,7.45,2024-07-01 10:02:48,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,300
2708,7.45,2024-07-01 10:02:49,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,500
2709,7.45,2024-07-01 10:02:50,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,850
2710,7.4,2024-07-01 10:02:51,NFO,04-JUL-2024,7.4,7.4,7.4,2006075,Options,Call,NIFTY,24650.0,2350
2711,7.4,2024-07-01 10:02:52,NFO,04-JUL-2024,7.4,7.4,7.4,2006075,Options,Call,NIFTY,24650.0,0
2712,7.45,2024-07-01 10:02:53,NFO,04-JUL-2024,7.45,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,1525
2713,7.5,2024-07-01 10:02:54,NFO,04-JUL-2024,7.5,7.45,7.45,2006075,Options,Call,NIFTY,24650.0,0
2714,7.5,2024-07-01 10:02:55,NFO,04-JUL-2024,7.5,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,100
2715,7.5,2024-07-01 10:02:56,NFO,04-JUL-2024,7.5,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,0
2716,7.6,2024-07-01 10:02:57,NFO,04-JUL-2024,7.6,7.55,7.55,2006075,Options,Call,NIFTY,24650.0,4200
2717,7.55,2024-07-01 10:02:58,NFO,04-JUL-2024,7.6,7.55,7.6,2006075,Options,Call,NIFTY,24650.0,1950
2718,7.5,2024-07-01 10:02:59,NFO,04-JUL-2024,7.5,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,150
2719,7.55,2024-07-01 10:03:00,NFO,04-JUL-2024,7.55,7.5,7.5,2006075,Options,Call,NIFTY,24650.0,0
2720,7.55,2024-07-01 10:03:01,NFO,04-JUL-2024,7.55,7.55,7.55,2006075,Options,Call,NIFTY,24650.0,825
2721,7.55,2024-07-01 10:03:02,NFO,04-JUL-2024,7.55,7.55,7.55,2006075,Options,Call,NIFTY,24650.0,350
2722,7.55,2024-07-01 10:03:03,NFO,04-JUL-2024,7.55,7.55,7.55,2006075,Options,Call,NIFTY,24650.0,325
2723,7.55,2024-07-01 10:03:04,NFO,04-JUL-2024,7.55,7.55,7.55,2006075,Options,Call,NIFTY,24650.0,0
2724,7.55,2024-07-01 10:03:05,NFO,04-JUL-2024,7.55,7.55,7.55,2006075,Options,Call,NIFTY,24650.0,0
