,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
880,65.3,2024-07-02 09:30:58,NFO,04-JUL-2024,65.3,65.3,65.3,8417950,Options,Put,NIFTY,24000.0,48650
881,63.85,2024-07-02 09:30:59,NFO,04-JUL-2024,63.85,63.85,63.85,8417950,Options,Put,NIFTY,24000.0,0
882,64.9,2024-07-02 09:31:01,NFO,04-JUL-2024,64.9,64.65,64.65,8417950,Options,Put,NIFTY,24000.0,78275
883,64.95,2024-07-02 09:31:02,NFO,04-JUL-2024,64.95,64.95,64.95,8417950,Options,Put,NIFTY,24000.0,0
884,64.4,2024-07-02 09:31:03,NFO,04-JUL-2024,64.4,64.4,64.4,8417950,Options,Put,NIFTY,24000.0,22325
885,64.35,2024-07-02 09:31:04,NFO,04-JUL-2024,64.35,64.35,64.35,8417950,Options,Put,NIFTY,24000.0,4525
886,64.55,2024-07-02 09:31:05,NFO,04-JUL-2024,64.55,64.55,64.55,8417950,Options,Put,NIFTY,24000.0,20950
887,64.7,2024-07-02 09:31:06,NFO,04-JUL-2024,64.8,64.6,64.6,8417950,Options,Put,NIFTY,24000.0,11075
888,65.05,2024-07-02 09:31:07,NFO,04-JUL-2024,65.05,65.05,65.05,8417950,Options,Put,NIFTY,24000.0,18550
889,64.9,2024-07-02 09:31:08,NFO,04-JUL-2024,64.9,64.9,64.9,8417950,Options,Put,NIFTY,24000.0,0
890,65.0,2024-07-02 09:31:09,NFO,04-JUL-2024,65.0,65.0,65.0,8417950,Options,Put,NIFTY,24000.0,0
891,63.5,2024-07-02 09:31:10,NFO,04-JUL-2024,63.8,63.5,63.8,8417950,Options,Put,NIFTY,24000.0,49425
892,64.1,2024-07-02 09:31:11,NFO,04-JUL-2024,64.1,63.95,63.95,8417950,Options,Put,NIFTY,24000.0,12825
893,64.25,2024-07-02 09:31:12,NFO,04-JUL-2024,64.25,64.25,64.25,8417950,Options,Put,NIFTY,24000.0,9750
894,63.25,2024-07-02 09:31:14,NFO,04-JUL-2024,63.25,63.25,63.25,8417950,Options,Put,NIFTY,24000.0,0
895,62.8,2024-07-02 09:31:17,NFO,04-JUL-2024,62.8,62.8,62.8,8417950,Options,Put,NIFTY,24000.0,63350
896,63.7,2024-07-02 09:31:19,NFO,04-JUL-2024,63.7,63.0,63.0,8417950,Options,Put,NIFTY,24000.0,0
897,63.35,2024-07-02 09:31:20,NFO,04-JUL-2024,63.35,63.35,63.35,8417950,Options,Put,NIFTY,24000.0,23875
898,63.65,2024-07-02 09:31:21,NFO,04-JUL-2024,63.65,63.65,63.65,8417950,Options,Put,NIFTY,24000.0,4425
899,64.2,2024-07-02 09:31:22,NFO,04-JUL-2024,64.2,64.2,64.2,8417950,Options,Put,NIFTY,24000.0,11525
900,64.65,2024-07-02 09:31:24,NFO,04-JUL-2024,64.65,64.65,64.65,8417950,Options,Put,NIFTY,24000.0,17050
901,65.3,2024-07-02 09:31:25,NFO,04-JUL-2024,65.4,64.55,64.55,8417950,Options,Put,NIFTY,24000.0,18350
902,64.55,2024-07-02 09:31:26,NFO,04-JUL-2024,64.55,64.55,64.55,8417950,Options,Put,NIFTY,24000.0,14275
903,64.45,2024-07-02 09:31:27,NFO,04-JUL-2024,64.45,64.45,64.45,8417950,Options,Put,NIFTY,24000.0,725
904,63.65,2024-07-02 09:31:28,NFO,04-JUL-2024,64.55,63.65,64.55,8417950,Options,Put,NIFTY,24000.0,10200
905,63.95,2024-07-02 09:31:29,NFO,04-JUL-2024,63.95,63.95,63.95,8417950,Options,Put,NIFTY,24000.0,0
906,63.4,2024-07-02 09:31:30,NFO,04-JUL-2024,63.8,63.4,63.8,8417950,Options,Put,NIFTY,24000.0,15750
907,63.6,2024-07-02 09:31:31,NFO,04-JUL-2024,63.6,63.55,63.55,8417950,Options,Put,NIFTY,24000.0,5875
908,63.45,2024-07-02 09:31:33,NFO,04-JUL-2024,63.45,62.75,62.75,8417950,Options,Put,NIFTY,24000.0,20225
909,63.2,2024-07-02 09:31:34,NFO,04-JUL-2024,63.2,63.2,63.2,8417950,Options,Put,NIFTY,24000.0,0
910,64.75,2024-07-02 09:31:36,NFO,04-JUL-2024,64.75,64.6,64.6,8417950,Options,Put,NIFTY,24000.0,46350
911,64.8,2024-07-02 09:31:37,NFO,04-JUL-2024,64.8,64.8,64.8,8417950,Options,Put,NIFTY,24000.0,4225
912,64.75,2024-07-02 09:31:38,NFO,04-JUL-2024,64.75,64.7,64.7,8417950,Options,Put,NIFTY,24000.0,5150
913,64.35,2024-07-02 09:31:40,NFO,04-JUL-2024,64.35,64.35,64.35,8417950,Options,Put,NIFTY,24000.0,0
914,64.3,2024-07-02 09:31:41,NFO,04-JUL-2024,64.3,64.3,64.3,8417950,Options,Put,NIFTY,24000.0,0
915,64.15,2024-07-02 09:31:42,NFO,04-JUL-2024,64.15,64.15,64.15,8417950,Options,Put,NIFTY,24000.0,55075
916,64.45,2024-07-02 09:31:43,NFO,04-JUL-2024,64.45,64.45,64.45,8417950,Options,Put,NIFTY,24000.0,8175
917,64.85,2024-07-02 09:31:44,NFO,04-JUL-2024,64.95,64.25,64.25,8417950,Options,Put,NIFTY,24000.0,20850
918,65.6,2024-07-02 09:31:45,NFO,04-JUL-2024,65.6,65.6,65.6,8417950,Options,Put,NIFTY,24000.0,7975
919,64.6,2024-07-02 09:31:47,NFO,04-JUL-2024,65.05,64.6,65.0,8417950,Options,Put,NIFTY,24000.0,12075
920,65.5,2024-07-02 09:31:48,NFO,04-JUL-2024,65.5,65.5,65.5,8417950,Options,Put,NIFTY,24000.0,20875
921,65.05,2024-07-02 09:31:49,NFO,04-JUL-2024,65.4,65.05,65.4,8417950,Options,Put,NIFTY,24000.0,0
922,64.95,2024-07-02 09:31:50,NFO,04-JUL-2024,64.95,64.9,64.9,8417950,Options,Put,NIFTY,24000.0,12125
923,64.9,2024-07-02 09:31:52,NFO,04-JUL-2024,64.9,64.4,64.4,8417950,Options,Put,NIFTY,24000.0,17750
924,64.8,2024-07-02 09:31:53,NFO,04-JUL-2024,64.8,64.8,64.8,8417950,Options,Put,NIFTY,24000.0,0
925,64.75,2024-07-02 09:31:54,NFO,04-JUL-2024,64.75,64.75,64.75,8417950,Options,Put,NIFTY,24000.0,11500
926,65.6,2024-07-02 09:31:55,NFO,04-JUL-2024,65.6,65.15,65.15,8417950,Options,Put,NIFTY,24000.0,5125
927,65.2,2024-07-02 09:31:56,NFO,04-JUL-2024,65.25,65.2,65.25,8417950,Options,Put,NIFTY,24000.0,7450
928,65.25,2024-07-02 09:31:57,NFO,04-JUL-2024,65.25,65.25,65.25,8417950,Options,Put,NIFTY,24000.0,3900
929,64.55,2024-07-02 09:31:59,NFO,04-JUL-2024,64.55,64.1,64.1,8417950,Options,Put,NIFTY,24000.0,14025
930,65.2,2024-07-02 09:32:00,NFO,04-JUL-2024,65.2,64.85,64.85,8417950,Options,Put,NIFTY,24000.0,10800
931,64.5,2024-07-02 09:32:01,NFO,04-JUL-2024,64.5,64.5,64.5,8417950,Options,Put,NIFTY,24000.0,0
932,63.75,2024-07-02 09:32:03,NFO,04-JUL-2024,63.75,63.6,63.6,8417950,Options,Put,NIFTY,24000.0,51775
933,63.25,2024-07-02 09:32:05,NFO,04-JUL-2024,63.25,63.0,63.0,8417950,Options,Put,NIFTY,24000.0,0
934,63.7,2024-07-02 09:32:06,NFO,04-JUL-2024,63.7,63.35,63.35,8417950,Options,Put,NIFTY,24000.0,24725
935,63.55,2024-07-02 09:32:07,NFO,04-JUL-2024,63.55,63.55,63.55,8417950,Options,Put,NIFTY,24000.0,5775
936,63.3,2024-07-02 09:32:08,NFO,04-JUL-2024,63.55,63.3,63.55,8417950,Options,Put,NIFTY,24000.0,7500
937,64.85,2024-07-02 09:32:09,NFO,04-JUL-2024,64.85,64.85,64.85,8417950,Options,Put,NIFTY,24000.0,0
938,64.25,2024-07-02 09:32:10,NFO,04-JUL-2024,64.4,64.25,64.4,8417950,Options,Put,NIFTY,24000.0,22075
939,64.6,2024-07-02 09:32:11,NFO,04-JUL-2024,64.6,64.4,64.4,8417950,Options,Put,NIFTY,24000.0,6125
940,64.75,2024-07-02 09:32:12,NFO,04-JUL-2024,64.75,64.75,64.75,8417950,Options,Put,NIFTY,24000.0,0
941,64.7,2024-07-02 09:32:14,NFO,04-JUL-2024,64.8,64.5,64.5,8417950,Options,Put,NIFTY,24000.0,8975
942,65.15,2024-07-02 09:32:15,NFO,04-JUL-2024,65.25,65.15,65.25,8417950,Options,Put,NIFTY,24000.0,16550
943,64.65,2024-07-02 09:32:16,NFO,04-JUL-2024,64.65,64.65,64.65,8417950,Options,Put,NIFTY,24000.0,0
944,64.75,2024-07-02 09:32:17,NFO,04-JUL-2024,64.85,64.75,64.85,8417950,Options,Put,NIFTY,24000.0,17075
945,64.9,2024-07-02 09:32:18,NFO,04-JUL-2024,64.9,64.85,64.85,8417950,Options,Put,NIFTY,24000.0,4100
946,64.35,2024-07-02 09:32:19,NFO,04-JUL-2024,64.35,64.35,64.35,8417950,Options,Put,NIFTY,24000.0,5450
947,64.75,2024-07-02 09:32:20,NFO,04-JUL-2024,64.75,64.3,64.3,8417950,Options,Put,NIFTY,24000.0,0
948,65.0,2024-07-02 09:32:21,NFO,04-JUL-2024,65.0,65.0,65.0,8417950,Options,Put,NIFTY,24000.0,5350
949,64.7,2024-07-02 09:32:22,NFO,04-JUL-2024,64.7,64.7,64.7,8417950,Options,Put,NIFTY,24000.0,4400
950,64.75,2024-07-02 09:32:23,NFO,04-JUL-2024,64.75,64.75,64.75,8417950,Options,Put,NIFTY,24000.0,8550
951,64.65,2024-07-02 09:32:24,NFO,04-JUL-2024,65.0,64.5,65.0,8417950,Options,Put,NIFTY,24000.0,2300
952,64.1,2024-07-02 09:32:26,NFO,04-JUL-2024,64.3,64.0,64.3,8417950,Options,Put,NIFTY,24000.0,16025
953,64.05,2024-07-02 09:32:27,NFO,04-JUL-2024,64.05,64.05,64.05,8417950,Options,Put,NIFTY,24000.0,0
954,63.5,2024-07-02 09:32:28,NFO,04-JUL-2024,63.5,63.5,63.5,8417950,Options,Put,NIFTY,24000.0,7200
955,63.3,2024-07-02 09:32:29,NFO,04-JUL-2024,63.3,63.05,63.05,8417950,Options,Put,NIFTY,24000.0,4750
956,63.05,2024-07-02 09:32:30,NFO,04-JUL-2024,63.05,63.05,63.05,8417950,Options,Put,NIFTY,24000.0,11650
957,63.25,2024-07-02 09:32:32,NFO,04-JUL-2024,63.25,62.55,62.55,8417950,Options,Put,NIFTY,24000.0,0
958,63.4,2024-07-02 09:32:33,NFO,04-JUL-2024,63.4,63.4,63.4,8417950,Options,Put,NIFTY,24000.0,26150
959,62.95,2024-07-02 09:32:34,NFO,04-JUL-2024,63.05,62.95,63.05,8417950,Options,Put,NIFTY,24000.0,7550
960,62.7,2024-07-02 09:32:35,NFO,04-JUL-2024,62.7,62.7,62.7,8417950,Options,Put,NIFTY,24000.0,3025
961,63.0,2024-07-02 09:32:36,NFO,04-JUL-2024,63.0,63.0,63.0,8417950,Options,Put,NIFTY,24000.0,4825
962,63.15,2024-07-02 09:32:37,NFO,04-JUL-2024,63.15,63.0,63.0,8417950,Options,Put,NIFTY,24000.0,0
963,63.65,2024-07-02 09:32:38,NFO,04-JUL-2024,63.7,63.4,63.7,8417950,Options,Put,NIFTY,24000.0,5175
964,63.55,2024-07-02 09:32:40,NFO,04-JUL-2024,63.55,63.25,63.25,8417950,Options,Put,NIFTY,24000.0,14175
965,64.0,2024-07-02 09:32:41,NFO,04-JUL-2024,64.0,63.6,63.6,8417950,Options,Put,NIFTY,24000.0,3050
966,63.6,2024-07-02 09:32:43,NFO,04-JUL-2024,63.65,63.6,63.65,8417950,Options,Put,NIFTY,24000.0,0
967,63.4,2024-07-02 09:32:44,NFO,04-JUL-2024,63.4,63.4,63.4,8417950,Options,Put,NIFTY,24000.0,15000
968,63.2,2024-07-02 09:32:45,NFO,04-JUL-2024,63.2,63.2,63.2,8417950,Options,Put,NIFTY,24000.0,3950
969,63.0,2024-07-02 09:32:46,NFO,04-JUL-2024,63.0,62.85,63.0,8417950,Options,Put,NIFTY,24000.0,1300
970,62.85,2024-07-02 09:32:47,NFO,04-JUL-2024,62.85,62.85,62.85,8417950,Options,Put,NIFTY,24000.0,0
971,62.75,2024-07-02 09:32:48,NFO,04-JUL-2024,62.75,62.75,62.75,8417950,Options,Put,NIFTY,24000.0,0
972,63.0,2024-07-02 09:32:49,NFO,04-JUL-2024,63.0,63.0,63.0,8417950,Options,Put,NIFTY,24000.0,0
973,62.95,2024-07-02 09:32:50,NFO,04-JUL-2024,62.95,62.95,62.95,8417950,Options,Put,NIFTY,24000.0,0
974,62.6,2024-07-02 09:32:51,NFO,04-JUL-2024,62.6,62.6,62.6,8417950,Options,Put,NIFTY,24000.0,0
975,62.9,2024-07-02 09:32:52,NFO,04-JUL-2024,62.9,62.65,62.65,8417950,Options,Put,NIFTY,24000.0,33125
976,62.85,2024-07-02 09:32:53,NFO,04-JUL-2024,62.95,62.85,62.95,8417950,Options,Put,NIFTY,24000.0,3600
977,61.9,2024-07-02 09:32:54,NFO,04-JUL-2024,61.95,61.9,61.95,8417950,Options,Put,NIFTY,24000.0,23125
978,62.55,2024-07-02 09:32:55,NFO,04-JUL-2024,62.55,62.55,62.55,8417950,Options,Put,NIFTY,24000.0,17275
979,62.0,2024-07-02 09:32:56,NFO,04-JUL-2024,62.3,62.0,62.3,8417950,Options,Put,NIFTY,24000.0,0
980,61.75,2024-07-02 09:32:57,NFO,04-JUL-2024,61.95,61.75,61.95,8417950,Options,Put,NIFTY,24000.0,12600
981,61.55,2024-07-02 09:32:58,NFO,04-JUL-2024,61.85,61.55,61.85,8417950,Options,Put,NIFTY,24000.0,5100
982,61.4,2024-07-02 09:32:59,NFO,04-JUL-2024,61.4,61.4,61.4,8417950,Options,Put,NIFTY,24000.0,7200
983,61.85,2024-07-02 09:33:00,NFO,04-JUL-2024,61.85,61.85,61.85,8417950,Options,Put,NIFTY,24000.0,6050
984,61.0,2024-07-02 09:33:01,NFO,04-JUL-2024,61.0,61.0,61.0,8417950,Options,Put,NIFTY,24000.0,0
985,61.05,2024-07-02 09:33:02,NFO,04-JUL-2024,61.05,60.6,60.6,8417950,Options,Put,NIFTY,24000.0,15250
986,61.25,2024-07-02 09:33:03,NFO,04-JUL-2024,61.25,61.25,61.25,8417950,Options,Put,NIFTY,24000.0,14575
987,61.65,2024-07-02 09:33:04,NFO,04-JUL-2024,61.65,61.6,61.6,8417950,Options,Put,NIFTY,24000.0,8025
988,61.35,2024-07-02 09:33:05,NFO,04-JUL-2024,61.35,61.35,61.35,8417950,Options,Put,NIFTY,24000.0,1875
989,60.95,2024-07-02 09:33:06,NFO,04-JUL-2024,61.3,60.95,61.3,8417950,Options,Put,NIFTY,24000.0,0
990,61.1,2024-07-02 09:33:07,NFO,04-JUL-2024,61.1,61.1,61.1,8417950,Options,Put,NIFTY,24000.0,8400
991,61.05,2024-07-02 09:33:08,NFO,04-JUL-2024,61.05,61.05,61.05,8417950,Options,Put,NIFTY,24000.0,0
992,60.75,2024-07-02 09:33:09,NFO,04-JUL-2024,60.75,60.75,60.75,8417950,Options,Put,NIFTY,24000.0,8800
993,61.15,2024-07-02 09:33:10,NFO,04-JUL-2024,61.3,60.95,60.95,8417950,Options,Put,NIFTY,24000.0,7675
994,60.9,2024-07-02 09:33:11,NFO,04-JUL-2024,60.9,60.9,60.9,8417950,Options,Put,NIFTY,24000.0,2525
995,61.1,2024-07-02 09:33:12,NFO,04-JUL-2024,61.1,61.1,61.1,8417950,Options,Put,NIFTY,24000.0,11575
996,60.7,2024-07-02 09:33:13,NFO,04-JUL-2024,61.0,60.6,61.0,8417950,Options,Put,NIFTY,24000.0,9550
997,60.85,2024-07-02 09:33:14,NFO,04-JUL-2024,60.85,60.85,60.85,8417950,Options,Put,NIFTY,24000.0,0
998,60.45,2024-07-02 09:33:15,NFO,04-JUL-2024,60.85,60.45,60.85,8417950,Options,Put,NIFTY,24000.0,3525
999,60.9,2024-07-02 09:33:16,NFO,04-JUL-2024,60.9,60.9,60.9,8417950,Options,Put,NIFTY,24000.0,5325
1000,61.35,2024-07-02 09:33:17,NFO,04-JUL-2024,61.35,61.3,61.3,8417950,Options,Put,NIFTY,24000.0,3900
1001,61.45,2024-07-02 09:33:18,NFO,04-JUL-2024,61.5,61.45,61.5,8417950,Options,Put,NIFTY,24000.0,6775
1002,61.65,2024-07-02 09:33:19,NFO,04-JUL-2024,61.65,61.65,61.65,8417950,Options,Put,NIFTY,24000.0,4525
1003,62.0,2024-07-02 09:33:20,NFO,04-JUL-2024,62.0,62.0,62.0,8417950,Options,Put,NIFTY,24000.0,8300
1004,62.1,2024-07-02 09:33:21,NFO,04-JUL-2024,62.1,62.05,62.05,8366375,Options,Put,NIFTY,24000.0,8775
1005,62.6,2024-07-02 09:33:23,NFO,04-JUL-2024,62.6,62.0,62.0,8366375,Options,Put,NIFTY,24000.0,20100
1006,62.65,2024-07-02 09:33:24,NFO,04-JUL-2024,62.65,62.6,62.6,8366375,Options,Put,NIFTY,24000.0,3225
1007,62.9,2024-07-02 09:33:25,NFO,04-JUL-2024,62.9,62.9,62.9,8366375,Options,Put,NIFTY,24000.0,7300
1008,63.5,2024-07-02 09:33:26,NFO,04-JUL-2024,63.5,63.1,63.1,8366375,Options,Put,NIFTY,24000.0,9925
1009,63.4,2024-07-02 09:33:27,NFO,04-JUL-2024,63.4,63.35,63.35,8366375,Options,Put,NIFTY,24000.0,9950
1010,63.2,2024-07-02 09:33:29,NFO,04-JUL-2024,63.2,63.2,63.2,8366375,Options,Put,NIFTY,24000.0,0
1011,64.0,2024-07-02 09:33:30,NFO,04-JUL-2024,64.0,64.0,64.0,8366375,Options,Put,NIFTY,24000.0,29200
1012,63.5,2024-07-02 09:33:31,NFO,04-JUL-2024,63.8,63.3,63.8,8366375,Options,Put,NIFTY,24000.0,6600
1013,63.55,2024-07-02 09:33:33,NFO,04-JUL-2024,63.55,63.55,63.55,8366375,Options,Put,NIFTY,24000.0,12025
1014,63.25,2024-07-02 09:33:34,NFO,04-JUL-2024,63.45,63.25,63.45,8366375,Options,Put,NIFTY,24000.0,11500
1015,63.35,2024-07-02 09:33:35,NFO,04-JUL-2024,63.35,63.35,63.35,8366375,Options,Put,NIFTY,24000.0,0
1016,63.7,2024-07-02 09:33:36,NFO,04-JUL-2024,63.7,63.35,63.35,8366375,Options,Put,NIFTY,24000.0,1450
1017,63.55,2024-07-02 09:33:37,NFO,04-JUL-2024,63.55,63.55,63.55,8366375,Options,Put,NIFTY,24000.0,2950
1018,63.25,2024-07-02 09:33:38,NFO,04-JUL-2024,63.25,63.25,63.25,8366375,Options,Put,NIFTY,24000.0,5650
1019,63.4,2024-07-02 09:33:39,NFO,04-JUL-2024,63.4,63.3,63.3,8366375,Options,Put,NIFTY,24000.0,4700
1020,63.7,2024-07-02 09:33:40,NFO,04-JUL-2024,63.7,63.7,63.7,8366375,Options,Put,NIFTY,24000.0,0
1021,64.0,2024-07-02 09:33:42,NFO,04-JUL-2024,64.0,63.7,63.7,8366375,Options,Put,NIFTY,24000.0,0
1022,64.0,2024-07-02 09:33:44,NFO,04-JUL-2024,64.0,64.0,64.0,8366375,Options,Put,NIFTY,24000.0,25450
1023,63.55,2024-07-02 09:33:45,NFO,04-JUL-2024,63.55,63.55,63.55,8366375,Options,Put,NIFTY,24000.0,0
1024,63.85,2024-07-02 09:33:46,NFO,04-JUL-2024,63.85,63.85,63.85,8366375,Options,Put,NIFTY,24000.0,0
1025,63.85,2024-07-02 09:33:48,NFO,04-JUL-2024,63.85,63.85,63.85,8366375,Options,Put,NIFTY,24000.0,27225
1026,63.75,2024-07-02 09:33:49,NFO,04-JUL-2024,63.95,63.75,63.95,8366375,Options,Put,NIFTY,24000.0,1625
1027,63.85,2024-07-02 09:33:50,NFO,04-JUL-2024,63.85,63.75,63.75,8366375,Options,Put,NIFTY,24000.0,5400
1028,64.1,2024-07-02 09:33:51,NFO,04-JUL-2024,64.1,64.1,64.1,8366375,Options,Put,NIFTY,24000.0,10400
1029,63.6,2024-07-02 09:33:52,NFO,04-JUL-2024,64.0,63.6,63.95,8366375,Options,Put,NIFTY,24000.0,4325
1030,63.15,2024-07-02 09:33:53,NFO,04-JUL-2024,63.15,63.15,63.15,8366375,Options,Put,NIFTY,24000.0,0
1031,63.5,2024-07-02 09:33:54,NFO,04-JUL-2024,63.5,63.25,63.25,8366375,Options,Put,NIFTY,24000.0,7825
1032,63.45,2024-07-02 09:33:55,NFO,04-JUL-2024,63.45,63.2,63.2,8366375,Options,Put,NIFTY,24000.0,10850
1033,63.55,2024-07-02 09:33:56,NFO,04-JUL-2024,63.55,63.45,63.45,8366375,Options,Put,NIFTY,24000.0,2000
1034,63.5,2024-07-02 09:33:57,NFO,04-JUL-2024,63.5,63.5,63.5,8366375,Options,Put,NIFTY,24000.0,0
1035,63.75,2024-07-02 09:33:59,NFO,04-JUL-2024,63.85,63.75,63.85,8366375,Options,Put,NIFTY,24000.0,0
1036,63.5,2024-07-02 09:34:00,NFO,04-JUL-2024,63.7,63.5,63.7,8366375,Options,Put,NIFTY,24000.0,11725
1037,63.3,2024-07-02 09:34:01,NFO,04-JUL-2024,63.4,63.3,63.4,8366375,Options,Put,NIFTY,24000.0,4550
1038,63.1,2024-07-02 09:34:02,NFO,04-JUL-2024,63.1,63.1,63.1,8366375,Options,Put,NIFTY,24000.0,10250
1039,62.7,2024-07-02 09:34:03,NFO,04-JUL-2024,62.95,62.7,62.95,8366375,Options,Put,NIFTY,24000.0,1275
1040,62.75,2024-07-02 09:34:04,NFO,04-JUL-2024,62.75,62.75,62.75,8366375,Options,Put,NIFTY,24000.0,0
1041,62.85,2024-07-02 09:34:05,NFO,04-JUL-2024,62.85,62.8,62.8,8366375,Options,Put,NIFTY,24000.0,2125
1042,62.75,2024-07-02 09:34:06,NFO,04-JUL-2024,62.75,62.75,62.75,8366375,Options,Put,NIFTY,24000.0,3200
1043,63.2,2024-07-02 09:34:07,NFO,04-JUL-2024,63.2,62.85,62.85,8366375,Options,Put,NIFTY,24000.0,1350
1044,63.35,2024-07-02 09:34:08,NFO,04-JUL-2024,63.35,63.35,63.35,8366375,Options,Put,NIFTY,24000.0,0
1045,64.65,2024-07-02 09:34:10,NFO,04-JUL-2024,64.65,64.25,64.25,8366375,Options,Put,NIFTY,24000.0,0
1046,65.0,2024-07-02 09:34:11,NFO,04-JUL-2024,65.0,64.95,64.95,8366375,Options,Put,NIFTY,24000.0,42425
1047,64.9,2024-07-02 09:34:13,NFO,04-JUL-2024,64.9,64.9,64.9,8366375,Options,Put,NIFTY,24000.0,47825
1048,65.05,2024-07-02 09:34:14,NFO,04-JUL-2024,65.05,65.05,65.05,8366375,Options,Put,NIFTY,24000.0,0
1049,65.1,2024-07-02 09:34:15,NFO,04-JUL-2024,65.1,65.1,65.1,8366375,Options,Put,NIFTY,24000.0,7600
1050,65.15,2024-07-02 09:34:16,NFO,04-JUL-2024,65.15,65.05,65.05,8366375,Options,Put,NIFTY,24000.0,7950
1051,64.9,2024-07-02 09:34:17,NFO,04-JUL-2024,65.0,64.9,65.0,8366375,Options,Put,NIFTY,24000.0,7175
1052,64.9,2024-07-02 09:34:18,NFO,04-JUL-2024,64.9,64.9,64.9,8366375,Options,Put,NIFTY,24000.0,8575
1053,65.3,2024-07-02 09:34:19,NFO,04-JUL-2024,65.3,64.95,64.95,8366375,Options,Put,NIFTY,24000.0,0
1054,66.0,2024-07-02 09:34:20,NFO,04-JUL-2024,66.0,65.35,65.35,8366375,Options,Put,NIFTY,24000.0,6825
1055,65.95,2024-07-02 09:34:21,NFO,04-JUL-2024,65.95,65.8,65.8,8366375,Options,Put,NIFTY,24000.0,48950
1056,66.2,2024-07-02 09:34:24,NFO,04-JUL-2024,66.2,66.15,66.15,8366375,Options,Put,NIFTY,24000.0,29825
1057,66.1,2024-07-02 09:34:25,NFO,04-JUL-2024,66.1,66.1,66.1,8366375,Options,Put,NIFTY,24000.0,0
1058,66.0,2024-07-02 09:34:26,NFO,04-JUL-2024,66.0,66.0,66.0,8366375,Options,Put,NIFTY,24000.0,0
1059,65.95,2024-07-02 09:34:27,NFO,04-JUL-2024,65.95,65.95,65.95,8366375,Options,Put,NIFTY,24000.0,14925
1060,66.0,2024-07-02 09:34:28,NFO,04-JUL-2024,66.0,65.85,65.85,8366375,Options,Put,NIFTY,24000.0,0
1061,66.25,2024-07-02 09:34:29,NFO,04-JUL-2024,66.25,66.2,66.2,8366375,Options,Put,NIFTY,24000.0,21675
1062,65.9,2024-07-02 09:34:30,NFO,04-JUL-2024,65.95,65.9,65.95,8366375,Options,Put,NIFTY,24000.0,9425
1063,66.0,2024-07-02 09:34:31,NFO,04-JUL-2024,66.0,65.9,65.9,8366375,Options,Put,NIFTY,24000.0,0
1064,65.9,2024-07-02 09:34:32,NFO,04-JUL-2024,65.9,65.8,65.8,8366375,Options,Put,NIFTY,24000.0,11100
1065,65.2,2024-07-02 09:34:33,NFO,04-JUL-2024,65.2,65.2,65.2,8366375,Options,Put,NIFTY,24000.0,0
1066,64.7,2024-07-02 09:34:35,NFO,04-JUL-2024,65.0,64.7,65.0,8366375,Options,Put,NIFTY,24000.0,0
1067,64.3,2024-07-02 09:34:36,NFO,04-JUL-2024,64.3,64.3,64.3,8366375,Options,Put,NIFTY,24000.0,0
1068,64.25,2024-07-02 09:34:37,NFO,04-JUL-2024,64.6,64.25,64.6,8366375,Options,Put,NIFTY,24000.0,37225
1069,63.7,2024-07-02 09:34:39,NFO,04-JUL-2024,64.35,63.7,64.35,8366375,Options,Put,NIFTY,24000.0,13575
1070,64.1,2024-07-02 09:34:40,NFO,04-JUL-2024,64.1,63.5,63.5,8366375,Options,Put,NIFTY,24000.0,42825
1071,64.05,2024-07-02 09:34:41,NFO,04-JUL-2024,64.05,64.05,64.05,8366375,Options,Put,NIFTY,24000.0,6350
1072,63.95,2024-07-02 09:34:42,NFO,04-JUL-2024,63.95,63.85,63.9,8366375,Options,Put,NIFTY,24000.0,22600
1073,64.0,2024-07-02 09:34:43,NFO,04-JUL-2024,64.0,64.0,64.0,8366375,Options,Put,NIFTY,24000.0,4025
1074,64.35,2024-07-02 09:34:44,NFO,04-JUL-2024,64.5,64.35,64.5,8366375,Options,Put,NIFTY,24000.0,4275
1075,64.1,2024-07-02 09:34:46,NFO,04-JUL-2024,64.65,64.1,64.65,8366375,Options,Put,NIFTY,24000.0,0
1076,64.25,2024-07-02 09:34:47,NFO,04-JUL-2024,64.25,64.25,64.25,8366375,Options,Put,NIFTY,24000.0,0
1077,64.1,2024-07-02 09:34:48,NFO,04-JUL-2024,64.1,64.0,64.0,8366375,Options,Put,NIFTY,24000.0,17100
1078,64.1,2024-07-02 09:34:50,NFO,04-JUL-2024,64.1,64.1,64.1,8366375,Options,Put,NIFTY,24000.0,6025
1079,64.2,2024-07-02 09:34:51,NFO,04-JUL-2024,64.25,64.2,64.25,8366375,Options,Put,NIFTY,24000.0,13650
1080,64.4,2024-07-02 09:34:52,NFO,04-JUL-2024,64.4,64.4,64.4,8366375,Options,Put,NIFTY,24000.0,9125
1081,64.35,2024-07-02 09:34:53,NFO,04-JUL-2024,64.75,64.35,64.75,8366375,Options,Put,NIFTY,24000.0,4750
1082,64.15,2024-07-02 09:34:55,NFO,04-JUL-2024,64.15,64.15,64.15,8366375,Options,Put,NIFTY,24000.0,0
1083,64.2,2024-07-02 09:34:56,NFO,04-JUL-2024,64.2,64.2,64.2,8366375,Options,Put,NIFTY,24000.0,0
