,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3705,6.55,2024-07-02 10:22:53,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,0
3706,6.6,2024-07-02 10:22:54,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,1500
3707,6.55,2024-07-02 10:22:55,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,0
3708,6.6,2024-07-02 10:22:56,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,575
3709,6.55,2024-07-02 10:22:57,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,750
3710,6.55,2024-07-02 10:22:58,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,650
3711,6.55,2024-07-02 10:22:59,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,75
3712,6.5,2024-07-02 10:23:00,NFO,04-JUL-2024,6.5,6.5,6.5,966375,Options,Put,NIFTY,23550.0,800
3713,6.5,2024-07-02 10:23:01,NFO,04-JUL-2024,6.5,6.5,6.5,966375,Options,Put,NIFTY,23550.0,0
3714,6.5,2024-07-02 10:23:02,NFO,04-JUL-2024,6.5,6.5,6.5,966375,Options,Put,NIFTY,23550.0,950
3715,6.55,2024-07-02 10:23:03,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,950
3716,6.6,2024-07-02 10:23:04,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,300
3717,6.55,2024-07-02 10:23:05,NFO,04-JUL-2024,6.6,6.55,6.6,966375,Options,Put,NIFTY,23550.0,250
3718,6.55,2024-07-02 10:23:06,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,425
3719,6.55,2024-07-02 10:23:07,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,0
3720,6.6,2024-07-02 10:23:08,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,150
3721,6.6,2024-07-02 10:23:09,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,150
3722,6.6,2024-07-02 10:23:10,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,25
3723,6.6,2024-07-02 10:23:11,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,600
3724,6.6,2024-07-02 10:23:12,NFO,04-JUL-2024,6.6,6.55,6.55,966375,Options,Put,NIFTY,23550.0,50
3725,6.6,2024-07-02 10:23:13,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,0
3726,6.55,2024-07-02 10:23:14,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,400
3727,6.6,2024-07-02 10:23:15,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,225
3728,6.6,2024-07-02 10:23:16,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,75
3729,6.6,2024-07-02 10:23:17,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,125
3730,6.55,2024-07-02 10:23:18,NFO,04-JUL-2024,6.6,6.55,6.6,966375,Options,Put,NIFTY,23550.0,200
3731,6.6,2024-07-02 10:23:19,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,150
3732,6.6,2024-07-02 10:23:20,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,0
3733,6.6,2024-07-02 10:23:21,NFO,04-JUL-2024,6.6,6.55,6.55,966375,Options,Put,NIFTY,23550.0,500
3734,6.55,2024-07-02 10:23:22,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,0
3735,6.6,2024-07-02 10:23:23,NFO,04-JUL-2024,6.6,6.55,6.55,966375,Options,Put,NIFTY,23550.0,300
3736,6.6,2024-07-02 10:23:24,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,0
3737,6.6,2024-07-02 10:23:25,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,25
3738,6.6,2024-07-02 10:23:26,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,25
3739,6.6,2024-07-02 10:23:27,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,25
3740,6.6,2024-07-02 10:23:28,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,0
3741,6.65,2024-07-02 10:23:29,NFO,04-JUL-2024,6.65,6.6,6.6,966375,Options,Put,NIFTY,23550.0,1175
3742,6.65,2024-07-02 10:23:30,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,150
3743,6.65,2024-07-02 10:23:31,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,25
3744,6.65,2024-07-02 10:23:32,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,150
3745,6.65,2024-07-02 10:23:33,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,50
3746,6.6,2024-07-02 10:23:34,NFO,04-JUL-2024,6.65,6.6,6.65,966375,Options,Put,NIFTY,23550.0,25
3747,6.65,2024-07-02 10:23:35,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,0
3748,6.6,2024-07-02 10:23:36,NFO,04-JUL-2024,6.65,6.6,6.65,966375,Options,Put,NIFTY,23550.0,1125
3749,6.65,2024-07-02 10:23:37,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,750
3750,6.65,2024-07-02 10:23:38,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,50
3751,6.65,2024-07-02 10:23:39,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,25
3752,6.7,2024-07-02 10:23:40,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,25
3753,6.7,2024-07-02 10:23:41,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3754,6.7,2024-07-02 10:23:42,NFO,04-JUL-2024,6.7,6.65,6.65,966375,Options,Put,NIFTY,23550.0,2125
3755,6.6,2024-07-02 10:23:43,NFO,04-JUL-2024,6.7,6.6,6.7,966375,Options,Put,NIFTY,23550.0,25
3756,6.6,2024-07-02 10:23:44,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,0
3757,6.5,2024-07-02 10:23:45,NFO,04-JUL-2024,6.5,6.5,6.5,966375,Options,Put,NIFTY,23550.0,1525
3758,6.45,2024-07-02 10:23:46,NFO,04-JUL-2024,6.45,6.45,6.45,966375,Options,Put,NIFTY,23550.0,300
3759,6.45,2024-07-02 10:23:47,NFO,04-JUL-2024,6.45,6.45,6.45,966375,Options,Put,NIFTY,23550.0,75
3760,6.5,2024-07-02 10:23:48,NFO,04-JUL-2024,6.5,6.45,6.45,966375,Options,Put,NIFTY,23550.0,2300
3761,6.55,2024-07-02 10:23:49,NFO,04-JUL-2024,6.55,6.55,6.55,966375,Options,Put,NIFTY,23550.0,75
3762,6.6,2024-07-02 10:23:50,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,75
3763,6.65,2024-07-02 10:23:51,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,800
3764,6.65,2024-07-02 10:23:52,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,50
3765,6.65,2024-07-02 10:23:53,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,0
3766,6.6,2024-07-02 10:23:54,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,150
3767,6.65,2024-07-02 10:23:55,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,25
3768,6.65,2024-07-02 10:23:56,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,875
3769,6.65,2024-07-02 10:23:57,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,0
3770,6.6,2024-07-02 10:23:58,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,25
3771,6.6,2024-07-02 10:23:59,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,700
3772,6.6,2024-07-02 10:24:00,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,0
3773,6.6,2024-07-02 10:24:01,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,650
3774,6.6,2024-07-02 10:24:02,NFO,04-JUL-2024,6.6,6.6,6.6,966375,Options,Put,NIFTY,23550.0,0
3775,6.7,2024-07-02 10:24:03,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,1000
3776,6.7,2024-07-02 10:24:04,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,1725
3777,6.7,2024-07-02 10:24:05,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,25
3778,6.7,2024-07-02 10:24:06,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,75
3779,6.7,2024-07-02 10:24:07,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3780,6.7,2024-07-02 10:24:08,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3781,6.7,2024-07-02 10:24:09,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,25
3782,6.7,2024-07-02 10:24:11,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3783,6.7,2024-07-02 10:24:12,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,25
3784,6.7,2024-07-02 10:24:13,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,50
3785,6.7,2024-07-02 10:24:14,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3786,6.7,2024-07-02 10:24:16,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,750
3787,6.7,2024-07-02 10:24:17,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,500
3788,6.7,2024-07-02 10:24:18,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,1025
3789,6.7,2024-07-02 10:24:19,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,1400
3790,6.7,2024-07-02 10:24:20,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3791,6.7,2024-07-02 10:24:21,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,50
3792,6.7,2024-07-02 10:24:22,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,25
3793,6.7,2024-07-02 10:24:23,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3794,6.7,2024-07-02 10:24:24,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,50
3795,6.7,2024-07-02 10:24:25,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,225
3796,6.7,2024-07-02 10:24:26,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,0
3797,6.7,2024-07-02 10:24:27,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,2125
3798,6.7,2024-07-02 10:24:28,NFO,04-JUL-2024,6.7,6.7,6.7,966375,Options,Put,NIFTY,23550.0,50
3799,6.65,2024-07-02 10:24:29,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,1675
3800,6.65,2024-07-02 10:24:30,NFO,04-JUL-2024,6.65,6.65,6.65,966375,Options,Put,NIFTY,23550.0,0
3801,6.7,2024-07-02 10:24:31,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,650
3802,6.65,2024-07-02 10:24:32,NFO,04-JUL-2024,6.7,6.65,6.7,972475,Options,Put,NIFTY,23550.0,0
3803,6.7,2024-07-02 10:24:33,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,600
3804,6.65,2024-07-02 10:24:34,NFO,04-JUL-2024,6.7,6.65,6.7,972475,Options,Put,NIFTY,23550.0,100
3805,6.65,2024-07-02 10:24:35,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3806,6.65,2024-07-02 10:24:36,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,500
3807,6.7,2024-07-02 10:24:38,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,275
3808,6.7,2024-07-02 10:24:39,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,50
3809,6.7,2024-07-02 10:24:40,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3810,6.7,2024-07-02 10:24:41,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3811,6.7,2024-07-02 10:24:43,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3812,6.7,2024-07-02 10:24:44,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3813,6.7,2024-07-02 10:24:45,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3814,6.7,2024-07-02 10:24:46,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,25
3815,6.65,2024-07-02 10:24:47,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,400
3816,6.7,2024-07-02 10:24:48,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3817,6.75,2024-07-02 10:24:50,NFO,04-JUL-2024,6.75,6.7,6.7,972475,Options,Put,NIFTY,23550.0,2125
3818,6.75,2024-07-02 10:24:51,NFO,04-JUL-2024,6.75,6.75,6.75,972475,Options,Put,NIFTY,23550.0,75
3819,6.7,2024-07-02 10:24:52,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,275
3820,6.7,2024-07-02 10:24:53,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3821,6.75,2024-07-02 10:24:54,NFO,04-JUL-2024,6.75,6.75,6.75,972475,Options,Put,NIFTY,23550.0,1875
3822,6.7,2024-07-02 10:24:55,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,75
3823,6.7,2024-07-02 10:24:57,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3824,6.7,2024-07-02 10:24:58,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,50
3825,6.7,2024-07-02 10:25:00,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3826,6.7,2024-07-02 10:25:01,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3827,6.7,2024-07-02 10:25:02,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,100
3828,6.7,2024-07-02 10:25:04,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3829,6.65,2024-07-02 10:25:05,NFO,04-JUL-2024,6.7,6.65,6.7,972475,Options,Put,NIFTY,23550.0,1300
3830,6.65,2024-07-02 10:25:06,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,475
3831,6.65,2024-07-02 10:25:07,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,100
3832,6.7,2024-07-02 10:25:08,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3833,6.65,2024-07-02 10:25:09,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,425
3834,6.7,2024-07-02 10:25:10,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,250
3835,6.7,2024-07-02 10:25:11,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3836,6.7,2024-07-02 10:25:13,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3837,6.7,2024-07-02 10:25:14,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3838,6.7,2024-07-02 10:25:15,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3839,6.65,2024-07-02 10:25:17,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,3325
3840,6.65,2024-07-02 10:25:18,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3841,6.65,2024-07-02 10:25:19,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3842,6.65,2024-07-02 10:25:20,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3843,6.65,2024-07-02 10:25:21,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3844,6.65,2024-07-02 10:25:22,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3845,6.65,2024-07-02 10:25:23,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3846,6.75,2024-07-02 10:25:24,NFO,04-JUL-2024,6.75,6.75,6.75,972475,Options,Put,NIFTY,23550.0,500
3847,6.75,2024-07-02 10:25:25,NFO,04-JUL-2024,6.75,6.75,6.75,972475,Options,Put,NIFTY,23550.0,0
3848,6.75,2024-07-02 10:25:26,NFO,04-JUL-2024,6.75,6.7,6.7,972475,Options,Put,NIFTY,23550.0,50
3849,6.75,2024-07-02 10:25:27,NFO,04-JUL-2024,6.75,6.75,6.75,972475,Options,Put,NIFTY,23550.0,0
3850,6.75,2024-07-02 10:25:28,NFO,04-JUL-2024,6.75,6.75,6.75,972475,Options,Put,NIFTY,23550.0,25
3851,6.65,2024-07-02 10:25:30,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,825
3852,6.6,2024-07-02 10:25:31,NFO,04-JUL-2024,6.6,6.6,6.6,972475,Options,Put,NIFTY,23550.0,600
3853,6.6,2024-07-02 10:25:32,NFO,04-JUL-2024,6.6,6.6,6.6,972475,Options,Put,NIFTY,23550.0,875
3854,6.65,2024-07-02 10:25:33,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,0
3855,6.7,2024-07-02 10:25:34,NFO,04-JUL-2024,6.7,6.65,6.65,972475,Options,Put,NIFTY,23550.0,950
3856,6.65,2024-07-02 10:25:36,NFO,04-JUL-2024,6.7,6.65,6.7,972475,Options,Put,NIFTY,23550.0,375
3857,6.7,2024-07-02 10:25:37,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,525
3858,6.7,2024-07-02 10:25:38,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,50
3859,6.7,2024-07-02 10:25:39,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3860,6.7,2024-07-02 10:25:40,NFO,04-JUL-2024,6.7,6.7,6.7,972475,Options,Put,NIFTY,23550.0,0
3861,6.6,2024-07-02 10:25:42,NFO,04-JUL-2024,6.65,6.6,6.65,972475,Options,Put,NIFTY,23550.0,0
3862,6.6,2024-07-02 10:25:43,NFO,04-JUL-2024,6.6,6.6,6.6,972475,Options,Put,NIFTY,23550.0,50
3863,6.65,2024-07-02 10:25:44,NFO,04-JUL-2024,6.65,6.6,6.6,972475,Options,Put,NIFTY,23550.0,25
3864,6.65,2024-07-02 10:25:46,NFO,04-JUL-2024,6.65,6.65,6.65,972475,Options,Put,NIFTY,23550.0,175
3865,6.6,2024-07-02 10:25:47,NFO,04-JUL-2024,6.6,6.6,6.6,972475,Options,Put,NIFTY,23550.0,100
3866,6.55,2024-07-02 10:25:48,NFO,04-JUL-2024,6.55,6.55,6.55,972475,Options,Put,NIFTY,23550.0,75
3867,6.55,2024-07-02 10:25:49,NFO,04-JUL-2024,6.55,6.55,6.55,972475,Options,Put,NIFTY,23550.0,0
3868,6.55,2024-07-02 10:25:50,NFO,04-JUL-2024,6.55,6.55,6.55,972475,Options,Put,NIFTY,23550.0,0
3869,6.45,2024-07-02 10:25:51,NFO,04-JUL-2024,6.5,6.45,6.5,972475,Options,Put,NIFTY,23550.0,700
3870,6.45,2024-07-02 10:25:52,NFO,04-JUL-2024,6.45,6.45,6.45,972475,Options,Put,NIFTY,23550.0,750
3871,6.55,2024-07-02 10:25:53,NFO,04-JUL-2024,6.55,6.55,6.55,972475,Options,Put,NIFTY,23550.0,475
3872,6.5,2024-07-02 10:25:54,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,300
3873,6.5,2024-07-02 10:25:55,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,0
3874,6.55,2024-07-02 10:25:56,NFO,04-JUL-2024,6.55,6.5,6.5,972475,Options,Put,NIFTY,23550.0,550
3875,6.55,2024-07-02 10:25:57,NFO,04-JUL-2024,6.55,6.55,6.55,972475,Options,Put,NIFTY,23550.0,0
3876,6.55,2024-07-02 10:25:58,NFO,04-JUL-2024,6.55,6.55,6.55,972475,Options,Put,NIFTY,23550.0,925
3877,6.5,2024-07-02 10:25:59,NFO,04-JUL-2024,6.55,6.5,6.55,972475,Options,Put,NIFTY,23550.0,0
3878,6.5,2024-07-02 10:26:00,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,0
3879,6.4,2024-07-02 10:26:01,NFO,04-JUL-2024,6.4,6.4,6.4,972475,Options,Put,NIFTY,23550.0,0
3880,6.35,2024-07-02 10:26:02,NFO,04-JUL-2024,6.4,6.35,6.4,972475,Options,Put,NIFTY,23550.0,925
3881,6.4,2024-07-02 10:26:03,NFO,04-JUL-2024,6.45,6.4,6.45,972475,Options,Put,NIFTY,23550.0,1150
3882,6.35,2024-07-02 10:26:04,NFO,04-JUL-2024,6.4,6.35,6.4,972475,Options,Put,NIFTY,23550.0,1800
3883,6.35,2024-07-02 10:26:05,NFO,04-JUL-2024,6.35,6.35,6.35,972475,Options,Put,NIFTY,23550.0,0
3884,6.4,2024-07-02 10:26:06,NFO,04-JUL-2024,6.4,6.4,6.4,972475,Options,Put,NIFTY,23550.0,1200
3885,6.4,2024-07-02 10:26:07,NFO,04-JUL-2024,6.4,6.4,6.4,972475,Options,Put,NIFTY,23550.0,125
3886,6.4,2024-07-02 10:26:08,NFO,04-JUL-2024,6.4,6.4,6.4,972475,Options,Put,NIFTY,23550.0,0
3887,6.45,2024-07-02 10:26:09,NFO,04-JUL-2024,6.45,6.45,6.45,972475,Options,Put,NIFTY,23550.0,375
3888,6.5,2024-07-02 10:26:10,NFO,04-JUL-2024,6.5,6.45,6.45,972475,Options,Put,NIFTY,23550.0,350
3889,6.55,2024-07-02 10:26:11,NFO,04-JUL-2024,6.55,6.55,6.55,972475,Options,Put,NIFTY,23550.0,0
3890,6.5,2024-07-02 10:26:12,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,250
3891,6.5,2024-07-02 10:26:13,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,400
3892,6.5,2024-07-02 10:26:14,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,0
3893,6.5,2024-07-02 10:26:15,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,0
3894,6.45,2024-07-02 10:26:16,NFO,04-JUL-2024,6.45,6.45,6.45,972475,Options,Put,NIFTY,23550.0,550
3895,6.5,2024-07-02 10:26:17,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,625
3896,6.45,2024-07-02 10:26:18,NFO,04-JUL-2024,6.5,6.45,6.5,972475,Options,Put,NIFTY,23550.0,0
3897,6.4,2024-07-02 10:26:19,NFO,04-JUL-2024,6.45,6.4,6.45,972475,Options,Put,NIFTY,23550.0,75
3898,6.4,2024-07-02 10:26:20,NFO,04-JUL-2024,6.4,6.4,6.4,972475,Options,Put,NIFTY,23550.0,100
3899,6.4,2024-07-02 10:26:21,NFO,04-JUL-2024,6.4,6.4,6.4,972475,Options,Put,NIFTY,23550.0,0
3900,6.45,2024-07-02 10:26:23,NFO,04-JUL-2024,6.45,6.4,6.4,972475,Options,Put,NIFTY,23550.0,0
3901,6.45,2024-07-02 10:26:24,NFO,04-JUL-2024,6.45,6.45,6.45,972475,Options,Put,NIFTY,23550.0,125
3902,6.45,2024-07-02 10:26:25,NFO,04-JUL-2024,6.45,6.45,6.45,972475,Options,Put,NIFTY,23550.0,0
3903,6.45,2024-07-02 10:26:26,NFO,04-JUL-2024,6.45,6.45,6.45,972475,Options,Put,NIFTY,23550.0,0
3904,6.5,2024-07-02 10:26:27,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,0
3905,6.5,2024-07-02 10:26:28,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,300
3906,6.5,2024-07-02 10:26:29,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,0
3907,6.5,2024-07-02 10:26:30,NFO,04-JUL-2024,6.6,6.5,6.6,972475,Options,Put,NIFTY,23550.0,275
3908,6.5,2024-07-02 10:26:31,NFO,04-JUL-2024,6.5,6.5,6.5,972475,Options,Put,NIFTY,23550.0,500
3909,6.6,2024-07-02 10:26:32,NFO,04-JUL-2024,6.6,6.5,6.5,972475,Options,Put,NIFTY,23550.0,0
3910,6.6,2024-07-02 10:26:33,NFO,04-JUL-2024,6.6,6.6,6.6,972475,Options,Put,NIFTY,23550.0,75
3911,6.6,2024-07-02 10:26:34,NFO,04-JUL-2024,6.6,6.6,6.6,972475,Options,Put,NIFTY,23550.0,25
