,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
1110,174.7,2024-07-02 09:35:21,NFO,04-JUL-2024,174.7,174.7,174.7,500825,Options,Put,NIFTY,24250.0,200
1111,173.65,2024-07-02 09:35:22,NFO,04-JUL-2024,174.7,173.65,174.7,500825,Options,Put,NIFTY,24250.0,475
1112,173.6,2024-07-02 09:35:23,NFO,04-JUL-2024,173.6,173.6,173.6,500825,Options,Put,NIFTY,24250.0,0
1113,173.5,2024-07-02 09:35:24,NFO,04-JUL-2024,173.6,173.5,173.6,500825,Options,Put,NIFTY,24250.0,400
1114,173.5,2024-07-02 09:35:25,NFO,04-JUL-2024,173.5,173.5,173.5,500825,Options,Put,NIFTY,24250.0,1175
1115,173.0,2024-07-02 09:35:26,NFO,04-JUL-2024,174.1,173.0,173.95,500825,Options,Put,NIFTY,24250.0,1225
1116,175.0,2024-07-02 09:35:28,NFO,04-JUL-2024,175.0,175.0,175.0,500825,Options,Put,NIFTY,24250.0,3975
1117,174.7,2024-07-02 09:35:29,NFO,04-JUL-2024,174.7,174.35,174.35,500825,Options,Put,NIFTY,24250.0,325
1118,176.4,2024-07-02 09:35:30,NFO,04-JUL-2024,176.4,176.4,176.4,500825,Options,Put,NIFTY,24250.0,0
1119,175.1,2024-07-02 09:35:31,NFO,04-JUL-2024,175.85,175.1,175.85,500825,Options,Put,NIFTY,24250.0,2875
1120,176.75,2024-07-02 09:35:32,NFO,04-JUL-2024,176.75,176.1,176.1,500825,Options,Put,NIFTY,24250.0,475
1121,176.3,2024-07-02 09:35:33,NFO,04-JUL-2024,176.4,176.3,176.4,500825,Options,Put,NIFTY,24250.0,300
1122,176.6,2024-07-02 09:35:34,NFO,04-JUL-2024,176.6,176.5,176.5,500825,Options,Put,NIFTY,24250.0,2150
1123,176.6,2024-07-02 09:35:35,NFO,04-JUL-2024,176.6,176.6,176.6,500825,Options,Put,NIFTY,24250.0,1250
1124,176.45,2024-07-02 09:35:36,NFO,04-JUL-2024,176.5,176.15,176.5,500825,Options,Put,NIFTY,24250.0,1650
1125,176.8,2024-07-02 09:35:37,NFO,04-JUL-2024,176.8,176.8,176.8,500825,Options,Put,NIFTY,24250.0,0
1126,176.9,2024-07-02 09:35:38,NFO,04-JUL-2024,176.9,176.9,176.9,500825,Options,Put,NIFTY,24250.0,2000
1127,176.4,2024-07-02 09:35:39,NFO,04-JUL-2024,176.4,176.4,176.4,500825,Options,Put,NIFTY,24250.0,300
1128,176.1,2024-07-02 09:35:40,NFO,04-JUL-2024,176.1,176.1,176.1,500825,Options,Put,NIFTY,24250.0,0
1129,177.55,2024-07-02 09:35:41,NFO,04-JUL-2024,177.55,177.05,177.05,500825,Options,Put,NIFTY,24250.0,3325
1130,177.4,2024-07-02 09:35:42,NFO,04-JUL-2024,177.4,177.4,177.4,500825,Options,Put,NIFTY,24250.0,2000
1131,177.0,2024-07-02 09:35:43,NFO,04-JUL-2024,177.05,177.0,177.05,500825,Options,Put,NIFTY,24250.0,825
1132,176.0,2024-07-02 09:35:44,NFO,04-JUL-2024,176.0,175.75,175.75,500825,Options,Put,NIFTY,24250.0,1750
1133,176.0,2024-07-02 09:35:46,NFO,04-JUL-2024,176.0,175.25,175.25,500825,Options,Put,NIFTY,24250.0,3250
1134,175.25,2024-07-02 09:35:47,NFO,04-JUL-2024,175.5,175.25,175.5,500825,Options,Put,NIFTY,24250.0,200
1135,174.9,2024-07-02 09:35:49,NFO,04-JUL-2024,174.9,174.3,174.3,500825,Options,Put,NIFTY,24250.0,275
1136,174.0,2024-07-02 09:35:50,NFO,04-JUL-2024,174.4,174.0,174.4,500825,Options,Put,NIFTY,24250.0,2650
1137,175.75,2024-07-02 09:35:52,NFO,04-JUL-2024,176.2,175.75,176.2,500825,Options,Put,NIFTY,24250.0,3850
1138,175.2,2024-07-02 09:35:54,NFO,04-JUL-2024,175.7,175.2,175.7,500825,Options,Put,NIFTY,24250.0,0
1139,175.4,2024-07-02 09:35:55,NFO,04-JUL-2024,175.4,175.4,175.4,500825,Options,Put,NIFTY,24250.0,0
1140,175.45,2024-07-02 09:35:56,NFO,04-JUL-2024,175.45,175.4,175.4,500825,Options,Put,NIFTY,24250.0,5375
1141,174.75,2024-07-02 09:35:57,NFO,04-JUL-2024,174.75,174.75,174.75,500825,Options,Put,NIFTY,24250.0,625
1142,174.9,2024-07-02 09:35:58,NFO,04-JUL-2024,174.9,174.7,174.7,500825,Options,Put,NIFTY,24250.0,625
1143,174.3,2024-07-02 09:35:59,NFO,04-JUL-2024,174.3,174.3,174.3,500825,Options,Put,NIFTY,24250.0,675
1144,174.25,2024-07-02 09:36:00,NFO,04-JUL-2024,174.25,174.25,174.25,500825,Options,Put,NIFTY,24250.0,3350
1145,174.35,2024-07-02 09:36:01,NFO,04-JUL-2024,174.35,174.35,174.35,500825,Options,Put,NIFTY,24250.0,0
1146,174.1,2024-07-02 09:36:02,NFO,04-JUL-2024,174.1,174.1,174.1,500825,Options,Put,NIFTY,24250.0,0
1147,174.1,2024-07-02 09:36:03,NFO,04-JUL-2024,174.1,174.1,174.1,500825,Options,Put,NIFTY,24250.0,975
1148,175.65,2024-07-02 09:36:04,NFO,04-JUL-2024,175.65,175.2,175.2,500825,Options,Put,NIFTY,24250.0,0
1149,175.1,2024-07-02 09:36:05,NFO,04-JUL-2024,175.1,175.1,175.1,500825,Options,Put,NIFTY,24250.0,0
1150,174.5,2024-07-02 09:36:06,NFO,04-JUL-2024,174.5,174.5,174.5,500825,Options,Put,NIFTY,24250.0,3725
1151,173.85,2024-07-02 09:36:08,NFO,04-JUL-2024,173.9,173.85,173.9,500825,Options,Put,NIFTY,24250.0,0
1152,173.5,2024-07-02 09:36:09,NFO,04-JUL-2024,173.5,173.5,173.5,500825,Options,Put,NIFTY,24250.0,0
1153,173.75,2024-07-02 09:36:10,NFO,04-JUL-2024,173.75,173.75,173.75,500825,Options,Put,NIFTY,24250.0,3100
1154,174.05,2024-07-02 09:36:11,NFO,04-JUL-2024,174.05,173.4,173.4,500825,Options,Put,NIFTY,24250.0,1250
1155,174.6,2024-07-02 09:36:13,NFO,04-JUL-2024,174.6,174.6,174.6,500825,Options,Put,NIFTY,24250.0,3850
1156,174.1,2024-07-02 09:36:14,NFO,04-JUL-2024,174.6,174.1,174.6,500825,Options,Put,NIFTY,24250.0,0
1157,174.1,2024-07-02 09:36:15,NFO,04-JUL-2024,174.1,174.1,174.1,500825,Options,Put,NIFTY,24250.0,25
1158,174.15,2024-07-02 09:36:16,NFO,04-JUL-2024,174.15,173.85,174.1,500825,Options,Put,NIFTY,24250.0,0
1159,174.15,2024-07-02 09:36:17,NFO,04-JUL-2024,174.15,174.15,174.15,500825,Options,Put,NIFTY,24250.0,625
1160,175.0,2024-07-02 09:36:18,NFO,04-JUL-2024,175.0,174.2,174.2,500825,Options,Put,NIFTY,24250.0,0
1161,175.4,2024-07-02 09:36:19,NFO,04-JUL-2024,175.4,175.4,175.4,500825,Options,Put,NIFTY,24250.0,0
1162,174.9,2024-07-02 09:36:20,NFO,04-JUL-2024,174.9,174.7,174.7,500825,Options,Put,NIFTY,24250.0,3375
1163,174.9,2024-07-02 09:36:21,NFO,04-JUL-2024,174.9,174.9,174.9,500825,Options,Put,NIFTY,24250.0,900
1164,175.0,2024-07-02 09:36:22,NFO,04-JUL-2024,175.2,175.0,175.2,525200,Options,Put,NIFTY,24250.0,0
1165,174.95,2024-07-02 09:36:23,NFO,04-JUL-2024,174.95,174.95,174.95,525200,Options,Put,NIFTY,24250.0,0
1166,175.3,2024-07-02 09:36:24,NFO,04-JUL-2024,175.7,175.3,175.7,525200,Options,Put,NIFTY,24250.0,1200
1167,175.1,2024-07-02 09:36:25,NFO,04-JUL-2024,175.1,175.1,175.1,525200,Options,Put,NIFTY,24250.0,2675
1168,174.6,2024-07-02 09:36:26,NFO,04-JUL-2024,174.75,174.6,174.75,525200,Options,Put,NIFTY,24250.0,325
1169,173.7,2024-07-02 09:36:27,NFO,04-JUL-2024,174.3,173.7,174.0,525200,Options,Put,NIFTY,24250.0,1300
1170,173.45,2024-07-02 09:36:28,NFO,04-JUL-2024,173.55,173.45,173.55,525200,Options,Put,NIFTY,24250.0,325
1171,173.45,2024-07-02 09:36:29,NFO,04-JUL-2024,173.45,173.45,173.45,525200,Options,Put,NIFTY,24250.0,825
1172,173.85,2024-07-02 09:36:30,NFO,04-JUL-2024,173.85,173.15,173.15,525200,Options,Put,NIFTY,24250.0,375
1173,173.3,2024-07-02 09:36:31,NFO,04-JUL-2024,173.3,173.3,173.3,525200,Options,Put,NIFTY,24250.0,200
1174,173.2,2024-07-02 09:36:32,NFO,04-JUL-2024,173.2,173.2,173.2,525200,Options,Put,NIFTY,24250.0,500
1175,174.1,2024-07-02 09:36:33,NFO,04-JUL-2024,174.1,174.1,174.1,525200,Options,Put,NIFTY,24250.0,0
1176,173.65,2024-07-02 09:36:34,NFO,04-JUL-2024,173.65,173.65,173.65,525200,Options,Put,NIFTY,24250.0,1075
1177,174.8,2024-07-02 09:36:35,NFO,04-JUL-2024,174.8,174.05,174.05,525200,Options,Put,NIFTY,24250.0,0
1178,174.45,2024-07-02 09:36:36,NFO,04-JUL-2024,174.75,174.45,174.75,525200,Options,Put,NIFTY,24250.0,1150
1179,175.0,2024-07-02 09:36:37,NFO,04-JUL-2024,175.0,174.5,174.5,525200,Options,Put,NIFTY,24250.0,350
1180,175.9,2024-07-02 09:36:38,NFO,04-JUL-2024,175.9,175.9,175.9,525200,Options,Put,NIFTY,24250.0,775
1181,176.0,2024-07-02 09:36:39,NFO,04-JUL-2024,176.0,176.0,176.0,525200,Options,Put,NIFTY,24250.0,0
1182,175.65,2024-07-02 09:36:40,NFO,04-JUL-2024,175.9,175.65,175.9,525200,Options,Put,NIFTY,24250.0,775
1183,175.65,2024-07-02 09:36:41,NFO,04-JUL-2024,175.65,175.65,175.65,525200,Options,Put,NIFTY,24250.0,700
1184,175.15,2024-07-02 09:36:42,NFO,04-JUL-2024,175.5,175.15,175.5,525200,Options,Put,NIFTY,24250.0,1000
1185,175.0,2024-07-02 09:36:43,NFO,04-JUL-2024,175.15,175.0,175.15,525200,Options,Put,NIFTY,24250.0,0
1186,174.7,2024-07-02 09:36:44,NFO,04-JUL-2024,175.2,174.7,175.2,525200,Options,Put,NIFTY,24250.0,125
1187,174.0,2024-07-02 09:36:45,NFO,04-JUL-2024,174.65,174.0,174.65,525200,Options,Put,NIFTY,24250.0,100
1188,174.0,2024-07-02 09:36:46,NFO,04-JUL-2024,174.0,174.0,174.0,525200,Options,Put,NIFTY,24250.0,375
1189,175.0,2024-07-02 09:36:47,NFO,04-JUL-2024,175.0,174.55,174.55,525200,Options,Put,NIFTY,24250.0,50
1190,176.0,2024-07-02 09:36:48,NFO,04-JUL-2024,176.0,175.25,175.25,525200,Options,Put,NIFTY,24250.0,425
1191,176.8,2024-07-02 09:36:50,NFO,04-JUL-2024,176.8,176.8,176.8,525200,Options,Put,NIFTY,24250.0,2750
1192,177.85,2024-07-02 09:36:51,NFO,04-JUL-2024,177.85,177.85,177.85,525200,Options,Put,NIFTY,24250.0,600
1193,179.25,2024-07-02 09:36:52,NFO,04-JUL-2024,179.25,178.9,178.9,525200,Options,Put,NIFTY,24250.0,425
1194,178.8,2024-07-02 09:36:53,NFO,04-JUL-2024,178.8,178.8,178.8,525200,Options,Put,NIFTY,24250.0,600
1195,178.15,2024-07-02 09:36:54,NFO,04-JUL-2024,178.8,178.15,178.8,525200,Options,Put,NIFTY,24250.0,1775
1196,178.15,2024-07-02 09:36:55,NFO,04-JUL-2024,178.6,178.15,178.6,525200,Options,Put,NIFTY,24250.0,2275
1197,177.65,2024-07-02 09:36:56,NFO,04-JUL-2024,177.65,177.65,177.65,525200,Options,Put,NIFTY,24250.0,3150
1198,177.95,2024-07-02 09:36:57,NFO,04-JUL-2024,177.95,177.65,177.65,525200,Options,Put,NIFTY,24250.0,225
1199,177.6,2024-07-02 09:36:58,NFO,04-JUL-2024,177.6,177.6,177.6,525200,Options,Put,NIFTY,24250.0,2250
1200,177.45,2024-07-02 09:36:59,NFO,04-JUL-2024,177.45,177.45,177.45,525200,Options,Put,NIFTY,24250.0,50
1201,177.95,2024-07-02 09:37:00,NFO,04-JUL-2024,177.95,177.95,177.95,525200,Options,Put,NIFTY,24250.0,925
1202,178.7,2024-07-02 09:37:01,NFO,04-JUL-2024,179.0,178.3,178.3,525200,Options,Put,NIFTY,24250.0,2625
1203,179.4,2024-07-02 09:37:02,NFO,04-JUL-2024,179.4,179.25,179.25,525200,Options,Put,NIFTY,24250.0,1050
1204,179.9,2024-07-02 09:37:04,NFO,04-JUL-2024,179.9,178.55,178.55,525200,Options,Put,NIFTY,24250.0,2250
1205,181.35,2024-07-02 09:37:05,NFO,04-JUL-2024,181.35,181.35,181.35,525200,Options,Put,NIFTY,24250.0,8050
1206,183.3,2024-07-02 09:37:07,NFO,04-JUL-2024,183.3,183.3,183.3,525200,Options,Put,NIFTY,24250.0,0
1207,183.6,2024-07-02 09:37:08,NFO,04-JUL-2024,183.6,183.05,183.05,525200,Options,Put,NIFTY,24250.0,20475
1208,183.65,2024-07-02 09:37:09,NFO,04-JUL-2024,184.9,183.65,184.9,525200,Options,Put,NIFTY,24250.0,9325
1209,183.4,2024-07-02 09:37:10,NFO,04-JUL-2024,183.4,183.4,183.4,525200,Options,Put,NIFTY,24250.0,6550
1210,185.0,2024-07-02 09:37:11,NFO,04-JUL-2024,185.0,185.0,185.0,525200,Options,Put,NIFTY,24250.0,0
1211,183.95,2024-07-02 09:37:12,NFO,04-JUL-2024,183.95,183.95,183.95,525200,Options,Put,NIFTY,24250.0,0
1212,183.35,2024-07-02 09:37:13,NFO,04-JUL-2024,183.35,183.35,183.35,525200,Options,Put,NIFTY,24250.0,19300
1213,182.5,2024-07-02 09:37:14,NFO,04-JUL-2024,182.8,182.5,182.8,525200,Options,Put,NIFTY,24250.0,0
1214,182.75,2024-07-02 09:37:15,NFO,04-JUL-2024,182.75,182.2,182.2,525200,Options,Put,NIFTY,24250.0,6100
1215,182.5,2024-07-02 09:37:17,NFO,04-JUL-2024,182.5,182.35,182.35,525200,Options,Put,NIFTY,24250.0,2175
1216,182.45,2024-07-02 09:37:18,NFO,04-JUL-2024,182.45,182.45,182.45,525200,Options,Put,NIFTY,24250.0,875
1217,180.2,2024-07-02 09:37:19,NFO,04-JUL-2024,181.35,180.2,181.35,525200,Options,Put,NIFTY,24250.0,0
1218,179.5,2024-07-02 09:37:20,NFO,04-JUL-2024,180.8,179.5,180.8,525200,Options,Put,NIFTY,24250.0,4850
1219,179.15,2024-07-02 09:37:21,NFO,04-JUL-2024,179.15,179.15,179.15,525200,Options,Put,NIFTY,24250.0,3025
1220,180.1,2024-07-02 09:37:22,NFO,04-JUL-2024,180.1,178.55,178.55,525200,Options,Put,NIFTY,24250.0,0
1221,180.0,2024-07-02 09:37:23,NFO,04-JUL-2024,180.25,180.0,180.25,525200,Options,Put,NIFTY,24250.0,5300
1222,181.75,2024-07-02 09:37:24,NFO,04-JUL-2024,181.75,180.0,180.0,525200,Options,Put,NIFTY,24250.0,0
1223,180.75,2024-07-02 09:37:26,NFO,04-JUL-2024,180.75,180.25,180.25,525200,Options,Put,NIFTY,24250.0,5850
1224,179.55,2024-07-02 09:37:27,NFO,04-JUL-2024,180.55,179.55,180.55,525200,Options,Put,NIFTY,24250.0,1475
1225,179.2,2024-07-02 09:37:28,NFO,04-JUL-2024,179.5,179.2,179.5,525200,Options,Put,NIFTY,24250.0,2575
1226,179.45,2024-07-02 09:37:29,NFO,04-JUL-2024,179.45,179.45,179.45,525200,Options,Put,NIFTY,24250.0,675
1227,179.4,2024-07-02 09:37:30,NFO,04-JUL-2024,180.2,179.4,180.2,525200,Options,Put,NIFTY,24250.0,1050
1228,179.3,2024-07-02 09:37:31,NFO,04-JUL-2024,179.3,179.3,179.3,525200,Options,Put,NIFTY,24250.0,3400
1229,178.55,2024-07-02 09:37:32,NFO,04-JUL-2024,178.8,178.55,178.8,525200,Options,Put,NIFTY,24250.0,400
1230,178.65,2024-07-02 09:37:33,NFO,04-JUL-2024,178.65,178.65,178.65,525200,Options,Put,NIFTY,24250.0,800
1231,180.0,2024-07-02 09:37:34,NFO,04-JUL-2024,180.0,179.4,179.4,525200,Options,Put,NIFTY,24250.0,325
1232,180.35,2024-07-02 09:37:35,NFO,04-JUL-2024,180.35,180.0,180.0,525200,Options,Put,NIFTY,24250.0,575
1233,179.85,2024-07-02 09:37:36,NFO,04-JUL-2024,179.85,179.85,179.85,525200,Options,Put,NIFTY,24250.0,0
1234,179.85,2024-07-02 09:37:37,NFO,04-JUL-2024,179.85,179.85,179.85,525200,Options,Put,NIFTY,24250.0,650
1235,180.3,2024-07-02 09:37:38,NFO,04-JUL-2024,180.35,180.3,180.35,525200,Options,Put,NIFTY,24250.0,1500
1236,181.0,2024-07-02 09:37:39,NFO,04-JUL-2024,181.0,180.4,180.4,525200,Options,Put,NIFTY,24250.0,1000
1237,181.35,2024-07-02 09:37:40,NFO,04-JUL-2024,181.35,180.95,180.95,525200,Options,Put,NIFTY,24250.0,1025
1238,181.85,2024-07-02 09:37:41,NFO,04-JUL-2024,181.85,181.85,181.85,525200,Options,Put,NIFTY,24250.0,425
1239,182.0,2024-07-02 09:37:42,NFO,04-JUL-2024,182.45,182.0,182.45,525200,Options,Put,NIFTY,24250.0,1625
1240,181.45,2024-07-02 09:37:43,NFO,04-JUL-2024,181.45,181.45,181.45,525200,Options,Put,NIFTY,24250.0,0
1241,180.6,2024-07-02 09:37:45,NFO,04-JUL-2024,180.6,180.6,180.6,525200,Options,Put,NIFTY,24250.0,675
1242,180.7,2024-07-02 09:37:46,NFO,04-JUL-2024,180.7,180.4,180.4,525200,Options,Put,NIFTY,24250.0,2725
1243,181.9,2024-07-02 09:37:47,NFO,04-JUL-2024,181.9,181.9,181.9,525200,Options,Put,NIFTY,24250.0,2125
1244,181.0,2024-07-02 09:37:48,NFO,04-JUL-2024,181.9,181.0,181.9,525200,Options,Put,NIFTY,24250.0,0
1245,181.05,2024-07-02 09:37:49,NFO,04-JUL-2024,181.05,181.05,181.05,525200,Options,Put,NIFTY,24250.0,0
1246,181.05,2024-07-02 09:37:50,NFO,04-JUL-2024,181.05,181.05,181.05,525200,Options,Put,NIFTY,24250.0,525
1247,180.5,2024-07-02 09:37:51,NFO,04-JUL-2024,180.5,180.5,180.5,525200,Options,Put,NIFTY,24250.0,500
1248,181.8,2024-07-02 09:37:52,NFO,04-JUL-2024,181.8,180.9,180.9,525200,Options,Put,NIFTY,24250.0,1925
1249,181.25,2024-07-02 09:37:53,NFO,04-JUL-2024,181.25,181.25,181.25,525200,Options,Put,NIFTY,24250.0,1325
1250,181.55,2024-07-02 09:37:54,NFO,04-JUL-2024,181.55,181.55,181.55,525200,Options,Put,NIFTY,24250.0,575
1251,182.4,2024-07-02 09:37:55,NFO,04-JUL-2024,182.4,181.8,181.8,525200,Options,Put,NIFTY,24250.0,0
1252,182.4,2024-07-02 09:37:56,NFO,04-JUL-2024,182.4,182.4,182.4,525200,Options,Put,NIFTY,24250.0,1075
1253,182.35,2024-07-02 09:37:57,NFO,04-JUL-2024,182.35,182.35,182.35,525200,Options,Put,NIFTY,24250.0,1775
1254,182.3,2024-07-02 09:37:58,NFO,04-JUL-2024,182.3,181.8,181.8,525200,Options,Put,NIFTY,24250.0,750
1255,182.45,2024-07-02 09:37:59,NFO,04-JUL-2024,182.45,182.45,182.45,525200,Options,Put,NIFTY,24250.0,0
1256,182.65,2024-07-02 09:38:00,NFO,04-JUL-2024,182.65,182.65,182.65,525200,Options,Put,NIFTY,24250.0,625
1257,181.25,2024-07-02 09:38:02,NFO,04-JUL-2024,182.15,181.25,182.15,525200,Options,Put,NIFTY,24250.0,900
1258,180.65,2024-07-02 09:38:03,NFO,04-JUL-2024,181.05,180.65,181.05,525200,Options,Put,NIFTY,24250.0,4075
1259,181.65,2024-07-02 09:38:04,NFO,04-JUL-2024,181.65,181.5,181.5,525200,Options,Put,NIFTY,24250.0,1875
1260,183.0,2024-07-02 09:38:05,NFO,04-JUL-2024,183.0,181.85,181.85,525200,Options,Put,NIFTY,24250.0,2400
1261,182.45,2024-07-02 09:38:06,NFO,04-JUL-2024,182.45,182.0,182.0,525200,Options,Put,NIFTY,24250.0,375
1262,182.25,2024-07-02 09:38:07,NFO,04-JUL-2024,182.25,182.25,182.25,525200,Options,Put,NIFTY,24250.0,0
1263,183.0,2024-07-02 09:38:08,NFO,04-JUL-2024,183.0,183.0,183.0,525200,Options,Put,NIFTY,24250.0,1550
1264,182.35,2024-07-02 09:38:09,NFO,04-JUL-2024,183.4,182.35,183.4,525200,Options,Put,NIFTY,24250.0,550
1265,181.45,2024-07-02 09:38:10,NFO,04-JUL-2024,182.7,181.45,182.7,525200,Options,Put,NIFTY,24250.0,800
1266,181.8,2024-07-02 09:38:11,NFO,04-JUL-2024,181.8,181.8,181.8,525200,Options,Put,NIFTY,24250.0,900
1267,181.0,2024-07-02 09:38:12,NFO,04-JUL-2024,181.8,180.9,181.8,525200,Options,Put,NIFTY,24250.0,425
1268,179.7,2024-07-02 09:38:13,NFO,04-JUL-2024,179.7,179.7,179.7,525200,Options,Put,NIFTY,24250.0,2300
1269,181.0,2024-07-02 09:38:14,NFO,04-JUL-2024,181.0,180.45,180.45,525200,Options,Put,NIFTY,24250.0,2375
1270,181.45,2024-07-02 09:38:15,NFO,04-JUL-2024,181.45,181.0,181.0,525200,Options,Put,NIFTY,24250.0,125
1271,180.65,2024-07-02 09:38:16,NFO,04-JUL-2024,180.65,180.65,180.65,525200,Options,Put,NIFTY,24250.0,0
1272,180.4,2024-07-02 09:38:17,NFO,04-JUL-2024,180.4,180.35,180.35,525200,Options,Put,NIFTY,24250.0,2600
1273,180.85,2024-07-02 09:38:18,NFO,04-JUL-2024,180.85,180.85,180.85,525200,Options,Put,NIFTY,24250.0,0
1274,179.95,2024-07-02 09:38:19,NFO,04-JUL-2024,179.95,179.95,179.95,525200,Options,Put,NIFTY,24250.0,1325
1275,181.7,2024-07-02 09:38:20,NFO,04-JUL-2024,181.7,179.95,179.95,525200,Options,Put,NIFTY,24250.0,0
1276,181.65,2024-07-02 09:38:21,NFO,04-JUL-2024,181.65,181.65,181.65,525200,Options,Put,NIFTY,24250.0,0
1277,181.65,2024-07-02 09:38:22,NFO,04-JUL-2024,181.65,181.65,181.65,525200,Options,Put,NIFTY,24250.0,600
1278,182.85,2024-07-02 09:38:23,NFO,04-JUL-2024,183.3,182.85,183.3,525200,Options,Put,NIFTY,24250.0,1450
1279,182.55,2024-07-02 09:38:24,NFO,04-JUL-2024,182.55,182.55,182.55,525200,Options,Put,NIFTY,24250.0,1175
1280,182.5,2024-07-02 09:38:25,NFO,04-JUL-2024,182.5,182.4,182.4,525200,Options,Put,NIFTY,24250.0,2025
1281,182.5,2024-07-02 09:38:26,NFO,04-JUL-2024,182.5,182.5,182.5,525200,Options,Put,NIFTY,24250.0,100
1282,183.45,2024-07-02 09:38:27,NFO,04-JUL-2024,183.45,183.45,183.45,525200,Options,Put,NIFTY,24250.0,1000
1283,183.05,2024-07-02 09:38:28,NFO,04-JUL-2024,183.05,182.85,182.9,525200,Options,Put,NIFTY,24250.0,2200
1284,182.6,2024-07-02 09:38:29,NFO,04-JUL-2024,182.6,182.6,182.6,525200,Options,Put,NIFTY,24250.0,0
1285,183.25,2024-07-02 09:38:31,NFO,04-JUL-2024,183.25,182.75,182.75,525200,Options,Put,NIFTY,24250.0,3975
1286,183.15,2024-07-02 09:38:32,NFO,04-JUL-2024,183.15,183.15,183.15,525200,Options,Put,NIFTY,24250.0,0
1287,182.95,2024-07-02 09:38:33,NFO,04-JUL-2024,183.35,182.95,183.35,525200,Options,Put,NIFTY,24250.0,1775
1288,184.25,2024-07-02 09:38:34,NFO,04-JUL-2024,184.25,184.25,184.25,525200,Options,Put,NIFTY,24250.0,4025
1289,183.85,2024-07-02 09:38:35,NFO,04-JUL-2024,184.55,183.85,184.55,525200,Options,Put,NIFTY,24250.0,4875
1290,185.0,2024-07-02 09:38:36,NFO,04-JUL-2024,185.0,184.4,184.4,525200,Options,Put,NIFTY,24250.0,1400
1291,185.2,2024-07-02 09:38:38,NFO,04-JUL-2024,185.2,185.2,185.2,525200,Options,Put,NIFTY,24250.0,3200
1292,184.25,2024-07-02 09:38:39,NFO,04-JUL-2024,184.25,184.25,184.25,525200,Options,Put,NIFTY,24250.0,200
1293,184.95,2024-07-02 09:38:40,NFO,04-JUL-2024,184.95,184.3,184.3,525200,Options,Put,NIFTY,24250.0,0
1294,183.95,2024-07-02 09:38:41,NFO,04-JUL-2024,184.3,183.95,184.3,525200,Options,Put,NIFTY,24250.0,1250
1295,183.3,2024-07-02 09:38:42,NFO,04-JUL-2024,183.3,183.3,183.3,525200,Options,Put,NIFTY,24250.0,875
1296,183.45,2024-07-02 09:38:43,NFO,04-JUL-2024,183.45,183.45,183.45,525200,Options,Put,NIFTY,24250.0,0
1297,184.7,2024-07-02 09:38:44,NFO,04-JUL-2024,184.7,183.85,183.85,525200,Options,Put,NIFTY,24250.0,1275
1298,184.2,2024-07-02 09:38:45,NFO,04-JUL-2024,184.25,184.2,184.25,525200,Options,Put,NIFTY,24250.0,325
1299,184.25,2024-07-02 09:38:46,NFO,04-JUL-2024,184.7,184.25,184.7,525200,Options,Put,NIFTY,24250.0,725
1300,184.7,2024-07-02 09:38:47,NFO,04-JUL-2024,184.7,184.25,184.25,525200,Options,Put,NIFTY,24250.0,125
1301,184.9,2024-07-02 09:38:48,NFO,04-JUL-2024,184.9,184.9,184.9,525200,Options,Put,NIFTY,24250.0,0
1302,189.1,2024-07-02 09:38:50,NFO,04-JUL-2024,189.1,189.1,189.1,525200,Options,Put,NIFTY,24250.0,13000
1303,188.25,2024-07-02 09:38:51,NFO,04-JUL-2024,188.6,188.25,188.6,525200,Options,Put,NIFTY,24250.0,5825
1304,188.25,2024-07-02 09:38:52,NFO,04-JUL-2024,188.25,188.25,188.25,525200,Options,Put,NIFTY,24250.0,0
1305,188.55,2024-07-02 09:38:53,NFO,04-JUL-2024,188.6,188.55,188.6,525200,Options,Put,NIFTY,24250.0,3050
1306,187.1,2024-07-02 09:38:54,NFO,04-JUL-2024,187.25,187.1,187.25,525200,Options,Put,NIFTY,24250.0,4500
1307,186.75,2024-07-02 09:38:55,NFO,04-JUL-2024,186.85,186.75,186.85,525200,Options,Put,NIFTY,24250.0,1275
1308,187.9,2024-07-02 09:38:56,NFO,04-JUL-2024,187.9,187.5,187.5,525200,Options,Put,NIFTY,24250.0,950
1309,188.1,2024-07-02 09:38:57,NFO,04-JUL-2024,188.1,188.1,188.1,525200,Options,Put,NIFTY,24250.0,0
1310,187.65,2024-07-02 09:38:58,NFO,04-JUL-2024,187.65,187.65,187.65,525200,Options,Put,NIFTY,24250.0,0
1311,187.45,2024-07-02 09:38:59,NFO,04-JUL-2024,187.45,187.45,187.45,525200,Options,Put,NIFTY,24250.0,3225
1312,186.75,2024-07-02 09:39:00,NFO,04-JUL-2024,187.3,186.75,186.9,525200,Options,Put,NIFTY,24250.0,5025
1313,184.9,2024-07-02 09:39:01,NFO,04-JUL-2024,186.75,184.9,186.75,525200,Options,Put,NIFTY,24250.0,0
1314,185.65,2024-07-02 09:39:03,NFO,04-JUL-2024,185.65,184.6,184.6,525200,Options,Put,NIFTY,24250.0,7875
1315,186.15,2024-07-02 09:39:04,NFO,04-JUL-2024,186.15,186.15,186.15,525200,Options,Put,NIFTY,24250.0,0
