,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
8141,15.25,2024-07-02 11:41:17,NFO,04-JUL-2024,15.25,15.25,15.25,1680150,Options,Put,NIFTY,23750.0,1875
8142,15.3,2024-07-02 11:41:18,NFO,04-JUL-2024,15.3,15.3,15.3,1680150,Options,Put,NIFTY,23750.0,0
8143,15.2,2024-07-02 11:41:19,NFO,04-JUL-2024,15.25,15.2,15.25,1680150,Options,Put,NIFTY,23750.0,5675
8144,15.3,2024-07-02 11:41:20,NFO,04-JUL-2024,15.3,15.3,15.3,1680150,Options,Put,NIFTY,23750.0,1575
8145,15.3,2024-07-02 11:41:21,NFO,04-JUL-2024,15.3,15.25,15.25,1680150,Options,Put,NIFTY,23750.0,325
8146,15.3,2024-07-02 11:41:22,NFO,04-JUL-2024,15.3,15.3,15.3,1680150,Options,Put,NIFTY,23750.0,0
8147,15.65,2024-07-02 11:41:23,NFO,04-JUL-2024,15.65,15.65,15.65,1680150,Options,Put,NIFTY,23750.0,1200
8148,15.4,2024-07-02 11:41:24,NFO,04-JUL-2024,15.4,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,1050
8149,15.45,2024-07-02 11:41:25,NFO,04-JUL-2024,15.45,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,1825
8150,15.45,2024-07-02 11:41:26,NFO,04-JUL-2024,15.45,15.45,15.45,1680150,Options,Put,NIFTY,23750.0,0
8151,15.8,2024-07-02 11:41:27,NFO,04-JUL-2024,15.8,15.7,15.7,1680150,Options,Put,NIFTY,23750.0,2675
8152,15.6,2024-07-02 11:41:28,NFO,04-JUL-2024,15.6,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,2325
8153,15.6,2024-07-02 11:41:29,NFO,04-JUL-2024,15.6,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,0
8154,15.4,2024-07-02 11:41:31,NFO,04-JUL-2024,15.4,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,2625
8155,15.6,2024-07-02 11:41:32,NFO,04-JUL-2024,15.6,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,1125
8156,15.5,2024-07-02 11:41:33,NFO,04-JUL-2024,15.5,15.5,15.5,1680150,Options,Put,NIFTY,23750.0,50
8157,15.4,2024-07-02 11:41:34,NFO,04-JUL-2024,15.4,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,700
8158,15.25,2024-07-02 11:41:35,NFO,04-JUL-2024,15.25,15.05,15.05,1680150,Options,Put,NIFTY,23750.0,3775
8159,15.1,2024-07-02 11:41:36,NFO,04-JUL-2024,15.1,15.1,15.1,1680150,Options,Put,NIFTY,23750.0,2075
8160,14.85,2024-07-02 11:41:37,NFO,04-JUL-2024,15.0,14.85,15.0,1680150,Options,Put,NIFTY,23750.0,6525
8161,14.7,2024-07-02 11:41:39,NFO,04-JUL-2024,14.7,14.7,14.7,1680150,Options,Put,NIFTY,23750.0,2075
8162,14.75,2024-07-02 11:41:40,NFO,04-JUL-2024,14.75,14.75,14.75,1680150,Options,Put,NIFTY,23750.0,175
8163,14.8,2024-07-02 11:41:41,NFO,04-JUL-2024,14.8,14.8,14.8,1680150,Options,Put,NIFTY,23750.0,200
8164,14.65,2024-07-02 11:41:42,NFO,04-JUL-2024,14.65,14.65,14.65,1680150,Options,Put,NIFTY,23750.0,125
8165,15.15,2024-07-02 11:41:43,NFO,04-JUL-2024,15.15,15.1,15.1,1680150,Options,Put,NIFTY,23750.0,1075
8166,15.15,2024-07-02 11:41:44,NFO,04-JUL-2024,15.25,15.15,15.25,1680150,Options,Put,NIFTY,23750.0,975
8167,15.1,2024-07-02 11:41:45,NFO,04-JUL-2024,15.1,15.1,15.1,1680150,Options,Put,NIFTY,23750.0,225
8168,15.25,2024-07-02 11:41:46,NFO,04-JUL-2024,15.25,15.25,15.25,1680150,Options,Put,NIFTY,23750.0,900
8169,15.3,2024-07-02 11:41:47,NFO,04-JUL-2024,15.35,15.3,15.35,1680150,Options,Put,NIFTY,23750.0,350
8170,15.35,2024-07-02 11:41:48,NFO,04-JUL-2024,15.35,15.35,15.35,1680150,Options,Put,NIFTY,23750.0,25
8171,15.4,2024-07-02 11:41:49,NFO,04-JUL-2024,15.4,15.3,15.3,1680150,Options,Put,NIFTY,23750.0,1125
8172,15.4,2024-07-02 11:41:50,NFO,04-JUL-2024,15.4,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,0
8173,15.45,2024-07-02 11:41:51,NFO,04-JUL-2024,15.45,15.45,15.45,1680150,Options,Put,NIFTY,23750.0,275
8174,15.55,2024-07-02 11:41:52,NFO,04-JUL-2024,15.55,15.55,15.55,1680150,Options,Put,NIFTY,23750.0,0
8175,15.6,2024-07-02 11:41:53,NFO,04-JUL-2024,15.6,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,0
8176,15.65,2024-07-02 11:41:54,NFO,04-JUL-2024,15.65,15.65,15.65,1680150,Options,Put,NIFTY,23750.0,0
8177,15.55,2024-07-02 11:41:55,NFO,04-JUL-2024,15.55,15.5,15.5,1680150,Options,Put,NIFTY,23750.0,3550
8178,15.5,2024-07-02 11:41:56,NFO,04-JUL-2024,15.5,15.5,15.5,1680150,Options,Put,NIFTY,23750.0,1100
8179,15.45,2024-07-02 11:41:57,NFO,04-JUL-2024,15.45,15.45,15.45,1680150,Options,Put,NIFTY,23750.0,275
8180,15.45,2024-07-02 11:41:58,NFO,04-JUL-2024,15.45,15.45,15.45,1680150,Options,Put,NIFTY,23750.0,0
8181,15.4,2024-07-02 11:41:59,NFO,04-JUL-2024,15.4,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,0
8182,15.45,2024-07-02 11:42:00,NFO,04-JUL-2024,15.45,15.45,15.45,1680150,Options,Put,NIFTY,23750.0,3375
8183,15.55,2024-07-02 11:42:01,NFO,04-JUL-2024,15.55,15.55,15.55,1680150,Options,Put,NIFTY,23750.0,3525
8184,15.65,2024-07-02 11:42:02,NFO,04-JUL-2024,15.65,15.65,15.65,1680150,Options,Put,NIFTY,23750.0,2400
8185,15.55,2024-07-02 11:42:04,NFO,04-JUL-2024,15.55,15.5,15.5,1680150,Options,Put,NIFTY,23750.0,3600
8186,15.5,2024-07-02 11:42:05,NFO,04-JUL-2024,15.5,15.5,15.5,1680150,Options,Put,NIFTY,23750.0,0
8187,15.25,2024-07-02 11:42:06,NFO,04-JUL-2024,15.4,15.25,15.4,1680150,Options,Put,NIFTY,23750.0,1050
8188,15.35,2024-07-02 11:42:07,NFO,04-JUL-2024,15.35,15.35,15.35,1680150,Options,Put,NIFTY,23750.0,1900
8189,15.6,2024-07-02 11:42:08,NFO,04-JUL-2024,15.6,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,375
8190,15.6,2024-07-02 11:42:09,NFO,04-JUL-2024,15.6,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,1250
8191,15.6,2024-07-02 11:42:10,NFO,04-JUL-2024,15.6,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,450
8192,15.45,2024-07-02 11:42:11,NFO,04-JUL-2024,15.45,15.45,15.45,1680150,Options,Put,NIFTY,23750.0,400
8193,15.45,2024-07-02 11:42:12,NFO,04-JUL-2024,15.45,15.45,15.45,1680150,Options,Put,NIFTY,23750.0,0
8194,15.4,2024-07-02 11:42:13,NFO,04-JUL-2024,15.4,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,2575
8195,15.45,2024-07-02 11:42:14,NFO,04-JUL-2024,15.45,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,1850
8196,15.4,2024-07-02 11:42:15,NFO,04-JUL-2024,15.5,15.4,15.5,1680150,Options,Put,NIFTY,23750.0,75
8197,15.25,2024-07-02 11:42:16,NFO,04-JUL-2024,15.3,15.25,15.3,1680150,Options,Put,NIFTY,23750.0,2225
8198,15.25,2024-07-02 11:42:17,NFO,04-JUL-2024,15.25,15.25,15.25,1680150,Options,Put,NIFTY,23750.0,975
8199,15.4,2024-07-02 11:42:19,NFO,04-JUL-2024,15.4,15.3,15.3,1680150,Options,Put,NIFTY,23750.0,800
8200,15.3,2024-07-02 11:42:20,NFO,04-JUL-2024,15.3,15.3,15.3,1680150,Options,Put,NIFTY,23750.0,500
8201,15.25,2024-07-02 11:42:21,NFO,04-JUL-2024,15.25,15.25,15.25,1680150,Options,Put,NIFTY,23750.0,300
8202,15.35,2024-07-02 11:42:22,NFO,04-JUL-2024,15.35,15.25,15.25,1680150,Options,Put,NIFTY,23750.0,325
8203,15.2,2024-07-02 11:42:23,NFO,04-JUL-2024,15.2,15.2,15.2,1680150,Options,Put,NIFTY,23750.0,1700
8204,15.15,2024-07-02 11:42:24,NFO,04-JUL-2024,15.15,15.15,15.15,1680150,Options,Put,NIFTY,23750.0,25
8205,15.2,2024-07-02 11:42:25,NFO,04-JUL-2024,15.2,15.2,15.2,1680150,Options,Put,NIFTY,23750.0,375
8206,15.25,2024-07-02 11:42:27,NFO,04-JUL-2024,15.25,15.25,15.25,1680150,Options,Put,NIFTY,23750.0,375
8207,15.4,2024-07-02 11:42:28,NFO,04-JUL-2024,15.4,15.4,15.4,1680150,Options,Put,NIFTY,23750.0,425
8208,15.45,2024-07-02 11:42:29,NFO,04-JUL-2024,15.6,15.45,15.6,1680150,Options,Put,NIFTY,23750.0,1125
8209,15.65,2024-07-02 11:42:31,NFO,04-JUL-2024,15.65,15.6,15.6,1680150,Options,Put,NIFTY,23750.0,4050
8210,15.85,2024-07-02 11:42:32,NFO,04-JUL-2024,15.85,15.65,15.65,1680150,Options,Put,NIFTY,23750.0,425
8211,16.35,2024-07-02 11:42:33,NFO,04-JUL-2024,16.35,16.35,16.35,1680150,Options,Put,NIFTY,23750.0,0
8212,16.35,2024-07-02 11:42:34,NFO,04-JUL-2024,16.35,16.35,16.35,1680150,Options,Put,NIFTY,23750.0,23775
8213,16.6,2024-07-02 11:42:35,NFO,04-JUL-2024,16.6,16.6,16.6,1680150,Options,Put,NIFTY,23750.0,0
8214,16.85,2024-07-02 11:42:36,NFO,04-JUL-2024,16.85,16.7,16.7,1680150,Options,Put,NIFTY,23750.0,14975
8215,17.3,2024-07-02 11:42:38,NFO,04-JUL-2024,17.45,17.3,17.45,1680150,Options,Put,NIFTY,23750.0,13275
8216,17.2,2024-07-02 11:42:39,NFO,04-JUL-2024,17.2,17.2,17.2,1680150,Options,Put,NIFTY,23750.0,0
8217,17.1,2024-07-02 11:42:40,NFO,04-JUL-2024,17.1,17.05,17.05,1680150,Options,Put,NIFTY,23750.0,5975
8218,17.05,2024-07-02 11:42:41,NFO,04-JUL-2024,17.05,17.05,17.05,1680150,Options,Put,NIFTY,23750.0,4375
8219,16.7,2024-07-02 11:42:42,NFO,04-JUL-2024,16.7,16.7,16.7,1680150,Options,Put,NIFTY,23750.0,0
8220,16.7,2024-07-02 11:42:43,NFO,04-JUL-2024,16.7,16.7,16.7,1680150,Options,Put,NIFTY,23750.0,0
8221,17.1,2024-07-02 11:42:44,NFO,04-JUL-2024,17.1,17.1,17.1,1680150,Options,Put,NIFTY,23750.0,6800
8222,16.6,2024-07-02 11:42:45,NFO,04-JUL-2024,17.2,16.6,17.2,1674125,Options,Put,NIFTY,23750.0,14175
8223,16.75,2024-07-02 11:42:46,NFO,04-JUL-2024,16.75,16.75,16.75,1674125,Options,Put,NIFTY,23750.0,0
8224,16.55,2024-07-02 11:42:47,NFO,04-JUL-2024,16.6,16.55,16.6,1674125,Options,Put,NIFTY,23750.0,11400
8225,16.45,2024-07-02 11:42:48,NFO,04-JUL-2024,16.45,16.45,16.45,1674125,Options,Put,NIFTY,23750.0,2075
8226,16.55,2024-07-02 11:42:49,NFO,04-JUL-2024,16.55,16.45,16.45,1674125,Options,Put,NIFTY,23750.0,550
8227,16.55,2024-07-02 11:42:50,NFO,04-JUL-2024,16.55,16.55,16.55,1674125,Options,Put,NIFTY,23750.0,0
8228,16.75,2024-07-02 11:42:51,NFO,04-JUL-2024,16.75,16.65,16.65,1674125,Options,Put,NIFTY,23750.0,875
8229,16.65,2024-07-02 11:42:52,NFO,04-JUL-2024,16.7,16.65,16.7,1674125,Options,Put,NIFTY,23750.0,275
8230,16.55,2024-07-02 11:42:53,NFO,04-JUL-2024,16.6,16.55,16.6,1674125,Options,Put,NIFTY,23750.0,250
8231,16.6,2024-07-02 11:42:54,NFO,04-JUL-2024,16.6,16.6,16.6,1674125,Options,Put,NIFTY,23750.0,1650
8232,16.45,2024-07-02 11:42:55,NFO,04-JUL-2024,16.45,16.45,16.45,1674125,Options,Put,NIFTY,23750.0,1525
8233,16.8,2024-07-02 11:42:56,NFO,04-JUL-2024,16.8,16.8,16.8,1674125,Options,Put,NIFTY,23750.0,2425
8234,16.85,2024-07-02 11:42:57,NFO,04-JUL-2024,16.85,16.85,16.85,1674125,Options,Put,NIFTY,23750.0,0
8235,16.8,2024-07-02 11:42:58,NFO,04-JUL-2024,16.8,16.8,16.8,1674125,Options,Put,NIFTY,23750.0,875
8236,17.1,2024-07-02 11:42:59,NFO,04-JUL-2024,17.1,17.1,17.1,1674125,Options,Put,NIFTY,23750.0,800
8237,17.1,2024-07-02 11:43:00,NFO,04-JUL-2024,17.1,17.1,17.1,1674125,Options,Put,NIFTY,23750.0,0
8238,17.2,2024-07-02 11:43:01,NFO,04-JUL-2024,17.25,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,4100
8239,17.1,2024-07-02 11:43:02,NFO,04-JUL-2024,17.1,17.1,17.1,1674125,Options,Put,NIFTY,23750.0,3225
8240,17.0,2024-07-02 11:43:03,NFO,04-JUL-2024,17.0,17.0,17.0,1674125,Options,Put,NIFTY,23750.0,225
8241,17.0,2024-07-02 11:43:04,NFO,04-JUL-2024,17.0,16.9,16.9,1674125,Options,Put,NIFTY,23750.0,575
8242,17.35,2024-07-02 11:43:05,NFO,04-JUL-2024,17.35,17.3,17.3,1674125,Options,Put,NIFTY,23750.0,4100
8243,17.6,2024-07-02 11:43:07,NFO,04-JUL-2024,17.65,17.6,17.65,1674125,Options,Put,NIFTY,23750.0,2650
8244,17.4,2024-07-02 11:43:08,NFO,04-JUL-2024,17.5,17.4,17.5,1674125,Options,Put,NIFTY,23750.0,825
8245,17.35,2024-07-02 11:43:09,NFO,04-JUL-2024,17.35,17.35,17.35,1674125,Options,Put,NIFTY,23750.0,1925
8246,17.4,2024-07-02 11:43:10,NFO,04-JUL-2024,17.45,17.4,17.45,1674125,Options,Put,NIFTY,23750.0,625
8247,17.35,2024-07-02 11:43:11,NFO,04-JUL-2024,17.35,17.35,17.35,1674125,Options,Put,NIFTY,23750.0,350
8248,17.45,2024-07-02 11:43:12,NFO,04-JUL-2024,17.45,17.35,17.35,1674125,Options,Put,NIFTY,23750.0,350
8249,17.35,2024-07-02 11:43:13,NFO,04-JUL-2024,17.35,17.35,17.35,1674125,Options,Put,NIFTY,23750.0,75
8250,17.0,2024-07-02 11:43:14,NFO,04-JUL-2024,17.0,17.0,17.0,1674125,Options,Put,NIFTY,23750.0,3450
8251,17.2,2024-07-02 11:43:15,NFO,04-JUL-2024,17.2,17.05,17.05,1674125,Options,Put,NIFTY,23750.0,1150
8252,17.2,2024-07-02 11:43:16,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,0
8253,17.3,2024-07-02 11:43:17,NFO,04-JUL-2024,17.3,17.3,17.3,1674125,Options,Put,NIFTY,23750.0,1150
8254,17.25,2024-07-02 11:43:18,NFO,04-JUL-2024,17.3,17.25,17.3,1674125,Options,Put,NIFTY,23750.0,225
8255,17.2,2024-07-02 11:43:19,NFO,04-JUL-2024,17.2,17.15,17.15,1674125,Options,Put,NIFTY,23750.0,1025
8256,17.4,2024-07-02 11:43:20,NFO,04-JUL-2024,17.4,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,400
8257,17.45,2024-07-02 11:43:21,NFO,04-JUL-2024,17.45,17.45,17.45,1674125,Options,Put,NIFTY,23750.0,0
8258,17.45,2024-07-02 11:43:22,NFO,04-JUL-2024,17.55,17.45,17.55,1674125,Options,Put,NIFTY,23750.0,1125
8259,17.5,2024-07-02 11:43:23,NFO,04-JUL-2024,17.5,17.5,17.5,1674125,Options,Put,NIFTY,23750.0,525
8260,17.45,2024-07-02 11:43:24,NFO,04-JUL-2024,17.45,17.45,17.45,1674125,Options,Put,NIFTY,23750.0,0
8261,17.5,2024-07-02 11:43:25,NFO,04-JUL-2024,17.5,17.5,17.5,1674125,Options,Put,NIFTY,23750.0,650
8262,17.7,2024-07-02 11:43:27,NFO,04-JUL-2024,17.7,17.7,17.7,1674125,Options,Put,NIFTY,23750.0,3650
8263,17.65,2024-07-02 11:43:28,NFO,04-JUL-2024,17.65,17.65,17.65,1674125,Options,Put,NIFTY,23750.0,0
8264,17.55,2024-07-02 11:43:29,NFO,04-JUL-2024,17.55,17.4,17.45,1674125,Options,Put,NIFTY,23750.0,4575
8265,17.65,2024-07-02 11:43:30,NFO,04-JUL-2024,17.65,17.6,17.6,1674125,Options,Put,NIFTY,23750.0,1050
8266,17.7,2024-07-02 11:43:31,NFO,04-JUL-2024,17.75,17.7,17.75,1674125,Options,Put,NIFTY,23750.0,150
8267,17.7,2024-07-02 11:43:32,NFO,04-JUL-2024,17.7,17.7,17.7,1674125,Options,Put,NIFTY,23750.0,0
8268,17.7,2024-07-02 11:43:33,NFO,04-JUL-2024,17.7,17.6,17.6,1674125,Options,Put,NIFTY,23750.0,4225
8269,17.65,2024-07-02 11:43:34,NFO,04-JUL-2024,17.65,17.65,17.65,1674125,Options,Put,NIFTY,23750.0,475
8270,17.65,2024-07-02 11:43:35,NFO,04-JUL-2024,17.65,17.65,17.65,1674125,Options,Put,NIFTY,23750.0,0
8271,17.65,2024-07-02 11:43:36,NFO,04-JUL-2024,17.7,17.65,17.7,1674125,Options,Put,NIFTY,23750.0,10325
8272,17.6,2024-07-02 11:43:37,NFO,04-JUL-2024,17.65,17.6,17.65,1674125,Options,Put,NIFTY,23750.0,2650
8273,17.5,2024-07-02 11:43:38,NFO,04-JUL-2024,17.5,17.5,17.5,1674125,Options,Put,NIFTY,23750.0,0
8274,17.65,2024-07-02 11:43:39,NFO,04-JUL-2024,17.65,17.5,17.5,1674125,Options,Put,NIFTY,23750.0,16925
8275,17.65,2024-07-02 11:43:40,NFO,04-JUL-2024,17.65,17.65,17.65,1674125,Options,Put,NIFTY,23750.0,0
8276,17.4,2024-07-02 11:43:41,NFO,04-JUL-2024,17.65,17.4,17.65,1674125,Options,Put,NIFTY,23750.0,2225
8277,17.5,2024-07-02 11:43:42,NFO,04-JUL-2024,17.5,17.5,17.5,1674125,Options,Put,NIFTY,23750.0,4675
8278,17.5,2024-07-02 11:43:43,NFO,04-JUL-2024,17.5,17.5,17.5,1674125,Options,Put,NIFTY,23750.0,2000
8279,17.2,2024-07-02 11:43:44,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,4450
8280,17.3,2024-07-02 11:43:45,NFO,04-JUL-2024,17.3,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,900
8281,17.05,2024-07-02 11:43:46,NFO,04-JUL-2024,17.25,17.05,17.25,1674125,Options,Put,NIFTY,23750.0,3700
8282,17.1,2024-07-02 11:43:47,NFO,04-JUL-2024,17.1,17.1,17.1,1674125,Options,Put,NIFTY,23750.0,0
8283,17.2,2024-07-02 11:43:48,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,6150
8284,17.15,2024-07-02 11:43:49,NFO,04-JUL-2024,17.15,17.15,17.15,1674125,Options,Put,NIFTY,23750.0,475
8285,17.2,2024-07-02 11:43:50,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,5400
8286,17.25,2024-07-02 11:43:51,NFO,04-JUL-2024,17.25,17.1,17.1,1674125,Options,Put,NIFTY,23750.0,275
8287,17.25,2024-07-02 11:43:52,NFO,04-JUL-2024,17.35,17.25,17.35,1674125,Options,Put,NIFTY,23750.0,950
8288,17.3,2024-07-02 11:43:53,NFO,04-JUL-2024,17.3,17.3,17.3,1674125,Options,Put,NIFTY,23750.0,300
8289,17.25,2024-07-02 11:43:54,NFO,04-JUL-2024,17.25,17.25,17.25,1674125,Options,Put,NIFTY,23750.0,0
8290,16.95,2024-07-02 11:43:55,NFO,04-JUL-2024,17.0,16.95,17.0,1674125,Options,Put,NIFTY,23750.0,2900
8291,16.95,2024-07-02 11:43:56,NFO,04-JUL-2024,16.95,16.95,16.95,1674125,Options,Put,NIFTY,23750.0,1050
8292,17.2,2024-07-02 11:43:57,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,0
8293,17.25,2024-07-02 11:43:58,NFO,04-JUL-2024,17.25,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,1050
8294,17.45,2024-07-02 11:43:59,NFO,04-JUL-2024,17.45,17.45,17.45,1674125,Options,Put,NIFTY,23750.0,275
8295,17.55,2024-07-02 11:44:00,NFO,04-JUL-2024,17.55,17.55,17.55,1674125,Options,Put,NIFTY,23750.0,0
8296,17.5,2024-07-02 11:44:01,NFO,04-JUL-2024,17.5,17.5,17.5,1674125,Options,Put,NIFTY,23750.0,0
8297,17.35,2024-07-02 11:44:02,NFO,04-JUL-2024,17.35,17.35,17.35,1674125,Options,Put,NIFTY,23750.0,0
8298,17.25,2024-07-02 11:44:03,NFO,04-JUL-2024,17.3,17.25,17.3,1674125,Options,Put,NIFTY,23750.0,7300
8299,17.3,2024-07-02 11:44:04,NFO,04-JUL-2024,17.3,17.25,17.25,1674125,Options,Put,NIFTY,23750.0,50
8300,17.3,2024-07-02 11:44:05,NFO,04-JUL-2024,17.3,17.3,17.3,1674125,Options,Put,NIFTY,23750.0,325
8301,17.2,2024-07-02 11:44:06,NFO,04-JUL-2024,17.25,17.2,17.25,1674125,Options,Put,NIFTY,23750.0,200
8302,17.3,2024-07-02 11:44:07,NFO,04-JUL-2024,17.3,17.3,17.3,1674125,Options,Put,NIFTY,23750.0,400
8303,17.2,2024-07-02 11:44:08,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,0
8304,17.2,2024-07-02 11:44:09,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,650
8305,16.6,2024-07-02 11:44:10,NFO,04-JUL-2024,16.75,16.6,16.75,1674125,Options,Put,NIFTY,23750.0,5350
8306,16.4,2024-07-02 11:44:11,NFO,04-JUL-2024,16.4,16.4,16.4,1674125,Options,Put,NIFTY,23750.0,5050
8307,16.55,2024-07-02 11:44:12,NFO,04-JUL-2024,16.55,16.3,16.3,1674125,Options,Put,NIFTY,23750.0,6075
8308,16.8,2024-07-02 11:44:13,NFO,04-JUL-2024,16.8,16.55,16.55,1674125,Options,Put,NIFTY,23750.0,250
8309,16.7,2024-07-02 11:44:14,NFO,04-JUL-2024,16.75,16.7,16.75,1674125,Options,Put,NIFTY,23750.0,375
8310,16.9,2024-07-02 11:44:16,NFO,04-JUL-2024,16.9,16.9,16.9,1674125,Options,Put,NIFTY,23750.0,300
8311,16.85,2024-07-02 11:44:17,NFO,04-JUL-2024,16.85,16.8,16.8,1674125,Options,Put,NIFTY,23750.0,2150
8312,16.9,2024-07-02 11:44:18,NFO,04-JUL-2024,16.9,16.9,16.9,1674125,Options,Put,NIFTY,23750.0,500
8313,17.05,2024-07-02 11:44:19,NFO,04-JUL-2024,17.05,17.0,17.0,1674125,Options,Put,NIFTY,23750.0,225
8314,17.0,2024-07-02 11:44:21,NFO,04-JUL-2024,17.0,17.0,17.0,1674125,Options,Put,NIFTY,23750.0,75
8315,16.9,2024-07-02 11:44:22,NFO,04-JUL-2024,16.9,16.9,16.9,1674125,Options,Put,NIFTY,23750.0,650
8316,16.9,2024-07-02 11:44:23,NFO,04-JUL-2024,16.9,16.9,16.9,1674125,Options,Put,NIFTY,23750.0,825
8317,16.95,2024-07-02 11:44:24,NFO,04-JUL-2024,16.95,16.95,16.95,1674125,Options,Put,NIFTY,23750.0,0
8318,16.75,2024-07-02 11:44:25,NFO,04-JUL-2024,16.75,16.75,16.75,1674125,Options,Put,NIFTY,23750.0,0
8319,16.6,2024-07-02 11:44:26,NFO,04-JUL-2024,16.65,16.6,16.65,1674125,Options,Put,NIFTY,23750.0,2250
8320,16.6,2024-07-02 11:44:27,NFO,04-JUL-2024,16.6,16.6,16.6,1674125,Options,Put,NIFTY,23750.0,450
8321,16.7,2024-07-02 11:44:29,NFO,04-JUL-2024,16.8,16.7,16.8,1674125,Options,Put,NIFTY,23750.0,1150
8322,16.95,2024-07-02 11:44:30,NFO,04-JUL-2024,16.95,16.85,16.85,1674125,Options,Put,NIFTY,23750.0,1375
8323,17.1,2024-07-02 11:44:31,NFO,04-JUL-2024,17.1,17.1,17.1,1674125,Options,Put,NIFTY,23750.0,1225
8324,17.1,2024-07-02 11:44:32,NFO,04-JUL-2024,17.1,17.1,17.1,1674125,Options,Put,NIFTY,23750.0,525
8325,17.25,2024-07-02 11:44:33,NFO,04-JUL-2024,17.25,17.25,17.25,1674125,Options,Put,NIFTY,23750.0,0
8326,17.15,2024-07-02 11:44:34,NFO,04-JUL-2024,17.15,17.15,17.15,1674125,Options,Put,NIFTY,23750.0,0
8327,17.05,2024-07-02 11:44:35,NFO,04-JUL-2024,17.05,17.05,17.05,1674125,Options,Put,NIFTY,23750.0,725
8328,17.3,2024-07-02 11:44:37,NFO,04-JUL-2024,17.3,17.3,17.3,1674125,Options,Put,NIFTY,23750.0,2000
8329,17.2,2024-07-02 11:44:38,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,0
8330,17.2,2024-07-02 11:44:39,NFO,04-JUL-2024,17.2,17.2,17.2,1674125,Options,Put,NIFTY,23750.0,0
8331,17.05,2024-07-02 11:44:40,NFO,04-JUL-2024,17.2,17.05,17.2,1674125,Options,Put,NIFTY,23750.0,1400
8332,17.0,2024-07-02 11:44:41,NFO,04-JUL-2024,17.0,17.0,17.0,1674125,Options,Put,NIFTY,23750.0,750
8333,17.05,2024-07-02 11:44:42,NFO,04-JUL-2024,17.15,17.05,17.15,1674125,Options,Put,NIFTY,23750.0,1150
8334,16.8,2024-07-02 11:44:43,NFO,04-JUL-2024,16.95,16.8,16.95,1674125,Options,Put,NIFTY,23750.0,3125
8335,16.8,2024-07-02 11:44:44,NFO,04-JUL-2024,16.8,16.8,16.8,1674125,Options,Put,NIFTY,23750.0,0
8336,16.9,2024-07-02 11:44:45,NFO,04-JUL-2024,16.9,16.9,16.9,1674125,Options,Put,NIFTY,23750.0,0
8337,16.8,2024-07-02 11:44:46,NFO,04-JUL-2024,16.8,16.8,16.8,1674125,Options,Put,NIFTY,23750.0,0
8338,16.7,2024-07-02 11:44:47,NFO,04-JUL-2024,16.7,16.7,16.7,1674125,Options,Put,NIFTY,23750.0,0
8339,16.75,2024-07-02 11:44:48,NFO,04-JUL-2024,16.75,16.7,16.7,1674125,Options,Put,NIFTY,23750.0,4450
8340,16.65,2024-07-02 11:44:49,NFO,04-JUL-2024,16.65,16.65,16.65,1674125,Options,Put,NIFTY,23750.0,0
8341,16.7,2024-07-02 11:44:50,NFO,04-JUL-2024,16.7,16.7,16.7,1674125,Options,Put,NIFTY,23750.0,725
8342,16.6,2024-07-02 11:44:52,NFO,04-JUL-2024,16.6,16.6,16.6,1674125,Options,Put,NIFTY,23750.0,825
8343,16.6,2024-07-02 11:44:53,NFO,04-JUL-2024,16.6,16.55,16.55,1674125,Options,Put,NIFTY,23750.0,1600
