,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
6947,77.75,2024-07-02 11:17:30,NFO,04-JUL-2024,77.75,77.75,77.75,3439200,Options,Put,NIFTY,24150.0,6400
6948,77.65,2024-07-02 11:17:31,NFO,04-JUL-2024,77.75,77.65,77.75,3439200,Options,Put,NIFTY,24150.0,7050
6949,77.5,2024-07-02 11:17:32,NFO,04-JUL-2024,77.5,77.5,77.5,3439200,Options,Put,NIFTY,24150.0,0
6950,77.2,2024-07-02 11:17:33,NFO,04-JUL-2024,77.2,77.2,77.2,3439200,Options,Put,NIFTY,24150.0,5475
6951,77.0,2024-07-02 11:17:34,NFO,04-JUL-2024,77.0,77.0,77.0,3439200,Options,Put,NIFTY,24150.0,10325
6952,76.8,2024-07-02 11:17:35,NFO,04-JUL-2024,76.85,76.8,76.85,3439200,Options,Put,NIFTY,24150.0,12550
6953,77.45,2024-07-02 11:17:36,NFO,04-JUL-2024,77.45,77.45,77.45,3439200,Options,Put,NIFTY,24150.0,5125
6954,77.65,2024-07-02 11:17:37,NFO,04-JUL-2024,77.65,77.3,77.3,3439200,Options,Put,NIFTY,24150.0,4300
6955,77.65,2024-07-02 11:17:38,NFO,04-JUL-2024,77.65,77.5,77.5,3439200,Options,Put,NIFTY,24150.0,3525
6956,77.8,2024-07-02 11:17:39,NFO,04-JUL-2024,77.8,77.8,77.8,3439200,Options,Put,NIFTY,24150.0,0
6957,77.8,2024-07-02 11:17:40,NFO,04-JUL-2024,77.8,77.8,77.8,3439200,Options,Put,NIFTY,24150.0,3025
6958,78.1,2024-07-02 11:17:41,NFO,04-JUL-2024,78.1,78.1,78.1,3439200,Options,Put,NIFTY,24150.0,9700
6959,78.5,2024-07-02 11:17:42,NFO,04-JUL-2024,78.5,78.35,78.35,3439200,Options,Put,NIFTY,24150.0,14650
6960,78.5,2024-07-02 11:17:43,NFO,04-JUL-2024,78.5,78.5,78.5,3439200,Options,Put,NIFTY,24150.0,0
6961,78.25,2024-07-02 11:17:44,NFO,04-JUL-2024,78.4,78.25,78.4,3439200,Options,Put,NIFTY,24150.0,4075
6962,77.8,2024-07-02 11:17:45,NFO,04-JUL-2024,77.8,77.8,77.8,3439200,Options,Put,NIFTY,24150.0,3100
6963,78.15,2024-07-02 11:17:46,NFO,04-JUL-2024,78.15,78.1,78.1,3439200,Options,Put,NIFTY,24150.0,5350
6964,77.75,2024-07-02 11:17:47,NFO,04-JUL-2024,77.75,77.75,77.75,3439200,Options,Put,NIFTY,24150.0,2025
6965,77.7,2024-07-02 11:17:48,NFO,04-JUL-2024,77.7,77.6,77.6,3439200,Options,Put,NIFTY,24150.0,2025
6966,78.1,2024-07-02 11:17:49,NFO,04-JUL-2024,78.1,77.9,77.9,3439200,Options,Put,NIFTY,24150.0,1850
6967,78.0,2024-07-02 11:17:50,NFO,04-JUL-2024,78.2,78.0,78.2,3439200,Options,Put,NIFTY,24150.0,2150
6968,77.95,2024-07-02 11:17:51,NFO,04-JUL-2024,78.0,77.95,78.0,3439200,Options,Put,NIFTY,24150.0,6025
6969,77.9,2024-07-02 11:17:52,NFO,04-JUL-2024,77.9,77.9,77.9,3439200,Options,Put,NIFTY,24150.0,3475
6970,77.75,2024-07-02 11:17:53,NFO,04-JUL-2024,77.9,77.75,77.9,3439200,Options,Put,NIFTY,24150.0,625
6971,77.95,2024-07-02 11:17:55,NFO,04-JUL-2024,77.95,77.95,77.95,3439200,Options,Put,NIFTY,24150.0,9900
6972,77.8,2024-07-02 11:17:56,NFO,04-JUL-2024,77.8,77.8,77.8,3439200,Options,Put,NIFTY,24150.0,2125
6973,78.05,2024-07-02 11:17:57,NFO,04-JUL-2024,78.05,78.05,78.05,3439200,Options,Put,NIFTY,24150.0,2100
6974,78.35,2024-07-02 11:17:58,NFO,04-JUL-2024,78.35,78.15,78.15,3439200,Options,Put,NIFTY,24150.0,6025
6975,78.2,2024-07-02 11:17:59,NFO,04-JUL-2024,78.2,78.15,78.15,3439200,Options,Put,NIFTY,24150.0,2850
6976,78.0,2024-07-02 11:18:00,NFO,04-JUL-2024,78.15,78.0,78.15,3439200,Options,Put,NIFTY,24150.0,4075
6977,78.1,2024-07-02 11:18:01,NFO,04-JUL-2024,78.1,78.05,78.05,3439200,Options,Put,NIFTY,24150.0,25
6978,78.45,2024-07-02 11:18:02,NFO,04-JUL-2024,78.45,78.45,78.45,3439200,Options,Put,NIFTY,24150.0,0
6979,78.6,2024-07-02 11:18:03,NFO,04-JUL-2024,78.6,78.45,78.45,3439200,Options,Put,NIFTY,24150.0,11125
6980,78.65,2024-07-02 11:18:04,NFO,04-JUL-2024,78.65,78.65,78.65,3439200,Options,Put,NIFTY,24150.0,0
6981,78.1,2024-07-02 11:18:05,NFO,04-JUL-2024,78.45,78.1,78.45,3439200,Options,Put,NIFTY,24150.0,1950
6982,77.9,2024-07-02 11:18:06,NFO,04-JUL-2024,77.9,77.85,77.85,3439200,Options,Put,NIFTY,24150.0,2275
6983,78.25,2024-07-02 11:18:07,NFO,04-JUL-2024,78.25,78.25,78.25,3439200,Options,Put,NIFTY,24150.0,1850
6984,78.15,2024-07-02 11:18:08,NFO,04-JUL-2024,78.15,77.8,77.8,3439200,Options,Put,NIFTY,24150.0,4925
6985,78.25,2024-07-02 11:18:09,NFO,04-JUL-2024,78.25,78.25,78.25,3439200,Options,Put,NIFTY,24150.0,11025
6986,77.95,2024-07-02 11:18:10,NFO,04-JUL-2024,78.35,77.95,78.35,3439200,Options,Put,NIFTY,24150.0,4700
6987,78.1,2024-07-02 11:18:11,NFO,04-JUL-2024,78.1,78.1,78.1,3439200,Options,Put,NIFTY,24150.0,0
6988,78.35,2024-07-02 11:18:12,NFO,04-JUL-2024,78.35,78.3,78.3,3439200,Options,Put,NIFTY,24150.0,3375
6989,78.05,2024-07-02 11:18:13,NFO,04-JUL-2024,78.05,78.05,78.05,3439200,Options,Put,NIFTY,24150.0,0
6990,78.35,2024-07-02 11:18:14,NFO,04-JUL-2024,78.35,78.35,78.35,3439200,Options,Put,NIFTY,24150.0,0
6991,78.35,2024-07-02 11:18:15,NFO,04-JUL-2024,78.35,78.2,78.2,3439200,Options,Put,NIFTY,24150.0,9675
6992,78.25,2024-07-02 11:18:16,NFO,04-JUL-2024,78.25,78.05,78.05,3439200,Options,Put,NIFTY,24150.0,3125
6993,78.1,2024-07-02 11:18:17,NFO,04-JUL-2024,78.2,78.1,78.2,3439200,Options,Put,NIFTY,24150.0,1275
6994,78.15,2024-07-02 11:18:18,NFO,04-JUL-2024,78.15,78.15,78.15,3439200,Options,Put,NIFTY,24150.0,200
6995,78.95,2024-07-02 11:18:19,NFO,04-JUL-2024,78.95,78.95,78.95,3439200,Options,Put,NIFTY,24150.0,4875
6996,78.85,2024-07-02 11:18:20,NFO,04-JUL-2024,78.85,78.85,78.85,3439200,Options,Put,NIFTY,24150.0,4475
6997,78.7,2024-07-02 11:18:21,NFO,04-JUL-2024,78.7,78.7,78.7,3439200,Options,Put,NIFTY,24150.0,0
6998,78.75,2024-07-02 11:18:22,NFO,04-JUL-2024,78.75,78.75,78.75,3439200,Options,Put,NIFTY,24150.0,8875
6999,78.8,2024-07-02 11:18:23,NFO,04-JUL-2024,78.8,78.8,78.8,3439200,Options,Put,NIFTY,24150.0,1475
7000,78.85,2024-07-02 11:18:24,NFO,04-JUL-2024,78.85,78.85,78.85,3439200,Options,Put,NIFTY,24150.0,3875
7001,78.7,2024-07-02 11:18:25,NFO,04-JUL-2024,78.7,78.7,78.7,3439200,Options,Put,NIFTY,24150.0,2125
7002,78.95,2024-07-02 11:18:26,NFO,04-JUL-2024,78.95,78.95,78.95,3439200,Options,Put,NIFTY,24150.0,3500
7003,79.25,2024-07-02 11:18:27,NFO,04-JUL-2024,79.25,79.25,79.25,3439200,Options,Put,NIFTY,24150.0,9400
7004,79.25,2024-07-02 11:18:28,NFO,04-JUL-2024,79.25,79.05,79.05,3439200,Options,Put,NIFTY,24150.0,3250
7005,79.45,2024-07-02 11:18:29,NFO,04-JUL-2024,79.45,79.35,79.35,3439200,Options,Put,NIFTY,24150.0,6750
7006,79.3,2024-07-02 11:18:30,NFO,04-JUL-2024,79.3,79.3,79.3,3439200,Options,Put,NIFTY,24150.0,7125
7007,79.05,2024-07-02 11:18:31,NFO,04-JUL-2024,79.25,79.05,79.25,3439200,Options,Put,NIFTY,24150.0,75
7008,79.1,2024-07-02 11:18:32,NFO,04-JUL-2024,79.1,79.1,79.1,3439200,Options,Put,NIFTY,24150.0,6350
7009,79.15,2024-07-02 11:18:33,NFO,04-JUL-2024,79.15,79.15,79.15,3439200,Options,Put,NIFTY,24150.0,3475
7010,79.5,2024-07-02 11:18:34,NFO,04-JUL-2024,79.5,79.3,79.3,3439200,Options,Put,NIFTY,24150.0,800
7011,79.7,2024-07-02 11:18:35,NFO,04-JUL-2024,79.7,79.7,79.7,3439200,Options,Put,NIFTY,24150.0,10325
7012,79.7,2024-07-02 11:18:36,NFO,04-JUL-2024,79.7,79.65,79.65,3439200,Options,Put,NIFTY,24150.0,525
7013,79.7,2024-07-02 11:18:37,NFO,04-JUL-2024,79.8,79.7,79.8,3439200,Options,Put,NIFTY,24150.0,5075
7014,79.85,2024-07-02 11:18:38,NFO,04-JUL-2024,79.85,79.85,79.85,3439200,Options,Put,NIFTY,24150.0,5650
7015,79.85,2024-07-02 11:18:39,NFO,04-JUL-2024,79.85,79.85,79.85,3439200,Options,Put,NIFTY,24150.0,0
7016,80.1,2024-07-02 11:18:40,NFO,04-JUL-2024,80.1,79.95,79.95,3468050,Options,Put,NIFTY,24150.0,18450
7017,80.0,2024-07-02 11:18:41,NFO,04-JUL-2024,80.0,80.0,80.0,3468050,Options,Put,NIFTY,24150.0,5675
7018,80.25,2024-07-02 11:18:42,NFO,04-JUL-2024,80.25,80.25,80.25,3468050,Options,Put,NIFTY,24150.0,4175
7019,80.1,2024-07-02 11:18:43,NFO,04-JUL-2024,80.1,80.05,80.05,3468050,Options,Put,NIFTY,24150.0,4850
7020,80.15,2024-07-02 11:18:44,NFO,04-JUL-2024,80.2,80.15,80.2,3468050,Options,Put,NIFTY,24150.0,2900
7021,79.85,2024-07-02 11:18:45,NFO,04-JUL-2024,80.2,79.85,80.2,3468050,Options,Put,NIFTY,24150.0,6725
7022,79.9,2024-07-02 11:18:46,NFO,04-JUL-2024,79.9,79.9,79.9,3468050,Options,Put,NIFTY,24150.0,0
7023,79.55,2024-07-02 11:18:47,NFO,04-JUL-2024,79.55,79.55,79.55,3468050,Options,Put,NIFTY,24150.0,4625
7024,79.65,2024-07-02 11:18:48,NFO,04-JUL-2024,79.65,79.5,79.5,3468050,Options,Put,NIFTY,24150.0,950
7025,79.4,2024-07-02 11:18:49,NFO,04-JUL-2024,79.4,79.4,79.4,3468050,Options,Put,NIFTY,24150.0,9025
7026,79.6,2024-07-02 11:18:50,NFO,04-JUL-2024,79.65,79.6,79.65,3468050,Options,Put,NIFTY,24150.0,850
7027,79.95,2024-07-02 11:18:51,NFO,04-JUL-2024,79.95,79.95,79.95,3468050,Options,Put,NIFTY,24150.0,1800
7028,79.9,2024-07-02 11:18:52,NFO,04-JUL-2024,79.9,79.85,79.85,3468050,Options,Put,NIFTY,24150.0,7225
7029,79.7,2024-07-02 11:18:53,NFO,04-JUL-2024,79.8,79.7,79.8,3468050,Options,Put,NIFTY,24150.0,3000
7030,79.5,2024-07-02 11:18:54,NFO,04-JUL-2024,79.55,79.5,79.55,3468050,Options,Put,NIFTY,24150.0,3350
7031,79.4,2024-07-02 11:18:55,NFO,04-JUL-2024,79.4,79.4,79.4,3468050,Options,Put,NIFTY,24150.0,25
7032,79.5,2024-07-02 11:18:56,NFO,04-JUL-2024,79.5,79.35,79.35,3468050,Options,Put,NIFTY,24150.0,4775
7033,79.65,2024-07-02 11:18:57,NFO,04-JUL-2024,79.65,79.65,79.65,3468050,Options,Put,NIFTY,24150.0,2400
7034,79.6,2024-07-02 11:18:58,NFO,04-JUL-2024,79.6,79.6,79.6,3468050,Options,Put,NIFTY,24150.0,2475
7035,79.7,2024-07-02 11:18:59,NFO,04-JUL-2024,79.7,79.7,79.7,3468050,Options,Put,NIFTY,24150.0,0
7036,79.75,2024-07-02 11:19:00,NFO,04-JUL-2024,79.75,79.7,79.7,3468050,Options,Put,NIFTY,24150.0,4075
7037,79.4,2024-07-02 11:19:01,NFO,04-JUL-2024,79.4,79.25,79.25,3468050,Options,Put,NIFTY,24150.0,2950
7038,79.55,2024-07-02 11:19:02,NFO,04-JUL-2024,79.8,79.55,79.8,3468050,Options,Put,NIFTY,24150.0,3100
7039,79.85,2024-07-02 11:19:03,NFO,04-JUL-2024,79.85,79.65,79.65,3468050,Options,Put,NIFTY,24150.0,1350
7040,80.15,2024-07-02 11:19:04,NFO,04-JUL-2024,80.5,80.15,80.5,3468050,Options,Put,NIFTY,24150.0,3650
7041,79.8,2024-07-02 11:19:05,NFO,04-JUL-2024,79.8,79.8,79.8,3468050,Options,Put,NIFTY,24150.0,4050
7042,79.85,2024-07-02 11:19:06,NFO,04-JUL-2024,79.85,79.85,79.85,3468050,Options,Put,NIFTY,24150.0,0
7043,79.65,2024-07-02 11:19:07,NFO,04-JUL-2024,79.65,79.65,79.65,3468050,Options,Put,NIFTY,24150.0,5700
7044,79.8,2024-07-02 11:19:08,NFO,04-JUL-2024,79.8,79.7,79.7,3468050,Options,Put,NIFTY,24150.0,1000
7045,79.45,2024-07-02 11:19:09,NFO,04-JUL-2024,79.75,79.45,79.75,3468050,Options,Put,NIFTY,24150.0,1850
7046,79.15,2024-07-02 11:19:10,NFO,04-JUL-2024,79.3,79.15,79.3,3468050,Options,Put,NIFTY,24150.0,600
7047,78.9,2024-07-02 11:19:11,NFO,04-JUL-2024,78.9,78.9,78.9,3468050,Options,Put,NIFTY,24150.0,0
7048,79.15,2024-07-02 11:19:12,NFO,04-JUL-2024,79.15,79.15,79.15,3468050,Options,Put,NIFTY,24150.0,7425
7049,78.8,2024-07-02 11:19:13,NFO,04-JUL-2024,78.8,78.8,78.8,3468050,Options,Put,NIFTY,24150.0,1175
7050,78.6,2024-07-02 11:19:14,NFO,04-JUL-2024,78.8,78.6,78.8,3468050,Options,Put,NIFTY,24150.0,7550
7051,78.45,2024-07-02 11:19:15,NFO,04-JUL-2024,78.5,78.45,78.5,3468050,Options,Put,NIFTY,24150.0,2675
7052,78.4,2024-07-02 11:19:16,NFO,04-JUL-2024,78.5,78.4,78.5,3468050,Options,Put,NIFTY,24150.0,1975
7053,78.5,2024-07-02 11:19:17,NFO,04-JUL-2024,78.5,78.45,78.45,3468050,Options,Put,NIFTY,24150.0,1350
7054,78.8,2024-07-02 11:19:18,NFO,04-JUL-2024,78.8,78.6,78.6,3468050,Options,Put,NIFTY,24150.0,1275
7055,79.0,2024-07-02 11:19:19,NFO,04-JUL-2024,79.0,79.0,79.0,3468050,Options,Put,NIFTY,24150.0,0
7056,78.65,2024-07-02 11:19:20,NFO,04-JUL-2024,78.7,78.65,78.7,3468050,Options,Put,NIFTY,24150.0,6525
7057,78.6,2024-07-02 11:19:21,NFO,04-JUL-2024,78.65,78.6,78.65,3468050,Options,Put,NIFTY,24150.0,7250
7058,79.45,2024-07-02 11:19:22,NFO,04-JUL-2024,79.45,79.35,79.35,3468050,Options,Put,NIFTY,24150.0,8050
7059,79.4,2024-07-02 11:19:23,NFO,04-JUL-2024,79.6,79.4,79.6,3468050,Options,Put,NIFTY,24150.0,2225
7060,79.55,2024-07-02 11:19:24,NFO,04-JUL-2024,79.55,79.35,79.35,3468050,Options,Put,NIFTY,24150.0,3500
7061,79.1,2024-07-02 11:19:25,NFO,04-JUL-2024,79.3,79.1,79.3,3468050,Options,Put,NIFTY,24150.0,4200
7062,79.3,2024-07-02 11:19:26,NFO,04-JUL-2024,79.3,79.25,79.25,3468050,Options,Put,NIFTY,24150.0,1575
7063,79.2,2024-07-02 11:19:27,NFO,04-JUL-2024,79.2,79.15,79.15,3468050,Options,Put,NIFTY,24150.0,75
7064,79.05,2024-07-02 11:19:28,NFO,04-JUL-2024,79.05,79.05,79.05,3468050,Options,Put,NIFTY,24150.0,3375
7065,78.9,2024-07-02 11:19:29,NFO,04-JUL-2024,78.9,78.9,78.9,3468050,Options,Put,NIFTY,24150.0,1025
7066,79.0,2024-07-02 11:19:30,NFO,04-JUL-2024,79.0,79.0,79.0,3468050,Options,Put,NIFTY,24150.0,1300
7067,79.15,2024-07-02 11:19:31,NFO,04-JUL-2024,79.15,79.15,79.15,3468050,Options,Put,NIFTY,24150.0,3125
7068,79.2,2024-07-02 11:19:32,NFO,04-JUL-2024,79.2,78.95,78.95,3468050,Options,Put,NIFTY,24150.0,3350
7069,79.45,2024-07-02 11:19:33,NFO,04-JUL-2024,79.45,79.25,79.25,3468050,Options,Put,NIFTY,24150.0,2975
7070,79.6,2024-07-02 11:19:34,NFO,04-JUL-2024,79.6,79.45,79.45,3468050,Options,Put,NIFTY,24150.0,3750
7071,79.1,2024-07-02 11:19:36,NFO,04-JUL-2024,79.1,79.0,79.0,3468050,Options,Put,NIFTY,24150.0,2725
7072,79.15,2024-07-02 11:19:37,NFO,04-JUL-2024,79.15,79.15,79.15,3468050,Options,Put,NIFTY,24150.0,3450
7073,78.9,2024-07-02 11:19:38,NFO,04-JUL-2024,78.95,78.9,78.95,3468050,Options,Put,NIFTY,24150.0,1300
7074,78.85,2024-07-02 11:19:39,NFO,04-JUL-2024,78.85,78.65,78.65,3468050,Options,Put,NIFTY,24150.0,3225
7075,79.0,2024-07-02 11:19:40,NFO,04-JUL-2024,79.05,79.0,79.05,3468050,Options,Put,NIFTY,24150.0,1325
7076,78.95,2024-07-02 11:19:41,NFO,04-JUL-2024,79.05,78.95,79.05,3468050,Options,Put,NIFTY,24150.0,2350
7077,79.45,2024-07-02 11:19:42,NFO,04-JUL-2024,79.45,79.45,79.45,3468050,Options,Put,NIFTY,24150.0,0
7078,79.4,2024-07-02 11:19:43,NFO,04-JUL-2024,79.4,79.4,79.4,3468050,Options,Put,NIFTY,24150.0,7525
7079,79.6,2024-07-02 11:19:44,NFO,04-JUL-2024,79.6,79.45,79.45,3468050,Options,Put,NIFTY,24150.0,2925
7080,79.55,2024-07-02 11:19:45,NFO,04-JUL-2024,79.55,79.5,79.5,3468050,Options,Put,NIFTY,24150.0,800
7081,79.55,2024-07-02 11:19:46,NFO,04-JUL-2024,79.55,79.55,79.55,3468050,Options,Put,NIFTY,24150.0,1125
7082,79.5,2024-07-02 11:19:47,NFO,04-JUL-2024,79.5,79.45,79.45,3468050,Options,Put,NIFTY,24150.0,1550
7083,79.35,2024-07-02 11:19:48,NFO,04-JUL-2024,79.45,79.35,79.45,3468050,Options,Put,NIFTY,24150.0,775
7084,79.6,2024-07-02 11:19:49,NFO,04-JUL-2024,79.6,79.15,79.15,3468050,Options,Put,NIFTY,24150.0,975
7085,79.8,2024-07-02 11:19:50,NFO,04-JUL-2024,79.8,79.8,79.8,3468050,Options,Put,NIFTY,24150.0,375
7086,80.2,2024-07-02 11:19:51,NFO,04-JUL-2024,80.2,80.2,80.2,3468050,Options,Put,NIFTY,24150.0,0
7087,80.2,2024-07-02 11:19:52,NFO,04-JUL-2024,80.2,80.2,80.2,3468050,Options,Put,NIFTY,24150.0,0
7088,80.3,2024-07-02 11:19:53,NFO,04-JUL-2024,80.3,80.25,80.3,3468050,Options,Put,NIFTY,24150.0,26250
7089,80.55,2024-07-02 11:19:54,NFO,04-JUL-2024,80.6,80.55,80.6,3468050,Options,Put,NIFTY,24150.0,15225
7090,80.35,2024-07-02 11:19:56,NFO,04-JUL-2024,80.35,80.35,80.35,3468050,Options,Put,NIFTY,24150.0,0
7091,80.15,2024-07-02 11:19:57,NFO,04-JUL-2024,80.15,80.15,80.15,3468050,Options,Put,NIFTY,24150.0,7475
7092,79.9,2024-07-02 11:19:58,NFO,04-JUL-2024,80.05,79.9,80.05,3468050,Options,Put,NIFTY,24150.0,1250
7093,79.8,2024-07-02 11:19:59,NFO,04-JUL-2024,79.85,79.8,79.85,3468050,Options,Put,NIFTY,24150.0,4275
7094,80.45,2024-07-02 11:20:00,NFO,04-JUL-2024,80.45,80.45,80.45,3468050,Options,Put,NIFTY,24150.0,3125
7095,80.25,2024-07-02 11:20:01,NFO,04-JUL-2024,80.35,80.25,80.35,3468050,Options,Put,NIFTY,24150.0,1050
7096,80.45,2024-07-02 11:20:02,NFO,04-JUL-2024,80.6,80.45,80.6,3468050,Options,Put,NIFTY,24150.0,2275
7097,80.2,2024-07-02 11:20:03,NFO,04-JUL-2024,80.2,80.15,80.15,3468050,Options,Put,NIFTY,24150.0,4000
7098,80.25,2024-07-02 11:20:04,NFO,04-JUL-2024,80.25,80.25,80.25,3468050,Options,Put,NIFTY,24150.0,4275
7099,80.2,2024-07-02 11:20:05,NFO,04-JUL-2024,80.2,80.2,80.2,3468050,Options,Put,NIFTY,24150.0,0
7100,80.5,2024-07-02 11:20:06,NFO,04-JUL-2024,80.5,80.5,80.5,3468050,Options,Put,NIFTY,24150.0,7075
7101,80.3,2024-07-02 11:20:07,NFO,04-JUL-2024,80.3,80.3,80.3,3468050,Options,Put,NIFTY,24150.0,3050
7102,80.55,2024-07-02 11:20:08,NFO,04-JUL-2024,80.6,80.55,80.6,3468050,Options,Put,NIFTY,24150.0,1800
7103,80.35,2024-07-02 11:20:09,NFO,04-JUL-2024,80.35,80.15,80.15,3468050,Options,Put,NIFTY,24150.0,5925
7104,80.3,2024-07-02 11:20:10,NFO,04-JUL-2024,80.35,80.3,80.35,3468050,Options,Put,NIFTY,24150.0,1025
7105,80.4,2024-07-02 11:20:11,NFO,04-JUL-2024,80.4,80.3,80.3,3468050,Options,Put,NIFTY,24150.0,1025
7106,80.4,2024-07-02 11:20:12,NFO,04-JUL-2024,80.4,80.4,80.4,3468050,Options,Put,NIFTY,24150.0,1950
7107,80.4,2024-07-02 11:20:13,NFO,04-JUL-2024,80.4,80.35,80.35,3468050,Options,Put,NIFTY,24150.0,1450
7108,80.3,2024-07-02 11:20:14,NFO,04-JUL-2024,80.35,80.3,80.35,3468050,Options,Put,NIFTY,24150.0,1000
7109,80.55,2024-07-02 11:20:15,NFO,04-JUL-2024,80.55,80.55,80.55,3468050,Options,Put,NIFTY,24150.0,2500
7110,80.35,2024-07-02 11:20:16,NFO,04-JUL-2024,80.35,80.35,80.35,3468050,Options,Put,NIFTY,24150.0,825
7111,80.0,2024-07-02 11:20:17,NFO,04-JUL-2024,80.15,80.0,80.15,3468050,Options,Put,NIFTY,24150.0,7050
7112,79.55,2024-07-02 11:20:18,NFO,04-JUL-2024,79.7,79.55,79.7,3468050,Options,Put,NIFTY,24150.0,2850
7113,78.8,2024-07-02 11:20:19,NFO,04-JUL-2024,79.6,78.8,79.6,3468050,Options,Put,NIFTY,24150.0,14225
7114,78.9,2024-07-02 11:20:20,NFO,04-JUL-2024,78.9,78.9,78.9,3468050,Options,Put,NIFTY,24150.0,0
7115,79.0,2024-07-02 11:20:21,NFO,04-JUL-2024,79.05,79.0,79.05,3468050,Options,Put,NIFTY,24150.0,12250
7116,79.65,2024-07-02 11:20:22,NFO,04-JUL-2024,79.65,79.15,79.15,3468050,Options,Put,NIFTY,24150.0,3475
7117,79.55,2024-07-02 11:20:23,NFO,04-JUL-2024,79.55,79.5,79.5,3468050,Options,Put,NIFTY,24150.0,275
7118,80.6,2024-07-02 11:20:24,NFO,04-JUL-2024,80.6,80.0,80.0,3468050,Options,Put,NIFTY,24150.0,8325
7119,80.4,2024-07-02 11:20:25,NFO,04-JUL-2024,80.4,80.4,80.4,3468050,Options,Put,NIFTY,24150.0,1875
7120,80.85,2024-07-02 11:20:26,NFO,04-JUL-2024,80.85,80.85,80.85,3468050,Options,Put,NIFTY,24150.0,1175
7121,80.35,2024-07-02 11:20:27,NFO,04-JUL-2024,80.7,80.35,80.7,3468050,Options,Put,NIFTY,24150.0,2250
7122,80.25,2024-07-02 11:20:28,NFO,04-JUL-2024,80.4,80.25,80.4,3468050,Options,Put,NIFTY,24150.0,1200
7123,80.3,2024-07-02 11:20:29,NFO,04-JUL-2024,80.3,80.3,80.3,3468050,Options,Put,NIFTY,24150.0,0
7124,80.6,2024-07-02 11:20:30,NFO,04-JUL-2024,80.7,80.6,80.7,3468050,Options,Put,NIFTY,24150.0,4175
7125,80.4,2024-07-02 11:20:31,NFO,04-JUL-2024,80.4,80.4,80.4,3468050,Options,Put,NIFTY,24150.0,2400
7126,80.5,2024-07-02 11:20:32,NFO,04-JUL-2024,80.5,80.5,80.5,3468050,Options,Put,NIFTY,24150.0,725
7127,80.65,2024-07-02 11:20:33,NFO,04-JUL-2024,80.65,80.65,80.65,3468050,Options,Put,NIFTY,24150.0,0
7128,80.55,2024-07-02 11:20:34,NFO,04-JUL-2024,80.55,80.45,80.45,3468050,Options,Put,NIFTY,24150.0,6375
7129,80.35,2024-07-02 11:20:35,NFO,04-JUL-2024,80.35,80.35,80.35,3468050,Options,Put,NIFTY,24150.0,0
7130,79.5,2024-07-02 11:20:36,NFO,04-JUL-2024,79.65,79.5,79.65,3468050,Options,Put,NIFTY,24150.0,6075
7131,79.3,2024-07-02 11:20:37,NFO,04-JUL-2024,79.3,79.15,79.15,3468050,Options,Put,NIFTY,24150.0,2775
7132,79.9,2024-07-02 11:20:38,NFO,04-JUL-2024,79.9,79.85,79.85,3468050,Options,Put,NIFTY,24150.0,5800
7133,79.95,2024-07-02 11:20:39,NFO,04-JUL-2024,79.95,79.7,79.7,3468050,Options,Put,NIFTY,24150.0,3100
7134,80.1,2024-07-02 11:20:40,NFO,04-JUL-2024,80.1,79.75,79.75,3468050,Options,Put,NIFTY,24150.0,2250
7135,79.95,2024-07-02 11:20:41,NFO,04-JUL-2024,79.95,79.95,79.95,3468050,Options,Put,NIFTY,24150.0,525
7136,79.75,2024-07-02 11:20:42,NFO,04-JUL-2024,79.95,79.75,79.95,3468050,Options,Put,NIFTY,24150.0,2675
7137,79.5,2024-07-02 11:20:43,NFO,04-JUL-2024,79.55,79.5,79.55,3468050,Options,Put,NIFTY,24150.0,2075
7138,79.3,2024-07-02 11:20:44,NFO,04-JUL-2024,79.3,79.25,79.25,3468050,Options,Put,NIFTY,24150.0,2175
7139,79.45,2024-07-02 11:20:45,NFO,04-JUL-2024,79.45,79.45,79.45,3468050,Options,Put,NIFTY,24150.0,4125
7140,79.4,2024-07-02 11:20:46,NFO,04-JUL-2024,79.4,79.4,79.4,3468050,Options,Put,NIFTY,24150.0,1800
7141,79.6,2024-07-02 11:20:47,NFO,04-JUL-2024,79.6,79.6,79.6,3468050,Options,Put,NIFTY,24150.0,0
7142,80.05,2024-07-02 11:20:48,NFO,04-JUL-2024,80.05,80.05,80.05,3468050,Options,Put,NIFTY,24150.0,2775
7143,80.0,2024-07-02 11:20:49,NFO,04-JUL-2024,80.0,80.0,80.0,3468050,Options,Put,NIFTY,24150.0,1775
7144,79.75,2024-07-02 11:20:50,NFO,04-JUL-2024,79.75,79.75,79.75,3468050,Options,Put,NIFTY,24150.0,2375
7145,79.75,2024-07-02 11:20:51,NFO,04-JUL-2024,79.75,79.7,79.7,3468050,Options,Put,NIFTY,24150.0,1975
7146,79.9,2024-07-02 11:20:52,NFO,04-JUL-2024,79.9,79.9,79.9,3468050,Options,Put,NIFTY,24150.0,1100
7147,79.65,2024-07-02 11:20:53,NFO,04-JUL-2024,79.65,79.65,79.65,3468050,Options,Put,NIFTY,24150.0,0
7148,79.9,2024-07-02 11:20:54,NFO,04-JUL-2024,79.9,79.9,79.9,3468050,Options,Put,NIFTY,24150.0,0
