,Close,datetime,exchange_code,expiry_date,High,Low,Open,open_interest,product_type,right,stock_code,strike_price,Volume
3472,317.25,2024-07-02 10:29:43,NFO,04-JUL-2024,317.25,317.25,317.25,30025,Options,Put,NIFTY,24450.0,250
3473,317.85,2024-07-02 10:29:44,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,25
3474,317.85,2024-07-02 10:29:45,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3475,317.85,2024-07-02 10:29:46,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3476,317.85,2024-07-02 10:29:47,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3477,317.85,2024-07-02 10:29:48,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3478,317.85,2024-07-02 10:29:49,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3479,317.85,2024-07-02 10:29:53,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3480,317.85,2024-07-02 10:29:55,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3481,317.85,2024-07-02 10:29:56,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3482,317.85,2024-07-02 10:29:57,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3483,317.85,2024-07-02 10:29:58,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3484,317.85,2024-07-02 10:29:59,NFO,04-JUL-2024,317.85,317.85,317.85,30025,Options,Put,NIFTY,24450.0,0
3485,316.65,2024-07-02 10:30:00,NFO,04-JUL-2024,316.65,316.65,316.65,30025,Options,Put,NIFTY,24450.0,25
3486,316.65,2024-07-02 10:30:00,NFO,04-JUL-2024,316.65,316.65,316.65,30025,Options,Put,NIFTY,24450.0,25
3487,316.65,2024-07-02 10:30:01,NFO,04-JUL-2024,316.65,316.65,316.65,30025,Options,Put,NIFTY,24450.0,0
3488,317.05,2024-07-02 10:30:04,NFO,04-JUL-2024,317.05,316.65,316.65,30025,Options,Put,NIFTY,24450.0,0
3489,317.05,2024-07-02 10:30:05,NFO,04-JUL-2024,317.05,317.05,317.05,30025,Options,Put,NIFTY,24450.0,50
3490,317.05,2024-07-02 10:30:06,NFO,04-JUL-2024,317.05,317.05,317.05,30025,Options,Put,NIFTY,24450.0,0
3491,315.75,2024-07-02 10:30:07,NFO,04-JUL-2024,315.75,315.75,315.75,30025,Options,Put,NIFTY,24450.0,0
3492,315.75,2024-07-02 10:30:08,NFO,04-JUL-2024,315.75,315.75,315.75,30025,Options,Put,NIFTY,24450.0,25
3493,315.75,2024-07-02 10:30:09,NFO,04-JUL-2024,315.75,315.75,315.75,30025,Options,Put,NIFTY,24450.0,0
3494,317.05,2024-07-02 10:30:13,NFO,04-JUL-2024,317.05,317.05,317.05,30025,Options,Put,NIFTY,24450.0,0
3495,317.05,2024-07-02 10:30:14,NFO,04-JUL-2024,317.05,317.05,317.05,30025,Options,Put,NIFTY,24450.0,25
3496,317.05,2024-07-02 10:30:15,NFO,04-JUL-2024,317.05,317.05,317.05,30025,Options,Put,NIFTY,24450.0,0
3497,320.1,2024-07-02 10:30:17,NFO,04-JUL-2024,320.1,320.1,320.1,30025,Options,Put,NIFTY,24450.0,0
3498,319.75,2024-07-02 10:30:18,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3499,319.75,2024-07-02 10:30:19,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,525
3500,319.75,2024-07-02 10:30:20,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3501,319.75,2024-07-02 10:30:22,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3502,319.75,2024-07-02 10:30:23,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3503,319.75,2024-07-02 10:30:24,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3504,319.75,2024-07-02 10:30:25,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3505,319.75,2024-07-02 10:30:27,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3506,319.75,2024-07-02 10:30:28,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3507,319.75,2024-07-02 10:30:29,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3508,319.75,2024-07-02 10:30:31,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3509,319.75,2024-07-02 10:30:32,NFO,04-JUL-2024,319.75,319.75,319.75,30025,Options,Put,NIFTY,24450.0,0
3510,317.3,2024-07-02 10:30:33,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3511,317.3,2024-07-02 10:30:38,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,25
3512,317.3,2024-07-02 10:30:39,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3513,317.3,2024-07-02 10:30:40,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3514,317.3,2024-07-02 10:30:41,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3515,317.3,2024-07-02 10:30:42,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3516,317.3,2024-07-02 10:30:43,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3517,317.3,2024-07-02 10:30:44,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3518,317.3,2024-07-02 10:30:45,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3519,317.3,2024-07-02 10:30:46,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3520,317.3,2024-07-02 10:30:49,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3521,317.3,2024-07-02 10:30:51,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3522,317.3,2024-07-02 10:30:52,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3523,317.3,2024-07-02 10:30:54,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3524,317.3,2024-07-02 10:30:57,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3525,317.3,2024-07-02 10:30:59,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3526,317.3,2024-07-02 10:31:00,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3527,317.3,2024-07-02 10:31:01,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3528,317.3,2024-07-02 10:31:03,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3529,317.3,2024-07-02 10:31:04,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3530,317.3,2024-07-02 10:31:06,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3531,317.3,2024-07-02 10:31:09,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3532,317.3,2024-07-02 10:31:10,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3533,317.3,2024-07-02 10:31:11,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3534,317.3,2024-07-02 10:31:12,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3535,317.3,2024-07-02 10:31:13,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3536,317.3,2024-07-02 10:31:14,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3537,317.3,2024-07-02 10:31:16,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3538,317.3,2024-07-02 10:31:18,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3539,317.3,2024-07-02 10:31:19,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3540,317.3,2024-07-02 10:31:20,NFO,04-JUL-2024,317.3,317.3,317.3,30350,Options,Put,NIFTY,24450.0,0
3541,309.8,2024-07-02 10:31:21,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,100
3542,309.8,2024-07-02 10:31:22,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3543,309.8,2024-07-02 10:31:23,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3544,309.8,2024-07-02 10:31:24,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3545,310.65,2024-07-02 10:31:25,NFO,04-JUL-2024,310.65,310.65,310.65,30350,Options,Put,NIFTY,24450.0,25
3546,310.65,2024-07-02 10:31:27,NFO,04-JUL-2024,310.65,310.65,310.65,30350,Options,Put,NIFTY,24450.0,0
3547,310.65,2024-07-02 10:31:28,NFO,04-JUL-2024,310.65,310.65,310.65,30350,Options,Put,NIFTY,24450.0,0
3548,310.8,2024-07-02 10:31:29,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,25
3549,310.8,2024-07-02 10:31:30,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3550,310.8,2024-07-02 10:31:31,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3551,310.8,2024-07-02 10:31:32,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3552,310.8,2024-07-02 10:31:33,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3553,310.8,2024-07-02 10:31:34,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3554,310.8,2024-07-02 10:31:35,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3555,310.8,2024-07-02 10:31:36,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3556,310.8,2024-07-02 10:31:37,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3557,310.8,2024-07-02 10:31:39,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3558,310.8,2024-07-02 10:31:40,NFO,04-JUL-2024,310.8,310.8,310.8,30350,Options,Put,NIFTY,24450.0,0
3559,309.8,2024-07-02 10:31:42,NFO,04-JUL-2024,310.8,309.8,310.8,30350,Options,Put,NIFTY,24450.0,175
3560,309.8,2024-07-02 10:31:43,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3561,309.8,2024-07-02 10:31:46,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3562,309.8,2024-07-02 10:31:47,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3563,309.8,2024-07-02 10:31:50,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3564,309.8,2024-07-02 10:31:51,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3565,309.8,2024-07-02 10:31:52,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3566,309.8,2024-07-02 10:31:53,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3567,309.8,2024-07-02 10:31:54,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3568,309.8,2024-07-02 10:31:55,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3569,309.8,2024-07-02 10:31:56,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3570,309.8,2024-07-02 10:31:57,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3571,309.8,2024-07-02 10:32:00,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3572,309.8,2024-07-02 10:32:01,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3573,309.8,2024-07-02 10:32:02,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3574,309.8,2024-07-02 10:32:03,NFO,04-JUL-2024,309.8,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3575,312.6,2024-07-02 10:32:05,NFO,04-JUL-2024,312.6,309.8,309.8,30350,Options,Put,NIFTY,24450.0,0
3576,312.6,2024-07-02 10:32:06,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,25
3577,312.6,2024-07-02 10:32:07,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3578,312.6,2024-07-02 10:32:08,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3579,312.6,2024-07-02 10:32:09,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3580,312.6,2024-07-02 10:32:10,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3581,312.6,2024-07-02 10:32:12,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3582,312.6,2024-07-02 10:32:14,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3583,312.6,2024-07-02 10:32:15,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3584,312.6,2024-07-02 10:32:16,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3585,312.6,2024-07-02 10:32:17,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3586,312.6,2024-07-02 10:32:19,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3587,312.6,2024-07-02 10:32:21,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3588,312.6,2024-07-02 10:32:22,NFO,04-JUL-2024,312.6,312.6,312.6,30350,Options,Put,NIFTY,24450.0,0
3589,314.35,2024-07-02 10:32:23,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,75
3590,314.35,2024-07-02 10:32:26,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3591,314.35,2024-07-02 10:32:27,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3592,314.35,2024-07-02 10:32:28,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3593,314.35,2024-07-02 10:32:30,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3594,314.35,2024-07-02 10:32:31,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3595,314.35,2024-07-02 10:32:33,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3596,314.35,2024-07-02 10:32:35,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3597,314.35,2024-07-02 10:32:36,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3598,314.35,2024-07-02 10:32:37,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3599,314.35,2024-07-02 10:32:38,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3600,314.35,2024-07-02 10:32:40,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3601,314.35,2024-07-02 10:32:41,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3602,314.35,2024-07-02 10:32:42,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3603,314.35,2024-07-02 10:32:43,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3604,314.35,2024-07-02 10:32:44,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3605,314.35,2024-07-02 10:32:46,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3606,314.35,2024-07-02 10:32:47,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3607,314.35,2024-07-02 10:32:48,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3608,314.35,2024-07-02 10:32:49,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3609,314.35,2024-07-02 10:32:50,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3610,314.35,2024-07-02 10:32:52,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3611,314.35,2024-07-02 10:32:54,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3612,314.35,2024-07-02 10:32:55,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3613,314.35,2024-07-02 10:32:56,NFO,04-JUL-2024,314.35,314.35,314.35,30350,Options,Put,NIFTY,24450.0,0
3614,314.55,2024-07-02 10:32:59,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,25
3615,314.55,2024-07-02 10:33:00,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3616,314.55,2024-07-02 10:33:01,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3617,314.55,2024-07-02 10:33:02,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3618,314.55,2024-07-02 10:33:03,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3619,314.55,2024-07-02 10:33:05,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3620,314.55,2024-07-02 10:33:06,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3621,314.55,2024-07-02 10:33:07,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3622,314.55,2024-07-02 10:33:09,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3623,314.55,2024-07-02 10:33:10,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3624,314.55,2024-07-02 10:33:11,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3625,314.55,2024-07-02 10:33:12,NFO,04-JUL-2024,314.55,314.55,314.55,30350,Options,Put,NIFTY,24450.0,0
3626,318.75,2024-07-02 10:33:13,NFO,04-JUL-2024,318.75,318.75,318.75,30350,Options,Put,NIFTY,24450.0,0
3627,318.75,2024-07-02 10:33:14,NFO,04-JUL-2024,318.75,318.75,318.75,30350,Options,Put,NIFTY,24450.0,25
3628,318.75,2024-07-02 10:33:15,NFO,04-JUL-2024,318.75,318.75,318.75,30350,Options,Put,NIFTY,24450.0,0
3629,318.75,2024-07-02 10:33:16,NFO,04-JUL-2024,318.75,318.75,318.75,30350,Options,Put,NIFTY,24450.0,0
3630,318.75,2024-07-02 10:33:17,NFO,04-JUL-2024,318.75,318.75,318.75,30350,Options,Put,NIFTY,24450.0,0
3631,320.0,2024-07-02 10:33:19,NFO,04-JUL-2024,320.0,318.75,318.75,30350,Options,Put,NIFTY,24450.0,0
3632,319.95,2024-07-02 10:33:22,NFO,04-JUL-2024,319.95,319.95,319.95,30350,Options,Put,NIFTY,24450.0,0
3633,319.95,2024-07-02 10:33:23,NFO,04-JUL-2024,319.95,319.95,319.95,30350,Options,Put,NIFTY,24450.0,75
3634,319.95,2024-07-02 10:33:24,NFO,04-JUL-2024,319.95,319.95,319.95,30350,Options,Put,NIFTY,24450.0,0
3635,320.0,2024-07-02 10:33:26,NFO,04-JUL-2024,320.0,319.95,319.95,30350,Options,Put,NIFTY,24450.0,0
3636,320.0,2024-07-02 10:33:27,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,25
3637,320.0,2024-07-02 10:33:28,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3638,320.0,2024-07-02 10:33:30,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3639,320.0,2024-07-02 10:33:31,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3640,320.0,2024-07-02 10:33:32,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3641,320.0,2024-07-02 10:33:33,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3642,320.0,2024-07-02 10:33:35,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3643,320.0,2024-07-02 10:33:36,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3644,320.0,2024-07-02 10:33:37,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3645,320.0,2024-07-02 10:33:38,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3646,320.0,2024-07-02 10:33:39,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3647,320.0,2024-07-02 10:33:40,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3648,320.0,2024-07-02 10:33:41,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3649,320.0,2024-07-02 10:33:43,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3650,320.0,2024-07-02 10:33:44,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3651,320.0,2024-07-02 10:33:45,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3652,320.0,2024-07-02 10:33:46,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3653,320.0,2024-07-02 10:33:48,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3654,320.0,2024-07-02 10:33:49,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3655,320.0,2024-07-02 10:33:50,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3656,320.0,2024-07-02 10:33:53,NFO,04-JUL-2024,320.0,320.0,320.0,30350,Options,Put,NIFTY,24450.0,0
3657,318.15,2024-07-02 10:33:54,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,100
3658,318.15,2024-07-02 10:33:55,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3659,318.15,2024-07-02 10:33:56,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3660,318.15,2024-07-02 10:33:57,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3661,318.15,2024-07-02 10:33:58,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3662,318.15,2024-07-02 10:33:59,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3663,318.15,2024-07-02 10:34:00,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3664,318.15,2024-07-02 10:34:01,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3665,318.15,2024-07-02 10:34:02,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3666,318.15,2024-07-02 10:34:03,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3667,318.15,2024-07-02 10:34:05,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3668,318.15,2024-07-02 10:34:06,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3669,318.15,2024-07-02 10:34:07,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3670,318.15,2024-07-02 10:34:09,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3671,318.15,2024-07-02 10:34:10,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3672,318.15,2024-07-02 10:34:12,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3673,318.15,2024-07-02 10:34:13,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3674,318.15,2024-07-02 10:34:14,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3675,318.15,2024-07-02 10:34:16,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3676,318.15,2024-07-02 10:34:18,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3677,318.15,2024-07-02 10:34:19,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3678,318.15,2024-07-02 10:34:21,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
3679,318.15,2024-07-02 10:34:22,NFO,04-JUL-2024,318.15,318.15,318.15,30350,Options,Put,NIFTY,24450.0,0
